symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DPSCLTD.NS,2026-08-21,7.130000114440918,7.286666711171468,7.347222235467699,7.395800008773803,8.423866647084553,8.929099988937377,7.224815378659045,6.849999904632568,13.3100004196167,False,False,False,False,False,False,False,False,False,-42.355566377306474,red,108.61707454609456,False,False,False,False,,Power,Integrated Power Utilities,11.614730878186968,False,False
INDIASHLTR.NS,2026-08-21,675.25,674.4499969482422,738.2736121283638,747.2958264160156,752.7979300944011,773.6825650024414,677.4095615146897,640.0,956.1393942292481,False,False,False,False,False,False,False,False,False,-24.879942170714,noise,40.506135286757136,False,False,False,False,,Finance,Housing Finance Company,30.878186968838527,False,False
IBULLSLTD.NS,2026-08-21,25.579999923706055,27.582499980926514,28.731388727823894,28.007399864196778,19.014999936421713,18.751949982643126,26.936535855100182,8.899999618530273,32.5,True,True,True,True,False,True,True,False,False,59.87499952316284,noise,81.21735124760363,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,90.97531363820316,True,False
INDIAMART.NS,2026-08-21,1742.199951171875,1767.6999918619792,1824.9499952528213,1868.7828247070313,1986.6201383463542,2045.6606909179689,1761.976673042295,1730.0,2609.6385944142744,False,False,False,False,False,False,False,False,False,-31.677419385723493,noise,29.162813801768657,False,False,False,False,,Retailing,Internet & Catalogue Retail,21.89397005261028,False,False
INDIANB.NS,2026-08-21,876.9000244140625,882.7791748046875,846.0000050862631,845.2960021972656,859.3094551595052,848.4421945190429,876.035803533279,629.1964291964156,980.0229061203939,True,True,True,False,True,True,True,True,False,33.65873689682704,noise,24.05697826027581,False,False,False,False,,Banks,Public Sector Bank,83.52893565358156,True,False
INDIANCARD.NS,2026-08-21,209.5,215.91249974568686,222.0774998135037,221.51519958496092,213.12933298746745,221.497749710083,215.16959114249968,153.0,303.04998779296875,False,False,False,True,False,True,False,False,False,-22.693726937269375,dry,15.273317886172805,False,True,False,False,,Textiles & Apparels,Other Textile Products,33.46823148522865,False,False
IEML.NS,2026-08-21,40.349998474121094,41.28333314259847,41.94305557674832,43.16999984741211,61.75466667175293,70.84425001144409,40.88790872468632,37.79999923706055,199.60000610351562,False,False,False,False,False,False,False,False,False,-70.38532222082856,noise,41.68176875679594,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,1.2950222581950628,False,False
IEX.NS,2026-08-21,123.69999694824219,125.34833335876465,124.83833334181044,124.68419982910156,123.99507624308268,127.20140316009521,124.82942962129178,112.81550713216181,155.89996069995715,False,False,False,False,False,False,True,False,False,-11.164904386261354,noise,29.043898569175163,False,True,False,False,,Capital Markets,Exchange and Data Platform,47.83488466208013,False,False
INDHOTEL.NS,2026-08-21,730.0,726.1374969482422,732.7194434271919,727.23798828125,674.4001147460938,685.6949142456054,727.6251865652181,562.4948988120375,808.3499699579892,True,False,False,True,True,False,True,True,False,-9.116123234631724,noise,33.52577549273387,False,False,False,False,,Leisure Services,Hotels & Resorts,50.343990287333064,False,False
INDIANHUME.NS,2026-08-21,392.54998779296875,376.15416463216144,380.3562427096897,363.6393634033203,341.9570782470703,354.7377598571777,375.5175182983189,276.3430988061381,426.6626968523802,True,False,False,True,True,True,True,True,False,1.17361627061352,ppv,83.37904253312911,False,False,False,False,,Construction,Civil Construction,61.95872116552004,False,False
IMFA.NS,2026-08-21,1383.800048828125,1442.7666625976562,1400.296122233073,1392.1155151367188,1361.6677482096354,1355.113048095703,1425.2227582382882,807.5147136161925,1670.7880501060147,True,True,True,True,False,True,True,False,False,67.67239476240916,noise,91.9304260046724,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,92.14892755969242,True,False
IREDA.NS,2026-08-21,115.0,117.2424996693929,120.42333327399359,122.4218000793457,124.41914108276367,128.35988742828368,116.42126196406008,108.07695869934327,162.48846681097575,False,False,False,False,False,False,False,False,False,-22.29482978692693,noise,49.77578205591445,False,True,False,False,,Finance,Financial Institution,33.994334277620396,False,False
INDTERRAIN.NS,2026-08-21,30.34000015258789,31.305833339691162,30.748333083258736,31.38319984436035,31.663533299763998,32.787450008392334,30.89158610290113,24.559999465942383,42.619998931884766,False,False,False,False,False,False,False,False,False,-17.7554875181118,noise,26.60323399445573,False,True,False,False,,Textiles & Apparels,Garments & Apparels,39.902873330635366,False,False
IWP.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,"Paper, Forest & Jute Products",Forest Products,,False,False
INDIFRA.NS,2026-08-21,11.949999809265137,11.949999809265137,11.927777528762817,12.207999744415282,13.129666595458984,13.801749973297119,11.918452858353538,11.399999618530273,20.799999237060547,False,False,False,False,False,False,False,True,True,-23.151127571141195,dry,0.0,False,False,False,False,,Gas,Gas Transmission/Marketing,32.90165924726831,False,False
INDIGOPNTS.NS,2026-08-21,1151.800048828125,1138.3416646321614,1093.477786593967,1073.5470092773437,972.6400044759115,1033.7837536621093,1137.618380079376,708.0499877929688,1345.9000244140625,True,False,True,True,True,True,True,True,False,-0.5037897057592278,noise,95.90593901498197,False,False,False,False,,Consumer Durables,Paints,60.097126669364634,False,False
INDIGRID.NS,2026-08-21,176.0800018310547,175.16511027018228,174.62790807088217,173.5599041748047,164.83773325602215,162.76478225708007,175.54035219326155,144.4095919606116,177.25,True,True,True,True,True,False,True,True,False,21.076772714133508,noise,53.499262618735784,False,True,False,False,,Power,Power - Transmission,77.17523269931202,True,False
INDIQUBE.NS,2026-08-21,189.10000610351562,184.7683334350586,177.01499938964844,174.45020050048828,168.6986669921875,178.91270042419433,185.30302559899957,131.14999389648438,243.8000030517578,True,False,False,False,True,True,True,True,False,-12.258721995729493,noise,49.243648385209774,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,46.1756373937677,False,False
IITL.NS,2026-08-21,149.58999633789062,146.9475008646647,137.17833434210883,135.9828009033203,141.77340016682942,148.80865020751952,147.06945492301878,108.0,216.0,True,False,False,False,True,True,False,True,False,-12.057618477181876,noise,84.33627438142888,False,True,False,False,,Finance,Investment Company,46.58033184945366,False,False
INDPRUD.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Finance,Investment Company,,False,False
INDOAMIN.NS,2026-08-21,122.3499984741211,127.59916559855144,127.2738880581326,129.58199951171875,118.92333297729492,120.64129940032959,125.23078253078451,81.9000015258789,167.31321941754757,True,False,False,True,False,True,False,False,False,-23.354090030677177,noise,70.90192042058867,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.78025091056252,False,False
INDOBORAX.NS,2026-08-21,511.8500061035156,440.29166412353516,415.30357445610895,395.3023406982422,295.7148803710937,280.84367576599124,452.45783823373125,204.51708976468473,524.5999755859375,True,True,True,True,True,True,True,True,False,106.33430774064543,ppv,276.83520196023653,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,96.19587211655201,True,True
ICIL.NS,2026-08-21,443.54998779296875,417.4384358723958,410.1980726453993,407.82572509765623,319.9795767211914,311.51961486816407,422.62885549543506,216.04358355223812,462.0,True,True,True,True,True,True,True,True,False,76.92023648286965,noise,53.52159552853456,False,False,False,False,,Textiles & Apparels,Other Textile Products,93.76770538243626,True,True
INDOFARM.NS,2026-08-21,141.75999450683594,147.5016657511393,154.53722127278647,151.3947998046875,143.25386647542317,158.6122498321533,144.77991926628926,110.69999694824219,271.69000244140625,False,False,False,False,False,False,False,False,False,-30.363025295244107,noise,21.1241674107812,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,23.634156212059896,False,False
NIPPOBATRY.NS,2026-08-21,329.25,328.7875010172526,331.761109246148,337.557998046875,341.90033345540365,360.38550033569334,328.32800047374593,257.0,500.62743625191285,False,False,False,False,False,False,False,True,False,-29.118527286623152,noise,51.22725523610576,False,False,False,False,,Household Products,Household Products,25.293403480372316,False,False
INDORAMA.NS,2026-08-21,62.689998626708984,58.11999988555908,53.69944455888536,51.4416000366211,42.494533462524416,44.47810010910034,58.53489259081692,29.0,75.0,True,False,False,True,True,True,True,True,False,12.954952480556736,ppv,215.40054062164967,False,False,False,False,,Textiles & Apparels,Other Textile Products,72.11655200323756,True,False
INDOTECH.NS,2026-08-21,3902.5,3699.1083374023438,3476.844441731771,3307.9979931640623,2328.6946638997397,2150.966996459961,3701.032555822635,1100.0,3976.800048828125,True,True,True,True,True,True,True,True,False,100.8388682534572,ppv,196.44512255517722,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,95.83164710643463,True,True
INDOTHAI.NS,2026-08-21,59.65999984741211,80.81000010172527,167.62527762518988,186.12179931640625,239.12559967041017,270.0601997375488,81.70706760212056,59.65999984741211,466.3500061035156,False,False,False,False,False,False,False,False,False,-64.95123991330584,dry,6.089532887959372,False,False,False,True,,Capital Markets,Stockbroking & Allied,2.0234722784297854,False,False
INDOUS.NS,2026-08-21,85.55999755859375,82.70416641235352,84.91722212897406,86.2118000793457,103.62906682332357,109.0673000717163,84.1868480725635,74.9800033569336,160.0,False,False,False,False,False,False,False,True,False,-44.81780337016011,dry,12.595811982743617,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,10.076891946580332,False,False
INDOCO.NS,2026-08-21,226.2899932861328,220.56333287556967,233.26666641235352,233.91540008544922,215.94613301595052,222.93789962768554,221.8765432854302,162.19000244140625,332.20001220703125,True,False,False,True,False,True,False,True,False,-20.01033760818188,noise,37.766158701984324,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.98907324969648,False,False
IGCL.NS,2026-08-21,72.80999755859375,72.39166641235352,72.76722187466092,69.90019966125489,65.7617999013265,71.0353000831604,72.53015283193318,49.459999084472656,118.98999786376953,True,False,False,False,True,True,False,True,False,-33.421729012223636,noise,70.23740119005872,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,19.91096721974909,False,False
WAAREEINDO.NS,2026-08-21,283.8999938964844,304.22083282470703,341.7125023735894,358.0180029296875,390.52300130208334,419.3362512207031,299.04486374241566,282.5,725.0,False,False,False,False,False,False,False,False,False,-28.506676017910305,red,163.88486371034872,False,False,False,True,,Electrical Equipment,Heavy Electrical Equipment,26.26467017401862,False,False
INDOSTAR.NS,2026-08-21,253.14999389648438,245.14583206176758,255.7722227308485,254.4868005371094,228.13813354492189,231.1849001312256,248.88180440008125,179.02999877929688,292.0,True,False,False,True,False,True,True,True,False,-7.08387500305232,noise,57.04939525898727,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),52.56980979360583,False,False
INDOWIND.NS,2026-08-21,9.170000076293945,8.899166742960611,9.134444528155857,9.167800064086913,9.854333343505859,11.242089228630066,8.905511182851663,7.0,18.940000534057617,False,False,False,False,True,True,False,True,False,-48.74231196676331,green,115.64808831822899,False,False,False,False,,Power,Power Generation,7.365439093484419,False,False
INDRAMEDCO.NS,2026-08-21,369.70001220703125,374.95833587646484,373.2236107720269,376.83099975585935,389.6589998372396,413.3145001220703,373.08999124591895,342.0,640.8499755859375,False,False,False,False,False,False,False,False,False,-20.05293494549143,noise,43.740732986030785,False,False,False,False,,Healthcare Services,Hospital,36.948603804127885,False,False
IGL.NS,2026-08-21,147.8699951171875,151.74583307902017,152.212222205268,156.34000030517578,160.9429783121745,168.61990913391114,151.03875039589693,141.74000549316406,219.28693712723197,False,False,False,False,False,False,False,False,False,-26.04840350365507,red,125.85626216184691,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,29.502225819506272,False,False
INDUSTOWER.NS,2026-08-21,375.75,374.920659383138,378.5631874932183,380.9350701904297,404.5189479573568,402.96715438842773,375.0573505986541,301.2139693350539,464.0362575162202,False,True,False,False,False,False,True,True,False,11.684650392238606,noise,71.67846996182644,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,71.18575475515986,True,False
INDUSINDBK.NS,2026-08-21,1005.5999755859375,1016.1083323160807,1015.6055552164713,990.9615197753906,922.0620682779947,905.4930242919922,1013.6844644159328,709.4508644993872,1077.8499755859375,True,True,True,True,True,True,True,False,False,29.430576167271205,noise,50.806538366675156,False,False,False,False,,Banks,Private Sector Bank,81.74828004856334,True,True
INFINIUM.NS,2026-08-21,227.75,226.75833384195963,214.55555555555554,212.25100036621095,211.64899993896483,217.46649963378906,226.70007929346818,189.39999389648438,276.0,True,False,False,False,True,False,True,True,False,-10.686274509803917,noise,63.29113924050633,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.56333468231485,False,False
NAUKRI.NS,2026-08-21,1350.0999755859375,1328.8916829427083,1236.0968085394966,1167.8590478515625,1083.516914876302,1147.7257366943359,1337.802576130225,905.5050975494345,1427.7186284368838,True,False,False,True,True,True,True,True,False,-2.570161255796233,noise,24.143924940060444,False,False,False,False,,Retailing,Internet & Catalogue Retail,57.87130716309187,False,False
INFOBEAN.NS,2026-08-21,157.5,162.00749842325845,163.24187596638998,162.5408383178711,170.32277720133465,171.76512840270996,160.38030018103302,115.81316422652213,255.98189583973354,False,False,False,False,False,True,False,False,False,-6.217350833142909,noise,32.12722091333703,False,False,False,False,,IT - Software,Computers - Software & Consulting,53.41966815054634,False,False
INFOLLION.NS,2026-08-21,158.60000610351562,157.77500025431314,163.90138880411783,166.32300018310548,242.22799936930338,278.39649925231936,158.27349023905592,151.0,551.0,False,False,False,False,False,False,False,True,False,-64.81419720387895,red,329.2682926829268,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,2.144880615135573,False,False
INFOMEDIA.NS,2026-08-21,5.110000133514404,5.25166670481364,5.46666665871938,5.559599990844727,5.541599985758464,5.826149997711181,5.218431314585262,4.5,8.050000190734863,False,False,False,False,False,False,False,False,False,-14.54849302314678,noise,76.7529788053189,False,True,False,False,,Printing & Publication,Printing & Publication,43.05949008498583,False,False
INFY.NS,2026-08-21,1121.0,1154.9833272298176,1114.111107720269,1100.4019958496094,1221.1853771972656,1303.7338107299804,1139.743239441322,982.4000244140625,1691.3991593070652,False,False,False,False,True,False,False,False,False,-22.283762125771034,noise,46.79818311623622,False,False,False,False,,IT - Software,Computers - Software & Consulting,34.03480372318899,False,False
INGERRAND.NS,2026-08-21,4660.60009765625,4493.725016276042,4432.360758463542,4454.2485546875,4064.1377376302084,3935.5099584960935,4563.3713712588105,3049.5386808320995,4768.7001953125,True,True,True,True,True,True,True,True,False,25.67225587668227,noise,71.50785464491783,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",79.52246054229057,True,True
INNOVACAP.NS,2026-08-21,1088.5,1022.7624918619791,989.0111067030165,979.30599609375,824.3699633789063,798.4351638793945,1040.1897634022248,622.0,1120.0,True,True,True,True,True,True,True,True,False,21.087370176725663,green,122.75084630924007,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.21570214488061,True,True
INNOVANA.NS,2026-08-21,318.0,322.30416615804035,325.65416632758246,323.695,356.1433333333333,377.7157502746582,318.80326598004126,290.0,564.7999877929688,False,False,False,False,False,False,False,False,False,-40.0,red,102.71744218706114,False,False,False,False,,IT - Software,Computers - Software & Consulting,13.273978146499394,False,False
INNOVISION.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,48.33948200713773,False,False,False,True,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INOXGREEN.NS,2026-08-21,178.33999633789062,180.9658342997233,186.74194463094076,190.36559997558595,175.71239908854167,185.58534942626954,179.94037858887674,132.5800018310547,279.0,False,False,False,True,False,True,False,False,False,14.349826019873802,green,124.55353361340687,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,73.24969647915823,True,False
INOXINDIA.NS,2026-08-21,1930.199951171875,1943.3583272298176,1941.5527784559463,1930.9920043945312,1520.3790022786459,1427.8619079589844,1937.4092984963017,1066.9168905614442,2119.800048828125,True,True,True,True,False,True,True,False,False,75.77962322578695,noise,36.96742760971531,False,False,False,False,,Industrial Products,Other Industrial Products,93.5248887090247,True,False
INOXWIND.NS,2026-08-21,73.5999984741211,75.0158322652181,78.18333329094781,81.54620010375976,90.19219980875651,100.2322998046875,74.85450776049218,72.69999694824219,159.3000030517578,False,False,False,False,False,False,False,False,False,-48.95624021919998,noise,49.969568399086704,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,7.0821529745042495,False,False
INSECTICID.NS,2026-08-21,609.75,628.3583323160807,638.8874986436632,649.9349963378907,654.1033585611979,664.2730459594727,621.5123556811947,518.5999755859375,878.5765317769416,False,False,False,False,False,False,False,False,False,-27.540096440638063,noise,90.37346379330701,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,27.397814649939296,False,False
INA.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.816001873699324,False,True,False,False,,Power,Power Generation,,False,False
INSPIRE.NS,2026-08-21,8.550000190734863,9.004166841506958,8.823611153496635,8.809000072479249,9.973000040054322,10.573750016689301,8.931451259111698,6.800000190734863,22.549999237060547,False,False,False,False,False,False,False,False,False,-57.77777683587721,red,660.377358490566,False,False,False,False,,Entertainment,Media & Entertainment,4.0064751112909756,False,False
INSPIRISYS.NS,2026-08-21,93.94000244140625,95.09666633605957,98.6747220357259,101.45259979248047,95.22866663614909,94.43219997406005,93.96084435562236,69.91999816894531,133.89999389648438,False,True,False,True,False,True,False,False,False,-8.082186647245305,noise,71.88116334520622,False,False,False,False,,IT - Services,IT Enabled Services,51.31525698097936,False,False
ESSENTIA.NS,2026-08-21,1.1399999856948853,1.28166667620341,1.2055555582046509,1.2553999996185303,1.3683163928985596,1.4261372947692872,1.235138153055133,1.0099999904632568,2.0799999237060547,False,False,False,False,False,False,False,False,False,-41.83673655574689,noise,63.85525596201526,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,12.059894779441521,False,False
IPSL.NS,2026-08-21,216.0,217.16666666666666,228.41111119588217,236.93200103759764,239.3636659749349,250.3529995727539,216.8979860255471,172.0500030517578,384.88999566790255,False,False,False,False,False,False,False,False,False,-39.81567386891769,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,13.59773371104816,False,False
INTELLECT.NS,2026-08-21,691.25,703.8500010172526,730.0945349799263,732.9117724609375,723.3900903320313,799.5462088012696,698.9963621260897,589.5214019484429,1232.7256944645226,False,False,False,False,False,False,False,False,False,-29.340030328014855,noise,50.070421380327204,False,False,False,False,,IT - Software,Computers - Software & Consulting,25.09105625252934,False,False
INTENTECH.NS,2026-08-21,84.87999725341797,81.56416575113933,88.02666642930772,91.79699996948243,97.75926661173503,103.54949996948243,82.12452164648482,66.30000305175781,149.89999389648438,False,False,False,False,False,False,False,True,False,6.962427655079484,green,112.85462767373573,False,False,False,False,,IT - Services,IT Enabled Services,67.21974908943747,False,False
INTERARCH.NS,2026-08-21,1676.300048828125,1726.3833414713542,1794.3277825249565,1824.3919995117187,1871.2913354492186,1997.0115008544922,1720.0248334235134,1600.0,2762.60009765625,False,False,False,False,False,False,False,False,False,-18.12957993822508,red,128.60549267768897,False,False,False,False,,Construction,Civil Construction,39.45770942938081,False,False
INDIGO.NS,2026-08-21,5110.0,5270.458333333333,5254.430555555556,5228.157998046875,4767.531339518229,4908.916004638671,5228.533093426777,3895.199951171875,6173.5,True,False,False,True,False,True,True,False,False,-15.61390471472215,red,112.33738308131178,False,False,False,False,,Transport Services,Airline,41.96681505463375,False,False
INM.NS,2026-08-21,164.0500030517578,165.5250015258789,171.22222306993274,170.71300048828124,176.1393333943685,223.56362495422363,165.9774511965186,150.0,689.0,False,False,False,False,False,False,False,False,False,-67.49479127236384,dry,0.0,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",1.6592472683124242,False,False
IGIL.NS,2026-08-21,340.6000061035156,347.63333384195965,347.72083621554907,350.6540020751953,341.7151794433594,337.5366484069824,344.9558580889137,284.8031402273277,388.99939849638315,False,True,False,True,False,False,True,False,False,0.8602068718588374,noise,63.23447500247206,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,61.756373937677054,False,False
INTLCONV.NS,2026-08-21,77.54000091552734,75.55333264668782,76.61333317226834,78.0165998840332,77.38859995524089,80.23339992523194,76.15423930124052,60.0,114.54000091552734,False,False,False,False,False,False,False,True,False,-13.767395727451525,noise,90.959982861104,False,False,False,False,,Industrial Manufacturing,Industrial Products,44.03075677863214,False,False
ISFT.NS,2026-08-21,86.18000030517578,81.07083384195964,78.59777726067438,79.19799987792969,78.35466684977213,81.99710010528564,82.60135669970894,54.04999923706055,119.06999969482422,True,False,False,False,True,True,False,True,False,-14.257289350797064,red,453.5915842088463,False,True,False,False,,Retailing,E-Retail/ E-Commerce,43.54512343180899,False,False
INVPRECQ.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Industrial Products,Castings & Forgings,,False,False
INVENTURE.NS,2026-08-21,0.8600000143051147,0.8958333283662796,0.9038888878292508,0.918199999332428,0.9905333312352499,1.0535999989509583,0.8881038230880938,0.7200000286102295,1.7200000286102295,False,False,False,False,False,False,False,False,False,-43.04635630883196,noise,125.47609415551521,False,True,False,False,,Capital Markets,Stockbroking & Allied,11.3314447592068,False,False
IKS.NS,2026-08-21,1786.199951171875,1788.633321126302,1832.308332655165,1795.9499975585939,1630.196668294271,1637.5995001220704,1804.617840533361,1262.0,1933.0,True,False,True,True,False,True,True,False,False,12.637148201114101,noise,42.70194864723575,False,False,False,False,,IT - Services,IT Enabled Services,71.91420477539458,True,False
IOLCP.NS,2026-08-21,169.52000427246094,163.3758341471354,158.2477781507704,151.74700088500975,110.26543680826823,103.79880760192871,162.46597940424664,67.07081715721031,179.60000610351562,True,True,True,True,True,True,True,True,False,75.21716902763586,green,147.04139961432517,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.4439498178875,True,True
IONEXCHANG.NS,2026-08-21,368.6499938964844,375.9416681925456,409.27361382378473,404.2840020751953,381.97300028483073,377.5979997253418,377.8845885923214,312.70001220703125,486.0,False,True,False,True,False,False,True,False,False,-16.544438262767446,dry,11.866375406531727,False,False,False,False,,Other Utilities,Water Supply & Management,41.11695669769324,False,False
IPCALAB.NS,2026-08-21,1911.199951171875,1806.4166564941406,1792.4673902723525,1741.7720483398436,1590.7230151367187,1549.0652117919922,1844.0087970216202,1247.2697331943216,1945.0999755859375,True,True,True,True,True,True,True,True,False,38.62199209875319,noise,46.43406063813257,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.71428571428571,True,True
IRB.NS,2026-08-21,18.950000762939453,19.297500133514404,19.79395251803928,20.22118148803711,20.718072128295898,20.817367687225342,19.200505034300082,18.899999618530273,23.835262248930352,False,False,False,False,False,False,True,False,False,-14.196430059642939,noise,43.08432971108313,False,False,False,True,,Construction,Civil Construction,43.66653176851477,False,False
IRBINVIT.NS,2026-08-21,64.1500015258789,64.07916577657063,62.118944803873696,61.295462417602536,59.021255035400394,58.45727281570434,63.936837458763925,54.138185447605636,65.0,True,True,True,True,True,False,True,True,False,12.750208483323554,noise,41.61610162286857,False,True,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",71.99514366653177,True,False
IRCON.NS,2026-08-21,124.72000122070312,126.7041670481364,128.472777472602,130.61620025634767,139.1533357747396,144.86272270202636,125.7254338660459,114.5,188.0146956609217,False,False,False,False,False,False,False,False,False,-26.357277102745634,noise,61.94554874435393,False,True,False,False,,Construction,Civil Construction,29.097531363820316,False,False
IRISDOREME.NS,2026-08-21,57.0,57.09083334604899,50.53083345625136,47.628800048828126,38.31420003255209,37.328449954986574,57.1841689862821,26.350000381469727,60.20000076293945,True,True,True,True,True,True,True,False,False,70.76092922731128,red,166.52063434190686,False,False,False,False,,Textiles & Apparels,Garments & Apparels,92.83690813435857,True,True
IRIS.NS,2026-08-21,243.88999938964844,247.35416793823242,250.0944455464681,252.30000061035156,249.91933308919272,266.4602494812012,246.6642337708361,203.0,388.1000061035156,False,False,False,False,False,False,False,False,False,-21.36385484790655,noise,30.878918254456057,False,False,False,False,,IT - Software,Software Products,35.65358154593282,False,False
IRMENERGY.NS,2026-08-21,286.1499938964844,292.62499745686847,272.3986104329427,272.0429998779297,255.63599985758464,264.14699974060056,287.803279829552,165.39999389648438,393.0,True,False,False,True,True,True,False,False,False,2.9202413826486584,noise,25.91959644482867,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,63.860785107244034,False,False
ISGEC.NS,2026-08-21,755.0999755859375,772.9291636149088,842.3152787950304,866.1100036621094,906.3576680501302,890.9779998779297,770.2250548665645,683.9500122070312,1113.9000244140625,False,True,False,False,False,False,False,False,False,-27.367105587296557,noise,50.39230380295424,False,False,False,False,,Construction,Civil Construction,27.640631323350874,False,False
ISHANCH.NS,2026-08-21,48.209999084472656,48.71416695912679,52.018333752950035,53.66340034484863,57.59113360087077,59.8171001625061,48.649386444233464,45.0,83.37000274658203,False,False,False,False,False,False,False,False,False,-21.95240614019892,noise,76.19805967648897,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,34.520437070012136,False,False
ISHAN.NS,2026-08-21,0.5,0.4666666587193807,0.48888888623979354,0.5240000009536743,0.6169999972979228,0.6619999998807907,0.47105983947984764,0.44999998807907104,0.949999988079071,False,False,False,False,False,False,False,True,False,-41.17647223819081,noise,70.4225352112676,False,False,False,False,,Industrial Manufacturing,Industrial Products,12.626467017401863,False,False
ITALIANE.NS,2026-08-21,33.599998474121094,31.245833079020183,32.97499995761447,33.40699996948242,34.86699982961019,33.93099986076355,31.548511504870874,24.049999237060547,49.0,False,True,False,False,True,True,False,True,False,-1.1730155923355134,green,133.92857142857142,False,False,False,False,,Food Products,Packaged Foods,59.53055443140429,False,False
ITC.NS,2026-08-21,269.3999938964844,276.4708302815755,280.9986097547743,283.58699890136717,293.77490458170575,313.35998794555667,274.09982753460076,265.0,407.1428648264985,False,False,False,False,False,False,False,False,False,-30.41764551389755,noise,60.18903142661847,False,True,False,False,,Diversified FMCG,Diversified FMCG,23.39133953864832,False,False
ITCHOTELS.NS,2026-08-21,164.97999572753906,166.92583211263022,170.19749874538846,170.47319946289062,165.50090759277344,174.03062652587892,165.78378698296007,136.40565982941717,252.01763269909762,False,False,False,False,False,False,False,False,False,-32.50621978476782,noise,30.83618406758365,False,True,False,False,,Leisure Services,Hotels & Resorts,20.96317280453258,False,False
ITI.NS,2026-08-21,279.25,281.59166717529297,282.92083316379126,288.91300109863283,285.6783337402344,291.42675018310547,280.18579447707265,237.0,372.8500061035156,False,False,False,False,False,False,False,False,False,-5.387089352968399,noise,29.81919103666084,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,54.6742209631728,False,False
IVALUE.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.01776896999409,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
IVP.NS,2026-08-21,185.4600067138672,177.11416498819986,164.80945290459528,162.74060913085938,149.62283752441405,150.97668815612792,177.87979095134796,108.90937920381369,192.07653769632176,True,False,False,True,True,True,True,True,False,7.628835652599109,noise,59.85284518651576,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,67.74585188182922,False,False
