symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PALREDTEC.NS,2026-07-13,53.70000076293945,57.87083435058594,52.05111153920492,48.55400032043457,41.011533393859864,44.019800157546996,56.39746105823215,27.450000762939453,73.5999984741211,True,False,False,True,True,True,False,False,False,7.5936704610586325,dry,0.9191750317375531,False,False,False,False,,IT - Services,IT Enabled Services,71.33550488599349,True,False
PANACEABIO.NS,2026-07-13,542.5,547.0041656494141,517.0763880411783,483.3659991455078,397.2413319905599,399.879249420166,544.1293865217453,292.3999938964844,647.0,True,False,True,True,True,True,True,False,False,29.536775504439984,dry,8.54796991561565,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.75407166123779,True,False
PANACHE.NS,2026-07-13,448.8999938964844,428.77916717529297,394.63472323947485,383.5290008544922,340.6376665242513,357.62785011291504,431.4419094381485,202.10000610351562,472.1499938964844,True,False,True,True,True,True,True,True,False,97.0242280160319,noise,88.94070275503488,False,False,False,False,,IT - Services,IT Enabled Services,96.70195439739415,True,False
PANAMAPET.NS,2026-07-13,419.20001220703125,421.30416615804035,390.90277693006726,366.31700012207034,309.4938665771484,303.0536502075195,423.66290003790544,229.0,512.0499877929688,True,True,True,True,True,True,True,False,False,21.431254411783552,dry,9.432967354419898,False,False,False,False,,Petroleum Products,Lubricants,80.86319218241043,True,True
PANSARI.NS,2026-07-13,358.8500061035156,326.3625005086263,300.44444359673395,295.3079992675781,294.9309996541341,289.4727493286133,339.36457098568485,230.7899932861328,388.8999938964844,True,True,True,True,True,True,True,True,False,40.67584431189732,noise,42.32892620962437,False,False,False,False,,Realty,"Residential, Commercial Projects",88.88436482084691,True,True
PAR.NS,2026-07-13,91.68000030517578,89.97249921162923,90.41972160339355,90.17059967041016,92.44566630045573,94.34549968719483,90.40597367038188,78.05000305175781,122.43000030517578,False,False,False,False,True,False,False,True,False,-3.748031175668476,noise,66.12951631458725,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.05700325732899,False,False
PARADEEP.NS,2026-07-13,143.3800048828125,140.1941655476888,132.78999964396158,130.4511994934082,131.4400668843587,141.57819995880126,140.82168979519525,99.69999694824219,233.32119857064168,True,False,False,False,True,True,False,True,False,-10.463851188914175,noise,66.80911375114708,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,51.872964169381106,False,False
PARAGMILK.NS,2026-07-13,229.4600067138672,231.67833201090494,230.01333406236438,226.53760040283203,236.27153411865234,254.41100044250487,230.55490442630878,177.83999633789062,376.95001220703125,False,False,False,False,True,False,False,False,False,-2.7978306914422157,noise,40.192479069967476,False,False,False,False,,Food Products,Dairy Products,61.27850162866449,False,False
PARAGON.NS,2026-07-10,48.20000076293945,48.666666984558105,49.24722247653537,48.22800018310547,44.13133336385091,46.60325000762939,48.9062612677899,34.099998474121094,67.75,True,False,False,True,False,True,False,False,False,-27.409639073345716,noise,79.7872340425532,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,29.88599348534202,False,False
PARACABLES.NS,2026-07-13,65.98999786376953,69.10750007629395,67.41666656070285,63.70279991149902,45.11640004475912,44.42570003509522,68.02284157571887,28.299999237060547,75.69999694824219,True,True,True,True,True,True,True,False,False,12.189728334147244,dry,19.284712585733992,False,False,False,False,,Industrial Products,Cables - Electricals,74.8371335504886,True,True
PARAS.NS,2026-07-13,1224.5,1270.4250183105469,1122.2208421495225,1032.0200048828126,797.099003499349,775.3617526245117,1260.85556130807,580.5,1443.0,True,True,True,True,True,True,True,False,False,44.05115881285327,noise,29.218482186357182,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,89.73941368078175,True,True
PARASPETRO.NS,2026-07-13,2.0299999713897705,2.0458332896232605,2.013888862397936,2.044399981498718,2.1151999855041503,2.127949992418289,2.047493510157233,1.5299999713897705,3.2300000190734863,False,False,False,False,False,True,False,False,False,-20.392156496088298,noise,72.06202442405139,False,True,False,False,,Finance,Investment Company,39.902280130293164,False,False
PARIN.NS,2026-07-10,715.25,713.9916687011719,707.3625030517578,691.2200012207031,651.1030017089844,626.5722509765625,711.3966345571775,311.6499938964844,748.0,True,True,True,True,True,True,True,True,False,120.82433265762509,noise,49.549549549549546,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",97.55700325732899,True,True
PARKHOSPS.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.58059742323705,False,False,False,False,,Healthcare Services,Hospital,,False,False
PARSVNATH.NS,2026-07-13,2.299999952316284,2.543333331743876,3.1819444629881115,3.9000000190734863,7.067666683197022,9.07745002746582,2.498742770987609,2.299999952316284,27.389999389648438,False,False,False,False,False,False,False,False,False,-91.31091797514365,noise,83.7529085635184,False,False,False,True,,Realty,"Residential, Commercial Projects",0.12214983713355047,False,False
PARTYCRUS.NS,2026-07-10,85.0,87.22499974568684,94.73333316379123,96.0200001525879,88.04166661580403,84.34274982452392,86.91143390314258,63.04999923706055,113.8499984741211,False,True,True,True,False,True,False,False,False,8.834829271046996,noise,82.37232289950576,False,False,False,False,,Other Consumer Services,Other Consumer Services,72.31270358306189,True,False
PASHUPATI.NS,2026-07-13,86.94999694824219,87.59916687011719,89.587222205268,89.62719985961914,89.1511333211263,86.20105007171631,87.58795395381176,64.99385132966209,118.3499984741211,False,True,True,True,False,True,False,False,False,31.7660897576862,noise,64.72924775673079,False,False,False,False,,Textiles & Apparels,Other Textile Products,84.97557003257329,True,False
PASUPTAC.NS,2026-07-13,62.040000915527344,62.074999491373696,65.04277727339003,61.903799591064455,53.34406644185384,52.45774976730347,61.73410712094452,40.099998474121094,78.94999694824219,True,True,True,True,True,True,True,True,False,15.746273659842004,dry,15.909180384686902,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,76.91368078175896,True,True
PATANJALI.NS,2026-07-13,408.8500061035156,412.5833333333333,425.64027913411456,434.71100158691405,483.0701981608073,507.5677670288086,412.76930580740765,406.3500061035156,648.8368060933632,False,False,False,False,False,False,False,False,False,-25.557959808001595,noise,75.11606341264493,False,False,False,True,,Agricultural Food & other Products,Edible Oil,32.61400651465798,False,False
PATELENG.NS,2026-07-13,31.530000686645508,33.28999932607015,30.115555339389378,29.280199851989746,28.303999951680503,30.27112099647522,32.430109771867606,22.0,42.77000045776367,True,False,False,False,True,True,False,False,False,-21.625649899540612,noise,71.37407825754572,False,False,False,False,,Construction,Civil Construction,38.59934853420196,False,False
PATINTLOG.NS,2026-07-13,15.520000457763672,15.625833431879679,14.42972215016683,13.727799949645997,12.454466641743977,12.896399989128113,15.555285577069125,8.010000228881836,18.141764859025987,True,False,False,True,True,True,True,False,False,-12.610264839672624,dry,6.437559811282326,False,True,False,False,,Transport Services,Logistics Solution Provider,49.5114006514658,False,False
PATELRMART.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,92.31081662028683,False,False,False,False,,Retailing,Diversified Retail,,False,False
PATTECH.NS,2026-07-10,114.8499984741211,114.8499984741211,115.51666514078777,115.67299850463867,108.76899948120118,111.42599964141846,114.86533102464196,84.0,160.0,True,False,False,True,False,True,False,False,False,-3.2842118112664465,dry,0.0,False,False,False,False,,Industrial Products,Castings & Forgings,60.627035830618894,False,False
PML.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,144.39428606765196,False,False,False,False,,Finance,Other Financial Services,,False,False
PAUSHAKLTD.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,110.13615480375063,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PAVNAIND.NS,2026-07-13,16.670000076293945,17.460000038146973,17.38250011867947,17.801400032043457,19.99366673787435,23.829000062942505,17.213866894428783,14.109999656677246,45.994998931884766,False,False,False,False,False,False,False,False,False,-60.11007487176173,red,135.03374166924425,False,False,False,False,,Auto Components,Auto Components & Equipments,3.6237785016286646,False,False
POLICYBZR.NS,2026-07-13,1594.5999755859375,1610.2583109537761,1619.7388848198784,1645.37400390625,1630.506005859375,1662.35900390625,1597.8527670220217,1364.0,1974.0,False,False,False,False,False,False,True,False,False,-14.000646231376901,noise,78.98880903716122,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),48.086319218241044,False,False
PCJEWELLER.NS,2026-07-13,9.920000076293945,9.418333292007446,9.144166628519693,9.02319995880127,9.45686663309733,10.042299966812134,9.600752372837082,7.46999979019165,19.399999618530273,False,False,False,False,True,True,False,True,False,-46.17471561566895,red,324.47770130963085,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",9.568403908794789,False,False
PCBL.NS,2026-07-13,323.54998779296875,315.6624933878581,302.62499745686847,298.907998046875,289.9188668823242,306.2671097564697,313.39847634157877,226.5,430.1642878557498,True,False,False,False,True,True,True,True,False,-22.370277883887468,ppv,159.19126345363622,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,37.5814332247557,False,False
PDSL.NS,2026-07-13,359.3500061035156,359.1499989827474,332.8249994913737,320.6889996337891,319.86799987792966,326.4445681762695,356.22078899405767,246.0500030517578,430.06451411820166,True,False,True,False,True,True,True,True,False,-8.84856647124822,noise,35.414309535652706,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,53.990228013029316,False,False
PGIL.NS,2026-07-13,2049.39990234375,2016.2583312988281,1813.8055589463975,1744.9080688476563,1612.6721907552082,1566.822452392578,1994.3774259511645,1167.6433047093678,2115.699951171875,True,True,True,True,True,True,True,True,False,37.831824932143896,noise,48.231966876442435,False,False,False,False,,Textiles & Apparels,Garments & Apparels,87.62214983713355,True,True
PEARLPOLY.NS,2026-07-13,18.100000381469727,18.267500082651775,18.6002779006958,18.90360004425049,19.36653335571289,21.39825004577637,18.179677764697367,12.75,41.0,False,False,False,False,False,True,False,False,False,-41.08072660795485,noise,32.08190739202305,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,13.965798045602607,False,False
PENINLAND.NS,2026-07-13,19.25,16.31916658083598,16.091666618982952,16.304199924468993,19.104733339945476,22.458000001907347,17.0227461623135,13.819999694824219,46.0,False,False,False,False,True,True,False,True,True,-46.67589802309911,ppv,344.7029166261015,True,False,False,False,,Realty,"Residential, Commercial Projects",8.998371335504887,False,False
PENIND.NS,2026-07-13,172.33999633789062,169.0275001525879,162.5925004747179,161.66,167.40413299560547,185.0841498565674,169.42356829260086,129.10000610351562,279.8999938964844,False,False,False,False,True,True,False,True,False,-23.455473679858873,noise,43.42825726548883,False,False,False,False,,Industrial Manufacturing,Industrial Products,35.74918566775244,False,False
PENTAGON.NS,2026-07-10,54.0,56.05416711171468,57.89861138661703,60.57299995422363,65.2606665802002,68.69224977493286,55.39994604430797,50.54999923706055,99.5,False,False,False,False,False,False,False,False,False,-11.475409836065575,dry,0.0,False,False,False,False,,Industrial Products,Rubber,50.529315960912044,False,False
PERFECT.NS,2026-07-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469728,7.699999809265137,10.25,False,False,False,False,False,False,True,False,False,-20.975606034441697,dry,,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,39.372964169381106,False,False
PERSISTENT.NS,2026-07-13,5192.39990234375,4708.858317057292,4918.2138671875,4924.36998046875,5361.060126953125,5464.4530078125,4861.762011173901,4244.5,6575.412975699863,False,False,False,False,True,False,True,True,False,-8.71636523737659,green,131.0504209247637,False,False,False,False,,IT - Software,Computers - Software & Consulting,54.193811074918564,False,False
PCCL.NS,2026-07-10,257.0,244.9375,262.36666742960614,271.20600067138673,241.20233367919923,225.79600036621093,247.42857388851436,166.3000030517578,312.0,True,True,True,True,False,True,True,True,False,40.054495912806544,noise,39.436619718309856,False,False,False,False,,Minerals & Mining,Industrial Minerals,88.6400651465798,True,False
PETRONET.NS,2026-07-13,278.95001220703125,278.02500406901044,276.69689093695746,274.8008605957031,277.22434611002603,275.2396659851074,278.06881304753006,232.6659092397909,322.6775170144611,True,True,True,False,True,False,True,True,False,-5.290446489342759,noise,34.89736022417406,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,58.387622149837135,False,False
PFIZER.NS,2026-07-13,4736.2998046875,4541.075032552083,4536.047227647569,4597.06599609375,4769.949342447917,4861.752507324219,4595.289992328281,4360.10009765625,5873.5,False,False,False,False,True,False,True,True,True,-16.702430448689764,noise,72.23695953986514,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.462540716612374,False,False
PGEL.NS,2026-07-13,595.8499755859375,563.7166697184244,522.6819458007812,515.115,544.8983339436849,549.0172506713867,571.6532444140169,436.54998779296875,836.0814773823537,True,False,False,False,True,True,False,True,False,-24.423121258763324,ppv,132.12470217371336,False,False,False,False,,Consumer Durables,Consumer Electronics,34.16123778501628,False,False
PHANTOMFX.NS,2026-07-10,181.85000610351562,180.49166997273764,179.33055665757922,184.0560009765625,204.0343341064453,215.2480004119873,181.72798969636,156.0,327.95001220703125,False,False,False,False,False,False,False,True,False,-40.5815999487867,noise,53.07524196066188,False,True,False,False,,Entertainment,Media & Entertainment,14.41368078175896,False,False
PHOENIXLTD.NS,2026-07-13,2154.0,2035.6749979654949,1877.5972188313801,1848.842001953125,1770.4846671549478,1746.378002319336,2060.3733699123795,1400.2525431951217,2163.39990234375,True,True,True,True,True,True,True,True,False,39.23570619268448,green,197.1273824102307,False,False,True,False,,Realty,"Residential, Commercial Projects",88.35504885993485,True,True
PWL.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.52926727734162,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
PICCADIL.NS,2026-07-13,718.9000244140625,629.4666646321615,595.5166659884983,595.7630017089843,581.4289994303385,598.91625,649.8077222781432,515.0,805.5,True,False,False,False,True,True,True,True,False,22.40763482996777,ppv,483.3824180318931,True,False,False,False,,Beverages,Breweries & Distilleries,81.22964169381108,True,False
PIDILITIND.NS,2026-07-13,1580.699951171875,1596.1500040690105,1543.3638814290364,1517.4659936523437,1457.7980013020833,1464.6950018310547,1591.14040827162,1259.0,1626.699951171875,True,False,True,True,True,False,True,False,False,4.421987890233936,noise,63.73331843701172,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,69.05537459283387,False,False
PILITA.NS,2026-07-13,9.09000015258789,8.975833257039389,8.432499978277418,8.426999950408936,8.61459999402364,9.56309999704361,8.928473442010743,6.199999809265137,16.049999237060547,False,False,False,False,True,True,False,True,False,-42.2123304696831,noise,89.40883293486391,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,13.029315960912053,False,False
PILANIINVS.NS,2026-07-13,4459.39990234375,4388.85791015625,4383.041639539931,4436.689921875,4647.3236295572915,4821.463701171875,4399.00545166936,4083.859401600991,5967.811511439587,False,False,False,False,True,False,False,True,True,-17.47908729821329,noise,71.51047240483106,False,True,False,False,,Finance,Investment Company,43.648208469055376,False,False
PINELABS.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,210.24651872259847,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
PIONEEREMB.NS,2026-07-13,23.420000076293945,22.865833441416424,24.045555697547066,24.67500011444092,26.011600074768065,27.960750064849854,23.078669415912092,19.610000610351562,45.439998626708984,False,False,False,False,False,False,False,True,False,-45.93721089270433,dry,17.11436912549113,False,False,False,False,,Textiles & Apparels,Other Textile Products,9.64983713355049,False,False
PIONRINV.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.543157759166576,False,True,False,False,,Finance,Other Financial Services,,False,False
PIRAMALFIN.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.69347220636547,False,False,False,False,,Finance,Housing Finance Company,,False,False
PPLPHARMA.NS,2026-07-13,173.6300048828125,171.6066665649414,169.00944434271918,170.73859985351564,162.99506612141928,170.83169960021974,172.36397047530548,132.3000030517578,220.85000610351562,True,False,False,False,True,True,True,True,False,-13.754033276086219,noise,51.18301829539617,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.45276872964169,False,False
PITTIENG.NS,2026-07-13,973.5499877929688,959.1666615804037,958.3972218831381,954.4510009765625,870.9976676432292,887.0482513427735,959.9687940128924,675.0,1042.7725157592554,True,False,False,True,True,True,True,True,False,1.242805306635586,noise,80.42148816695841,False,False,False,False,,Industrial Manufacturing,Industrial Products,66.08306188925081,False,False
PIXTRANS.NS,2026-07-13,1853.4000244140625,1808.1499938964844,1669.9388902452256,1634.0359985351563,1498.7973299153646,1487.2069982910157,1791.1635311392697,1220.0999755859375,1930.0,True,True,True,True,True,True,True,True,False,20.010074709034086,noise,33.727484376914596,False,False,False,False,,Industrial Products,Rubber,79.76384364820846,True,True
PLADAINFO.NS,2026-07-10,12.0,11.612499952316284,11.438888867696127,11.332999992370606,12.429666703542074,13.533249998092652,11.705249339970418,9.100000381469727,27.75,False,False,False,False,True,True,False,True,False,-33.333333333333336,ppv,256.4102564102564,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),21.803745928338763,False,False
PLASTIBLEN.NS,2026-07-13,195.7899932861328,179.6716651916504,176.05388810899524,173.79199951171876,159.0722666422526,163.46484992980956,180.89547945367505,121.01000213623047,216.7899932861328,True,False,False,True,True,True,True,True,False,-5.255262971743213,ppv,1022.2074016872009,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,58.428338762214985,False,False
PLATIND.NS,2026-07-13,231.0800018310547,228.5033327738444,224.87194400363498,228.60859954833984,228.18213317871093,241.06134963989257,229.55569967156706,183.5,342.3999938964844,False,False,False,False,True,False,False,True,False,-13.160467293953316,noise,63.69226359540123,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,49.267100977198695,False,False
PLAZACABLE.NS,2026-07-13,43.630001068115234,45.3033332824707,46.84722222222222,48.052799987792966,41.62040002187093,43.15795004844666,45.15761989170723,27.0,65.0,True,False,False,True,False,True,False,False,False,-27.59707553373003,noise,25.574214756267672,False,False,False,False,,Industrial Products,Cables - Electricals,29.31596091205212,False,False
PNBGILTS.NS,2026-07-13,89.19000244140625,89.35583241780598,87.80611122979059,83.97739959716797,78.86053293863932,81.98674976348877,88.76034216893113,58.599998474121094,118.59039626329186,True,False,False,True,True,True,True,True,False,-6.126560022111461,noise,22.96784100761786,False,False,False,False,,Finance,Investment Company,57.12540716612378,False,False
PNBHOUSING.NS,2026-07-13,1122.300048828125,1073.1333414713542,1035.352784898546,1042.824002685547,937.4503356933594,926.4182510375977,1083.5528730048075,729.5999755859375,1132.699951171875,True,True,True,True,True,True,True,True,False,2.6685339462107827,green,104.10321215939251,False,False,True,False,,Finance,Housing Finance Company,67.46742671009773,False,False
PNCINFRA.NS,2026-07-13,247.4600067138672,236.7758331298828,221.086666531033,220.11199981689452,218.87313313802085,233.4692495727539,238.89333655821346,158.1699981689453,331.1507795571959,True,False,False,False,True,True,False,True,False,-18.653166527289333,green,134.7022909381945,False,False,False,False,,Construction,Civil Construction,42.26384364820847,False,False
PNGSREVA.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,62.7135881646943,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
PODDARMENT.NS,2026-07-13,240.3300018310547,242.37916819254556,249.44583299424914,251.22699981689453,247.173466796875,253.7508504486084,241.48175123435146,201.10000610351562,313.53546757811523,False,False,False,False,False,False,True,False,False,-21.861319141141966,dry,8.575880173350617,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,38.314332247557005,False,False
POKARNA.NS,2026-07-13,1011.5,1029.2833302815754,933.790279812283,910.1830004882812,887.0170007324218,878.1742507934571,1020.0329322804881,692.5999755859375,1146.199951171875,True,True,False,True,True,True,True,False,False,-1.9928912920752606,red,133.79165519613517,False,False,False,False,,Consumer Durables,Granites & Marbles,62.54071661237784,False,False
POLYMED.NS,2026-07-13,1651.5999755859375,1667.0000101725261,1539.3139004177517,1549.0940063476562,1525.5186694335937,1625.4270013427733,1654.5323321692235,1182.0,2238.968189588486,True,False,False,False,True,True,False,False,False,-25.617036487595822,noise,21.517290369419953,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,32.491856677524424,False,False
POLYCAB.NS,2026-07-13,9306.5,9498.166666666666,9576.947591145834,9406.53734375,8163.107415364583,8001.36736328125,9399.398321389335,6588.737655710296,10126.0,True,True,True,True,False,True,True,False,False,39.22956819042802,green,102.4879078461995,False,False,False,False,,Industrial Products,Cables - Electricals,88.314332247557,True,False
POLYPLEX.NS,2026-07-13,1092.75,1009.5916748046875,953.8513912624783,944.5310021972656,875.1123360188802,892.9569311523437,1027.2633977468406,740.0,1184.2793403099893,True,False,False,True,True,True,True,True,False,-5.80094276842572,green,108.85307824057695,False,False,False,False,,Industrial Products,Packaging,57.65472312703584,False,False
POLYSIL.NS,2026-07-10,116.0,127.56666501363118,135.14027722676596,138.572999420166,194.17299962361653,214.93024951934814,123.57385668118503,79.30000305175781,356.75,False,False,False,False,False,True,False,False,False,46.27994392924386,ppv,700.7575757575758,True,False,False,False,,Industrial Products,Plastic Products - Industrial,90.43159609120521,True,False
POCL.NS,2026-07-13,1437.0,1398.4250081380208,1339.5777791341145,1371.4920043945312,1284.8606701660156,1293.9030020141602,1411.307711615433,896.1255687213118,1619.0,True,False,True,True,True,True,True,True,False,54.337695519607806,noise,30.605059367859944,False,True,False,False,,Diversified Metals,Diversified Metals,92.38599348534203,True,False
PONNIERODE.NS,2026-07-13,329.54998779296875,316.7916615804036,314.00599246554907,311.67327880859375,283.3659364827474,283.6352976989746,318.9460939050309,248.27783069557003,359.0,True,False,True,True,True,True,True,True,False,-0.14261913385993363,ppv,288.3517460575126,False,False,False,False,,Agricultural Food & other Products,Sugar,64.73941368078175,False,False
POONAWALLA.NS,2026-07-13,485.1000061035156,458.4833348592122,419.7069447835286,421.0240008544922,431.52766682942706,446.231750793457,463.15045214375147,361.20001220703125,570.4000244140625,True,False,False,False,True,True,True,True,False,3.4880013020833323,noise,47.081963687058455,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),68.15960912052117,False,False
PVSL.NS,2026-07-13,93.94999694824219,92.78166643778484,95.66749996609158,98.33360000610351,103.29873357137045,113.49400043487549,93.2932096401432,82.41000366210938,163.0,False,False,False,False,False,False,False,True,False,-27.569198916556626,noise,29.774140297393537,False,False,False,False,,Automobiles,Auto Dealer,29.39739413680782,False,False
PIGL.NS,2026-07-13,114.7699966430664,112.80249977111816,107.83444404602051,107.9281997680664,112.2672667948405,123.83274990081787,112.4447605127514,88.05000305175781,189.6999969482422,False,False,False,False,True,True,False,True,False,-3.380571079169681,noise,50.52756753406723,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,60.504885993485345,False,False
PFC.NS,2026-07-13,405.1000061035156,418.4624989827474,425.34027693006726,430.7329992675781,405.9248315429688,399.06898986816407,413.940066432481,324.10628292941374,486.5,False,True,True,True,False,False,True,False,False,0.6061386468638297,noise,85.55587878546277,False,False,False,False,,Finance,Financial Institution,65.43159609120521,False,False
POWERGRID.NS,2026-07-13,286.0,284.99583435058594,287.54444376627606,292.5989990234375,287.3013754272461,284.1966707611084,284.6434688401912,247.224610170096,324.95001220703125,False,True,True,True,False,False,True,True,False,-1.4358699615583337,noise,72.75458850468056,False,False,False,False,,Power,Power - Transmission,63.27361563517915,False,False
POWERMECH.NS,2026-07-13,2666.199951171875,2674.1000162760415,2659.844448513455,2613.3400048828125,2320.559337565104,2380.099006347656,2659.249618000879,1717.699951171875,3413.6126750037365,True,False,False,True,True,True,True,True,False,-18.06587153541819,noise,41.27125826114938,False,False,False,False,,Construction,Civil Construction,42.95602605863193,False,False
PGINVIT.NS,2026-07-10,96.75,94.76916694641113,93.71277809143066,92.86579147338867,89.30416341145833,88.91021781921387,95.35920545313384,79.34677860314365,97.5,True,True,True,True,True,False,True,True,False,21.515540615645246,ppv,144.393485694241,False,False,True,False,,Power,Power - Transmission,80.90390879478826,True,False
POWERICA.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.71140400624134,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
PPAP.NS,2026-07-13,372.1400146484375,265.26500193277997,238.79305691189236,231.97800079345703,216.73486735026043,222.7924112701416,284.89301438366374,176.0,379.5,True,False,True,True,True,True,True,True,False,61.45035550291396,ppv,1722.3432630675795,True,False,True,False,,Auto Components,Auto Components & Equipments,93.60749185667753,True,False
PRABHA.NS,2026-07-13,150.4600067138672,151.06500244140625,155.7533344692654,158.77340057373047,164.09004994710287,175.58158729553222,151.16699484480847,143.05462646484375,315.8999938964844,False,False,False,False,False,False,False,False,False,-48.60460914983188,dry,9.357959475090015,False,True,False,False,,Oil,Oil Exploration & Production,7.654723127035831,False,False
PRADPME.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.235813934643936,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
PRAJIND.NS,2026-07-13,357.3500061035156,355.8916651407878,353.18749745686847,363.3839984130859,337.0940000406901,337.4232501220703,355.67476381844574,273.0,505.45059539439734,True,False,False,True,False,True,False,True,False,-27.005367044785345,noise,46.60719712110537,False,False,False,False,,Industrial Manufacturing,Industrial Products,30.415309446254074,False,False
PRAENG.NS,2026-07-13,19.40999984741211,19.958333333333332,20.824444346957737,21.2303999710083,22.575066604614257,24.050550003051757,19.89410974591583,17.0,33.880001068115234,False,False,False,False,False,False,False,False,False,-13.076578980163834,noise,50.03689166467809,False,True,False,False,,Realty,"Residential, Commercial Projects",49.307817589576544,False,False
PRAKASH.NS,2026-07-13,128.61000061035156,134.34999974568686,141.81611167060004,143.55480072021484,135.34820037841797,140.32405044555665,132.361056879209,110.23999786376953,189.19023451999686,False,False,False,True,False,False,False,False,False,-19.03906190190632,noise,60.82648030046997,False,False,False,False,,Ferrous Metals,Iron & Steel,41.530944625407166,False,False
PPL.NS,2026-07-13,273.04998779296875,286.4408365885417,250.47111384073892,235.43780212402345,220.77104746500652,236.41175415039064,277.2966624954479,163.2100067138672,393.48501946359073,True,False,False,False,True,True,False,False,False,-28.965261159965195,dry,14.232900262302472,False,False,False,False,,Industrial Products,Plastic Products - Industrial,27.11726384364821,False,False
PRAKASHSTL.NS,2026-07-13,4.119999885559082,4.180833299954732,4.344999962382847,4.372799978256226,4.499666654268901,4.6336499941349025,4.184550536968672,3.8399999141693115,6.570000171661377,False,False,False,False,False,False,False,False,False,-32.78956266488026,noise,38.06375400900933,False,False,False,False,,Industrial Products,Iron & Steel Products,22.39413680781759,False,False
PRAMARA.NS,2026-07-10,133.0,132.9124984741211,137.76527786254883,189.61200103759765,296.96233306884767,300.3500002288818,132.94189551161384,117.6500015258789,374.79998779296875,False,False,False,False,False,False,False,True,False,-29.311717079739363,noise,28.335909325090157,False,True,False,False,,Media,Advertising & Media Agencies,26.66938110749186,False,False
DIAMONDYD.NS,2026-07-13,1197.0999755859375,1176.9916585286458,1139.5722215440537,1098.4730004882813,1069.9273364257813,1063.8952545166017,1183.9718735249146,858.9000244140625,1228.9000244140625,True,True,True,True,True,True,True,True,False,16.644172366564124,dry,14.002216892634573,False,False,False,False,,Food Products,Packaged Foods,77.64657980456026,True,True
