symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NIVABUPA.NS,2026-07-13,88.08999633789062,85.78583399454753,84.7733334435357,83.86720031738281,78.27920008341471,78.00244998931885,86.19995975175414,67.5,92.9000015258789,True,True,False,True,True,True,True,True,False,5.156977280578401,ppv,264.46248143597654,False,False,False,False,,Insurance,General Insurance,69.68790081231295,False,False
NOVARTIND.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,820.932175565693,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
NUCLEUS.NS,2026-07-13,773.4000244140625,748.3664347330729,744.7828877766927,756.8598413085938,810.5967744954427,850.5827767944336,752.2237256531341,678.5980828958152,1164.7643349694447,False,False,False,False,True,False,False,True,False,-31.54139066962053,ppv,126.40876756079776,False,False,False,False,,IT - Software,Software Products,23.94185549380077,False,False
OMAXAUTO.NS,2026-07-13,254.36000061035156,230.91416549682617,231.9105542500814,226.31462005615234,145.06623016357423,136.82158821105958,234.82588786285538,83.5679503287476,263.3999938964844,True,True,True,True,True,True,True,True,False,182.57977537689482,ppv,54.56600968532289,False,False,False,False,,Auto Components,Auto Components & Equipments,98.9739204788371,True,True
PAYTM.NS,2026-07-13,1386.5,1226.3916727701824,1135.1000027126736,1136.87,1161.1786678059896,1188.083500366211,1257.5871466903266,902.0,1397.4000244140625,True,False,False,False,True,True,True,True,False,52.74870346523279,ppv,177.8360870561699,False,False,True,False,,Financial Technology (Fintech),Financial Technology (Fintech),91.79136383069688,True,False
MOBIKWIK.NS,2026-07-13,225.2899932861328,205.20249811808267,199.07777701483832,199.91899963378907,205.75673360188802,219.06705024719238,208.18712686012384,151.4600067138672,334.0,True,False,False,False,True,True,False,True,False,-8.388909009603939,ppv,254.255213049175,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),54.72424112868748,False,False
OPTIEMUS.NS,2026-07-13,579.9000244140625,515.1041641235352,459.1833326551649,450.37,431.9193341064453,475.5177513122559,529.2360836521596,288.0,713.0,True,False,False,False,True,True,True,True,False,-5.314717469866848,ppv,177.00593456604673,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,58.57203933304831,False,False
OFSS.NS,2026-07-13,11746.0,11118.541666666666,10277.486111111111,10016.12302734375,8203.973811848959,8210.94604248047,11169.241199082917,6060.863819699785,11958.0,True,False,True,True,True,True,True,True,False,37.269504254327224,ppv,167.92260027710984,False,False,True,False,,IT - Software,Software Products,87.13125267208208,True,False
ORIENTTECH.NS,2026-07-13,258.79998779296875,252.43333435058594,258.74722374810113,265.3980017089844,293.9411040242513,314.37423683166503,253.46539585346306,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,True,False,-20.089831068742082,ppv,64.0176131917104,False,False,False,False,,IT - Services,IT Enabled Services,40.27362120564344,False,False
PGHL.NS,2026-07-13,6867.0,6428.666666666667,6251.763888888889,5987.03,5443.293212890625,5557.517551269531,6520.4506302887985,4707.0,6945.0,True,False,False,True,True,True,True,True,False,23.039494446448884,ppv,101.45582635672996,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.31680205215905,True,False
PCBL.NS,2026-07-13,323.54998779296875,315.6624933878581,302.62499745686847,298.907998046875,289.9188668823242,306.2671097564697,313.39847634157877,226.5,430.1642878557498,True,False,False,False,True,True,True,True,False,-22.370277883887468,ppv,159.19126345363622,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,37.793929029499786,False,False
PENINLAND.NS,2026-07-13,19.25,16.31916658083598,16.091666618982952,16.304199924468993,19.104733339945476,22.458000001907347,17.0227461623135,13.819999694824219,46.0,False,False,False,False,True,True,False,True,True,-46.67589802309911,ppv,344.7029166261015,True,False,False,False,,Realty,"Residential, Commercial Projects",9.106455750320649,False,False
PGEL.NS,2026-07-13,595.8499755859375,563.7166697184244,522.6819458007812,515.115,544.8983339436849,549.0172506713867,571.6532444140169,436.54998779296875,836.0814773823537,True,False,False,False,True,True,False,True,False,-24.423121258763324,ppv,132.12470217371336,False,False,False,False,,Consumer Durables,Consumer Electronics,34.33091064557503,False,False
PICCADIL.NS,2026-07-13,718.9000244140625,629.4666646321615,595.5166659884983,595.7630017089843,581.4289994303385,598.91625,649.8077222781432,515.0,805.5,True,False,False,False,True,True,True,True,False,22.40763482996777,ppv,483.3824180318931,True,False,False,False,,Beverages,Breweries & Distilleries,81.1030354852501,True,False
PLADAINFO.NS,2026-07-10,12.0,11.612499952316284,11.438888867696127,11.332999992370606,12.429666703542074,13.533249998092652,11.705249339970418,9.100000381469727,27.75,False,False,False,False,True,True,False,True,False,-33.333333333333336,ppv,256.4102564102564,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),21.76143651132963,False,False
PLASTIBLEN.NS,2026-07-13,195.7899932861328,179.6716651916504,176.05388810899524,173.79199951171876,159.0722666422526,163.46484992980956,180.89547945367505,121.01000213623047,216.7899932861328,True,False,False,True,True,True,True,True,False,-5.255262971743213,ppv,1022.2074016872009,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,58.657545959811884,False,False
POLYSIL.NS,2026-07-10,116.0,127.56666501363118,135.14027722676596,138.572999420166,194.17299962361653,214.93024951934814,123.57385668118503,79.30000305175781,356.75,False,False,False,False,False,True,False,False,False,46.27994392924386,ppv,700.7575757575758,True,False,False,False,,Industrial Products,Plastic Products - Industrial,90.4232578024797,True,False
PONNIERODE.NS,2026-07-13,329.54998779296875,316.7916615804036,314.00599246554907,311.67327880859375,283.3659364827474,283.6352976989746,318.9460939050309,248.27783069557003,359.0,True,False,True,True,True,True,True,True,False,-0.14261913385993363,ppv,288.3517460575126,False,False,False,False,,Agricultural Food & other Products,Sugar,65.07054296707994,False,False
PGINVIT.NS,2026-07-10,96.75,94.76916694641113,93.71277809143066,92.86579147338867,89.30416366577148,88.91021797180176,95.35920545313384,79.34677099987698,97.5,True,True,True,True,True,False,True,True,False,21.515552259661106,ppv,144.393485694241,False,False,True,False,,Power,Power - Transmission,80.8037622915776,True,False
PPAP.NS,2026-07-13,372.1400146484375,265.26500193277997,238.79305691189236,231.97800079345703,216.73486735026043,222.7924112701416,284.89301438366374,176.0,379.5,True,False,True,True,True,True,True,True,False,61.45035550291396,ppv,1722.3432630675795,True,False,True,False,,Auto Components,Auto Components & Equipments,93.62975630611372,True,False
PRITIKAUTO.NS,2026-07-13,19.25,17.11916669209798,15.814166651831734,15.287800006866455,13.884133307139079,14.366399993896485,17.684478036443473,10.40999984741211,21.010000228881836,True,False,False,True,True,True,True,True,False,2.6119390465880077,ppv,112.42022450610438,False,False,False,False,,Auto Components,Auto Components & Equipments,67.59298845660538,False,False
PUNJABCHEM.NS,2026-07-13,1158.9000244140625,1080.875005086263,1029.322226630317,1039.9400036621093,1086.4696667480468,1149.493250427246,1091.5419672621697,876.5999755859375,1666.0,True,False,False,False,True,True,False,True,False,-2.140552903238846,ppv,366.5606189625669,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,62.67635741769987,False,False
PURVA.NS,2026-07-13,248.39999389648438,220.35083389282227,216.75527699788412,217.3299996948242,219.2662001546224,229.43320030212402,224.204243565945,160.69000244140625,305.0,True,False,False,False,True,True,True,True,False,-13.524806302355309,ppv,2105.4108134914754,True,False,False,False,,Realty,"Residential, Commercial Projects",48.90979050876443,False,False
PVP.NS,2026-07-13,29.489999771118164,28.362499872843426,29.256666713290745,29.064599952697755,30.14313321431478,30.78449993133545,28.32624687898651,18.299999237060547,39.40999984741211,False,False,False,False,True,True,False,True,False,40.96558156582199,ppv,102.20842269312185,False,False,False,False,,Realty,"Residential, Commercial Projects",88.96964514749894,True,False
QMSMEDI.NS,2026-07-13,108.94999694824219,104.02750015258789,97.05361154344347,93.93160034179688,88.7278667195638,91.33665004730224,104.91566185758879,68.94999694824219,114.0,True,False,False,True,True,True,True,True,False,32.91451231849236,ppv,272.4407420356297,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,85.25010688328345,True,False
QUICKHEAL.NS,2026-07-13,168.0399932861328,170.53083165486655,176.78138817681207,183.59399963378905,192.21199961344402,222.63099983215332,169.58518716101983,125.0,399.3999938964844,False,False,False,False,False,True,False,False,False,-56.757593760466854,ppv,6.302254734052876,False,True,False,False,,IT - Software,Software Products,4.489097905087644,False,False
RALLIS.NS,2026-07-13,230.66000366210938,226.79583358764648,231.0630111694336,238.47642303466796,251.18625651041665,256.4429877471924,227.76382312481127,212.7737725990881,381.0180844323804,False,False,False,False,False,False,False,True,False,-25.989099494044964,ppv,175.32395795418395,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,31.979478409576746,False,False
RBS.NS,2026-07-10,80.3499984741211,79.74583307902019,86.90416632758246,90.81399963378907,90.01766665140788,97.05924993515015,79.53535671285486,58.79999923706055,143.0,False,False,False,False,False,True,False,True,False,-33.0137552993922,ppv,475.3199268738574,True,False,False,False,,Agricultural Food & other Products,Edible Oil,21.975203078238565,False,False
RAMKY.NS,2026-07-13,403.79998779296875,399.68749745686847,423.86944410536023,436.2170013427734,477.3490002441406,512.3562496948242,400.78123305080703,382.95001220703125,705.0,False,False,False,False,False,False,False,True,False,-27.524011469328613,ppv,211.14484080557023,False,False,False,False,,Construction,Civil Construction,29.628046173578454,False,False
RAYMONDREL.NS,2026-07-13,722.75,664.0354410807291,620.7687140570747,606.1755285644531,500.0969962565104,519.4291946411133,679.1834447840992,347.8966973806635,891.3731883394255,True,False,False,True,True,True,True,True,False,-16.218852968372268,ppv,96.87197318652574,False,False,False,False,,Realty,"Residential, Commercial Projects",45.3612654980761,False,False
RBZJEWEL.NS,2026-07-13,155.5,142.71499888102213,134.07944446139865,133.77300003051758,134.49506673177083,136.9413000488281,146.17689455483966,100.0,179.0,True,False,False,False,True,True,True,True,False,9.537892818942906,ppv,223.36556330526332,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",73.40743907652843,True,False
REPCOHOME.NS,2026-07-13,419.70001220703125,419.6958363850911,395.88055589463977,395.9289996337891,393.80455891927085,395.64501693725583,415.0342491985031,333.6000061035156,454.1838861495771,True,False,True,True,True,False,True,True,False,0.5592029161205936,ppv,76.62821919865853,False,False,False,False,,Finance,Housing Finance Company,65.66908935442497,False,False
RITCO.NS,2026-07-13,263.6000061035156,260.46666717529297,260.7225006951226,258.8070001220703,241.30899983723958,246.80924995422365,260.7988039852887,167.10000610351562,317.1000061035156,True,False,False,True,True,True,True,True,False,-11.021094986155067,ppv,85.23204252987156,False,False,False,False,,Transport Services,Logistics Solution Provider,51.09020949123557,False,False
ROUTE.NS,2026-07-13,582.8499755859375,541.2875010172526,530.5402789645725,529.7490026855469,554.3342456054687,596.0668145751953,548.0652042664334,410.70001220703125,1012.5468312439554,False,False,False,False,True,True,False,True,False,-40.23982634818151,ppv,959.0071313934436,True,False,False,False,,Telecom - Services,Other Telecom Services,14.749893116716544,False,False
SCHAND.NS,2026-07-13,152.11000061035156,149.12999979654947,151.5795169406467,155.5653305053711,153.9860348510742,158.84824424743653,149.64180884991347,127.01304824091756,228.53558892584442,False,False,False,False,False,False,False,True,False,-31.776670638788996,ppv,155.18462515668827,False,False,False,False,,Printing & Publication,Printing & Publication,23.599828986746473,False,False
SAILIFE.NS,2026-07-13,1272.0999755859375,1238.6333516438801,1201.8944498697917,1175.2860034179687,1018.5213313802084,984.2129986572265,1240.3536692895202,776.25,1288.0,True,True,True,True,True,True,True,True,False,62.80796254354326,ppv,87.57081787792337,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.84352287302265,True,True
SAKAR.NS,2026-07-13,863.5,826.7208302815756,814.848609076606,771.2399987792969,578.4529988606771,526.7707495117188,827.3412182434384,311.0,889.9500122070312,True,True,True,True,True,True,True,True,False,145.6614509246088,ppv,136.2964128586277,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.24711415134672,True,True
SANGAMIND.NS,2026-07-13,622.5499877929688,554.6083323160807,536.7038158840603,527.1196942138672,478.82913777669273,468.2783206176758,563.5617425079545,338.5928651443625,641.0,True,True,True,True,True,True,True,True,False,41.72579805753771,ppv,3234.916191643019,True,False,True,False,,Textiles & Apparels,Other Textile Products,89.18341171440787,True,True
SANGINITA.NS,2026-07-13,51.61000061035156,46.415833155314125,37.83000008265177,34.11440010070801,20.942666708628337,18.293550038337706,47.51192678550995,9.09000015258789,51.61000061035156,True,True,True,True,True,True,True,True,False,390.1234750154078,ppv,107.69491101982953,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.78623343309107,True,True
SAPPHIRE.NS,2026-07-13,186.97000122070312,183.77000045776367,181.3061112297906,181.2536004638672,194.9413333129883,215.27669982910157,184.2918096737348,139.91000366210938,368.0,False,False,False,False,True,True,False,True,False,-44.601481119791664,ppv,71.54534935255586,False,False,False,False,,Leisure Services,Restaurants,10.73108165882856,False,False
SATIN.NS,2026-07-13,267.19000244140625,252.27749888102213,237.8730549282498,231.34619903564453,178.69913330078126,171.45224975585938,254.6140214291903,133.00999450683594,270.8900146484375,True,True,True,True,True,True,True,True,False,61.181151930388175,ppv,112.93164702723217,False,False,True,False,,Finance,Microfinance Institutions,93.58700299273194,True,True
SCANSTL.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,605.7581341188917,True,False,True,False,,Ferrous Metals,Iron & Steel,,False,False
SEMAC.NS,2026-07-13,328.8500061035156,336.4875030517578,332.82638973659937,334.4970001220703,291.19766713460285,323.78225013732913,331.6906048859776,205.0,568.9000244140625,True,False,False,True,False,True,False,False,False,-31.901012578184307,ppv,247.13187561222628,False,False,False,False,,Construction,Civil Construction,23.428815733219324,False,False
SENCO.NS,2026-07-13,381.0,336.8249969482422,339.8861100938585,339.5170001220703,324.9293023681641,325.3748245239258,346.0908038195822,276.0,403.94051261972777,True,False,False,True,True,True,True,True,False,11.903088971799258,ppv,431.7879487811851,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",74.90380504489099,True,False
SHANKARA.NS,2026-07-13,136.7899932861328,128.8024991353353,121.88472196790907,120.36439971923828,114.09633305867513,134.12029987335205,129.80465510878003,98.25,1209.800048828125,True,False,False,False,True,True,False,True,False,-86.43763666495572,ppv,473.23127907267883,False,False,False,False,,Retailing,Speciality Retail,0.17101325352714836,False,False
BUILDPRO.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,728.5207195074423,False,False,True,False,,Retailing,Speciality Retail,,False,False
SHANTI.NS,2026-07-13,7.079999923706055,6.704166690508525,6.560555550787184,6.622200012207031,7.224133354822794,7.9251500248908995,6.733418641036822,4.699999809265137,14.579999923706055,False,False,False,False,True,True,False,True,False,-48.954578355278265,ppv,514.5701464598446,True,False,False,False,,Agricultural Food & other Products,Edible Oil,7.610089781958101,False,False
SFL.NS,2026-07-13,806.9500122070312,753.1933542887369,697.4759674072266,663.0830822753907,586.6072578938802,604.140885925293,758.4031272107111,456.183017738798,828.9500122070312,True,False,False,True,True,True,True,True,False,18.925798281094465,ppv,242.65563907495527,False,False,True,False,,Consumer Durables,"Furniture, Home Furnishing",79.26464300983326,True,False
SHIVAMILLS.NS,2026-07-13,59.61000061035156,61.14416631062826,63.16055562761095,63.75060012817383,58.85620005289714,60.93325010299682,61.067943120876066,43.0099983215332,81.9800033569336,False,False,False,True,False,True,False,False,False,-23.527898724701878,ppv,87.17005875621955,False,False,False,False,,Textiles & Apparels,Other Textile Products,35.741769987174,False,False
SHOPERSTOP.NS,2026-07-13,372.45001220703125,356.88333384195965,357.35277557373047,350.827998046875,349.3466658528646,384.39124969482424,357.7182875231852,275.95001220703125,588.75,False,False,False,False,True,True,False,True,False,-28.32675941332021,ppv,225.05606903175556,False,False,False,False,,Retailing,Diversified Retail,28.131680205215904,False,False
SRTL.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,209.81821779290527,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SHYAMMETL.NS,2026-07-13,1029.3499755859375,960.2791544596354,967.9347127278646,947.1169934082031,867.6599991861979,871.3659985351562,969.3501674410809,746.0,1038.0,True,False,True,True,True,True,True,True,False,20.165954987545476,ppv,312.3627809938677,True,False,True,False,,Industrial Products,Iron & Steel Products,79.94869602394186,True,False
SINCLAIR.NS,2026-07-13,76.93000030517578,75.71166674296062,75.8783336215549,76.55600006103515,77.9632667541504,81.75044986724853,75.79299669320939,68.81999969482422,114.75,False,False,False,False,True,False,False,True,False,-19.86300994264728,ppv,120.27735918583784,False,False,False,False,,Leisure Services,Hotels & Resorts,40.658401026079524,False,False
SKMEGGPROD.NS,2026-07-13,360.8999938964844,311.9108301798503,258.850276099311,237.02499938964843,198.82889923095703,196.35379943847656,315.03365597811586,131.98152317458252,372.0,True,True,True,True,True,True,True,True,False,167.5928352102892,ppv,436.4183900750767,True,False,True,False,,Food Products,Meat Products including Poultry,98.76015391192817,True,True
SMLMAH.NS,2026-07-13,4200.7001953125,4005.5255737304688,3909.38473171658,3848.8578662109376,3983.9257047526044,3751.2050817871095,4033.924697310236,2703.052088847761,5316.6322942916195,True,True,False,False,True,True,True,True,False,38.19609905583508,ppv,162.34657408739503,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,87.68704574604533,True,False
SOBHA.NS,2026-07-13,1517.5999755859375,1438.704121907552,1393.7043830023872,1395.4086206054687,1401.7988883463543,1437.4386114501954,1459.19523771286,1125.387113140645,1725.427556401693,True,False,False,False,True,True,True,True,False,0.4360811749688942,ppv,190.7717195669268,False,False,False,False,,Realty,"Residential, Commercial Projects",65.49807610089782,False,False
SOLEX.NS,2026-07-13,1006.9000244140625,1045.9666748046875,1114.8444485134548,1168.7560009765625,1146.7526656087239,1270.20274810791,1031.9195381279158,795.4500122070312,1985.0,False,False,False,False,False,False,False,False,False,-18.59482571193659,ppv,111.23982893522111,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,42.582300128259945,False,False
SONATSOFTW.NS,2026-07-13,316.04998779296875,279.3125,276.994445376926,275.4200003051758,287.42962178548174,306.4504504394531,285.3903964426987,207.14999389648438,437.72576284613217,True,False,False,False,True,True,False,True,False,-25.524538913533878,ppv,805.5688332225943,True,False,False,False,,IT - Software,Computers - Software & Consulting,32.74903805044891,False,False
SONUINFRA.NS,2026-07-10,45.54999923706055,48.15000025431315,46.958333545260956,49.37300018310547,61.67499992370605,70.6812498664856,45.71039299434064,38.0,139.39999389648438,False,False,False,False,False,False,False,False,False,-61.398305731304625,ppv,570.342205323194,True,False,False,False,,Construction,Civil Construction,2.949978623343309,False,False
SPORTKING.NS,2026-07-13,192.52999877929688,180.00833129882812,179.39388868543836,171.4893994140625,129.14106638590494,121.72644969940185,182.5302901959828,78.16999816894531,198.5,True,True,True,True,True,True,True,True,False,70.74949805912134,ppv,254.9899477029981,False,False,True,False,,Textiles & Apparels,Other Textile Products,95.0406156477127,True,True
STALLION.NS,2026-07-13,209.8800048828125,188.1333351135254,186.08416620890299,177.52559936523437,169.8887384033203,191.713653717041,192.29568925986797,91.0,423.79998779296875,True,False,False,False,True,True,False,True,False,125.45924711502497,ppv,198.1307157607518,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,97.64856776400171,True,False
SUBEXLTD.NS,2026-07-13,13.529999732971191,12.023333311080933,11.348611116409302,11.160600032806396,10.252333307266236,10.86344999074936,12.366096773185397,6.610000133514404,14.899999618530273,True,False,False,True,True,True,True,True,False,-6.43153736322507,ppv,136.0616909408537,False,False,False,False,,IT - Software,Software Products,56.77640017101325,False,False
SUDARSCHEM.NS,2026-07-13,1038.050048828125,923.6166687011719,914.8638848198784,914.2759973144531,899.5086649576823,971.6129971313477,948.208621024254,726.4000244140625,1603.0,True,False,False,False,True,True,False,True,True,-14.73730079281811,ppv,217.2923668658515,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,47.15690466011116,False,False
SUMEETINDS.NS,2026-07-13,32.630001068115234,30.24749994277954,27.56307914521959,28.213016929626466,28.41333901723226,29.854744253158568,30.74940810208415,19.961999893188477,40.5,True,False,True,False,True,True,True,True,False,48.06244173685219,ppv,279.90998520236167,False,False,False,False,,Textiles & Apparels,Other Textile Products,90.85079093629757,True,False
SUMMITSEC.NS,2026-07-13,1572.0,1532.3166605631511,1533.6083340115017,1543.8919995117187,1665.386669921875,1798.9924975585936,1540.6904370233888,1312.0,2495.0,False,False,False,False,True,False,False,True,False,-23.65225837785333,ppv,182.96552210392724,False,False,False,False,,Finance,Investment Company,35.52800342026507,False,False
SUNDROP.NS,2026-07-13,637.3499755859375,641.2874908447266,655.0111083984375,660.3379992675781,656.7913330078125,685.6329998779297,639.7182113849765,556.0,939.5999755859375,False,False,False,False,False,False,False,False,False,-26.215560940862815,ppv,399.6004769499977,False,False,False,False,,Agricultural Food & other Products,Edible Oil,31.72295852928602,False,False
SUNFLAG.NS,2026-07-13,344.04998779296875,341.4916636149089,358.14722442626953,363.0980017089844,288.04326721191404,281.2487008666992,341.5172605648368,192.14999389648438,428.0,True,True,True,True,False,True,True,True,False,14.83767042049109,ppv,37.63803709186535,False,False,False,False,,Industrial Products,Iron & Steel Products,76.57118426678068,True,False
SEL.NS,2026-07-10,218.10000610351562,191.13750076293945,190.1458337571886,193.46500030517578,192.08633341471355,204.09225006103514,196.81123374384222,115.25,279.5,True,False,False,False,True,True,True,True,True,-18.61940070764342,ppv,1055.5555555555554,True,False,False,False,,Electrical Equipment,Other Electrical Equipment,42.53954681487816,False,False
SUPREMEENG.NS,2026-07-13,1.649999976158142,1.5024999976158142,1.2486111107799742,1.1775999999046325,1.1683333317438762,1.087049999833107,1.5328209946012632,0.6800000071525574,1.6699999570846558,True,True,True,True,True,True,True,True,False,-1.197603679070025,ppv,127.67783391270835,False,False,False,False,,Industrial Products,Iron & Steel Products,64.00171013253527,False,False
SURYODAY.NS,2026-07-13,191.57000732421875,179.38083267211914,172.84333250257703,171.06939880371092,147.09219955444337,146.23874965667724,180.8950803052385,115.41000366210938,195.0,True,True,True,True,True,True,True,True,False,39.811707306099954,ppv,214.83741495651068,False,False,True,False,,Banks,Other Bank,88.45660538691749,True,True
SWANDEF.NS,2026-07-13,2254.60009765625,2252.8750203450522,2101.3555704752603,2043.684013671875,1838.170000813802,1581.5460012817382,2234.917527563046,277.7900085449219,2489.0,True,True,True,True,True,True,True,True,False,711.6202988962632,ppv,184.955275457559,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,99.87174005985464,True,True
SYMPHONY.NS,2026-07-13,732.4500122070312,697.9958343505859,691.8263871934679,712.2620007324218,797.1331681315104,821.0613296508789,704.5626269918433,656.0,1187.2751642268513,False,False,False,False,True,False,False,True,False,-35.789080153980436,ppv,139.15816523645418,False,False,False,False,,Consumer Durables,Household Appliances,18.982471141513468,False,False
TNTELE.NS,2026-07-13,9.460000038146973,9.049166599909464,9.183055506812202,9.212399921417237,9.368666648864746,10.02154999256134,9.113463848951703,7.809999942779541,26.0,False,False,False,False,True,False,False,True,False,-55.229529513129606,ppv,282.2902495063839,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,4.916631038905515,False,False
TAALTECH.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,608.7693151301266,True,False,True,False,,Transport Services,Airline,,False,False
TAINWALCHM.NS,2026-07-13,232.0,200.95416641235352,199.74111133151584,200.94800048828125,191.60099985758464,194.25975006103516,203.5158901617917,155.0,271.31676232384524,True,False,False,True,True,True,True,True,True,9.347538115587973,ppv,2359.2955319238367,True,False,False,False,,Industrial Products,Plastic Products - Industrial,73.27917913638306,True,False
TANLA.NS,2026-07-13,569.5499877929688,536.4291585286459,526.0930523342556,527.0679962158204,494.7347216796875,527.8225213623047,540.679261452355,361.8340643388348,750.0847124549373,True,False,False,False,True,True,True,True,False,-8.834690057229476,ppv,311.4903698496987,True,False,False,False,,IT - Software,Software Products,54.21120136810603,False,False
TATATECH.NS,2026-07-13,760.7999877929688,714.7916615804037,727.8498840332031,700.0707299804687,631.4279160563151,642.8150416564941,724.0073732368053,499.7255286427323,772.1419187435358,True,False,False,True,True,True,True,True,False,9.735620104848364,ppv,124.56736226501309,False,False,False,False,,IT - Services,IT Enabled Services,73.70671227020094,True,False
TATVA.NS,2026-07-13,1391.4000244140625,1242.6416625976562,1199.4583265516494,1222.523994140625,1243.1519962565105,1262.39599609375,1267.2057487027157,918.8386683549959,1610.0,True,False,True,False,True,True,True,True,False,45.894310628890445,ppv,295.46253190664146,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,90.3805044890979,True,False
TINNARUBR.NS,2026-07-13,996.2000122070312,948.3708343505859,889.3583323160807,855.9560009765624,755.547666422526,799.8209997558594,952.0540352756598,527.4500122070312,1068.5999755859375,True,False,True,True,True,True,True,True,False,8.063289996101663,ppv,163.68880398546654,False,False,False,False,,Industrial Products,Rubber,72.1675929884566,True,False
TORNTPHARM.NS,2026-07-13,4951.10009765625,4763.4167073567705,4561.24169921875,4514.0437890625,4210.999415690104,4061.2114184570314,4810.459924453524,3278.5595394910847,4973.0,True,True,True,True,True,True,True,True,False,48.938653497204456,ppv,153.6257085388985,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.0645575032065,True,True
TFCILTD.NS,2026-07-13,80.80999755859375,77.60666592915852,75.80583381652832,76.07440017700195,70.46286646525066,70.47719980239869,77.54138314924862,51.0,84.61000061035156,True,False,True,True,True,True,True,True,False,45.39324906498203,ppv,324.77865763923273,True,False,False,False,,Finance,Financial Institution,90.20949123557077,True,False
TREJHARA.NS,2026-07-13,141.24000549316406,139.04833348592123,141.53388849894205,146.68119995117186,179.53446685791016,189.20000007629395,138.0431721913973,128.39999389648438,284.8500061035156,False,False,False,False,False,False,False,True,False,-40.69034775545417,ppv,104.57300951081751,False,False,False,False,,IT - Software,Computers - Software & Consulting,14.365113296280462,False,False
TRF.NS,2026-07-13,240.6300048828125,236.73916625976562,235.01638878716363,239.46579986572266,259.1609997558594,277.19675018310545,235.99616869200372,215.5,405.0,False,False,False,False,True,False,False,True,False,-36.94182362839443,ppv,268.8366364443841,False,False,False,False,,Industrial Manufacturing,Industrial Products,17.742625053441643,False,False
TRIGYN.NS,2026-07-13,58.88999938964844,52.20416673024496,55.13694424099393,55.87139976501465,57.33746673583985,62.30354984283447,53.19992569868207,37.54999923706055,102.4000015258789,False,False,False,False,True,True,False,True,False,-28.54022961689906,ppv,861.8559713926007,True,False,False,False,,IT - Software,Computers - Software & Consulting,27.832407011543392,False,False
TRIVENI.NS,2026-07-13,477.1499938964844,449.12916056315106,407.77499813503687,401.8959979248047,384.2551666259766,376.50963714599607,453.7663868527825,316.27607066481727,485.6000061035156,True,True,True,True,True,True,True,True,False,31.007267581672316,ppv,372.19174392120266,True,False,True,False,,Agricultural Food & other Products,Sugar,84.30953398888413,True,True
TRUST.NS,2026-07-10,28.850000381469727,30.354166825612385,31.444444444444443,33.128999938964846,38.867333285013835,43.57024996757507,29.935128220978022,27.549999237060547,77.0,False,False,False,False,False,False,False,False,False,-50.393319085322574,ppv,396.370582617001,False,True,False,False,,IT - Software,Software Products,6.883283454467722,False,False
