symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met,total_market_cap_cr,traded_value_cr,traded_volume,traded_val_pct_mc
WALCHANNAG.NS,307.3999938964844,267.94583257039386,252.65277735392252,240.73420013427733,191.65466705322265,190.3542000579834,280.40430912052426,131.14999389648438,315.79998779296875,True,True,True,True,True,True,True,True,False,33.990060304208725,noise,86.70904262878942,False,True,Industrial Manufacturing,Industrial Products,84.45847498785818,True,True,2087.56,72.0,2342225,3.449
ADANIPORTS.NS,1827.199951171875,1816.5634053548176,1784.8453945583767,1729.0416674804687,1548.2033854166666,1514.7557971191407,1820.4694408621353,1285.0840970824604,1850.0032575335592,True,True,True,True,True,True,True,True,False,33.680653887878066,noise,52.1476943780111,False,False,Transport Infrastructure,Port & Port services,84.26420592520641,True,True,420979.4,556.23,3044144,0.1321
STARHEALTH.NS,581.9000244140625,536.8333435058594,525.4652845594618,520.8500061035156,482.5210019938151,479.06600189208984,548.7170110967689,412.6000061035156,595.7999877929688,True,True,True,True,True,True,True,True,False,33.356254445890386,noise,57.721714694019475,False,True,Insurance,General Insurance,84.11850412821758,True,True,34239.2,43.19,742183,0.1261
DCBBANK.NS,187.22000122070312,180.08788299560547,178.8122041490343,181.6725946044922,179.79322306315103,169.3781604385376,182.47373375714724,118.51625759687853,204.18790888548025,True,True,True,True,True,True,True,True,False,32.830885545010815,noise,70.85488528046275,False,False,Banks,Private Sector Bank,83.97280233122875,True,True,6029.93,26.21,1399833,0.4346
DSSL.NS,1474.9000244140625,1339.8416646321614,1444.505567762587,1336.0110107421874,1071.5256701660155,1038.624252319336,1395.1848754332582,781.0,1924.800048828125,True,True,True,True,True,True,True,True,False,32.72601543404827,noise,34.33468639991327,False,False,IT - Services,IT Enabled Services,83.82710053423992,True,True,1878.59,25.76,174672,1.3714
GALAPREC.NS,1173.0999755859375,983.1499989827474,904.0305548773872,863.5680004882812,787.792666829427,786.0289990234374,1023.9114355781354,671.2000122070312,1199.0,True,True,True,True,True,True,True,True,False,32.06867161113847,ppv,587.5135041248404,True,False,Industrial Manufacturing,Industrial Products,83.48712967459933,True,True,1503.47,7.35,62644,0.4888
SHIVAUM.NS,370.0,358.6125005086263,340.0319468180339,341.26600158691406,314.2156667073568,310.41849990844725,361.126247972559,275.0,375.3999938964844,True,True,True,True,True,True,True,True,False,31.907308377896616,noise,105.94021944759744,False,False,Commercial Services & Supplies,Trading & Distributors,83.43856240893638,True,True,503.21,0.02,537,0.0039
AUBANK.NS,1045.050048828125,1002.1500040690104,997.5347256130642,1003.2390026855469,974.9956673177084,927.2902514648438,1016.0760460238696,682.1500244140625,1079.550048828125,True,True,True,True,True,True,True,True,True,31.697783887367905,noise,93.5971537919315,False,False,Banks,Other Bank,83.34142787761049,True,True,78207.24,228.11,2182759,0.2917
KODYTECH.NS,1117.25,948.2791646321615,868.6611107720269,831.7199987792969,831.4619999186198,793.1577502441406,996.1077857129915,556.0499877929688,1147.0,True,True,True,True,True,True,True,True,False,31.634756995581736,ppv,325.1898316275999,True,False,IT - Software,Computers - Software & Consulting,83.2442933462846,True,True,4525.38,1.97,5562,0.0436
CARRARO.NS,581.4000244140625,532.3958460489908,554.8361163669163,555.9000036621094,530.3313350423177,516.1688571166992,544.7740380737218,396.8366996501002,667.5499877929688,True,True,True,True,True,True,True,True,False,31.374596404432587,noise,81.19434571304342,False,False,Auto Components,Auto Components & Equipments,83.19572608062165,True,True,3305.35,14.88,255968,0.4502
STAR.NS,1116.199951171875,1060.250005086263,1105.1722191704644,1083.8290002441406,960.0866646321615,936.3252484130859,1088.2132635016062,768.6500244140625,1231.0,True,True,True,True,True,True,True,True,False,31.324072482294984,noise,28.258019894719943,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.14715881495871,True,True,10288.32,35.39,317019,0.3439
COMSYN.NS,169.25,164.2791659037272,157.0338880750868,156.68599914550782,154.55459971110025,154.3606044769287,164.5956622100894,122.98251158027337,199.89999389648438,True,True,True,True,True,True,True,True,False,30.981810220602025,noise,25.704076045922726,False,False,Industrial Products,Packaging,83.0014570179699,True,True,682.74,1.09,64215,0.1592
GMRAIRPORT.NS,108.18000030517578,105.05666732788086,100.06694475809734,99.12100006103516,98.58019963582356,96.60019958496093,106.29846899262623,80.25,111.1500015258789,True,True,True,True,True,True,True,True,False,30.73111819356591,noise,31.583706866290328,False,False,Transport Infrastructure,Airport & Airport services,82.80718795531811,True,True,114227.0,202.63,18730464,0.1774
SONACOMS.NS,621.0,599.6583251953125,594.3736063639323,592.2899951171875,529.3058378092447,508.8753193664551,604.8707466353799,400.9971212731793,626.3499755859375,True,True,True,True,True,True,True,True,False,30.610987382506494,ppv,148.15038704310626,False,False,Auto Components,Auto Components & Equipments,82.71005342399222,True,True,38628.36,142.6,2296359,0.3692
JBCHEPHARM.NS,2206.199951171875,2205.7166748046875,2166.4879625108506,2120.9101440429686,1971.6426236979166,1900.1821520996093,2200.393235389475,1580.030091023051,2300.0,True,True,True,True,True,True,True,True,False,30.104653490670508,noise,58.59468313824523,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.41864983001457,True,True,35422.46,66.72,302442,0.1884
V2RETAIL.NS,238.52999877929688,232.03250122070312,229.6413892110189,221.13339965820313,214.44966654459634,213.02474952697753,233.2220737076135,158.55999755859375,259.25,True,True,True,True,True,True,True,True,False,29.0258046624033,noise,58.501908516584464,False,False,Retailing,Speciality Retail,82.12724623603691,True,True,8697.7,35.91,1505436,0.4129
ADOR.NS,1247.699951171875,1162.3833414713542,1112.6805623372395,1086.7720056152343,1045.5889998372395,1043.4942498779296,1179.9915646297359,848.0,1262.9000244140625,True,True,True,True,True,True,True,True,False,27.218770085717313,ppv,108.1250071391359,False,False,Industrial Products,Other Industrial Products,81.05876639145217,True,True,2171.35,4.74,37995,0.2183
UNIONBANK.NS,176.6199951171875,170.6474978129069,166.40972137451172,170.3747998046875,170.1546666463216,162.55494998931886,172.36331211558002,124.63999938964844,205.49000549316406,True,True,True,True,True,True,True,True,False,26.702101027663616,noise,57.64140968830419,False,False,Banks,Public Sector Bank,80.71879553181157,True,True,134824.74,288.95,16359899,0.2143
AJANTPHARM.NS,3189.699951171875,3071.1499633789062,3065.397203233507,2993.263984375,2847.8313297526042,2752.602541503906,3085.716708085992,2304.0552404050886,3314.89990234375,True,True,True,True,True,True,True,True,True,26.613494535321603,green,112.26641928215354,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.67022826614861,True,True,39850.72,37.24,116760,0.0935
TITAN.NS,4372.5,4249.258321126302,4198.305575900607,4269.412016601563,4137.275346679688,4005.184012451172,4298.715360151786,3303.10009765625,4605.0,True,True,True,True,True,True,True,True,False,26.468048206791806,noise,34.65876111799818,False,False,Consumer Durables,"Gems, Jewellery And Watches",80.62166100048567,True,True,387860.54,534.64,1222740,0.1378
ANGELONE.NS,354.79998779296875,341.625,330.5777808295356,325.401201171875,274.3495477294922,264.0260004425049,346.55916032095524,206.75854823075167,360.45001220703125,True,True,True,True,True,True,True,True,False,25.757418913511955,noise,32.50603708349241,False,True,Capital Markets,Stockbroking & Allied,80.4273919378339,True,True,32405.64,344.06,9697177,1.0617
MINDACORP.NS,659.2000122070312,647.4208374023438,589.6694463094076,571.6920007324219,566.0153527832031,563.6948320007324,647.3472786700952,443.7837866650364,679.8499755859375,True,True,True,True,True,True,True,True,False,25.347137031996645,noise,55.38403430667298,False,False,Auto Components,Auto Components & Equipments,80.18455560951918,True,True,15514.99,36.51,553824,0.2353
BAJAJ-AUTO.NS,10191.0,10111.333333333334,10249.908989800348,10067.96501953125,9489.22021484375,9327.936303710938,10114.320880948213,7749.439654454236,10750.0,True,True,True,True,True,True,True,True,False,25.133868359102962,ppv,213.94208061145997,False,False,Automobiles,2/3 Wheelers,80.0874210781933,True,True,284605.82,394.97,387571,0.1388
PREMIERPOL.NS,64.58000183105469,57.80583349863688,56.0619445376926,55.63100006103516,51.5042000579834,49.91318817138672,59.44525816729373,38.0,68.87000274658203,True,True,True,True,True,True,True,True,False,25.017252470343298,green,151.87881924227975,False,False,Industrial Products,Plastic Products - Industrial,79.99028654686741,True,True,676.43,0.91,140672,0.1343
FINCABLES.NS,1190.5,1073.7833353678386,1069.0486128065322,1037.6230004882811,874.2273360188802,858.7828872680664,1107.096912505924,700.7999877929688,1203.9000244140625,True,True,True,True,True,True,True,True,True,24.93839281733785,green,125.686751335426,False,False,Industrial Products,Cables - Electricals,79.94171928120447,True,True,18207.43,71.83,603387,0.3945
MACPOWER.NS,1180.6500244140625,1029.1416829427083,1083.7472262912327,1091.6940014648437,984.8146671549479,949.7778549194336,1064.6075278130727,761.0,1250.0,True,True,True,True,True,True,True,True,False,24.803918930942114,red,135.01452890696737,False,False,Industrial Manufacturing,Industrial Products,79.7474502185527,True,True,1181.14,3.98,33720,0.3371
MANAPPURAM.NS,327.1499938964844,310.12083435058594,313.2955602010091,304.76530090332034,291.8018463134766,289.4414407348633,316.2072588540942,244.06989380600746,334.0,True,True,True,True,True,True,True,True,False,24.44535017733378,green,118.54991174450717,False,False,Finance,Non Banking Financial Company (NBFC),79.60174842156387,True,True,30730.38,129.61,3961728,0.4218
WELSPUNLIV.NS,161.75,147.2166659037272,141.19694391886392,137.78300003051757,131.74306706746418,129.63875019073487,151.62814867800267,107.0999984741211,165.5,True,True,True,True,True,True,True,True,False,24.063657415264018,red,125.33259807124632,False,True,Textiles & Apparels,Other Textile Products,79.45604662457504,True,True,15227.87,37.27,2304193,0.2448
SURYODAY.NS,175.1699981689453,171.7691650390625,167.76499854193793,161.40039916992188,143.3317330423991,142.4213497161865,172.21280583443217,115.41000366210938,190.77999877929688,True,True,True,True,True,True,True,True,False,23.507012555499095,ppv,165.2124988470856,False,False,Banks,Other Bank,79.06750849927148,True,True,1861.88,9.23,527098,0.4959
SANGAMIND.NS,536.9500122070312,530.0658416748047,516.5525215996636,509.86694702148435,468.04456583658856,455.4904817199707,531.3121665626905,338.59289311880764,574.8170984646778,True,True,True,True,True,True,True,True,False,22.918295293500734,noise,46.52805094583347,False,True,Textiles & Apparels,Other Textile Products,78.82467217095677,True,True,2647.7,2.78,51819,0.1051
GRINDWELL.NS,2110.300048828125,2004.691670735677,1883.594455295139,1803.4320092773437,1640.1280045572917,1637.579503173828,2037.3554353657828,1329.0,2150.800048828125,True,True,True,True,True,True,True,True,False,22.49493583597182,noise,61.82771801102547,False,False,Industrial Products,Abrasives & Bearings,78.630403108305,True,True,23365.24,19.97,94641,0.0855
BAHETI.NS,714.7999877929688,625.1041717529297,611.1319478352865,601.9300024414063,584.077666422526,579.2047512817383,640.3027197359485,478.0,720.9500122070312,True,True,True,True,True,True,True,True,False,22.2716417455429,ppv,185.9748874674248,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",78.3875667799903,True,True,294.47,0.87,30538,0.2945
VOLTAMP.NS,10509.0,9934.083333333334,9652.875,9960.41,8709.183333333332,8375.0875,10011.963117260211,6666.0,12863.0,True,True,True,True,True,True,True,True,False,22.177613005495324,noise,42.325323893167536,False,False,Electrical Equipment,Heavy Electrical Equipment,78.24186498300145,True,True,10632.08,75.66,71991,0.7116
RAMRAT.NS,424.3999938964844,387.94583384195965,418.6000010172526,411.7809991455078,343.42283243815103,339.75824951171876,400.9191549345477,268.0,520.0,True,True,True,True,True,True,True,True,False,22.112786670129836,noise,84.50580936668732,False,False,Electrical Equipment,Other Electrical Equipment,78.19329771733851,True,True,3961.73,12.68,298740,0.32
NUVAMA.NS,1740.800048828125,1628.3833312988281,1541.169213189019,1486.155048828125,1385.9005737304688,1374.2911627197266,1666.52335627631,1086.5091731363827,1779.0,True,True,True,True,True,True,True,True,False,21.97993544930885,noise,61.94249399503094,False,False,Capital Markets,Stockbroking & Allied,78.04759592034969,True,True,31767.01,98.68,566882,0.3106
RATNAVEER.NS,187.02999877929688,171.7941665649414,174.5249998304579,169.06399993896486,156.3102665201823,155.0501499938965,177.26937328366117,130.5,197.0,True,True,True,True,True,True,True,True,False,21.915125685829896,noise,38.5433428236794,False,True,Industrial Products,Iron & Steel Products,77.99902865468674,True,True,1335.89,41.87,2238933,3.1346
TRITURBINE.NS,737.2999877929688,672.8500061035156,651.0083363850912,622.2040014648437,541.2020467122396,536.8909176635742,682.6428215173546,428.3500061035156,787.5999755859375,True,True,True,True,True,True,True,True,False,20.890901570661025,ppv,137.74358887290097,False,False,Electrical Equipment,Heavy Electrical Equipment,77.56192326372026,True,True,23438.4,234.13,3175508,0.9989
ABB.NS,7258.0,7015.791666666667,6899.402777777777,6979.753125,6007.237464192708,5799.232033691406,7096.231875628518,4618.610322519749,7790.636939142663,True,True,True,True,True,True,True,True,False,20.807772199358233,noise,34.65195063826747,False,True,Electrical Equipment,Heavy Electrical Equipment,77.5133559980573,True,True,153803.1,310.1,427259,0.2016
MANAKSTEEL.NS,73.13999938964844,68.34000015258789,66.7822224299113,67.57820014953613,62.77406664530436,61.956100025177,69.42529150240928,45.11000061035156,87.12999725341797,True,True,True,True,True,True,True,True,False,20.613456671857765,noise,39.90676944007412,False,False,Ferrous Metals,Iron & Steel,77.31908693540554,True,True,479.32,0.63,85611,0.1306
TIRUPATIFL.NS,48.900001525878906,45.76916694641113,43.97194459703233,44.25720008850098,39.1598665746053,39.14824995994568,46.77186915691767,30.110000610351562,52.0,True,True,True,True,True,True,True,True,False,19.941135582124005,ppv,328.0656311989577,False,False,Industrial Products,Castings & Forgings,76.88198154443904,True,True,579.58,1.53,312180,0.2634
DHANBANK.NS,34.689998626708984,32.796666940053306,32.818888929155136,31.50739994049072,26.886066678365072,26.622800016403197,33.376032811561025,19.450000762939453,35.16999816894531,True,True,True,True,True,True,True,True,False,19.579449682913985,noise,78.8787501594886,False,False,Banks,Private Sector Bank,76.78484701311316,True,True,1369.21,7.91,2278854,0.5774
TIMKEN.NS,3761.0,3594.5999959309897,3575.9583129882812,3558.57798828125,3289.2313346354167,3217.587996826172,3624.171934493563,2800.5,3925.0,True,True,True,True,True,True,True,True,False,19.153584893314026,ppv,529.9903647416173,False,False,Industrial Products,Abrasives & Bearings,76.4934434191355,True,True,28289.77,24.0,63818,0.0848
LLOYDSME.NS,1785.5999755859375,1744.7476704915364,1757.2493591308594,1731.536845703125,1409.4695296223958,1384.6978582763672,1760.4470568643214,1042.2770517704853,1887.47194710694,True,True,True,True,True,True,True,True,False,18.86549206731003,ppv,137.52738322638626,False,False,Minerals & Mining,Industrial Minerals,76.2506070908208,True,True,100450.04,115.64,647604,0.1151
ANTELOPUS.NS,813.9500122070312,821.8500010172526,774.3180474175347,735.0629931640625,575.712997639974,569.2554992675781,802.7023934144875,357.0,933.6500244140625,True,True,True,True,True,True,True,True,False,18.798800730266052,noise,52.4358765368592,False,False,Oil,Oil Exploration & Production,76.20203982515784,True,True,2862.04,18.01,221303,0.6294
ELGIEQUIP.NS,614.2999877929688,604.2874908447266,574.1611107720269,566.8050024414063,511.3246671549479,504.5235005187988,604.3736659766621,408.25,633.8499755859375,True,True,True,True,True,True,True,True,False,18.64017563764422,noise,68.67574240234092,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",76.10490529383196,True,True,19365.28,34.92,568398,0.1803
SIS.NS,433.0,422.875,405.2027774386936,384.8500006103516,337.59311442057293,337.2457525634766,424.51274226530774,257.04998779296875,444.29998779296875,True,True,True,True,True,True,True,True,False,18.593142072028957,noise,38.28813154775588,False,True,Other Consumer Services,Other Consumer Services,76.05633802816901,True,True,6118.32,6.92,159736,0.113
ENGINERSIN.NS,258.5,240.09249877929688,240.67805523342557,241.16640014648436,210.27002909342448,207.31074424743653,243.92516576504303,162.352472800208,267.0,True,True,True,True,True,True,True,True,False,18.43823680647776,ppv,142.7381978939897,False,False,Construction,Civil Construction,76.00777076250607,True,True,14528.8,126.89,4908518,0.8733
BLSE.NS,228.3699951171875,228.31083043416342,214.15499920315213,204.61559936523437,187.46402974446616,186.66685401916504,227.22932230459597,124.30000305175781,237.5,True,True,True,True,True,True,True,True,False,17.611553902579182,noise,44.98280625631798,False,False,IT - Services,IT Enabled Services,75.32782904322487,True,True,2070.27,8.7,380984,0.4203
WOCKPHARMA.NS,2013.9000244140625,1938.3333333333333,1783.1388787163628,1676.1959887695311,1456.4839933268229,1447.2384948730469,1964.2408738802494,1086.699951171875,2422.300048828125,True,True,True,True,True,True,True,True,False,17.189410789296634,noise,30.57433235372045,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.89072365225837,True,True,32724.3,479.7,2381969,1.4659
MANGLMCEM.NS,898.0,848.4041697184244,860.2361060248481,875.1629943847656,815.3466654459636,799.3412490844727,855.8500353187231,679.3499755859375,953.7999877929688,True,True,True,True,True,True,True,True,False,16.13672415709335,green,143.11998827226998,False,False,Cement & Cement Products,Cement & Cement Products,74.356483729966,True,True,2469.26,7.17,79814,0.2903
GULPOLY.NS,207.32000732421875,208.60250091552734,194.48500061035156,189.90220062255858,160.220866800944,158.28425422668457,206.52468468442737,121.5,221.75,True,True,True,True,True,True,True,True,False,16.009602544284895,noise,46.51433306666824,False,False,Agricultural Food & other Products,Other Agricultural Products,74.30791646430306,True,True,1289.19,9.61,463555,0.7455
PHOENIXLTD.NS,1871.0999755859375,1807.7416483561199,1781.4694485134548,1781.306005859375,1742.3879996744793,1712.3577819824218,1831.8550269378866,1400.2525431951217,1993.0,True,True,True,True,True,True,True,True,False,15.928691385887038,noise,98.56953813592352,False,True,Realty,"Residential, Commercial Projects",74.25934919864011,True,True,66918.11,97.97,523614,0.1464
EQUITASBNK.NS,76.56999969482422,75.96583302815755,71.89611159430609,70.13600021362305,65.32133344014485,63.1982000541687,76.2208916254664,50.0,80.13999938964844,True,True,True,True,True,True,True,True,False,15.525046929755693,noise,35.392531089829575,False,True,Banks,Other Bank,73.87081107333657,True,True,8757.48,34.33,4483177,0.392
MAWANASUG.NS,114.5999984741211,106.48583348592122,105.36833360460069,105.07739990234376,90.39006657918294,90.08900009155273,107.83839417700993,75.08000183105469,123.75,True,True,True,True,True,True,True,True,True,14.343799689538383,ppv,119.93142967990855,False,False,Agricultural Food & other Products,Sugar,72.8994657600777,True,True,448.28,2.0,174669,0.4465
VISHNU.NS,631.4000244140625,597.5833435058594,597.290279812283,592.6260046386719,539.0076678466797,526.4020007324219,604.2608262365541,443.70001220703125,652.0,True,True,True,True,True,True,True,True,True,13.981307690400712,ppv,200.47633675168254,False,False,Chemicals & Petrochemicals,Specialty Chemicals,72.41379310344827,True,True,4250.29,8.18,129581,0.1925
SIEMENS.NS,3767.800048828125,3654.7166748046875,3699.0388929578994,3707.63,3334.778671875,3290.517001953125,3697.0333424917208,2826.0,3937.300048828125,True,True,True,True,True,True,True,True,False,13.433283298814857,noise,53.45254168972367,False,False,Electrical Equipment,Heavy Electrical Equipment,71.78241864983002,True,True,134179.09,191.75,508926,0.1429
