symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VENKEYS.NS,1423.5,1398.6583353678386,1499.3472222222222,1514.27,1441.2313346354167,1451.3999993896484,1413.5541785919909,1165.0,1800.0,False,False,False,True,False,False,True,True,False,-12.06223362888209,noise,32.82421248366336,False,False,Food Products,Meat Products including Poultry,44.19621175327829,False,False
PRICOLLTD.NS,559.1500244140625,559.5874989827474,569.6222212049696,575.8640002441406,590.7215407307942,574.2539808654785,562.1082131315401,413.69407751062374,694.2000122070312,False,True,True,False,False,True,True,False,False,27.43902154869522,noise,57.60332850009742,False,False,Auto Components,Auto Components & Equipments,81.5444390480816,True,False
RHIM.NS,381.95001220703125,378.2666702270508,389.45138973659937,392.7120001220703,419.8556660970052,430.63038177490233,376.99174886216235,323.04998779296875,534.8948341723413,False,False,False,False,False,False,False,True,False,-25.963529472172088,noise,49.585019471347614,False,False,Industrial Products,Electrodes & Refractories,25.83778533268577,False,False
MAHSEAMLES.NS,630.6500244140625,617.1833343505859,629.411109076606,633.5989990234375,579.1519986979166,583.8597491455079,621.6692290198827,500.70001220703125,762.5061036330378,True,False,False,True,False,False,True,True,False,-6.713663581730467,noise,74.99073395057141,False,False,Industrial Products,Iron & Steel Products,51.38416707139388,False,False
RATNAMANI.NS,2770.89990234375,2598.9249674479165,2642.7861056857637,2592.897998046875,2389.8086653645832,2393.283243408203,2621.195724294314,1936.5,3345.0,True,False,False,True,True,True,True,True,False,-2.886584706373596,green,129.08538900029754,False,False,Industrial Products,Iron & Steel Products,56.28946090335114,False,False
BEML.NS,1749.300048828125,1762.3666687011719,1805.0329488118489,1793.650732421875,1742.1522062174479,1837.7073767089844,1769.525668022392,1353.2059555406986,2430.006377089818,False,False,False,False,False,False,False,False,False,-19.84914468375901,red,184.7832180474935,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,33.46284604176785,False,False
PWL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,237.5192574130999,False,False,Other Consumer Services,E-Learning,,False,False
GOKUL.NS,41.66999816894531,40.87666670481364,40.92583317226834,40.671399993896486,39.32253327687582,39.841599988937375,41.22349947856581,31.0,49.900001525878906,True,False,False,True,True,True,True,True,False,-10.67524800437778,green,137.9217065018872,False,True,Agricultural Food & other Products,Edible Oil,46.04176784847013,False,False
HGS.NS,424.8999938964844,420.72083536783856,414.85000186496313,414.0560009765625,418.65766682942706,441.8082501220703,422.86360320509027,342.04998779296875,628.7000122070312,False,False,False,False,True,False,False,True,False,-22.12243165147313,dry,18.399623355068417,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),30.40310830500243,False,False
KIMS.NS,804.25,782.433339436849,756.0069444444445,731.327001953125,680.6616666666666,691.6095004272461,784.0049669004231,575.7999877929688,818.0,True,False,False,True,True,True,True,True,False,22.040971168437018,green,119.64177257689101,False,False,Healthcare Services,Hospital,78.82467217095677,True,False
DODLA.NS,1108.9000244140625,1089.191670735677,1085.3222232394749,1085.3050036621094,1139.1426643880209,1190.884496459961,1094.0145916668216,964.0999755859375,1525.0,False,False,False,False,True,False,False,True,False,-16.555574110786488,noise,31.25377342146296,False,False,Food Products,Dairy Products,38.173870811073336,False,False
CANFINHOME.NS,885.3499755859375,850.8458353678385,849.9750027126736,857.6680004882812,876.682041422526,856.4100579833985,863.7600286735942,703.2285752291756,971.5,True,True,True,False,True,False,True,True,True,13.297888626451225,noise,59.16793376895807,False,False,Finance,Housing Finance Company,73.38513841670714,True,False
TIMKEN.NS,3689.39990234375,3578.7916666666665,3566.7305365668403,3553.129990234375,3284.6753352864584,3213.2239965820313,3593.765697714355,2800.5,3775.0,True,True,True,True,True,True,True,True,False,14.673772617417292,green,235.79015790244955,False,False,Industrial Products,Abrasives & Bearings,74.356483729966,True,True
GABRIEL.NS,1197.4000244140625,1071.6750030517578,1086.883336385091,1061.4340014648437,995.8296761067709,1061.5801251220703,1111.301193642612,579.7559087010948,1385.4976913011344,True,False,False,False,True,True,True,True,False,101.58390419756293,ppv,322.6917396462299,True,False,Auto Components,Auto Components & Equipments,95.92034968431278,True,False
AIAENG.NS,4687.0,4502.925048828125,4216.102803548177,4138.75802734375,3921.5953450520833,3736.9351049804686,4504.478873221484,2985.486170743132,4775.0,True,True,True,True,True,True,True,True,False,36.811451427893815,ppv,226.05291034851845,False,False,Industrial Products,Castings & Forgings,86.01262748907237,True,True
MGEL.NS,15.770000457763672,16.065000136693318,14.572777774598864,14.256000003814698,13.277933311462402,13.890799984931945,15.939491303371549,9.529999732971191,18.399999618530273,True,False,False,True,True,True,True,False,False,11.514871138826411,noise,35.664435392582426,False,False,Agricultural Food & other Products,Other Agricultural Products,71.49101505585236,True,False
ICIL.NS,394.6000061035156,345.8666712443034,317.68361324734155,303.4880014038086,283.4102009073893,280.665299911499,357.2996997706621,216.89999389648438,410.5,True,True,True,True,True,True,True,True,False,47.46593922788664,red,358.898843568718,False,True,Textiles & Apparels,Other Textile Products,89.07236522583779,True,True
TBZ.NS,188.8800048828125,179.14416631062826,156.20083321465387,153.8373989868164,155.9515330505371,163.442449760437,182.66658295784404,110.5,215.33752365857333,True,False,False,False,True,True,True,True,False,1.519565441501336,noise,50.862105872052865,False,False,Consumer Durables,"Gems, Jewellery And Watches",61.58329286061195,False,False
AHLUCONT.NS,838.7999877929688,806.6791636149088,813.1902770996094,824.375,855.6119995117188,879.0635104370117,816.9827614062808,645.1500244140625,1124.316981697104,False,False,False,False,True,True,False,True,False,-8.566971177327154,noise,67.8149733198581,False,False,Construction,Civil Construction,48.712967459932,False,False
CRISIL.NS,4132.0,3967.5916544596353,4041.074998643663,4099.628911132812,4282.1216015625,4406.817077636719,4024.953187766213,3678.3664073980426,6051.87820063796,False,False,False,False,True,False,False,True,False,-26.082644916855013,noise,97.39342107892631,False,False,Finance,Other Financial Services,25.69208353569694,False,False
LUMAXIND.NS,5279.5,5285.583333333333,5405.975002712674,5388.496005859375,5391.449332682291,5219.402998046875,5321.669806331055,3081.050844973647,6934.5,False,True,True,False,False,True,True,False,False,64.08770888148223,noise,32.55670355068533,False,False,Auto Components,Auto Components & Equipments,92.86061194754735,True,False
JUBLINGREA.NS,637.6500244140625,631.0874989827474,683.8152754041884,685.5429968261719,661.2135831705729,666.9782867431641,639.9767981921543,537.2999877929688,846.0000988078774,False,False,False,True,False,False,True,False,False,-11.39030162091439,red,110.8191393976996,False,False,Chemicals & Petrochemicals,Specialty Chemicals,45.16755706653716,False,False
HDFCAMC.NS,2719.0,2554.5333251953125,2616.7352701822915,2629.1954638671873,2567.6012955729166,2613.367744140625,2619.712589222053,2158.391558795009,2903.739155124938,True,False,False,True,True,False,True,True,False,11.497838125951333,noise,43.013032458938106,False,True,Capital Markets,Asset Management Company,71.39388052452647,True,False
SFL.NS,700.6500244140625,685.375,617.8097212049696,594.4219995117187,573.2639973958334,602.4064971923829,688.8911850899833,456.79998779296875,769.9000244140625,True,False,False,False,True,True,True,True,False,-2.538600553654813,noise,68.10370725531057,False,False,Consumer Durables,"Furniture, Home Furnishing",56.67799902865469,False,False
WSTCSTPAPR.NS,513.3499755859375,506.937494913737,501.09583536783856,496.20000061035154,442.55066772460935,450.4817512512207,509.86106453413686,375.0,577.1821729169989,True,False,False,True,True,True,True,True,False,2.434677953563469,noise,59.778357134599545,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,62.50607090820787,False,False
SUBROS.NS,747.4500122070312,726.2208353678385,739.8875003390842,749.3789978027344,783.9016650390626,846.6820983886719,732.3252687337813,622.0999755859375,1213.699951171875,False,False,False,False,False,False,False,True,False,-24.128653821514856,green,156.39194325540154,False,False,Industrial Products,Other Industrial Products,28.266148615832932,False,False
RML.NS,1121.1500244140625,945.3958333333334,914.7013888888889,873.62,806.832333170573,814.0972503662109,976.2853166887223,608.5,1137.0,True,False,True,True,True,True,True,True,False,12.83310138842615,ppv,2457.7827400313386,True,False,Auto Components,Auto Components & Equipments,72.80233122875183,True,False
GUJALKALI.NS,638.6500244140625,639.3458353678385,690.2902781168619,696.3310009765624,566.3300002034505,566.6906211853027,643.8211349353899,409.1499938964844,815.0,True,False,True,True,False,True,True,False,False,11.2228125112938,dry,5.825155531785937,False,False,Chemicals & Petrochemicals,Commodity Chemicals,71.00534239922293,True,False
GOODLUCK.NS,1423.4000244140625,1334.1999918619792,1348.0125020345051,1304.4780004882812,1166.6455839029948,1175.8478524780273,1348.3339714450806,915.0,1475.0,True,False,True,True,True,True,True,True,False,33.467707273968664,green,326.9689745658964,True,False,Industrial Products,Iron & Steel Products,84.89558037882468,True,False
SYNGENE.NS,440.75,446.72499593098956,456.4527765909831,449.41400024414065,506.7729996744792,541.1420004272461,447.1530515690943,380.0,728.5999755859375,False,False,False,False,False,False,False,False,False,-31.971824245573565,noise,31.95803456510029,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",18.018455560951917,False,False
CENTRUM.NS,21.829999923706055,21.84333340326945,22.852222177717422,23.55840000152588,25.88453337351481,28.108499994277953,21.946293305920594,19.65999984741211,41.900001525878906,False,False,False,False,False,False,False,False,False,-30.93957765835278,red,129.25083636965422,False,False,Finance,Other Financial Services,19.329771733851384,False,False
ACE.NS,975.6500244140625,918.4916687011719,899.7527804904514,902.2980017089844,898.6490022786459,946.858752746582,935.911119112523,745.0999755859375,1233.3690908065507,True,False,False,False,True,True,True,True,False,-17.720181341373554,noise,85.58831340812017,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,36.182612918892666,False,False
SCHNEIDER.NS,1331.4000244140625,1174.7666727701824,1253.9166734483506,1210.5330041503905,921.7616682942709,904.622001953125,1226.3602446952664,571.8499755859375,1417.800048828125,True,True,True,True,True,True,True,True,False,73.83470191590935,green,104.24995545148118,False,False,Electrical Equipment,Heavy Electrical Equipment,93.97765905779505,True,True
COSMOFIRST.NS,780.75,741.691660563151,751.9194403754341,733.9339965820312,693.8716662597657,745.0849993896485,750.8996590134338,560.7999877929688,1302.3471838121613,True,False,False,False,True,True,False,True,False,-37.937816174020476,noise,81.50515893340628,False,False,Industrial Products,Packaging,11.801845556095191,False,False
JIOFIN.NS,244.4499969482422,236.89833450317383,238.94138929578992,240.33779998779298,261.7542674763997,273.28720085144045,239.67916167149414,223.3000030517578,338.0728348511155,False,False,False,False,True,False,False,True,False,-15.517185734862881,green,122.5466844633373,False,False,Finance,Investment Company,39.67945604662457,False,False
BIRLANU.NS,1423.0999755859375,1349.4500020345051,1392.2388848198784,1404.1859912109376,1520.3559944661458,1622.7429949951172,1378.1866192499124,1190.0999755859375,2394.3103805850956,False,False,False,False,True,False,False,True,False,-37.72829684358515,noise,48.3556208458453,False,False,Consumer Durables,"Furniture, Home Furnishing",11.996114618746963,False,False
ABDL.NS,631.25,606.6499989827474,568.7291632758247,560.8419970703125,540.1009981282552,545.3054991149902,614.5866189911559,382.1000061035156,696.7999877929688,True,False,True,True,True,True,True,True,False,46.662368972196354,noise,47.03872090598266,False,False,Beverages,Breweries & Distilleries,88.73239436619718,True,False
ELGIEQUIP.NS,612.75,604.941660563151,572.4722222222222,564.7750024414063,510.56266723632814,503.82125061035157,602.1678166841496,408.25,633.8499755859375,True,True,False,True,True,True,True,True,False,17.23577885165808,green,135.9388720276323,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",75.61923263720253,True,False
INDGN.NS,532.4000244140625,517.3583348592123,519.4472215440538,511.83399963378906,499.7003322347005,513.2644984436035,518.8165685882623,414.0,602.0,True,False,False,False,True,False,True,True,False,-8.380649323340549,green,106.51995869961696,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",48.95580378824672,False,False
GREAVESCOT.NS,198.5399932861328,188.42583084106445,177.85972044203015,172.7219985961914,170.8063993835449,181.8429496383667,189.6964088165403,119.98999786376953,244.3000030517578,True,False,False,False,True,True,True,True,False,-0.2569406674646668,green,216.21167152582294,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",59.300631374453616,False,False
JMFINANCIL.NS,126.31999969482422,120.81339772542317,128.2564353942871,129.8982485961914,132.02206136067707,140.96430862426757,123.38069253074613,110.30581750563591,194.8622902025224,False,False,False,False,False,False,False,True,False,-8.323272545577531,noise,97.4345578123799,False,False,Finance,Holding Company,49.10150558523555,False,False
SANSERA.NS,2945.800048828125,2907.1666870117188,2728.2083536783853,2650.3600146484373,2153.7659993489583,1976.7209350585938,2897.2486186626597,1213.621511341324,3000.0,True,True,True,True,True,True,True,True,False,128.89607885894912,noise,65.4660819094228,False,False,Auto Components,Auto Components & Equipments,97.32880038853813,True,True
GULFOILLUB.NS,1026.800048828125,954.8791707356771,947.6902787950304,952.3359997558593,1041.931541341146,1084.7958599853516,982.2134570911392,865.0,1279.4815734442225,False,False,False,False,True,False,True,True,False,-12.099785295377174,noise,88.59085530282313,False,False,Petroleum Products,Lubricants,44.001942690626514,False,False
GLAXO.NS,2332.0,2186.008341471354,2259.7020874023438,2288.720693359375,2369.3533414713543,2440.1798095703125,2216.482221692961,2088.10009765625,3413.1173554338466,False,False,False,False,True,False,False,True,False,-26.51007018643934,green,239.58984450397455,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,24.866440019426904,False,False
ESAFSFB.NS,36.33000183105469,29.352500279744465,28.675277868906658,27.439000015258788,26.630133272806802,27.205999965667726,30.746398812118485,19.780000686645508,36.70000076293945,True,False,False,True,True,True,True,True,False,15.296736169982239,ppv,1239.5331345298086,True,False,Banks,Other Bank,74.64788732394366,True,False
TATAELXSI.NS,4065.5,4119.749104817708,4150.511277940538,4189.592377929687,4660.267685546875,4836.6395263671875,4111.701060688801,3875.5000285647434,6372.717100991007,False,False,False,False,False,False,False,False,False,-35.51873990029198,red,196.11224279091923,False,False,IT - Software,Computers - Software & Consulting,13.841670713938806,False,False
HCC.NS,27.020000457763672,24.355000336964924,23.020833439297146,22.139000091552735,19.927285906473795,21.912714462280274,25.114682589308135,13.649999618530273,32.95000076293945,True,False,False,True,True,True,True,True,False,-14.222220769004213,red,120.57080269200252,False,True,Construction,Civil Construction,41.282175813501695,False,False
DALMIASUG.NS,337.29998779296875,335.80416615804035,350.50555504692926,359.27000122070314,320.0099304199219,329.2915721130371,337.2024508702764,257.6005755559285,421.235180855343,True,False,False,True,False,True,True,True,False,-19.191343597158316,dry,17.69871616985038,False,False,Agricultural Food & other Products,Sugar,34.67702768334143,False,False
FILATEX.NS,54.86000061035156,52.09499963124593,46.818333307902016,46.07899993896484,46.784199981689454,49.07787149429321,52.35888019653148,36.2599983215332,66.0999984741211,True,False,False,False,True,True,True,True,False,1.6628165789363214,noise,76.80154915586908,False,False,Textiles & Apparels,Other Textile Products,61.72899465760078,False,False
AADHARHFC.NS,515.0999755859375,477.19166564941406,480.3125,482.2879998779297,478.11566650390625,487.0932498168945,484.91604171180046,411.29998779296875,547.7999877929688,True,False,False,False,True,False,True,True,False,15.57100324840679,ppv,743.0461184145481,True,False,Finance,Housing Finance Company,74.93929091792133,True,False
ALOKINDS.NS,13.289999961853027,12.490833123524984,12.98138886027866,13.253999977111816,14.495666700998942,15.315200018882752,12.755788123757565,11.109999656677246,23.5,False,False,False,False,True,False,False,True,False,-32.60648871902868,green,119.60481565264509,False,False,Textiles & Apparels,Other Textile Products,17.14424477901894,False,False
USHAMART.NS,476.04998779296875,493.82499440511066,482.55416615804035,472.67199951171875,441.387665608724,441.0852491760254,489.86198789994205,304.1177055991393,527.5,True,True,True,True,True,True,True,False,False,54.369421265311814,red,288.5863317453248,False,False,Industrial Products,Iron & Steel Products,90.91792132102962,True,True
SUPRAJIT.NS,466.54998779296875,464.10833231608075,445.55555640326605,438.78800109863283,440.7151055908203,443.6630497741699,463.5202988025719,389.95001220703125,515.853457645035,True,False,False,False,True,False,True,True,False,3.1627866802616422,noise,30.92562368850548,False,False,Auto Components,Auto Components & Equipments,63.283147158814955,False,False
GOKEX.NS,818.7000122070312,708.9541575113932,700.6361083984375,703.9589978027344,716.5810001627605,735.245749206543,733.0813099611021,531.0,975.0,True,False,False,False,True,True,True,True,False,-12.137795349603131,ppv,520.6205899584637,True,False,Textiles & Apparels,Garments & Apparels,43.807673627974744,False,False
INDIAGLYCO.NS,957.75,970.6416778564453,1012.5875108506945,1000.3110095214844,970.5651216634114,953.7166027832031,969.8888435607528,785.667904971256,1211.5406825333423,False,True,True,True,False,False,True,False,False,2.1892396945610404,noise,39.48480744437125,False,False,Beverages,Breweries & Distilleries,62.360369111219036,False,False
SHARDAMOTR.NS,825.8499755859375,801.2291564941406,846.2152726915148,849.3229956054688,881.1759965006511,927.4484994506836,810.6951024724941,700.0,1248.0,False,False,False,False,False,False,False,True,False,-12.157639297979184,noise,72.35276949605868,False,False,Auto Components,Auto Components & Equipments,43.7591063623118,False,False
VMART.NS,797.7999877929688,717.0791676839193,674.3875020345052,661.2270007324219,654.1866689046224,688.3050016784669,739.496148055759,457.8999938964844,945.0,True,False,False,False,True,True,True,True,False,-13.723372200588969,noise,40.74250997709884,False,False,Retailing,Diversified Retail,41.91355026711996,False,False
BOSCH-HCIL.NS,1382.800048828125,1355.1750183105469,1384.2305636935764,1381.0740063476562,1405.467998860677,1487.8269989013672,1358.5248330059187,1021.2999877929688,1812.3215758265712,False,False,False,False,True,True,True,True,False,-20.937813834094797,red,1853.6532926314321,False,False,Consumer Durables,Household Appliances,31.95726080621661,False,False
NILKAMAL.NS,1290.9000244140625,1271.4333190917969,1279.6972147623699,1288.7159936523437,1344.3126676432291,1396.0160015869142,1279.119992366955,1050.5,1865.0,False,False,False,False,True,False,False,True,False,-24.787942177117493,red,113.9473786132018,False,True,Consumer Durables,Plastic Products - Consumer,27.294803302574067,False,False
WOCKPHARMA.NS,2011.0999755859375,1943.2499898274739,1765.9638773600261,1662.7939892578124,1452.0379931640625,1444.247494506836,1953.205507094958,1086.699951171875,2422.300048828125,True,True,False,True,True,True,True,True,False,16.410048854269487,noise,29.122196335646844,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.27926177756193,True,False
RGL.NS,111.33000183105469,104.96249961853027,104.58472188313802,104.55319961547852,112.83959981282553,116.12359996795654,107.39805490629419,85.0,147.89999389648438,False,False,False,False,True,True,True,True,False,-8.760854864864609,noise,49.473745407569965,False,True,Consumer Durables,"Gems, Jewellery And Watches",48.32442933462846,False,False
JPOLYINVST.NS,1092.0,1081.008316040039,1057.5388878716362,1076.8680017089844,1073.1029951985677,1045.4717459106446,1080.4693922743704,716.0499877929688,1487.699951171875,True,True,True,True,True,True,False,True,False,30.131677081519513,noise,20.648325208438443,False,False,Finance,Investment Company,83.14715881495871,True,False
ASHAPURMIN.NS,708.1500244140625,698.1666666666666,677.1263868543837,657.0639978027343,662.5716664632162,655.9493864440918,701.3966375252292,376.392267088308,924.9000244140625,True,True,True,False,True,True,True,True,False,85.38771846890589,noise,37.86297667389139,False,False,Minerals & Mining,Industrial Minerals,94.90043710539096,True,False
BIRET.NS,321.9100036621094,319.6124979654948,319.7658971150716,320.65568359375,327.5736301676432,325.82255813598636,319.943960856046,284.4768133273816,369.36524833476824,False,True,True,False,True,False,True,True,False,11.049305617259275,ppv,316.90560679096336,True,False,Realty,Real Estate Investment Trusts (REITs),70.90820786789703,True,False
ORIENTELEC.NS,180.52999877929688,178.53416697184244,184.34999974568686,183.37439971923828,178.14802256266276,184.93269371032716,180.62122307432145,149.0500030517578,228.073560562123,False,False,False,False,False,False,True,False,False,-17.220920569833854,noise,20.32717954450274,False,True,Consumer Durables,Household Appliances,37.05682370082564,False,False
SKFINDUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,158.70157695426084,False,False,Industrial Products,Abrasives & Bearings,,False,False
PARAGMILK.NS,229.61000061035156,233.4533348083496,224.35166761610242,223.82160125732423,247.78186737060548,257.4741078948975,230.95586174576135,177.83999633789062,376.95001220703125,False,False,False,False,True,False,False,False,False,4.776608202444854,noise,36.306839811001865,False,True,Food Products,Dairy Products,65.17727051966973,False,False
BATAINDIA.NS,747.7000122070312,684.6041564941406,692.8930511474609,706.4789965820313,809.1356669108073,898.7427481079102,703.8204635891999,605.0,1282.5,False,False,False,False,True,False,False,True,False,-38.16548869502575,red,697.782495719737,False,True,Consumer Durables,Footwear,11.364740165128703,False,False
GMMPFAUDLR.NS,809.6500244140625,777.9749959309896,825.2777760823568,850.2129992675781,956.4339864095052,1003.3677215576172,787.9821493851656,735.0,1416.8420783398576,False,False,False,False,False,False,False,True,False,-27.33582410777955,noise,45.077163095552194,False,True,Industrial Manufacturing,Industrial Products,23.943661971830984,False,False
PENIND.NS,160.89999389648438,156.71750005086264,159.4194441901313,162.2883999633789,173.3949994913737,191.4159497833252,158.52323402600567,129.10000610351562,279.8999938964844,False,False,False,False,False,False,False,True,False,-31.917237485781847,noise,33.844412534447926,False,False,Industrial Manufacturing,Industrial Products,18.067022826614863,False,False
SUNFLAG.NS,358.54998779296875,360.5750045776367,368.7766689724392,343.6868011474609,278.39826741536456,275.1326449584961,360.80245591646565,192.14999389648438,428.0,True,True,True,True,True,True,True,False,False,27.4622835744047,dry,8.95351355116335,False,False,Industrial Products,Iron & Steel Products,81.59300631374452,True,True
MASTEK.NS,1605.5,1621.933329264323,1635.3222215440537,1651.4619995117187,1828.353868001302,1934.0619653320311,1624.2210983762382,1334.199951171875,2788.9688432198946,False,False,False,False,False,False,False,False,False,-34.60930866500283,red,107.8360182166902,False,False,IT - Software,Computers - Software & Consulting,15.055852355512384,False,False
NAVINFLUOR.NS,7493.5,7167.875732421875,7090.12255859375,6898.94984375,6341.417392578125,5994.76646484375,7261.825668354104,4448.472128296783,7573.0,True,True,True,True,True,True,True,True,False,66.64469232868295,noise,98.64562331938389,False,False,Chemicals & Petrochemicals,Specialty Chemicals,93.34628460417679,True,True
VAIBHAVGBL.NS,244.3300018310547,234.89833450317383,227.7055558098687,225.23579986572267,226.5909871419271,228.50721954345704,239.11545193470272,174.1300048828125,289.7026546817155,True,False,False,False,True,True,True,True,False,1.8780013616893632,noise,97.60618222548206,False,False,Consumer Durables,"Gems, Jewellery And Watches",61.97183098591549,False,False
LMW.NS,16665.0,15924.333333333334,15264.944444444445,14961.1,14813.353333333333,14860.81,16103.366282309955,11920.0,17063.0,True,False,False,True,True,True,True,True,False,1.2266696151882694,red,211.09668679799066,False,False,Industrial Manufacturing,Industrial Products,61.14618746964546,False,False
V2RETAIL.NS,236.85000610351562,233.52166748046875,228.53361129760742,220.30539978027343,214.4168665568034,212.69339950561525,232.04253480279496,158.55999755859375,259.25,True,True,True,True,True,True,True,True,False,25.603222625052148,noise,97.94430704371638,False,False,Retailing,Speciality Retail,80.81593006313744,True,True
ENGINERSIN.NS,250.74000549316406,238.35666529337564,240.49583307902017,240.27140014648438,209.80091064453126,207.01125213623047,240.68631371283038,162.352472800208,267.0,True,True,True,True,True,True,True,True,False,15.639192985011775,red,116.20873708777646,False,False,Construction,Civil Construction,75.03642544924722,True,True
EMAMILTD.NS,413.5,394.5374984741211,413.94166480170355,423.4089990234375,463.34648274739584,484.9615328979492,399.5694223761681,376.3999938964844,621.8920541487975,False,False,False,False,False,False,False,True,False,-26.033379388803336,ppv,244.70747067777717,False,False,Personal Products,Personal Care,25.740650801359884,False,False
GTPL.NS,64.2699966430664,64.35166613260905,66.08444425794814,66.73199966430664,76.92879979451497,85.02640899658203,64.57469097623617,55.0099983215332,131.12393209875145,False,False,False,False,False,False,False,False,False,-44.076631770976995,ppv,606.4616938492446,False,False,Entertainment,TV Broadcasting & Software Production,6.945118989800875,False,False
VIYASH.NS,254.9499969482422,251.29166666666666,239.85360972086588,230.98679931640626,215.47779958089194,211.82274932861327,250.88079752649458,166.0,277.3500061035156,True,True,True,True,True,True,True,True,False,30.924871638656693,green,112.8353819204551,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.53569694026226,True,True
PRAKASH.NS,145.60000610351562,144.61666870117188,146.80361217922635,145.21280059814453,135.53993377685546,142.40097923278807,146.3029162732756,110.23999786376953,189.19023451999686,True,False,False,True,True,True,True,False,False,-8.091442736462662,red,146.85042599658345,False,False,Ferrous Metals,Iron & Steel,49.39290917921321,False,False
SATIN.NS,235.42999267578125,234.04083251953125,221.26722123887805,206.67039947509767,168.40513305664064,163.22839973449706,232.15887375485107,133.00999450683594,247.0,True,True,True,True,True,True,True,True,False,50.35763821857879,noise,23.585355461883445,False,True,Finance,Microfinance Institutions,89.65517241379311,True,True
TVSSRICHAK.NS,4105.60009765625,4010.9583129882812,3862.6888766818574,3874.25599609375,4011.0006705729165,3898.49638671875,4018.685454965869,2764.1250133367034,4775.7998046875,True,True,True,False,True,True,True,True,False,30.028913806176206,noise,78.21728635260921,False,True,Auto Components,Tyres & Rubber Products,83.09859154929578,True,False
JBCHEPHARM.NS,2193.5,2199.675008138021,2161.726253933377,2116.7249194335936,1968.9277368164062,1897.6855102539062,2199.1028541044966,1580.030091023051,2300.0,True,True,True,True,True,True,True,False,False,28.868954814131655,red,106.84983736204536,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.51578436134047,True,True
HITECH.NS,92.5999984741211,88.82416725158691,88.73555607265897,88.76460037231445,87.82340016682943,93.39343456268311,89.96600392489985,70.13999938964844,127.5,False,False,False,False,True,True,False,True,True,-6.765279591616791,noise,82.80964908262227,False,False,Industrial Products,Iron & Steel Products,51.28703254006799,False,False
UTLSOLAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.709784580878225,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
JITFINFRA.NS,289.6000061035156,297.8708318074544,299.2222205268012,305.42699768066404,302.35899912516277,313.6822491455078,297.18660624677676,222.35000610351562,478.0,False,False,False,False,False,True,False,False,False,-24.886521781184957,red,253.4372975413752,False,False,Other Utilities,Water Supply & Management,27.05196697425935,False,False
FINPIPE.NS,175.5800018310547,172.50166702270508,173.98111173841687,173.5120004272461,175.23973317464194,181.78206970214845,173.9099552050444,147.5399932861328,234.07062483931125,False,False,False,False,True,False,True,True,False,-19.863775233801817,noise,74.11918887943379,False,True,Industrial Products,Plastic Products - Industrial,33.41427877610491,False,False
SMLMAH.NS,4092.199951171875,3869.2083333333335,3787.094448513455,3854.6200146484375,3897.8733333333334,3751.415002441406,3931.50592440895,1727.5192578711487,5348.0,True,True,False,False,True,True,True,True,False,119.2520578689936,noise,98.18976112465145,False,True,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,97.03739679456046,True,False
MINDSPACE.NS,463.5199890136719,461.74499766031903,462.2748981051975,463.14435485839846,464.52656616210936,456.78307342529297,462.28214018828174,374.36186328519966,504.45701225922585,False,True,True,False,True,False,True,True,False,18.226855170103317,noise,96.76100032494857,False,True,Realty,Real Estate Investment Trusts (REITs),76.4934434191355,True,False
MCX.NS,2803.800048828125,2831.0000203450522,3040.1277737087676,2982.74,2525.0593310546874,2318.6249969482424,2851.7371146042587,1460.800048828125,3480.0,True,True,True,True,False,True,True,False,False,77.56030098019168,noise,81.75523259720863,False,False,Capital Markets,Exchange and Data Platform,94.31762991743565,True,False
FRACTAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.084705741006104,False,False,IT - Software,Computers - Software & Consulting,,False,False
MAFATIND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Textiles & Apparels,Other Textile Products,,False,False
