symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PONNIERODE.NS,318.20001220703125,318.4583333333333,309.8831575181749,305.82957641601564,280.41666137695313,282.1205165100098,318.53333014565766,248.27783069557003,359.0,True,False,True,True,True,False,True,False,False,-2.8725086738456973,dry,17.890570636105547,False,False,Agricultural Food & other Products,Sugar,53.640776699029125,False,False
CUBEXTUB.NS,84.62000274658203,85.38416798909505,90.5677784813775,91.92400070190429,97.27733373006186,96.19750038146972,85.91104087274951,73.0999984741211,143.69000244140625,False,True,True,False,False,False,False,False,False,-19.078126619933066,noise,27.750561766388927,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",32.038834951456316,False,False
MSTCLTD.NS,670.5499877929688,638.004160563151,509.1263843112522,491.8969964599609,468.66328877766927,481.1368592834473,645.9036390839317,362.1499938964844,724.4000244140625,True,False,False,True,True,True,True,True,False,35.555395016725264,noise,67.92651138675147,False,True,Commercial Services & Supplies,Trading & Distributors,84.80582524271844,True,False
AGIIL.NS,354.6499938964844,367.91249593098956,373.6666658189562,373.7220001220703,311.4230000813802,297.14109985351564,365.49916992462346,170.0500030517578,434.3999938964844,True,True,True,True,False,True,True,False,False,98.39449809499867,noise,45.9508426900148,False,False,Realty,"Residential, Commercial Projects",95.58252427184466,True,False
BALPHARMA.NS,84.4800033569336,86.77166748046875,85.26388888888889,82.88079986572265,75.86640004475912,77.8622099685669,86.53121981795033,60.0,103.10185447807768,True,False,False,True,True,True,True,False,False,-14.477006572463624,noise,88.60863426077172,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.05825242718446,False,False
MENONBE.NS,169.32000732421875,170.37249883015951,152.53194300333658,144.60939910888672,124.90526646931966,124.7242498779297,168.57909228397153,101.5,183.0,True,True,True,True,True,True,True,True,False,43.32929281917601,noise,33.75795792127987,False,True,Auto Components,Auto Components & Equipments,87.13592233009709,True,True
SAIPARENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.45023494041982,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
MACPOWER.NS,1169.300048828125,1060.1583557128906,1081.213894314236,1096.6030029296876,989.0676676432291,953.0221981811524,1100.7934815415765,761.0,1250.0,True,True,True,True,True,True,True,True,False,23.944207608779134,noise,42.402423683664324,False,False,Industrial Manufacturing,Industrial Products,78.98058252427185,True,True
ALBERTDAVD.NS,710.2000122070312,710.1458333333334,722.3472205268013,722.8259985351563,721.1629976399739,743.7812481689454,711.6844979687413,579.9000244140625,952.2537096568907,False,False,False,False,False,False,False,False,False,-15.51460835884213,noise,24.879175883457073,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.55339805825243,False,False
5PAISA.NS,351.0,322.2708333333333,321.22916836208765,323.75840087890623,324.5451338704427,327.2428503417969,329.98615775968284,245.5,432.5,True,False,False,False,True,True,True,True,True,-9.757041011951717,ppv,187.0564050062467,False,False,Capital Markets,Stockbroking & Allied,44.22330097087379,False,False
PHANTOMFX.NS,181.1999969482422,173.38333384195963,184.7375005086263,192.04200042724608,212.2806669108073,220.02675033569335,176.95573870658717,156.0,327.95001220703125,False,False,False,False,False,False,False,True,False,-28.941177667356,noise,46.333068572941485,False,True,Entertainment,Media & Entertainment,19.75728155339806,False,False
LAOPALA.NS,183.41000366210938,179.5450007120768,176.91472244262695,177.65059997558595,191.31453328450522,203.09210014343262,180.9015640313114,162.10000610351562,279.191167951415,False,False,False,False,True,False,False,True,False,-28.615820286076964,noise,61.84531011207335,False,False,Consumer Durables,Glass - Consumer,20.097087378640776,False,False
SUNDRMBRAK.NS,819.5,765.8333333333334,703.8194461398655,678.9250024414063,646.4130017089843,677.0895010375976,785.7164289763003,460.0,1048.949951171875,True,False,False,True,True,True,True,True,False,4.435756516458067,dry,8.117921243729482,False,False,Auto Components,Auto Components & Equipments,62.28155339805825,False,False
INFINIUM.NS,215.0,204.8000005086263,209.72638914320203,209.8920001220703,216.52166615804038,225.77199966430663,207.91379765257636,189.39999389648438,305.0,False,False,False,False,True,False,False,True,False,-27.840244607673736,green,103.44827586206897,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,21.310679611650485,False,False
WOMANCART.NS,107.25,108.96666781107585,115.19027837117513,130.86300018310547,196.30633270263672,211.88424964904786,109.06875432706934,105.0,358.0,False,False,False,False,False,False,False,False,False,-54.45859872611465,red,109.8326359832636,False,False,Retailing,E-Retail/ E-Commerce,2.815533980582524,False,False
UCL.NS,169.0,157.8666648864746,151.03055487738715,140.2529995727539,86.42766652425131,75.61700008392334,159.99538777941646,38.0,171.0500030517578,True,True,True,True,True,True,True,True,False,242.45188495522,green,103.01109350237718,False,False,Chemicals & Petrochemicals,Dyes And Pigments,99.32038834951456,True,True
KHADIM.NS,108.44999694824219,104.98499933878581,105.33805550469293,104.56840026855468,135.28039998372395,164.01840019226074,106.36749753424284,77.47000122070312,311.1000061035156,False,False,False,False,True,True,False,True,False,-58.55150029502853,noise,27.95478892930831,False,False,Consumer Durables,Footwear,2.2815533980582523,False,False
VARDHACRLC.NS,44.54999923706055,44.51249980926514,43.913333574930824,41.97720008850098,38.27606669108073,39.31472137451172,44.45404233681605,27.010000228881836,52.42258200922276,True,False,False,True,True,True,True,True,False,6.399679448429718,noise,34.284736130541674,False,True,Textiles & Apparels,Other Textile Products,64.51456310679612,False,False
WIMPLAST.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Consumer Durables,Plastic Products - Consumer,,False,False
WAAREEINDO.NS,400.54998779296875,395.38333384195965,399.90555572509766,418.3790002441406,431.48766764322914,465.23525085449216,402.41358542044014,181.97999572753906,725.0,False,False,False,False,False,True,False,False,False,120.10660358112837,noise,42.58772561832012,False,False,Electrical Equipment,Heavy Electrical Equipment,96.79611650485437,True,False
DAVANGERE.NS,3.5899999141693115,3.6233333150545755,3.7872222463289895,3.748600034713745,3.966533347765605,3.9169000124931337,3.627488877014594,3.0299999713897705,5.5,False,True,False,False,False,False,False,False,False,11.145507522290664,dry,10.809354000467707,False,False,Diversified FMCG,Diversified FMCG,69.41747572815534,False,False
ABREL.NS,1305.5,1263.7916768391926,1289.8055555555557,1336.7780004882814,1411.706669108073,1496.1304986572266,1284.1814732872563,1080.0999755859375,2464.9886995028073,False,False,False,False,False,False,False,True,False,-46.11443073241988,noise,57.940730194460464,False,False,Realty,"Residential, Commercial Projects",5.194174757281553,False,False
SHIVALIK.NS,211.14999389648438,224.27083460489908,247.63055419921875,253.57279846191406,296.9669985961914,333.5370793914795,222.8727433790029,206.75,650.3248027187282,False,False,False,False,False,False,False,False,False,-59.85008723469667,red,184.76017684518803,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,1.9902912621359223,False,False
INOXGREEN.NS,199.8800048828125,192.82749938964844,183.40861002604166,181.65659851074219,180.85839914957683,191.68544929504395,195.16150629806134,132.5800018310547,279.0,True,False,True,False,True,True,False,True,False,30.87147939124293,noise,45.053075219682256,False,False,Power,Power Generation,82.33009708737865,True,False
GSMFOILS.NS,228.14999389648438,210.8666648864746,205.15972179836697,205.72800018310548,203.85533304850262,208.60749977111817,215.50053049468147,148.0,255.14999389648438,True,False,False,False,True,True,True,True,False,49.99998996792343,noise,44.03448595531658,False,False,Industrial Products,Packaging,89.1747572815534,True,False
FRONTSP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
PREMEXPLN.NS,755.5,727.1333312988281,649.6527726915148,616.8619940185547,534.1240010579427,550.8618423461915,737.2205850014122,378.3999938964844,798.9000244140625,True,False,True,True,True,True,True,True,False,27.55309460298041,noise,63.823765300518474,False,True,Chemicals & Petrochemicals,Explosives,80.87378640776699,True,False
SURAKSHA.NS,271.8999938964844,269.56249237060547,286.0986090766059,285.12419921875,276.84993245442706,284.88994888305666,272.129746528839,224.10000610351562,352.5,False,False,False,True,False,False,True,False,False,-16.837441888727657,noise,72.7241531320947,False,False,Healthcare Services,Healthcare Service Provider,35.04854368932039,False,False
ELLEN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.211547621498077,False,False,Chemicals & Petrochemicals,Industrial Gases,,False,False
NILAINFRA.NS,7.889999866485596,7.944999933242798,8.10222221745385,8.164999990463256,8.431599995295207,8.875449984073638,7.960753119283908,5.900000095367432,13.779999732971191,False,False,False,False,False,True,False,False,False,-34.95465958741046,noise,52.34066092689095,False,False,Realty,"Residential, Commercial Projects",13.300970873786408,False,False
KCEIL.NS,81.55000305175781,86.95833524068196,101.08888943990071,109.3340005493164,128.19500005086263,152.27050006866455,86.24707827152845,81.25,388.04998779296875,False,False,False,False,False,False,False,False,False,-73.79077465806138,red,113.01160659743432,False,True,Construction,Civil Construction,0.9223300970873786,False,False
PREMIERPOL.NS,61.43000030517578,58.96583334604899,56.4702778922187,55.87780006408691,51.810400060017905,50.05347328186035,60.46137099833751,38.0,68.87000274658203,True,True,True,True,True,True,True,True,False,22.366936691708684,noise,56.092620374769254,False,False,Industrial Products,Plastic Products - Industrial,77.9126213592233,True,True
BNALTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Agricultural Food & other Products,Tea & Coffee,,False,False
GENCON.NS,41.209999084472656,39.16749986012777,39.50666692521837,40.219000244140624,43.933666712443035,43.85140012741089,39.82623708279782,36.349998474121094,59.959999084472656,False,True,False,False,True,False,False,True,False,0.3897682104404554,green,233.93669928857213,False,True,Realty,"Residential, Commercial Projects",58.349514563106794,False,False
MARKOLINES.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,234.15709629236744,False,False,Construction,Civil Construction,,False,False
APCL.NS,107.08999633789062,111.98916625976562,115.97611067030165,115.75419967651368,121.76233301798503,124.1451496887207,111.78631243619967,98.3499984741211,155.0,False,False,False,False,False,False,False,False,False,-22.505250419039758,red,442.64631241947444,False,False,Cement & Cement Products,Cement & Cement Products,27.864077669902915,False,False
RUBYMILLS.NS,337.25,336.00833384195965,281.81972206963434,268.7943994140625,229.92199971516928,228.75446884155272,331.43365384855565,169.02000427246094,361.8999938964844,True,True,True,True,True,True,True,True,False,41.9768218605862,dry,8.19061092681701,False,True,Textiles & Apparels,Other Textile Products,86.79611650485437,True,True
FEDDERSHOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
ZEELEARN.NS,9.369999885559082,8.09666657447815,6.960277756055196,6.43839997291565,6.385866654713949,6.9884499835968015,8.546505703543446,4.170000076293945,10.890000343322754,True,False,False,False,True,True,True,True,False,2.1810229836548345,red,192.15380176216513,False,False,Other Consumer Services,Education,59.95145631067961,False,False
RAJOOENG.NS,56.06999969482422,54.85916614532471,55.70138878292508,58.23040008544922,62.292733408610026,69.09355777740478,55.40468543856309,46.0,145.65085219858705,False,False,False,False,False,False,False,True,False,-52.04661050403472,noise,58.41847611926168,False,False,Industrial Manufacturing,Industrial Products,3.4951456310679614,False,False
NELCO.NS,864.8499755859375,792.3833363850912,722.0330522325304,713.8984167480469,691.2185068766277,733.1546522521973,827.6147774915484,499.3681252958441,1116.2140235708475,True,False,False,False,True,True,True,True,False,-18.513735181206947,noise,78.4654585201703,False,False,IT - Hardware,Computers Hardware & Equipments,32.86407766990291,False,False
S&SPOWER.NS,386.5,390.74583689371747,385.30833435058594,386.82999938964844,323.7070660400391,336.9150495910645,387.85311416072227,193.5,468.8999938964844,True,False,False,True,False,True,True,False,False,5.788967714015003,red,170.66776891866903,False,False,Electrical Equipment,Other Electrical Equipment,63.883495145631066,False,False
TRANSTEEL.NS,122.0,119.625,125.05694431728787,128.31799987792968,137.71899988810222,135.50549983978271,120.63983072888806,112.0,169.0,False,True,False,False,False,False,False,True,False,-5.7915057915057915,dry,3.3840947546531304,False,True,Consumer Durables,"Furniture, Home Furnishing",50.04854368932039,False,False
SOUTHWEST.NS,230.35000610351562,248.3249994913737,247.3005544874403,245.5705987548828,212.93059967041015,196.17639965057373,245.55179820213954,121.0,275.0,True,True,True,True,False,True,True,False,False,59.15844185966827,red,121.31059033305786,False,False,Commercial Services & Supplies,Diversified Commercial Services,91.60194174757281,True,False
BGRENERGY.NS,323.25,331.77916717529297,310.6458341810438,312.71779968261717,330.2011330159505,327.26824951171875,330.7130693901185,94.0,490.79998779296875,False,True,True,False,True,True,False,False,False,217.84661720738345,noise,96.88192345489526,False,False,Construction,Civil Construction,98.93203883495146,True,False
VISHWARAJ.NS,5.630000114440918,5.652499953905742,5.626944409476386,5.747599983215332,6.027933336893717,6.608750002384186,5.648006516565395,4.139999866485596,10.199999809265137,False,False,False,False,False,True,False,False,False,-42.55102035851341,noise,51.61313231359631,False,False,Agricultural Food & other Products,Sugar,7.427184466019418,False,False
OBCL.NS,57.47999954223633,57.985832850138344,55.112777603997124,55.32119995117188,55.42066665649414,55.576399898529054,57.14327032285735,49.0,64.83999633789062,True,False,False,False,True,False,True,True,False,4.509090076793321,noise,40.74979625101874,False,False,Transport Services,Logistics Solution Provider,62.5242718446602,False,False
ONEPOINT.NS,58.02000045776367,57.84250005086263,59.52694458431668,58.21000022888184,53.13000012715658,51.50760007858276,58.28386587538549,40.58000183105469,65.8499984741211,True,True,True,True,False,True,True,False,False,10.809778039408835,noise,33.39394221842002,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),69.12621359223301,False,False
ABCOTS.NS,229.17999267578125,225.80500030517578,220.23277791341147,244.9254000854492,356.51046661376955,373.3601000213623,231.02145296092263,197.69000244140625,504.0,False,False,False,False,False,False,False,False,False,-48.9292495430014,red,376.81359057190053,False,False,Textiles & Apparels,Other Textile Products,4.368932038834951,False,False
AMANTA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.82335987539204,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
IEML.NS,46.04999923706055,46.69166660308838,54.850000063578285,62.539999923706056,77.20233334859212,91.37143938064575,46.82834058491275,37.900001525878906,199.60000610351562,False,False,False,False,False,False,False,False,False,-69.24874842266408,noise,32.210931792521755,False,False,Chemicals & Petrochemicals,Specialty Chemicals,1.116504854368932,False,False
VIRINCHI.NS,16.829999923706055,16.174999952316284,16.564722273084854,16.999799995422364,19.470400040944416,21.7169500207901,16.51919737219138,13.8100004196167,32.689998626708984,False,False,False,False,False,False,False,True,False,-20.161290395549546,noise,26.100254615507488,False,True,IT - Software,Software Products,30.776699029126213,False,False
SANDESH.NS,998.2999877929688,963.1999969482422,998.1527794731987,1004.7100024414062,1018.1953356933594,1059.6875003051757,975.7908619364621,811.0,1435.627151751694,False,False,False,False,False,False,False,True,False,-14.26264017114608,noise,42.35874858248282,False,False,Media,Print Media,38.300970873786405,False,False
SHIVATEX.NS,143.47999572753906,149.89666620890299,159.84277725219727,160.05879943847657,164.31313288370768,168.86299968719482,149.3538944218117,126.05999755859375,217.9199981689453,False,False,False,False,False,False,False,False,False,-31.152851410139036,red,219.89115017066024,False,False,Textiles & Apparels,Other Textile Products,16.45631067961165,False,False
MADHUSUDAN.NS,192.64999389648438,158.2791659037272,159.65138965182834,157.30200073242187,140.84566655476888,140.32574996948242,168.24242972987938,108.5999984741211,207.35000610351562,True,True,False,True,True,True,True,True,False,29.295297917103614,red,475.79298831385637,False,True,Food Products,Other Food Products,81.55339805825243,True,False
SSFL.NS,230.8000030517578,208.3500010172526,156.72777811686197,142.71200012207032,132.93700012207032,136.56663375854492,206.83338331810768,86.0,234.1999969482422,True,False,False,True,True,True,True,True,False,46.01248225126504,noise,32.02018241800892,False,False,Food Products,Other Food Products,88.20388349514563,True,False
WORTHPERI.NS,130.5800018310547,127.9391663869222,131.76666662428113,133.52640029907226,136.06926696777344,141.17876899719238,129.24309708986257,109.0,184.8131712330295,False,False,False,False,False,False,False,True,False,-8.743446363458185,dry,18.694280155265375,False,False,Industrial Products,Packaging,45.8252427184466,False,False
MENNPIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
GENESYS.NS,356.04998779296875,335.4458312988281,275.54444164699976,272.3735989379883,320.78173380533855,372.4213005065918,339.5138202475397,198.0500030517578,674.1500244140625,False,False,False,False,True,True,False,True,False,-44.656873971481446,dry,17.12307832539107,False,True,IT - Services,IT Enabled Services,6.067961165048544,False,False
VERTOZ.NS,39.720001220703125,43.56250031789144,45.202081786261665,46.690196685791015,53.92076085408529,58.52370594024658,42.50325552143018,26.953873146300563,111.05753821638207,False,False,False,False,False,True,False,False,False,-59.07764869525409,noise,42.02875527989597,False,True,Media,Advertising & Media Agencies,2.1359223300970873,False,False
CHEMCON.NS,203.13999938964844,196.52666600545248,183.8034871419271,175.90847839355467,175.9301606241862,192.03489196777343,197.15722829025023,120.99596136492002,285.55046959192583,True,False,False,False,True,True,False,True,False,8.585075042716728,noise,29.543194739473787,False,True,Chemicals & Petrochemicals,Specialty Chemicals,66.79611650485437,False,False
HINDOILEXP.NS,160.52000427246094,165.0108324686686,166.33500035603842,163.58900024414064,151.51866719563802,154.67105010986327,162.87189510512468,117.5,188.64999389648438,True,False,False,True,False,True,True,False,False,-6.342257515547911,noise,69.40400419391321,False,False,Oil,Oil Exploration & Production,49.46601941747573,False,False
EMMIL.NS,130.25,127.28333282470703,135.1319440205892,140.79199951171876,156.141666208903,162.27124965667724,128.56466913368575,110.0,243.5,False,False,False,False,False,False,False,True,False,-33.102207477371024,noise,59.88023952095808,False,False,Industrial Manufacturing,Industrial Products,14.805825242718445,False,False
MODTHREAD.NS,45.36000061035156,44.18166732788086,45.149999936421715,45.73120010375977,44.8842000579834,45.82444997787476,44.238820122102666,35.61000061035156,62.0,False,False,False,False,False,False,False,True,False,-0.569921805393736,dry,13.740436932084958,False,True,Textiles & Apparels,Other Textile Products,57.18446601941748,False,False
CHEMFAB.NS,365.75,384.5583318074544,405.54305352105035,404.0039984130859,411.74299987792966,461.62531753540037,380.42996994315075,290.3500061035156,848.0367305250921,False,False,False,False,False,False,False,False,False,-50.74943288414728,noise,22.344412053605524,False,False,Chemicals & Petrochemicals,Commodity Chemicals,3.8349514563106797,False,False
TERASOFT.NS,408.54998779296875,426.1625010172526,384.32777913411456,374.2260009765625,395.49900105794273,411.7219075012207,419.45542278872244,256.7976019314789,598.0,False,False,True,False,True,True,False,False,False,55.91407968020028,noise,44.40678311489385,False,False,IT - Services,IT Enabled Services,90.92233009708738,True,False
RMDRIP.NS,19.3799991607666,18.705832958221436,18.395277553134495,19.082399787902833,37.07383834838867,38.8840599822998,18.94272519210612,14.8100004196167,72.21666717529297,False,False,False,False,True,True,False,True,True,-39.044591084614666,red,143.57109710083492,False,False,Industrial Products,Plastic Products - Industrial,9.70873786407767,False,False
ABINFRA.NS,10.970000267028809,10.287499984105429,11.890555620193481,12.968600006103516,16.623466669718425,17.357621288299562,10.491265429070644,8.819999694824219,23.559999465942383,False,False,False,False,False,False,False,True,False,-26.494765404774125,ppv,1681.9050155280256,False,False,Construction,Civil Construction,23.106796116504853,False,False
TECHNVISN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Software,Software Products,,False,False
LAXMIDENTL.NS,224.75,223.7466672261556,222.36555565728082,215.80499969482423,220.8317325846354,246.3322996520996,224.9579015240363,155.8800048828125,509.95001220703125,False,False,False,False,True,True,False,False,False,-44.513021411353456,dry,17.70485722094482,False,True,Healthcare Equipment & Supplies,Medical Equipment & Supplies,6.213592233009709,False,False
TFCILTD.NS,79.52999877929688,75.32083384195964,75.50361145867242,74.96400024414062,69.57406649271647,70.07429986953736,75.855230449097,43.74674039930807,84.61000061035156,True,False,True,True,True,True,True,True,False,72.26181718789933,green,118.37993974672656,False,False,Finance,Financial Institution,93.73786407766991,True,False
LEMERITE.NS,25.06999969482422,26.546666781107586,50.591111183166504,61.25800010681152,82.73520022074382,84.05780012130737,27.5880360636788,23.68000030517578,107.56999969482422,False,False,False,False,False,False,False,False,False,-58.44521973490227,noise,30.642426252351733,False,False,Textiles & Apparels,Other Textile Products,2.3300970873786406,False,False
TIL.NS,218.0,200.3466657002767,195.01027806599936,197.11820037841798,224.95651143391927,246.47138381958007,208.72288462333063,161.25,409.0,False,False,False,False,True,True,False,True,False,-38.789834694378214,noise,69.08967760998827,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,10.0,False,False
ALUWIND.NS,48.349998474121094,49.97083314259847,50.23888895246718,52.11299995422363,61.651666666666664,67.57599990844727,49.815310267424266,45.150001525878906,95.80000305175781,False,False,False,False,False,False,False,False,False,-42.440478006998696,noise,31.225604996096802,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",7.524271844660194,False,False
SUBEXLTD.NS,11.609999656677246,11.15916665395101,10.88916669951545,10.476200008392334,10.277266645431519,10.925249989032745,11.414241658859828,6.610000133514404,15.020000457763672,True,False,False,False,True,True,True,True,False,-13.808467509123801,noise,29.787506330775965,False,False,IT - Software,Software Products,39.1747572815534,False,False
BIGBLOC.NS,52.130001068115234,49.91833368937174,52.56749979654948,51.55219993591309,56.35259986877441,55.773399925231935,50.54055518613774,38.0,80.0,False,True,False,False,True,True,False,True,False,-18.623161013339885,noise,49.24896260960868,False,True,Cement & Cement Products,Cement & Cement Products,32.76699029126214,False,False
JARO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,66.17213777407758,False,False,Other Consumer Services,E-Learning,,False,False
ROTO.NS,76.19999694824219,64.9566666285197,60.30944432152642,59.97539993286133,60.22266677856445,63.832200107574465,66.77476029800488,47.5,109.5,True,False,False,False,True,True,False,True,False,-17.72818871776488,ppv,2259.916382597585,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",34.077669902912625,False,False
KERNEX.NS,2036.0,1995.0499877929688,1695.0638834635417,1578.6679931640624,1277.185,1256.1262503051757,1984.5543779101051,850.0,2145.0,True,True,True,True,True,True,True,True,False,69.92155591466447,noise,93.66301338335823,False,False,Transport Services,Transport Related Services,93.3009708737864,True,True
BALAXI.NS,23.190000534057617,23.46833340326945,25.029722266727024,25.488200073242187,25.50633336385091,30.035150032043457,23.440943139501222,15.199999809265137,54.70000076293945,False,False,False,False,False,True,False,False,False,-53.5828643734604,green,129.1575310561674,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,2.912621359223301,False,False
DCG.NS,56.29999923706055,57.75,63.17500019073486,63.47999984741211,63.09133331298828,63.89474988937378,57.93090723933143,47.0,80.4000015258789,False,False,False,False,False,False,False,False,False,-16.344730038477994,noise,71.61458333333334,False,False,Industrial Products,Cables - Electricals,35.631067961165044,False,False
NECCLTD.NS,16.520000457763672,16.851666927337646,15.970277865727743,15.97220006942749,16.145866711934406,17.341350059509278,16.687888657243462,10.550000190734863,25.649999618530273,False,False,False,False,True,True,False,False,False,-30.088865660257046,noise,24.847849644348717,False,False,Transport Services,Logistics Solution Provider,18.203883495145632,False,False
CHEMBOND.NS,184.52999877929688,167.26000213623047,171.88333341810437,166.5063998413086,156.0143328857422,160.38769958496093,174.12687626569723,105.1500015258789,237.18210321127398,True,False,False,True,True,True,True,True,False,-21.041603633924378,noise,47.110051288326346,False,False,Chemicals & Petrochemicals,Specialty Chemicals,29.514563106796114,False,False
ALANKIT.NS,8.329999923706055,8.361666599909464,8.664166582955254,8.8371999168396,9.333133300145468,10.187799961566926,8.417730550901672,6.800000190734863,18.079999923706055,False,False,False,False,False,False,False,False,False,-44.24364017624464,noise,61.77696514243999,False,False,Commercial Services & Supplies,Diversified Commercial Services,6.262135922330097,False,False
DVL.NS,237.49000549316406,239.7391675313314,243.0241673787435,244.0120004272461,251.88421305338542,273.98969833374025,240.35087772801705,186.99000549316406,380.6324986153261,False,False,False,False,False,False,False,False,False,-25.99519229992,red,103.38002015655847,False,False,Diversified,Diversified,23.78640776699029,False,False
RPPL.NS,21.969999313354492,19.239166577657063,17.880277925067478,17.381200160980224,17.186600030263264,18.024449973106385,19.87385625607883,14.25,28.950000762939453,True,False,False,False,True,True,True,True,False,-15.009675090359254,ppv,272.4104267966068,False,False,Industrial Products,Packaging,37.18446601941748,False,False
DUCOL.NS,111.3499984741211,110.28333346048991,111.70694414774577,114.9,134.4706667582194,144.12425029754638,109.5328272744857,90.0,209.5,False,False,False,False,False,False,False,True,False,-2.3245627419990367,noise,22.026431718061673,False,False,Chemicals & Petrochemicals,Dyes And Pigments,54.36893203883495,False,False
DENTALKART.NS,378.8500061035156,383.7124989827474,407.4152789645725,404.1710009765625,482.3080008951823,513.0692507934571,384.28693793054316,322.5,690.0,False,False,False,False,False,False,False,False,False,-38.548255295455704,noise,86.28417749887942,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,10.242718446601943,False,False
SAKAR.NS,827.9000244140625,817.2208353678385,755.6569434271919,718.7659997558594,539.987665608724,495.1342497253418,813.609517903149,311.0,889.9500122070312,True,True,True,True,True,True,True,True,False,137.0508301829814,ppv,152.3323453616037,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.57281553398059,True,True
EXCELSOFT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.866046561381424,False,False,IT - Services,IT Enabled Services,,False,False
GOLDKART.NS,136.89999389648438,145.4749959309896,158.30138524373373,170.76799743652344,226.70566416422525,232.65724830627443,142.58267872500184,136.89999389648438,285.0,False,False,False,False,False,False,False,False,False,-33.720652687582074,dry,0.0,False,False,Consumer Durables,"Gems, Jewellery And Watches",14.077669902912621,False,False
RPEL.NS,1187.3499755859375,1187.553690592448,998.9952545166016,917.5188256835937,846.9251188151042,818.9994738769532,1177.1889528917072,560.8282002900473,1234.0,True,True,True,True,True,True,True,True,False,69.87684468381414,noise,29.148732697575014,False,False,Industrial Products,Electrodes & Refractories,93.25242718446603,True,True
DAMCAPITAL.NS,150.9199981689453,150.42416508992514,152.52805540296765,154.09960021972657,171.34573369344076,189.4116003036499,151.71591502276598,119.22000122070312,286.0,False,False,False,False,False,False,False,False,False,-39.58366840464964,noise,28.401303831155822,False,False,Capital Markets,Stockbroking & Allied,9.466019417475728,False,False
HILTON.NS,24.559999465942383,21.442499955495197,21.56222210990058,22.43579990386963,26.947712586720783,32.12933437824249,22.611045200230024,13.430000305175781,75.4000015258789,False,False,False,False,True,True,False,True,False,-65.45710268210243,noise,46.768918788346674,False,False,Industrial Products,Castings & Forgings,1.3106796116504855,False,False
AIROLAM.NS,102.58000183105469,87.74916712443034,84.83750046624078,85.05300033569335,91.60713343302409,95.55785003662109,88.910617360598,78.0,126.58999633789062,True,False,False,False,True,True,True,True,False,-2.4070010128491193,ppv,1884.3739736525197,True,False,Consumer Durables,Plywood Boards/ Laminates,54.271844660194176,False,False
DHUNINV.NS,856.0,825.0124969482422,847.6013861762153,868.6589953613282,982.94966796875,1091.6577508544922,839.304426467006,667.0999755859375,1573.0999755859375,False,False,False,False,False,False,False,True,False,-41.32237269301058,noise,48.384276081845215,False,False,Finance,Non Banking Financial Company (NBFC),8.300970873786408,False,False
HIGREEN.NS,149.5,134.51666577657065,137.04861047532825,137.42899978637695,139.8196667989095,156.97999996185303,140.9519602140731,101.19999694824219,265.70001220703125,False,False,False,False,True,True,False,True,False,-30.738941036534428,noise,96.03072983354673,False,True,Other Utilities,Waste Management,17.37864077669903,False,False
