symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SAIL.NS,2026-07-29,170.9600067138672,164.02000045776367,170.29138861762152,178.3585998535156,166.9296666463216,158.72804988861083,165.0698436242932,116.63813628480024,209.6999969482422,True,True,True,True,False,True,True,True,False,32.47317083783226,ppv,262.8874125822883,False,False,False,False,,Ferrous Metals,Iron & Steel,86.26172034243783,True,False
SHK.NS,2026-07-29,163.44000244140625,138.7483342488607,134.77861213684082,133.20880111694336,143.53020767211913,155.01465549468995,143.60075859826958,111.9800033569336,273.9249868085893,True,False,False,False,True,True,False,True,False,-37.012399341427226,ppv,2008.0274353974612,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,17.937219730941703,False,False
SALSTEEL.NS,2026-07-29,62.619998931884766,56.66333293914795,57.0636109246148,57.65619987487793,50.04426663716634,46.783049964904784,58.27545028682072,14.369999885559082,65.5,True,True,True,True,True,True,True,True,False,288.4615116115758,ppv,198.0214270486787,False,False,False,False,,Ferrous Metals,Sponge Iron,99.47003668976762,True,True
SADBHAV.NS,2026-07-29,10.050000190734863,8.295000116030375,8.655555605888367,8.846400022506714,8.889199991226196,9.486449992656707,8.600490235700118,6.050000190734863,17.850000381469727,True,False,False,False,True,True,False,True,False,-23.863633818534414,ppv,742.1100811165784,True,False,False,False,,Construction,Civil Construction,35.752140236445165,False,False
SAGILITY.NS,2026-07-29,44.869998931884766,42.01500002543131,40.892777654859756,40.86899993896484,43.61306666056315,45.1040927696228,42.42719008831384,35.83000183105469,57.832189582754076,False,False,False,False,True,False,True,True,False,2.2186033949115336,ppv,268.871552501688,False,False,False,False,,IT - Services,IT Enabled Services,67.6314716673461,False,False
SAMHI.NS,2026-07-29,181.72000122070312,171.68333435058594,172.7261119418674,169.8742010498047,165.46153381347656,171.3602001953125,174.27030529027616,127.0,240.6300048828125,True,False,False,False,True,True,True,True,False,-22.77749636037819,ppv,95.59369699106443,False,False,False,False,,Leisure Services,Hotels & Resorts,36.93436608234815,False,False
SANDUMA.NS,2026-07-29,208.55999755859375,198.24583307902017,205.22333399454752,211.58500030517578,212.59413350423176,212.2926503753662,200.16963665829257,140.98397017188168,273.0,False,True,False,False,False,True,True,True,False,36.62421092057042,ppv,199.4018959746311,False,False,False,False,,Ferrous Metals,Iron & Steel,87.85161027313494,True,False
SANGINITA.NS,2026-07-29,65.38999938964844,58.804999669392906,47.53944439358182,42.398999977111814,24.85426668802897,21.218500022888183,60.113737394635216,9.09000015258789,65.38999938964844,True,True,True,True,True,True,True,True,False,531.1776212029423,ppv,25.348003513848415,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.83693436608235,True,True
SANOFICONR.NS,2026-07-29,4745.2998046875,4616.1333414713545,4627.668402777777,4617.450205078125,4435.536176757812,4479.88943725586,4654.663516300889,3914.755837704811,5428.461130155187,True,False,False,True,True,False,True,True,False,-3.1978829859046654,ppv,796.7854683619015,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.88340807174888,False,False
SANOFI.NS,2026-07-29,3419.89990234375,3390.2583211263022,3363.1499837239585,3310.6259814453124,3564.816866861979,3781.5980908203123,3390.6981734581477,3054.0,5782.408160665761,False,False,False,False,True,False,False,True,False,-40.53227185077341,ppv,569.533322328897,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.901345291479823,False,False
SARDAEN.NS,2026-07-29,523.5999755859375,503.58333079020184,508.94166395399304,515.9249975585938,525.7643326822916,523.3777496337891,507.9344135892869,428.22520643785833,639.75,False,True,False,False,True,False,True,True,False,20.379346698460377,ppv,144.56907122699852,False,False,False,False,,Ferrous Metals,Iron & Steel,80.88055442315532,True,False
SAREGAMA.NS,2026-07-29,530.4500122070312,502.7541681925456,482.7305552164714,469.08099853515625,385.58533162434895,390.8626237487793,507.5896511228009,307.04998779296875,535.5,True,False,False,True,True,True,True,True,False,8.511482806255621,ppv,45.94294174894861,False,False,True,False,,Entertainment,Media & Entertainment,73.37953526294334,True,False
SBILIFE.NS,2026-07-29,1894.9000244140625,1848.3500061035156,1804.0638834635417,1810.013994140625,1907.6062963867187,1921.0970178222656,1857.476719333255,1700.4000244140625,2129.040438508761,False,False,False,False,True,False,True,True,False,3.571541997559602,ppv,143.6931178426386,False,False,False,False,,Insurance,Life Insurance,69.01752955564615,False,False
SCANSTL.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1343.6315100819118,True,False,True,False,,Ferrous Metals,Iron & Steel,,False,False
SHIVATEX.NS,2026-07-29,161.0500030517578,150.89166514078775,149.73444408840604,151.61459899902343,158.69086613972982,164.5444496536255,153.04115809202236,126.05999755859375,217.9199981689453,False,False,False,False,True,False,False,True,False,-21.433502437409256,ppv,589.1894071200181,False,False,False,False,,Textiles & Apparels,Other Textile Products,38.3611903791276,False,False
SHIVAMAUTO.NS,2026-07-29,18.09000015258789,17.421666463216145,17.43333313200209,17.524999885559083,19.062866668701172,21.363500022888182,17.528257489683718,13.050000190734863,35.790000915527344,False,False,False,False,True,True,False,True,False,-41.98203984755893,ppv,195.24729718164707,False,False,False,False,,Auto Components,Auto Components & Equipments,12.80065226253567,False,False
SIGMA.NS,2026-07-29,45.040000915527344,38.40166695912679,38.690833515591095,39.05860008239746,44.16793337504069,46.22030002593994,39.2001937534872,35.459999084472656,65.5,False,False,False,False,True,False,False,True,False,16.123751078428562,ppv,1790.0786685098285,True,False,False,False,,IT - Services,IT Enabled Services,78.3122706889523,True,False
SIGIND.NS,2026-07-29,49.43000030517578,45.677500089009605,47.18527804480659,47.89080024719238,48.648333435058596,50.200050048828125,46.17379501095743,40.65999984741211,61.95000076293945,False,False,False,False,True,False,True,True,False,-17.13540407990105,ppv,492.2936116993661,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,44.15002038320424,False,False
SILVERTUC.NS,2026-07-29,209.99000549316406,198.38833491007486,191.2277772691515,184.26419982910156,185.03986704508463,333.1248996734619,199.58009646270335,100.5,1117.449951171875,False,False,False,False,True,True,False,True,False,-73.25635351574691,ppv,151.25602280116817,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.182225845902976,False,False
SIRCA.NS,2026-07-29,402.5,394.8333333333333,403.1124996609158,407.6590002441406,436.30033345540363,453.08699920654294,396.1242135341168,385.0,539.0,False,False,False,False,False,False,False,True,False,-3.24409212217176,ppv,199.381186050105,False,False,False,False,,Consumer Durables,Paints,61.80187525479005,False,False
SKMEGGPROD.NS,2026-07-29,273.5,316.1083348592122,291.3066660563151,269.8027990722656,207.2873994954427,205.79004959106445,304.7450173425935,143.10000610351562,372.0,True,True,True,True,True,True,False,False,False,81.66537526560715,ppv,180.57436347246852,False,True,False,False,,Food Products,Meat Products including Poultry,95.55646147574399,True,False
SMCGLOBAL.NS,2026-07-29,80.02999877929688,79.3033332824707,74.32901212904189,70.64543327331543,71.96754213968913,70.86411188125611,78.27695528296591,53.98783826986195,93.45573319525865,True,True,True,False,True,True,True,True,False,7.339560506804954,ppv,206.8904749162664,False,False,False,False,,Capital Markets,Stockbroking & Allied,72.56420709335507,True,False
SMLMAH.NS,2026-07-29,4566.0,4038.2833658854165,3998.782518174913,3936.2842236328124,4014.9984342447915,3803.1039221191404,4054.0780866738232,2703.052088847761,5316.6322942916195,True,True,True,False,True,True,True,True,False,20.885906748236582,ppv,620.6751994345016,True,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,81.28821850794945,True,False
SONATSOFTW.NS,2026-07-29,317.45001220703125,300.3131459554036,285.4774106343587,279.4333786010742,280.1762008666992,299.16618904113767,298.8106880445307,204.3611097950463,419.3245597142505,True,False,False,False,True,True,True,True,False,-21.197057242233885,ppv,229.3906185932677,False,False,False,False,,IT - Software,Computers - Software & Consulting,38.64655523848349,False,False
LOTUSDEV.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,203.85738141794803,False,True,False,False,,Realty,"Residential, Commercial Projects",,False,False
SSWL.NS,2026-07-29,297.7799987792969,278.47166697184247,250.21194373236762,240.13519927978516,215.8144004313151,213.60650047302246,283.04230603640167,169.0,304.0799865722656,True,True,False,True,True,True,True,True,False,21.58047496559792,ppv,59.06959392291816,False,True,True,False,,Auto Components,Auto Components & Equipments,81.57358336730533,True,False
SULA.NS,2026-07-29,167.3300018310547,151.6633326212565,153.32166459825305,154.4983981323242,168.72376291910808,185.39392868041992,154.3006216987391,136.86729847142882,295.7557887136682,False,False,False,False,True,False,False,True,False,-42.21709551373019,ppv,1516.2562387443975,False,False,False,False,,Beverages,Breweries & Distilleries,12.719119445576846,False,False
SUNTV.NS,2026-07-29,512.8499755859375,494.2666651407878,506.26805538601343,506.9250018310547,554.6363840738933,554.3405165100098,496.1642145735028,477.2078301071332,660.7000122070312,False,True,False,False,True,False,True,True,False,-8.9889128852223,ppv,288.8944721936551,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,55.483081940481036,False,False
SUPREMEENG.NS,2026-07-29,2.009999990463257,1.844999998807907,1.5383333332008786,1.3803999996185303,1.2160666656494141,1.1454999989271164,1.8766037268502602,0.6800000071525574,2.009999990463257,True,True,True,True,True,True,True,True,False,33.99999936421712,ppv,44.46519328167335,False,False,True,False,,Industrial Products,Iron & Steel Products,86.83245006114961,True,True
SUPREMEIND.NS,2026-07-29,3479.300048828125,3434.9249877929688,3392.6452433268228,3433.8220556640626,3581.0875439453125,3598.59955078125,3414.6476417327012,3140.0,4618.780107201862,False,False,False,False,True,False,True,True,False,-18.499846564000077,ppv,148.12768397935346,False,False,False,False,,Industrial Products,Plastic Products - Industrial,42.152466367713004,False,False
SUPREMEINF.NS,2026-07-29,82.77999877929688,81.95083236694336,79.70194413926866,79.97659973144532,79.3499333190918,82.78449996948243,82.07318657762995,58.11000061035156,127.9000015258789,False,False,False,False,True,True,False,True,False,-31.755979640020893,ppv,138.088290425255,False,False,False,False,,Construction,Civil Construction,24.133713819812474,False,False
SWIGGY.NS,2026-07-29,287.3399963378906,267.5074984232585,257.73222181532117,256.66819885253904,290.81139872233075,319.8625491333008,267.90817655709907,235.75,474.0,False,False,False,False,True,False,False,True,False,-29.564900664332384,ppv,449.61876688482505,True,False,False,False,,Retailing,E-Retail/ E-Commerce,27.028128821850792,False,False
SYRMA.NS,2026-07-29,1343.4000244140625,1360.1666768391926,1362.302781846788,1295.8580102539063,988.7906701660156,941.3810025024414,1346.5626724462575,634.5,1517.699951171875,True,True,True,True,True,True,True,False,False,84.83645572443595,ppv,108.27376795473427,False,False,False,False,,Industrial Manufacturing,Industrial Products,96.00489196901752,True,True
TATACAP.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,364.47473564280335,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
TATAINVEST.NS,2026-07-29,675.75,656.1499989827474,667.3111114501953,667.920224609375,659.8465816243489,689.7474618530273,656.6630534304566,536.0852264589291,1178.621408861613,False,False,False,False,True,False,False,True,False,2.5492712199833623,ppv,259.4879316813359,False,False,False,False,,Finance,Investment Company,67.99836934366083,False,False
TCS.NS,2026-07-29,2446.60009765625,2263.8083699544272,2153.427554660373,2181.4555004882814,2504.914151204427,2628.3461724853514,2290.0977282283984,1966.0205187179013,3287.1616459496977,False,False,False,False,True,False,False,True,False,-18.73953965395554,ppv,139.1356238745882,False,False,False,False,,IT - Software,Computers - Software & Consulting,41.826335099877696,False,False
TEJASNET.NS,2026-07-29,520.0,525.0791600545248,568.7291641235352,555.723998413086,456.9459991455078,471.6062504577637,520.1384845261066,294.0,647.0,True,False,False,True,False,True,True,False,False,-13.520703383243848,ppv,82.43078680042774,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,50.02038320423971,False,False
TENNIND.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,119.11988676278594,False,True,False,False,,Auto Components,Auto Components & Equipments,,False,False
TIJARIA.NS,2026-07-29,4.739999771118164,4.4399999777476,4.42555554707845,4.446800003051758,4.592466648419698,5.005549994707107,4.512063099051947,3.549999952316284,9.050000190734863,False,False,False,False,True,True,False,True,True,-41.044778686470195,ppv,232.08217359023755,False,False,False,False,,Industrial Products,Plastic Products - Industrial,13.61598043212393,False,False
TIL.NS,2026-07-29,262.4800109863281,219.77250162760416,211.4747225443522,204.30120025634767,215.14497833251954,233.307984085083,225.26432265248664,161.25,374.70001220703125,True,False,False,False,True,True,False,True,False,-27.331117908190762,ppv,4021.613219339421,True,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,30.574806359559727,False,False
TI.NS,2026-07-29,465.3999938964844,444.9291687011719,442.7722227308485,440.78300231933594,441.707666422526,450.53399978637697,447.6109115032274,381.54998779296875,549.7000122070312,True,False,False,False,True,False,True,True,False,-6.230730701987497,ppv,494.4791158891788,True,False,False,False,,Beverages,Breweries & Distilleries,58.581328984916425,False,False
TIMETECHNO.NS,2026-07-29,216.36000061035156,203.2399991353353,186.3461104498969,182.9347998046875,182.01179982503254,187.25289978027342,204.61860560315307,154.0,249.14999389648438,True,False,False,False,True,True,True,True,False,-3.0318462922084177,ppv,185.87097593053582,False,False,False,False,,Industrial Products,Plastic Products - Industrial,62.04647370566653,False,False
TIPSFILMS.NS,2026-07-29,408.3999938964844,350.3333333333333,341.98333316379126,349.5769995117187,364.0089996337891,377.1610005187988,364.3133444814307,276.75,574.0999755859375,True,False,False,False,True,True,False,True,False,-23.4776120375918,ppv,1279.1385928225213,True,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",36.1598043212393,False,False
TFCILTD.NS,2026-07-29,100.56999969482422,86.8874994913737,80.04833306206598,78.3902001953125,72.21726643880208,71.26914976119996,89.5667088775485,51.0,101.80000305175781,True,True,True,True,True,True,True,True,False,74.26006063846874,ppv,477.20207921131976,True,False,True,False,,Finance,Financial Institution,94.94496534855278,True,True
TRANSRAILL.NS,2026-07-29,497.75,491.8041687011719,500.4125001695421,498.7749993896484,522.6763338216145,556.8475006103515,490.72613113175004,450.04998779296875,854.9201897640684,False,False,False,False,False,False,False,True,False,-28.136975777674056,ppv,96.33985201657838,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,29.27028128821851,False,False
TFL.NS,2026-07-29,11.220000267028809,10.930833419164022,11.646388954586453,11.849000034332276,12.916333325703938,13.092499990463256,11.011936837349754,10.210000038146973,18.579999923706055,False,False,False,False,False,False,False,True,False,-34.95652019113734,ppv,148.33810143042913,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),20.260905014268243,False,False
TRUALT.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,602.4357493272853,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
TVSMOTOR.NS,2026-07-29,4075.60009765625,3785.6416625976562,3605.0277709960938,3541.5739892578126,3609.6336800130207,3592.9444091796877,3863.8511375037233,2719.1955554729807,4085.0,True,True,True,False,True,True,True,True,False,47.4136993172241,ppv,166.88419782161782,False,False,True,False,,Automobiles,2/3 Wheelers,90.94985731757032,True,False
USK.NS,2026-07-29,22.68000030517578,22.03416649500529,23.03527768452962,23.03840000152588,23.12960001627604,23.83325002670288,22.13118300663257,18.969999313354492,38.9900016784668,False,False,False,False,False,False,False,True,False,-37.93103520274374,ppv,129.05010652516242,False,False,False,False,,Construction,Civil Construction,16.87729311047697,False,False
UWCSL.NS,2026-07-28,100.69999694824219,98.09166399637859,100.18194325764973,99.21199935913086,99.98100112915039,102.12982734680176,97.93250069198035,83.5,128.34939206324728,False,False,False,False,True,False,True,True,False,-18.013597160063235,ppv,1000.0,True,False,False,False,,Auto Components,Auto Components & Equipments,43.13086017121891,False,False
UNIPARTS.NS,2026-07-29,725.0499877929688,690.6416575113932,672.8069441053602,653.5000012207031,538.4961924235026,524.1327903747558,693.8375269751732,310.005232163007,731.4500122070312,True,True,True,True,True,True,True,True,False,106.62145278693788,ppv,169.78322110101166,False,False,True,False,,Auto Components,Auto Components & Equipments,97.43171626579698,True,True
UNIDT.NS,2026-07-29,221.8800048828125,224.18000030517578,222.75805621676975,227.6172009277344,203.07408966064452,201.94172508239745,223.43989116789592,146.0,254.97000122070312,True,True,True,True,False,True,True,False,False,0.22991123448099504,ppv,49.396125686147236,False,False,False,False,,Industrial Manufacturing,Industrial Products,66.0008153281696,False,False
UNIVASTU.NS,2026-07-29,131.44000244140625,119.50083351135254,99.43000030517578,93.04120010375976,75.18373344421387,74.00403341293335,120.7402060220195,56.02000045776367,131.75,True,True,True,True,True,True,True,True,False,43.123671048494195,ppv,135.1288104537203,False,False,True,False,,Construction,Civil Construction,89.60456583774969,True,True
VGUARD.NS,2026-07-29,301.95001220703125,298.0750020345052,302.90555657280817,303.83500244140623,317.22033447265625,325.6355010986328,297.53005192589706,288.79998779296875,408.1707953417069,False,False,False,False,False,False,False,True,False,-24.578687390056775,ppv,2254.9066426580184,False,False,False,False,,Consumer Durables,Household Appliances,34.6106807990216,False,False
VADILALIND.NS,2026-07-29,7268.5,6795.416666666667,6436.672200520833,6032.51998046875,5108.73333984375,5154.865004882812,6809.0664166296865,3996.0,7373.0,True,False,True,True,True,True,True,True,False,29.10753204923886,ppv,177.88613728368458,False,False,True,False,,Food Products,Dairy Products,85.07949449653486,True,False
VALIANTLAB.NS,2026-07-29,61.7400016784668,62.599166552225746,64.96666696336534,68.23780014038086,65.66680005391439,68.35240007400513,62.184483551258005,49.5099983215332,100.9800033569336,False,False,False,False,False,False,False,False,False,-37.13470903776018,ppv,110.01168303755533,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,17.73338768854464,False,False
VARDHACRLC.NS,2026-07-29,46.81999969482422,43.81000010172526,44.159166442023384,44.06039993286133,39.233866628011064,39.31875,44.3293928125756,27.010000228881836,50.90546485198558,True,False,False,True,True,True,True,True,False,-3.3856097906756033,ppv,471.085466770106,False,False,False,False,,Textiles & Apparels,Other Textile Products,61.6388096208724,False,False
VEEKAYEM.NS,2026-07-28,125.0,127.58333333333333,129.88611115349664,131.95600006103516,132.38466654459634,162.83875,126.25433226849086,79.80000305175781,318.0,False,False,False,False,False,True,False,False,False,-48.759991160598084,ppv,559.4405594405595,True,False,False,False,,Textiles & Apparels,Garments & Apparels,8.11251528740318,False,False
VIJIFIN.NS,2026-07-29,9.819999694824219,8.853333393732706,6.68750003973643,5.910600032806396,3.923866678873698,3.652750008106232,9.029374180508999,2.009999990463257,9.819999694824219,True,True,True,True,True,True,True,True,False,124.71395771141727,ppv,18.367663389342916,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),98.12474520994701,True,True
VINATIORGA.NS,2026-07-29,1309.0,1312.6583353678386,1326.5777757432725,1323.07599609375,1398.408662109375,1457.3089971923828,1311.093227772965,1203.0,1924.56330117622,False,False,False,False,False,False,False,False,False,-29.647997505903266,ppv,330.7601480408402,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,26.94659600489197,False,False
VINSYS.NS,2026-07-28,527.5499877929688,511.6499938964844,461.852776421441,434.6979998779297,361.28166636149086,370.71299980163576,513.9716781605661,215.0,530.0,True,False,True,True,True,True,True,True,False,49.87215562300249,ppv,122.04424103737605,False,False,True,False,,Other Consumer Services,Education,91.4798206278027,True,False
VIVO.NS,2026-07-28,81.19999694824219,77.67083168029785,77.02222124735515,77.98099975585937,76.45433314005534,76.27925003051757,78.03048725149776,64.0,90.1500015258789,True,True,True,True,True,False,True,True,False,26.874995231628418,ppv,185.1851851851852,False,False,False,False,,Telecom - Services,Other Telecom Services,84.46799836934366,True,False
WINDMACHIN.NS,2026-07-29,282.8999938964844,295.2625020345052,308.60694291856555,303.05799987792966,274.9247997029622,277.39034980773926,291.01293128564026,200.64999389648438,362.0,True,False,False,True,False,True,True,False,False,-19.790194469733958,ppv,121.22780145164755,False,True,False,False,,Industrial Manufacturing,Industrial Products,40.39951080309825,False,False
WEL.NS,2026-07-29,116.29000091552734,104.69499969482422,100.33083279927571,98.52199981689454,117.17925745646158,127.53503520965576,107.19912696000367,75.01000213623047,183.39952737494264,False,False,False,False,True,True,False,True,False,-31.15073285096932,ppv,236.72522608824772,False,False,False,False,,Consumer Durables,Household Appliances,24.949041989400733,False,False
XCHANGING.NS,2026-07-29,66.81999969482422,64.92500019073486,63.803611013624405,64.42180000305176,66.54533340454101,71.40790008544921,64.98755302345884,47.5,103.0,False,False,False,False,True,True,False,True,False,-27.139897108408697,ppv,229.38881585155036,False,False,False,False,,IT - Software,Computers - Software & Consulting,30.8194048104362,False,False
XTGLOBAL.NS,2026-07-29,31.450000762939453,28.81499989827474,29.032499896155464,29.556599960327148,30.674200070699055,32.4972158908844,29.31298102862506,25.200000762939453,46.18905079242032,False,False,False,False,True,False,False,True,False,-7.730730559102083,ppv,426.6440876385782,False,False,False,False,,IT - Software,Computers - Software & Consulting,56.78760701182226,False,False
