symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IWP.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.08903781713739,False,False,False,False,,"Paper, Forest & Jute Products",Forest Products,,False,False
INDIFRA.NS,2026-07-28,11.949999809265137,11.999999761581421,12.566666417651707,12.940999755859375,13.54633326848348,14.231750001907349,12.003265890684249,11.699999809265137,20.799999237060547,False,False,False,False,False,False,False,False,False,-31.714286804199222,dry,0.0,False,False,False,False,,Gas,Gas Transmission/Marketing,24.174480228291888,False,False
INDIGOPNTS.NS,2026-07-29,1102.300048828125,1067.6333414713542,1041.151399400499,1024.1310083007813,978.7806709798177,1025.1110037231444,1069.8877533885216,708.0499877929688,1345.9000244140625,True,False,False,False,True,True,True,True,False,-3.043017776867263,noise,75.87574890422918,False,False,False,False,,Consumer Durables,Paints,61.96494088870771,False,False
INDIGRID.NS,2026-07-28,177.67999267578125,178.61083348592123,176.33722178141275,174.80879943847657,166.49560333251952,164.8180923461914,178.36416254820105,142.4913249613322,180.89999389648438,True,True,True,True,True,False,True,False,False,24.323126812421634,noise,91.21376637168275,False,True,False,False,,Power,Power - Transmission,83.28577252344068,True,False
INDIQUBE.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.76502378223706,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
IITL.NS,2026-07-29,136.02000427246094,129.34166781107584,132.02277819315592,136.8886003112793,143.5242000834147,153.16295009613037,131.12995810113267,108.0,216.0,False,False,False,False,False,False,False,True,False,-20.771196368038314,noise,91.2972384612862,False,False,False,False,,Finance,Investment Company,39.17651854871586,False,False
INDPRUD.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,153.3592989289192,False,False,False,False,,Finance,Investment Company,,False,False
INDOAMIN.NS,2026-07-29,128.3699951171875,126.875,130.57027753194174,131.07219985961913,118.94933278401693,121.17094940185547,127.92321931819973,81.9000015258789,167.31321941754757,True,False,False,True,False,True,True,True,False,-16.072580453684704,dry,8.453386474195256,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,45.98450876477782,False,False
INDOBORAX.NS,2026-07-29,384.6000061035156,411.73950958251953,374.7408379448785,358.0444903564453,274.7218403116862,263.6731958770752,401.41809812251563,204.51708976468473,457.507428607726,True,True,True,True,True,True,True,False,False,44.42779534496526,noise,23.626345196790258,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,90.05299633102324,True,True
ICIL.NS,2026-07-29,412.8999938964844,400.0874964396159,399.59583282470703,377.93199951171874,304.4708670043945,300.8406497955322,404.8068199855344,216.89999389648438,463.79998779296875,True,True,True,True,True,True,True,True,False,42.47990024442896,dry,17.94082994904092,False,True,False,False,,Textiles & Apparels,Other Textile Products,89.48226661231146,True,True
INDOFARM.NS,2026-07-29,155.05999755859375,156.87416458129883,149.730555428399,144.18259963989257,148.75159983317056,166.1949998474121,155.33098563560213,110.69999694824219,271.69000244140625,False,False,False,False,True,True,False,False,False,-24.005095735742653,noise,27.565331144916666,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,35.46677537708928,False,False
NIPPOBATRY.NS,2026-07-29,325.1499938964844,330.6374969482422,342.3736089070638,347.5909991455078,350.42333333333335,370.54100036621094,330.43481815741376,257.0,500.62743625191285,False,False,False,False,False,False,False,False,False,-31.40408547665353,red,184.58774791949259,False,False,False,False,,Household Products,Household Products,24.541377904606605,False,False
INDORAMA.NS,2026-07-29,53.2400016784668,49.69916693369547,47.441111140780976,45.92480003356933,41.11433349609375,45.02820003509522,49.7817833013698,29.0,75.0,True,False,False,True,True,True,False,True,False,3.9437727638069298,ppv,195.73527149262574,False,False,False,False,,Textiles & Apparels,Other Textile Products,69.30289441500204,False,False
INDOTECH.NS,2026-07-29,3463.800048828125,3421.5249837239585,3089.78609890408,2946.059990234375,2091.331328125,1988.2884954833985,3410.5362972685602,1100.0,3599.0,True,True,True,True,True,True,True,True,False,92.20909470918227,noise,30.832942087965993,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,96.49408887077048,True,True
INDOTHAI.NS,2026-07-29,217.94000244140625,217.99583180745444,227.19833204481336,229.74499877929688,259.4587331136068,295.2622999572754,218.98816924073313,143.64999389648438,466.3500061035156,False,False,False,False,False,True,False,False,False,12.401058274424681,red,396.6698240468489,False,False,False,False,,Capital Markets,Stockbroking & Allied,75.58092132083164,True,False
INDOUS.NS,2026-07-29,84.76000213623047,86.28916676839192,88.2930556403266,91.27080001831055,107.85633341471355,113.35240020751954,85.80770245968053,82.2699966430664,182.10000610351562,False,False,False,False,False,False,False,False,False,-50.63195239620486,green,131.69674285666957,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,7.256420709335508,False,False
INDOCO.NS,2026-07-29,225.0500030517578,241.98833338419595,240.04250038994684,230.03620025634766,216.39886647542318,228.23914962768555,238.51490237108192,162.19000244140625,332.20001220703125,False,False,False,True,False,True,False,False,False,-28.98947750956813,noise,61.860737242417144,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.128821850794942,False,False
IGCL.NS,2026-07-29,77.62999725341797,72.92916615804036,67.22194396124945,65.09999977111816,66.53333325703939,73.84280012130738,73.4804153871192,49.459999084472656,119.04000091552734,True,False,False,False,True,True,False,True,False,-31.927396851811054,green,147.7185902206044,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,23.97064818589482,False,False
WAAREEINDO.NS,2026-07-29,310.95001220703125,364.06667073567706,383.801392449273,388.28400146484375,411.7200014241536,447.6135012817383,350.7167630116101,268.8299865722656,725.0,False,False,False,False,False,False,False,False,False,15.667904526507549,red,213.53111927225902,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,77.94537301263759,True,False
INDOSTAR.NS,2026-07-29,274.70001220703125,267.8875045776367,257.560001373291,249.2212008666992,227.01026702880858,230.95495025634764,267.72718622833247,179.02999877929688,303.3500061035156,True,False,False,True,True,True,True,True,False,-6.149641014455554,ppv,676.5849904901805,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),58.703628210354665,False,False
INDOWIND.NS,2026-07-29,9.229999542236328,9.25333340962728,9.254166709052193,9.361400012969971,10.541866652170818,11.812489218711853,9.231026118757658,7.0,19.0,False,False,False,False,False,True,False,False,False,-50.21575465777806,noise,29.961432335597653,False,False,False,False,,Power,Power Generation,7.5825519771708105,False,False
INDRAMEDCO.NS,2026-07-29,362.70001220703125,370.35416412353516,379.17638736301,379.93699829101564,396.8703328450521,430.0295002746582,369.27350518888284,342.0,640.8499755859375,False,False,False,False,False,False,False,False,False,-20.207752023129032,red,196.62327445268036,False,False,False,False,,Healthcare Services,Hospital,39.869547492865884,False,False
IGL.NS,2026-07-29,152.91000366210938,151.93999989827475,158.7400008307563,159.60980041503908,164.73840250651043,173.3783945465088,151.87617604697692,141.74000549316406,219.28693712723197,False,False,False,False,False,False,False,True,False,-21.92626308262208,noise,31.572602269090527,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,37.953526294333464,False,False
INDUSTOWER.NS,2026-07-29,386.1499938964844,396.88333384195965,399.64999813503687,408.6669982910156,424.2259989420573,415.7864991760254,392.1765012121362,312.54998779296875,481.5,False,True,True,False,False,False,True,False,False,-1.8803186700585561,noise,56.923266413314245,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,63.67713004484305,False,False
INDUSINDBK.NS,2026-07-29,1012.2999877929688,1018.816660563151,970.6354353162977,954.1819665527344,907.0822896321614,884.4176287841797,1012.0696429367707,709.4508644993872,1077.8499755859375,True,True,True,True,True,True,True,True,False,23.095735255065474,noise,53.85941540775452,False,False,False,False,,Banks,Private Sector Bank,82.34814512841419,True,True
INFINIUM.NS,2026-07-28,206.0500030517578,208.57083384195963,207.4388893975152,208.2900003051758,211.91133310953776,220.36374961853028,208.09676083549175,189.39999389648438,287.04998779296875,False,False,False,False,False,False,False,False,False,-25.19513744044115,noise,55.18763796909493,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,33.591520587036285,False,False
NAUKRI.NS,2026-07-29,1247.8499755859375,1195.0905151367188,1086.2071211073135,1057.5707836914062,1086.7179923502604,1150.9148486328124,1197.4370269439432,905.5050975494345,1440.8259418406556,True,False,False,False,True,True,True,True,False,-12.519221808264147,ppv,70.52207908792919,False,False,False,False,,Retailing,Internet & Catalogue Retail,51.32490827558092,False,False
INFOBEAN.NS,2026-07-29,168.60000610351562,164.03916803995767,163.0933346218533,162.43880157470704,176.75251739501954,170.39995052337648,163.4576810377235,116.5,257.5,False,True,True,False,True,True,False,True,False,19.532082563407283,noise,68.85536815657069,False,True,False,False,,IT - Software,Computers - Software & Consulting,80.26905829596413,True,False
INFOLLION.NS,2026-07-28,161.89999389648438,168.48333231608072,171.58750025431314,176.28799987792968,269.18633260091144,301.68824935913085,165.07864919563994,155.25,551.0,False,False,False,False,False,False,False,False,False,-62.832876118461165,noise,83.90541571319604,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,2.7721157766000815,False,False
INFOMEDIA.NS,2026-07-29,5.409999847412109,5.569166660308838,5.6899999777476,5.711199979782105,5.663599987030029,6.034199995994568,5.534890981737664,4.5,8.050000190734863,False,False,False,False,False,False,False,False,False,-21.707670522768108,noise,43.700992362724946,False,False,False,False,,Printing & Publication,Printing & Publication,38.075825519771705,False,False
INFY.NS,2026-07-29,1155.5999755859375,1082.4666646321614,1075.830554538303,1100.2549792480468,1270.3033557128906,1328.206662902832,1088.3866602013923,982.4000244140625,1691.3991593070652,False,False,False,False,True,False,False,True,False,-20.915736487567425,ppv,231.49073081514814,False,False,False,False,,IT - Software,Computers - Software & Consulting,38.93192009783938,False,False
INGERRAND.NS,2026-07-29,4285.0,4446.1332600911455,4420.967088487413,4335.296860351563,3939.750888671875,3880.8117443847655,4388.052504593327,3049.5386808320995,4734.8339275732305,True,True,True,True,False,True,True,False,False,9.9262060867092,dry,18.472513313786365,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",74.1948634325316,True,False
INNOVACAP.NS,2026-07-29,968.6500244140625,975.0916697184244,964.1194407145182,935.5039978027344,791.4645760091146,782.6094039916992,969.4453102184164,622.0,1034.8499755859375,True,True,True,True,True,True,True,False,False,8.060598892632221,noise,41.25668434051617,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.09417040358744,True,True
INNOVANA.NS,2026-07-29,330.8500061035156,334.5541687011719,324.1097225613064,326.5770007324219,366.17066670735676,391.8210008239746,334.15835512821263,292.79998779296875,592.25,False,False,False,False,True,False,False,False,False,-42.260033838827994,dry,5.797790415497605,False,False,False,False,,IT - Software,Computers - Software & Consulting,12.67835303709743,False,False
INNOVISION.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.268656638043105,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INOXGREEN.NS,2026-07-29,182.5500030517578,191.09166717529297,194.96166610717773,189.14239929199218,178.16413228352866,192.25944931030273,191.53634846296194,132.5800018310547,279.0,False,False,False,False,False,True,False,False,False,6.319164994968696,red,217.27899546446486,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,71.7081125152874,True,False
INOXINDIA.NS,2026-07-29,1881.800048828125,1975.8250122070312,1922.5861172146267,1807.677373046875,1428.2940926106771,1364.9533251953126,1957.8709004144032,1063.7207176384813,2119.800048828125,True,True,True,True,True,True,True,False,False,54.634199285314764,noise,47.2501546531622,False,False,False,False,,Industrial Products,Other Industrial Products,92.33591520587036,True,True
INOXWIND.NS,2026-07-29,76.5999984741211,77.90000089009602,84.41361151801215,86.00900009155274,95.32786651611327,106.6568998336792,77.95659094494084,75.05000305175781,160.67396545410156,False,False,False,False,False,False,False,False,False,-50.97848077607012,ppv,192.78437690833806,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,6.971055849979617,False,False
INSECTICID.NS,2026-07-29,629.1500244140625,634.1208343505859,662.6513841417101,682.9879943847657,660.1442407226563,671.8039749145507,629.3771309394399,518.5999755859375,1094.3585364584821,False,False,False,True,False,False,False,False,False,-36.385816176378015,noise,58.3426885526911,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,18.711781492050548,False,False
INA.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.893477499273226,False,True,False,False,,Power,Power Generation,,False,False
INSPIRE.NS,2026-07-28,9.5,8.691666523615519,8.756944470935398,9.299000053405761,10.217333370844523,11.203750002384187,8.867164451005122,6.800000190734863,22.549999237060547,False,False,False,False,True,True,False,True,False,-53.545234006952256,dry,0.0,False,False,False,False,,Entertainment,Media & Entertainment,6.114961271911945,False,False
INSPIRISYS.NS,2026-07-29,98.31999969482422,99.49083264668782,104.8527774810791,109.9781997680664,94.25880004882812,93.96364994049073,99.74087212846109,69.91999816894531,133.89999389648438,True,True,True,True,False,True,False,False,False,-3.607843436446845,noise,24.983243914602728,False,False,False,False,,IT - Services,IT Enabled Services,61.231145536078266,False,False
ESSENTIA.NS,2026-07-29,1.0499999523162842,1.1358333230018616,1.2874999940395355,1.3903999972343444,1.3986497243245444,1.4690872943401336,1.1178855774497356,1.0099999904632568,2.190000057220459,False,False,False,False,False,False,False,False,False,-50.0,noise,51.728033912028096,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,7.6640847941296375,False,False
IPSL.NS,2026-07-28,221.0,235.06666692097983,248.73889032999674,238.39700073242187,246.4386659749349,256.96949981689454,234.42839258797048,172.0500030517578,384.88999566790255,False,False,False,False,False,False,False,False,False,-28.214596655856162,red,289.8550724637681,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,29.107215654300855,False,False
INTELLECT.NS,2026-07-29,720.0,737.7377014160156,742.4518313937717,735.2571398925782,750.1747375488281,825.3419689941406,732.04497026449,589.5214019484429,1232.7256944645226,False,False,False,False,False,False,False,False,False,-29.85956906416756,red,141.42048985045054,False,False,False,False,,IT - Software,Computers - Software & Consulting,26.45739910313901,False,False
INTENTECH.NS,2026-07-29,88.70999908447266,90.90583356221516,97.0808334350586,96.81399993896484,101.62533335367839,107.66635013580323,90.64516480104717,66.30000305175781,149.89999389648438,False,False,False,False,False,True,False,False,False,1.8149713772835252,ppv,473.86740282614153,False,False,False,False,,IT - Services,IT Enabled Services,67.18304117407257,False,False
INTERARCH.NS,2026-07-29,1799.9000244140625,1824.7999979654949,1849.0749952528213,1823.212001953125,1928.3486669921874,2017.3634997558593,1820.1169420703532,1600.0,2762.60009765625,False,False,False,False,False,False,False,False,False,-22.529432422594486,noise,38.70985702545185,False,False,False,False,,Construction,Civil Construction,37.30126375866286,False,False
INDIGO.NS,2026-07-29,5276.5,5185.791666666667,5148.330552842882,4960.5619921875,4735.408006184895,4952.456004638672,5201.640740333274,3895.199951171875,6232.5,True,False,False,True,True,True,True,True,False,-9.558238349974024,noise,56.1152568632005,False,False,False,False,,Transport Services,Airline,55.03465144720751,False,False
INM.NS,2026-07-28,187.0,174.80833435058594,170.3875003390842,170.31500030517577,185.1666665649414,265.8171248626709,176.49857251560985,150.0,689.0,False,False,False,False,True,False,False,True,False,-65.02514260795911,green,126.58227848101266,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",2.242152466367713,False,False
IGIL.NS,2026-07-29,347.0,343.24583689371747,351.4500020345052,356.40100036621095,338.38497253417967,336.42430725097654,341.3601064668702,284.8031402273277,435.3584870071285,True,True,False,True,False,False,True,True,False,-12.992446436254902,green,205.95625695657924,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,50.672645739910315,False,False
INTLCONV.NS,2026-07-29,74.56999969482422,76.67750040690105,79.3555556403266,79.40880020141601,78.77373336791992,82.17834995269776,76.00172282956527,60.0,114.54000091552734,False,False,False,False,False,False,False,False,False,-16.86855630754973,noise,73.17769908262008,False,False,False,False,,Industrial Manufacturing,Industrial Products,44.55768446799837,False,False
ISFT.NS,2026-07-29,79.29000091552734,76.2324988047282,78.83833334181044,80.54139999389649,79.65100011189779,83.50280006408691,76.87016664771689,54.04999923706055,119.06999969482422,False,False,False,False,False,True,False,True,False,-24.586264622582977,green,170.8901119653184,False,False,False,False,,Retailing,E-Retail/ E-Commerce,34.569914390542195,False,False
INVPRECQ.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,80.20026083708703,False,False,False,False,,Industrial Products,Castings & Forgings,,False,False
INVENTURE.NS,2026-07-29,0.9100000262260437,0.9033333311478297,0.9283333337969251,0.9388000011444092,1.021733331680298,1.1019500017166137,0.9067750935084617,0.8100000023841858,1.7200000286102295,False,False,False,False,False,False,False,True,False,-43.124999208375826,noise,56.92707682297097,False,False,False,False,,Capital Markets,Stockbroking & Allied,11.863024867509173,False,False
IKS.NS,2026-07-29,1819.199951171875,1845.2666727701824,1781.625,1745.8959985351562,1617.5340022786459,1615.7779998779297,1829.1860361296094,1262.0,1933.0,True,True,True,True,True,True,True,False,False,13.204726270807399,noise,23.521968209785232,False,False,False,False,,IT - Services,IT Enabled Services,76.110884631064,True,True
IOLCP.NS,2026-07-29,147.35000610351562,154.0591672261556,146.0730563269721,141.32460006713868,101.11161636352539,98.2021936416626,151.1133872844846,67.07081715721031,179.60000610351562,True,True,True,True,True,True,True,False,False,58.4924333626299,dry,17.74828318207887,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.0289441500204,True,True
IONEXCHANG.NS,2026-07-29,423.8999938964844,430.2291666666667,405.73055691189234,395.6490008544922,379.87566630045575,378.4489996337891,425.6283460237703,312.70001220703125,487.2704675057416,True,True,False,True,True,True,True,False,False,-10.751158550787498,noise,27.28692973704471,False,True,False,False,,Other Utilities,Water Supply & Management,53.281695882592736,False,False
IPCALAB.NS,2026-07-29,1774.5,1817.5249837239583,1715.933329264323,1678.4599975585938,1558.8040006510416,1512.3075018310547,1790.993709168616,1251.5999755859375,1944.9000244140625,True,True,True,True,True,True,True,False,False,15.327263342637231,noise,62.18990144443507,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.61924174480228,True,True
IRB.NS,2026-07-29,19.979999542236328,19.854166825612385,20.618611123826767,20.86412467956543,20.92024887084961,21.051849460601808,19.835324864163024,19.10571148884249,23.894611549319176,False,False,False,False,False,False,True,True,False,-13.426135333849432,noise,46.633604316180865,False,False,False,False,,Construction,Civil Construction,50.14268242967794,False,False
IRBINVIT.NS,2026-07-28,62.099998474121094,60.91377671559652,59.833998680114746,59.55481018066406,58.29545046488444,57.81276195526123,61.19222768351386,53.96961265630105,62.31271150437426,True,True,True,True,True,False,True,True,False,14.342003297409466,noise,68.01631580449026,False,True,True,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",76.84467998369342,True,False
IRCON.NS,2026-07-29,126.66999816894531,127.89499982198079,132.28305583530002,133.84319992065429,144.01260777791342,148.45612979888915,127.32450953168228,114.5,188.0146956609217,False,False,False,False,False,False,False,False,False,-29.1508820118603,ppv,96.76334203354403,False,False,False,False,,Construction,Civil Construction,27.761924174480228,False,False
IRISDOREME.NS,2026-07-29,49.349998474121094,46.861666997273765,42.82472229003906,40.931200103759764,36.10600003560384,35.402849979400635,47.29945564925107,26.350000381469727,53.0,True,True,True,True,True,True,True,True,False,60.123293195258285,ppv,294.0370362881938,False,False,True,False,,Textiles & Apparels,Garments & Apparels,93.3958418263351,True,True
IRIS.NS,2026-07-29,248.39999389648438,244.36666615804037,252.0097223917643,251.86980041503907,255.6823329671224,272.0664991760254,244.66931081543805,203.0,395.0,False,False,False,False,False,False,False,True,False,-36.8180089653295,noise,79.1833265523126,False,False,False,False,,IT - Software,Software Products,18.100285364859356,False,False
IRMENERGY.NS,2026-07-29,256.45001220703125,259.1374994913737,264.2708341810438,265.12000061035155,255.00833323160808,267.4719997406006,258.2796643751985,165.39999389648438,393.0,False,False,False,False,False,True,False,False,False,-11.561730058789033,dry,18.71304758274682,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,52.34406848756624,False,False
ISGEC.NS,2026-07-29,853.25,873.3958333333334,903.5166710747612,923.0080041503907,914.7110009765624,898.9985000610352,867.2744531642672,683.9500122070312,1158.9160866575992,False,True,False,True,False,False,False,False,False,-25.108440137743937,noise,36.23277402357325,False,True,False,False,,Construction,Civil Construction,33.795352629433346,False,False
ISHANCH.NS,2026-07-29,51.84000015258789,52.990833600362144,56.108611424764,57.70320037841797,59.19993352254232,61.76170009613037,52.90061944597339,45.0,83.37000274658203,False,False,False,False,False,False,False,False,False,-14.834892291359647,noise,41.73414473320488,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,47.900529963310234,False,False
ISHAN.NS,2026-07-28,0.44999998807907104,0.4958333323399226,0.5625000082784228,0.5770000088214874,0.6539999989668528,0.6985000011324882,0.4951644409572117,0.44999998807907104,1.0,False,False,False,False,False,False,False,False,False,-55.000001192092896,red,130.59701492537314,False,False,False,True,,Industrial Manufacturing,Industrial Products,5.136567468406033,False,False
ITALIANE.NS,2026-07-28,31.850000381469727,33.975000063578285,34.73055553436279,34.842999954223636,34.61199986775716,34.137999849319456,33.3392836860825,24.049999237060547,49.0,False,True,False,True,False,True,False,False,False,-17.026515821563336,noise,44.24778761061947,False,True,False,False,,Food Products,Packaged Foods,44.3130860171219,False,False
ITC.NS,2026-07-29,286.25,281.5208333333333,285.6624993218316,285.96235900878906,301.49248372395834,322.98384902954103,283.4720013801783,275.0,407.1428648264985,False,False,False,False,True,False,False,True,False,-26.670502589247747,green,121.67011915384398,False,False,False,False,,Diversified FMCG,Diversified FMCG,31.430900937627392,False,False
ITCHOTELS.NS,2026-07-29,163.02000427246094,168.22083282470703,170.88500001695422,166.14539947509766,168.68412821451824,178.29175689697266,166.1442466897133,136.40565982941717,252.01763269909762,False,False,False,False,False,False,False,False,False,-31.822811838325105,noise,47.51311368396998,False,True,False,False,,Leisure Services,Hotels & Resorts,24.011414594374237,False,False
ITI.NS,2026-07-29,277.1499938964844,280.7416636149089,293.10694461398657,294.2359997558594,288.70833353678387,295.71750045776366,279.55441040681865,237.0,372.8500061035156,False,False,False,False,False,False,False,False,False,-8.65194480160607,noise,27.08734987528369,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,55.76844679983694,False,False
IVALUE.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,65.96785807924874,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
IVP.NS,2026-07-29,151.2899932861328,156.52000045776367,160.4363890753852,163.84180053710938,148.39806716918946,151.61985027313233,155.3313697034658,110.0,202.39999389648438,False,False,False,True,False,True,False,False,False,-23.323706270278933,noise,29.67160162201318,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,36.40440277211578,False,False
IZMO.NS,2026-07-29,1055.4000244140625,1090.6416727701824,1034.2472245958115,969.2230053710938,807.4286661783855,825.884500427246,1079.5608490796892,350.04998779296875,1374.699951171875,True,False,False,True,True,True,True,False,False,164.61075799511184,noise,51.734762922562226,False,False,False,False,,IT - Services,IT Enabled Services,98.85854056257644,True,False
J&KBANK.NS,2026-07-29,154.6300048828125,177.0725008646647,167.70527818467883,161.18440032958983,130.56893356323243,124.19195022583008,173.1235353108841,97.3499984741211,201.75,True,True,True,True,False,True,True,False,False,44.310903300977955,red,673.9938467178763,False,False,False,False,,Banks,Private Sector Bank,90.01222992254382,True,False
JBCHEPHARM.NS,2026-07-23,2408.89990234375,2435.2332967122397,2310.494425455729,2269.2444677734375,2064.6284342447916,1979.3347821044922,2414.337336320388,1615.9959315693322,2525.5,True,True,True,True,True,True,True,False,False,45.102191793170945,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.21606196494089,True,True
JKCEMENT.NS,2026-07-29,5642.0,5566.791666666667,5414.657362196181,5337.716748046875,5451.736608072917,5552.163344726562,5606.758716072841,4654.177313328525,7537.445678241374,True,False,False,False,True,False,False,True,False,-12.594543876195296,noise,62.344005956813106,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,51.28414186710151,False,False
JKIL.NS,2026-07-29,481.3500061035156,490.5041681925456,492.0041681925456,492.3580017089844,515.5880002848307,537.091750946045,488.28786652234777,425.0,753.7174542489497,False,False,False,False,False,False,False,False,False,-33.07441633036012,noise,56.76174733009146,False,True,False,False,,Construction,Civil Construction,22.54382388911537,False,False
JGCHEM.NS,2026-07-29,502.6000061035156,478.7250061035156,446.52361467149524,438.49000427246096,385.98333435058595,389.91000045776366,487.4670000021048,298.3999938964844,532.0,True,False,False,True,True,True,True,True,False,3.1393853031296493,noise,48.703943707139274,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,68.48756624541377,False,False
JAGRAN.NS,2026-07-29,62.54999923706055,62.8141663869222,63.86583317650689,63.84463928222656,59.6864608001709,60.17211515426636,62.735859250122004,51.89130373947772,68.81048404363386,True,False,False,True,False,False,True,False,False,-2.3798107263032775,noise,37.849511306222446,False,False,False,False,,Media,Print Media,62.861801875254784,False,False
JAGSNPHARM.NS,2026-07-29,230.5,224.1541659037272,224.40194447835287,219.01280029296876,197.1599334716797,200.66894981384277,225.55123961888114,155.0,298.60696414162675,True,False,False,True,True,True,True,True,False,-11.561787179204664,noise,23.531621621902104,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.30330207908683,False,False
JAIBALAJI.NS,2026-07-29,61.130001068115234,62.756666819254555,66.19527774386935,67.535,68.66613360087077,71.36890027999878,62.22053469375246,53.650001525878906,120.16000366210938,False,False,False,False,False,False,False,False,False,-46.83423266361477,noise,79.35654509288617,False,True,False,False,,Ferrous Metals,Iron & Steel,9.498573175703221,False,False
JAICORPLTD.NS,2026-07-29,101.76000213623047,104.51166725158691,111.48500103420682,112.47340072631836,112.77013381958008,121.33515045166016,103.60980074213472,88.0,177.68073554622026,False,False,False,False,False,False,False,False,False,3.205973957177899,noise,41.600734143553865,False,True,False,False,,Industrial Products,Plastic Products - Industrial,68.65063187933144,False,False
JISLDVREQS.NS,2026-07-29,22.0,21.96500015258789,23.218611187405056,23.166600074768066,23.631200002034504,25.127850008010864,21.99225420530961,18.5,35.47999954223633,False,False,False,False,False,False,False,True,False,-29.30591450285468,noise,73.98832583731229,False,False,False,False,,Industrial Products,Plastic Products - Industrial,27.55809213208316,False,False
JISLJALEQS.NS,2026-07-29,30.1299991607666,30.46833340326945,32.444166554345024,31.811599884033203,33.751800015767415,36.923449983596804,30.515011826855392,27.100000381469727,59.0,False,False,False,False,False,False,False,False,False,-42.45607561201994,noise,33.892664049692115,False,False,False,False,,Industrial Products,Plastic Products - Industrial,12.433754586220953,False,False
JAINREC.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.3646795434148,False,False,False,False,,Diversified Metals,Diversified Metals,,False,False
JAINAM.NS,2026-07-28,235.0,242.82916641235352,249.5194452073839,251.67900024414064,229.47300038655598,240.05250022888183,240.6526932526678,169.0,322.8500061035156,False,False,False,True,False,True,False,False,False,-6.3745019920318775,dry,0.0,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,58.37749694251937,False,False
