symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SAATVIKGL.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,246.16245134912194,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SAGCEM.NS,2026-07-09,179.19000244140625,177.2849998474121,176.64138878716363,178.3954000854492,187.69199991861979,199.8130499267578,176.7630368653878,148.6999969482422,299.3999938964844,False,False,False,False,True,False,False,True,True,-26.849282523610295,ppv,368.8201560451408,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,31.988352745424294,False,False
SAGILITY.NS,2026-07-09,40.7599983215332,40.38666661580404,40.408611085679794,41.00019981384278,44.371200002034506,45.24525909423828,40.53908381013467,35.83000183105469,57.832189582754076,False,False,False,False,False,False,False,True,False,-1.42367061356794,ppv,168.0739815790439,False,False,False,False,,IT - Services,IT Enabled Services,64.30948419301164,False,False
SALZERELEC.NS,2026-07-09,606.0499877929688,629.3166554768881,638.9208323160807,654.4389978027343,634.9410003662109,673.1105003356934,622.9649154723637,488.79998779296875,961.7579426097842,False,False,False,False,False,False,False,False,False,-31.22091511054882,ppv,75.01997824826819,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,25.9567387687188,False,False
SAMBHV.NS,2026-07-09,119.19000244140625,112.84666697184245,108.8511110941569,111.36460021972657,102.72106679280598,105.16050010681153,113.8118388774516,81.41999816894531,149.39999389648438,True,False,False,True,True,True,True,True,False,16.362395866734737,ppv,145.80601590494135,False,False,False,False,,Industrial Products,Iron & Steel Products,78.16139767054908,True,False
SANGHVIMOV.NS,2026-07-09,464.20001220703125,439.5166702270508,402.99305640326605,379.9200012207031,322.6457334391276,334.5627993774414,444.9996666388826,223.8000030517578,473.0,True,False,True,True,True,True,True,True,False,68.0011265676686,ppv,110.70539385063734,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,94.7171381031614,True,False
SANGINITA.NS,2026-07-09,49.61000061035156,44.759166399637856,36.4466667705112,32.89960010528564,20.396533381144206,17.881300044059753,45.71263154425668,9.09000015258789,49.61000061035156,True,True,True,True,True,True,True,True,False,385.89618437803017,ppv,150.21940530823,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.7504159733777,True,True
SAREGAMA.NS,2026-07-09,476.1000061035156,480.6750005086263,456.7583304511176,430.96399780273435,372.9039980061849,388.6950541687012,474.40454135247575,307.04998779296875,514.4146231369602,True,False,False,True,True,True,True,True,False,-2.6460250808945873,ppv,30.43831052859843,False,False,False,False,,Entertainment,Media & Entertainment,62.93677204658902,False,False
SOTL.NS,2026-07-09,581.7999877929688,540.1083424886068,524.2819442749023,492.5959997558594,402.3430000813802,399.81525009155274,552.4998528183124,285.79998779296875,639.1500244140625,True,True,True,True,True,True,True,True,False,35.292845683346094,ppv,61.17571246920751,False,False,False,False,,Petroleum Products,Lubricants,87.10482529118137,True,True
SENCO.NS,2026-07-09,348.6499938964844,329.34999593098956,338.51111094156903,337.6220001220703,324.0507920328776,325.3560006713867,333.04058483991025,276.0,403.94051261972777,True,False,False,True,True,False,True,True,False,-3.665919687105057,ppv,625.8038143212358,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",61.64725457570716,False,False
SESHAPAPER.NS,2026-07-09,226.0399932861328,225.7466672261556,227.19015333387586,233.64279815673828,242.9384903971354,245.1111817932129,226.25787816933263,209.74919251106604,314.1926108367917,False,False,False,False,False,False,False,False,False,-25.384898147254564,ppv,409.2457686375831,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,34.234608985024956,False,False
SAPPL.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1619.0446319355142,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
SHREEPUSHK.NS,2026-07-09,431.95001220703125,410.2874984741211,380.99027676052515,381.44799865722655,356.6166668701172,371.041000213623,413.59494257393703,272.45001220703125,476.0,True,False,True,True,True,True,True,True,False,30.560148678831634,ppv,205.45014893248523,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,85.69051580698836,True,False
BUILDPRO.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,888.4264218892965,True,False,True,False,,Retailing,Speciality Retail,,False,False
SHAREINDIA.NS,2026-07-09,179.02999877929688,145.98833211263022,140.14805497063531,140.83639938354492,144.28819574991863,149.38857856750488,154.23764065861903,115.36000061035156,209.95793275831312,True,False,False,False,True,True,True,True,False,2.336166025021913,ppv,727.9764223357291,False,True,False,False,,Capital Markets,Stockbroking & Allied,68.0116472545757,False,False
SHILCTECH.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,113.12572528052505,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SVLL.NS,2026-07-09,700.75,699.0208333333334,680.8958299424913,650.3319958496094,626.4019974772135,661.9264981079101,696.4275380821243,445.1499938964844,897.4500122070312,True,False,False,False,True,True,True,True,False,0.7693378484485036,ppv,995.7055291535726,True,False,False,False,,Transport Services,Logistics Solution Provider,66.63893510815308,False,False
SHREEJISPG.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,219.3399726151672,False,False,False,False,,Transport Services,Shipping,,False,False
SIGNATURE.NS,2026-07-09,808.75,766.5958353678385,791.3583357069227,813.2820007324219,900.3480025227865,945.2070025634765,777.1321958611802,705.2000122070312,1294.0,False,False,False,False,False,False,False,True,False,-34.61476400381538,ppv,345.2381765637655,True,False,False,False,,Realty,"Residential, Commercial Projects",21.505823627287853,False,False
SMARTLINK.NS,2026-07-09,179.9199981689453,177.29833348592123,167.3600001864963,163.615,138.7288003540039,138.95600021362304,176.51105671584597,103.5,199.0,True,False,True,True,True,True,True,True,False,14.708314419958835,ppv,103.92050920926901,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,77.20465890183029,True,False
SOLEX.NS,2026-07-09,1018.4000244140625,1062.5916748046875,1131.6333346896702,1180.8219995117188,1155.1719982910156,1275.2714981079102,1046.2526367452895,795.4500122070312,1985.0,False,False,False,False,False,False,False,False,False,-19.60138240321212,ppv,237.36892141460038,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,42.59567387687188,False,False
SPANDANA.NS,2026-07-09,303.45001220703125,282.74582926432294,261.1491652594672,261.2575988769531,247.7879330444336,249.75904975891115,287.9033599847472,181.10000610351562,319.3999938964844,True,False,False,True,True,True,True,True,False,8.008542097310833,ppv,173.1563390532993,False,False,False,False,,Finance,Microfinance Institutions,72.96173044925125,True,False
STARHEALTH.NS,2026-07-09,603.25,584.6958262125651,551.1486138237847,540.8470031738282,489.95300150553385,488.1292512512207,585.1920767226329,416.54998779296875,606.0,True,True,True,True,True,True,True,True,False,42.95023696682465,ppv,146.3882007721406,False,False,True,False,,Insurance,General Insurance,89.76705490848586,True,True
STOVEKRAFT.NS,2026-07-09,797.4000244140625,777.3583374023438,684.7083350287544,646.4869995117188,570.6470001220703,596.8245008850098,773.257884830079,447.04998779296875,828.0,True,False,False,True,True,True,True,True,False,32.2214919653641,ppv,164.31332736410843,False,False,True,False,,Consumer Durables,Household Appliances,86.27287853577371,True,False
SUBEXLTD.NS,2026-07-09,12.600000381469727,11.737500031789144,11.210000038146973,11.01160005569458,10.232266645431519,10.859999992847442,11.857996588516212,6.610000133514404,15.020000457763672,True,False,False,True,True,True,True,True,False,-13.757695567698969,ppv,126.06601955995713,False,True,False,False,,IT - Software,Software Products,49.95840266222962,False,False
SUDARSCHEM.NS,2026-07-09,941.9500122070312,902.5291646321615,913.6930508083767,910.6769958496094,899.4499979654948,975.9226174926757,912.464716910074,726.4000244140625,1603.0,False,False,False,False,True,False,False,True,False,-24.690435018876055,ppv,113.22070146249004,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,35.39933444259567,False,False
SUMEETINDS.NS,2026-07-09,31.68000030517578,29.430833339691162,27.435856925116646,28.130216941833496,28.402939020792644,29.801734256744385,30.022942829793415,19.082000732421875,40.5,True,False,True,False,True,True,True,True,False,66.0203285253463,ppv,301.1013338291399,True,False,False,False,,Textiles & Apparels,Other Textile Products,94.55074875207987,True,False
SUNPHARMA.NS,2026-07-09,1938.699951171875,1881.5203959147136,1835.6590440538193,1839.0804907226564,1759.7173649088543,1740.724346923828,1889.5151685657017,1533.9890668325556,1952.0,True,True,True,True,True,False,True,True,False,16.459747114946886,ppv,185.34876202296127,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.369384359401,True,False
SUNTECK.NS,2026-07-09,319.25,322.97083791097003,304.79861534966363,309.7610021972656,353.9610021972656,374.14693099975585,322.23402027869975,270.75,472.5,False,False,False,False,True,False,False,False,False,-27.780922334825664,ppv,446.7251792366082,True,False,False,False,,Realty,"Residential, Commercial Projects",30.449251247920134,False,False
SUPRAJIT.NS,2026-07-09,495.6499938964844,475.19583384195965,466.47222391764325,453.8580010986328,442.2944051106771,445.23920471191406,481.04161012866007,389.95001220703125,515.853457645035,True,False,True,True,True,False,True,True,False,5.142808201464,ppv,115.10093893965212,False,True,True,False,,Auto Components,Auto Components & Equipments,70.6738768718802,True,False
SUPREMEENG.NS,2026-07-09,1.590000033378601,1.4583333333333333,1.2113888892862532,1.1544000005722046,1.159866665204366,1.0802999997138978,1.4816214911783092,0.6800000071525574,1.7599999904632568,True,True,False,False,True,True,True,True,False,-9.659088523057857,ppv,36.587845467466344,False,False,False,False,,Industrial Products,Iron & Steel Products,54.742096505823625,False,False
SURYALA.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,149.41862815106236,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SWIGGY.NS,2026-07-09,280.95001220703125,250.42083358764648,252.31388812594943,256.0350003051758,303.3723322550456,331.17974937438964,257.5571818001802,235.75,474.0,False,False,False,False,True,False,False,True,False,-25.408199453138604,ppv,455.7030240231381,True,False,False,False,,Retailing,E-Retail/ E-Commerce,34.109816971713805,False,False
SYMPHONY.NS,2026-07-09,696.4000244140625,690.3875020345052,691.0986107720269,716.6380004882812,798.8881079101562,823.228240661621,693.535531319895,656.0,1187.2750396663666,False,False,False,False,False,False,False,True,False,-38.84869715097913,ppv,202.98341171593881,False,False,False,False,,Consumer Durables,Household Appliances,16.638935108153078,False,False
SYRMA.NS,2026-07-09,1441.0,1401.7083333333333,1266.3139004177517,1201.9910070800781,929.7696691894531,902.8092520141602,1388.0226939204215,599.7897960044586,1517.699951171875,True,True,True,True,True,True,True,True,False,133.07511723184757,ppv,224.82630024378545,False,False,True,False,,Industrial Manufacturing,Industrial Products,98.00332778702163,True,True
TBZ.NS,2026-07-09,231.5500030517578,195.0775006612142,177.39027828640408,166.91380004882814,157.2937329610189,163.93684963226318,200.10937269004566,110.5,242.0399932861328,True,False,False,True,True,True,True,True,False,17.95216531456363,ppv,1219.8949475636166,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",79.49251247920132,True,False
TARC.NS,2026-07-09,124.43000030517578,125.29583231608073,127.551666047838,129.1431999206543,141.0428667195638,143.3090500640869,125.5449483528239,109.0999984741211,206.10000610351562,False,False,False,False,False,False,False,False,False,-33.094954745850245,ppv,291.12828726690543,False,False,False,False,,Realty,"Residential, Commercial Projects",23.044925124792012,False,False
TATAINVEST.NS,2026-07-09,684.8499755859375,670.0541585286459,670.6100345187717,676.0438000488281,664.5600956217448,706.068158569336,671.0702786067328,536.0852264589291,1178.621408861613,False,False,False,False,True,False,False,True,False,3.143839492977807,ppv,188.892959663597,False,False,False,False,,Finance,Investment Company,68.84359400998336,False,False
TBOTEK.NS,2026-07-09,1496.9000244140625,1482.7916870117188,1356.588894314236,1316.5100048828126,1368.196005045573,1423.6610015869142,1486.4124618628832,1004.2000122070312,1764.800048828125,True,False,False,False,True,True,True,True,False,7.667407886217803,ppv,190.08127156462228,False,True,False,False,,Leisure Services,"Tour, Travel Related Services",72.67054908485858,True,False
TCIEXP.NS,2026-07-09,553.5499877929688,524.8791631062826,520.8652776082357,523.0499993896484,531.4434120686849,563.6793128967286,520.231142045731,447.54998779296875,770.6064470343156,False,False,False,False,True,False,False,True,False,-25.3325138817594,ppv,1538.0878980076552,True,False,False,False,,Transport Services,Logistics Solution Provider,34.359400998336106,False,False
TEAMGTY.NS,2026-07-09,228.66000366210938,232.8116658528646,241.3761100769043,246.59319915771485,261.07446553548175,259.16184883117677,230.32498134323532,165.10000610351562,332.54998779296875,False,True,False,False,False,True,False,False,False,29.743529581868145,ppv,770.5490720835344,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),85.23294509151414,True,False
TGL.NS,2026-07-08,18.700000762939453,16.766666730244953,19.808333343929714,21.053000106811524,41.23033336639404,43.725999937057495,17.308211418190652,14.800000190734863,146.5,False,False,False,False,False,False,False,True,False,-82.7331484432161,ppv,257.4560285495794,False,False,False,False,,Construction,Civil Construction,0.37437603993344426,False,False
TINNARUBR.NS,2026-07-09,958.5,941.683339436849,875.1805555555555,846.5030017089844,753.4853328450521,798.2574996948242,935.7757832006577,527.4500122070312,1068.5999755859375,True,False,True,True,True,True,True,True,False,3.3656696391635377,ppv,199.3144013127417,False,False,False,False,,Industrial Products,Rubber,69.13477537437605,False,False
TIPSMUSIC.NS,2026-07-09,711.1500244140625,661.3791656494141,657.9583282470703,654.797998046875,580.3643225097657,567.4094194030762,673.569777089355,478.56920878389656,726.75,True,True,True,True,True,True,True,True,True,7.806252485473908,ppv,389.0926497149005,True,False,True,False,,Entertainment,Media & Entertainment,72.79534109816971,True,True
TOTAL.NS,2026-07-09,56.11000061035156,52.211666425069176,52.06111113230387,53.31720001220703,61.117400029500324,63.07244997024536,53.14522414548981,45.560001373291016,87.88999938964844,False,False,False,False,True,False,False,True,True,-31.246170578714015,ppv,857.2766749738353,False,False,False,False,,Transport Services,Logistics Solution Provider,25.873544093178037,False,False
TRF.NS,2026-07-09,233.19000244140625,238.30166625976562,234.79249996609158,240.68399963378906,260.03459991455077,278.3912001800537,234.96341211376392,215.5,405.0,False,False,False,False,False,False,False,False,False,-38.722898457096,ppv,148.23091119039478,False,True,False,False,,Industrial Manufacturing,Industrial Products,16.846921797004992,False,False
TVSELECT.NS,2026-07-09,517.5,501.6041666666667,485.25,482.5610003662109,438.16666646321613,477.94699951171873,499.3752537312067,336.20001220703125,739.3499755859375,True,False,True,True,True,True,False,True,False,17.68050028425241,ppv,564.7635440624606,True,False,False,False,,IT - Hardware,Computers Hardware & Equipments,79.20133111480865,True,False
TVSSCS.NS,2026-07-09,141.3699951171875,135.69000116984049,129.11888927883572,125.37000030517578,113.63026692708333,116.13085033416748,136.90103814361464,90.31999969482422,144.0,True,False,False,True,True,True,True,True,False,7.147182432385546,ppv,175.51287748515958,False,False,True,False,,Transport Services,Logistics Solution Provider,72.42096505823628,True,False
UNICHEMLAB.NS,2026-07-09,650.5999755859375,482.50416564941406,425.3972210354275,411.8889990234375,390.156333211263,411.11274993896484,511.49099404818776,278.20001220703125,687.2000122070312,True,False,False,True,True,True,True,True,False,8.180902756000052,ppv,989.1721407327129,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.0865224625624,True,False
UNIHEALTH.NS,2026-07-08,720.0,622.1083323160807,519.2027774386936,501.6969989013672,393.0560005696615,341.9212504577637,639.6966012198569,133.64999389648438,723.0,True,True,True,True,True,True,True,True,False,328.1891324023732,ppv,177.08654142285187,False,False,True,False,,Healthcare Services,Hospital,99.62562396006656,True,True
UNIPARTS.NS,2026-07-09,680.4500122070312,658.7208302815756,638.5430603027344,611.6960034179688,518.7373278808594,503.4160340881348,658.8042675427201,310.00520202330097,705.7999877929688,True,True,True,True,True,True,True,True,False,76.84287250681294,ppv,99.8744416415029,False,False,False,False,,Auto Components,Auto Components & Equipments,95.38269550748753,True,True
UDS.NS,2026-07-09,197.0500030517578,187.13583501180014,182.67694430881076,178.51919982910155,167.23873260498047,181.7035994720459,188.91476048803798,125.0999984741211,303.95001220703125,True,False,False,False,True,True,False,True,False,-31.981361840282574,ppv,209.93550809461757,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,24.54242928452579,False,False
WABAG.NS,2026-07-09,2117.699951171875,2094.9583333333335,1785.4583468967014,1688.1220092773438,1407.3273380533853,1410.1500030517577,2081.4198745051854,1033.0,2230.60009765625,True,False,False,True,True,True,True,True,False,42.656036276387745,ppv,176.22747476711885,False,True,False,False,,Other Utilities,Water Supply & Management,89.6838602329451,True,False
VAIBHAVGBL.NS,2026-07-09,255.77999877929688,236.6599998474121,232.7522324456109,229.28275177001953,224.39314137776694,227.908929977417,240.0154912158045,173.04504780471407,287.8976116969381,True,False,False,True,True,True,True,True,False,10.170576182034496,ppv,366.61506959689217,True,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",74.66722129783693,True,False
VENTIVE.NS,2026-07-09,620.5499877929688,630.9041748046875,633.9180603027344,637.6610046386719,675.5283353678385,689.6440011596679,628.1366451592716,542.5999755859375,838.2000122070312,False,False,False,False,False,False,False,False,False,-16.592743576213877,ppv,93.15891750513366,False,False,False,False,,Leisure Services,Hotels & Resorts,46.75540765391015,False,False
VISAKAIND.NS,2026-07-09,77.6500015258789,78.15500005086263,74.74993663363986,73.86917648315429,66.5111356608073,69.13092235565186,78.42235071059189,49.42937269058102,92.06466280601539,True,False,False,True,True,True,True,False,False,-14.551298525044675,ppv,177.99597551623188,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,49.37603993344426,False,False
WELCORP.NS,2026-07-09,1601.9000244140625,1496.7512919108074,1413.2754482693142,1380.5280908203124,1023.4354069010417,985.9741207885742,1512.9266097003162,707.6502693631002,1618.699951171875,True,True,True,True,True,True,True,True,False,75.19260116742868,ppv,307.381893236707,True,False,True,False,,Industrial Products,Iron & Steel Products,95.17470881863561,True,True
YATRA.NS,2026-07-09,112.66999816894531,112.41333389282227,105.388611263699,103.92280014038086,127.62379989624023,135.89869998931886,112.2335320505437,81.80000305175781,202.0,False,False,False,False,True,True,False,True,False,35.45323125219386,ppv,112.4140061628285,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",87.18801996672212,True,False
ZOTA.NS,2026-07-09,1417.800048828125,1411.9833374023438,1278.3916558159722,1270.9899926757812,1317.698662109375,1370.891401977539,1404.6030687462617,1026.199951171875,1740.0,True,False,False,False,True,True,True,True,False,18.25150616546878,ppv,103.1736720900253,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.65890183028286,True,False
