symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SESHAPAPER.NS,2026-09-03,234.50999450683594,229.4741668701172,229.85194396972656,228.52259979248046,241.8651806640625,240.1191455078125,230.5864075543212,209.74919251106604,290.5599780055542,False,True,False,False,True,False,True,True,False,-11.596381955749779,ppv,46.70667720930152,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,48.701012769704974,False,False
SHREDIGCEM.NS,2026-09-03,74.27999877929688,73.80083338419597,73.11277813381619,73.64780029296875,71.40600031534831,75.66700031280517,73.89712940140205,53.900001525878906,100.80000305175781,False,False,False,False,True,True,False,True,False,-23.17716733505074,ppv,289.55259959605644,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,33.11316600616468,False,False
SHREERAMA.NS,2026-09-03,44.52000045776367,43.50249989827474,41.39999972449409,41.87199981689453,46.553199996948244,49.39140003204346,42.883170344726345,37.619998931884766,71.98999786376953,False,False,False,False,True,False,False,True,False,-28.756602237210927,ppv,346.0393583595171,False,False,False,False,,Industrial Products,Packaging,26.464112725671512,False,False
SHANTIGEAR.NS,2026-09-03,582.7999877929688,511.4624989827474,444.07083468967016,443.2878485107422,447.7342069498698,449.3172434997559,522.747718871255,384.0,585.4033506670106,True,False,False,False,True,True,True,True,False,5.131514103348356,ppv,161.30138542128844,False,False,True,False,,Industrial Manufacturing,Industrial Products,65.8300308234258,False,False
SIGNATURE.NS,2026-09-03,794.2000122070312,784.183339436849,797.794445461697,794.8510009765625,832.854668782552,891.4735021972656,783.4668928777088,705.2000122070312,1158.0,False,False,False,False,False,False,False,True,False,-25.95561902999509,ppv,73.699676815216,False,False,False,False,,Realty,"Residential, Commercial Projects",29.94275649493615,False,False
SINCLAIR.NS,2026-09-03,83.8499984741211,78.58583323160808,76.1533334520128,76.05600006103515,76.44020014444988,78.0656000137329,80.33051444752113,68.81999969482422,114.75,True,False,False,False,True,False,False,True,False,-16.09126566791558,ppv,318.6280889906983,False,False,False,False,,Leisure Services,Hotels & Resorts,42.0519594892118,False,False
SIS.NS,2026-09-03,435.8500061035156,422.70416768391925,428.7472220526801,429.14499938964843,374.9049420166016,362.0753645324707,427.1212164992834,257.04998779296875,480.95001220703125,True,True,True,True,True,True,True,True,False,21.57648892739614,ppv,436.4446303206225,False,False,False,False,,Other Consumer Services,Other Consumer Services,77.10259797446058,True,True
SJVN.NS,2026-09-03,64.9800033569336,65.26174227396648,66.95730802747939,68.1110563659668,71.41449249267578,72.19005367279053,65.1441284236919,62.68610889438828,93.44222215601812,False,False,False,False,False,False,False,False,False,-29.168826848629248,ppv,133.95869074966978,False,False,False,False,,Power,Power Generation,25.935711140466754,False,False
SLONE.NS,2026-09-02,174.1999969482422,161.0958340962728,141.7083337571886,139.34300048828126,167.590999806722,193.05100017547608,164.66881622692088,110.0,371.45001220703125,False,False,False,False,True,True,False,True,False,-41.34680237432923,ppv,134.12816691505216,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,13.606340819022458,False,False
SMLMAH.NS,2026-09-03,5726.0,5270.333333333333,4978.21390109592,4710.2401513671875,4250.0430940755205,4107.774443359375,5334.155579177678,2703.052088847761,5987.89990234375,True,True,True,True,True,True,True,True,False,45.939216965656996,ppv,139.1722668063456,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,87.45046235138706,True,True
SOMATEX.NS,2026-09-03,92.75,85.12916692097981,93.04305542839899,95.14244430541993,101.28949035644531,106.2522103881836,86.33055600134585,61.86003931508431,160.49769502594947,False,False,False,False,False,True,False,True,False,17.405505488404295,ppv,207.35882352941175,False,False,False,False,,Textiles & Apparels,Other Textile Products,74.7247908410392,True,False
SOUTHBANK.NS,2026-09-03,47.70000076293945,45.67249997456869,45.96516482035319,45.74989791870117,41.97204030354818,41.520554084777835,46.01556463886532,27.836319281468388,49.41417107532308,True,True,True,True,True,True,True,True,False,63.506380619471074,ppv,212.786263946919,False,False,False,False,,Banks,Private Sector Bank,91.45750770585646,True,True
SRHHYPOLTD.NS,2026-09-03,508.8999938964844,482.5916697184245,488.60416920979816,489.5850018310547,482.7933341471354,487.9120002746582,490.6470550655197,382.3999938964844,636.8356246695715,True,False,False,True,True,True,True,True,False,-15.080329167174211,ppv,264.22567198903215,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,43.90136503742845,False,False
SETL.NS,2026-09-03,391.1499938964844,341.9625015258789,303.9236111111111,294.1001998901367,188.98006642659504,178.54744979858398,356.222313087513,104.55999755859375,393.6499938964844,True,True,True,True,True,True,True,True,False,114.50506213552751,ppv,90.0890859844664,False,False,True,False,,Industrial Manufacturing,Industrial Products,96.65345662703655,True,True
STARPAPER.NS,2026-09-03,154.47000122070312,148.6099993387858,148.73555501302084,146.08079956054686,141.28753260294596,146.17584949493408,150.02532982983817,119.05000305175781,178.24286749748086,True,False,False,False,True,False,True,True,False,-10.36428152427754,ppv,144.89740650875757,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,50.19815059445178,False,False
STEELCITY.NS,2026-09-03,86.47000122070312,84.13583374023438,80.75750011867947,79.90080001831055,80.00949025472005,82.47209114074707,84.18016420032845,70.34087401071884,102.175869855755,True,False,False,False,True,False,True,True,False,-12.843496353687367,ppv,105.96345026176579,False,False,False,False,,Capital Markets,Stockbroking & Allied,47.203874944958166,False,False
STEELXIND.NS,2026-09-03,11.3100004196167,10.727500041325888,11.11694441901313,11.464799976348877,10.189800011316935,9.802050015926362,10.796549409245072,7.0,13.949999809265137,True,True,True,True,False,True,True,True,False,24.55947703356871,ppv,461.25165499723454,True,False,False,False,,Industrial Products,Iron & Steel Products,78.9079700572435,True,False
SUDEEPPHRM.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,133.42964112020096,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUPERSPIN.NS,2026-09-03,6.829999923706055,6.198333303133647,5.932222194141811,5.776799964904785,5.654666655858358,6.342100009918213,6.338817356260591,3.7899999618530273,9.989999771118164,True,False,False,False,True,True,False,True,False,-28.928198046704246,ppv,223.48441492178844,False,True,False,False,,Textiles & Apparels,Other Textile Products,26.33201232937032,False,False
SWANDEF.NS,2026-09-03,2490.0,2396.0416666666665,2427.4888916015625,2377.5040087890625,2067.8700048828123,1902.8812512207032,2429.2133322708123,430.79998779296875,2750.0,True,True,True,True,True,True,True,True,False,477.9944453472522,ppv,648.541570449256,True,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,99.8678996036988,True,True
SWIGGY.NS,2026-09-03,269.29998779296875,279.2666651407878,277.7561090257433,271.7645980834961,277.73119873046875,302.48264862060546,276.7945912738648,235.75,474.0,False,False,False,False,False,False,False,False,False,-37.45936275527376,ppv,287.3786917231727,False,False,False,False,,Retailing,E-Retail/ E-Commerce,17.569352708058126,False,False
SYSTANGO.NS,2026-09-02,232.25,219.44999821980795,217.95972103542752,219.06999938964844,239.02120880126952,258.99192237854004,222.32507696708342,202.5500030517578,399.0573022567899,False,False,False,False,True,False,False,True,False,3.3040844880671605,ppv,217.28633510381457,False,False,False,False,,IT - Software,Computers - Software & Consulting,64.20079260237782,False,False
TMB.NS,2026-09-03,942.4500122070312,891.7416534423828,861.1555531819662,834.1159973144531,724.5255489095052,673.5165339660645,902.3031929923593,405.09227596916213,947.5,True,True,True,True,True,True,True,True,False,126.83923533597725,ppv,71.7855027750743,False,False,True,False,,Banks,Private Sector Bank,97.22589167767504,True,True
TNPL.NS,2026-09-03,154.36000061035156,142.9075024922689,147.16555701361762,146.57240142822266,143.3978009033203,142.95300064086913,145.4969777162774,121.51000213623047,175.75,True,True,False,True,True,False,True,True,False,-3.2522062999213674,ppv,641.7720379548438,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,56.759136944077504,False,False
TNPETRO.NS,2026-09-03,137.80999755859375,119.37749926249187,106.15222189161513,103.42279983520508,93.89220001220703,96.00515003204346,123.09801343298685,78.66999816894531,141.0,True,False,False,True,True,True,True,True,False,32.21491168999388,ppv,253.79133078565422,False,False,True,False,,Chemicals & Petrochemicals,Petrochemicals,82.65081461911052,True,False
TRIGYN.NS,2026-09-03,59.599998474121094,58.13249969482422,55.745277404785156,54.967799758911134,54.997533264160154,57.85714992523194,59.07880486123876,37.54999923706055,102.4000015258789,True,False,False,False,True,True,False,True,False,-20.98634729816975,ppv,176.86253115463126,False,False,False,False,,IT - Software,Computers - Software & Consulting,36.1074416556583,False,False
UNITEDPOLY.NS,2026-09-03,40.40999984741211,37.55833307902018,32.80805545383029,32.459799919128415,30.40673329671224,30.715399932861327,37.58880560121515,20.600000381469727,51.15999984741211,True,False,False,True,True,True,True,True,False,29.146687967525953,ppv,350.3269489673722,True,False,False,False,,Textiles & Apparels,Other Textile Products,81.54997798326728,True,False
WENDT.NS,2026-09-03,8307.0,8173.041666666667,8041.083333333333,7998.477734375,7279.869306640625,7396.411357421875,8167.320948935645,5833.993377935374,10295.928924079846,True,False,False,True,True,True,True,True,False,-15.604244885130104,ppv,135.71324735738165,False,False,False,False,,Industrial Products,Abrasives & Bearings,43.064729194187585,False,False
WHEELS.NS,2026-09-03,1654.4000244140625,1530.1166890462239,1460.8361138237847,1487.4360009765626,1276.3457202148438,1162.5052627563477,1542.1477479382193,697.4556123989075,1808.0,True,True,True,True,True,True,True,True,False,125.6028824497827,ppv,233.50168508909715,False,False,False,False,,Auto Components,Auto Components & Equipments,97.13782474680758,True,True
WINDLAS.NS,2026-09-03,1127.0999755859375,1009.9833323160807,922.4875013563368,900.6157348632812,831.9378234863282,819.1679550170899,1025.7702611391057,692.1704627016716,1148.0,True,True,False,True,True,True,True,True,False,16.856927828923098,ppv,273.9784725864935,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.41655658300309,True,False
YUKEN.NS,2026-09-03,1010.0499877929688,960.0117899576823,826.4180060492622,808.0443395996094,744.7912854003906,770.1764196777344,958.7667954975418,583.156534821045,1029.234969093992,True,False,False,True,True,True,True,True,False,-0.090457159119961,ppv,206.49876540569156,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",60.14971378247468,False,False
TARC.NS,2026-09-03,124.19999694824219,120.78333282470703,125.86944410536024,125.50999954223633,131.8679997253418,137.6444997024536,121.60905655823431,110.5,186.1999969482422,False,False,False,False,False,False,False,True,False,-20.10292738082512,ppv,184.87619670326444,False,False,False,False,BSE,Realty,"Residential, Commercial Projects",37.07617789520035,False,False
USHAMART.NS,2026-09-03,515.7000122070312,495.8375015258789,498.87484402126734,497.9604815673828,460.056973063151,453.50055633544923,499.9552047293969,369.92390235645803,523.0745623153142,True,True,True,True,True,True,True,True,False,34.08260877154841,ppv,201.62779961940763,False,False,False,False,BSE,Industrial Products,Iron & Steel Products,83.35535006605019,True,True
