symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
FORTIS.NS,2026-09-03,917.5,915.6499989827474,930.756351047092,939.5647631835938,920.1743424479166,912.9049298095703,916.5771812880905,765.9873728160577,1103.1298326042547,False,True,False,True,False,False,True,True,False,-3.985641585748889,noise,53.43406303807473,False,False,False,False,,Healthcare Services,Hospital,56.010568031704096,False,False
FOSECOIND.NS,2026-09-03,6372.5,5928.208333333333,5488.152777777777,5407.677998046875,5042.928382161458,5011.890073242187,6088.078323363635,4278.613157691368,6811.950071533763,True,True,False,True,True,True,True,True,False,7.239677418506618,green,149.90581833403098,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,67.59136944077498,False,False
FRACTAL.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.86561666365185,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
FROG.NS,2026-09-02,259.1499938964844,230.59583282470703,212.29583231608072,200.14999938964843,170.47599939982095,167.48224964141846,238.9082066590567,123.5,275.0,True,True,False,True,True,True,True,True,False,9.345988985858389,red,176.36280348144754,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,69.26464112725671,False,False
FRONTSP.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
NYKAA.NS,2026-09-03,334.20001220703125,335.7749989827474,331.3083326551649,327.14099975585935,284.93479919433594,277.6124995422363,336.4714597724626,227.89999389648438,349.54998779296875,True,True,True,True,True,True,True,False,False,40.59147817420643,noise,44.57851386652605,False,False,False,False,,Retailing,E-Retail/ E-Commerce,85.68912373403786,True,True
UTLSOLAR.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.739398306123437,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
FUSION.NS,2026-09-03,199.72999572753906,198.8833351135254,207.00777901543512,210.0344009399414,188.39746704101563,182.87270034790038,198.49803656578598,136.5,243.0,True,True,True,True,False,True,True,True,False,17.24683802251834,noise,57.14522460563249,False,False,False,False,,Finance,Microfinance Institutions,74.592690444738,True,False
FCONSUMER.NS,2026-09-02,0.2199999988079071,0.23083333298563957,0.25499999937083984,0.2686000007390976,0.3136000027259191,0.3461000020802021,0.2286469383318971,0.2199999988079071,0.5199999809265137,False,False,False,False,False,False,False,False,False,-50.0,dry,0.0,False,False,False,True,,Retailing,Diversified Retail,7.881990312637605,False,False
FELDVR.NS,2026-09-03,2.200000047683716,2.303333322207133,2.3749999933772616,2.4113999938964845,2.6385333267847697,2.7499999916553497,2.2766765822716004,2.119999885559082,3.7799999713897705,False,False,False,False,False,False,False,False,False,-35.6725146606509,dry,18.086120256454688,False,False,False,True,,Retailing,Diversified Retail,19.418758256274767,False,False
FEL.NS,2026-09-03,0.38999998569488525,0.3916666582226753,0.3824999961588118,0.38259999692440033,0.4157999974489212,0.4257999975979328,0.3884104037274546,0.3400000035762787,0.6499999761581421,False,False,False,False,True,False,False,True,False,-36.06557761491922,noise,68.85440677523404,False,False,False,False,,Retailing,Diversified Retail,19.06649053280493,False,False
FLFL.NS,2026-09-03,1.2200000286102295,1.1683333317438762,1.2266666756735907,1.2646000075340271,1.330733335018158,1.3557500022649764,1.1881471044694112,1.100000023841858,1.9900000095367432,False,False,False,False,False,False,False,True,False,-19.205295608250793,red,196.4857628639949,False,False,False,False,,Retailing,Diversified Retail,37.912813738441216,False,False
FMNL.NS,2026-09-03,9.619999885559082,9.679166714350382,9.428333361943563,9.698600006103515,9.327400013605754,9.279750003814698,9.831404687990606,6.739999771118164,14.220000267028809,True,True,False,True,False,True,False,False,False,-29.003691880853356,red,125.36591002020936,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,26.24394539850286,False,False
GMBREW.NS,2026-09-03,910.5499877929688,886.1791687011719,896.7472195095486,911.9709985351562,945.931083170573,967.5976452636719,889.7677174612587,675.7533057338507,1315.8571912096693,False,False,False,False,False,True,False,True,False,30.8533091738308,noise,99.47755532264992,False,False,False,False,,Beverages,Breweries & Distilleries,82.21047996477323,True,False
GMDCLTD.NS,2026-09-03,565.8499755859375,565.8791656494141,572.7986128065321,578.1479992675781,605.6413301595052,590.1222476196289,566.4522457384026,431.00268186534703,771.9000244140625,False,True,False,False,False,True,False,False,False,25.40367297550081,noise,52.90849863921564,False,False,False,False,,Minerals & Mining,Industrial Minerals,79.39233817701454,True,False
GNFC.NS,2026-09-03,587.3499755859375,584.6041615804037,548.9791649712456,540.5629998779297,495.0496669514974,492.71600036621095,580.1802736198348,365.0,619.0,True,True,True,True,True,True,True,True,False,13.16955213601878,ppv,213.1189350955478,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,71.81858212241303,True,True
GRINFRA.NS,2026-09-03,871.0999755859375,884.0708312988281,884.9291670057509,891.6959997558594,909.4493969726562,931.9420095825195,881.0077264760589,785.0,1341.5660703794995,False,False,False,False,False,False,False,False,False,-32.13167502222871,noise,62.94925580525344,False,True,False,False,,Construction,Civil Construction,22.236900044033465,False,False
GSFC.NS,2026-09-03,161.86000061035156,159.6283327738444,159.63110902574329,159.99079803466796,164.56786600748697,167.95969947814942,159.75755790078455,138.8300018310547,215.43096043485255,False,False,False,False,True,False,True,True,False,-23.869477577587396,green,257.14869410314145,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,32.10039630118891,False,False
GTECJAINX.NS,2026-09-03,28.850000381469727,28.93749984105428,28.976944393581814,28.635199966430665,23.704266611735026,23.609499940872194,28.86361214404336,15.539999961853027,38.349998474121094,True,True,True,True,True,True,True,False,False,20.208334922790527,noise,22.961335255240346,False,True,False,False,,Other Consumer Services,E-Learning,76.44209599295465,True,True
GABRIEL.NS,2026-09-03,1345.800048828125,1388.6000061035156,1427.645270453559,1379.357421875,1127.538865966797,1092.8451354980468,1390.632647064772,794.0570601010174,1596.6964052725275,True,True,True,True,False,True,True,False,False,10.467715520027099,noise,54.1884369751252,False,False,False,False,,Auto Components,Auto Components & Equipments,69.79304271246147,False,False
GATECH.NS,2026-09-03,0.949999988079071,0.9716666539510092,0.7297222175531917,0.6615999960899352,0.5503333288431168,0.5487999957799912,0.9736375594472026,0.4000000059604645,1.1100000143051147,True,True,False,True,True,True,True,False,False,58.33332505491078,noise,20.632018548629162,False,False,False,False,,Finance,Other Financial Services,90.26860413914575,True,False
GATECHDVR.NS,2026-09-03,0.5,0.5208333283662796,0.4911111063427395,0.47839999735355376,0.4693999977906545,0.47374999806284906,0.5209110464990627,0.36000001430511475,0.6700000166893005,True,False,False,True,True,True,False,False,False,-3.846150319251662,noise,55.70018669001,False,False,False,False,,Finance,Other Financial Services,56.14266842800528,False,False
GAIL.NS,2026-09-03,174.6699981689453,173.0931765238444,173.55546866522894,173.2489175415039,164.4947689819336,164.59165145874024,173.4903802338519,133.97098293430795,181.85195677766524,True,False,False,True,True,True,True,True,False,1.4703268709876705,noise,71.72143990285971,False,False,False,False,,Gas,Gas Transmission/Marketing,62.351387054161165,False,False
GALAPREC.NS,2026-09-03,1026.199951171875,1043.6083272298176,1080.2916564941406,1100.9119946289063,913.922665608724,871.3037487792968,1036.521527420212,671.2000122070312,1260.0,True,True,True,True,False,True,True,False,False,30.593022030212012,noise,53.040708049570675,False,False,False,False,,Industrial Manufacturing,Industrial Products,82.12241303390577,True,False
GALAXYSURF.NS,2026-09-03,2251.60009765625,2291.800008138021,2117.3716939290366,2077.074406738281,1892.1733349609376,1912.5057080078125,2262.9443274232012,1492.9641285266785,2648.0,True,False,False,True,True,True,True,False,False,-0.201910723191856,noise,70.69379676312771,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,60.017613386173494,False,False
GALLANTT.NS,2026-09-03,572.6500244140625,574.2125040690104,588.2652774386936,614.1029992675781,647.4966658528646,626.7614990234375,571.2139109208996,496.25,948.0,False,True,False,False,False,False,False,True,False,-5.632662010809353,noise,48.86758240962403,False,False,False,False,,Industrial Products,Iron & Steel Products,54.29326287978864,False,False
GANDHAR.NS,2026-09-03,267.3999938964844,257.1908315022786,244.06694793701172,228.81738708496093,172.9359060160319,165.17777225494385,258.8952743773445,113.93974378848462,300.3749196686875,True,True,True,True,True,True,True,True,False,83.62252504775678,noise,22.894931676836546,False,False,False,False,,Petroleum Products,Lubricants,94.27564949361515,True,True
GANDHITUBE.NS,2026-09-03,902.5499877929688,897.2624918619791,882.8048027886284,872.7594982910156,841.950498453776,816.9117379760742,898.0628786312832,669.702947656798,1014.6091103429934,True,True,False,True,True,True,True,True,False,6.139610313172383,noise,68.39072030852161,False,False,False,False,,Industrial Products,Iron & Steel Products,66.7107001321004,False,False
GANESHBE.NS,2026-09-03,121.18000030517578,119.90416653951009,116.49250030517578,112.03220031738282,97.50446665445963,93.0864500427246,119.75714166108077,68.4000015258789,129.99000549316406,True,True,True,True,True,True,True,True,False,23.275683156765513,noise,34.96981171889721,False,False,False,False,,Oil,Oil Storage & Transportation,78.2915015411713,True,True
GANESHCP.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,103.14233745822978,False,False,False,False,,Food Products,Packaged Foods,,False,False
GGBL.NS,2026-09-02,225.85000610351562,230.8000005086263,246.431945376926,254.20800079345702,283.14026336669923,295.6928345489502,228.13894713574246,211.0,474.17292730312516,False,False,False,False,False,False,False,False,False,-44.95950529803546,noise,86.87943262411348,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,10.78819903126376,False,False
GANESHHOU.NS,2026-09-03,765.5,799.3309631347656,794.653086344401,800.4522814941406,717.8835658772787,735.6101515197754,787.1279130102866,499.0667179834621,901.2645538342193,True,False,False,True,False,True,True,False,False,-11.403974064759836,dry,11.560938279167269,False,False,False,False,,Realty,"Residential, Commercial Projects",48.965213562307355,False,False
GANECOS.NS,2026-09-03,1015.4000244140625,1043.5916544596355,1110.084713406033,1089.178992919922,967.8106652832031,933.9054986572265,1033.8101810816536,653.5499877929688,1381.5836370094944,True,True,False,True,False,True,False,False,False,-25.23588271944266,noise,29.408887844838766,False,False,False,False,,Textiles & Apparels,Other Textile Products,30.691325407309556,False,False
GANGAFORGE.NS,2026-09-03,1.7599999904632568,1.867500017086665,1.9661111070050135,2.0149814176559446,2.497236807346344,2.698927602171898,1.8402779368202227,1.5299999713897705,4.150000095367432,False,False,False,False,False,False,False,False,False,-46.98795102853561,red,138.8813248647818,False,False,False,False,,Industrial Products,Castings & Forgings,9.379128137384413,False,False
GANGESSECU.NS,2026-09-03,119.9000015258789,119.9008337656657,118.23361121283637,118.30120025634766,121.14086685180663,125.66995025634766,119.07691589434103,103.30999755859375,178.14999389648438,False,False,False,False,True,False,False,True,False,-23.902003437585584,noise,89.1069792691616,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,32.05636283575517,False,False
GRSE.NS,2026-09-03,2509.800048828125,2587.3333536783853,2591.780551486545,2618.7720068359376,2595.714005533854,2566.1436315917967,2564.092101582706,1963.699951171875,3339.0,False,True,False,True,False,False,True,False,False,1.0405361601230734,noise,61.26831469879475,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,61.99911933069132,False,False
GARUDA.NS,2026-09-03,178.8800048828125,179.30166625976562,178.3324991861979,178.4619989013672,174.3180000813802,179.50449989318847,178.24607032405845,130.0,249.3000030517578,False,False,False,False,True,True,False,True,False,-11.009397656229892,green,156.84596381556818,False,False,False,False,,Construction,Civil Construction,49.44958168207838,False,False
GRWRHITECH.NS,2026-09-03,7100.0,7155.166666666667,7088.861111111111,7033.61,5453.050003255208,4930.901999511719,7153.713712652897,2690.699951171875,7990.0,True,True,True,True,True,True,True,False,False,144.53221408542416,noise,56.47087945313769,False,False,False,False,,Industrial Products,Plastic Products - Industrial,97.84236019374724,True,True
GARFIBRES.NS,2026-09-03,800.0499877929688,798.2906697591146,776.1499464246962,764.4839514160157,687.9205008951823,684.361423034668,803.1891275308627,579.0376279850597,862.339096096681,True,True,False,True,True,True,True,False,False,5.815979432916607,noise,35.49197878866392,False,False,False,False,,Textiles & Apparels,Other Textile Products,66.35843240863056,False,False
GATEWAY.NS,2026-09-03,54.5,53.744166692097984,55.38849777645535,56.155082321166994,56.04960978190104,56.00390161514282,53.81353028167764,47.064073178109766,64.193114495569,False,True,False,True,False,False,True,True,False,-11.274185680319738,noise,93.51712026568254,False,False,False,False,,Transport Services,Logistics Solution Provider,49.14134742404227,False,False
GAUDIUMIVF.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,127.68544123816415,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
GAYAHWS.NS,2026-09-03,1.9600000381469727,1.935833324988683,1.9416666660043929,1.9448000001907348,2.1717333356539408,2.361200004220009,1.9491340648711404,1.7899999618530273,4.760000228881836,False,False,False,False,True,False,False,True,False,7.692306684621419,noise,77.41244420329451,False,True,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",68.07573756054602,False,False
GAYAPROJ.NS,2026-09-03,22.18000030517578,21.74416669209798,20.868055555555557,21.04180004119873,18.13786666234334,16.537199988365174,21.63406142380776,8.279999732971191,26.0,True,True,True,True,True,True,True,True,False,158.508164363658,noise,82.55407207339015,False,False,False,False,,Construction,Civil Construction,98.19462791721708,True,True
GRCL.NS,2026-09-02,590.0,553.0291697184244,558.227779812283,568.162001953125,484.23933451334636,455.2722511291504,564.0359403357695,306.6499938964844,629.2000122070312,True,True,True,True,True,True,True,True,False,47.90674580784942,green,119.04761904761905,False,False,False,False,,Industrial Products,Rubber,87.71466314398944,True,True
GVPIL.NS,2026-09-03,663.75,651.4958343505859,727.3322923448351,767.4382958984374,649.2424743652343,566.6237039184571,655.5474576299493,268.33621123095884,1073.741134374155,True,True,True,True,False,True,False,True,False,82.46199568311128,noise,59.37890518853519,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,94.14354909731397,True,False
GESHIP.NS,2026-09-03,1353.5999755859375,1323.0833231608074,1342.7726949055989,1362.6931640625,1393.8472403971355,1315.2296423339844,1324.7619667764827,919.3268967152227,1766.7331887612222,False,True,True,False,False,True,True,True,False,45.641080939373715,green,156.09012317555568,False,False,False,False,,Transport Services,Shipping,87.18626155878468,True,False
GVT&D.NS,2026-09-03,4362.0,4256.523111979167,4297.81783718533,4402.523090820312,4275.424939778646,3934.5208984375,4307.04066129467,2516.9699521199827,5636.049839022599,True,True,True,True,False,True,True,True,False,55.20681484387413,noise,57.387251129266204,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,89.65213562307353,True,False
GEECEE.NS,2026-09-03,369.5,368.3333333333333,360.3847206963433,355.7809997558594,318.4562672932943,322.3789503479004,368.3170197472647,215.85000610351562,393.8999938964844,True,False,True,True,True,True,True,True,False,0.32582466652315567,noise,20.833092209580908,False,True,False,False,,Realty,"Residential, Commercial Projects",60.98634962571554,False,False
GEEKAYWIRE.NS,2026-09-03,29.389999389648438,24.45116360982259,23.41395065519545,23.770464134216308,24.18182506561279,25.961078357696532,25.85564186910527,18.287294585971885,39.779718832419874,True,False,False,False,True,True,False,True,False,-18.989176948185605,green,182.97430933884417,False,True,False,False,,Industrial Products,Iron & Steel Products,38.30911492734479,False,False
GEMAROMA.NS,2026-09-03,162.22000122070312,170.7058334350586,178.06944529215494,182.4440005493164,175.27466684977213,171.08365005493164,168.43709742352166,133.0,317.0,False,True,False,True,False,False,False,False,False,-42.61761789316667,dry,15.656602063959097,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,12.10920299427565,False,False
GICRE.NS,2026-09-03,356.1499938964844,354.9583333333333,356.93750254313153,358.4280023193359,374.0740000406901,374.48,354.80347556626396,346.70001220703125,417.95001220703125,False,False,False,False,False,False,True,True,False,-1.7517258216594778,ppv,325.3920507122419,False,False,False,False,,Insurance,General Insurance,58.12417437252312,False,False
GENCON.NS,2026-09-03,42.36000061035156,43.35583368937174,40.91138903299967,41.332000274658206,42.83880012512207,43.31310010910034,43.61362469438538,36.349998474121094,59.959999084472656,False,False,False,False,True,False,False,False,False,0.5936832020338345,noise,85.76065742534847,False,False,False,False,,Realty,"Residential, Commercial Projects",61.38265081461911,False,False
GENESYS.NS,2026-09-03,222.6300048828125,211.87750116984049,227.39218987358942,255.91737609863281,270.26285868326823,304.03539443969726,218.58364182814228,168.5,644.9500122070312,False,False,False,False,False,True,False,True,False,-64.09772397225986,noise,39.780990906189736,False,False,False,False,,IT - Services,IT Enabled Services,2.553940995156319,False,False
GENSOL.NS,2026-09-03,17.170000076293945,17.645833174387615,17.748333348168266,18.55739986419678,21.64186678568522,22.842500076293945,17.359592492272085,16.399999618530273,46.02000045776367,False,False,False,False,False,False,False,False,False,-51.48346885443529,green,138.68933960271096,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,6.913254073095552,False,False
GENUSPAPER.NS,2026-09-03,12.4399995803833,11.883333206176758,11.954444434907701,11.886199989318847,12.208733342488607,12.49284999847412,12.042928418399082,8.670000076293945,19.06999969482422,False,False,False,False,True,True,False,True,False,-32.09607102833162,green,144.78304031061643,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,22.369000440334656,False,False
GENUSPOWER.NS,2026-09-03,339.70001220703125,334.8416697184245,320.1208326551649,318.36,296.4728297932943,296.3298825073242,334.09540302362507,206.36048889160156,363.0,True,True,False,True,True,True,True,True,False,0.7499252156527136,noise,61.10802811471672,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,61.602818141787765,False,False
GEOJITFSL.NS,2026-09-03,82.7699966430664,82.03333346048991,79.56999990675185,79.20763000488282,70.6709664662679,70.86880182266235,82.23073438120181,49.89625611553955,86.5,True,False,False,True,True,True,True,True,False,13.842531963297834,ppv,261.568834452395,False,False,False,False,,Capital Markets,Stockbroking & Allied,72.2148833113166,True,False
GFLLIMITED.NS,2026-09-03,58.650001525878906,55.933332761128746,50.54805543687608,49.21719993591309,47.11440012613932,49.718250122070316,55.87168138849818,37.25,81.0,True,False,False,False,True,True,False,True,False,-2.913422158547807,noise,91.76519879974614,False,False,False,False,,Finance,Holding Company,57.199471598414796,False,False
GHCL.NS,2026-09-03,437.54998779296875,439.53333282470703,436.86388905843097,435.7439996337891,453.16703063964843,477.70786224365236,437.8959968370975,405.6620460266574,649.6824619687275,False,False,False,False,True,False,False,False,False,-21.056264991594464,noise,55.680661315370216,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,35.975341259357116,False,False
GHCLTEXTIL.NS,2026-09-03,138.02000427246094,129.82583300272623,121.36416668362088,116.75879974365235,94.82985315958659,89.50661560058593,132.4325646642234,64.84792129679248,144.58999633789062,True,True,True,True,True,True,True,True,False,74.53764387816277,noise,52.105548192664955,False,False,False,False,,Textiles & Apparels,Other Textile Products,92.91061206516953,True,True
GICHSGFIN.NS,2026-09-03,142.05999755859375,140.33916727701822,145.2202779981825,147.25880004882814,148.08042978922526,152.3549868774414,141.82880581083992,126.54062307865725,179.03478732294587,False,False,False,False,False,False,True,True,False,-16.322913652935156,red,116.09398055533286,False,True,False,False,,Finance,Housing Finance Company,41.78775869660942,False,False
GILLANDERS.NS,2026-09-03,104.7300033569336,102.03916613260905,93.4461112552219,92.57460006713868,90.92399978637695,94.42204978942871,102.90273636801194,76.0,131.88999938964844,True,False,False,False,True,True,True,True,False,-11.448375471757144,dry,19.786532201029008,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,48.87714663143989,False,False
GILLETTE.NS,2026-09-03,7341.0,7395.4032796223955,7574.518473307292,7603.085595703125,7828.686708984375,7862.035070800781,7389.674080148908,7148.3405248597655,10437.38206257999,False,False,False,False,False,False,False,False,False,-25.416245446280616,noise,34.571270645727054,False,True,False,False,,Personal Products,Personal Care,30.47115808014091,False,False
GINNIFILA.NS,2026-09-03,43.16999816894531,44.46833356221517,45.78027778201633,47.40660011291504,42.938200022379554,42.10545000076294,44.17129697528581,31.5,57.849998474121094,True,True,False,True,False,True,False,False,False,-11.154562598522466,red,114.24545798855617,False,False,False,False,,Textiles & Apparels,Other Textile Products,49.229414354909736,False,False
GIRIRAJ.NS,2026-09-02,74.9000015258789,83.57916768391927,80.37777847713895,93.896000289917,138.49133277893065,147.21924936294556,81.4682425672061,52.29999923706055,378.0,False,False,False,False,False,True,False,False,False,-77.30302984064275,red,129.1793313069909,False,False,False,False,,Construction,Civil Construction,0.7045354469396742,False,False
GKENERGY.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.38763249095646,False,True,False,False,,Construction,Civil Construction,,False,False
GKWLIMITED.NS,2026-09-03,1600.0,1588.625,1626.0527784559463,1657.9960034179687,1663.6333341471354,1675.0995007324218,1587.021852956038,1375.0,1985.4000244140625,False,False,False,False,False,False,True,True,False,-7.144099433004603,noise,61.60609250201227,False,False,False,False,,Finance,Investment Company,52.97225891677675,False,False
GLAND.NS,2026-09-03,2907.89990234375,2859.050008138021,2683.6662394205728,2615.6565771484375,2138.1352001953123,2029.2799627685547,2868.610045186502,1561.8007505195303,3039.800048828125,True,True,True,True,True,True,True,True,False,56.929226195130724,noise,28.547929477983775,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.09247027741083,True,True
GLAXO.NS,2026-09-03,2937.5,2997.7416381835938,2732.7833184136284,2645.6279833984377,2447.189558919271,2437.289084472656,2965.952807441991,2088.10009765625,3120.699951171875,True,True,False,True,True,True,True,False,False,8.476199697903875,noise,45.59226972859527,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.42800528401585,False,False
GLENMARK.NS,2026-09-03,2459.0,2412.6427001953125,2303.2865193684897,2284.2954736328124,2217.6062475585936,2157.5757775878906,2433.251784715831,1790.8181412412814,2535.0776323504288,True,True,True,True,True,True,True,True,False,23.10338332930202,noise,86.45779275621209,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.11536767943637,True,True
GLOBAL.NS,2026-09-03,116.2699966430664,109.73583285013835,105.1844442155626,104.30017852783203,101.69899149576823,97.58459392547607,111.04528817754188,54.6614122632081,123.37999725341797,True,True,True,True,True,True,True,True,False,83.13609917204614,red,304.2596106509385,False,False,False,False,,Other Consumer Services,Education,94.18758256274768,True,True
MEDANTA.NS,2026-09-03,1417.300048828125,1440.4166564941406,1415.4104648166233,1391.1235961914062,1226.8202201334636,1213.0652688598632,1444.6699769476527,955.6610489257978,1544.0,True,True,True,True,True,True,True,False,False,1.9708471341288503,red,130.67999205615007,False,False,False,False,,Healthcare Services,Hospital,63.05592250110084,False,False
GLOBALPET.NS,2026-09-02,154.0,154.4624989827474,156.5666652255588,155.45299896240235,133.26299947102865,130.60274955749512,155.25883530474596,85.0,164.75,True,True,False,True,False,True,True,False,False,10.000000000000009,dry,18.050541516245488,False,False,False,False,,Industrial Manufacturing,Industrial Products,69.57287538529282,False,False
GSLSU.NS,2026-09-03,27.020000457763672,29.309166590372723,28.74611102210151,31.733000030517577,52.873266779581705,66.60285013198853,27.724711557039875,23.059999465942383,139.6699981689453,False,False,False,False,False,False,False,False,False,-75.6225177278115,green,111.8389400963655,False,False,False,False,,Consumer Durables,Granites & Marbles,0.7485689123734038,False,False
GLOBALVECT.NS,2026-09-03,142.64999389648438,146.57416407267252,153.8930558098687,155.78219970703125,165.03606669108072,172.41005020141603,145.6164048482495,129.0,248.0,False,False,False,False,False,False,False,False,False,-31.76274010330138,noise,51.63790628208578,False,False,False,False,,Transport Services,Airline,22.80933509467195,False,False
GLOBALE.NS,2026-09-03,11.380000114440918,11.494999965031942,11.046388838026258,11.235399932861329,11.82806666692098,11.868499999046326,11.35677995764896,9.199999809265137,15.399999618530273,False,False,False,False,True,False,False,True,False,-18.597993654722956,noise,26.840072446374407,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,39.05768383971819,False,False
GLOBECIVIL.NS,2026-09-03,48.91999816894531,45.24499956766764,42.54027769300673,42.34479988098145,44.73539998372396,48.36934997558594,46.05381265454906,33.5,80.44999694824219,True,False,False,False,True,True,False,True,False,-36.89370447964171,green,202.5029100310928,False,False,False,False,,Construction,Civil Construction,18.40598855129899,False,False
GLOBE.NS,2026-09-03,1.909999966621399,1.9766666491826375,2.0463888910081653,2.0848000144958494,2.341333343187968,2.445650008916855,1.9578103550843249,1.8600000143051147,3.2899999618530273,False,False,False,False,False,False,False,False,False,-11.981571453056816,noise,69.05823761488269,False,False,False,False,,Textiles & Apparels,Other Textile Products,48.260678115367675,False,False
GICL.NS,2026-09-03,24.0,23.798333168029785,20.485277758704292,19.752999992370604,32.77960001627604,35.799700050354005,23.633468503098307,15.609999656677246,169.9499969482422,False,False,False,False,True,True,False,True,False,-79.17570498915401,noise,53.06498085808228,False,False,False,False,,Transport Services,Logistics Solution Provider,0.6164685160722149,False,False
GSTL.NS,2026-09-02,11.399999618530273,13.28333314259847,15.343055539660984,15.667000007629394,22.442999928792318,20.105499951839448,12.884120538403113,5.949999809265137,37.650001525878906,False,True,True,False,False,True,False,False,False,1.7857126131349377,red,125.0,False,False,False,False,,IT - Services,IT Enabled Services,62.79172170849846,False,False
GLOBUSSPR.NS,2026-09-03,919.6500244140625,912.4875030517578,899.0055541992188,903.1029992675781,913.8676672363281,939.1852505493164,911.6838234823714,800.0499877929688,1252.800048828125,False,False,False,False,True,False,False,True,False,-23.13831805983598,noise,50.867773515332004,False,False,False,False,,Beverages,Breweries & Distilleries,33.15719947159842,False,False
GLOSTERLTD.NS,2026-09-03,590.75,595.3999989827474,641.1819458007812,652.1579382324219,612.9754024251303,612.8934210205078,597.9035760718049,481.79030692895725,736.2632085540595,False,True,False,True,False,False,True,False,False,-10.194990993378317,dry,19.25913019669826,False,False,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,50.418317921620435,False,False
GLOTTIS.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.08039023151113,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
GMMPFAUDLR.NS,2026-09-03,1073.5,1032.7999979654949,938.6983896891276,893.1649548339843,883.6561710611979,931.2839907836914,1043.6409524603932,734.1152411860135,1304.8597270768462,True,False,False,False,True,True,True,True,False,-9.18765707242456,noise,45.21583362256401,False,False,False,False,,Industrial Manufacturing,Industrial Products,51.34302069572876,False,False
GMRAIRPORT.NS,2026-09-03,96.87000274658203,97.97166633605957,103.71611150105794,106.11020034790039,100.2387333170573,100.59674983978272,97.23108262475196,84.11000061035156,115.63999938964844,False,False,False,True,False,False,True,False,False,10.873297128712345,noise,70.71501024747224,False,False,False,False,,Transport Infrastructure,Airport & Airport services,70.10127697049758,True,False
GMRP&UI.NS,2026-09-03,91.69000244140625,94.33499972025554,96.47277789645725,97.32300003051758,103.59939982096354,105.63884971618653,93.06126343373148,86.80000305175781,136.9499969482422,False,False,False,False,False,False,False,False,False,-17.95812393628964,green,110.1909670607141,False,False,False,False,,Power,Power Generation,39.718185821224125,False,False
GNA.NS,2026-09-03,531.7999877929688,548.5083363850912,538.8513904147678,521.3860015869141,441.3865342203776,411.7908575439453,541.1917550499041,292.9006085948861,601.6500244140625,True,True,True,True,True,True,True,False,False,69.04268375729437,noise,28.05598941501896,False,False,False,False,,Auto Components,Auto Components & Equipments,92.25011008366359,True,True
