symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
APTUS.NS,2026-09-02,254.27999877929688,254.78666814168295,267.7108345031738,271.38680084228514,254.94722412109374,260.49367553710937,254.61798848786367,191.24135126964168,347.60280033473435,False,False,False,True,False,True,False,False,False,-20.280401452629427,noise,40.065971674205905,False,False,False,False,,Finance,Housing Finance Company,36.385639370713996,False,False
AQYLON.NS,2026-09-02,20.610000610351562,23.37416712443034,25.94166686799791,30.088000068664552,66.51646671295165,298.90030169487,22.68227212438353,19.959999084472656,1714.9000244140625,False,False,False,False,False,False,False,False,False,-98.15553963128299,noise,24.213087233376385,False,False,False,True,,Entertainment,TV Broadcasting & Software Production,0.04033884630899556,False,False
ARABIAN.NS,2026-09-01,88.0,84.84166653951009,78.10694440205891,75.7079998779297,71.83366658528645,71.89724998474121,85.21393038162556,63.20000076293945,94.30000305175781,True,False,True,True,True,True,True,True,False,17.725752508361214,dry,17.24137931034483,False,False,False,False,,Petroleum Products,Lubricants,74.6268656716418,True,False
ACI.NS,2026-09-02,494.1000061035156,496.8541717529297,524.9958335028755,525.4760015869141,553.6866497802735,547.1095819091797,495.0515595278424,479.79998779296875,722.5861228075659,False,True,False,False,False,False,False,False,False,-25.63337399520784,green,188.42605359696543,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,29.89108511496571,False,False
ADL.NS,2026-09-02,76.4000015258789,73.49416732788086,72.04333347744412,71.39880020141601,71.31486643473308,72.63894996643066,74.16997568965915,50.2599983215332,109.9000015258789,True,False,False,False,True,True,False,True,False,-12.082853642842672,green,131.7469986049162,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,47.519160951996774,False,False
ARCHIDPLY.NS,2026-09-02,106.5199966430664,103.84333419799805,91.11833360460069,88.18560012817383,82.96926678975423,84.63885011672974,103.84476236620068,60.0,124.77999877929688,True,False,False,True,True,True,True,True,False,7.2925039814558446,noise,87.88073413962482,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,66.88180718031464,False,False
ARCHIES.NS,2026-09-02,12.9399995803833,13.459166526794434,13.793888886769613,13.86620002746582,14.4482000096639,15.416799998283386,13.366845769485005,10.859999656677246,24.3799991607666,False,False,False,False,False,False,False,False,False,-30.054056322252432,red,197.5626600673362,False,False,False,False,,Consumer Durables,Leisure Products,24.768051633723275,False,False
ARFIN.NS,2026-09-02,87.87000274658203,84.90833346048991,86.36583285861545,87.03419967651367,85.5181999206543,81.02525003433227,85.74914290488923,31.939266383049485,106.19999694824219,True,True,True,True,True,True,True,True,False,167.91564352529466,noise,59.63184673717523,False,False,False,False,,Non - Ferrous Metals,Aluminium,98.34610730133119,True,True
ARIES.NS,2026-09-02,495.3500061035156,465.16666920979816,390.7347225613064,376.79199951171876,357.0803322347005,349.7977488708496,466.1273426390933,285.3500061035156,517.9000244140625,True,True,False,True,True,True,True,True,False,23.122804606196755,ppv,627.1222685155811,True,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,78.01532876159742,True,False
ARIHANT.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.53396152981741,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
ARIHANTACA.NS,2026-09-01,477.0,468.9166717529297,469.76527913411456,468.6710009765625,467.22966654459634,471.85149963378905,466.993079082841,374.0165100097656,555.0,True,False,False,False,True,False,True,True,False,27.534477017483926,noise,28.24858757062147,False,False,False,False,,Other Consumer Services,Education,80.67769261799113,True,False
ARIHANTCAP.NS,2026-09-02,78.4800033569336,77.66083335876465,76.73499955071344,75.20239959716797,72.71240000406901,77.5107999420166,78.12583310477284,56.970001220703125,120.0,True,False,False,False,True,True,False,True,False,-25.71249243243208,noise,41.80555385903287,False,True,False,False,,Capital Markets,Stockbroking & Allied,29.72972972972973,False,False
ARIHANTSUP.NS,2026-09-02,247.75,252.62916692097983,257.5513899061415,258.2890005493164,255.79526611328126,273.9002001953125,252.8503628799741,188.8000030517578,465.0,False,False,False,False,False,True,False,False,False,-38.671883587150056,dry,16.811849232946795,False,True,False,False,,Realty,"Residential, Commercial Projects",15.933844292053248,False,False
ARIS.NS,2026-09-02,128.30999755859375,140.7058334350586,131.1980561150445,125.37400039672852,118.9511334737142,121.3317499923706,138.64144547187462,82.18000030517578,178.3000030517578,True,False,False,True,True,True,False,False,False,-9.837678476690115,noise,64.77354982317912,False,False,False,False,,Other Construction Materials,Other Construction Materials,50.02016942315449,False,False
ARISTO.NS,2026-09-01,103.0,107.33333333333333,108.66666730244954,105.20299987792968,100.35666712443034,104.52025039672851,106.79306168431935,74.30000305175781,140.0,False,False,False,True,False,True,False,False,False,-14.238133797983155,red,131.57894736842107,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,44.614764017749096,False,False
ARKADE.NS,2026-09-02,117.93000030517578,126.8733336130778,133.75222163730197,132.15959991455077,120.54900014241537,126.01600006103516,125.30761904224488,92.62000274658203,188.25,False,False,False,True,False,False,False,False,False,-32.17736542815523,noise,42.99121759465108,False,False,False,False,,Realty,"Residential, Commercial Projects",22.226704316256555,False,False
ARMANFIN.NS,2026-09-02,1947.199951171875,1960.808329264323,1968.7472262912327,1907.6100048828125,1695.380001627604,1660.8875018310546,1967.0223953274308,1301.0,2158.60009765625,True,True,True,True,True,True,True,False,False,38.42326144603385,noise,41.80621177333764,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),84.83259378781767,True,True
AROGRANITE.NS,2026-09-02,24.610000610351562,24.91250006357829,25.1244445376926,25.241200065612794,25.679000104268393,26.97020004272461,24.884941888017018,18.670000076293945,45.630001068115234,False,False,False,False,False,True,False,False,False,-30.34248702268778,noise,47.97854038391887,False,True,False,False,,Consumer Durables,Granites & Marbles,24.324324324324326,False,False
ARROWGREEN.NS,2026-09-02,771.2000122070312,711.0666656494141,725.1361083984375,701.7089978027344,558.8483329264322,546.6067497253418,723.7676534210984,341.95001220703125,821.5999755859375,True,True,True,True,True,True,True,True,False,31.848045445912977,green,110.00544356834152,False,False,False,False,,Industrial Products,Packaging,82.65429608713191,True,True
ARSHIYA.NS,2026-09-02,0.7099999785423279,0.8491666714350382,0.9269444478882684,0.9642000007629394,1.188200003306071,1.2202500039339066,0.8142870429435582,0.7099999785423279,2.5899999141693115,False,False,False,False,False,False,False,False,False,-71.25506193043178,noise,38.23163035706709,False,False,False,True,,Transport Services,Logistics Solution Provider,1.1698265429608712,False,False
ARTNIRMAN.NS,2026-09-02,40.25,40.812500635782875,40.403333240085175,40.556399993896484,40.70900015513102,42.45155013084412,40.46446129119818,29.389999389648438,66.97000122070312,False,False,False,False,False,True,False,False,False,-17.85714285714286,red,105.54176353916276,False,True,False,False,,Realty,"Residential, Commercial Projects",39.53206938281565,False,False
AEPL.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,396.1943968700407,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ARTEMISMED.NS,2026-09-02,320.70001220703125,320.9916712443034,303.98055775960285,293.59906982421876,260.48663716634115,263.01110023498535,320.70365016460994,203.00855548512436,335.0,True,False,True,True,True,True,True,False,False,44.598219295163524,noise,67.33985022659282,False,True,False,False,,Healthcare Services,Hospital,86.84953610326744,True,False
ARVEE.NS,2026-09-02,165.80999755859375,169.87166595458984,163.1399998135037,162.96559967041014,160.71533315022788,168.32579986572264,168.30629146190768,129.11000061035156,290.7799987792969,False,False,False,False,True,False,False,False,False,3.11566816651323,noise,21.840207777111825,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,63.81605486083098,False,False
ARVINDFASN.NS,2026-09-02,461.1499938964844,445.07916259765625,453.26558685302734,457.1970202636719,451.27201517740883,460.13209228515626,450.82246244051726,364.92489307412075,576.9839137121372,True,False,False,False,True,False,True,True,False,-12.447000785319473,noise,69.17521745997048,False,False,False,False,,Retailing,Speciality Retail,47.11577248890681,False,False
ARVIND.NS,2026-09-02,574.0499877929688,541.9208323160807,539.0236087375217,541.7819958496094,452.41633158365886,419.6244984436035,551.0281923347843,277.8999938964844,600.0,True,True,True,True,True,True,True,True,False,98.73635993182066,green,100.5832177444345,False,False,False,False,,Textiles & Apparels,Garments & Apparels,95.3610326744655,True,True
ARVSMART.NS,2026-09-02,642.4000244140625,663.5903879801432,630.2760687934028,622.4971716308594,589.0125809733073,587.551083984375,657.9941457819759,485.12175511902797,705.4097122162362,True,True,False,True,True,True,True,False,False,6.760910372859952,noise,37.135351620094085,False,False,False,False,,Realty,"Residential, Commercial Projects",66.55909640984268,False,False
ASAHIINDIA.NS,2026-09-02,951.0499877929688,955.3833363850912,915.7597249348959,906.8890026855469,885.7846687825521,912.2985021972656,949.4070824211004,775.0999755859375,1074.0,True,False,False,False,True,False,True,True,False,12.998272465454752,red,113.83118052905283,False,False,False,False,,Auto Components,Auto Components & Equipments,71.64179104477611,True,False
ASAHISONG.NS,2026-09-02,367.8999938964844,366.21666717529297,347.64722442626953,323.4836016845703,262.1226675415039,260.4512506866455,368.01742357391953,179.63999938964844,413.95001220703125,True,True,True,True,True,True,True,False,False,21.78988087059832,noise,26.03715840553713,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,77.36990722065349,True,True
ASCOM.NS,2026-09-01,221.9499969482422,223.89166514078775,244.6263893975152,249.3600018310547,235.3816673787435,207.63300056457518,224.5479321658108,90.0,285.0,False,True,True,True,False,True,True,False,False,146.6111077202691,dry,0.0,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),97.86204114562324,True,False
ASHAPURMIN.NS,2026-09-02,550.5,579.625,649.7958340115017,651.9949975585937,621.2586651611329,660.2302491760254,577.6085848699263,455.1000061035156,924.9000244140625,False,False,False,False,False,False,False,False,False,-0.05640212923023746,noise,47.71457075619294,False,False,False,False,,Minerals & Mining,Industrial Minerals,60.50826946349335,False,False
ASHIANA.NS,2026-09-02,368.29998779296875,366.40416208902997,375.8249977959527,377.74899719238283,349.6190000406901,335.0840650939941,367.2278863474527,268.63644581896057,435.8999938964844,True,True,True,True,False,True,True,True,False,18.12269499103445,dry,18.82712826403435,False,True,False,False,,Realty,"Residential, Commercial Projects",74.94957644211375,True,False
ASHIKA.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
ASHIMASYN.NS,2026-09-02,17.829999923706055,18.105000019073486,17.605555534362793,16.85420000076294,15.98,16.534650025367736,18.113730737661264,11.5,26.0,True,False,False,True,True,True,False,False,False,-26.98607752661404,noise,31.54758227993541,False,False,False,False,,Textiles & Apparels,Other Textile Products,28.31787010891488,False,False
ASHOKLEY.NS,2026-09-02,167.89999389648438,174.21000035603842,167.88916693793402,165.7084002685547,169.09486989339192,169.04038482666016,173.30272319568698,123.57945140245373,211.80679384961218,False,True,True,False,True,True,True,False,False,31.852374389530127,noise,85.50354398756106,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,82.69463493344091,True,False
ASHOKA.NS,2026-09-02,117.38999938964844,114.67916742960612,118.57083363003201,121.89760009765625,127.60940038045247,137.07360034942627,116.32485754957574,101.0,214.5,False,False,False,False,False,False,False,True,False,-38.228792076991525,noise,77.53734862270221,False,False,False,False,,Construction,Civil Construction,16.45824929407019,False,False
ASHOKAMET.NS,2026-09-02,13.489999771118164,13.641666571299234,13.993333286709255,14.251599998474122,14.837999966939291,14.971299977302552,13.664654939606176,12.130000114440918,21.0,False,False,False,False,False,False,False,False,False,-18.24242562958689,red,153.44642773919932,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,39.0480032271077,False,False
ASIANENE.NS,2026-09-02,504.1000061035156,477.6124954223633,416.1972190009223,396.0839953613281,337.57293182373047,323.1349490356445,475.81183517604194,230.0,520.0,True,True,True,True,True,True,True,True,False,41.803387121849525,green,183.4723587861281,False,False,True,False,,Oil,Oil Equipment & Services,86.08309802339653,True,True
ASIANTILES.NS,2026-09-02,50.15999984741211,47.34166685740153,50.56416659884982,50.691000061035155,60.29046674092611,62.5617000579834,48.73328952059894,42.5,79.05999755859375,False,False,False,False,False,False,False,True,False,-15.3131854886416,noise,40.84875627593045,False,False,False,False,,Consumer Durables,Ceramics,42.88019362646228,False,False
AHLEAST.NS,2026-09-02,142.00999450683594,140.19999821980795,142.75416607326932,143.2354000854492,151.66026682535806,148.0891500854492,140.39153872538492,127.25,175.3000030517578,False,True,False,False,False,False,True,True,False,-6.4554398322648865,noise,33.86194186613189,False,True,False,False,,Leisure Services,Hotels & Resorts,53.40863251311012,False,False
ASIANHOTNR.NS,2026-09-02,379.8999938964844,320.8625030517578,310.1277787950304,310.30300048828127,301.61633443196615,306.67225036621096,336.3444389121529,247.5,402.54998779296875,True,False,False,True,True,True,True,True,False,15.752583719235314,noise,32.46810025160192,False,True,True,False,,Leisure Services,Hotels & Resorts,73.25534489713594,True,False
AHLWEST.NS,2026-09-02,535.0,535.0624949137369,546.9986114501953,557.3009997558594,401.94006398518883,337.4925464630127,534.9460953920964,137.0,751.4000244140625,True,True,True,True,False,True,False,True,False,271.1411881045164,noise,52.7173392121154,False,False,False,False,,Leisure Services,Hotels & Resorts,99.27390076643809,True,False
ASIANPAINT.NS,2026-09-02,2527.5,2618.9833374023438,2687.30276828342,2686.4299853515627,2522.2377685546876,2587.974261474609,2613.8591391809205,2096.8080953222207,2960.0187763517797,False,False,False,True,False,False,True,False,False,0.5278551369743312,noise,51.18174172506497,False,False,False,False,,Consumer Durables,Paints,61.27470754336426,False,False
ASTAR.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
ASKAUTOLTD.NS,2026-09-02,623.8499755859375,628.8125,583.1687749226888,548.7943371582031,473.2008333333333,472.2950430297852,629.4205891938486,373.9332517882958,687.7000122070312,True,True,True,True,True,True,True,False,False,22.854938278097038,dry,14.83744429951627,False,False,False,False,,Auto Components,Auto Components & Equipments,77.73295683743446,True,True
ASPINWALL.NS,2026-09-02,259.8500061035156,254.25999704996744,247.43583255343967,246.18711120605468,229.12082560221353,229.29772415161133,256.8265694364888,195.3813837893318,292.5110543346773,True,False,False,True,True,True,True,True,False,0.1033979663695117,noise,36.331299133205945,False,False,False,False,,Transport Services,Logistics Solution Provider,60.911657926583295,False,False
ASPIRE.NS,2026-09-01,13.449999809265137,13.554166555404663,14.113888846503365,14.143999996185302,14.33866668065389,15.123000001907348,13.568306056987748,10.199999809265137,27.0,False,False,False,False,False,True,False,False,False,-40.08908974529548,red,104.8951048951049,False,False,False,False,,Consumer Durables,Household Appliances,14.320290439693425,False,False
ASALCBR.NS,2026-09-02,703.7999877929688,716.1958363850912,752.8013916015625,780.3100024414063,812.275,841.2294995117187,712.8899427274077,660.6500244140625,1277.0,False,False,False,False,False,False,False,False,False,-32.261791357750845,noise,46.12424713110298,False,True,False,False,,Beverages,Breweries & Distilleries,22.105687777329567,False,False
ASTEC.NS,2026-09-02,572.5499877929688,586.6208343505859,623.4055531819662,645.2920031738281,663.8800016276042,676.3650024414062,581.5214638880049,513.4000244140625,941.75,False,False,False,False,False,False,False,False,False,-33.32363111054343,green,102.58316217066057,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,21.137555465913675,False,False
ASTERDM.NS,2026-09-02,759.9000244140625,766.7125040690104,804.0888926188151,800.0010046386719,724.760361328125,697.420627746582,766.4052365227051,516.8361420654307,891.2999877929688,True,True,True,True,False,True,True,False,False,20.75445382725274,noise,48.31834059468084,False,False,False,False,,Healthcare Services,Hospital,76.80516337232756,True,False
ASTRAMICRO.NS,2026-09-02,1641.800048828125,1689.5666605631511,1738.1694437662761,1748.4219946289063,1325.3443286132813,1229.2724966430665,1684.6717559470892,851.0,1960.0,True,True,True,True,False,True,True,False,False,58.638520461812526,noise,40.70178042931928,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,90.19766034691408,True,False
ASTRAL.NS,2026-09-02,1487.0,1525.1666666666667,1473.3647121853298,1444.4691870117188,1529.1659228515625,1504.588823852539,1515.29424212822,1309.540253350694,1765.9224658214252,False,True,False,False,True,False,True,False,False,5.138905611506206,noise,97.9813965394219,False,False,False,False,,Industrial Products,Plastic Products - Industrial,65.30859217426381,False,False
ASTRAZEN.NS,2026-09-02,6868.0,7214.833333333333,7754.70849609375,7875.112265625,8273.457392578124,8400.385966796875,7144.733501931064,6835.0,9805.695125484928,False,False,False,False,False,False,False,False,False,-21.28387026224301,noise,38.15553179521419,False,False,False,True,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.09479628882614,False,False
ASTRON.NS,2026-09-02,2.9800000190734863,3.094166656335195,3.547500001059638,3.6274000072479247,3.949333341916402,4.5060500061512,3.1111816573525606,2.890000104904175,18.889999389648438,False,False,False,False,False,False,False,False,False,-79.74167225461899,noise,73.36640350329662,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,0.4840661557079467,False,False
ATALREAL.NS,2026-09-02,25.530000686645508,32.70750013987223,32.878055572509766,31.75300003051758,28.218399912516276,27.423099946975707,31.586725658750176,17.75,36.70000076293945,False,True,True,True,False,True,False,False,False,36.30539941592157,red,315.6048871706779,False,False,False,False,,Realty,"Residential, Commercial Projects",84.22751109318274,True,False
ATAM.NS,2026-09-02,54.779998779296875,56.302499771118164,62.046944088406036,64.04939987182617,66.65493334452312,70.55120000839233,56.405640702309825,48.5,111.0,False,False,False,False,False,False,False,False,False,-38.42759836621569,noise,63.00371918254668,False,False,False,False,,Industrial Manufacturing,Industrial Products,16.216216216216218,False,False
ATHERENERG.NS,2026-09-02,1686.0999755859375,1536.9749959309895,1415.5999925401475,1337.667998046875,1005.3316642252604,922.6234985351563,1591.4526675314708,481.1000061035156,1744.0,True,True,True,True,True,True,True,True,False,239.4604256387955,red,121.01698451502139,False,False,False,False,,Automobiles,2/3 Wheelers,99.19322307382009,True,True
ATLANTAELE.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.2124582200292,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
ATLANTAA.NS,2026-09-02,39.209999084472656,38.41333325703939,38.311666594611275,38.57159980773926,40.012000096639,40.931950073242184,38.79073605531272,29.610000610351562,73.38999938964844,False,False,False,False,True,True,False,True,False,9.25048690800978,noise,68.7253777592054,False,True,False,False,,Construction,Civil Construction,68.73739411052844,False,False
ATLASCYCLE.NS,2026-09-02,95.05000305175781,96.53000005086263,97.40611139933269,97.45080047607422,95.83646687825521,96.28205017089844,96.12493903365856,76.1500015258789,135.0,False,False,False,True,False,False,False,False,False,-29.093621120576763,red,112.59863762055708,False,False,False,False,,Consumer Durables,Cycles,26.13957240822912,False,False
ATMASTCO.NS,2026-09-01,142.25,144.11666615804037,150.10000059339734,154.25000030517577,154.95833307902018,154.52224952697753,144.36208741904235,98.0,247.5,False,True,False,False,False,True,False,False,False,-38.28633405639913,noise,57.680631451123254,False,False,False,False,,Construction,Civil Construction,16.3372327551432,False,False
ATUL.NS,2026-09-02,6485.5,6503.5,6554.986653645833,6509.464599609375,6535.123040364583,6385.645729980469,6507.929277740276,5533.215936920114,7144.769440445724,False,True,True,False,False,False,True,False,False,2.283112899351858,noise,44.157205604778035,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,63.04961678096006,False,False
ATULAUTO.NS,2026-09-02,466.3999938964844,483.7749989827474,499.65972306993274,495.44099975585937,473.6973321533203,464.9979988098145,483.0023616647563,380.04998779296875,596.5499877929688,False,True,False,True,False,False,True,False,False,7.738507847614007,noise,47.2833509675385,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,67.40621218233159,False,False
AUBANK.NS,2026-09-02,1077.9000244140625,1092.8666483561199,1060.9840596516926,1057.3715356445311,1003.9095377604167,996.3300335693359,1087.663254304375,681.4882278715522,1144.0999755859375,True,True,True,True,True,True,True,False,False,52.329075325474705,noise,47.36860622544979,False,False,False,False,,Banks,Other Bank,89.0681726502622,True,True
AURIGROW.NS,2026-09-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.28240000128746034,0.3080666680137316,0.3970500000566244,0.28000385038248504,0.20000000298023224,1.0,False,False,False,False,False,True,False,False,False,-52.54237056977094,dry,0.0,False,False,False,False,,Industrial Manufacturing,Industrial Products,5.970149253731343,False,False
AURIONPRO.NS,2026-09-02,693.0,699.7583312988281,746.9500037299263,780.2100012207031,829.4033337402344,888.6994989013672,702.4159555622444,680.1500244140625,1330.3722059149882,False,False,False,False,False,False,False,False,False,-47.13302139298877,noise,95.16437218617905,False,False,False,False,,IT - Software,Computers - Software & Consulting,8.955223880597014,False,False
AUROIMPEX.NS,2026-09-01,26.0,25.02499993642171,25.55555560853746,25.814000015258788,29.015333302815755,31.63175003051758,25.086962889662676,21.25,53.95000076293945,False,False,False,False,True,False,False,True,False,-42.350330643760216,green,174.41860465116278,False,False,False,False,,Industrial Products,Electrodes & Refractories,12.020976200080678,False,False
AUROPHARMA.NS,2026-09-02,1648.199951171875,1639.866678873698,1604.7527770996094,1594.6219970703125,1430.0086645507813,1371.3054974365234,1650.8237789952623,1016.0999755859375,1717.0,True,True,True,True,True,True,True,False,False,60.79999523628048,noise,76.63163376987634,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.60104881000403,True,True
AURUM.NS,2026-09-02,224.9499969482422,229.80083211263022,227.79583316379123,227.14100006103516,194.73453348795573,190.54554985046386,228.58927638032154,151.89999389648438,264.6400146484375,True,True,True,True,False,True,True,False,False,27.500995458081956,noise,53.212998587120396,False,False,False,False,,IT - Services,IT Enabled Services,80.63735377168213,True,False
AUSOMENT.NS,2026-09-02,156.4499969482422,148.1691665649414,140.6944440205892,134.12439971923828,122.37686645507813,121.07299980163575,149.1409210225079,93.0,178.0,True,True,True,True,True,True,True,True,False,52.8148042659224,ppv,386.4987549593128,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",89.1488503428802,True,True
APS.NS,2026-09-01,250.25,250.99583435058594,263.3847245110406,272.9290005493164,314.42933461507164,331.60225105285645,253.3003840456443,228.0,543.8331494744521,False,False,False,False,False,False,False,False,False,-48.17190798630708,noise,33.35112059765208,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,8.309802339653086,False,False
AIIL.NS,2026-09-02,507.45001220703125,548.2416737874349,553.3944481743706,543.1200018310547,503.46300211588544,519.9137510681153,544.8493965285463,400.0,683.0,False,False,False,True,False,False,False,False,False,-20.204734682689462,red,214.9459591222504,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),36.466317063331985,False,False
AUTOIND.NS,2026-09-02,84.68000030517578,88.31666628519694,90.47694418165419,90.09359970092774,78.29713320414226,77.0744497871399,88.18421330025653,48.349998474121094,104.0,True,True,True,True,False,True,True,False,False,17.594775438245193,red,149.02067128098884,False,True,False,False,,Auto Components,Auto Components & Equipments,74.42517144009682,True,False
AUTOAXLES.NS,2026-09-02,1732.5,1740.3249918619792,1781.7046237521702,1773.4080737304687,1779.3861767578126,1784.818882446289,1736.384331290427,1513.8492510872597,2078.8153236463377,False,False,True,False,False,False,True,False,False,-0.6674201660540224,noise,91.379647049497,False,True,False,False,,Auto Components,Auto Components & Equipments,59.78217022993142,False,False
ASAL.NS,2026-09-02,473.3999938964844,489.5999984741211,505.69166564941406,508.147998046875,484.7969989013672,483.4564990234375,485.1754052181242,374.5,654.6500244140625,False,True,False,True,False,False,False,False,False,-3.2495389930833007,noise,51.15103941800414,False,False,False,False,,Auto Components,Auto Components & Equipments,56.75675675675676,False,False
AVADHSUGAR.NS,2026-09-02,811.7000122070312,806.8041687011719,651.2196545071072,605.9321105957031,485.16001200358073,452.91568740844724,802.0266580773308,300.3047281830496,884.7999877929688,True,True,True,True,True,True,True,True,False,96.04904700438657,noise,40.05990140948417,False,True,False,False,,Agricultural Food & other Products,Sugar,95.15933844292054,True,True
AVALON.NS,2026-09-02,2189.60009765625,2224.941691080729,1945.7166781955295,1889.8020092773438,1420.8873392740886,1290.4347537231445,2214.614254660518,777.2999877929688,2400.0,True,True,True,True,True,True,True,False,False,162.10199110204763,red,150.00027164366145,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,98.2250907624042,True,True
AVANTEL.NS,2026-09-02,156.80999755859375,159.26333363850912,162.5797225104438,167.01419952392578,157.43561767578126,156.02321269989014,158.37039960065596,116.90105303611325,214.72640412746412,False,True,False,True,False,True,False,False,False,1.6113135640479337,noise,29.63585767638135,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,62.404195240016136,False,False
AVANTIFEED.NS,2026-09-02,801.2000122070312,841.6000061035156,899.1859893798828,908.0396423339844,1115.7787174479167,1039.5988623046876,835.5412900254257,619.9700680614884,1575.9303166617983,False,True,True,False,False,False,False,False,False,28.148814300961654,noise,89.14643854008708,False,False,False,False,,Food Products,Animal Feed,81.12141992739008,True,False
DMART.NS,2026-09-02,3813.39990234375,3891.991658528646,3948.552775065104,4004.5900048828125,4085.65400390625,4023.801008300781,3874.524333617612,3600.0,4949.5,False,True,False,False,False,False,True,False,False,-18.51709610376603,noise,34.561096354110546,False,True,False,False,,Retailing,Diversified Retail,38.644614764017746,False,False
CCAVENUE.NS,2026-09-02,15.5,15.148333390553793,16.154999997880722,16.400200004577638,15.51293332417806,15.900349993705749,15.315185565319766,12.920000076293945,20.5,False,False,False,True,False,False,True,True,False,-2.14646558909497,noise,78.92136774280368,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),57.88624445340863,False,False
AVG.NS,2026-09-02,171.4199981689453,184.31750106811523,196.9311112297906,198.8136001586914,170.18500549316406,172.07440406799316,181.36956902906755,116.66000366210938,264.42999267578125,False,False,False,True,False,True,False,False,False,-20.4027707948485,dry,14.369563922914697,False,False,False,False,,Transport Services,Logistics Solution Provider,36.18394513916902,False,False
ASMS.NS,2026-09-02,7.010000228881836,7.025000015894572,7.102222243944804,7.111600017547607,8.183066660563151,9.103449993133545,7.053814470244234,6.659999847412109,17.600000381469727,False,False,False,False,False,False,False,False,False,-41.43692504175811,red,199.52751521081146,False,False,False,False,,IT - Services,IT Enabled Services,12.989108511496571,False,False
AVONMORE.NS,2026-09-02,13.100000381469727,13.461666663487753,11.609722190433079,11.201999988555908,12.038400007883707,13.431550021171569,13.32959107698066,9.050000190734863,23.899999618530273,False,False,False,False,True,True,False,False,False,-31.806345623106303,noise,78.72781431459482,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),22.54941508672852,False,False
AVPINFRA.NS,2026-09-01,59.400001525878906,59.69583384195963,62.43333371480306,63.09400047302246,81.81600023905436,92.39500028610229,59.770244147885236,54.5,189.4499969482422,False,False,False,False,False,False,False,False,False,-66.75993142681294,dry,17.616912235746316,False,False,False,False,,Construction,Civil Construction,1.9362646228317868,False,False
AVROIND.NS,2026-09-02,9.130000114440918,9.09166677792867,8.933333396911621,9.270800075531007,11.057960065205892,11.437080054283141,9.022171284288385,8.0,15.989999771118164,False,False,False,False,False,False,False,True,False,-38.522656941427535,green,101.92416141811154,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,16.054860830980232,False,False
