symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MAZDA.NS,2026-09-02,261.29998779296875,242.91583379109701,231.9636107550727,233.89319946289064,215.59486653645834,216.49454986572266,246.59438995126732,159.1999969482422,308.0,True,False,False,True,True,True,True,True,False,-9.089965098135478,ppv,162.0154150236578,False,False,False,False,,Industrial Manufacturing,Industrial Products,50.74626865671642,False,False
MEESHO.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,166.33250828613814,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MINDSPACE.NS,2026-09-01,497.95001220703125,494.72250111897785,490.8355238172743,485.6834906005859,467.5396299235026,465.26805923461916,494.1252056991187,395.7420244174034,504.0,True,True,True,True,True,False,True,True,False,21.528255900108185,ppv,193.23401125770766,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),77.28922952803549,True,False
MODISONLTD.NS,2026-09-02,520.6500244140625,422.87500254313153,335.36805640326605,324.7146142578125,228.54526173909505,207.7637670135498,437.64025259038857,112.84731995786822,546.0,True,True,True,True,True,True,True,True,False,226.57953047681735,ppv,635.0944822677104,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,99.1528842275111,True,True
MOREPENLAB.NS,2026-09-02,111.97000122070312,98.42583465576172,76.88083383772108,71.9462003326416,51.94833351135254,49.12520009994507,100.44546915751592,33.04999923706055,114.0,True,True,True,True,True,True,True,True,False,130.81839846405546,ppv,162.36824769057182,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.45865268253327,True,True
MOSCHIP.NS,2026-09-02,215.83999633789062,210.6316655476888,216.06138865152994,217.47740020751954,202.7310662841797,202.47529983520508,212.91363211550367,146.8000030517578,288.45001220703125,True,True,False,True,False,True,False,True,False,14.334144365701395,ppv,46.38554922962088,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,72.48890681726503,True,False
MOTILALOFS.NS,2026-09-02,1017.5999755859375,1003.1583353678385,935.2847256130642,940.5590026855468,843.1556673177083,847.1875640869141,1007.8418326481875,614.9000244140625,1088.3156211947492,True,False,False,True,True,True,True,True,False,17.22244182208923,ppv,85.35637591190587,False,False,False,False,,Capital Markets,Stockbroking & Allied,74.18313836224284,True,False
MSPL.NS,2026-09-02,36.13999938964844,34.66416581471761,35.329721768697105,36.925399703979494,35.991266593933105,35.7615998840332,35.00139988033314,26.25,46.119998931884766,True,True,False,True,False,True,True,True,False,16.35544111736489,ppv,177.6202040910218,False,False,False,False,,Industrial Products,Iron & Steel Products,73.6990722065349,True,False
MUKKA.NS,2026-09-02,26.850000381469727,26.026666800181072,24.404166804419624,24.206600074768065,23.421200014750163,23.55210000038147,25.89333920139996,18.270000457763672,31.229999542236328,True,False,False,True,True,True,True,True,False,0.03725867669517324,ppv,209.92397349748816,False,True,False,False,,Food Products,Animal Feed,60.750302541347324,False,False
NPST.NS,2026-09-02,1690.0,1630.558329264323,1578.0749918619792,1590.2599951171876,1341.2783317057292,1372.9607495117189,1646.0210258368281,846.5999755859375,2206.497701403627,True,False,False,True,True,True,True,True,False,-20.838112577063516,ppv,169.24810501900959,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),35.53852359822509,False,False
NIACL.NS,2026-09-02,199.11000061035156,186.92333221435547,179.30833307902017,180.0198666381836,161.14302846272787,160.1807398223877,188.19653731294673,116.0144662714778,216.21914184904352,True,True,False,True,True,True,True,True,False,5.0308487354320475,ppv,780.3681775434612,True,False,False,False,,Insurance,General Insurance,65.22791448164583,False,False
NINSYS.NS,2026-09-02,710.9500122070312,717.7791748046875,773.826392279731,796.897001953125,583.6316674804688,536.1635005187989,717.6476574521253,281.04998779296875,935.0,True,True,True,True,False,True,True,False,False,59.120418896801816,ppv,164.13017938377033,False,False,False,False,,IT - Software,Computers - Software & Consulting,90.23799919322308,True,False
NIRAJISPAT.NS,2026-09-02,429.6499938964844,269.48499806722003,225.31666649712457,217.48239990234376,227.8866000366211,222.69240005493165,307.77421784263845,155.0,485.75,True,True,False,False,True,True,True,True,False,-7.132821881628204,ppv,584.1867635722938,True,False,False,False,,Consumer Durables,Plastic Products - Consumer,52.6825332795482,False,False
NIRLON.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,234.92932257815346,False,True,True,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NECCLTD.NS,2026-09-02,16.899999618530273,16.25250005722046,15.538055578867594,15.740599975585937,15.224733352661133,16.04455002784729,16.443214093848546,10.550000190734863,24.010000228881836,True,False,False,False,True,True,False,True,False,-18.983705062099464,ppv,753.3623454038903,True,False,False,False,,Transport Services,Logistics Solution Provider,37.91851553045583,False,False
NRL.NS,2026-09-02,122.0,120.1366678873698,113.55972226460774,107.77660018920898,74.02520011901855,69.99320007324219,120.96903959291011,45.099998474121094,125.0,True,True,True,True,True,True,True,True,False,77.89442511323388,ppv,170.92524402461837,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,93.22307382008874,True,True
NUVAMA.NS,2026-09-02,1841.0,1767.0166727701824,1781.1194390190972,1801.8039916992188,1514.9794563802084,1492.5752276611329,1777.6914821401851,1086.5091731363827,2066.0,True,True,True,True,True,True,True,True,False,45.47502993136332,ppv,302.90976974032566,False,False,False,False,,Capital Markets,Stockbroking & Allied,87.25292456635741,True,True
NUVOCO.NS,2026-09-02,328.1499938964844,322.8500010172526,339.919445461697,332.8070001220703,321.34033426920575,329.4765007019043,324.8375370197367,276.25,477.5,False,False,False,True,False,False,False,True,False,-28.429663272304385,ppv,35.037195113879704,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,26.865671641791046,False,False
OILCOUNTUB.NS,2026-09-02,67.66999816894531,61.03249994913737,58.73555543687608,58.39099990844726,53.767933247884116,55.48049995422363,62.69044684969142,35.650001525878906,84.5999984741211,True,False,False,True,True,True,True,True,False,-17.475611989091078,ppv,536.3779507663896,False,False,False,False,,Oil,Oil Equipment & Services,40.0161355385236,False,False
OIL.NS,2026-09-02,498.1499938964844,479.0749994913737,461.3999989827474,450.29999877929686,465.26045593261716,452.7033215332031,481.37430171002916,381.04308485136215,531.0,True,True,True,False,True,True,True,True,False,27.28907392584061,ppv,132.87722595610657,False,False,False,False,,Oil,Oil Exploration & Production,80.51633723275515,True,False
OMAXE.NS,2026-09-02,132.6699981689453,112.32500012715657,97.18444442749023,93.69380020141601,82.68300018310546,80.22940017700195,117.43153610920427,62.5,138.10000610351562,True,True,True,True,True,True,True,True,False,53.23399787843268,ppv,572.0300877894539,True,True,True,False,,Realty,"Residential, Commercial Projects",89.1891891891892,True,True
ORIENTBELL.NS,2026-09-02,400.6499938964844,372.0041732788086,340.6231409708659,334.57716857910157,312.3277891031901,303.83798294067384,378.9292090661068,245.77001941542372,413.3500061035156,True,True,True,True,True,True,True,True,False,37.409064676306556,ppv,186.75703310144485,False,True,True,False,,Consumer Durables,Ceramics,84.4695441710367,True,True
PAR.NS,2026-09-02,168.25,111.12000020345052,103.23694462246365,99.57099990844726,93.86473302205404,94.3280997467041,120.82836752250866,78.05000305175781,168.72000122070312,True,False,False,True,True,True,True,True,False,74.5150851665457,ppv,2137.355124984282,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.73900766438081,True,False
PARSVNATH.NS,2026-09-02,1.5099999904632568,1.4333333273728688,1.6936111085944705,1.931199996471405,4.908733344872792,6.5265000218153,1.4683739227393902,1.350000023841858,18.75,False,False,False,False,False,False,False,True,False,-90.2454778093287,ppv,375.7963072255623,False,False,False,False,,Realty,"Residential, Commercial Projects",0.12101653892698667,False,False
PASUPTAC.NS,2026-09-02,64.63999938964844,62.09916687011719,60.5758335325453,60.99240005493164,55.78153325398763,54.911799850463865,62.395217802465524,40.40999984741211,78.94999694824219,True,True,True,True,True,True,True,True,False,53.64868043391253,ppv,182.9091143857837,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,89.31020572811617,True,True
PATINTLOG.NS,2026-09-02,13.300000190734863,13.329166730244955,13.954444461398655,14.422400035858153,12.593933321634928,12.841999983787536,13.262175157863483,8.010000228881836,16.899999618530273,True,False,False,True,False,True,True,True,False,-10.013528883459644,ppv,170.27566010952646,False,False,False,False,,Transport Services,Logistics Solution Provider,49.778136345300524,False,False
PEARLPOLY.NS,2026-09-02,15.25,15.62500007947286,16.55222227838304,17.024600086212157,18.033133385976157,19.160550045967103,15.534800421767562,12.75,35.02000045776367,False,False,False,False,False,False,False,False,False,-52.07416673080441,ppv,746.5541119831169,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,6.2525211778943115,False,False
PCCL.NS,2026-09-01,405.8500061035156,357.68750254313153,306.0500013563368,289.09700103759764,265.75833404541015,249.05700057983398,369.83488356956843,168.39999389648438,417.0,True,True,True,True,True,True,True,True,False,123.42417822199022,ppv,192.11576846307386,False,True,True,False,,Minerals & Mining,Industrial Minerals,97.01492537313433,True,True
PLAZACABLE.NS,2026-09-02,61.79999923706055,53.698333422342934,48.343055725097656,47.48160011291504,43.68266671498616,42.80845004081726,55.299990513136294,27.0,65.0,True,True,False,True,True,True,True,True,False,11.653118230807458,ppv,579.0356474229167,True,False,True,False,,Industrial Products,Cables - Electricals,70.8753529649052,True,False
PNBGILTS.NS,2026-09-02,78.19000244140625,78.57583363850911,82.05166668362088,84.11139968872071,79.3220664469401,79.88739974975586,78.36466318577301,58.599998474121094,106.0,False,False,False,True,False,True,False,False,False,-19.40869999020183,ppv,115.71546817671867,False,False,False,False,,Finance,Investment Company,37.43444937474788,False,False
POLYMED.NS,2026-09-02,1783.800048828125,1745.0848185221355,1726.0930582682292,1708.2058959960937,1516.9042911783854,1584.9163458251953,1749.9565693191958,1179.584393160086,2136.764168606618,True,False,False,True,True,True,True,True,False,-13.814405093156989,ppv,466.605322495222,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,45.17950786607503,False,False
PRAENG.NS,2026-09-02,24.860000610351562,20.39750035603841,20.38055573569404,20.264600105285645,21.200866686503094,22.691399993896486,21.5202056562837,17.0,33.880001068115234,True,False,False,False,True,True,False,True,True,-8.535686787253017,ppv,526.2063640559057,False,False,False,False,,Realty,"Residential, Commercial Projects",51.472367890278335,False,False
PROZONER.NS,2026-09-02,46.4900016784668,43.57833290100098,42.996944427490234,43.63400001525879,48.774199930826825,50.156799983978274,44.34302866294841,39.400001525878906,72.7699966430664,False,False,False,False,True,False,False,True,False,15.819637233118499,ppv,202.3827299506884,False,False,False,False,,Realty,"Residential, Commercial Projects",73.33602258975394,True,False
PNB.NS,2026-09-02,117.0,116.18916765848796,113.71777831183539,111.44500061035156,110.30798177083334,112.53425960540771,115.88249495411748,95.71672519141161,131.33111679644097,True,False,False,False,True,False,True,True,False,17.054395929382782,ppv,129.28090366747716,False,False,False,False,,Banks,Public Sector Bank,74.06212182331585,True,False
QUADPRO.NS,2026-09-01,2.450000047683716,2.4041667580604553,2.4013889829317727,2.396000075340271,2.20900003751119,2.288000032901764,2.409078827107019,1.850000023841858,3.450000047683716,True,False,False,True,True,True,False,True,True,-18.333331743876137,ppv,555.5555555555555,False,False,False,False,,IT - Services,IT Enabled Services,38.88664784187172,False,False
RADHIKAJWE.NS,2026-09-02,71.5999984741211,68.20749918619792,68.19333362579346,65.30000022888184,63.107066752115884,66.40260009765625,69.33721251661152,50.0099983215332,99.6500015258789,True,False,False,False,True,True,False,True,True,-22.653128756438356,ppv,80.27560507680218,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",33.36022589753933,False,False
RADIOWALLA.NS,2026-09-01,30.25,26.31666644414266,27.137499809265137,26.657999877929687,33.87299992879232,40.303499946594236,27.336110322411635,22.200000762939453,72.0,False,False,False,False,True,True,False,True,False,-49.583333333333336,ppv,137.2549019607843,False,False,False,False,,Entertainment,Media & Entertainment,7.745058491327147,False,False
RAJESHEXPO.NS,2026-09-02,79.48999786376953,78.1374994913737,83.24194441901312,86.11259979248047,109.39006647745768,128.2208996963501,77.99490943724098,72.62999725341797,237.8800048828125,False,False,False,False,False,False,False,True,False,-56.13377025625014,ppv,131.73074759187006,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",4.235578862444534,False,False
RAYMOND.NS,2026-09-02,667.25,634.25,618.2361094156901,614.4279968261719,503.22466634114585,486.6157502746582,636.4493688350492,320.0,674.9000244140625,True,True,True,True,True,True,True,True,False,9.385245901639339,ppv,400.566746831063,True,False,True,False,,Industrial Manufacturing,Industrial Products,68.93908834207342,False,False
RBLBANK.NS,2026-09-02,389.3999938964844,385.1208318074544,378.07115681966144,375.1217974853516,341.3811610921224,332.5116256713867,384.4786318083361,260.9244632419414,394.5,True,True,True,True,True,True,True,True,False,45.4986485352366,ppv,94.12743335589654,False,False,False,False,,Banks,Private Sector Bank,87.2932634126664,True,True
RHL.NS,2026-09-02,172.7100067138672,168.29083379109701,170.12416712443033,172.265400390625,179.02026611328125,184.8396997833252,168.904501534801,160.97999572753906,309.8999938964844,False,False,False,False,True,False,False,True,False,-41.730765765742575,ppv,67.96358907672303,False,False,False,False,,Leisure Services,Hotels & Resorts,12.505042355788623,False,False
ROCKINGDCE.NS,2026-09-01,239.0500030517578,210.5708325703939,189.61527633666992,187.70799896240234,191.03233256022136,196.96374923706054,222.1026796351514,123.9000015258789,283.8500061035156,True,False,False,False,True,True,True,True,False,13.482084015264451,ppv,189.45022288261515,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,72.08551835417506,True,False
SPIC.NS,2026-09-02,69.08999633789062,68.77500025431316,67.49166679382324,67.69739990234375,68.0026001739502,71.29465002059936,68.79673725191591,55.099998474121094,125.79451791203944,False,False,False,False,True,False,False,True,False,-39.52490418794942,ppv,139.50488503374405,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,14.965711980637353,False,False
SABAR.NS,2026-09-01,8.25,7.308333317438762,6.351388878292507,6.135000009536743,5.646333316167196,5.597499973773957,7.502929999239947,3.950000047683716,9.550000190734863,True,True,True,True,True,True,True,True,False,13.793103448275868,ppv,190.67796610169492,False,False,False,False,,Industrial Products,Packaging,72.36789027833804,True,True
SAILIFE.NS,2026-09-02,1587.0,1473.4749857584636,1385.5388827853733,1344.662001953125,1139.7826647949219,1076.40449798584,1489.8504573885966,783.8499755859375,1595.0,True,True,True,True,True,True,True,True,False,92.27040865749726,ppv,500.569661140998,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.83662767244857,True,True
SAKAR.NS,2026-09-02,985.7999877929688,902.5749969482422,891.4222225613064,874.4869995117188,698.8783323160807,623.6124990844727,916.8179151235444,321.04998779296875,1024.0,True,True,True,True,True,True,True,True,False,192.60908449166217,ppv,230.66929878848873,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.74949576442114,True,True
SAHLIBHFI.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2853.455302048085,True,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SILGO.NS,2026-09-02,71.88999938964844,72.03499984741211,71.77611096700032,72.75800018310547,74.6040667215983,73.7566370010376,72.19080194366776,61.0,86.19999694824219,False,True,True,False,False,False,True,False,True,5.534345993924039,ppv,187.44589260350492,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",65.59096409842678,False,False
SKP.NS,2026-09-01,150.14999389648438,152.59583155314127,157.31388812594943,156.20399993896484,157.62133371988932,163.98675033569336,152.02260657737443,137.0,238.0,False,False,False,False,False,False,False,False,False,-34.717393958050266,ppv,813.2530120481928,True,False,False,False,,Industrial Products,Abrasives & Bearings,19.80637353771682,False,False
SONUINFRA.NS,2026-09-01,38.45000076293945,35.63333384195963,39.38472239176432,41.847000198364256,51.8409999593099,59.54649993896484,36.3273478364802,33.29999923706055,115.0,False,False,False,False,False,False,False,True,False,-66.56521672787873,ppv,617.1548117154812,True,False,False,False,,Construction,Civil Construction,2.016942315449778,False,False
SPARC.NS,2026-09-02,199.5800018310547,197.06499989827475,209.11277770996094,220.14960052490235,178.63400034586587,167.90105026245118,198.88835469945144,108.0,289.0,True,True,True,True,False,True,False,True,False,39.06075521860246,ppv,145.57792261014984,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.03428801936265,True,False
STLNETWORK.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,170.7152340542343,False,False,False,False,,Telecom - Services,Other Telecom Services,,False,False
SUDEEPPHRM.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,125.6367906865121,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUNFLAG.NS,2026-09-02,347.29998779296875,349.64166259765625,357.5347196790907,353.0789971923828,312.53359975179035,298.4001998901367,348.21261126044476,192.14999389648438,428.0,True,True,True,True,False,True,True,False,False,28.306891370920994,ppv,168.01387046011052,False,False,False,False,,Industrial Products,Iron & Steel Products,81.16175877369908,True,False
SYNCOMF.NS,2026-09-02,21.389999389648438,17.668333133061726,15.044999890857273,14.755799942016601,13.890666631062826,13.998799977302552,18.503529158046003,10.210000038146973,21.649999618530273,True,False,False,True,True,True,True,True,False,26.41843553900014,ppv,456.80188381260064,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.91125453812022,True,False
TBZ.NS,2026-09-02,418.25,298.05627822875977,275.92894490559894,255.57571685791015,184.45689900716147,180.0506036376953,321.56352705141484,109.74685890423396,430.0,True,True,True,True,True,True,True,True,False,124.1193417912454,ppv,872.331753698617,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",97.05526421944333,True,True
TNPETRO.NS,2026-09-02,133.72999572753906,117.2641658782959,104.96444426642523,102.5465998840332,93.5828667195638,95.85815006256104,119.82868362729643,78.66999816894531,138.0,True,False,False,True,True,True,True,True,False,27.21489129702701,ppv,421.2644993815874,False,False,True,False,,Chemicals & Petrochemicals,Petrochemicals,80.47599838644615,True,False
TAJGVK.NS,2026-09-02,343.45001220703125,341.5592981974284,351.50492689344617,349.933994140625,335.8208494059245,350.883839263916,340.16916298676074,279.6735506480844,509.59533802868503,False,False,False,False,False,False,False,True,False,-19.424224833230564,ppv,87.07673211197776,False,False,False,False,,Leisure Services,Hotels & Resorts,37.39411052843889,False,False
TGL.NS,2026-09-01,17.899999618530273,16.387500047683716,19.27500006887648,18.77200002670288,28.149000072479247,37.779750027656554,16.72084489783523,14.100000381469727,106.69999694824219,False,False,False,False,False,False,False,True,False,-81.46997939826505,ppv,350.11801730920536,True,False,False,False,,Construction,Civil Construction,0.40338846308995563,False,False
TEXRAIL.NS,2026-09-02,113.6500015258789,107.67583401997884,109.62805557250977,110.66100006103515,107.21893366495769,112.55160007476806,109.54814255055014,78.05000305175781,153.0,True,False,False,False,True,True,False,True,False,-19.03504167243254,ppv,116.90786342718538,False,True,False,False,,Industrial Manufacturing,Railway Wagons,37.87817668414684,False,False
TIJARIA.NS,2026-09-02,7.579999923706055,6.105833331743876,5.292777789963616,5.021600008010864,4.809199989636739,4.931649993658066,6.314902035548409,3.549999952316284,8.050000190734863,True,False,False,True,True,True,True,True,False,7.062146968756933,ppv,659.9705567697529,False,False,True,False,,Industrial Products,Plastic Products - Industrial,66.72045179507866,False,False
TORNTPOWER.NS,2026-09-02,1248.9000244140625,1240.3249918619792,1336.2972208658855,1356.6360009765624,1442.4603295898437,1405.2385614013672,1243.8824009459943,1171.7578125,1817.8039543841724,False,True,False,False,False,False,False,True,False,-2.9425394740449473,ppv,394.253031855177,False,False,False,False,,Power,Integrated Power Utilities,56.99878983461073,False,False
UFLEX.NS,2026-09-02,701.7999877929688,633.0999908447266,530.0458314683702,502.82799865722654,452.12714986165366,458.79151031494143,634.8247618301813,327.7149659167901,723.5,True,False,False,True,True,True,True,True,False,33.55256632102772,ppv,373.5153059411631,True,False,True,False,,Industrial Products,Packaging,83.38039532069382,True,False
UEL.NS,2026-09-02,219.14999389648438,190.6616668701172,181.69972250196668,167.0483999633789,158.72100041707355,152.26880039215087,198.77788990061214,92.31666564941406,284.20001220703125,True,True,True,True,True,True,True,True,False,93.36763733431563,ppv,206.14287228752008,False,False,False,False,,Power,Power Generation,94.95764421137555,True,True
UDS.NS,2026-09-02,231.44000244140625,220.71666717529297,209.1324636671278,203.3370458984375,174.97796351114908,175.8076111984253,222.77248170976674,124.48625197908625,263.3715158058594,True,False,False,True,True,True,True,True,False,-6.6464420602879155,ppv,112.28754314359175,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,53.12626058894716,False,False
UPL.NS,2026-09-02,578.4500122070312,572.6708323160807,585.9826015896267,585.01859375,623.3687381998698,655.646096496582,573.2252685284335,557.7511250379978,804.4134581804076,False,False,False,False,False,False,False,True,False,-17.814780622331583,ppv,173.73365586520106,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,39.65308592174264,False,False
USHAMART.NS,2026-09-02,501.6000061035156,494.42083231608075,498.3178490532769,497.1027264404297,459.66309529622396,453.14296630859377,496.32845324194585,371.2111661116803,523.5665450542912,True,True,True,True,True,True,True,True,False,32.03617098992972,ppv,313.14920208778386,False,True,False,False,,Industrial Products,Iron & Steel Products,82.85599031867689,True,True
VALIANTORG.NS,2026-09-02,301.1000061035156,299.8624979654948,288.9597210354275,285.8229992675781,270.5812677001953,268.70095054626466,297.5906621167268,195.0,397.0,True,True,False,True,True,True,True,True,False,-10.14622482265699,ppv,227.0322714777426,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,49.737797498991526,False,False
VIJIFIN.NS,2026-09-02,15.949999809265137,14.362500031789144,11.589722235997518,10.246600008010864,5.584066677093506,4.869300006628037,14.676241581450824,2.009999990463257,15.949999809265137,True,True,True,True,True,True,True,True,False,378.97898422513816,ppv,17.55534083082968,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.71762807583703,True,True
VILINBIO.NS,2026-09-01,46.95000076293945,43.30833307902018,42.777777671813965,43.33299987792969,41.03199999491374,36.343499994277956,44.17592193731659,18.950000762939453,54.400001525878906,True,True,True,True,True,True,True,True,False,74.53532129642701,ppv,416.6666666666667,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.77934651068979,True,True
VINDHYATEL.NS,2026-09-02,2737.10009765625,2495.5333251953125,2244.6936916775176,2179.4298486328125,1687.818164876302,1616.0734338378907,2534.925363364443,960.833530571369,2750.0,True,True,True,True,True,True,True,True,False,83.98663289387625,ppv,267.00750364169403,False,False,True,False,,Construction,Civil Construction,94.27188382412263,True,True
VIRINCHI.NS,2026-09-02,14.75,15.06166664759318,15.337222152286106,15.567800006866456,17.077666664123534,18.49475003242493,14.953455069545138,13.8100004196167,32.689998626708984,False,False,False,False,False,False,False,False,False,-47.340236060437825,ppv,279.08826007451273,False,False,False,False,,IT - Software,Software Products,8.753529649052037,False,False
WALPAR.NS,2026-09-01,26.0,30.38333336512248,33.3222213851081,32.5079993057251,36.90199977874756,38.57824995994568,29.019294958860876,21.25,50.599998474121094,False,False,False,False,False,False,False,False,False,-41.176471603592546,ppv,1056.338028169014,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.150463896732553,False,False
WELENT.NS,2026-09-02,741.7000122070312,654.4124959309896,614.673607720269,610.8807775878906,532.5419791666667,524.8226719665528,674.3260354832123,409.9812045484441,745.0,True,True,False,True,True,True,True,True,False,58.45073370095637,ppv,202.60433577613844,False,False,True,False,,Construction,Civil Construction,90.15732150060508,True,False
WELSPUNLIV.NS,2026-09-02,200.00999450683594,190.47333399454752,171.80583318074545,170.33684326171874,144.96669143676758,141.607060546875,191.19291539353253,107.03568289025932,201.5,True,True,True,True,True,True,True,True,False,77.78286393214664,ppv,63.113552820734434,False,True,True,False,,Textiles & Apparels,Other Textile Products,93.14239612747075,True,True
WINDLAS.NS,2026-09-02,1096.5999755859375,992.5541687011719,914.3416697184244,895.1249084472656,829.6380944824218,817.6473657226562,1003.2525468175876,692.1704627016716,1110.0,True,True,False,True,True,True,True,True,False,10.190997916166689,ppv,1081.1373609420148,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.42315449778135,False,False
XPROINDIA.NS,2026-09-02,1285.5999755859375,1153.3250020345051,1231.4833272298176,1283.7221923828124,1123.4651672363282,1088.4715921020509,1170.928529652327,786.9688181552652,1572.6395438881225,True,True,False,True,True,True,True,True,False,8.30034953061709,ppv,1482.0846460084842,True,False,False,False,,Industrial Products,Packaging,67.84993949173054,False,False
ZIMLAB.NS,2026-09-02,133.9499969482422,123.2483336130778,117.61888885498047,118.46580001831055,96.12133356730143,90.09670024871826,123.6905194598557,59.310001373291016,136.89999389648438,True,True,True,True,True,True,True,True,False,79.46141216986564,ppv,1264.1677916917963,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.30375151270674,True,True
