symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DBL.NS,2026-07-22,400.45001220703125,414.2708333333333,430.69861263699,431.77100036621096,443.5416666666667,452.12450088500975,412.41959362341436,382.04998779296875,585.0,False,False,False,False,False,False,False,False,False,-20.14476240413088,noise,87.35994199417676,False,False,False,False,,Construction,Civil Construction,42.583537082314585,False,False
DISAQ.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,67.48894577612288,False,True,False,False,,Industrial Manufacturing,Industrial Products,,False,False
DISHTV.NS,2026-07-22,2.890000104904175,2.9350000619888306,3.0383333563804626,3.118800010681152,3.25840000073115,3.5398500102758406,2.9403778053122394,1.8200000524520874,6.539999961853027,False,False,False,False,False,True,False,False,False,-51.42856810845666,noise,24.81103315831782,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,7.090464547677261,False,False
DCAL.NS,2026-07-22,186.17999267578125,192.94166819254556,184.23972362942166,187.67680114746094,194.34500020345052,211.17944999694825,190.5419647121899,128.5,321.95001220703125,False,False,False,False,False,True,False,False,False,-29.450550594248615,noise,28.31769579983957,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.891605541972293,False,False
DIVGIITTS.NS,2026-07-22,950.0999755859375,948.2041625976562,891.8097195095486,846.7419995117187,727.4313317871093,701.6982482910156,940.3838137598628,573.7000122070312,1065.0,True,True,True,True,True,True,True,True,False,52.41131293667951,dry,15.171056165899754,False,False,False,False,,Auto Components,Auto Components & Equipments,92.33903830480847,True,True
DIVISLAB.NS,2026-07-22,7386.5,7097.791666666667,6815.666666666667,6805.78,6453.996666666667,6454.87,7185.588355925057,5636.5,7438.5,True,False,True,True,True,True,True,True,False,9.27227407696396,noise,96.38446138674114,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.53137734311328,True,False
DPEL.NS,2026-07-21,576.2000122070312,574.6333363850912,515.5652770996094,514.7479974365234,402.9109989420573,370.04674919128416,571.3170142129837,123.0,599.0,True,True,True,True,True,True,True,True,False,305.7746564838248,dry,19.160146894459523,False,False,False,False,,Industrial Products,Cables - Electricals,99.63325183374083,True,True
DIXON.NS,2026-07-22,13882.0,13750.416666666666,12582.25,12248.96,11471.826666666666,12425.28,13834.771775477597,9600.0,18471.0,True,False,False,False,True,True,True,True,False,-12.981340946891395,noise,68.69842866608435,False,False,False,False,,Consumer Durables,Consumer Electronics,52.07823960880196,False,False
DJML.NS,2026-07-22,108.37999725341797,108.83916727701823,111.55741606818304,108.24772415161132,91.11548820495605,88.27339698791504,108.30581122184293,51.935996330415506,126.803733988141,True,True,True,True,True,True,True,True,False,-12.460826980456307,noise,82.99086702798877,False,False,False,False,,Transport Services,Logistics Solution Provider,52.97473512632437,False,False
DLF.NS,2026-07-22,651.5,662.6374918619791,629.5166625976562,617.0699975585937,615.2656658935547,646.837749786377,661.4815004446317,489.3999938964844,850.2310969083884,True,False,False,False,True,True,True,False,False,-22.353845745371515,noise,80.79997738610474,False,False,False,False,,Realty,"Residential, Commercial Projects",39.60880195599022,False,False
DMCC.NS,2026-07-22,266.04998779296875,262.874994913737,255.97916539510092,263.5789993286133,250.20126688639323,259.4264503479004,264.1770257315047,191.35000610351562,347.4016480778517,True,False,False,True,True,True,True,True,False,-15.684213712834316,noise,21.424570842411732,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,48.81825590872045,False,False
DHTL.NS,2026-07-21,37.5,36.84583282470703,40.30833307902018,42.8579997253418,49.45866594950358,63.067999515533444,37.50769888354799,35.0,125.19999694824219,False,False,False,False,False,False,False,False,False,-16.666666666666664,dry,0.0,False,False,False,False,,Other Consumer Services,E-Learning,47.47351263243684,False,False
DODLA.NS,2026-07-22,1063.4000244140625,1095.8416646321614,1098.6301133897568,1089.1052856445312,1117.5430826822917,1152.1114263916015,1084.1204328195254,959.925286216164,1493.504711598778,False,False,False,False,False,False,False,False,False,-26.10870995199519,ppv,93.28123569095516,False,False,False,False,,Food Products,Dairy Products,34.229828850855746,False,False
DOLATALGO.NS,2026-07-22,68.70999908447266,70.68500010172527,72.9597225189209,73.82340026855469,77.48515630086263,77.47131214141845,70.16624720426528,65.0,98.42185198894835,False,True,False,False,False,False,False,False,False,-28.520037859321267,noise,50.29888121770417,False,False,False,False,,Capital Markets,Stockbroking & Allied,30.72534637326813,False,False
DOLLAR.NS,2026-07-22,256.45001220703125,264.6499964396159,261.07083172268335,263.0599990844727,289.042533976237,305.3119007873535,262.6586518792613,220.5,410.79998779296875,False,False,False,False,False,False,False,False,False,-36.40421271989306,noise,50.670128295270544,False,False,False,False,,Textiles & Apparels,Garments & Apparels,20.130399348003262,False,False
DOLLEX.NS,2026-07-21,30.350000381469727,29.541666825612385,30.20000018013848,30.529000205993654,33.01400004069011,34.94350002288818,29.83563928519822,26.0,43.54999923706055,False,False,False,False,False,False,False,True,False,-28.504122883393467,noise,28.08988764044944,False,False,False,False,,Agricultural Food & other Products,Sugar,30.80684596577017,False,False
DOLPHIN.NS,2026-07-22,378.70001220703125,381.46666463216144,383.3694424099392,390.3459979248047,410.85833272298174,402.01274932861327,380.02982199370865,322.0,501.95001220703125,False,True,False,False,False,False,True,False,False,-16.263126101264515,noise,30.944179183707256,False,True,False,False,,Oil,Offshore Support Solution Drilling,48.00325998370008,False,False
DOMS.NS,2026-07-22,2266.800048828125,2293.8749796549478,2262.5027872721353,2252.2319970703124,2338.1793294270833,2387.830495605469,2282.5468164580457,2023.9000244140625,2766.640003932077,False,False,False,False,True,False,True,False,False,-5.214114754993715,dry,15.606976683171409,False,False,False,False,,Household Products,Stationary,61.002444987775064,False,False
DONEAR.NS,2026-07-22,84.62000274658203,84.89916610717773,87.80194430881076,88.94919982910156,89.79359980265299,91.95094989776611,85.02723025154881,77.5999984741211,116.51000213623047,False,False,False,False,False,False,False,False,False,-21.89116635923317,noise,25.07196911388195,False,True,False,False,,Textiles & Apparels,Other Textile Products,40.2200488997555,False,False
DRAGARWQ.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.64959341007498,False,True,False,False,,Healthcare Services,Hospital,,False,False
AGARWALEYE.NS,2026-07-22,480.04998779296875,485.7041651407878,470.4986114501953,470.29000183105467,461.9300010172526,474.7567504882812,484.88861886271894,401.0,568.0,True,False,False,False,True,False,True,False,False,11.096963900057432,red,162.61640675082612,False,False,False,False,,Healthcare Services,Hospital,76.28361858190709,True,False
LALPATHLAB.NS,2026-07-22,1699.0,1701.4333394368489,1649.8561265733506,1641.430908203125,1487.4021484375,1499.5097131347657,1699.1610126489425,1269.5334349817506,1798.6553793754997,True,False,False,True,True,True,True,False,False,14.161863650218143,noise,39.91324984059098,False,False,False,False,,Healthcare Services,Healthcare Service Provider,78.07660961695191,True,False
DRREDDY.NS,2026-07-22,1182.800048828125,1245.8385620117188,1279.8798455132378,1287.5820068359376,1264.309317220052,1258.3592645263673,1231.8632978476942,1141.163120753359,1405.9838095385528,False,True,False,True,False,False,True,False,False,-5.343855525943719,red,118.26191211789134,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.83944580277099,False,False
DRCSYSTEMS.NS,2026-07-22,12.680000305175781,13.577500025431315,14.056666718588936,14.372000045776367,15.271066640218098,16.17284996986389,13.450730635000776,11.5,23.68000030517578,False,False,False,False,False,False,False,False,False,-33.192831343547255,red,193.27448054267626,False,False,False,False,,IT - Software,Computers - Software & Consulting,23.920130399348004,False,False
DREAMFOLKS.NS,2026-07-22,67.26000213623047,68.4766674041748,69.7061112721761,71.62040008544922,82.37833333333333,92.53994998931884,68.36972627454617,56.0,161.5,False,False,False,False,False,False,False,False,False,-57.45999501828671,noise,83.28611728615614,False,False,False,False,,Transport Infrastructure,Airport & Airport services,4.686226568867156,False,False
DREDGECORP.NS,2026-07-22,996.7000122070312,1028.7166595458984,1089.794452243381,1084.1170068359374,1003.167666829427,948.3152505493164,1026.0342574144922,538.0,1286.0,False,True,True,True,False,True,True,False,False,39.67209169095614,dry,9.56027045907309,False,False,False,False,,Engineering Services,Dredging,89.64955175224124,True,False
DRONE.NS,2026-07-21,38.95000076293945,39.604166984558105,40.600000063578285,40.98699996948242,49.26366663614909,55.751500091552735,39.37814974136992,36.0,105.80000305175781,False,False,False,False,False,False,False,False,False,-62.3307541700654,noise,47.886393659180975,False,False,False,False,,Other Consumer Services,Education,2.974735126324368,False,False
DRSDILIP.NS,2026-07-21,110.0,110.0,111.31944444444444,113.61,98.00233319600423,94.77549997329712,110.01888207291259,52.25,119.5,True,True,True,True,False,True,True,False,False,12.244897959183664,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,77.09861450692746,True,False
KEEPLEARN.NS,2026-07-22,1.75,1.8341666559378307,1.9299999872843425,1.9811999797821045,2.063266657193502,2.214499994516373,1.8216465643500994,1.5099999904632568,3.299999952316284,False,False,False,False,False,False,False,False,False,-46.48318011597789,red,522.9878481165581,False,False,False,False,,Other Consumer Services,Education,10.431947840260799,False,False
DUGLOBAL.NS,2026-07-21,28.450000762939453,29.72083346048991,32.46666664547391,34.32899993896484,34.826000124613444,34.388000049591064,29.361145902397055,26.5,49.0,False,True,False,False,False,False,False,False,False,-37.60964536197212,noise,43.859649122807014,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",18.907905460472698,False,False
DUCOL.NS,2026-07-21,108.44999694824219,107.7624994913737,109.03611098395453,109.88099975585938,124.59799992879232,138.90975017547606,107.37602894591191,90.0,209.5,False,False,False,False,False,False,False,True,False,-11.46939024633291,dry,12.953367875647666,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,54.034229828850854,False,False
DUCON.NS,2026-07-22,3.0299999713897705,3.047499974568685,3.3024999830457897,3.318999991416931,3.3433333269755043,3.6485999929904938,3.0549628394152286,2.2200000286102295,6.5,False,False,False,False,False,True,False,False,False,-51.59744631621219,noise,59.56604742020534,False,False,False,False,,Industrial Manufacturing,Industrial Products,6.968215158924205,False,False
DURLAX.NS,2026-07-21,47.45000076293945,49.07500012715658,49.713888804117836,51.96999984741211,47.05932929992676,45.09899698257446,48.24273497498871,30.549999237060547,64.3499984741211,True,True,True,True,False,True,False,False,False,10.994153831437314,dry,17.47487986020096,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",76.24286878565607,True,False
DWARKESH.NS,2026-07-22,42.52000045776367,43.32583363850912,43.80611122979058,43.720400161743164,40.90846669514974,41.19329998016357,43.381771992921436,32.130001068115234,53.09000015258789,True,False,False,True,False,True,True,False,False,-10.88132667206404,noise,83.86457173215601,False,False,False,False,,Agricultural Food & other Products,Sugar,54.88997555012225,False,False
DSSL.NS,2026-07-22,1183.4000244140625,1253.7916870117188,1319.2138977050781,1401.4340112304687,1126.6690055338543,1077.4067538452148,1238.7298303979455,781.0,1924.800048828125,True,True,True,True,False,True,False,False,False,11.719194577413127,noise,25.047113870492492,False,False,False,False,,IT - Services,IT Enabled Services,76.7318663406683,True,False
DYNAMATECH.NS,2026-07-22,10161.0,10458.25,10437.222222222223,10538.5,10044.683053385417,9654.831159667969,10365.106916394492,6316.743428028843,12875.0,True,True,True,True,False,True,True,False,False,39.550289458309784,noise,83.53563445599936,False,False,False,False,,Industrial Manufacturing,Industrial Products,89.60880195599023,True,False
DYCL.NS,2026-07-22,407.20001220703125,386.8810323079427,358.36556243896484,345.2880889892578,323.78252553304037,336.4801749420166,399.30289565919844,236.47180790832357,519.2792793742066,True,False,False,True,True,True,True,True,False,-12.712154074663317,red,123.63872888049919,False,False,False,False,,Industrial Products,Cables - Electricals,52.526487367563156,False,False
DYNAMIC.NS,2026-07-21,156.85000610351562,162.43749872843424,160.6430558098687,151.43400024414063,132.78833318074544,128.81374996185303,160.44760292214073,84.69999694824219,183.89999389648438,True,True,True,True,True,True,True,False,False,4.671337814403853,noise,33.30866025166544,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,71.3121434392828,True,True
DYNPRO.NS,2026-07-22,236.0399932861328,233.08333206176758,236.0672221713596,235.78660034179688,233.5913338216146,249.0485006713867,233.64967570643347,190.8000030517578,415.79998779296875,False,False,False,False,True,False,False,True,False,-29.97923790791912,noise,53.65911454562209,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,27.95436022819886,False,False
EFACTOR.NS,2026-07-21,160.0,161.7416674296061,175.03611119588217,181.77699981689454,231.2036664835612,250.7634999847412,162.73371936572883,150.0,348.0,False,False,False,False,False,False,False,False,False,-35.49173360490667,dry,12.578616352201259,False,False,False,False,,Other Consumer Services,Other Consumer Services,21.10839445802771,False,False
E2E.NS,2026-07-22,468.70001220703125,408.90416717529297,406.34527672661676,394.0905999755859,293.1070667521159,290.1301498413086,423.1284988604598,183.36000061035156,469.3999938964844,True,True,True,True,True,True,True,True,True,94.03850394760755,dry,6.524117429406738,False,False,True,False,,IT - Services,IT Enabled Services,96.86226568867156,True,True
EASEMYTRIP.NS,2026-07-22,6.809999942779541,6.878333330154419,7.328055527475145,7.442799959182739,7.406399987538656,7.511449990272522,6.886412335898093,5.769999980926514,10.84000015258789,False,False,False,False,False,False,False,False,False,-35.875706062486145,noise,20.13233515350618,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",20.700896495517522,False,False
ECLERX.NS,2026-07-22,1946.9000244140625,1728.3083394368489,1512.3111199273003,1516.8420068359376,1735.5746704101562,1857.4482489013672,1790.8029108992846,1320.0,2497.5,True,False,False,False,True,True,True,True,False,4.819390181234495,noise,92.7379662619426,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),71.47514262428687,True,False
ECOSMOBLTY.NS,2026-07-22,129.3800048828125,130.4033349355062,130.7669446733263,132.6238005065918,151.5896002705892,170.18790035247804,131.15713552879757,103.94000244140625,355.46779652696443,False,False,False,False,False,False,False,False,False,-59.28612887847965,dry,9.22870223860677,False,False,False,False,,Transport Services,Road Transport,4.156479217603912,False,False
EDELWEISS.NS,2026-07-22,117.55999755859375,119.77916653951009,119.0549996693929,117.00779983520508,113.71659993489584,113.1779998779297,119.95152538854296,90.58317911856855,133.89999389648438,True,True,False,True,True,False,True,False,False,0.019518601317924933,noise,51.370387745708,False,False,False,False,,Finance,Holding Company,66.70741646291769,False,False
EDUCOMP.NS,2026-07-21,0.9100000262260437,0.9350000023841858,0.9611111200518079,0.9658000063896179,1.0094000057379404,1.1066000053286553,0.9282816141529928,0.8500000238418579,1.850000023841858,False,False,False,False,False,False,False,False,False,-50.810810027112055,dry,0.0,False,True,False,False,,Other Consumer Services,Education,7.416462917685411,False,False
EFCIL.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.24817139356324,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
EFFWA.NS,2026-07-21,366.0,369.1750005086263,352.12777625189887,326.5309991455078,254.12233276367186,248.10849945068358,369.135708771081,165.0,399.95001220703125,True,True,True,True,True,True,True,False,False,62.19809878120377,dry,9.011038522189683,False,False,False,False,,Other Utilities,Waste Management,93.8875305623472,True,True
EICHERMOT.NS,2026-07-22,7632.0,7460.708333333333,7399.819444444444,7320.15,7295.576666666667,7220.7825,7510.646293099517,5284.478673610159,8230.0,True,True,True,True,True,True,True,True,False,37.3782431291261,noise,70.26873775848979,False,False,False,False,,Automobiles,2/3 Wheelers,89.16055419722902,True,True
EIDPARRY.NS,2026-07-22,765.4500122070312,761.6375071207682,738.0902828640408,747.7630041503907,843.3263346354166,891.9497525024414,761.7522995846451,698.2000122070312,1246.800048828125,False,False,False,False,True,False,False,True,False,-33.496958105383904,noise,72.07882523793887,False,False,False,False,,Food Products,Other Food Products,23.268133659331703,False,False
EIHOTEL.NS,2026-07-22,331.6499938964844,334.2416687011719,319.46805487738715,317.76899963378906,325.5746663411458,339.86875,334.4020457224701,271.1499938964844,434.79998779296875,False,False,False,False,True,False,True,False,False,-12.492031284310167,noise,35.372291906341566,False,False,False,False,,Leisure Services,Hotels & Resorts,52.933985330073355,False,False
EIHAHOTELS.NS,2026-07-22,316.29998779296875,321.7583312988281,316.25833384195965,316.3639990234375,325.03833251953125,336.85124908447267,321.3277759304197,266.6499938964844,434.8999938964844,False,False,False,False,False,False,False,False,False,-19.812694167330413,red,106.31434732898673,False,False,False,False,,Leisure Services,Hotels & Resorts,43.60228198859006,False,False
EIMCOELECO.NS,2026-07-22,1810.199951171875,1826.3333435058594,1719.9431016710068,1681.00064453125,1625.2444002278646,1656.1770861816406,1820.0625958001576,1401.8188379398755,2546.7120971531613,True,False,False,True,True,False,False,False,False,-25.005019335441002,noise,27.447806210348773,False,False,False,False,,Industrial Manufacturing,Industrial Products,35.61532192339038,False,False
ELANTAS.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.41403532936193,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
ELCIDIN.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.55696202531646,False,False,False,True,,Finance,Investment Company,,False,False
ELDEHSG.NS,2026-07-22,779.25,794.0499928792318,798.6708323160807,801.1399987792969,849.9356673177083,849.208500366211,787.7828084543921,683.3265572309473,1044.0999755859375,False,True,False,False,False,False,False,False,False,1.288700156464273,noise,87.4479476502082,False,False,False,False,,Realty,"Residential, Commercial Projects",68.25590872045639,False,False
ELECON.NS,2026-07-22,437.1000061035156,480.3249969482422,515.435789320204,513.4752551269531,463.1114609781901,480.02041778564455,470.69252057126573,351.0001816860465,632.5129117162858,False,False,False,True,False,False,False,False,False,-26.99672805484252,noise,50.47610038481404,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,32.84433577832111,False,False
EFORCE.NS,2026-07-21,21.350000381469727,21.854166825612385,22.422222402360703,22.677000160217286,26.685333442687988,29.792000093460082,22.032883455197297,16.149999618530273,53.849998474121094,False,False,False,False,False,True,False,False,False,-59.71698041232128,noise,37.59398496240601,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,3.9527302363488186,False,False
EMIL.NS,2026-07-22,131.4499969482422,131.7416674296061,122.16694429185655,120.55179977416992,107.37699996948243,113.99975006103516,131.16359846634018,84.9000015258789,168.5,True,False,False,True,True,True,True,True,False,-4.856692628843218,noise,51.04489362988846,False,False,False,False,,Retailing,Diversified Retail,61.40994295028525,False,False
ELECTCAST.NS,2026-07-22,71.2699966430664,75.24499829610188,76.47555499606662,77.28599960327148,76.35173327128092,78.22174997329712,74.57712984258012,60.150001525878906,118.95207361371027,False,False,False,False,False,False,False,False,False,-37.77454651161474,noise,37.63719818570119,False,False,False,False,,Industrial Products,Iron & Steel Products,18.744906275468622,False,False
ELECTHERM.NS,2026-07-22,1030.0,1086.1583353678386,1093.3513878716362,1010.2409997558593,842.3103316243489,870.96875,1071.9151689455507,551.0,1277.0,True,False,False,True,True,True,True,False,False,-7.937079455898988,dry,4.6547549432569575,False,True,False,False,,Industrial Products,Iron & Steel Products,58.19070904645477,False,False
ELGIEQUIP.NS,2026-07-22,583.2000122070312,580.3705240885416,594.0564880371094,583.8873120117188,522.7082692464193,513.9065223693848,584.4570927439371,406.3547440834414,630.9074058526336,True,True,True,True,False,True,True,False,False,6.734680153936834,noise,32.50102513007217,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",72.73838630806846,True,False
ELGIRUBCO.NS,2026-07-22,57.290000915527344,58.77833334604899,52.05972247653537,51.15600028991699,46.31133346557617,49.411600017547606,58.026179984872186,32.720001220703125,90.5,True,False,False,True,True,True,False,False,False,-2.0683745033720613,noise,30.122688440835542,False,True,False,False,,Industrial Products,Rubber,64.66992665036675,False,False
ELIN.NS,2026-07-22,101.0,103.5366662343343,104.16722191704645,107.85620010375976,126.75546641031902,143.4425998687744,104.30053440513457,93.6500015258789,234.0,False,False,False,False,False,False,False,False,False,-46.53255518083967,noise,68.60404967880108,False,False,False,False,,Consumer Durables,Household Appliances,10.309698451507742,False,False
ELITECON.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,132.92773802894405,False,False,False,True,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,,False,False
ELLEN.NS,2026-07-22,287.8500061035156,283.7041664123535,274.83472442626953,273.2100015258789,265.76086680094403,305.5248998260498,286.43558062494185,175.0,603.25,False,False,False,False,True,True,False,True,False,-49.17453544414649,red,221.55750784704398,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,8.394458027709861,False,False
ELPROINTL.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.226914817465996,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
EMAMILTD.NS,2026-07-22,413.8999938964844,412.98333740234375,404.6680560641819,406.45099975585936,447.16086140950523,466.1478028869629,410.59605968296614,376.3999938964844,621.8920541487975,False,False,False,False,True,False,False,True,False,-28.658577640032522,green,131.1668556371123,False,False,False,False,,Personal Products,Personal Care,30.48084759576202,False,False
EMAMIPAP.NS,2026-07-22,118.62999725341797,92.40749994913737,87.79222276475694,85.75400039672851,81.72813344319661,85.13934989929199,96.35388343782742,55.0,122.0,True,False,False,True,True,True,True,True,False,17.428148748288418,ppv,2165.4603806322843,True,False,True,False,,"Paper, Forest & Jute Products",Paper & Paper Products,79.70660146699267,True,False
EMAMIREAL.NS,2026-07-22,78.77999877929688,79.01416651407878,83.69138866000705,85.33280014038085,77.77760004679362,81.33725013732911,78.99290129624791,48.20000076293945,129.0,False,False,False,True,False,True,False,False,False,-28.583083561894718,noise,71.27651577551696,False,False,False,False,,Realty,"Residential, Commercial Projects",30.56234718826406,False,False
EMBDL.NS,2026-07-22,62.61000061035156,63.949167251586914,62.19250011444092,62.54459991455078,59.464866434733075,65.89349983215332,63.599235528134066,39.459999084472656,121.8499984741211,False,False,False,False,True,True,False,False,False,-47.373287410325595,noise,93.84617316574143,False,False,False,False,,Realty,"Residential, Commercial Projects",9.616951915240424,False,False
EMBASSY.NS,2026-07-21,445.6400146484375,447.02166748046875,436.89277818467883,434.9829992675781,427.5190421549479,424.0725177001953,446.3751205769605,360.59919038334783,454.9686982149808,True,True,True,True,True,False,True,False,False,21.212894937959327,red,284.3527044705621,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),81.86634066829666,True,False
EMCURE.NS,2026-07-22,1889.199951171875,1827.5999959309895,1797.205542670356,1773.369990234375,1609.2233308919272,1551.5059979248047,1845.0468672599754,1260.0,1944.0,True,True,True,True,True,True,True,True,False,38.46595550322582,noise,62.86520463065305,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.3643031784841,True,True
EMKAY.NS,2026-07-22,237.60000610351562,255.37500127156576,272.8299971686469,257.7795983886719,247.136599222819,261.8071993255615,251.1266360717576,186.0,409.8999938964844,False,False,False,False,False,False,False,False,False,-7.39904697701127,noise,22.857708860095414,False,False,False,False,,Capital Markets,Stockbroking & Allied,58.84270578647107,False,False
EMKAYTOOLS.NS,2026-07-21,95.5,94.13750076293945,95.3416673872206,97.14500061035156,102.71233342488607,111.42700000762939,94.29531516487813,83.0999984741211,219.0,False,False,False,False,False,False,False,True,False,-55.2168815943728,dry,17.301038062283737,False,False,False,False,,Industrial Manufacturing,Industrial Products,5.378973105134474,False,False
EMMBI.NS,2026-07-22,87.0999984741211,90.15749931335449,90.63722250196669,88.81220001220703,88.63480000813801,92.33324989318848,90.32030018808537,60.29999923706055,116.9000015258789,False,False,False,False,False,True,False,False,False,-20.118906728140086,dry,7.462025703143181,False,False,False,False,,Industrial Products,Packaging,42.665036674816626,False,False
EMMVEE.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.78726817104504,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
EMPOWER.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.80906774350138,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
EMSLIMITED.NS,2026-07-22,416.8500061035156,426.67916107177734,383.42222086588544,365.9549987792969,352.511332804362,386.0247499084473,424.30992339716596,256.04998779296875,653.3172349165408,True,False,False,False,True,True,False,False,False,-34.08143256547849,dry,18.148707439385927,False,False,False,False,,Other Utilities,Waste Management,22.575387123064385,False,False
EMUDHRA.NS,2026-07-22,459.6000061035156,450.90833282470703,453.5214318169488,457.89894287109377,482.3747882080078,520.1107646179199,453.924110988286,363.55785109080136,834.2732512806836,False,False,False,False,True,False,False,True,False,-42.786562518638796,noise,71.53191238414662,False,False,False,False,,IT - Services,IT Enabled Services,13.202933985330073,False,False
ENDURANCE.NS,2026-07-22,2738.199951171875,2715.3833211263022,2646.802775065104,2651.94599609375,2524.6626692708332,2589.375998535156,2723.9410191063275,2142.800048828125,3079.89990234375,True,False,False,True,True,False,True,True,False,3.2400631940732394,noise,64.33283722191337,False,False,False,False,,Auto Components,Auto Components & Equipments,70.04889975550122,True,False
ENERGYDEV.NS,2026-07-22,17.020000457763672,17.082500139872234,16.837777773539226,16.800199966430664,17.00939997990926,17.944899983406067,17.067359086199755,13.149999618530273,29.690000534057617,False,False,False,False,True,False,False,False,False,-22.77677064081719,noise,30.96801713081715,False,False,False,False,,Power,Power Generation,38.9160554197229,False,False
EMMIL.NS,2026-07-21,128.5,130.9750016530355,130.49583371480307,132.6850001525879,148.76866638183594,157.11774971008302,130.18547635574558,110.0,243.5,False,False,False,False,False,False,False,False,False,-35.215530100393366,dry,12.690355329949238,False,True,False,False,,Industrial Manufacturing,Industrial Products,21.39364303178484,False,False
ENFUSE.NS,2026-07-21,165.0,167.25,165.80694452921549,171.23,190.66299987792968,195.2234999847412,166.01736007498076,148.0,284.0,False,False,False,False,False,False,False,False,False,-33.10358642488017,noise,33.003300330033,False,False,False,False,,IT - Services,IT Enabled Services,24.205378973105134,False,False
ENGINERSIN.NS,2026-07-22,225.38999938964844,232.70499801635742,238.75277752346463,237.69219940185548,216.56826049804687,211.4314965057373,231.06836684521326,162.352472800208,267.0,True,True,True,True,False,True,True,False,False,-2.008814268997672,noise,21.728404350401163,False,False,False,False,,Construction,Civil Construction,64.79217603911981,False,False
ENSER.NS,2026-07-21,13.5,13.787499904632568,14.918055534362793,15.140999965667724,14.462999979654947,15.761250009536743,13.506798899623817,7.800000190734863,23.25,False,False,False,False,False,True,False,False,False,-19.881307451801522,noise,44.11764705882353,False,False,False,False,,IT - Services,IT Enabled Services,43.39853300733496,False,False
ENIL.NS,2026-07-22,107.01000213623047,106.94166692097981,108.32722197638617,109.02579956054687,111.0721999613444,116.76439983367919,106.96380408711993,98.56999969482422,172.4410571819147,False,False,False,False,False,False,False,True,False,-26.590771466000508,dry,19.925314903578194,False,False,False,False,,Entertainment,Media & Entertainment,33.45558272208639,False,False
ENTERO.NS,2026-07-22,1239.300048828125,1212.5250040690105,1167.0916748046875,1184.1540112304688,1150.7320043945313,1134.202503967285,1211.1959377437113,944.0,1390.0,True,True,False,True,True,True,True,True,False,4.344539848245121,ppv,79.78170980393111,False,False,False,False,,Retailing,Pharmacy Retail,71.02689486552566,True,False
