symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TRANSWORLD.NS,2026-07-20,164.49000549316406,159.2491658528646,165.65861002604166,163.91139923095704,163.15093287150066,179.8858498764038,160.30498366828633,111.55999755859375,287.5799865722656,False,False,False,False,True,True,False,True,False,-39.82505865931112,ppv,60.66084859266655,False,False,False,False,,Transport Services,Shipping,15.873015873015872,False,False
TTKHLTCARE.NS,2026-07-20,1015.9000244140625,951.0181020100912,916.4105122884115,906.9824548339843,916.1903055826823,968.2413259887695,966.3414726465115,727.5641153871483,1350.9869010814593,True,False,False,False,True,True,True,True,False,-23.726972491862675,ppv,826.3165117987551,False,False,False,False,,Diversified,Diversified,37.24053724053724,False,False
ULTRACEMCO.NS,2026-07-20,11903.0,11658.416666666666,11376.444444444445,11428.2,11787.18,11812.715,11686.399824707325,10325.0,13110.0,True,False,False,False,True,False,True,True,False,-3.8107331928033172,ppv,149.7374188082982,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,61.61986161986162,False,False
UNIONBANK.NS,2026-07-20,175.92999267578125,165.66749954223633,165.8943943447537,163.9485806274414,167.81690002441405,161.61980819702148,168.86125651944565,121.06557921577175,199.59697275189,True,True,True,False,True,True,True,True,False,26.236960384049034,ppv,239.95460800587924,False,False,False,False,,Banks,Public Sector Bank,83.3943833943834,True,False
UNIVASTU.NS,2026-07-20,117.16999816894531,103.32500012715657,90.87583329942491,85.65900009155274,72.55840009053549,72.45690004348755,107.56884117351633,56.02000045776367,119.0,True,True,False,True,True,True,True,True,False,15.166110309768865,ppv,76.36600329294482,False,False,True,False,,Construction,Civil Construction,77.77777777777779,True,False
UNIVPHOTO.NS,2026-07-20,438.45001220703125,380.15000406901044,373.1152809990777,390.36900329589844,353.19520192464194,330.03415130615235,398.1102317123544,180.60000610351562,515.7999877929688,True,True,True,True,True,True,True,True,False,56.03203281389013,ppv,299.5525356314219,False,False,False,False,,Consumer Durables,Consumer Electronics,92.83679283679284,True,True
WABAG.NS,2026-07-20,2117.0,2108.0421447753906,1902.952409532335,1771.4107153320313,1440.666005859375,1428.0934753417969,2088.6626854520255,1030.4859602847353,2248.015501662673,True,True,True,True,True,True,True,True,False,45.528475683288775,ppv,196.46595182563829,False,False,False,False,,Other Utilities,Water Supply & Management,90.88319088319088,True,True
VSSL.NS,2026-07-20,308.79998779296875,285.46666717529297,280.25,278.62400024414063,266.28240061442057,271.40255058288574,292.29777307271013,206.39999389648438,324.0,True,False,False,True,True,True,True,True,False,19.59884083624508,ppv,183.9948224601923,False,False,False,False,,Industrial Products,Iron & Steel Products,80.21978021978022,True,False
DENTALKART.NS,2026-07-17,432.29998779296875,384.65833536783856,391.7236116197374,396.4710009765625,456.6693343098958,492.10850036621093,392.414977444448,322.5,690.0,False,False,False,False,True,True,False,True,False,-29.93517215673116,ppv,148.90646812470916,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,27.472527472527474,False,False
MANYAVAR.NS,2026-07-20,413.95001220703125,398.2125015258789,404.0763888888889,410.4429998779297,444.3693351236979,495.3370022583008,401.44236138202257,329.20001220703125,815.650273100857,False,False,False,False,True,False,False,True,False,-47.59955178642993,ppv,217.18949037728103,False,False,False,False,,Retailing,Speciality Retail,8.954008954008955,False,False
VIJIFIN.NS,2026-07-20,8.579999923706055,7.739166696866353,5.6452778114212885,5.163800029754639,3.6080000098546345,3.443800005912781,7.845110447246597,2.009999990463257,8.579999923706055,True,True,True,True,True,True,True,True,False,263.5593349616515,ppv,42.79486077431891,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.38949938949939,True,True
VIRINCHI.NS,2026-07-20,16.239999771118164,15.78250010808309,16.015277862548828,16.29880012512207,18.56906670252482,20.47020003795624,15.813018370608717,13.8100004196167,32.689998626708984,False,False,False,False,False,False,False,True,False,-43.335659952613106,ppv,109.26566462065654,False,False,False,False,,IT - Software,Software Products,12.332112332112333,False,False
VISHNU.NS,2026-07-20,640.0999755859375,611.7249959309896,607.4763946533203,602.6100036621094,553.8106685384115,538.6005010986328,615.7670645291857,443.70001220703125,652.0,True,True,True,True,True,True,True,True,False,25.712227378621332,ppv,147.51601121192584,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,83.15018315018315,True,True
VLSFINANCE.NS,2026-07-20,260.6000061035156,254.62083307902017,245.317498948839,241.45019897460938,252.81286641438803,250.5792498779297,255.15210393598704,198.80999755859375,339.0,True,True,True,False,True,True,True,True,False,6.9919162872744245,ppv,170.22123288523,False,True,False,False,,Finance,Investment Company,72.24257224257225,True,False
WINNY.NS,2026-07-17,35.599998474121094,38.86250019073486,39.62361081441244,41.213999862670896,51.48500007629394,55.589250030517576,37.635546969991815,32.29999923706055,123.5,False,False,False,False,False,False,False,False,False,-71.05691180965765,ppv,3614.1304347826085,True,False,False,False,,Leisure Services,"Tour, Travel Related Services",1.5466015466015466,False,False
ZYDUSWELL.NS,2026-07-20,602.5,583.7151845296224,541.2707943386501,528.8450311279297,469.93072265625,465.70803268432616,584.3378121078096,366.8171926721902,611.8499755859375,True,True,True,True,True,True,True,True,False,50.57205302487247,ppv,129.96081756666297,False,False,True,False,,Food Products,Packaged Foods,91.94139194139194,True,True
