symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NIRMAN.NS,2026-07-17,41.04999923706055,42.4375,44.26666662428114,45.70799987792969,51.9393332417806,66.64675010681152,42.017754969527424,38.099998474121094,231.0,False,False,False,False,False,False,False,False,False,-76.9770058696273,noise,67.27113190991518,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.8140008140008139,False,False
NITCO.NS,2026-07-20,108.77999877929688,109.39499918619792,104.84916644626193,102.73139984130859,91.15913319905599,93.1662498474121,108.82525544214548,64.0,152.0,True,False,False,True,True,True,False,False,False,-27.349227353721528,noise,36.13958768833932,False,False,False,False,,Consumer Durables,Ceramics,31.62393162393162,False,False
NITINSPIN.NS,2026-07-20,549.7000122070312,551.6875,546.9388902452257,533.781000366211,421.14333353678387,397.38250030517577,551.7949817929916,302.20001220703125,580.5,True,True,True,True,True,True,True,False,False,42.62587689334374,noise,39.69803025855805,False,False,False,False,,Textiles & Apparels,Other Textile Products,90.1912901912902,True,True
NITIRAJ.NS,2026-07-20,222.72000122070312,195.07666651407877,190.3127784729004,192.25480072021483,196.19946695963543,195.51435035705566,202.73543409166453,168.0,236.97999572753906,True,True,False,False,True,True,True,True,False,7.710481357997434,ppv,205.83735057599085,False,False,True,False,,Consumer Durables,Consumer Electronics,72.69027269027269,True,False
NITTAGELA.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.4907285743924,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
NIVABUPA.NS,2026-07-20,86.08000183105469,86.45333353678386,85.17972225613065,84.48120025634766,78.69100001017253,78.13334995269776,86.43328714628908,67.5,92.9000015258789,True,True,False,True,True,False,True,False,False,-3.2156515986557666,dry,13.530849333348991,False,False,False,False,,Insurance,General Insurance,62.14896214896215,False,False
NLCINDIA.NS,2026-07-20,296.3999938964844,303.27916717529297,317.6555574205187,325.64000061035154,286.57014241536456,278.4497417449951,302.7615559979275,217.6006723249054,387.79998779296875,True,True,True,True,False,True,True,False,False,26.84246856620167,noise,32.955708738890706,False,False,False,False,,Power,Power Generation,83.84208384208384,True,False
NMDC.NS,2026-07-20,83.8499984741211,84.42166582743327,87.30222193400066,88.04579986572266,83.57329895019531,80.98924324035644,84.34033870748596,64.84532438932054,97.48999786376953,True,True,True,True,False,False,True,False,False,27.631073019009623,noise,87.28380775295223,False,False,False,False,,Minerals & Mining,Industrial Minerals,84.24908424908425,True,False
NSLNISP.NS,2026-07-20,42.97999954223633,43.27333354949951,45.73722235361735,45.321399993896485,42.15546676635742,42.46320011138916,43.262520630181434,33.0099983215332,53.75,True,False,False,True,False,True,True,False,False,9.252667451779327,dry,18.530110120108862,False,True,False,False,,Ferrous Metals,Iron & Steel,74.07407407407408,True,False
NOCIL.NS,2026-07-20,164.91000366210938,172.4008331298828,170.36638895670572,169.51340026855468,158.68606658935548,163.0495497894287,169.4103868323646,125.30999755859375,204.5,True,False,False,True,False,True,True,False,False,-14.210128999840443,noise,60.48919121438927,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,49.287749287749286,False,False
NOIDATOLL.NS,2026-07-20,4.619999885559082,4.728333393732707,4.85472223493788,5.046600022315979,4.21706668694814,4.250900009870529,4.704411735182153,2.869999885559082,7.429999828338623,True,False,False,True,False,True,False,False,False,10.00000227065323,noise,57.50358340345107,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",74.52177452177452,True,False
NORBTEAEXP.NS,2026-07-20,68.55000305175781,70.68000094095866,73.23222245110406,75.5938003540039,81.19293334960938,76.0410500907898,70.1031926537096,30.5,99.3499984741211,False,True,True,False,False,True,False,False,False,97.0393827186214,noise,61.07783257026892,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,96.94749694749694,True,False
NECCLTD.NS,2026-07-20,15.140000343322754,15.792499939600626,16.177500036027695,15.948400020599365,15.675600039164225,16.904450035095216,15.675281411765653,10.550000190734863,24.030000686645508,False,False,False,False,False,True,False,False,False,-34.769491854692404,noise,23.925424732584123,False,True,False,False,,Transport Services,Logistics Solution Provider,21.815221815221815,False,False
NORTHARC.NS,2026-07-20,305.29998779296875,311.09166463216144,298.9791658189562,294.5679998779297,265.2248671468099,265.83340019226074,309.76229378643836,206.0,334.0,True,False,True,True,True,True,True,False,False,17.935640882120364,green,118.78044487622559,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),79.60927960927961,True,False
NOVAAGRI.NS,2026-07-20,22.899999618530273,23.820000012715656,25.319444603390163,26.167000122070313,29.751266733805338,33.620050048828126,23.404421181435882,18.1200008392334,62.84000015258789,False,False,False,False,False,False,False,False,False,-57.37949038966781,noise,80.11517842973228,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,4.517704517704518,False,False
NOVARTIND.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,106.25704160079596,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
NRBBEARING.NS,2026-07-20,404.75,421.2083333333333,418.10694630940753,402.45600158691406,310.8111623128255,301.2564270019531,418.35157005133476,211.10343900049978,467.6000061035156,True,True,True,True,True,True,True,False,False,46.63352089769974,dry,14.848066192122303,False,True,False,False,,Auto Components,Auto Components & Equipments,91.12739112739112,True,True
NIBL.NS,2026-07-20,34.970001220703125,32.17500034968058,31.00250021616618,30.97880012512207,30.83626678466797,30.543700056076048,33.00907084314965,21.6200008392334,40.79999923706055,True,True,False,True,True,True,True,True,False,26.65700995164826,green,155.3038032196367,False,False,False,False,,Industrial Products,Abrasives & Bearings,83.67928367928369,True,False
NTPC.NS,2026-07-20,347.25,348.3041712443034,355.6861097547743,365.79899841308594,365.147792561849,355.9499516296387,347.24976304906545,313.1855106643288,414.3999938964844,False,True,True,True,False,False,True,True,False,4.077766947035233,green,122.16567417358813,False,False,False,False,,Power,Power Generation,69.75986975986976,False,False
NTPCGREEN.NS,2026-07-20,91.9800033569336,93.46750068664551,96.26416693793402,98.98000015258789,96.80546676635743,97.03020004272462,93.26750160293884,84.0,119.94999694824219,False,False,False,True,False,False,True,False,False,-17.8603316667624,noise,91.48805646502156,False,False,False,False,,Power,Power Generation,44.97354497354497,False,False
NUCLEUS.NS,2026-07-20,748.2999877929688,753.4071706136068,744.5385250515408,752.9948852539062,805.8885831705729,844.6332669067383,753.9764994048925,678.5980828958152,1149.2894389274095,False,False,False,False,False,False,False,False,False,-33.2684513785397,dry,16.013827915304823,False,False,False,False,,IT - Software,Software Products,23.44322344322344,False,False
NRL.NS,2026-07-20,110.0999984741211,102.45749982198079,86.06111145019531,77.64700035095215,61.646600087483726,62.62385005950928,103.99420211541607,45.099998474121094,114.0,True,False,True,True,True,True,True,True,False,41.66237357802891,green,111.23592877553222,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,89.9063899063899,True,False
NURECA.NS,2026-07-20,282.4599914550781,250.0724983215332,240.57305569118924,249.7856005859375,266.8363333129883,267.6351494598389,261.3769260694342,204.0,343.0,True,False,False,False,True,True,True,True,False,-0.769366762116519,green,134.04052878980733,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,64.34676434676435,False,False
NUVAMA.NS,2026-07-20,1854.0,1897.558329264323,1741.7027723524307,1673.4448315429688,1440.9187182617188,1434.3896783447265,1876.236308456796,1086.5091731363827,1993.699951171875,True,True,True,True,True,True,True,False,False,25.89551330091222,noise,34.95443112349314,False,False,False,False,,Capital Markets,Stockbroking & Allied,83.23158323158323,True,True
NUVOCO.NS,2026-07-20,345.8999938964844,332.1999994913737,320.3736114501953,321.64800048828124,324.8483341471354,340.8590005493164,339.12424317135896,276.25,477.5,True,False,False,False,True,False,False,True,False,-8.115292155641018,noise,69.36942231928862,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,56.49165649165649,False,False
ONGC.NS,2026-07-20,249.5800018310547,245.8066635131836,247.71472040812174,259.4685983276367,261.77834747314455,255.81350173950196,246.38091233088818,219.43326162728522,307.5,False,True,True,False,False,False,True,True,False,8.333718036238814,noise,64.7186840610641,False,False,False,False,,Oil,Oil Exploration & Production,73.13797313797313,True,False
OBEROIRLTY.NS,2026-07-20,1882.699951171875,1902.5333251953125,1760.374993218316,1730.6297900390625,1633.542351888021,1642.8365771484375,1882.1445756863554,1389.4810149139053,1986.0999755859375,True,False,True,True,True,True,True,True,False,3.9484577855336322,noise,56.07938001609723,False,False,False,False,,Realty,"Residential, Commercial Projects",69.59706959706959,False,False
OCCLLTD.NS,2026-07-20,135.74000549316406,128.59500122070312,126.96305656433105,120.49360076904297,102.67566696166992,105.5110638809204,131.53442430570436,75.70999908447266,157.9987557518901,True,False,False,True,True,True,True,True,False,1.3625136575535102,dry,12.197125457205157,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,66.87016687016687,False,False
ODIGMA.NS,2026-07-20,22.709999084472656,23.743333339691162,23.287222226460774,24.042799987792968,26.539199956258138,29.381949920654296,23.424267328314777,20.0,56.09000015258789,False,False,False,False,False,False,False,False,False,-37.76377626785885,noise,22.008644033135617,False,False,False,False,,IT - Services,IT Enabled Services,18.152218152218154,False,False
OILCOUNTUB.NS,2026-07-20,55.47999954223633,55.450833002726235,56.67472214168973,57.02999984741211,53.57473325093587,57.11264993667603,54.82689628988271,35.650001525878906,97.69999694824219,False,False,False,False,False,True,False,True,False,-38.41713642194677,ppv,278.07663637122107,False,False,False,False,,Oil,Oil Equipment & Services,17.216117216117215,False,False
OIL.NS,2026-07-20,453.54998779296875,431.40416717529297,435.3125,452.94699951171873,455.40164978027343,444.5739990234375,434.6569262119599,374.3675923313683,531.0,False,True,True,False,True,False,True,True,False,4.367032774726054,ppv,196.14841655731507,False,False,False,False,,Oil,Oil Exploration & Production,70.16687016687017,True,False
OLAELEC.NS,2026-07-20,39.18000030517578,40.89583365122477,42.62194453345405,41.05300018310547,35.18653357187907,37.96435021400452,40.515297264681564,22.25,71.25,True,False,False,True,False,True,False,False,False,-7.353985677521435,noise,31.391123455176782,False,False,False,False,,Automobiles,2/3 Wheelers,57.468457468457466,False,False
OLECTRA.NS,2026-07-20,1345.699951171875,1403.3333129882812,1390.2388848198784,1345.0099951171876,1184.6169991048178,1239.4257510375976,1389.4399974754142,866.5999755859375,1714.199951171875,True,False,False,True,True,True,True,False,False,8.010225331769227,noise,29.98867422444022,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,72.85307285307286,True,False
OMFREIGHT.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.96557737823361,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
OMINFRAL.NS,2026-07-20,87.80000305175781,89.53833389282227,87.12472301059299,87.38680053710938,88.62706670125326,94.98690010070801,88.61202696732971,71.5,144.0,False,False,False,False,True,False,False,False,False,-31.562904014243898,ppv,126.35723298324781,False,True,False,False,,Construction,Civil Construction,25.396825396825395,False,False
OMPOWER.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.99282533705942,False,False,False,False,,Construction,Civil Construction,,False,False
OMAXAUTO.NS,2026-07-20,233.72000122070312,235.21166610717773,231.03166580200195,228.41799865722658,150.0538022359212,139.10823440551758,235.09237871907567,83.5679503287476,263.3999938964844,True,True,True,True,True,True,True,False,False,118.99155284591494,noise,22.344344095552987,False,True,False,False,,Auto Components,Auto Components & Equipments,97.84289784289784,True,True
OMAXE.NS,2026-07-20,92.56999969482422,90.6341667175293,81.67250103420682,80.46220077514648,77.90053349812825,77.51845024108887,91.55373659754181,62.5,110.0,True,True,False,True,True,True,True,True,False,-12.479906747834324,dry,18.06417993305532,False,False,False,False,,Realty,"Residential, Commercial Projects",51.68905168905169,False,False
OMFURN.NS,2026-07-17,56.0,54.63750012715658,55.381944020589195,56.779999618530276,60.70433314005534,72.38499980926514,55.0673746916628,38.0,140.0,False,False,False,False,False,True,False,True,False,-41.29979129527683,dry,0.0,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",14.529914529914532,False,False
OMNI.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.52982571068052,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
ONDOOR.NS,2026-07-17,207.35000610351562,201.0625,189.96944427490234,186.41699951171876,152.91199981689454,148.60049987792968,200.67607781097865,100.0,212.0,True,True,True,True,True,True,True,True,False,11.358759130996376,noise,89.92362650899236,False,False,True,False,,Retailing,Diversified Retail,75.25437525437525,True,True
PAYTM.NS,2026-07-20,1347.5,1308.8500061035156,1168.4833374023438,1157.3960009765624,1163.0113346354167,1193.4775006103516,1321.0668624641505,930.5999755859375,1407.0,True,False,False,False,True,True,True,True,False,34.07960199004976,noise,98.1515380862733,False,True,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),87.13878713878714,True,False
MOBIKWIK.NS,2026-07-20,214.1300048828125,212.95083236694336,202.37388822767468,200.49859954833985,205.3709334309896,217.92810028076173,215.560590574664,151.4600067138672,334.0,False,False,False,False,True,True,False,False,False,-21.44324035835149,noise,24.778148758124445,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),40.04884004884005,False,False
ONEPOINT.NS,2026-07-20,53.849998474121094,55.58916632334391,57.09805573357476,58.35000015258789,53.48480016072591,52.58845012664795,55.26152684662114,40.58000183105469,65.8499984741211,True,True,True,True,False,True,True,False,False,6.003935596194765,dry,14.80856280132847,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),71.46927146927146,True,False
OLIL.NS,2026-07-17,419.0,421.1958312988281,430.2916666666667,437.2,356.7030000813802,342.36175003051756,423.25417278241287,195.0,479.8999938964844,True,True,True,True,False,True,True,False,False,106.40394088669952,noise,36.014405762304925,False,False,False,False,,Transport Services,Logistics Solution Provider,97.3951973951974,True,False
ONELIFECAP.NS,2026-07-20,36.16999816894531,37.55249945322672,32.404722160763214,30.02560001373291,20.57655985514323,18.807969884872435,36.82714537704067,11.149999618530273,40.099998474121094,True,True,True,True,True,True,True,False,False,169.52308467448222,noise,35.27525031090899,False,False,False,False,,Capital Markets,Stockbroking & Allied,98.9010989010989,True,True
KISSHT.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.903452379859747,False,False,False,False,,Finance,Other Financial Services,,False,False
ONESOURCE.NS,2026-07-20,1693.9000244140625,1648.4083251953125,1662.3638882107205,1707.3700024414063,1581.8853295898436,1626.492998046875,1653.1572847213247,1057.0,2088.0,True,False,False,True,False,True,True,True,False,-14.176416561781979,green,142.77291966667318,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.36914936914937,False,False
ONIDA.NS,2026-07-20,39.02000045776367,41.381666819254555,40.31749979654948,40.66939987182617,33.499199930826826,31.590099925994874,40.27681259236967,15.199999809265137,49.22999954223633,True,True,True,True,False,True,True,False,False,135.91292804060643,noise,21.651100643152603,False,False,False,False,,Consumer Durables,Consumer Electronics,98.4126984126984,True,False
ONMOBILE.NS,2026-07-20,60.68000030517578,69.18416659037273,59.14250002966987,57.17180000305176,53.851266632080076,56.70895000457764,65.75207747265766,40.209999084472656,84.0,True,False,False,True,True,True,False,False,False,10.12704534588229,noise,27.104565510615497,False,False,False,False,,Media,Web based media and service,74.56247456247456,True,False
ONWARDTEC.NS,2026-07-20,273.3500061035156,282.55833435058594,265.90160751342773,263.6114889526367,264.5200769042969,270.5499557495117,281.5716495233991,202.5474502609932,374.4574661517978,True,False,False,False,True,True,False,False,False,-18.466510459425333,noise,35.6719395876185,False,False,False,False,,IT - Services,IT Enabled Services,43.87464387464387,False,False
OPTIEMUS.NS,2026-07-20,607.0,558.2416636149088,482.27222018771704,464.2239990234375,433.27300028483074,473.3795011901855,565.4982381003472,288.0,713.0,True,False,False,False,True,True,True,True,False,0.0,ppv,175.6173674548069,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,65.16076516076517,False,False
OFSS.NS,2026-07-20,11620.0,11441.0,10505.125,10244.09,8332.507838541667,8291.847651367187,11487.233892149983,6060.863819699785,11979.0,True,True,True,True,True,True,True,True,False,37.70736167208675,red,136.67769271860934,False,False,False,False,,IT - Software,Software Products,88.64468864468864,True,True
ORBTEXP.NS,2026-07-20,220.30999755859375,229.75750096638998,215.67666710747613,201.40880035400392,181.92426696777343,188.239349899292,227.4693866686337,135.0,265.0,True,False,True,True,True,True,True,False,False,1.9859240816984425,dry,8.673614156370109,False,True,False,False,,Textiles & Apparels,Other Textile Products,67.56206756206757,False,False
ORCHASP.NS,2026-07-20,1.659999966621399,1.814166675011317,1.8913888997501798,1.922800006866455,2.270999999046326,2.499650001525879,1.7873553256966161,1.559999942779541,4.159999847412109,False,False,False,False,False,False,False,False,False,-44.85049927306096,noise,64.01062195569293,False,False,False,True,,IT - Software,Computers - Software & Consulting,10.785510785510786,False,False
ORCHPHARMA.NS,2026-07-20,1046.5999755859375,1017.4166564941406,956.1777699788412,891.8319909667969,729.3053291829427,744.1337472534179,1034.5151528393912,480.0,1119.800048828125,True,False,True,True,True,True,True,True,False,39.76096811207419,noise,25.61293420882779,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.33658933658933,True,False
ORIANA.NS,2026-07-17,1468.4000244140625,1505.6708272298176,1598.0499979654949,1673.0139965820313,1868.497997233073,2078.7907489013674,1498.5100796938686,1402.0,3064.0,False,False,False,False,False,False,False,False,False,-38.99079856099199,noise,52.86438666522818,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,16.524216524216524,False,False
ORICONENT.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,True,,Industrial Products,Packaging,,False,False
ORIENTBELL.NS,2026-07-20,311.75,317.20833587646484,320.3444468180339,324.8960021972656,298.7790012613932,296.16725067138674,315.88178711884336,238.75,364.0,True,True,False,True,False,True,True,False,False,3.477342694630625,noise,34.96338788947801,False,True,False,False,,Consumer Durables,Ceramics,68.98656898656898,False,False
ORIENTCEM.NS,2026-07-20,138.63999938964844,137.75083287556967,135.5035548739963,136.08569610595703,147.2427383931478,159.46836444854736,137.27246904449447,121.84914087413046,266.76912447181655,False,False,False,False,True,False,False,True,False,-41.1739352789115,ppv,173.6905957850936,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,14.774114774114775,False,False
ORIENTCER.NS,2026-07-20,41.630001068115234,41.52416706085205,40.101111306084526,40.289600143432615,41.13033332824707,40.582900066375736,41.49715856329046,34.0,56.63999938964844,True,True,True,False,True,False,False,True,False,4.107597851156752,noise,33.62668840864978,False,False,False,False,,Industrial Products,Electrodes & Refractories,69.84126984126983,False,False
ORIENTELEC.NS,2026-07-20,173.4199981689453,174.14435577392578,176.72471449110242,179.94053497314454,175.82420511881512,181.1406948852539,174.17398362186802,148.40382189942517,227.0847834129002,False,False,False,False,False,False,True,False,False,-21.98797399144502,noise,27.3630549495416,False,False,False,False,,Consumer Durables,Household Appliances,39.27553927553927,False,False
GREENPOWER.NS,2026-07-20,10.199999809265137,10.140833377838135,10.711666689978706,10.862200012207031,10.675466702779135,11.277900023460388,10.143400406610837,7.980000019073486,15.319999694824219,False,False,False,False,False,False,False,True,False,-32.4950361282261,green,109.33552152894353,False,False,False,False,,Power,Power Generation,24.175824175824175,False,False
ORIENTPPR.NS,2026-07-20,16.670000076293945,16.81666644414266,17.237222300635445,17.3118000793457,18.80973336537679,20.353450031280516,16.83819172224845,13.25,30.889999389648438,False,False,False,False,False,False,False,False,False,-43.125211941187025,noise,82.11093442365603,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,12.698412698412698,False,False
ORIENTLTD.NS,2026-07-20,70.45999908447266,70.24666595458984,66.88722154829237,65.78639930725097,66.04006647745769,70.64524990081787,70.82579281138976,53.720001220703125,102.0,False,False,False,False,True,True,False,False,False,-20.040856912926465,noise,37.97528993175771,False,False,False,False,,Industrial Products,Packaging,42.124542124542124,False,False
ORIENTTECH.NS,2026-07-20,267.4100036621094,263.48166910807294,258.31333499484595,263.1336016845703,293.03097056070965,313.2086823272705,267.0552033264336,220.8000030517578,466.7272644042969,False,False,False,False,True,False,False,True,False,-13.421341145066556,noise,30.420000501800676,False,True,False,False,,IT - Services,IT Enabled Services,50.427350427350426,False,False
OAL.NS,2026-07-20,350.8500061035156,343.50833384195965,331.03333282470703,326.03399963378905,295.5277336629232,304.5628003692627,348.5593833620352,228.0,421.39704067531767,True,False,False,True,True,True,True,True,False,-7.049734865049883,noise,48.8641091921626,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,57.916157916157914,False,False
ORIENTHOT.NS,2026-07-20,143.67999267578125,134.0349998474121,123.94111251831055,116.72720123291016,106.02780044555664,109.96520027160645,133.6526634017005,80.0,168.99000549316406,True,False,False,True,True,True,True,True,False,-12.698996793503381,ppv,759.6741389805883,True,False,False,False,,Leisure Services,Hotels & Resorts,51.28205128205128,False,False
ORIENTALTL.NS,2026-07-20,5.420000076293945,5.554999947547913,5.985555542839898,6.126800003051758,6.771266663869222,7.44364999294281,5.534060497101683,4.400000095367432,12.949999809265137,False,False,False,False,False,False,False,False,False,-56.91573840091711,noise,74.14689949006303,False,False,False,False,,Consumer Durables,Granites & Marbles,4.761904761904762,False,False
OBCL.NS,2026-07-20,53.040000915527344,53.603333473205566,55.214166429307724,54.82059982299805,55.335,55.361599941253665,53.54738739949258,49.0,64.83999633789062,False,False,False,False,False,False,True,False,False,1.4731211995796079,dry,10.953801090518505,False,True,False,False,,Transport Services,Logistics Solution Provider,66.9108669108669,False,False
ORISSAMINE.NS,2026-07-20,3703.10009765625,3782.2333170572915,3945.824998643663,3988.5919970703126,4167.711331380208,4414.780998535156,3765.1441463273604,3100.5,6138.89990234375,False,False,False,False,False,False,False,False,False,-20.274279767254832,noise,34.15221902403106,False,True,False,False,,Minerals & Mining,Industrial Minerals,41.676841676841676,False,False
ORKLAINDIA.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.054497741565264,False,False,False,False,,Food Products,Other Food Products,,False,False
ORTEL.NS,2026-07-20,1.7999999523162842,1.6824999849001567,1.6322222219573126,1.629800000190735,1.6018666688601175,1.592100002169609,1.7151363985873846,1.149999976158142,2.200000047683716,True,True,False,True,True,True,True,True,False,-18.18182212262106,noise,25.260092579208816,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,44.36304436304436,False,False
ORTINGLOBE.NS,2026-07-20,15.170000076293945,16.105833292007446,16.815833409627277,16.374200057983398,15.260266672770182,14.472249994277954,15.897857363710898,10.65999984741211,21.299999237060547,False,True,True,True,False,True,False,False,False,29.106383628033573,noise,44.7666462810422,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.18518518518519,True,False
OSIAHYPER.NS,2026-07-20,2.9800000190734863,3.146666665871938,3.252499997615814,3.5259999990463258,7.981666641235352,11.10164999961853,3.102555072132996,2.8299999237060547,33.08000183105469,False,False,False,False,False,False,False,False,False,-80.52287593513843,noise,35.83556594436486,False,False,False,False,,Retailing,Diversified Retail,0.5291005291005291,False,False
OSWALAGRO.NS,2026-07-20,39.29999923706055,40.93999989827474,42.315000216166176,43.351800231933595,47.716400095621744,52.81295009613037,40.61021304366124,33.400001525878906,93.38999938964844,False,False,False,False,False,False,False,False,False,-53.6501959986845,noise,41.236999742751095,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,5.738705738705739,False,False
OSWALGREEN.NS,2026-07-20,21.579999923706055,22.084166367848713,22.941944228278267,23.53259983062744,26.672599932352703,29.23789999961853,21.99873716202524,19.760000228881836,48.29999923706055,False,False,False,False,False,False,False,False,False,-53.690985771833624,noise,41.424411291036265,False,True,False,False,,Finance,Investment Company,5.698005698005698,False,False
OSWALPUMPS.NS,2026-07-20,389.6000061035156,407.76666768391925,408.59166717529297,398.1879998779297,398.80233276367187,464.7904998779297,404.3271458961217,283.1000061035156,888.4000244140625,False,False,False,False,False,True,False,False,False,-43.19871814608322,noise,49.6352817471924,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",12.535612535612536,False,False
OWAIS.NS,2026-07-17,100.69999694824219,107.12916628519694,109.30416679382324,120.8229995727539,173.7409995015462,240.63399959564208,105.54721484108063,88.0999984741211,580.0,False,False,False,False,False,False,False,False,False,-82.04190870294387,noise,31.11111111111111,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,0.40700040700040696,False,False
PGHL.NS,2026-07-20,6852.5,6651.916666666667,6372.944444444444,6143.93,5486.39923828125,5575.758061523437,6729.935407218353,4707.0,6975.0,True,False,False,True,True,True,True,True,False,22.23080414984393,noise,34.919232508505964,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.31868131868131,True,False
PGHH.NS,2026-07-20,8723.5,8868.875,9027.277777777777,9226.76,10534.064889322917,11190.25931640625,8832.909113001422,8680.0,14273.405933757616,False,False,False,False,False,False,False,False,False,-32.46706708239907,noise,63.491083676268865,False,False,False,False,,Personal Products,Personal Care,24.297924297924297,False,False
PIIND.NS,2026-07-20,2657.39990234375,2615.883341471354,2699.427781846788,2764.9320068359375,2982.55515625,3117.7460510253904,2621.6438742664627,2527.0,4312.314201438534,False,False,False,False,False,False,False,True,False,-34.98931729857022,noise,42.1304435053774,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,21.57102157102157,False,False
PNGJL.NS,2026-07-20,590.0999755859375,585.4708251953125,560.5361073811849,559.3419982910157,583.1766654459635,598.0757498168946,585.736400200042,503.0,736.4000244140625,False,False,False,False,True,False,True,True,False,-1.7727880839055299,noise,24.062368634205857,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",63.45136345136345,False,False
PROPEQUITY.NS,2026-07-17,239.89999389648438,233.94166564941406,229.73888778686523,231.16899932861327,202.35833272298177,198.25399948120116,233.51029139167628,145.0,268.0,True,True,True,True,True,True,True,True,False,17.024387266577733,dry,0.0,False,True,False,False,,Realty,Real Estate related services,79.08017908017908,True,True
PACEDIGITK.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.676676542029337,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,,False,False
PAGEIND.NS,2026-07-20,40325.0,40840.0,39979.305555555555,39293.190625,35963.12446614583,36891.39469726563,40512.198158057596,29688.285081876034,48686.637065502706,True,False,False,True,True,True,True,False,False,-16.129831073494614,noise,45.96989052156412,False,True,False,False,,Textiles & Apparels,Garments & Apparels,47.008547008547005,False,False
PAISALO.NS,2026-07-20,71.41000366210938,71.9358336130778,63.45805517832438,59.19919967651367,44.53459977467855,42.68884980201721,71.29070923220664,29.783536082586807,77.38999938964844,True,True,True,True,True,True,True,True,False,131.16997257097736,red,162.27842486612906,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),98.37199837199837,True,True
PAKKA.NS,2026-07-20,71.9000015258789,73.95333353678386,78.96277787950304,82.4916000366211,89.9961334737142,100.12990005493164,73.3693161611529,69.0999984741211,224.75,False,False,False,False,False,False,False,False,False,-65.44764150549086,noise,33.7202026555064,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,2.197802197802198,False,False
