symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GLOBAL.NS,2026-07-07,100.38999938964844,104.41499837239583,103.99722226460774,104.94839981079102,97.08360015869141,89.84881856918335,103.32458763037398,54.930098472460635,121.9000015258789,True,True,True,True,False,True,True,False,False,60.76338158174859,noise,55.24619954989858,False,False,False,False,,Other Consumer Services,Education,93.7448896156991,True,False
MEDANTA.NS,2026-07-07,1324.300048828125,1321.0000101725261,1258.6333448621963,1239.2250048828125,1159.3763317871094,1195.6957498168945,1322.2750228793718,956.0,1455.975933269256,True,False,False,True,True,True,True,True,False,13.60747132707958,noise,27.691713625929186,False,False,False,False,,Healthcare Services,Hospital,76.69664758789861,True,False
GLOBALPET.NS,2026-07-06,160.0,149.02083333333334,150.29861111111111,143.64899993896483,123.43266642252604,127.32749992370606,151.76145165953247,85.0,164.75,True,False,True,True,True,True,True,True,False,18.518518518518512,ppv,59.594755661501786,False,False,False,False,,Industrial Manufacturing,Industrial Products,79.68111201962388,True,False
GSLSU.NS,2026-07-07,40.70000076293945,42.56333382924398,49.41055562761095,51.53120018005371,73.62540018717448,82.20810012817383,42.294052323660225,39.0099983215332,139.6699981689453,False,False,False,False,False,False,False,False,False,-64.49755671700177,noise,78.48061979159418,False,False,False,False,,Consumer Durables,Granites & Marbles,2.085036794766966,False,False
GLOBALVECT.NS,2026-07-07,162.39999389648438,163.63583119710287,164.22527821858725,168.07340026855468,175.87533345540365,185.09189994812013,162.9158987014465,129.0,278.3999938964844,False,False,False,False,False,False,False,False,False,-39.650691113691984,noise,66.12269772481041,False,False,False,False,,Transport Services,Airline,15.167620605069501,False,False
GLOBALE.NS,2026-07-07,11.979999542236328,12.324999809265137,12.511944399939644,12.884999980926514,12.052133344014486,12.309799990653993,12.129693658945424,9.199999809265137,15.699999809265137,False,False,False,True,False,True,True,False,False,-20.133336385091148,noise,20.979268668143387,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,40.92395748160262,False,False
GLOBECIVIL.NS,2026-07-07,42.7599983215332,42.82500012715658,42.34916665818956,43.573399963378904,49.147933349609374,54.67010000228882,42.488990546891245,33.5,95.0,False,False,False,False,False,False,False,True,False,-52.34593032228047,noise,49.51720252808011,False,False,False,False,,Construction,Civil Construction,5.723630417007359,False,False
GLOBE.NS,2026-07-07,2.190000057220459,2.215000033378601,2.293055554231008,2.346800003051758,2.5311333417892454,2.5069500064849852,2.21411509651015,1.8600000143051147,3.2899999618530273,False,True,False,False,False,False,False,False,False,-13.095235166816376,noise,29.855182780421597,False,True,False,False,,Textiles & Apparels,Other Textile Products,49.71381847914963,False,False
GICL.NS,2026-07-07,17.25,19.114166736602783,27.450833532545303,31.059400177001955,39.85113339742025,48.141537551879885,19.06286964975336,16.34000015258789,169.9499969482422,False,False,False,False,False,False,False,False,False,-85.77906053914974,noise,21.29402814220447,False,False,False,False,,Transport Services,Logistics Solution Provider,0.2861815208503679,False,False
GSTL.NS,2026-07-06,16.100000381469727,18.104166666666668,19.061110973358154,20.774999885559083,22.097999935150145,18.512499945163725,17.67826857696983,5.949999809265137,37.650001525878906,False,True,True,False,False,True,False,False,False,22.433466528641333,noise,82.78145695364239,False,False,False,False,,IT - Services,IT Enabled Services,81.76614881439083,True,False
GLOBUSSPR.NS,2026-07-07,910.75,894.5833333333334,876.2583363850912,916.4500024414062,940.7676680501302,981.8327529907226,902.2788231158706,800.0499877929688,1300.105975643168,False,False,False,False,False,False,False,True,False,-3.9691357019619233,noise,51.762061996729535,False,False,False,False,,Beverages,Breweries & Distilleries,60.466067048242024,False,False
GLOSTERLTD.NS,2026-07-07,634.8499755859375,699.1898091634115,666.058115641276,655.8494030761718,605.2393998209635,608.3226574707031,687.236208148326,481.79030692895725,788.1226997462536,True,False,False,True,False,True,True,False,False,-17.8594457023178,red,105.54468402955683,False,False,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,43.86753883892069,False,False
GLOTTIS.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.754986634644283,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
GMMPFAUDLR.NS,2026-07-07,767.3499755859375,791.7999979654948,791.7222222222222,820.302998046875,923.3256677246094,981.1497039794922,781.2768163919283,735.0,1416.8420783398576,False,False,False,False,False,False,False,False,False,-36.86831593666194,noise,40.30877249337396,False,True,False,False,,Industrial Manufacturing,Industrial Products,18.152085036794766,False,False
GMRAIRPORT.NS,2026-07-07,114.9800033569336,110.7133337656657,104.10083346896701,102.24160034179687,99.13553298950195,97.87944965362549,111.67739533504154,84.11000061035156,115.63999938964844,True,True,True,True,True,True,True,True,False,29.964961874587146,ppv,109.59847941051002,False,False,True,False,,Transport Infrastructure,Airport & Airport services,85.15944399018807,True,True
GMRP&UI.NS,2026-07-07,100.0999984741211,99.94749895731609,105.16583230760362,106.20679916381836,107.08686630249024,110.10954971313477,100.3482446838958,89.0,136.9499969482422,False,False,False,False,False,False,False,False,False,-15.448940797212762,noise,55.92595853353769,False,False,False,False,,Power,Power Generation,46.4022894521668,False,False
GNA.NS,2026-07-07,469.75,443.6083348592122,396.4750332302517,398.02918395996096,382.9945408121745,365.0174684143066,449.51170537280484,289.7233688082436,482.0,True,True,True,True,True,True,True,True,False,45.41785614213356,noise,27.72455878924267,False,False,False,False,,Auto Components,Auto Components & Equipments,90.55600981193786,True,True
EBGNG.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,75.94250720718009,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,,False,False
GODIGIT.NS,2026-07-07,311.1499938964844,315.31249745686847,307.51666683620874,308.1370007324219,324.0140004475912,331.64850036621095,313.01547529483616,290.79998779296875,381.3999938964844,False,False,False,False,True,False,True,False,False,-8.673324699674613,dry,17.925263897578724,False,False,False,False,,Insurance,General Insurance,54.94685200327064,False,False
GOCOLORS.NS,2026-07-07,348.1000061035156,375.9375,356.6208326551649,335.34739868164064,356.2656647745768,428.1232497406006,366.9226345872511,237.0500030517578,919.9000244140625,False,False,False,False,True,True,False,False,False,-61.15388733540566,noise,33.36934513255281,False,False,False,False,,Retailing,Speciality Retail,2.820932134096484,False,False
GOACARBON.NS,2026-07-07,387.25,395.90833536783856,395.7347225613064,395.27100036621096,377.0203338623047,392.4892503356934,392.22812346412525,272.8500061035156,511.45001220703125,False,False,False,True,False,True,True,False,False,-20.63736237069822,noise,39.12474990347151,False,False,False,False,,Minerals & Mining,Industrial Minerals,40.35159443990188,False,False
GOCLCORP.NS,2026-07-07,404.8999938964844,411.62916310628253,391.75694698757593,371.3910021972656,307.78500081380207,317.4840005493164,406.58813550083227,223.35000610351562,459.8999938964844,True,False,True,True,True,True,True,False,False,15.525350204445566,noise,55.458992333807075,False,False,False,False,,Chemicals & Petrochemicals,Explosives,77.84137367130009,True,False
GODAVARIB.NS,2026-07-07,264.75,280.1875,286.4083319769965,292.58899841308596,286.13359903971354,280.01734916687013,276.5397913210349,227.4199981689453,353.0,False,True,False,True,False,False,True,False,False,6.668010981164119,noise,54.374469485438745,False,False,False,False,,Diversified FMCG,Diversified FMCG,71.4636140637776,True,False
GPIL.NS,2026-07-07,250.25,261.3999989827474,275.5847210354275,281.11999877929685,268.10999908447263,265.48609916687013,258.85975476276144,178.37256297203996,320.0,False,True,False,True,False,True,True,False,False,36.905115289772915,noise,33.09761346867654,False,False,False,False,,Industrial Products,Iron & Steel Products,87.93949304987734,True,False
GODFRYPHLP.NS,2026-07-07,2134.39990234375,2201.1166788736978,2246.977776421441,2270.942001953125,2255.4966739908855,2486.6579791259765,2180.658942068595,1832.0999755859375,3924.862320700016,False,False,False,False,False,False,False,False,False,-27.04728186203499,noise,25.68456099398913,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,30.744071954210956,False,False
GODREJAGRO.NS,2026-07-07,561.0,561.7749989827474,570.7708367241753,573.32900390625,578.5836694335937,595.8985028076172,561.6524455619634,506.1000061035156,867.1500244140625,False,False,False,False,False,False,False,False,False,-27.87028456375228,red,104.12077320833157,False,False,False,False,,Food Products,Animal Feed,29.64022894521668,False,False
GODREJCP.NS,2026-07-07,1097.199951171875,1046.441655476888,1027.4000040690105,1033.3771069335937,1105.0474365234375,1112.1869427490235,1060.8574152494514,962.2668327468026,1291.2299830867976,False,False,False,False,True,False,True,True,False,-4.631851799586306,noise,47.53747459063943,False,True,False,False,,Personal Products,Personal Care,59.56663941128373,False,False
GODREJIND.NS,2026-07-07,1212.800048828125,1174.1416625976562,1114.6486053466797,1103.572999267578,1010.2143306477865,1033.589747619629,1182.2428094826398,744.2000122070312,1325.0,True,False,False,True,True,True,True,True,False,4.641936913556943,noise,35.98883434057784,False,False,False,False,,Diversified,Diversified,69.21504497138184,False,False
GODREJPROP.NS,2026-07-07,2043.0999755859375,1901.7749837239583,1788.3416646321614,1792.257998046875,1798.9333341471354,1885.1255017089843,1940.9016541180808,1434.0,2407.89990234375,True,False,False,False,True,True,True,True,False,-9.840700430707095,red,139.55919175272737,False,False,False,False,,Realty,"Residential, Commercial Projects",53.31152902698283,False,False
GOKEX.NS,2026-07-07,845.75,855.1583353678385,753.6027764214409,737.9159985351563,710.8383341471355,741.3604998779297,846.871606859399,531.0,975.0,True,False,False,False,True,True,True,False,False,-8.582394456980092,noise,43.388170475896274,False,False,False,False,,Textiles & Apparels,Garments & Apparels,55.110384300899426,False,False
GOKULAGRO.NS,2026-07-07,207.27000427246094,212.73833465576172,223.8636114332411,227.3883999633789,196.1825996907552,194.33084968566894,211.34031403759013,142.5,249.9199981689453,True,True,True,True,False,True,True,False,False,37.03801935369317,dry,17.613676403979532,False,True,False,False,,Agricultural Food & other Products,Edible Oil,88.02125919869174,True,False
GOKUL.NS,2026-07-07,41.33000183105469,41.926665941874184,41.425555335150825,41.14159973144531,39.52739988962809,39.954299936294554,41.615806108106035,31.0,46.08000183105469,True,False,False,True,True,True,True,False,False,-8.521466241955821,red,101.00723468012256,False,False,False,False,,Agricultural Food & other Products,Edible Oil,55.2739165985282,False,False
GOLDENTOBC.NS,2026-07-07,25.450000762939453,25.892499923706055,25.727499855889214,26.089799919128417,28.250333391825357,29.81520007133484,25.637480713330977,20.34000015258789,37.5,False,False,False,False,False,False,False,False,False,-27.26493414659753,red,116.92901318043309,False,False,False,False,,Realty,"Residential, Commercial Projects",30.376124284546197,False,False
GOLDIAM.NS,2026-07-07,450.25,460.1458333333333,439.34583452012805,426.9070013427734,373.7538564046224,372.99385498046877,459.1337740609112,265.0,507.45001220703125,True,True,True,True,True,True,True,False,False,32.63988742801753,noise,51.26116560897878,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",86.38593622240393,True,True
GOLDKART.NS,2026-07-06,136.89999389648438,136.89999389648438,147.14443969726562,157.71899627685548,219.48699717203775,228.38174797058105,137.83368235085518,136.89999389648438,285.0,False,False,False,False,False,False,False,False,False,-35.727702396016724,dry,0.0,False,False,False,True,,Consumer Durables,"Gems, Jewellery And Watches",19.419460343417825,False,False
GOLDSTAR.NS,2026-07-06,8.100000381469727,8.100000023841858,7.802777820163303,7.5980000495910645,6.984666684468587,7.316250009536743,8.181968801318401,4.5,10.399999618530273,True,False,False,True,True,True,True,False,False,-17.34693649161716,red,153.84615384615387,False,False,False,False,,Auto Components,Auto Components & Equipments,44.48078495502862,False,False
GOODLUCK.NS,2026-07-07,1482.0999755859375,1460.308329264323,1386.3472222222222,1371.545,1191.049288330078,1194.1896884155274,1462.4774513911632,915.0,1538.9000244140625,True,False,True,True,True,True,True,True,False,34.48479938538262,red,113.41374154228194,False,False,False,False,,Industrial Products,Iron & Steel Products,87.32624693376943,True,False
GOODYEAR.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.370491296908966,False,False,False,False,,Auto Components,Tyres & Rubber Products,,False,False
GOPAL.NS,2026-07-07,271.95001220703125,278.3791681925456,285.34166632758246,290.0104229736328,294.8836044311523,308.01447059631346,277.02966221060785,247.21871544826075,396.70272366916646,False,False,False,False,False,False,False,False,False,-22.29013777818667,noise,20.226357071137794,False,False,False,False,,Food Products,Packaged Foods,37.77596075224857,False,False
GOYALALUM.NS,2026-07-07,6.840000152587891,6.894166628519694,6.851388891537984,6.888200016021728,6.986933326721191,7.030500011444092,6.874819026084805,5.340000152587891,11.369999885559082,False,False,False,False,False,False,False,False,False,-16.279068681592545,noise,58.89765725651996,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,45.66639411283728,False,False
GOYALSALT.NS,2026-07-06,125.0,119.77500025431316,115.09861119588216,117.12399993896484,131.19166702270508,143.2787502670288,121.11698592515933,97.0,200.0,False,False,False,False,True,False,False,True,False,-19.87179487179487,noise,91.1854103343465,False,False,False,False,,Food Products,Other Food Products,41.29190515126738,False,False
GPECO.NS,2026-07-06,433.8999938964844,435.3458302815755,436.42916615804035,417.90299926757814,391.32033284505206,424.5062493896484,434.46200998450604,264.04998779296875,616.5,True,False,False,False,True,True,False,False,False,-1.865882644777661,noise,29.475842624631554,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,62.837285363859365,False,False
GULFPETRO.NS,2026-07-07,39.63999938964844,39.365833600362144,38.46972242991129,37.123400115966795,34.27480016072591,35.60975011825562,39.222907967964375,23.25,46.599998474121094,True,False,False,True,True,True,True,True,False,-12.55239843716075,noise,28.162114925994903,False,False,False,False,,Petroleum Products,Lubricants,50.490596892886344,False,False
GPTHEALTH.NS,2026-07-07,156.22000122070312,151.53833134969076,147.353332095676,145.50599853515624,136.36319936116536,138.98451065063477,153.27494473187895,115.0,183.70791594738893,True,False,False,True,True,True,True,True,False,9.570205393687292,noise,42.95504853990876,False,True,False,False,,Healthcare Services,Hospital,73.83483237939494,True,False
GPTINFRA.NS,2026-07-07,124.7699966430664,131.49416542053223,121.40186055501302,119.72214874267578,112.15918899536133,111.25992256164551,128.54182467625424,95.40746885287561,150.0,True,True,False,True,True,True,True,False,False,2.74140583722684,noise,22.088326603298274,False,False,False,False,,Construction,Civil Construction,67.37530662305805,False,False
GRADIENTE.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Media,Advertising & Media Agencies,,False,False
GFSTEELS.NS,2026-07-06,13.609999656677246,13.609999656677246,13.34333324432373,13.12899990081787,12.120266564687093,11.668799939155578,13.600373613036453,9.270000457763672,13.609999656677246,True,True,True,True,True,True,True,True,False,46.81768052426365,noise,610.0491387223932,False,False,True,False,,Industrial Products,Iron & Steel Products,90.9648405560098,True,True
GRANDOAK.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,59.064192050847254,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
GRANULES.NS,2026-07-07,863.5499877929688,805.1958363850912,781.0597212049696,765.7139990234375,652.2736661783854,627.1865002441406,820.3782548431286,432.6000061035156,879.0999755859375,True,True,True,True,True,True,True,True,False,76.4853338166542,ppv,154.9578409447139,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.38021259198692,True,True
GRAPHISAD.NS,2026-07-06,28.700000762939453,28.641666730244953,30.770833227369522,32.13199989318848,37.314000040690104,36.67,28.808124228204505,27.149999618530273,52.79999923706055,False,True,False,False,False,False,False,False,False,-30.170311852905265,dry,0.0,False,True,False,False,,Media,Advertising & Media Agencies,25.96075224856909,False,False
GRAPHITE.NS,2026-07-07,603.5,618.4833272298177,672.8236067030165,689.6019958496094,651.14,630.8545004272461,620.5310793298336,505.79998779296875,802.4000244140625,False,True,True,True,False,False,True,False,False,8.526939151558155,noise,65.96792452246748,False,False,False,False,,Industrial Products,Electrodes & Refractories,73.09893704006541,True,False
GRASIM.NS,2026-07-07,3190.89990234375,3147.933308919271,3123.469448513455,3061.1540087890626,2868.278670247396,2852.9619995117187,3160.364950903603,2502.5,3222.0,True,True,True,True,True,False,True,True,False,13.660830855811756,noise,72.37176016193825,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,76.73753066230582,True,False
GRAUWEIL.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.95063380116532,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
GRAVISSHO.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,92.21007039678186,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
GRAVITA.NS,2026-07-07,1787.4000244140625,1699.8249918619792,1657.175001356337,1670.0760034179686,1642.296669921875,1649.0160028076173,1711.2794176724387,1266.9000244140625,1949.0,True,False,False,True,True,True,True,True,False,-3.0956885652446475,ppv,122.67244276384976,False,False,False,False,,Minerals & Mining,Industrial Minerals,61.365494685200325,False,False
GREAVESCOT.NS,2026-07-07,221.9499969482422,217.8766657511393,194.453609890408,187.0013983154297,171.7216659037272,181.75059970855713,218.4938338367057,119.98999786376953,244.3000030517578,True,False,False,True,True,True,True,True,False,8.45552091992603,noise,63.61101948893966,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",72.97628781684382,True,False
GREENCHEF.NS,2026-07-06,48.650001525878906,51.07083320617676,53.02361128065321,52.835000076293944,51.90533340454102,54.565,50.412083386313384,40.400001525878906,74.05000305175781,False,False,False,False,False,False,False,False,False,-20.765471796651536,noise,29.455081001472756,False,False,False,False,,Consumer Durables,Household Appliances,40.1471790678659,False,False
GREENLAM.NS,2026-07-07,259.04998779296875,258.9768460591634,245.68842188517252,239.98353576660156,238.2036678059896,242.30574981689452,258.8197675260372,197.2850144391706,278.1999334454918,True,False,True,False,True,True,True,True,False,8.711326607191804,dry,14.517245588497579,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,73.26246933769418,True,False
GREENPANEL.NS,2026-07-07,196.13999938964844,191.66916529337564,191.61027654012045,199.57319976806642,209.686799214681,228.5850991821289,191.93905171120434,163.00999450683594,335.20001220703125,False,False,False,False,False,False,False,True,True,-29.458727566752884,green,103.13800824392219,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,27.269010629599343,False,False
GREENPLY.NS,2026-07-07,320.25,305.1675059000651,283.2550031873915,277.9676028442383,247.64660146077475,260.72245155334474,308.5525306780899,176.4199981689453,351.3940971736195,True,False,False,True,True,True,True,True,False,1.2969036057190575,dry,15.156429042085248,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,66.23058053965659,False,False
GCSL.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,72.11479833061412,False,False,False,False,,Capital Markets,Other Capital Market related Services,,False,False
GRETEX.NS,2026-07-06,285.0,272.87083435058594,258.34861246744794,265.22700073242186,242.5140003458659,230.68550018310546,276.8506836197727,180.5,301.0,True,True,True,True,True,True,True,True,False,22.317596566523612,dry,0.0,False,False,False,False,,Entertainment,Media & Entertainment,81.72526573998364,True,True
BIRDYS.NS,2026-07-06,91.25,94.66250228881836,112.12777858310275,117.92199996948243,118.79100006103516,122.15799980163574,95.03469710056179,91.25,154.0,False,False,False,False,False,False,False,False,False,-21.40396106866461,dry,0.0,False,False,False,True,,Leisure Services,Restaurants,39.2886345053148,False,False
GRINDWELL.NS,2026-07-07,2033.5999755859375,2138.766672770182,2009.2500101725261,1922.9740087890625,1681.9960034179687,1666.783003540039,2107.610233671172,1329.0,2294.39990234375,True,True,True,True,True,True,True,False,False,18.301168549960135,noise,31.2210745926568,False,False,False,False,,Industrial Products,Abrasives & Bearings,79.55846279640228,True,True
GRMOVER.NS,2026-07-07,99.94000244140625,93.73499997456868,119.52444500393338,132.02800018310546,151.37811126708985,148.1328336715698,96.25062695318685,81.94999694824219,185.4499969482422,False,True,False,False,False,False,False,True,False,-18.670822653422547,noise,46.536929019254785,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,42.76369582992641,False,False
GROBTEA.NS,2026-07-07,898.5499877929688,917.3999938964844,905.3708326551649,909.2400024414062,932.8320023600261,962.5295013427734,913.9732007984996,805.0,1236.199951171875,False,False,False,False,False,False,False,False,False,-22.456760571080814,noise,24.005486968449933,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,37.40801308258381,False,False
GRPLTD.NS,2026-07-07,1828.199951171875,1881.3083190917969,1784.3555535210503,1800.31,1800.2753369140626,1873.1395025634765,1856.805788473886,1500.0,2812.9462133399315,False,False,False,False,True,False,False,False,False,-34.224102856355834,noise,23.55280263057276,False,True,False,False,,Industrial Products,Rubber,20.97301717089125,False,False
GSMFOILS.NS,2026-07-06,246.1999969482422,232.48332977294922,212.9222208658854,210.93399932861328,205.47833272298178,208.67474967956542,234.08256522824965,150.1999969482422,255.14999389648438,True,False,False,True,True,True,True,True,False,50.12194935868426,noise,77.03081232492998,False,False,False,False,,Industrial Products,Packaging,91.82338511856092,True,False
GSPCROP.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,188.35980962640315,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GSS.NS,2026-07-07,12.649999618530273,12.96666669845581,13.1683333184984,13.351599998474121,14.358399982452392,16.81939998149872,12.877688566928082,8.680000305175781,35.4900016784668,False,False,False,False,False,True,False,False,False,-63.269453766122055,noise,54.4911292415174,False,False,False,False,,IT - Services,IT Enabled Services,2.4529844644317254,False,False
GTL.NS,2026-07-07,7.519999980926514,7.808333396911621,7.85388892226749,7.761000032424927,7.4884000015258785,7.896099991798401,7.753175673516624,4.909999847412109,11.260000228881836,False,False,False,False,False,True,False,False,False,-30.499074001603443,noise,42.77869340023108,False,False,False,False,,Telecom - Services,Other Telecom Services,25.59280457890433,False,False
GTLINFRA.NS,2026-07-07,1.309999942779541,1.3908333381017048,1.4274999929798975,1.392799994945526,1.2320666670799256,1.286350002884865,1.3737888820756101,0.9599999785423279,1.8700000047683716,True,False,False,True,False,True,False,False,False,-28.415305351982354,noise,37.77371208472996,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,28.577269010629596,False,False
GTPL.NS,2026-07-07,59.709999084472656,60.857499758402504,63.80444410112169,64.89399971008301,73.68559984842936,81.86196992874146,61.037995635741936,55.0099983215332,125.3147733999633,False,False,False,False,False,False,False,False,False,-49.58382205763064,noise,68.84174408556217,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,7.399836467702372,False,False
GUFICBIO.NS,2026-07-07,380.3999938964844,378.4291636149089,354.6861114501953,336.6420013427734,318.8870005289713,326.0195321655273,380.19112159368905,268.0,448.0,True,False,False,True,True,True,True,True,False,9.057850776903775,noise,43.66530176110792,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.42600163532298,True,False
GUJAPOLLO.NS,2026-07-07,351.70001220703125,361.60833231608075,373.80555555555554,387.47100036621094,403.2539996337891,417.6580386352539,360.118455064321,347.04998779296875,553.7681680563784,False,False,False,False,False,False,False,False,False,-8.138020947501479,noise,61.80729565461568,False,False,False,True,,Industrial Manufacturing,Industrial Products,55.64186426819296,False,False
GIPCL.NS,2026-07-07,158.5399932861328,160.36499659220377,160.31277720133463,158.29579956054687,148.94586664835612,156.3993500137329,160.08536522918803,119.9000015258789,219.23422702693856,True,False,False,True,True,True,False,False,False,-25.074479669914783,noise,69.87790639137943,False,False,False,False,,Power,Power Generation,33.52412101390024,False,False
GPPL.NS,2026-07-07,154.16000366210938,154.06000010172525,154.66083357069226,155.08800048828124,165.4875336710612,164.71088317871093,154.04775885389245,141.5500030517578,200.08999633789062,False,True,False,False,False,False,True,True,False,3.1038735529603567,noise,61.290393199803475,False,True,False,False,,Transport Infrastructure,Port & Port services,67.74325429272281,False,False
GAEL.NS,2026-07-07,161.32000732421875,162.03666814168295,159.75611199273004,159.9626007080078,143.5347334798177,134.4246000289917,162.18600407148995,101.19999694824219,177.9199981689453,True,True,True,True,True,True,True,False,False,45.28732409850485,noise,66.79920492086198,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,90.51512673753066,True,True
GLFL.NS,2026-07-07,6.050000190734863,6.34083338578542,6.292500019073486,6.498200006484986,5.797000007629395,6.113000009059906,6.2048570559185485,3.6600000858306885,9.34000015258789,False,False,False,True,False,True,False,False,False,-2.576487060052457,noise,54.429543979182505,False,False,False,False,,Finance,Other Financial Services,62.01962387571546,False,False
GUJRAFFIA.NS,2026-07-07,39.68000030517578,41.094167391459145,41.24333349863688,40.894400100708005,43.4796666208903,45.30449993133545,40.664927815210085,35.099998474121094,88.0,False,False,True,False,False,False,False,False,False,-2.0488720087560086,noise,49.98550119880332,False,False,False,False,,Industrial Products,Packaging,62.673753066230574,False,False
GUJTHEM.NS,2026-07-07,377.25,392.7166697184245,390.38472323947485,386.07200012207034,354.50700012207034,373.11175048828125,388.35416967154845,225.0500030517578,479.0,True,False,False,True,False,True,True,False,False,10.576031326211655,dry,18.808002003021073,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.24366312346689,True,False
GNRL.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.92554469158647,False,True,False,False,,Oil,Oil Exploration & Production,,False,False
GUJALKALI.NS,2026-07-07,594.7999877929688,618.3791707356771,649.1541680230034,676.1540014648438,572.1846673583984,569.1153538513183,613.1529833083769,409.1499938964844,815.0,True,True,False,True,False,True,False,False,False,3.5159421321290463,noise,22.885019205496917,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,68.15208503679476,False,False
FLUOROCHEM.NS,2026-07-07,3960.5,3922.6166381835938,3768.3777737087676,3745.3359912109377,3488.60533203125,3529.0632849121093,3919.973009594177,2916.60009765625,4038.0,True,False,True,True,True,True,True,True,False,12.577489717945722,green,115.10996383181879,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,75.75633687653311,True,False
GUJGASLTD.NS,2026-07-06,295.8500061035156,337.8999964396159,370.2611083984375,373.86899841308593,384.24866536458336,392.759748840332,326.547070499124,289.0,502.0070559214134,False,False,False,False,False,False,False,False,False,-37.56884747368105,noise,36.66615978020418,False,False,False,True,,Gas,LPG/CNG/PNG/LNG Supplier,17.41618969746525,False,False
GKSL.NS,2026-07-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.86422481857598,False,True,False,False,,Healthcare Services,Hospital,,False,False
GULFOILLUB.NS,2026-07-07,1073.0,1063.0958251953125,980.268052842882,977.0319982910156,1034.0003450520833,1074.5764916992186,1057.6050866805506,865.0,1276.695517812768,False,False,False,False,True,False,True,True,False,-11.77953796850224,noise,57.067217325912736,False,False,False,False,,Petroleum Products,Lubricants,51.26737530662305,False,False
GULPOLY.NS,2026-07-07,190.88999938964844,194.40833155314127,195.63111114501953,193.42619995117187,163.88753336588542,160.03130004882811,194.07628542643076,121.5,221.75,True,True,True,True,False,True,True,False,False,7.482254495679541,noise,41.780689225555854,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,72.3221586263287,True,False
GVKPIL.NS,2026-07-07,2.609999895095825,2.680833379427592,2.8702777889039783,3.0088000106811523,2.960600008964539,3.073450005054474,2.675402207830698,2.369999885559082,4.239999771118164,False,False,False,False,False,False,False,False,False,-36.029413139668875,red,102.4365765862157,False,False,False,False,,Power,Power Generation,19.092395748160264,False,False
