symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KORE.NS,123.44999694824219,132.38333320617676,132.72361161973743,128.94100036621094,136.93466705322265,141.11550037384032,131.74111851440446,85.0,212.3000030517578,False,False,False,False,False,True,False,False,False,-17.700002034505214,red,147.92899408284023,False,False,Retailing,Diversified Retail,38.891589693728726,False,False
HIKAL.NS,189.6999969482422,185.79749806722006,197.7108328077528,193.70619995117187,203.3622353108724,215.55220024108885,187.12241438575924,146.25,384.67751565982803,False,False,False,False,False,False,False,True,False,-49.37529145844135,noise,86.51163736472051,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.81283422459893,False,False
POLYMED.NS,1516.800048828125,1426.4500223795574,1492.6583387586807,1483.296005859375,1561.3160026041667,1661.2970208740235,1465.6266078060548,1182.0,2312.5391609099993,False,False,False,False,True,False,False,True,False,-31.999838449606564,noise,22.723786825866892,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,19.834710743801654,False,False
MANGLMCEM.NS,851.0999755859375,840.9750061035156,867.147216796875,874.1479943847656,812.4949987792969,796.265749206543,843.2249316825786,679.3499755859375,953.7999877929688,True,True,True,True,False,False,True,True,False,6.704226274676706,noise,57.39083584746232,False,True,Cement & Cement Products,Cement & Cement Products,70.10209042294603,True,False
KINGFA.NS,5087.5,5204.25,5163.077785915799,4999.527998046875,4465.296010742188,4471.358511962891,5155.977463336914,3006.0,5699.39990234375,True,False,True,True,True,True,True,False,False,64.319622736075,noise,45.63160442410791,False,True,Industrial Products,Plastic Products - Industrial,93.29120077783179,True,False
RAMKY.NS,433.8500061035156,434.3291651407878,461.11944664849176,470.8910021972656,503.26266703287763,527.7194993591309,435.8359527282786,410.04998779296875,705.0,False,False,False,False,False,False,False,False,False,-15.789985282613973,noise,66.63504386948739,False,False,Construction,Civil Construction,41.90568789499271,False,False
DBOL.NS,114.86000061035156,111.1508337656657,112.7647221883138,113.86879989624023,96.41993336995442,92.85699996948242,111.98115380016138,69.0,130.72999572753906,True,True,True,True,True,True,True,True,False,40.6439833476002,noise,29.793797191578452,False,False,Agricultural Food & other Products,Sugar,88.28390860476422,True,True
KWIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,66.42790782129731,False,False,Food Products,Dairy Products,,False,False
THELEELA.NS,457.8999938964844,422.10416920979816,418.78472306993274,421.2740008544922,423.0813334147135,423.70774978637695,429.5856223334781,382.5,474.3999938964844,True,False,False,False,True,False,True,True,False,9.794990360674527,red,252.0757752105041,False,True,Leisure Services,Hotels & Resorts,72.87311618862421,True,False
KSL.NS,811.7999877929688,815.1916707356771,831.1055569118923,801.892001953125,751.1986661783855,768.2194998168945,810.0325252077703,574.0,977.7667258399548,True,False,False,True,True,True,True,True,False,4.328429413104629,noise,23.626577042891466,False,False,Industrial Products,Iron & Steel Products,67.08799222168206,False,False
MOREPENLAB.NS,52.279998779296875,47.4483331044515,44.38166671329074,43.48540008544922,41.335066680908206,43.392192649841306,48.57437598366224,33.04999923706055,70.19968457233841,True,False,False,True,True,True,False,True,False,-20.461063791038335,red,136.0654891950301,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.43996110841031,False,False
CENTENKA.NS,500.5,500.4541727701823,470.8888939751519,457.75800354003906,443.9273345947266,454.45150085449217,498.8130723225391,371.20001220703125,577.5999755859375,True,False,False,True,True,True,True,True,False,5.526825191700424,noise,42.60455910236742,False,False,Textiles & Apparels,Other Textile Products,68.59504132231406,False,False
DHANUKA.NS,1076.5999755859375,1081.6166381835938,1101.3791605631511,1078.41599609375,1109.1703308105468,1208.7247482299804,1083.5160551583706,889.5999755859375,1975.0,False,False,False,False,False,False,False,False,False,-36.209073790047405,dry,14.172336520520648,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,14.82741857073408,False,False
GRMOVER.NS,92.95999908447266,120.05750020345052,148.93388917711047,153.46440002441406,157.57448923746745,150.1637836074829,109.04599509616051,81.94999694824219,185.4499969482422,False,True,False,False,False,False,False,False,False,-17.539915416586272,noise,88.63210560237292,False,True,Agricultural Food & other Products,Other Agricultural Products,39.037433155080215,False,False
AVALON.NS,1738.300048828125,1604.6416727701824,1406.7930535210503,1309.9809997558593,1062.4616682942708,1059.1817517089844,1634.4704129509096,777.2999877929688,1788.0,True,True,True,True,True,True,True,True,False,111.60073631504868,noise,42.67004852369883,False,False,Electrical Equipment,Other Electrical Equipment,96.69421487603306,True,True
VISAKAIND.NS,76.91999816894531,73.7041670481364,72.56722195943196,70.21719993591309,66.82179992675782,70.61569995880127,74.76627471985472,50.20000076293945,98.0999984741211,True,False,False,False,True,True,True,True,False,-10.161302395209582,green,101.62765857538531,False,False,Cement & Cement Products,Cement & Cement Products,49.92707826932426,False,False
DREDGECORP.NS,1088.4000244140625,1134.7916870117188,1042.0250040690105,1011.6610021972656,969.277666015625,891.6274990844727,1106.5241884820923,538.0,1286.0,True,True,True,True,True,True,True,False,False,47.40977319736936,dry,18.77208674249026,False,False,Engineering Services,Dredging,90.4229460379193,True,True
JAGRAN.NS,64.44000244140625,64.88008721669515,60.994317372639976,60.16826499938965,59.059162572224935,59.94736206054687,63.724004160910475,51.89130373947772,68.81048404363386,True,False,False,True,True,False,True,True,False,2.0561900627801277,noise,47.51526198179024,False,False,Media,Print Media,64.99756927564414,False,False
INDOCO.NS,232.97000122070312,218.30666732788086,215.49305555555554,213.82180053710937,218.92633270263673,235.59191719055175,224.85374101764,162.19000244140625,349.5517008402885,False,False,False,False,True,True,False,True,False,-16.856101180346617,noise,57.65220289875784,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,40.05833738454059,False,False
RUBICON.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,119.87427718512758,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
MOL.NS,51.939998626708984,48.22916634877523,50.903055614895294,51.08080001831055,55.5415335337321,62.07180017471313,48.884577678279435,36.5,106.30000305175781,False,False,False,False,True,True,False,True,False,-43.30313472256437,ppv,109.21647420604586,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,8.50753524550316,False,False
DIACABS.NS,206.60000610351562,198.1583340962728,187.13416714138455,176.29900024414061,149.33279998779298,149.13279983520508,201.4824229815937,97.69999694824219,219.0,True,True,True,True,True,True,True,True,False,105.69494333100997,red,210.90804268423096,False,False,Electrical Equipment,Other Electrical Equipment,96.45114244044726,True,True
HPL.NS,379.8500061035156,354.00416564941406,360.34166717529297,355.5320001220703,359.7606677246094,384.39057678222656,360.41550508714084,255.5500030517578,638.5780291005418,False,False,False,False,True,True,False,True,False,-31.243429225215337,green,174.40508610941384,False,False,Industrial Manufacturing,Industrial Products,20.807000486144872,False,False
HARSHA.NS,436.70001220703125,402.71666717529297,402.12500339084204,395.6320025634766,380.9430010986328,386.142292175293,408.9326807938362,313.29998779296875,469.0,True,False,False,True,True,True,True,True,True,10.010759843611705,green,203.92325970254333,False,False,Industrial Products,Other Industrial Products,72.97034516285854,True,False
SAFARI.NS,1608.800048828125,1583.933329264323,1514.2972242567275,1521.0400024414062,1853.090380859375,1934.1727709960937,1575.6753038506001,1363.0999755859375,2507.10009765625,False,False,False,False,True,False,False,True,False,-26.49418380388886,noise,29.37064642317506,False,False,Consumer Durables,Plastic Products - Consumer,26.883811375789985,False,False
SANOFI.NS,3303.699951171875,3180.6499837239585,3247.7138671875,3305.589794921875,3759.9815201822917,4005.4842041015627,3199.047258089632,3054.0,6224.221081243133,False,False,False,False,False,False,False,True,False,-44.808048263018016,green,120.60940540999702,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,7.535245503159942,False,False
EPACKPEB.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,87.0847587546933,False,True,Industrial Manufacturing,Industrial Products,,False,False
IFCI.NS,88.80000305175781,78.08416748046875,67.6397221883138,65.16779991149902,58.053866628011065,57.410749950408935,79.69915161014177,46.22999954223633,91.48999786376953,True,True,True,True,True,True,True,True,False,42.46751234253128,red,293.99942651146495,False,False,Finance,Financial Institution,88.91589693728731,True,True
IFGLEXPOR.NS,193.5800018310547,191.93500010172525,182.6422233581543,180.24980072021484,184.9279340616862,202.47625030517577,190.12770510315346,119.68000030517578,338.0,False,False,False,False,True,True,False,True,False,-23.86982342830718,noise,20.459548504930506,False,False,Industrial Products,Electrodes & Refractories,30.043753038405445,False,False
STYLEBAAZA.NS,336.8999938964844,331.19999440511066,363.0916629367405,353.7059973144531,312.9619995117188,320.72949981689453,334.1272966024866,229.9499969482422,427.0,True,False,True,True,False,True,True,True,False,31.217134915865373,noise,47.711646034196534,False,False,Retailing,Speciality Retail,85.02673796791443,True,False
FDC.NS,384.25,388.2958297729492,380.7847213745117,373.3579992675781,380.8138885498047,398.0508415222168,386.6645794663983,312.95001220703125,521.1543090908798,False,False,False,False,True,False,False,False,False,-14.236932972946615,noise,38.73702300580268,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.530870199319395,False,False
INOXINDIA.NS,1839.5999755859375,1664.5700073242188,1533.9236891004775,1503.9365991210936,1268.23123046875,1248.176746826172,1728.396473519911,1063.7207176384813,1980.0,True,True,True,True,True,True,True,True,False,52.341786969816305,green,136.20370509222357,False,False,Industrial Products,Other Industrial Products,91.541079241614,True,True
PARKHOSPS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,55.021328289095905,False,False,Healthcare Services,Hospital,,False,False
GODAVARIB.NS,301.29998779296875,279.64583079020184,297.4861085679796,302.8399981689453,283.266599222819,279.55089912414553,284.4991062108754,227.4199981689453,353.0,True,True,False,True,False,True,True,True,False,4.0400488407693835,ppv,369.1270982093724,False,False,Diversified FMCG,Diversified FMCG,66.79630529897909,False,False
ABSLAMC.NS,1120.5999755859375,1068.0166575113933,1048.125003390842,1041.6610021972656,896.5943367513021,877.9725018310547,1086.6592816512498,708.0,1167.5999755859375,True,True,True,True,True,True,True,True,False,46.59953290732493,noise,76.61918321769103,False,False,Capital Markets,Asset Management Company,90.17987360233349,True,True
VSSL.NS,283.8999938964844,273.8500010172526,275.57638973659937,268.558600769043,266.1067339070638,269.1713871002197,275.9155747593649,206.39999389648438,324.0,True,False,True,False,True,True,True,True,False,8.808791036045793,noise,24.67469523846903,False,False,Industrial Products,Iron & Steel Products,71.65775401069519,True,False
CAMLINFINE.NS,138.47000122070312,127.83583386739095,126.45138910081651,121.75520034790038,139.21533365885418,155.86750007629394,131.40856925560692,96.20999908447266,333.29998779296875,False,False,False,False,True,True,False,True,False,-54.135338497867224,noise,82.32758788767194,False,False,Chemicals & Petrochemicals,Specialty Chemicals,3.5974720466699077,False,False
VSTIND.NS,258.95001220703125,256.9958330790202,257.701665242513,253.96979827880858,244.36959930419923,248.97694946289062,258.0188216388399,200.0,308.99230912014474,True,False,False,True,True,False,True,True,False,-7.5947678438433535,noise,38.62275028726631,False,False,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,53.2328633932912,False,False
TRAVELFOOD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,87.36214630882583,False,True,Leisure Services,Restaurants,,False,False
RALLIS.NS,229.36000061035156,229.49429321289062,247.1422233581543,249.9683462524414,254.1763995361328,267.2982425689697,230.36477051591996,212.7737725990881,381.0180844323804,False,False,False,False,False,False,False,False,False,-24.52931923266751,ppv,163.11753935271125,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,29.022848808945067,False,False
INGERRAND.NS,4436.2001953125,3988.61669921875,4254.3055419921875,4192.14400390625,3788.577654622396,3802.819333496094,4143.1738349243415,3063.300048828125,4605.0,True,False,True,True,True,True,True,True,False,16.49684639958957,green,104.18117335507684,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",77.54010695187165,True,False
SBFC.NS,93.33999633789062,92.07749938964844,92.66111034817166,93.024599609375,96.91119959513347,100.0761498260498,92.03708610421774,79.5999984741211,123.0,False,False,False,False,True,False,True,True,False,-16.34702024900626,noise,48.02457256751245,False,False,Finance,Non Banking Financial Company (NBFC),40.690325717063686,False,False
REPCOHOME.NS,390.6499938964844,374.78333282470703,389.85416497124567,392.3149987792969,394.22760721842445,390.9353202819824,380.11923622708855,333.6000061035156,454.18391734554797,False,True,False,False,False,False,True,True,False,-4.715563262845479,noise,31.05151377520495,False,True,Finance,Housing Finance Company,57.26786582401555,False,False
REMUS.NS,773.75,708.1041615804037,733.2194417317709,707.2319982910157,695.5967907714844,714.5022329711915,716.2472589718177,580.0,2017.4343631332824,True,False,False,False,True,True,False,True,False,-60.44147112523088,green,237.23939611790078,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,1.9931939718035974,False,False
TCPLPACK.NS,2720.39990234375,2568.5333048502603,2627.486083984375,2614.703984375,2758.4619921875,2917.5209973144533,2576.0389250323624,2200.0,3918.214529414593,False,False,False,False,True,False,False,True,False,-28.406297144413863,ppv,786.9524440922983,False,False,Industrial Products,Packaging,24.355858045697616,False,False
NEWGEN.NS,477.95001220703125,480.6749979654948,472.9986089070638,471.49499877929685,612.8630021158854,685.009751586914,472.79144753431166,401.04998779296875,1261.6192787811865,False,False,False,False,True,False,False,True,False,-59.155409810755465,noise,59.590773031642755,False,False,IT - Software,Computers - Software & Consulting,2.333495381623724,False,False
UTTAMSUGAR.NS,236.8000030517578,234.77083460489908,244.271667904324,245.5660012817383,233.12846689860027,239.06407760620118,235.64240588418215,181.10000610351562,316.03780369654226,False,False,False,True,False,True,False,True,False,-22.685331414946475,noise,25.96378578070418,False,True,Agricultural Food & other Products,Sugar,32.03694701020904,False,False
DHAMPURSUG.NS,144.60000610351562,141.88583374023438,145.17734866672092,143.77129425048827,128.90707397460938,130.31255794525146,142.945607005402,108.4862046974501,164.94834873375777,True,False,True,True,True,True,True,True,False,-6.074493143040927,dry,16.133022941093163,False,False,Agricultural Food & other Products,Sugar,55.469129800680605,False,False
JUBLCPL.NS,1878.800048828125,1821.7083333333333,1789.602779812283,1785.1540014648438,1984.7606656901041,2117.298499755859,1841.7169577542422,1460.0,3013.39990234375,False,False,False,False,True,False,False,True,False,8.802408831477226,noise,74.39222952108247,False,True,Chemicals & Petrochemicals,Specialty Chemicals,71.60913952357802,True,False
INNOVACAP.NS,964.2000122070312,901.7041676839193,860.8763902452257,818.7700024414063,740.062294921875,767.4648709106445,919.4917435682017,622.0,1017.686018584756,True,False,False,True,True,True,True,True,False,10.919955540607805,green,118.23292487351577,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.60233349538163,True,False
SAURASHCEM.NS,57.90999984741211,58.7608331044515,60.362222247653534,60.73120002746582,70.61400011698404,80.0981501197815,58.704454436099425,47.650001525878906,128.39999389648438,False,False,False,False,False,False,False,False,False,-36.80017288743075,red,196.1572131089658,False,False,Cement & Cement Products,Cement & Cement Products,14.049586776859504,False,False
AIIL.NS,551.6500244140625,481.08334096272785,487.48194800482855,479.10700256347656,512.6449344889323,539.8823025512695,503.5048092425902,400.0,683.0,True,False,False,False,True,True,True,True,False,10.427181341588309,noise,70.83657021927131,False,True,Finance,Non Banking Financial Company (NBFC),73.16480311132717,True,False
MCLEODRUSS.NS,66.69999694824219,69.60416666666667,66.106111102634,60.9689998626709,50.20399991353353,49.33889987945557,67.89211379095912,28.5,78.41000366210938,True,True,True,True,True,True,True,False,False,78.9163066852981,noise,21.227531587791486,False,False,Agricultural Food & other Products,Tea & Coffee,94.60379192999514,True,True
RAINBOW.NS,1422.699951171875,1359.3499857584636,1328.6027730305989,1309.1739990234375,1270.650664876302,1304.4524993896484,1372.0649349650985,1084.0,1645.699951171875,True,False,False,True,True,True,True,True,False,2.475311553836712,noise,47.36668488450214,False,False,Healthcare Services,Hospital,65.58094312105007,False,False
MOIL.NS,297.6000061035156,293.18749745686847,303.13194359673395,306.3670007324219,316.82224049886065,326.7618698883057,293.64204808530593,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,True,False,-21.4137227372882,noise,66.15693239968677,False,False,Minerals & Mining,Industrial Minerals,34.22459893048128,False,False
DLINKINDIA.NS,510.6000061035156,488.7791697184245,472.03750186496313,462.4000006103516,430.1924025472005,439.71751556396487,494.8005442463787,367.6499938964844,566.6151317623767,True,False,False,True,True,True,True,True,False,0.3717416142921648,noise,81.44110728015576,False,False,IT - Hardware,Computers Hardware & Equipments,63.198833252309186,False,False
DHANBANK.NS,32.41999816894531,32.73000033696493,32.46249998940362,30.80979991912842,26.691000010172527,26.456750011444093,32.46622380567904,19.450000762939453,35.16999816894531,True,True,True,True,True,True,True,False,False,6.890861360028255,noise,46.64763972392515,False,False,Banks,Private Sector Bank,70.29654837141467,True,True
BORORENEW.NS,564.1500244140625,527.4250005086263,522.9708336724175,512.1430004882812,511.85333374023435,535.9770001220703,534.9392304493721,374.3999938964844,721.0,True,False,False,False,True,True,True,True,False,0.16868114105828003,noise,88.70554746556523,False,False,Industrial Products,Glass - Industrial,62.8099173553719,False,False
SHILPAMED.NS,552.4500122070312,535.5916646321615,482.44166564941406,462.725,372.42966634114583,376.3075196838379,537.4563063074139,259.5,581.0,True,False,True,True,True,True,True,True,False,14.921968434660137,green,109.37145311080285,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.6164316966456,True,False
VIPIND.NS,323.6499938964844,320.2750015258789,306.2611100938585,309.06299865722656,345.7266666666667,366.1330001831055,316.36153832563605,278.25,492.29998779296875,False,False,False,False,True,False,False,True,False,-21.748068394495768,noise,20.526341612674504,False,False,Consumer Durables,Plastic Products - Consumer,33.78706854642684,False,False
SPENCERS.NS,37.38999938964844,36.00416692097982,36.41833315955268,35.572799835205075,36.904799957275394,41.48399995803833,36.37539859249038,24.3799991607666,67.79000091552734,False,False,False,False,True,True,False,True,False,-41.10883855539479,noise,76.14835466233075,False,False,Retailing,Diversified Retail,10.16042780748663,False,False
DYNAMATECH.NS,10443.0,10299.5,10981.930555555555,10837.0,9817.898626302083,9169.197998046875,10351.264858968085,6316.743428028843,12875.0,True,True,True,True,False,True,True,True,False,54.03779745738137,noise,36.064323441988435,False,False,Industrial Manufacturing,Industrial Products,91.92999513855129,True,False
ACUTAAS.NS,2996.5,3147.8083292643228,2912.755567762587,2759.3080029296875,2192.37,2024.8945538330079,3114.304676691915,1057.9228658449745,3444.300048828125,True,True,True,True,True,True,True,False,False,171.99409104694107,red,113.54780993863255,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.49295089936801,True,True
AARTIPHARM.NS,639.3499755859375,630.7333272298177,690.6944410536024,690.7219995117188,710.0197607421875,746.4017977905273,636.9958001879751,585.0,966.3312659775283,False,False,False,False,False,False,False,True,False,-30.04041184025712,noise,49.89051635779524,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,22.31404958677686,False,False
CLSEL.NS,295.1000061035156,280.9499994913737,279.43194580078125,275.99260162353517,263.42273376464846,265.94225311279297,283.14803203402704,203.75,392.2158993382841,True,False,False,True,True,True,True,True,False,-16.1714427788066,green,131.13577361705813,False,False,Agricultural Food & other Products,Other Agricultural Products,40.98201263976665,False,False
OPTIEMUS.NS,429.3999938964844,424.72916412353516,424.1041666666667,414.765,440.89233439127605,487.4232513427734,424.7577842074627,288.0,713.0,False,False,False,False,True,True,False,True,True,-29.124368870165018,noise,57.3836007893051,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,23.675255226057367,False,False
NAVNETEDUL.NS,139.14999389648438,141.14431762695312,142.18301349216037,141.67987838745117,142.53882481892904,145.30116855621338,141.4042019703947,120.20616844926178,164.1333558091885,False,False,False,False,False,False,True,False,False,1.6749495434662087,red,438.2696791594232,False,False,Printing & Publication,Printing & Publication,64.46280991735537,False,False
RANASUG.NS,12.850000381469727,12.62416672706604,13.046666622161865,13.168999996185303,12.457199993133544,12.960949993133545,12.71437103427932,10.210000038146973,17.81999969482422,False,False,False,True,False,False,False,True,False,-25.334101888109007,noise,43.67963366808688,False,False,Agricultural Food & other Products,Sugar,27.953330092367523,False,False
ONESOURCE.NS,1599.9000244140625,1728.7083435058594,1777.000003390842,1715.692001953125,1588.8813321940104,1651.7915002441407,1686.4372039003965,1057.0,2248.0,False,False,False,True,False,True,False,False,False,-19.062069917815748,noise,24.691846865730984,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.1900826446281,False,False
GARFIBRES.NS,679.9500122070312,671.4916788736979,647.12084113227,642.0200061035156,657.4902168782552,683.8301663208008,675.7138154074111,579.75,957.8766712492184,False,False,False,False,True,False,False,True,False,-23.642276059436508,noise,41.817274368370796,False,False,Textiles & Apparels,Other Textile Products,30.57851239669421,False,False
URBANCO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.42626633751511,False,False,Retailing,E-Retail/ E-Commerce,,False,False
DWARKESH.NS,44.970001220703125,44.646666844685875,44.93138896094428,45.28500007629395,40.407199986775716,41.033649921417236,44.64659346345593,32.130001068115234,53.09000015258789,True,False,False,True,False,True,True,True,False,-11.567377328839722,dry,17.691306613259712,False,False,Agricultural Food & other Products,Sugar,47.8852698104035,False,False
METROPOLIS.NS,534.1500244140625,533.0333455403646,523.7350930107964,507.859033203125,484.28215189615884,490.4832420349121,530.8111267519641,411.4375158286193,598.8175186585044,True,False,False,True,True,False,True,True,False,22.8386454546756,ppv,142.78051186739674,False,False,Healthcare Services,Healthcare Service Provider,81.33203694701021,True,False
PNBGILTS.NS,89.19000244140625,88.14249992370605,78.89388868543837,77.0781999206543,78.30766642252604,82.86519123077393,88.24725218567167,58.599998474121094,118.59039626329186,True,False,False,False,True,True,True,True,False,-6.554936317569804,noise,38.50228774695184,False,False,Finance,Investment Company,54.64268351968887,False,False
FUSION.NS,181.3800048828125,171.55000178019205,185.6761122809516,180.45380096435548,173.3242002360026,175.76680000305177,173.8199892985466,136.5,224.77000427246094,True,False,True,True,True,True,True,True,False,-4.031743448247349,ppv,219.18240928527467,False,False,Finance,Microfinance Institutions,58.385999027710255,False,False
GANECOS.NS,909.4000244140625,918.8000030517578,984.2263929578993,1003.371005859375,884.7670007324218,977.0961074829102,922.5759469590818,653.5499877929688,1584.3116394035414,False,False,False,True,False,True,False,False,False,-38.61010462924889,noise,27.43223451260686,False,False,Textiles & Apparels,Other Textile Products,12.299465240641712,False,False
ASIANTILES.NS,59.810001373291016,59.81333351135254,62.00555600060357,64.64420028686523,66.94853340148926,65.36540004730224,59.98292525075061,55.0,79.05999755859375,False,True,False,False,False,False,True,False,False,-7.443517748140971,dry,19.465105679234153,False,False,Consumer Durables,Ceramics,53.37870685464269,False,False
HAPPYFORGE.NS,1336.699951171875,1371.0083312988281,1378.3916693793403,1357.4460034179688,1212.3013321940105,1146.8709991455078,1358.614577399034,862.0499877929688,1490.0,True,True,True,True,False,True,True,False,False,39.57898951288219,noise,57.97995079481042,False,False,Industrial Products,Castings & Forgings,87.79776373359262,True,False
DIAMONDYD.NS,1128.5999755859375,1132.5333455403645,1054.8138936360676,1033.9300048828125,1057.8793391927084,1048.1152563476562,1123.464752937884,858.9000244140625,1223.4000244140625,True,True,False,False,True,True,True,True,False,1.0079500888811932,dry,19.322969635333433,False,True,Food Products,Packaged Foods,63.879436071949435,False,False
KALAMANDIR.NS,105.5199966430664,105.77250099182129,106.96416685316298,104.92620010375977,121.8926003519694,135.08470050811766,105.74723094876772,89.76000213623047,223.02999877929688,False,False,False,False,True,False,False,False,False,-23.76759592989672,noise,68.15080236449515,False,False,Retailing,Speciality Retail,30.189596499756927,False,False
GKENERGY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,146.4740527940375,False,True,Construction,Civil Construction,,False,False
SHAREINDIA.NS,137.44000244140625,134.7575003306071,139.36555502149793,140.76059951782227,147.03333643595377,149.62451400756837,135.3436409674299,115.36000061035156,209.95793275831312,False,False,False,False,False,False,False,True,False,-24.460411623575638,red,120.67789470146619,False,False,Capital Markets,Stockbroking & Allied,29.120077783179386,False,False
TIRUMALCHM.NS,178.4499969482422,175.6141675313314,198.09416664971246,196.77699951171874,206.26626627604168,228.0494497680664,176.99837789459934,158.0,328.79998779296875,False,False,False,False,False,False,False,True,False,-37.39914457427089,noise,74.97781315168332,False,False,Chemicals & Petrochemicals,Commodity Chemicals,13.514827418570736,False,False
GPTINFRA.NS,115.51000213623047,114.73000017801921,115.61992157830133,114.63839370727538,109.72361958821615,110.14356807708741,114.76440297746525,95.40746885287561,139.7513896184807,True,False,False,True,True,False,True,True,False,-15.73377952868974,noise,48.847275316229045,False,False,Construction,Civil Construction,42.05153135634419,False,False
STOVEKRAFT.NS,661.25,644.7208353678385,586.1458299424913,575.092998046875,556.056000773112,589.3108967590332,645.5952720126622,447.04998779296875,813.9500122070312,True,False,False,False,True,True,True,True,False,10.273833100532425,noise,33.55563554881176,False,False,Consumer Durables,Household Appliances,73.11618862421001,True,False
ETHOSLTD.NS,2407.89990234375,2378.7916870117188,2386.977789984809,2409.282001953125,2574.2679915364583,2584.3539904785157,2392.6721718740723,1919.4000244140625,3245.89990234375,False,False,False,False,False,False,False,True,False,-16.960440104469242,dry,19.957180946882012,False,True,Consumer Durables,"Gems, Jewellery And Watches",40.00972289742343,False,False
MMFL.NS,471.6000061035156,447.78291575113934,459.0363472832574,459.73138732910155,415.08253275553386,389.1578642272949,453.6055377203835,285.5132388663281,522.2187031655338,True,True,True,True,True,True,True,True,False,27.912699069628854,noise,60.36935157035327,False,False,Auto Components,Auto Components & Equipments,83.76276130286826,True,True
SALZERELEC.NS,656.25,631.6458384195963,661.8166673448351,648.51,645.028334757487,688.2720622253418,638.6200505515592,488.79998779296875,964.3998375275028,False,False,False,False,True,True,False,True,False,-28.798540264120863,noise,74.06897125956007,False,False,Electrical Equipment,Other Electrical Equipment,24.161400097228974,False,False
VISHNU.NS,601.7999877929688,600.5958404541016,595.0777808295356,585.2350048828125,536.3796671549479,524.1332504272461,595.8398945943143,443.70001220703125,652.0,True,True,True,True,True,True,True,True,False,8.696691317717221,noise,42.083939509054346,False,True,Chemicals & Petrochemicals,Specialty Chemicals,71.56052503646086,True,True
GNA.NS,383.5,368.7375005086263,385.9513871934679,399.3359991455078,373.1546659342448,357.9109996032715,370.926806546456,291.79998779296875,470.0,True,True,True,True,False,True,True,True,False,21.383407471401817,noise,67.01716327981184,False,False,Auto Components,Auto Components & Equipments,80.79727758872144,True,False
BAHETI.NS,612.2999877929688,607.2958424886068,604.3625030517578,592.8220031738281,581.3883333333333,577.5537512207031,606.508205339155,478.0,640.0,True,True,True,True,True,False,True,True,False,0.707234834369852,green,109.28224500809497,False,True,Industrial Products,"Aluminium, Copper & Zinc Products",63.441905687894995,False,False
GOPAL.NS,284.3500061035156,286.12916564941406,294.0820253160265,288.45525634765625,300.35545135498046,314.8052797698975,285.2777657719954,247.21871544826075,396.70269212522027,False,False,False,False,False,False,False,False,False,-24.43917201460487,noise,70.8465719610588,False,False,Food Products,Packaged Foods,29.168692270296546,False,False
IBULLSLTD.NS,23.8799991607666,23.62749989827474,20.944444444444443,19.270399951934813,15.70400000890096,16.402649998664856,23.405097720305676,8.899999618530273,25.5,True,False,True,True,True,True,True,True,False,35.374149586308604,dry,19.178358272960168,False,False,Commercial Services & Supplies,Diversified Commercial Services,86.53378706854643,True,False
