symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ORICONENT.NS,61.599998474121094,63.561667124430336,64.83166694641113,65.14860038757324,62.37773345947266,60.197169589996335,63.251743552979775,39.635500327195196,73.12000274658203,False,True,True,True,False,True,True,False,False,47.1396192938313,noise,40.34874726526624,False,False,Industrial Products,Packaging,89.61482203803023,True,False
URJA.NS,10.6899995803833,10.773333390553793,10.911111142900255,10.411400032043456,10.754933350880941,11.408250002861022,10.79666976319169,8.0,17.489999771118164,False,False,False,False,True,True,False,False,False,-29.485490184829132,noise,49.35111492453517,False,False,Electrical Equipment,Other Electrical Equipment,21.550463188688447,False,False
PKTEA.NS,780.0999755859375,812.5749969482422,811.2708299424913,811.4529968261719,767.8273323567709,764.832912902832,813.2066313294561,566.4387255813476,1012.5392205335022,True,True,True,True,False,True,True,False,False,0.12797671600903726,red,100.63969359898952,False,False,Agricultural Food & other Products,Tea & Coffee,63.09117503656753,False,False
SOMICONVEY.NS,99.58000183105469,105.05333391825359,109.45277786254883,106.23599975585938,117.67086603800456,124.00979946136475,103.59094557413816,85.5,197.0,False,False,False,False,False,False,False,False,False,-48.39345026624198,noise,26.340505464480874,False,False,Industrial Manufacturing,Industrial Products,5.411994149195514,False,False
STEL.NS,485.3999938964844,452.14166768391925,463.41944376627606,459.02299926757814,471.583999226888,466.26999908447266,457.2386046217166,380.0,633.2999877929688,True,True,True,False,True,False,True,True,False,13.690122969503582,ppv,1222.7785282579555,True,False,Finance,Investment Company,75.18283764017552,True,False
ALPHAGEO.NS,211.77999877929688,221.67416508992514,223.91777759128146,214.94380004882814,220.4182666015625,226.9307777404785,218.95503334416304,164.8000030517578,289.44693543156745,False,False,False,False,False,False,False,False,False,-17.083186941224483,noise,42.86263774096507,False,True,Oil,Offshore Support Solution Drilling,39.00536323744515,False,False
CPCAP.NS,96.29000091552734,94.10916709899902,94.64916674296062,91.54459991455079,102.28640004475912,111.09080009460449,94.17999419994993,73.51000213623047,195.0,False,False,False,False,True,True,False,True,False,-47.296112466380755,ppv,695.0622895201147,False,False,Finance,Non Banking Financial Company (NBFC),6.094588005850805,False,False
SINCLAIR.NS,75.0199966430664,75.15999984741211,78.36388884650336,77.36540008544922,80.68726654052735,85.72789978027343,75.12850497042288,68.81999969482422,114.75,False,False,False,False,False,False,False,False,False,-18.111979234981145,noise,79.65862513499616,False,False,Leisure Services,Hotels & Resorts,37.20136518771331,False,False
SIKKO.NS,4.070000171661377,4.230833292007446,4.546388864517212,4.553399972915649,4.845866656303405,4.588854993581772,4.19633066635466,3.200500011444092,6.831500053405762,False,True,True,False,False,False,False,False,False,5.879294085029962,noise,67.39903252899992,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,69.23451974646514,False,False
ROSSELLIND.NS,54.619998931884766,55.52750047047933,54.81222269270155,52.22600036621094,51.61253339131673,55.04905096054077,55.58894654691664,40.0,76.43190984604723,False,False,False,False,True,True,False,False,False,-26.1062944350111,noise,32.64725233858741,False,False,Agricultural Food & other Products,Tea & Coffee,25.548512920526573,False,False
ANIKINDS.NS,44.5,43.99499988555908,44.29583326975504,42.462600021362306,51.11326683044434,58.11470018386841,44.42220223231039,32.5,116.9000015258789,False,False,False,False,True,True,False,True,False,-59.47914758362791,red,193.77882828522138,False,False,Commercial Services & Supplies,Trading & Distributors,2.1940516821062896,False,False
STEELCITY.NS,78.83000183105469,78.60916709899902,81.70416662428114,80.57260009765625,86.6428606669108,90.18042530059815,78.73831329893214,71.26000213623047,113.28064431961148,False,False,False,False,False,False,False,True,False,-18.4577181764194,noise,32.471510844259285,False,False,Capital Markets,Stockbroking & Allied,36.42125792296441,False,False
BROOKS.NS,67.05000305175781,56.19083340962728,58.5227779812283,57.386600189208984,75.10966641743978,91.76649965286255,60.29029871482952,36.29999923706055,164.02000427246094,False,False,False,False,True,True,False,True,False,-49.26604025890987,noise,78.03958073332375,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.92442710872745,False,False
UNITEDTEA.NS,528.9000244140625,524.9166692097982,536.8819478352865,530.6420025634766,487.0850006103516,484.3060290527344,522.4876711696878,401.08886100138045,590.0,True,True,True,True,False,True,True,True,False,26.58262832516851,ppv,192.15357140603408,False,False,Agricultural Food & other Products,Tea & Coffee,83.17893710385178,True,False
GUJAPOLLO.NS,389.29998779296875,383.32916768391925,413.11666615804035,416.0560009765625,417.0256667073568,431.11726303100585,387.1197772615025,328.67535304887537,553.7681680563784,False,False,False,False,False,False,False,True,False,15.727299192676526,noise,83.91433845511933,False,False,Industrial Manufacturing,Industrial Products,76.88932228181375,True,False
PTL.NS,38.900001525878906,39.02333354949951,39.38833363850912,38.84540008544922,38.447822952270506,38.452975292205814,39.095601582556654,36.05553009890379,44.00845214798983,True,False,False,True,True,False,True,False,False,2.615386689889143,noise,63.14975447608108,False,False,Commercial Services & Supplies,Diversified Commercial Services,65.8215504631887,False,False
CCHHL.NS,12.9399995803833,13.258333206176758,13.785277737511528,13.150599956512451,14.309733346303304,15.108350024223327,13.244931893026642,10.029999732971191,20.989999771118164,False,False,False,False,False,False,False,False,False,-20.172730960988428,noise,65.86519152038396,False,False,Leisure Services,Hotels & Resorts,33.93466601657728,False,False
POLYSIL.NS,142.5,140.10416666666666,154.9569435119629,158.41499908447267,224.38099934895834,219.3534997177124,141.01813741393502,45.29999923706055,356.75,False,True,True,False,False,True,False,True,False,214.56954172179942,noise,58.68069607446378,False,True,Industrial Products,Plastic Products - Industrial,98.97610921501706,True,False
AMJLAND.NS,36.84000015258789,37.83499972025553,40.38972208234999,39.455399894714354,45.074133211771645,47.70152102470398,37.61622102485357,30.299999237060547,68.65662536470572,False,False,False,False,False,False,False,False,False,-34.460922024839924,noise,80.09583079908478,False,False,Realty,"Residential, Commercial Projects",16.040955631399317,False,False
BEACON.NS,84.5,93.11249987284343,96.38750012715657,90.23500030517579,85.38233337402343,78.73749994277954,90.62820258324513,50.0,124.80000305175781,False,True,True,True,False,True,False,False,False,21.146953405017932,noise,31.46853146853147,False,True,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",80.59483178937103,True,False
FCSSOFT.NS,1.7200000286102295,1.5549999972184498,1.644722216659122,1.58639999628067,1.7612666686375935,1.904650012254715,1.5894935097473286,1.0499999523162842,3.049999952316284,False,False,False,False,True,True,False,True,False,-34.600762214192336,ppv,91.08089273428038,False,False,IT - Services,IT Enabled Services,15.84592881521209,False,False
CPEDU.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,59.14403599821735,False,False,Other Consumer Services,Education,,False,False
THAKDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
SECMARK.NS,128.9199981689453,125.02499898274739,126.31277804904514,120.7154002380371,116.69266677856446,118.73550003051758,126.05735671772774,95.05000305175781,164.0,True,False,False,True,True,True,True,True,False,-20.718284432047152,dry,15.092634068191263,False,False,IT - Software,Computers - Software & Consulting,33.154558751828375,False,False
RSDFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
ZENITHEXPO.NS,204.5,201.70833333333334,210.47722159491644,203.40839935302733,212.91619954427082,224.00475006103517,201.562644026844,174.0,351.6499938964844,False,False,False,False,True,False,False,True,False,-20.42801556420234,dry,0.378343611668117,False,False,Consumer Durables,Leather And Leather Products,33.49585568015602,False,False
PVP.NS,29.75,26.71833324432373,30.212221993340385,29.161399803161622,31.16259989420573,29.986099920272828,27.53490294903286,18.299999237060547,39.40999984741211,False,True,True,False,True,True,True,True,False,20.787661444134777,noise,29.9206009384333,False,True,Realty,"Residential, Commercial Projects",80.35104826913701,True,False
ARIHANTACA.NS,460.0,449.8333333333333,463.90555402967664,471.8289990234375,475.988998819987,460.6294697570801,452.0433913548633,249.3443394678964,555.0,False,True,True,False,False,True,True,True,False,67.71257449318597,noise,74.6268656716418,False,False,Other Consumer Services,Education,93.56411506582155,True,False
RUCHINFRA.NS,6.199999809265137,6.294166644414266,6.314166651831733,6.026400003433228,6.2973333326975505,6.594749989509583,6.293909957941464,4.050000190734863,10.890000343322754,False,False,False,False,True,True,False,False,False,-25.925927191921318,noise,51.82065070196432,False,False,Commercial Services & Supplies,Diversified Commercial Services,25.987323256947832,False,False
SURANASOL.NS,26.8700008392334,26.544166723887127,26.512500021192764,25.169800033569334,26.147800000508628,27.74229997634888,26.877402248477175,18.309999465942383,41.439998626708984,False,False,False,False,True,True,False,False,False,-24.28853319683977,noise,29.446562602872113,False,True,Electrical Equipment,Heavy Electrical Equipment,28.278888347147735,False,False
LOTUSEYE.NS,108.37000274658203,108.17000071207683,112.58666716681586,110.35800048828125,114.41373352050782,113.61670017242432,108.9331719334022,67.72000122070312,147.0,False,True,True,False,False,True,False,False,False,49.35226900892731,noise,79.99409478533052,False,False,Healthcare Services,Hospital,90.10238907849829,True,False
CONSOFINVT.NS,240.97000122070312,231.71750132242838,226.50638961791992,222.66620056152342,198.87120025634766,196.46060012817384,233.64499255654192,152.0,245.9499969482422,True,True,True,True,True,True,True,True,False,28.24538655294515,ppv,364.7914567334978,True,False,Finance,Non Banking Financial Company (NBFC),84.0078010726475,True,True
OSWALGREEN.NS,24.06999969482422,24.804999828338623,26.883888880411785,26.058600006103514,29.696466687520346,32.3751500415802,24.743708232421397,19.760000228881836,50.900001525878906,False,False,False,False,False,False,False,False,False,-41.719127991593254,noise,44.12208140560586,False,False,Finance,Investment Company,9.410043881033642,False,False
SAMBHAAV.NS,6.619999885559082,6.9350000222524,6.975555578867595,6.6000000095367435,7.927533340454102,7.613399999141693,6.885901189126548,5.070000171661377,11.529999732971191,False,True,False,False,True,True,False,False,False,-5.563485457759576,noise,45.60473794863802,False,False,Media,Electronic Media,56.21647976596782,False,False
KEYFINSERV.NS,259.70001220703125,269.1166712443034,279.7022255791558,271.3034030151367,287.5424678548177,280.16644805908203,270.13449906738634,220.0,382.1000061035156,False,True,False,False,False,False,False,False,False,-19.898315189966233,red,266.4452218455152,False,False,Capital Markets,Stockbroking & Allied,34.32471964895173,False,False
VGL.NS,66.9000015258789,65.43416754404704,62.635000228881836,60.46599998474121,66.42056671142578,70.86950008392334,66.16544577038376,43.70000076293945,98.4749984741211,False,False,False,False,True,True,False,True,False,0.36756845108236735,dry,7.23500067234546,False,True,Textiles & Apparels,Other Textile Products,63.48122866894198,False,False
EQUIPPP.NS,17.829999923706055,15.81166664759318,16.260555611716377,16.19659999847412,18.183800010681153,18.51005000114441,16.61526542054831,13.850000381469727,23.969999313354492,False,False,False,False,True,False,False,True,False,-11.205179325442593,red,224.62615475664035,False,False,IT - Software,Computers - Software & Consulting,48.122866894197955,False,False
NSIL.NS,5611.0,5590.25,5694.461100260417,5566.287978515625,6130.472659505208,6410.649494628906,5624.638715938252,4700.0,8730.0,False,False,False,False,True,False,False,False,False,-20.854785245786022,noise,67.98552195645097,False,True,Finance,Investment Company,32.95953193564115,False,False
PIONRINV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Other Financial Services,,False,False
CPS.NS,1035.0,999.3875020345052,993.6083340115017,988.2109985351562,1047.8599979654948,966.2279983520508,1010.6191956485443,660.0,1349.25,False,True,True,False,True,True,True,True,False,32.692307692307686,dry,0.0,False,True,Textiles & Apparels,Garments & Apparels,85.5680156021453,True,False
CROWN.NS,109.79000091552734,117.29416720072429,128.53916676839194,125.19240020751953,129.08373336791993,136.53030002593994,116.01582092242445,100.62000274658203,221.8000030517578,False,False,False,False,False,False,False,False,False,-36.16860411887946,noise,28.791965685719344,False,False,Industrial Manufacturing,Industrial Products,14.334470989761092,False,False
REGENCERAM.NS,41.7400016784668,42.0533332824707,43.99138863881429,43.164199905395506,45.05559989929199,45.17154993057251,41.93824965310874,35.310001373291016,57.689998626708984,False,False,False,False,False,False,False,False,False,10.394076070972936,noise,26.963460730785382,False,True,Consumer Durables,Ceramics,72.54997562164797,True,False
SUMIT.NS,44.459999084472656,44.26916662851969,49.17055553860135,48.46879997253418,58.08073321024577,67.02614988327026,44.582586093807365,31.739999771118164,108.7699966430664,False,False,False,False,False,True,False,False,False,-56.97280722285761,noise,21.341136538371664,False,False,Realty,"Residential, Commercial Projects",2.3890784982935154,False,False
SUMMITSEC.NS,1540.0,1542.6500040690105,1600.2888827853733,1569.3719970703125,1798.7960001627605,1888.8674963378905,1552.1404048864422,1312.0,2495.0,False,False,False,False,False,False,False,False,False,-26.19572855719754,noise,37.28234292483844,False,False,Finance,Investment Company,25.450999512432958,False,False
NITIRAJ.NS,194.52000427246094,194.28500111897787,202.5502781338162,205.21440032958984,196.12246704101562,197.2107251739502,192.78848735734772,168.0,255.26741902104683,False,False,False,True,False,False,True,True,False,-23.184828753268448,ppv,1570.3030593077376,False,False,Consumer Durables,Consumer Electronics,30.034129692832767,False,False
NOIDATOLL.NS,5.300000190734863,5.986666758855184,4.542777803209093,4.188400025367737,4.138800009091695,4.151750007867813,5.747535056139681,2.869999885559082,7.429999828338623,True,False,False,True,True,True,False,False,False,21.0045674031079,red,161.87719369519303,False,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",80.49731838127742,True,False
SAHLIBHFI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
IITL.NS,141.27999877929688,157.96833292643228,161.2941665649414,153.24900024414063,156.2972666422526,163.11185005187988,153.90158160229524,108.0,216.0,False,False,False,False,False,True,False,False,False,-19.213177702065522,red,116.539155910631,False,False,Finance,Investment Company,35.44612384202828,False,False
SILGO.NS,82.81999969482422,79.17750104268391,77.54194450378418,76.18679977416993,72.92391591389973,71.13293704986572,80.48655342963767,51.2400016784668,86.19999694824219,True,True,True,True,True,True,True,True,False,46.1959355058275,noise,74.10336627765084,False,False,Consumer Durables,"Gems, Jewellery And Watches",89.3222818137494,True,True
ARVEE.NS,158.61000061035156,160.8316650390625,164.68527772691516,158.40500030517578,169.69826680501302,168.25220001220703,161.16035637364348,129.11000061035156,290.7799987792969,False,True,False,False,True,False,False,False,False,-3.7969276959014975,dry,6.816088424930918,False,False,Chemicals & Petrochemicals,Specialty Chemicals,58.75182837640176,False,False
INVENTURE.NS,0.9599999785423279,0.974166676402092,0.9905555562840568,0.9870000004768371,1.129733334382375,1.229050000309944,0.9737794592775872,0.8100000023841858,1.7999999523162842,False,False,False,False,False,False,False,False,False,-39.240509337520045,noise,43.441409579303,False,False,Capital Markets,Stockbroking & Allied,11.116528522671867,False,False
SHAHALLOYS.NS,68.83999633789062,69.7375005086263,69.98361100090875,66.99339988708496,68.2877998606364,67.48149997711181,69.83652034220844,53.099998474121094,83.8499984741211,True,True,True,False,True,False,True,False,False,21.754501632817245,dry,7.666717098139079,False,True,Industrial Products,Iron & Steel Products,80.88737201365188,True,False
LOVABLE.NS,69.9000015258789,71.47333335876465,73.00500000847711,70.19840011596679,76.99433329264323,81.24890003204345,71.59881629737211,55.0,110.0,False,False,False,False,False,False,False,False,False,-31.13978912928175,noise,32.81287667158291,False,False,Textiles & Apparels,Garments & Apparels,18.966357874207702,False,False
INDIANCARD.NS,217.4499969482422,214.86249796549478,209.60833273993597,199.8938003540039,223.77893341064453,234.93169967651366,217.803416543222,153.0,379.70001220703125,False,False,False,False,True,True,False,False,False,-38.241978648443144,dry,10.595575401236465,False,True,Textiles & Apparels,Other Textile Products,12.237932715748416,False,False
URAVIDEF.NS,116.61000061035156,119.23083368937175,133.20222282409668,131.37100036621095,168.29920028686524,215.74935070037841,119.51527789272623,108.02999877929688,584.0,False,False,False,False,False,False,False,False,False,-78.98350802174802,noise,40.92141008604704,False,True,Auto Components,Auto Components & Equipments,0.5363237445148707,False,False
GKWLIMITED.NS,1687.0999755859375,1688.3666585286458,1645.9722256130642,1614.8639990234376,1673.132001953125,1679.0455017089844,1691.7961066584307,1375.0,2262.0,True,False,False,False,True,False,False,False,False,-18.43848317206007,noise,22.833987264424003,False,False,Finance,Investment Company,36.47001462701122,False,False
BFINVEST.NS,435.75,405.8333333333333,414.9736099243164,399.6589990234375,410.9456671142578,425.1100001525879,415.8097142669643,315.0,537.8499755859375,True,False,False,False,True,True,True,True,False,-14.909193365724915,noise,92.59920392055527,False,False,Finance,Holding Company,42.4183325207216,False,False
SADHNANIQ.NS,2.5,2.4050000111262,2.3833333452542624,2.1362000107765198,4.378352790673574,5.534414588809013,2.437183317206182,1.2699999809265137,21.8799991607666,False,False,False,False,True,True,False,True,False,-87.348178284199,noise,66.78064489484616,False,False,Chemicals & Petrochemicals,Commodity Chemicals,0.19502681618722573,False,False
GROBTEA.NS,903.7999877929688,893.7291717529297,911.1847279866537,897.8150048828124,958.4073360188802,979.4715026855469,899.0821322981614,805.0,1356.1232170801354,False,False,False,False,True,False,False,True,False,-9.841622223301927,dry,19.264110961279137,False,False,Agricultural Food & other Products,Tea & Coffee,50.365675280351056,False,False
SIL.NS,16.290000915527344,15.980000019073486,15.75861112276713,15.090000019073486,15.49004451751709,16.15196361541748,16.10465610506065,11.699999809265137,21.0189980534148,True,False,False,False,True,True,True,True,False,-11.630595249772469,noise,98.13033742599548,False,False,Realty,Real Estate related services,47.294002925402246,False,False
DECNGOLD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Non - Ferrous Metals,Precious Metals,,False,False
DIAMINESQ.NS,240.57000732421875,253.21999994913736,263.0147230360243,253.3776007080078,256.36073333740234,279.71181114196776,249.1620864355628,208.00999450683594,456.689639409765,False,False,False,False,False,False,False,False,False,-37.34997229903249,noise,61.71993737931945,False,False,Chemicals & Petrochemicals,Specialty Chemicals,13.261823500731351,False,False
VIPULLTD.NS,8.899999618530273,8.889166673024496,9.565277761883205,9.866000003814698,10.266266651153565,10.12554998397827,8.905675902432694,7.380000114440918,13.6899995803833,False,True,False,False,False,False,False,False,False,-23.27586788059538,noise,68.63109742728815,False,False,Realty,"Residential, Commercial Projects",29.79034617259873,False,False
IBLFL.NS,57.54999923706055,59.07499980926514,57.886111153496635,55.09199996948242,57.38266654968262,59.803249988555905,59.31409989619085,43.95000076293945,74.0,False,False,False,False,True,True,True,False,False,-5.578345337685819,noise,50.0,False,False,Finance,Non Banking Financial Company (NBFC),56.167723061921016,False,False
COMPUSOFT.NS,13.550000190734863,13.383333444595337,13.841666645473904,13.610599994659424,15.095066674550374,16.165373511314392,13.500010802525567,12.0,24.075207561691357,False,False,False,False,False,False,False,True,False,-38.81192016862309,noise,88.0441298779462,False,False,Other Consumer Services,Education,11.409068746952707,False,False
RAMANEWS.NS,29.489999771118164,29.427499930063885,31.541388829549152,31.48859992980957,31.277266680399578,31.39270001411438,29.585447051319314,27.049999237060547,44.779998779296875,False,False,False,True,False,False,False,False,False,-28.75090551826981,noise,30.57678968894481,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,22.33057045343735,False,False
RHETAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,135.27944444957026,False,False,Industrial Products,Iron & Steel Products,,False,False
NAGAFERT.NS,3.700000047683716,3.7741666634877524,3.92638889948527,3.917800016403198,4.448800004323323,4.67900000333786,3.757032187683653,3.119999885559082,6.539999961853027,False,False,False,False,False,False,False,False,False,-30.188680857939776,dry,0.0,False,False,Fertilizers & Agrochemicals,Fertilizers,20.23403217942467,False,False
RIIL.NS,744.3499755859375,750.6833343505859,774.2361128065321,745.6200012207031,774.5433333333333,805.7289993286133,752.8021771300303,617.3499755859375,1044.0775614546476,False,False,False,False,False,False,False,False,False,-19.526562325651152,dry,17.92393331329537,False,False,Transport Services,Logistics Solution Provider,34.90980009751341,False,False
STARTECK.NS,267.6499938964844,254.80666478474936,250.64805475870767,248.31219909667968,269.84473297119143,281.4526000213623,258.57066412343397,215.10000610351562,355.529992365279,False,False,False,False,True,False,True,True,False,-10.34201348352466,noise,68.74696803636559,False,False,Finance,Non Banking Financial Company (NBFC),49.48805460750853,False,False
SONAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
PRAENG.NS,21.440000534057617,21.544166723887127,22.56416670481364,21.704799995422363,24.486466649373373,24.537600021362305,21.687817271083787,17.0,33.880001068115234,False,False,False,False,False,False,False,False,False,1.756055266219514,noise,73.05961892303272,False,False,Realty,"Residential, Commercial Projects",65.09019990248659,False,False
BTTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Textiles & Apparels,Trading - Textile Products,,False,False
AARTECH.NS,41.45000076293945,42.68416659037272,45.78805552588569,44.859199905395506,47.570600001017254,49.9581785774231,42.63200023103339,33.5099983215332,76.61544881838083,False,False,False,False,False,False,False,False,False,-33.01445255577049,dry,15.934773670482727,False,False,Electrical Equipment,Heavy Electrical Equipment,17.454900048756706,False,False
GNRL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Oil,Oil Exploration & Production,,False,False
MODIRUBBER.NS,128.42999267578125,130.7658322652181,131.95944256252713,126.4785984802246,122.10579981486002,121.07129985809325,131.0344267800259,98.41000366210938,167.5,True,True,True,True,True,True,True,False,False,-2.3717296112482855,noise,37.33018337474833,False,False,Auto Components,Tyres & Rubber Products,60.31204290589957,False,False
NEAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Agricultural Food & other Products,Tea & Coffee,,False,False
KREBSBIO.NS,64.88999938964844,60.733333587646484,60.321944660610626,57.12800018310547,61.658800252278645,64.7604002380371,62.72102389082429,38.33000183105469,113.5,True,False,False,False,True,True,False,True,True,-11.146103691235487,dry,6.54668730703704,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.26913700633837,False,False
IVC.NS,8.119999885559082,7.607499957084656,7.715277764532301,7.470799980163574,7.645181700388591,7.659776403903961,7.772652831923391,6.019999980926514,9.631520392297409,True,False,False,False,True,True,True,True,False,-12.277898503093088,noise,134.1891794651383,False,True,Capital Markets,Asset Management Company,46.41638225255973,False,False
ASCOM.NS,248.8000030517578,252.07083638509116,259.1027776930067,250.75000061035155,180.3770002746582,158.40050045013427,250.49793481935913,76.55000305175781,285.0,True,True,True,True,False,True,True,False,False,225.01632022605727,dry,0.0,False,False,Finance,Non Banking Financial Company (NBFC),99.17113603120428,True,False
KICL.NS,4957.5,4957.7082926432295,4865.922214084201,4717.556005859375,4909.256666666667,4909.29599609375,4984.53887678947,4011.0,6554.89990234375,True,False,False,False,True,False,True,False,False,-0.7109953935509727,noise,30.754110670627337,False,False,Finance,Investment Company,62.116040955631405,False,False
WEALTH.NS,936.2999877929688,918.5249938964844,929.4305521647135,911.4149987792969,947.1318070475261,1011.1245889282227,931.1487080623154,771.3317105977414,1388.8258794285634,False,False,False,False,True,False,False,True,False,7.391380989037355,noise,61.54690977655532,False,True,Finance,Other Financial Services,70.55095075572892,True,False
NEUEON.NS,23.059999465942383,24.597500483194988,22.220278051164414,20.45540023803711,12.10126667658488,10.380949954986573,24.081920166517655,5.21999979019165,27.399999618530273,True,True,True,True,True,True,True,False,False,341.76245963212466,dry,0.0,False,False,Electrical Equipment,Heavy Electrical Equipment,99.70745977571916,True,True
SHRIKRISH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
DBSTOCKBRO.NS,34.09000015258789,30.647499720255535,28.382777637905544,27.58419998168945,25.938333346048992,25.91709997177124,31.649675357574157,23.149999618530273,36.33000183105469,True,True,False,True,True,True,True,True,False,16.348126417247943,ppv,455.59841428640215,True,False,Capital Markets,Stockbroking & Allied,77.57191613846905,True,False
MAHSCOOTER.NS,12755.0,12269.833333333334,12546.194444444445,12405.94,13510.48,14299.516572265626,12526.103459689413,10901.0,18371.17909758186,False,False,False,False,True,False,False,True,False,-6.9105903714462125,noise,36.10601185658923,False,False,Finance,Investment Company,54.65626523647001,False,False
INDOWIND.NS,9.699999809265137,9.785833358764648,10.172777811686197,9.623000011444091,12.277785619099935,13.402139191627503,9.794334764606393,7.0,23.399999618530273,False,False,False,False,True,True,False,False,False,-53.52180441205272,dry,13.728518628549482,False,False,Power,Power Generation,3.315455875182838,False,False
INDBANK.NS,32.65999984741211,33.44999980926514,34.04805564880371,33.264799995422365,35.17620002746582,35.14164996147156,33.31152203044173,28.25,47.150001525878906,False,True,False,False,False,False,False,False,False,-6.310960196271975,noise,62.61895462092553,False,True,Capital Markets,Stockbroking & Allied,55.19258898098488,False,False
SWANDEF.NS,2038.300048828125,1957.2250162760417,1894.3722229003906,1888.986005859375,1601.072665201823,1329.2137493896485,1989.3803224117853,162.47000122070312,2489.0,True,True,True,True,True,True,True,True,False,1154.570095102818,red,103.65365873227506,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True
SCILAL.NS,44.439998626708984,45.84499994913737,46.43944454193115,44.66860008239746,45.99806671142578,47.021936378479005,45.705501064270706,34.29999923706055,59.71805283389169,False,False,False,False,False,False,False,False,False,-17.153455087686066,noise,51.334410541457544,False,False,Finance,Investment Company,38.95660653339834,False,False
VHL.NS,3370.300048828125,3427.5999959309897,3460.102783203125,3381.247998046875,3479.8686686197916,3578.2823120117187,3421.5120533076065,2870.0,4463.420393505914,False,False,False,False,False,False,True,False,False,-15.29836318243426,noise,26.56238471187191,False,True,Finance,Investment Company,41.979522184300336,False,False
UEL.NS,137.94000244140625,142.6866658528646,154.4650010002984,151.4042010498047,145.38133402506512,137.18791706085204,141.66548016607737,84.43333435058594,220.0,False,True,True,True,False,True,False,False,False,52.912700474052855,noise,45.01989547788824,False,True,Power,Power Generation,90.83373963920039,True,False
HCL-INSYS.NS,13.479999542236328,12.09583322207133,12.251388841205173,11.988399963378907,13.051466617584229,13.599899969100953,12.394377303857388,9.010000228881836,18.989999771118164,False,False,False,False,True,True,False,True,False,-25.35991173390141,ppv,784.3351347454877,False,False,IT - Hardware,Computers Hardware & Equipments,26.816187225743537,False,False
EMAMIREAL.NS,85.9000015258789,88.94250106811523,88.30333391825359,80.01140045166015,78.98153355916341,87.08995037078857,88.58358222101747,48.20000076293945,129.0,False,False,False,False,True,True,False,False,False,-22.73790134008482,dry,7.74666292738237,False,False,Realty,"Residential, Commercial Projects",30.47294002925402,False,False
AAATECH.NS,92.47000122070312,93.459166208903,97.37472131517198,96.07719909667969,97.17399963378907,94.0096305847168,93.83739885370179,75.58407430912304,136.0,False,True,True,False,False,False,False,False,False,9.598852235855905,noise,46.30257561977385,False,False,Commercial Services & Supplies,Consulting Services,72.06240858117991,True,False
NAHARCAP.NS,259.25,254.5625,253.73333401150174,243.46760101318358,250.32326670328777,260.16246910095214,256.44382713035105,191.0,374.6977437944655,False,False,False,False,True,True,False,True,False,-11.435603473224798,noise,25.354029373592567,False,True,Finance,Investment Company,47.63529985372989,False,False
TEXINFRA.NS,96.0199966430664,97.02333386739095,98.75333383348253,97.65480041503906,98.16473347981771,97.35279281616211,97.09504304106326,82.5,112.44999694824219,False,True,False,False,False,False,True,False,False,-5.368630905619565,noise,92.56165991625329,False,False,Commercial Services & Supplies,Diversified Commercial Services,56.50901999024865,False,False
AEPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.355103290107404,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
