symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DYNAMIC.NS,154.4499969482422,130.99583307902017,134.06805525885687,123.9479995727539,121.61566650390625,123.83349987030029,138.87441125585167,84.69999694824219,181.0500030517578,True,False,False,True,True,True,True,True,False,-5.736959905472805,ppv,186.56716417910448,False,False,Commercial Services & Supplies,Diversified Commercial Services,56.0702096538274,False,False
SIGMAADV.NS,436.8999938964844,380.6125005086263,303.8052796257867,264.3772012329102,211.21800120035806,194.9277507019043,396.94965003093023,79.5,446.0,True,True,True,True,True,True,True,True,False,399.88556781331346,ppv,203.1185537295629,False,False,Aerospace & Defense,Aerospace & Defense,99.80497318381278,True,True
HALDER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,610.7569569034623,True,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODISONLTD.NS,329.0,244.27083206176758,186.69916576809354,170.172999420166,152.6921178181966,153.9498670196533,268.83074075105066,114.0,329.3500061035156,True,False,False,True,True,True,True,True,False,119.14130826523879,ppv,98.97703199800823,False,False,Electrical Equipment,Other Electrical Equipment,96.83081423695758,True,False
ZOTA.NS,1225.5999755859375,1170.9583231608074,1249.4972195095486,1216.4159985351562,1362.998663736979,1374.0590423583985,1171.5638674395022,916.5654182957245,1740.0,False,False,False,False,True,True,False,True,False,22.38172837345209,ppv,268.75740678574374,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.98488542174549,True,False
AMNPLST.NS,203.39999389648438,194.42583465576172,177.85833485921225,168.87660095214844,178.98953369140625,189.12639167785645,194.06586402884056,127.0,271.39527831766225,True,False,False,False,True,True,False,True,False,-8.994105244559336,ppv,552.5238978495361,False,False,Chemicals & Petrochemicals,Commodity Chemicals,51.68210628961483,False,False
SHEMAROO.NS,112.44000244140625,101.82916641235352,102.23805554707845,98.89579986572265,103.61453333536784,106.11594993591308,104.18375800377994,73.0,161.0,True,False,False,False,True,True,False,True,False,4.595351108284884,ppv,233.31659203346305,False,False,Entertainment,Media & Entertainment,68.2106289614822,False,False
GPTHEALTH.NS,151.44000244140625,142.66583251953125,140.08583196004233,135.7903988647461,135.6741470336914,139.52680198669432,144.4817004991762,115.0,183.70791594738893,True,False,False,False,True,True,True,True,False,0.7339998000498449,ppv,207.26871621187368,False,False,Healthcare Services,Hospital,64.45636274987811,False,False
SPECTRUM.NS,1621.0999755859375,1443.3249918619792,1297.7333306206597,1328.3699951171875,1300.318662109375,1328.6824987792968,1461.0682355841395,1050.0,1800.0,True,False,False,False,True,True,True,True,False,-6.262290233563405,ppv,1310.0734462303537,True,False,Industrial Manufacturing,Industrial Products,55.53388590931253,False,False
VASWANI.NS,58.95000076293945,55.03083356221517,56.39305559794108,55.354199981689455,56.994066569010414,56.68394992828369,55.83182441095916,42.119998931884766,69.98999786376953,True,True,False,False,True,True,True,True,False,35.268467843276355,ppv,286.98401713670995,False,False,Ferrous Metals,Sponge Iron,86.39687957094101,True,False
STALLION.NS,193.5,175.57583236694336,161.13944329155817,149.07359909057618,176.04167185465494,189.52665390014647,176.69860919348136,74.0,423.79998779296875,True,False,True,False,True,True,False,True,False,147.69584382594786,ppv,386.43771910795255,True,False,Chemicals & Petrochemicals,Industrial Gases,98.04973183812774,True,False
PRIZOR.NS,726.2000122070312,661.9791717529297,618.2847230699327,556.1369995117187,390.13933319091797,368.2712499237061,669.6282258606315,177.0,739.0,True,True,True,True,True,True,True,True,False,270.6047581102275,ppv,191.10764430577223,False,False,Industrial Manufacturing,Industrial Products,99.41491955143832,True,True
AKSHARCHEM.NS,228.14999389648438,199.52916717529297,201.18888897365994,192.28419982910157,220.74346669514975,233.1125380706787,201.69310926818315,141.3000030517578,329.8903591078191,False,False,False,False,True,True,False,True,False,-12.129702153827637,ppv,1586.6535538586634,True,False,Chemicals & Petrochemicals,Dyes And Pigments,47.63529985372989,False,False
CANARYS.NS,22.149999618530273,20.079166253407795,20.245833290947807,19.851999950408935,25.41400000890096,26.644250016212464,20.468966456649426,14.600000381469727,36.900001525878906,False,False,False,False,True,True,False,True,False,-29.7939773243749,ppv,204.31765612952967,False,False,IT - Software,Computers - Software & Consulting,21.30667966845441,False,False
NIITLTD.NS,92.5999984741211,72.07333310445149,70.6797219382392,67.2489998626709,79.10433349609374,86.61919544219971,76.99820270082407,49.0,144.629194000258,True,False,False,False,True,True,False,True,True,-31.323606098479008,ppv,645.7837008824126,True,False,Other Consumer Services,Education,19.453924914675767,False,False
AAREYDRUGS.NS,76.76000213623047,81.02916590372722,84.84527778625488,78.14979988098145,76.6021334584554,75.87540019989014,79.83710204077477,47.7599983215332,100.0,True,True,True,True,False,True,True,False,False,43.23568187660041,ppv,92.73168666735529,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.73720136518772,True,False
GSMFOILS.NS,209.0500030517578,199.73333485921225,203.25972323947482,199.49100006103515,204.33233337402345,209.24928115844727,201.6948302024985,133.10000610351562,255.14999389648438,False,False,False,False,True,True,True,True,False,34.00641221266527,ppv,93.0801053027454,False,False,Industrial Products,Packaging,85.95806923451975,True,False
TERASOFT.NS,451.6000061035156,366.7875035603841,350.40555657280817,342.2460009765625,406.0520009358724,401.2423107910156,389.45712842815647,251.8093059761934,598.0,True,True,False,False,True,True,True,True,False,69.98097912206225,ppv,230.48863826648142,False,False,IT - Services,IT Enabled Services,93.61287176986835,True,False
ALUWIND.NS,50.75,49.87916692097982,53.34305551317003,54.07199996948242,65.66533327738443,69.92249994277954,49.908586199085725,45.150001525878906,95.80000305175781,False,False,False,False,False,False,False,True,False,-18.408361129412864,ppv,1043.0194805194806,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",36.76255485129205,False,False
EIMCOELECO.NS,1525.300048828125,1578.2750040690105,1608.925001356337,1595.8539965820312,1622.9673380533854,1735.318501586914,1562.2528291436993,1405.5,3019.89990234375,False,False,False,False,False,False,False,False,False,-32.53976832167484,ppv,92.80246774349827,False,False,Industrial Manufacturing,Industrial Products,17.844953681131155,False,False
GSLSU.NS,55.91999816894531,54.631666819254555,57.528055826822914,56.238600158691405,85.77040023803711,90.41090019226074,54.728019868437016,43.720001220703125,144.39999389648438,False,False,False,False,False,False,False,True,False,-59.0149537024818,ppv,2581.0858940863122,False,False,Consumer Durables,Granites & Marbles,2.145294978059483,False,False
IZMO.NS,869.1500244140625,729.9791717529297,713.6416676839193,705.1289990234375,766.0566654459635,784.9307479858398,763.0868432941836,295.0,1374.699951171875,True,False,True,False,True,True,False,True,False,187.79802132915978,ppv,471.50276314088495,True,False,IT - Services,IT Enabled Services,98.63481228668942,True,False
NRL.NS,71.51000213623047,59.88416735331217,56.66694471571181,54.47400016784668,56.38566665649414,60.00509998321533,63.15290506781224,45.099998474121094,94.0,True,False,False,False,True,True,True,True,False,-14.029812606551717,ppv,294.9001887717942,False,False,Metals & Minerals Trading,Trading - Metals,44.61238420282789,False,False
UNIVASTU.NS,80.69999694824219,74.06416575113933,71.59305551317003,69.13999992370606,67.36200004577637,71.46274999618531,75.98388357744166,56.02000045776367,106.66666412353516,True,False,False,False,True,True,True,True,False,9.177000755026231,ppv,167.54098273524733,False,False,Construction,Civil Construction,72.01365187713311,True,False
PAUSHAKLTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,408.88546849579257,True,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
SPCL.NS,74.19999694824219,75.09166717529297,79.84444427490234,77.12299995422363,85.31099988301595,89.83749998092651,75.11516024644276,59.0,138.89999389648438,False,False,False,False,False,False,False,False,False,-37.98579523445005,ppv,128.46179512846177,False,False,Electrical Equipment,Other Electrical Equipment,12.774256460263286,False,False
PRAMARA.NS,129.8000030517578,203.10833358764648,299.7916670905219,313.1319998168945,333.9820002237956,316.82050010681155,176.80093031608965,117.6500015258789,374.79998779296875,False,True,False,False,False,False,False,False,False,-17.848099334330502,ppv,889.1604919410282,True,False,Media,Advertising & Media Agencies,37.68893222818138,False,False
NPST.NS,1389.800048828125,1115.8333384195964,1171.022218492296,1157.2830004882812,1325.9290006510416,1508.314942626953,1184.1143006821399,846.5999755859375,2386.0266074667848,False,False,False,False,True,True,False,True,False,-30.513271713515454,ppv,197.22071570884142,False,False,IT - Services,IT Enabled Services,20.721599219892735,False,False
MASON.NS,121.5999984741211,124.52499898274739,137.6847212049696,137.98199920654298,170.3919994099935,178.88574951171876,122.0853672787693,101.19999694824219,220.0,False,False,False,False,False,False,False,False,False,-1.935485101515244,ppv,345.3815261044177,True,False,Realty,"Residential, Commercial Projects",61.28717698683569,False,False
MODIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1061.516372572835,True,False,Realty,"Residential, Commercial Projects",,False,False
SURANI.NS,132.5,130.9041665395101,130.40000004238553,120.76,84.3093334197998,85.38325006484985,129.18015812499823,47.29999923706055,143.60000610351562,True,False,True,True,True,True,True,True,False,2.1588304684966086,ppv,26.824034334763947,False,False,Industrial Products,Iron & Steel Products,65.57776694295465,False,False
PIGL.NS,107.41999816894531,103.09666760762532,110.36499998304579,108.98299987792969,119.96266662597657,130.01191818237305,103.25656342303664,88.05000305175781,189.6999969482422,False,False,False,False,False,False,False,True,False,-37.43787445730406,ppv,665.1805297473954,False,False,Electrical Equipment,Other Electrical Equipment,13.213066796684544,False,False
UNIDT.NS,250.22000122070312,237.7158342997233,218.97305636935764,205.55640014648438,196.36879720052085,197.04210021972656,237.94113308388157,146.0,253.94950433554826,True,False,False,True,True,True,True,True,False,27.517661150244056,ppv,229.2195406366464,False,False,Industrial Manufacturing,Industrial Products,83.47147732813262,True,False
SAMPANN.NS,26.959999084472656,26.822499593098957,28.38749975628323,28.10399974822998,31.425733248392742,31.142749967575075,26.939347744323786,23.75,43.439998626708984,False,True,False,False,False,False,False,True,False,-10.431897864460261,ppv,256.8400579024774,False,False,Industrial Products,Rubber,49.926864943929786,False,False
SONAMLTD.NS,59.06999969482422,56.28083292643229,53.450277752346466,53.45939987182617,46.85159996032715,46.707899990081785,56.68010352957261,37.400001525878906,63.0,True,True,False,True,True,True,True,True,False,47.74887536559505,ppv,377.709475605998,False,False,Consumer Durables,Consumer Electronics,89.95611896635788,True,False
SUPREMEPWR.NS,246.25,242.43749872843424,238.4805547926161,218.00499908447264,195.42799957275392,198.12399963378905,246.04849653690275,130.5500030517578,291.3500061035156,True,False,True,True,True,True,True,True,False,73.53771007181203,ppv,146.3603225450127,False,False,Electrical Equipment,Other Electrical Equipment,94.00292540224281,True,False
FOCUS.NS,92.61000061035156,84.41666666666667,81.25027783711751,76.53000007629394,74.42439994812011,79.12490007400513,85.16252382697121,57.060001373291016,126.1500015258789,True,False,False,False,True,True,False,True,False,-3.821788628296041,ppv,275.55616799156934,False,False,Consumer Durables,Consumer Electronics,58.36177474402731,False,False
PANSARI.NS,277.1499938964844,276.25,286.72083282470703,281.7670004272461,290.4183326212565,283.1901495361328,281.0788047266816,218.0,352.29998779296875,False,True,True,False,False,False,True,False,False,13.353780734758436,ppv,354.73280880903224,False,False,Realty,"Residential, Commercial Projects",75.18283764017552,True,False
VELJAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Auto Components,Auto Components & Equipments,,False,False
ABMKNO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,IT - Software,Software Products,,False,False
MERCANTILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
HINDCON.NS,22.68000030517578,22.74583339691162,22.98388894399007,21.97140007019043,24.54819999694824,26.45564995765686,22.73898232677952,15.65999984741211,40.2400016784668,False,False,False,False,True,True,False,False,False,-38.51992225421416,ppv,120.46281489322665,False,True,Chemicals & Petrochemicals,Specialty Chemicals,12.18917601170161,False,False
DCM.NS,95.0999984741211,87.02333386739095,81.29749997456868,75.70660011291504,83.61273328145344,87.40265008926391,88.80103581304968,55.0,136.0,True,False,False,False,True,True,False,True,False,-11.40301684494176,ppv,343.3554888639307,True,False,IT - Services,IT Enabled Services,48.4641638225256,False,False
GUJAPOLLO.NS,392.54998779296875,384.81666564941406,411.90694342719183,415.63300048828125,416.64866658528643,430.8198718261719,388.1070882672236,328.67535304887537,553.7681680563784,False,False,False,False,False,False,False,True,False,11.164031502535732,ppv,98.68672606646386,False,True,Industrial Manufacturing,Industrial Products,73.4275962944905,True,False
FCSSOFT.NS,1.7999999523162842,1.571666657924652,1.6441666583220165,1.5933999943733215,1.756533335049947,1.9016500115394592,1.6277674083962295,1.0499999523162842,3.049999952316284,False,False,False,False,True,True,False,True,False,-31.818186333685027,ppv,200.5065717136591,False,False,IT - Services,IT Enabled Services,18.820087762067285,False,False
CONSOFINVT.NS,242.97000122070312,233.38083521525064,227.23861185709634,222.9906005859375,199.29620025634765,196.70480010986327,235.3404486772985,152.0,251.9499969482422,True,True,True,True,True,True,True,True,False,28.49383171132547,ppv,544.1899234592411,False,False,Finance,Non Banking Financial Company (NBFC),83.81277425646026,True,True
DECNGOLD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Non - Ferrous Metals,Precious Metals,,False,False
GOCLCORP.NS,418.1000061035156,357.8291727701823,332.05972374810113,312.6140008544922,296.0050008138021,311.8627507019043,374.53217121794717,223.35000610351562,426.1000061035156,True,False,False,True,True,True,True,True,False,39.775969549504794,ppv,78.72479340351512,False,False,Chemicals & Petrochemicals,Explosives,87.46952705997074,True,False
THACKER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Other Financial Services,,False,False
JINDALPHOT.NS,1000.7000122070312,1003.6166636149088,1074.401382446289,1078.905,1288.479667154948,1241.3232501220702,1008.3714485952382,796.0,1616.5999755859375,False,True,True,False,False,False,False,False,False,10.966957834642098,ppv,99.4679620633819,False,False,Finance,Investment Company,73.28132618235007,True,False
