symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SRM.NS,2026-09-11,439.3500061035156,454.7208302815755,482.26527828640405,485.87300048828126,472.4609999593099,482.082999420166,454.83033579983163,361.3500061035156,649.9500122070312,False,False,False,True,False,False,False,False,False,-12.853315199340043,noise,73.2624009016073,False,False,False,False,,Construction,Civil Construction,48.01136363636363,False,False
STALLION.NS,2026-09-11,225.08999633789062,214.39166514078775,234.6430558098687,228.05960052490235,177.42704711914064,183.84180389404298,219.46284805765958,99.31999969482422,423.79998779296875,True,False,False,True,False,True,False,True,False,19.875374775662813,dry,16.1217434150338,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,76.98863636363636,True,False
SETL.NS,2026-09-11,468.1499938964844,397.875,326.67083316379126,313.6170001220703,201.17046641031902,186.3643997192383,409.20453324882465,104.55999755859375,468.1499938964844,True,True,True,True,True,True,True,True,False,149.85323482753344,ppv,281.280354826228,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.80844155844156,True,True
SIL.NS,2026-09-11,17.760000228881836,19.10000006357829,18.42462725109524,17.714021034240723,15.932093391418457,15.685335392951965,18.812728773918682,11.546052654867822,22.299999237060547,True,True,True,True,True,True,True,False,False,-1.907944679496354,noise,40.12616244703677,False,False,False,False,,Realty,Real Estate related services,59.577922077922075,False,False
STANLEY.NS,2026-09-11,135.60000610351562,137.1000010172526,143.07777828640408,146.67819946289063,150.66093353271484,163.5372501373291,137.18707060135102,123.0,320.45001220703125,False,False,False,False,False,False,False,False,False,-54.799997965494796,noise,64.37279762818116,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",5.275974025974025,False,False
STARCEMENT.NS,2026-09-11,195.13999938964844,189.47916666666666,196.73083326551648,199.42559967041015,210.03673899332682,212.3083824157715,191.866114239829,180.1199951171875,284.84527514310946,False,False,False,False,False,False,False,True,False,-29.420764046590797,noise,93.38923880115777,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,26.948051948051948,False,False
STARHEALTH.NS,2026-09-11,562.7000122070312,569.5124969482422,579.544442070855,582.6799987792969,528.3443343098959,510.58575088500976,569.1340931061019,416.54998779296875,624.9000244140625,True,True,True,True,False,True,True,False,False,28.236104799647354,red,104.2103154626108,False,False,False,False,,Insurance,General Insurance,81.2905844155844,True,False
STARPAPER.NS,2026-09-11,168.44000244140625,155.11666615804037,151.2422218322754,148.39979949951172,141.84573267618816,146.05849941253663,158.47433778319646,119.05000305175781,177.8000030517578,True,False,False,True,True,True,True,True,False,-1.967761005919566,red,145.15483477214832,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,59.41558441558441,False,False
STARTECK.NS,2026-09-11,240.64999389648438,249.0829086303711,255.5682021247016,260.7557760620117,259.7370741780599,264.52064910888674,247.0501595113544,214.88069362018075,349.5932051439075,False,False,False,False,False,False,False,False,False,-24.18706260762957,dry,0.8529931858967419,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),33.96915584415584,False,False
STEELCITY.NS,2026-09-11,90.30000305175781,84.85705884297688,81.34128846062555,79.99626449584962,79.30304962158203,81.44004486083985,85.60414325098941,69.57127797256544,100.83828229653155,True,False,False,False,True,False,True,True,False,-8.606703805788317,red,119.16063545199111,False,False,False,False,,Capital Markets,Stockbroking & Allied,52.881493506493506,False,False
STEELXIND.NS,2026-09-11,12.140000343322754,11.200000047683716,11.099722199969822,11.401199970245361,10.31700000445048,9.87630001783371,11.50892211577196,7.0,13.949999809265137,True,True,True,True,True,True,True,True,True,27.52100587791928,red,276.5747778103003,False,True,False,False,,Industrial Products,Iron & Steel Products,80.88474025974025,True,True
SSWL.NS,2026-09-11,370.6499938964844,341.8666687011719,317.9108352661133,300.8438006591797,241.1643339029948,229.97260055541992,354.08581266124145,169.0,384.1499938964844,True,True,True,True,True,True,True,True,False,52.54071800946723,noise,63.79234790917817,False,False,False,False,,Auto Components,Auto Components & Equipments,89.08279220779221,True,True
STLSTRINF.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Realty,"Residential, Commercial Projects",,False,False
STEELCAS.NS,2026-09-11,325.25,333.1083297729492,333.0470835367839,325.66252197265624,284.99101674397787,265.54689857482913,330.32784765885987,175.13958500232704,364.0,True,True,True,True,False,True,True,False,False,50.05516655385558,noise,91.7234914401195,False,False,False,False,,Industrial Products,Castings & Forgings,88.2711038961039,True,False
STEL.NS,2026-09-11,611.0999755859375,614.3750050862631,583.6958346896702,575.727001953125,519.1876662190755,512.0449990844727,605.1947727489038,380.0,689.9500122070312,True,True,True,True,True,True,True,True,False,22.69852234992158,green,120.7973140057631,False,False,False,False,,Finance,Investment Company,78.44967532467533,True,True
SWSOLAR.NS,2026-09-11,180.22000122070312,188.46249771118164,198.20110999213324,207.09039947509766,201.94766642252605,203.3022998046875,186.11934459411896,148.0,281.70001220703125,False,False,False,True,False,False,False,False,False,-33.26420686274311,noise,60.04317213330196,False,False,False,False,,Construction,Civil Construction,22.321428571428573,False,False
STERTOOLS.NS,2026-09-11,214.66000366210938,218.3773676554362,227.32193883260092,231.09825897216797,226.56784749348958,235.04220428466797,217.96956971475956,153.08124772548462,354.8525293293735,False,False,False,False,False,True,False,False,False,-35.12489923761844,noise,62.52565792063525,False,False,False,False,,Auto Components,Auto Components & Equipments,20.738636363636363,False,False
STLTECH.NS,2026-09-11,897.4000244140625,760.3125050862631,658.6625044080946,625.8870037841797,436.09039998372396,352.3013998413086,792.1379195032091,84.5999984741211,897.4500122070312,True,True,True,True,True,True,True,True,False,683.0715849588015,ppv,112.33806112593685,False,False,True,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,99.9594155844156,True,True
SGL.NS,2026-09-11,9.729999542236328,10.081666628519693,9.944166633817884,9.971800003051758,10.870733350118002,11.28485001564026,9.995547945870609,8.399999618530273,20.790000915527344,False,False,False,False,False,False,False,False,False,-30.500003269740517,noise,95.03167722574192,False,False,False,False,,Textiles & Apparels,Other Textile Products,25.365259740259738,False,False
STLNETWORK.NS,2026-09-11,36.599998474121094,29.96250009536743,26.77083338631524,26.26219997406006,24.99800001780192,24.159450035095215,31.49033071384157,15.75,36.599998474121094,True,True,False,True,True,True,True,True,False,68.43073743734847,ppv,376.56434350877123,True,False,True,False,,Telecom - Services,Other Telecom Services,91.76136363636364,True,False
STOVEKRAFT.NS,2026-09-11,814.9000244140625,828.8050893147787,794.6778038872612,789.6189111328125,638.8331705729166,619.4396112060547,826.7885549355042,445.1867339957378,873.3447454599583,True,True,False,True,True,True,True,False,False,19.664989132626776,noise,43.71542836902217,False,False,False,False,,Consumer Durables,Household Appliances,76.8262987012987,True,False
STAR.NS,2026-09-11,1183.4000244140625,1097.9500020345051,1033.2385932074653,1042.5554711914062,1017.6432657877605,985.3712710571289,1132.1760744332223,765.0675335548549,1225.262710817159,True,True,True,True,True,True,True,True,False,30.50947752055211,noise,41.38353458426786,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.22402597402598,True,True
STUDDS.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.6546674574366,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
STYLAMIND.NS,2026-09-11,3329.89990234375,3385.2916463216147,3479.758314344618,3423.475986328125,2829.167998046875,2667.449503173828,3373.31218429292,1621.0,4150.0,True,True,True,True,False,True,True,False,False,84.3186066281086,noise,20.961900597757722,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,93.7905844155844,True,False
STYRENIX.NS,2026-09-11,2113.10009765625,2056.308308919271,2208.462151421441,2226.47947265625,2142.306027018229,2091.553849487305,2090.6587455807917,1761.8624901691985,2625.9669159348305,False,True,False,True,False,False,True,True,False,-18.40083989477558,noise,50.57506394115138,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,41.03084415584416,False,False
SUBEXLTD.NS,2026-09-11,20.799999237060547,18.432499885559082,15.609166622161865,14.805399990081787,11.4946666431427,11.379349973201752,18.753219778678883,6.610000133514404,21.0,True,True,True,True,True,True,True,True,False,61.61615712521804,ppv,601.6583799481964,True,False,True,False,,IT - Software,Software Products,90.9090909090909,True,True
SUBROS.NS,2026-09-11,703.75,712.6475474039713,753.1277872721354,769.4375244140625,755.5847521972656,776.0240493774414,712.6472188844343,619.4809592285877,1208.590392245295,False,False,False,False,False,False,False,False,False,-26.749888411844847,noise,56.33358245580452,False,False,False,False,,Industrial Products,Other Industrial Products,30.600649350649352,False,False
SUDARSCHEM.NS,2026-09-11,1248.199951171875,1248.1583557128906,1151.9581892225478,1111.003992919922,952.9786051432292,951.1555877685547,1242.5490870066485,723.169537946061,1595.8711433648984,True,True,False,True,True,True,True,True,False,-10.946451537217673,noise,67.26041763303976,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,50.36525974025974,False,False
SUDARCOLOR.NS,2026-09-11,378.3999938964844,383.9250005086263,387.6236089070638,381.8249987792969,359.422333577474,378.57175018310545,384.1979922724744,268.25,603.0,False,False,False,True,False,True,False,False,False,-36.40336237033877,noise,43.199240698321816,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,19.56168831168831,False,False
SUDEEPPHRM.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,200.49099836333878,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUKHJITS.NS,2026-09-11,159.77999877929688,159.5150032043457,160.3278694152832,162.47360778808593,171.40008911132813,169.6774868774414,159.47014695235615,136.42105276184597,229.6205850899005,False,True,False,False,False,False,False,True,False,-5.472930447464675,noise,67.8297577065863,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,56.08766233766234,False,False
SULA.NS,2026-09-11,136.3800048828125,145.31666692097983,151.73222181532117,151.31519958496094,158.90447428385417,170.72700981140136,143.28425832819397,135.75,293.0895293039152,False,False,False,False,False,False,False,False,False,-51.60438990169266,noise,82.16475585201431,False,False,False,True,,Beverages,Breweries & Distilleries,6.98051948051948,False,False
SUMEDHA.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Finance,Other Financial Services,,False,False
SUMEETINDS.NS,2026-09-11,10.770000457763672,11.774166663487753,16.36027783817715,20.845200023651124,25.63207234064738,26.527104287147523,11.62299786625426,10.720000267028809,40.5,False,False,False,False,False,False,False,False,False,-61.53021736593358,dry,13.184836161565974,False,False,False,True,,Textiles & Apparels,Other Textile Products,3.0032467532467533,False,False
SUMIT.NS,2026-09-11,49.400001525878906,50.53843688964844,52.20393519931369,51.07707069396972,47.14128300984701,51.18727809906006,50.27467021940183,31.61681117675178,103.59635600911837,False,False,False,False,False,True,False,False,False,-46.85760575304093,noise,48.85340458432106,False,False,False,False,,Realty,"Residential, Commercial Projects",9.902597402597403,False,False
SUMICHEM.NS,2026-09-11,476.3999938964844,502.3000005086263,523.42638736301,521.0231799316406,460.7466733805339,456.8200373840332,495.48611587753015,361.7279903344155,615.9651099206416,True,True,True,True,False,True,True,False,False,-16.69455846342953,noise,22.78264113075366,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,43.30357142857143,False,False
SUMMITSEC.NS,2026-09-11,1409.199951171875,1422.4083251953125,1455.3694458007812,1473.877998046875,1549.9960017903645,1636.5390014648438,1422.248104792906,1312.0,2495.0,False,False,False,False,False,False,False,False,False,-35.461417395380124,noise,65.81268189434695,False,False,False,False,,Finance,Investment Company,20.373376623376625,False,False
SUNPHARMA.NS,2026-09-11,1840.0,1903.3833414713542,1926.7916666666667,1929.0319995117188,1828.6327115885417,1799.771480102539,1884.833410105917,1533.9890668325556,2046.9000244140625,True,True,True,True,False,False,True,False,False,15.351055419975502,noise,71.87118737732203,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.10714285714286,True,False
SUNTV.NS,2026-09-11,476.0,463.6374969482422,477.70081498887805,482.4010290527344,533.6281477864584,537.3891604614258,464.04323791323924,447.70001220703125,653.9340000086492,False,False,False,False,False,False,False,True,False,-12.326204567212894,ppv,793.9612410641053,True,False,False,False,,Entertainment,TV Broadcasting & Software Production,48.701298701298704,False,False
SUNDRMBRAK.NS,2026-09-11,713.6500244140625,752.0041656494141,786.919442070855,793.946083984375,693.112680053711,685.1925733947754,744.3276447523581,459.6388222714738,920.0,True,True,False,True,False,True,True,False,False,-7.257390117606222,noise,44.628329691785595,False,False,False,False,,Auto Components,Auto Components & Equipments,53.97727272727273,False,False
SUNCLAY.NS,2026-09-11,1298.300048828125,1291.2999979654949,1277.0861172146267,1301.2780004882814,1335.12654296875,1310.7213598632814,1291.2808411437063,1108.7626995679627,1934.9541882791614,False,True,False,False,False,False,False,True,False,-25.571047677697923,noise,45.1296934518411,False,False,False,False,,Auto Components,Auto Components & Equipments,32.34577922077922,False,False
SUNDARMFIN.NS,2026-09-11,4710.7001953125,4622.441731770833,4572.202799479167,4561.502021484375,4687.7288818359375,4765.07439086914,4649.955608982,3979.0182224383775,5612.405266256894,False,False,False,False,True,False,True,True,False,4.139932778432098,noise,45.77272001602902,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),65.05681818181817,False,False
SUNDARAM.NS,2026-09-11,1.190000057220459,1.2241666913032532,1.228055563237932,1.2401999998092652,1.3465333318710326,1.442999997138977,1.2136029687692738,1.0299999713897705,2.200000047683716,False,False,False,False,False,False,False,False,False,-39.89898758802523,noise,47.2592064658672,False,False,False,False,,Household Products,Stationary,15.827922077922077,False,False
SUNDRMFAST.NS,2026-09-11,1270.0,1222.945821126302,1142.4222208658855,1088.537998046875,928.8385876464844,929.6908486938477,1231.4741130125415,726.5272499221361,1347.199951171875,True,False,True,True,True,True,True,True,False,25.602768856867453,noise,74.0407583048833,False,True,True,False,,Auto Components,Auto Components & Equipments,79.87012987012987,True,False
SUNDROP.NS,2026-09-11,662.0,659.6499989827474,664.1902754041884,657.392998046875,651.1829996744792,660.791499633789,661.2907061715146,556.0,883.4500122070312,True,False,False,False,True,False,False,True,False,-20.841802025246203,noise,32.017879838084276,False,False,False,False,,Agricultural Food & other Products,Edible Oil,37.62175324675325,False,False
SUNFLAG.NS,2026-09-11,337.20001220703125,340.82115173339844,354.4535649617513,351.3095227050781,316.0265177408854,300.7019818878174,340.7472703521873,191.59368881133625,426.7608500985104,True,True,True,True,False,True,True,False,False,28.414315863070684,noise,62.09962218891526,False,True,False,False,,Industrial Products,Iron & Steel Products,81.41233766233766,True,False
SEL.NS,2026-09-11,354.20001220703125,316.53333536783856,286.7097227308485,268.3410006713867,211.95466674804686,212.14475021362304,323.9990528988313,115.25,355.0,True,False,True,True,True,True,True,True,False,38.30535094320287,green,131.8622174381055,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,84.53733766233766,True,False
SUNLOC.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUNRAKSHAK.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SUNREST.NS,2026-09-11,38.04999923706055,38.26249980926514,37.994238747490776,37.251851654052736,37.56446774800619,38.08385082244873,38.44330270081081,29.549999237060547,54.0,False,False,False,False,True,False,False,False,False,-22.505090795236214,noise,32.03241680580748,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.836038961038966,False,False
SUNSHIEL.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
SUNSHINE.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
SUNTECK.NS,2026-09-11,288.0,299.1458333333333,301.0638885498047,305.9,323.3653348795573,344.32350158691406,295.4920735922977,270.75,472.5,False,False,False,False,False,False,False,False,False,-35.34574042447773,noise,41.438192142142775,False,False,False,False,,Realty,"Residential, Commercial Projects",20.454545454545457,False,False
SUPERSPIN.NS,2026-09-11,7.409999847412109,6.662499984105428,6.203888866636488,5.9185999584198,5.6335999902089435,6.288850009441376,6.869875411818656,3.7899999618530273,9.989999771118164,True,False,False,False,True,True,False,True,False,-18.211926002034296,ppv,218.87719909064788,False,False,False,False,,Textiles & Apparels,Other Textile Products,41.27435064935065,False,False
SUPTANERY.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Consumer Durables,Leather And Leather Products,,False,False
SUPERHOUSE.NS,2026-09-11,169.66000366210938,171.97666676839194,165.4088889227973,163.96279998779298,156.25700032552083,154.5424504852295,171.4659170308169,128.5500030517578,201.9499969482422,True,True,False,True,True,True,True,False,False,15.80460638045913,noise,32.941277349834934,False,False,False,False,,Consumer Durables,Leather And Leather Products,74.51298701298701,True,False
SIEL.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Edible Oil,,False,False
SUPRAJIT.NS,2026-09-11,488.8999938964844,492.2617441813151,503.9250259399414,499.89139892578123,454.9127567545573,454.776378326416,490.9813591687043,388.4010744012427,557.028538620579,True,True,True,True,False,False,True,False,False,7.428398726063223,noise,75.52616720310155,False,False,False,False,,Auto Components,Auto Components & Equipments,67.77597402597402,False,False
SUPREMEENG.NS,2026-09-11,3.3299999237060547,2.9833333492279053,2.5002777775128684,2.266599998474121,1.472599999109904,1.422499998807907,3.058710233525859,0.6800000071525574,3.3299999237060547,True,True,True,True,True,True,True,True,False,226.47058686033114,ppv,672.0618867545493,True,False,True,False,,Industrial Products,Iron & Steel Products,99.10714285714286,True,True
SUPREME.NS,2026-09-11,34.7400016784668,36.87749989827474,41.00388876597086,42.53219985961914,48.47313331604004,54.31409999847412,36.46031817059789,33.0099983215332,97.83999633789062,False,False,False,False,False,False,False,False,False,-53.55614938353883,green,114.35798871732163,False,False,False,False,,Realty,"Residential, Commercial Projects",5.965909090909091,False,False
SUPREMEIND.NS,2026-09-11,3364.39990234375,3531.991658528646,3515.1222059461807,3467.615986328125,3595.1348470052085,3548.134403076172,3505.4220711003027,3140.0,4586.205351504792,False,True,False,False,False,False,False,False,False,-20.653951951490633,noise,68.28688324903547,False,False,False,False,,Industrial Products,Plastic Products - Industrial,37.98701298701299,False,False
SUPREMEINF.NS,2026-09-11,85.04000091552734,84.80833307902019,85.93277761671278,84.81519989013673,79.64046666463216,81.42079998016358,85.46798920383705,58.11000061035156,113.0,True,False,False,True,True,True,True,False,False,-19.06348038210146,noise,40.68700024477512,False,True,False,False,,Construction,Civil Construction,40.46266233766234,False,False
SPLPETRO.NS,2026-09-11,818.3499755859375,754.6541595458984,727.7486131456163,724.9914672851562,705.767353922526,679.236561126709,778.115610255966,457.2664603074991,965.127357372077,True,True,False,True,True,True,True,True,False,6.3361125805282414,noise,74.47122607726641,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,66.96428571428571,False,False
SUPREMEPWR.NS,2026-09-11,216.75,223.52083460489908,214.65555572509766,215.40600036621095,210.69933268229167,205.18899948120117,223.34285856043076,130.5500030517578,291.3500061035156,True,True,False,True,True,True,False,False,False,9.221468043927782,red,148.4184914841849,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,69.64285714285714,False,False
SUPRIYA.NS,2026-09-11,901.75,844.9998524983724,842.654288397895,847.7487182617188,770.2465214029947,760.4217849731446,870.2976314715527,544.8526903164613,1083.7124081428149,True,True,False,True,True,True,True,True,True,37.93008415970207,noise,60.305298046943655,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.375,True,False
SURAJLTD.NS,2026-09-11,199.99000549316406,203.8324991861979,212.49277708265515,216.84659942626953,228.11026641845703,232.81079956054688,202.8567099794092,192.0,346.38964358701236,False,False,False,False,False,False,False,False,False,-31.891379738252613,noise,58.65702154426798,False,False,False,False,,Industrial Products,Iron & Steel Products,23.741883116883116,False,False
SURAJEST.NS,2026-09-11,174.58999633789062,182.87249883015951,195.57138866848416,196.9348001098633,207.26220021565754,217.47190032958986,179.99333279876055,166.25,319.0,False,False,False,False,False,False,False,False,False,-40.696331536175514,noise,39.78857814873507,False,True,False,False,,Realty,"Residential, Commercial Projects",15.016233766233766,False,False
SURAKSHA.NS,2026-09-11,323.75,336.13333384195965,298.28472349378796,288.16000091552735,280.09893300374347,278.6921994781494,331.5055622606946,224.10000610351562,349.0,True,True,False,True,True,True,True,False,False,5.473199910361148,noise,26.89945909552191,False,False,False,False,,Healthcare Services,Healthcare Service Provider,66.23376623376623,False,False
SURANASOL.NS,2026-09-11,25.510000228881836,25.929166952768963,26.106389045715332,26.068600158691407,25.371866734822593,25.66995002746582,25.84572250785181,18.309999465942383,37.220001220703125,False,False,False,True,False,True,False,False,False,-25.821457744600963,noise,35.70820617980252,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,31.858766233766232,False,False
SURANAT&P.NS,2026-09-11,16.100000381469727,16.21999994913737,16.84638892279731,17.31360004425049,17.918400026957194,18.294600048065185,16.229479427467524,15.5,26.780000686645508,False,False,False,False,False,False,False,False,False,-33.79933970601107,noise,83.23827609343364,False,False,False,False,,Power,Power Generation,21.79383116883117,False,False
SURANI.NS,2026-09-11,91.0,97.74999936421712,97.49999915228949,99.12799942016602,101.45966639200846,91.90224981307983,96.54842556464561,47.29999923706055,143.60000610351562,False,True,True,False,False,True,False,False,False,3.409090909090917,dry,2.714440825190011,False,True,False,False,,Industrial Products,Iron & Steel Products,64.52922077922078,False,False
SBGLP.NS,2026-09-11,21.559999465942383,23.59032932917277,24.44402223163181,24.587924728393556,26.077968139648437,27.925243349075316,23.302399711345714,18.251872440991676,40.681285596448745,False,False,False,False,False,False,False,False,False,-38.6987029036697,red,281.79139658220384,False,True,False,False,,Realty,"Residential, Commercial Projects",17.126623376623375,False,False
SURYAROSNI.NS,2026-09-11,214.27000427246094,217.38083775838217,225.81007681952582,231.41865783691406,232.85836517333985,239.23093971252442,217.07019148764454,185.2067002350832,308.07465261661673,False,False,False,False,False,False,False,False,False,-26.06426108378015,noise,74.2061369011041,False,False,False,False,,Industrial Products,Iron & Steel Products,31.53409090909091,False,False
SURYALAXMI.NS,2026-09-11,56.279998779296875,59.04499912261963,58.546110683017304,58.46999969482422,57.60013313293457,57.590899829864505,58.490108393860496,43.0,69.80000305175781,False,True,False,True,False,True,True,False,False,-15.482802411159192,noise,89.88647155748406,False,False,False,False,,Textiles & Apparels,Other Textile Products,45.008116883116884,False,False
SURYALA.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SURYODAY.NS,2026-09-11,148.0500030517578,153.24666595458984,159.71888732910156,166.01563415527343,153.56163681030273,149.55699390411377,152.3979830534323,114.47672068195065,218.0,False,True,False,True,False,False,False,False,False,17.478939532328084,dry,16.204071363242715,False,False,False,False,,Banks,Other Bank,75.60876623376623,True,False
SUTLEJTEX.NS,2026-09-11,39.27000045776367,39.52999973297119,38.68111080593533,38.51079978942871,35.551733322143555,34.47199998855591,39.54254790409993,24.0,42.0,True,True,True,True,True,True,True,False,False,6.365120274559022,noise,61.035544807582596,False,False,False,False,,Textiles & Apparels,Other Textile Products,67.08603896103897,False,False
SUVEN.NS,2026-09-11,355.54998779296875,370.97916920979816,342.90416632758246,341.13800048828125,249.12133397420249,226.9603507232666,365.3225364771603,124.11000061035156,403.3500061035156,True,True,True,True,True,True,True,False,False,63.133742955455595,noise,31.827870326025536,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",91.19318181818183,True,True
SUVIDHAA.NS,2026-09-11,2.25,2.2675000031789145,2.416388875908322,2.458199977874756,2.717266666094462,2.91560000538826,2.3048755164075794,1.7699999809265137,4.25,False,False,False,False,False,False,False,False,False,-45.38834799761952,red,145.3411862000437,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),10.917207792207792,False,False
SUYOG.NS,2026-09-11,650.5,718.0776112874349,789.5208248562283,810.2801965332031,758.4088269042969,718.5450967407227,704.2997943766081,527.2112614483941,919.773963233286,False,True,False,True,False,False,False,False,False,-13.356405682363325,red,148.7748310852751,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,47.28084415584416,False,False
SUZLON.NS,2026-09-11,44.119998931884766,45.774999936421715,47.25499979654948,48.90919982910156,49.689066619873046,49.96504989624023,45.38398079217515,38.189998626708984,61.5,False,False,False,False,False,False,False,False,False,-22.514928001439593,noise,96.46669596511687,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,35.79545454545455,False,False
SVPGLOB.NS,2026-09-11,3.450000047683716,3.605833331743876,3.7511111166742115,3.7866000032424925,3.51366668065389,3.678950015306473,3.5609341787067272,2.180000066757202,6.889999866485596,False,False,False,True,False,True,False,False,False,-4.166662803402554,noise,54.684801557838284,False,False,False,False,,Textiles & Apparels,Other Textile Products,57.58928571428571,False,False
SWANCORP.NS,2026-09-11,296.45001220703125,288.5541636149089,300.90997314453125,305.27040405273436,327.8874253336589,356.7310751342773,289.2568644048614,273.6499938964844,505.7501702925763,False,False,False,False,False,False,False,True,False,-37.235331083367825,red,273.73572334284614,False,True,False,False,,Chemicals & Petrochemicals,Petrochemicals,18.54707792207792,False,False
SWANDEF.NS,2026-09-11,2727.89990234375,2500.9083455403647,2470.38333468967,2412.7780029296873,2094.2873388671874,1941.6179998779296,2550.038008623296,523.5,2750.0,True,True,True,True,True,True,True,True,False,421.08880656041066,ppv,88.83045234963666,False,False,True,False,,Industrial Manufacturing,Ship Building & Allied Services,99.79707792207793,True,True
SWARAJENG.NS,2026-09-11,3576.0,3563.0333455403647,3585.1111111111113,3629.54400390625,3636.8612451171875,3610.734010009766,3572.0777018044946,3212.804310119185,4423.165232912786,False,True,False,False,False,False,True,True,False,-16.649655884471148,noise,73.37997359519566,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",43.38474025974026,False,False
SWARAJ.NS,2026-09-11,335.1499938964844,357.9749984741211,363.09444342719183,357.42799987792966,304.43333424886066,291.03375076293946,354.01773729656804,158.5,386.75,True,True,True,True,False,True,True,False,False,98.78409357275572,noise,63.91391469269696,False,False,False,False,,Textiles & Apparels,Other Textile Products,95.21103896103897,True,False
SWARNSAR.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SWASTIK.NS,2026-09-11,17.5,19.56666660308838,19.31944449742635,18.398000049591065,19.2843332862854,20.237999939918517,18.8052812919636,12.5,36.95000076293945,False,False,False,False,False,True,False,False,False,-46.96969696969697,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,9.780844155844155,False,False
SWELECTES.NS,2026-09-11,567.4000244140625,583.0333353678385,612.9763878716362,616.7001879882813,601.9108848063152,603.1762028503418,580.6350106692623,480.3012798820018,971.3399846028733,False,False,False,True,False,False,False,False,False,-26.748003124147026,noise,62.988199965412846,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,30.641233766233768,False,False
