symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VALIANTORG.NS,2026-09-11,396.29998779296875,323.7999979654948,302.6416651407878,294.57299865722655,275.01880106608075,270.87595039367676,342.4985973689304,195.0,397.0,True,True,False,True,True,True,True,True,False,6.360703516163868,ppv,364.2475724453759,True,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,67.04545454545455,False,False
VSSL.NS,2026-09-11,397.45001220703125,364.7712656656901,338.20348103841144,323.3631890869141,279.9357440185547,278.30925636291505,370.01855341707017,204.38240429135575,423.8500061035156,True,True,True,True,True,True,True,True,False,49.41434940331282,ppv,160.6019969637184,False,True,True,False,,Industrial Products,Iron & Steel Products,87.94642857142857,True,True
VGL.NS,2026-09-11,66.81999969482422,57.3658332824707,59.24694432152642,60.20959976196289,62.416833292643226,64.54072505950927,58.162694797473115,43.70000076293945,92.5,True,False,False,False,True,True,False,True,False,-21.17959481908548,ppv,2867.783491786941,True,False,False,False,,Textiles & Apparels,Other Textile Products,37.37824675324675,False,False
VENKEYS.NS,2026-09-11,1787.199951171875,1656.8460184733074,1568.2220391167534,1537.842939453125,1462.8663940429688,1462.9061059570313,1676.3954061878608,1158.1739984615053,1795.0,True,False,False,True,True,True,True,True,False,22.812766411135676,ppv,256.07813858644073,False,False,True,False,,Food Products,Meat Products including Poultry,78.53084415584416,True,False
VENUSPIPES.NS,2026-09-11,2020.0999755859375,1737.5778299967449,1651.6535068088108,1683.9573583984375,1408.9146317545574,1347.6717153930665,1807.570308185257,889.7209805823545,2044.4000244140625,True,True,True,True,True,True,True,True,False,48.4883957458351,ppv,224.23593494262565,False,False,True,False,,Industrial Products,Iron & Steel Products,87.62175324675324,True,True
VERTEXPLUS.NS,2026-09-11,67.94999694824219,56.03333314259847,50.225000063578285,49.53599983215332,69.52399991353353,79.49549989700317,59.23859078682022,35.95000076293945,149.8000030517578,False,False,False,False,True,True,False,True,False,-46.220816961735345,ppv,2065.2173913043475,True,False,False,False,,IT - Services,IT Enabled Services,10.349025974025974,False,False
WSI.NS,2026-09-11,61.91999816894531,60.475833574930824,60.4694446987576,61.29140007019043,67.54006663004557,71.33370010375977,60.31200888731493,53.79999923706055,95.0,False,False,False,False,True,False,False,True,True,-16.86359374582256,ppv,233.4393804794823,False,False,False,False,,Construction,Civil Construction,43.18181818181818,False,False
WAAREEENER.NS,2026-09-11,2625.0,2594.6336263020835,2653.8891805013022,2699.7484521484375,2939.637200520833,2918.390285644531,2595.817826491206,2401.1138768158653,3859.8011189678027,False,True,False,False,False,False,False,True,False,-29.714538526787436,ppv,160.99799067101134,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,26.461038961038962,False,False
WALCHANNAG.NS,2026-09-11,210.10000610351562,213.5291659037272,223.2813894483778,229.79560028076173,217.00573354085287,206.12820037841797,213.5176177611544,131.14999389648438,315.79998779296875,False,True,True,True,False,True,False,False,False,2.0745295799811325,ppv,150.82306119882296,False,False,False,False,,Industrial Manufacturing,Industrial Products,63.10876623376623,False,False
WENDT.NS,2026-09-11,8812.5,8302.791666666666,8160.097222222223,8047.21337890625,7332.823951822917,7402.56509765625,8391.486819167225,5833.993377935374,9906.63286906917,True,False,False,True,True,True,True,True,False,-10.050025702128629,ppv,277.4606516329524,False,True,False,False,,Industrial Products,Abrasives & Bearings,51.09577922077923,False,False
WCIL.NS,2026-09-11,87.51000213623047,84.56000010172527,87.01083331637912,89.03399993896484,96.98173324584961,102.10074989318848,84.83505776142101,77.0199966430664,147.2899932861328,False,False,False,False,False,False,False,True,False,-36.14272736170246,ppv,696.7158460576068,False,False,False,False,,Transport Services,Logistics Solution Provider,19.724025974025974,False,False
WESTLIFE.NS,2026-09-11,569.5999755859375,555.0249989827474,551.7676705254448,534.7836206054687,493.9132387288411,502.46261947631837,557.6992998221386,398.1246588021791,766.669811438393,True,False,False,True,True,True,False,True,False,-22.670748987015564,ppv,2208.7623892131305,True,False,False,False,,Leisure Services,Restaurants,35.51136363636363,False,False
YESBANK.NS,2026-09-11,23.479999542236328,22.46833340326945,22.66888888676961,22.918800048828125,21.804000027974446,21.86005003929138,22.614147098144933,17.200000762939453,25.780000686645508,True,False,False,True,True,True,True,True,False,11.916110841504413,ppv,396.7492192034166,True,False,False,False,,Banks,Private Sector Bank,71.67207792207793,True,False
YUKEN.NS,2026-09-11,1113.75,1007.6402842203776,872.4342973497179,838.0651013183593,753.6673693847656,774.2686318969727,1029.1601929118592,583.156534821045,1134.699951171875,True,False,False,True,True,True,True,True,False,12.386845162541583,ppv,190.37834956714607,False,False,True,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",72.40259740259741,True,False
