symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GLOBECIVIL.NS,2026-08-10,43.290000915527344,40.103333473205566,41.37777773539225,41.30419998168945,45.88553332010905,50.90709997177124,40.52153439973888,33.5,85.30000305175781,False,False,False,False,True,False,False,True,False,-45.77226616236017,ppv,1235.4524515254927,False,False,False,False,,Construction,Civil Construction,6.764841233317993,False,False
GLOBE.NS,2026-08-10,2.0299999713897705,2.0941666762034097,2.15583336353302,2.194200010299683,2.458066676457723,2.4978500044345857,2.0701677266207934,1.8600000143051147,3.2899999618530273,False,False,False,False,False,False,False,False,False,-7.72727602769514,ppv,343.20154527042575,False,False,False,False,,Textiles & Apparels,Other Textile Products,50.71329958582604,False,False
GMMPFAUDLR.NS,2026-08-10,993.5999755859375,870.7481079101562,815.6536712646484,804.6117102050781,882.616103922526,949.7831637573242,903.0688907033157,734.1152411860135,1364.1398713164156,True,False,False,False,True,True,False,True,False,-25.04062432110532,ppv,121.42126533790002,False,True,False,False,,Industrial Manufacturing,Industrial Products,26.6912103083295,False,False
GULFPETRO.NS,2026-08-10,59.5,50.0616668065389,42.60527801513672,41.97700019836426,35.58486684163412,36.057300148010256,52.104077364390314,23.25,59.560001373291016,True,False,False,True,True,True,True,True,False,44.31239549020063,ppv,311.769498166291,True,False,True,False,,Petroleum Products,Lubricants,87.43672342383802,True,False
GFSTEELS.NS,2026-08-10,15.0,14.349166631698608,14.007499827278984,13.832199840545654,12.632133197784423,12.157949934005737,14.406724232816046,9.729999542236328,15.0,True,True,True,True,True,True,True,True,False,54.162391631032115,ppv,1623.8514745861871,False,False,True,False,,Industrial Products,Iron & Steel Products,90.2899217671422,True,True
GRASIM.NS,2026-08-10,3380.5,3174.708536783854,3148.4246893988716,3134.2656103515624,2916.12939453125,2884.5184033203127,3224.080526310944,2494.7282248871606,3411.10009765625,True,True,True,True,True,True,True,True,False,21.670493438251025,ppv,407.8335616302384,True,False,True,False,,Cement & Cement Products,Cement & Cement Products,77.49654855039117,True,True
GUFICBIO.NS,2026-08-10,433.0,394.4125010172526,386.9972212049696,380.41,326.0163336181641,329.77325042724607,403.75533917676825,268.0,448.0,True,False,True,True,True,True,True,True,False,15.744800820200112,ppv,55.14959919775243,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.35480901978832,True,False
GIPCL.NS,2026-08-10,164.72999572753906,161.14082972208658,161.30472013685437,162.2667987060547,150.33606643676757,153.80984981536866,161.22923360057712,119.9000015258789,198.0,True,False,False,True,True,True,True,True,False,-12.572983766016588,ppv,204.02581700403903,False,False,False,False,,Power,Power Generation,43.58030372756558,False,False
GLFL.NS,2026-08-10,5.449999809265137,5.477500041325887,5.84305555290646,5.938200006484985,5.634400005340576,6.05010000705719,5.498001553227297,3.6600000858306885,9.34000015258789,False,False,False,False,False,True,False,False,False,-12.238328892323413,ppv,405.2347367819258,True,False,False,False,,Finance,Other Financial Services,44.08651633686148,False,False
GNRL.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,140.02688158414514,False,False,False,False,,Oil,Oil Exploration & Production,,False,False
HALDER.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,130.17391126642553,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
HARSHA.NS,2026-08-10,432.6000061035156,412.29583231608075,418.29097154405383,414.8539245605469,389.1239331054687,388.0759973144531,418.64325064412515,312.17531583398915,467.3163645861155,True,True,False,True,True,True,True,True,False,2.8814705551059028,ppv,208.58169577526087,False,False,False,False,,Industrial Products,Other Industrial Products,62.724344224574324,False,False
HEROMOTOCO.NS,2026-08-10,5860.0,5414.399983723958,5039.924669053819,4984.552763671875,5172.964892578125,5282.353041992187,5516.360097101653,4274.870568593597,6175.521739453033,True,False,False,False,True,True,True,True,False,35.46887776456846,ppv,135.89671901521174,False,False,False,False,,Automobiles,2/3 Wheelers,84.58352508053383,True,False
HINDOILEXP.NS,2026-08-10,163.83999633789062,159.38999938964844,159.1705551147461,161.74159942626954,153.33573374430338,152.83240028381348,159.71157198859595,117.5,188.64999389648438,True,True,False,True,True,True,True,True,False,2.946907082168515,ppv,140.2624779016859,False,False,False,False,,Oil,Oil Exploration & Production,62.86240220892775,False,False
HISARMETAL.NS,2026-08-10,161.6199951171875,149.33333460489908,152.79638968573676,152.24840057373046,154.5910004679362,159.26835021972656,151.4739141019012,124.98999786376953,218.1934722525077,True,False,False,False,True,False,False,True,False,-23.912772066487697,ppv,527.2888240808248,False,False,False,False,,Industrial Products,Iron & Steel Products,28.94615738610216,False,False
POWERINDIA.NS,2026-08-10,36050.0,32141.25,33005.416666666664,33608.2,28428.16,26260.35,32782.40698357514,16111.0,38785.0,True,True,True,True,True,True,True,True,False,68.94098488376521,ppv,414.19722238705623,True,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,92.77496548550391,True,True
HLEGLAS.NS,2026-08-10,474.5,432.73333740234375,411.0375010172526,400.4490002441406,360.4536661783854,392.94924942016604,442.5428772769802,250.0,661.9500122070312,True,False,False,True,True,True,False,True,False,10.636802075715156,ppv,79.61848447927724,False,True,False,False,,Industrial Manufacturing,Industrial Products,69.76530142659917,False,False
HMT.NS,2026-08-10,60.400001525878906,60.660000483194985,64.05833371480306,61.786200256347655,57.069466781616214,55.781900043487546,60.85794785657086,41.0,72.94999694824219,True,True,False,True,False,True,True,False,False,5.208154827406042,ppv,126.28192630142327,False,False,False,False,,Industrial Manufacturing,Industrial Products,65.39346525540726,False,False
IRCTC.NS,2026-08-10,522.25,504.57083384195965,505.54166497124567,509.3879968261719,551.6923575846354,585.7209948730468,510.88056430436365,485.29998779296875,732.600374450441,False,False,False,False,True,False,False,True,False,-27.068685066191446,ppv,138.58377795087048,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",23.93005062126093,False,False
IFCI.NS,2026-08-10,76.0199966430664,73.67916679382324,75.03472222222223,76.58300018310547,64.46746663411459,61.432449951171876,74.63400790843458,46.22999954223633,95.80000305175781,True,True,True,True,False,True,True,True,False,36.751207833064626,ppv,28.967807047590384,False,False,False,False,,Finance,Financial Institution,85.13575701794753,True,False
IMPEXFERRO.NS,2026-08-10,3.319999933242798,2.711666683355967,2.4455555809868708,2.4338000202178955,1.941133340994517,1.922300005555153,2.8573298400797427,1.2999999523162842,3.319999933242798,True,True,True,True,True,True,True,True,False,65.99999666213989,ppv,1249.0973744469086,True,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,92.49884951679705,True,True
INDSWFTLAB.NS,2026-08-10,237.24000549316406,229.54083633422852,221.0669462415907,204.30540130615233,155.14373336791994,140.74990009307862,230.2258762394249,87.1500015258789,248.4499969482422,True,True,True,True,True,True,True,True,False,129.04035653534453,ppv,88.80080024257502,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.69903359410954,True,True
INDGN.NS,2026-08-10,568.75,530.3511428833008,515.5601509941948,515.5037365722657,496.09021443684895,503.1814825439453,540.4564674276368,412.19021062389317,594.1911109088581,True,False,False,True,True,True,True,True,False,0.11343123357701046,ppv,359.9027286637836,True,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",59.68706856879889,False,False
INDIQUBE.NS,2026-08-10,185.52000427246094,177.87333170572916,172.8991673787435,168.9160006713867,170.0602005004883,180.7888005065918,178.30310587689542,131.14999389648438,243.8000030517578,True,False,False,False,True,True,True,True,False,-14.789636582631193,ppv,234.0423118541349,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,40.220892774965485,False,False
INDOBORAX.NS,2026-08-10,429.5,403.0625,390.1767747667101,373.8911370849609,283.17696299235024,271.1699047088623,407.6824980426437,204.51708976468473,457.507428607726,True,True,True,True,True,True,True,True,False,63.31035353444516,ppv,337.7186382622482,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,92.08467556373677,True,True
INDOWIND.NS,2026-08-10,9.0,9.126666704813639,9.22861115137736,9.260400009155273,10.293066654205322,11.582389221191406,9.10236490718007,7.0,18.940000534057617,False,False,False,False,False,False,False,False,False,-49.40978337924265,ppv,174.93306424119567,False,False,False,False,,Power,Power Generation,5.338242061665899,False,False
INDRAMEDCO.NS,2026-08-10,390.75,369.3999989827474,377.24166531032984,379.6799981689453,393.06066630045575,423.3025003051758,373.4244585533781,342.0,640.8499755859375,False,False,False,False,True,False,False,True,False,-11.757999851966261,ppv,152.0245323918404,False,True,False,False,,Healthcare Services,Hospital,44.96088357109986,False,False
NAUKRI.NS,2026-08-10,1282.0,1231.0250142415364,1138.21312628852,1096.97904296875,1082.3498502604166,1148.4920684814454,1238.9723731630334,905.5050975494345,1427.7186284368838,True,False,False,False,True,True,True,True,False,-3.774874041827758,ppv,251.53214165858833,False,False,False,False,,Retailing,Internet & Catalogue Retail,55.26921306948919,False,False
INSPIRISYS.NS,2026-08-10,103.19999694824219,99.1908327738444,102.32638846503363,106.18219985961915,94.7550666809082,94.23569995880126,99.75885567496327,69.91999816894531,133.89999389648438,True,True,True,True,False,True,True,True,False,-2.6415123129790663,ppv,238.6825115843182,False,False,False,False,,IT - Services,IT Enabled Services,56.74183156925909,False,False
ESSENTIA.NS,2026-08-10,1.2899999618530273,1.1541666587193806,1.2291666633552976,1.3317999958992004,1.3832497255007425,1.4522372937202455,1.2002715538219553,1.0099999904632568,2.190000057220459,False,False,False,False,False,False,False,True,False,-34.84848740270896,ppv,173.43627444250788,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,14.173953060285319,False,False
IRISDOREME.NS,2026-08-10,55.77000045776367,51.23416709899902,45.919166776869034,43.38000015258789,36.86253339131673,36.11784997940063,52.3737724097322,26.350000381469727,56.25,True,True,True,True,True,True,True,True,False,77.89473613763671,ppv,1006.7164028345804,True,False,True,False,,Textiles & Apparels,Garments & Apparels,94.10952600092038,True,True
IRMENERGY.NS,2026-08-10,294.45001220703125,269.55833435058594,267.3611128065321,265.9620013427734,254.76966644287108,265.63049995422364,277.8717089650725,165.39999389648438,393.0,True,False,False,True,True,True,False,True,True,7.055422169067338,ppv,98.28196126044155,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,67.14219972388403,False,False
ITI.NS,2026-08-10,286.0,279.57083384195965,289.53472306993274,292.3440002441406,287.338666788737,293.89225036621093,282.3782331451081,237.0,372.8500061035156,False,False,False,False,False,False,True,True,False,-1.2430960040203942,ppv,265.20801161681686,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,58.122411412793376,False,False
IVP.NS,2026-08-10,177.13999938964844,157.21990712483725,159.35096867879233,160.61384185791016,147.6757144165039,150.1614853668213,161.9437812239988,108.90937920381369,192.07653769632176,True,False,False,True,True,True,True,True,False,3.191767376529042,ppv,136.07039228247353,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,63.13851817763461,False,False
JGCHEM.NS,2026-08-10,622.2000122070312,524.5833333333334,469.4291687011719,458.25600280761716,395.43066731770836,394.6982504272461,538.031560667059,298.3999938964844,647.2999877929688,True,True,False,True,True,True,True,True,False,28.620157562176995,ppv,2466.226390432147,True,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,81.5462494247584,True,False
JASH.NS,2026-08-10,506.45001220703125,501.4375,514.3777770996094,497.6629986572266,428.29253438313805,436.5191162109375,501.3099240160851,326.6084317510551,585.6495008473698,True,False,True,True,True,True,True,True,False,-10.698015057516352,ppv,59.944753934619264,False,False,False,False,,Industrial Manufacturing,Industrial Products,46.20340543028072,False,False
JSWINFRA.NS,2026-08-10,342.0,326.7249984741211,328.64444308810766,315.6562091064453,281.002429300944,280.4214440155029,331.54063636401145,232.71809982894663,355.79998779296875,True,True,False,True,True,True,True,True,False,12.487781747531802,ppv,98.93150182674809,False,False,False,False,,Transport Infrastructure,Port & Port services,70.68568798895537,True,False
JUBLPHARMA.NS,2026-08-10,962.7000122070312,952.0750071207682,968.0051879882812,968.3766198730468,942.5550016276042,980.2959545898437,949.601742503375,782.0015188448107,1178.6978642896322,False,False,False,False,False,False,True,True,False,-15.633483920867198,ppv,311.9856114304382,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,39.34652554072711,False,False
KPRMILL.NS,2026-08-10,1086.0,1061.3500061035156,1115.71630859375,1099.4660412597657,961.8032824707032,977.2351449584961,1074.315508425111,794.3546009216013,1331.0754095910231,True,False,False,True,False,True,True,True,False,2.8191466062793102,ppv,94.07849106508753,False,False,False,False,,Textiles & Apparels,Other Textile Products,62.678324896456516,False,False
KABRAEXTRU.NS,2026-08-10,510.75,417.4749984741211,331.49249945746527,304.76819885253906,254.3401328531901,248.6652995300293,434.1785087700416,180.0,519.0,True,True,True,True,True,True,True,True,False,95.65218306198932,ppv,855.4450703622205,True,False,True,False,,Industrial Manufacturing,Industrial Products,95.76622181316152,True,True
KAPSTON.NS,2026-08-10,566.0499877929688,497.5708363850911,428.13333723280164,403.26600341796876,357.5268886311849,343.9000164794922,511.6753084706096,237.1999969482422,600.0,True,True,True,True,True,True,True,True,False,127.2289295516332,ppv,382.70547576558124,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,97.65301426599171,True,True
KARMAENG.NS,2026-08-10,41.709999084472656,38.65249983469645,39.72694439358182,40.45059997558594,43.04153327941894,45.659949970245364,39.40493872695657,34.380001068115234,73.69999694824219,False,False,False,False,True,False,False,True,False,-29.36494559970304,ppv,237.4938473096552,False,True,False,False,,Power,Power Generation,20.892774965485504,False,False
KAVDEFENCE.NS,2026-08-10,60.2599983215332,57.298333485921226,60.770000245836044,60.949800186157226,63.542133560180666,70.19770013809205,57.908611861708394,51.5099983215332,162.8699951171875,False,False,False,False,False,False,False,True,False,6.6926324538479465,ppv,293.8993086533959,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,66.95812241141279,False,False
KAYA.NS,2026-08-10,276.95001220703125,275.9258346557617,256.2355562845866,253.07840057373048,286.7295329793294,314.9896494293213,272.2968312819853,224.00999450683594,487.8999938964844,False,False,False,False,True,False,False,True,False,-33.85478764445558,ppv,299.05774297562925,False,False,False,False,,Leisure Services,Wellness,15.14035895075932,False,False
KENNAMET.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,243.4444023293477,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
KNRCON.NS,2026-08-10,142.69000244140625,128.18750190734863,128.83888943990073,128.95840057373047,130.87666697184244,139.51240028381346,132.57865631697697,108.6500015258789,220.0,True,False,False,False,True,True,False,True,False,-31.653151510323283,ppv,169.43518502633498,False,False,False,False,,Construction,Civil Construction,17.763460653474457,False,False
KOLTEPATIL.NS,2026-08-10,462.20001220703125,404.3583348592122,383.5666681925456,377.83700073242187,366.0116672770182,374.9542504882813,415.8904269064224,292.25,483.8999938964844,True,False,False,True,True,True,True,True,False,12.048487807765152,ppv,477.3865896104243,True,False,False,False,,Realty,"Residential, Commercial Projects",70.50161067648413,True,False
KOTYARK.NS,2026-08-10,41.790000915527344,35.858333110809326,37.13242398367988,37.153163261413575,31.72375097910563,29.647381258010864,37.786806703708294,17.381818771362305,45.5,True,True,True,True,True,True,True,True,False,101.17956808547719,ppv,289.917765756473,False,True,False,False,,Petroleum Products,Refineries & Marketing,96.08835710998619,True,True
KOVAI.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,266.3650011330161,False,False,False,False,,Healthcare Services,Hospital,,False,False
KRONOX.NS,2026-08-10,167.7100067138672,157.92083358764648,153.92694515652127,149.70260040283202,134.0984001159668,136.67009983062744,160.42497660701932,96.0,180.5,True,False,False,True,True,True,True,True,False,-4.30160470718286,ppv,98.25793525735617,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.48688449148642,False,False
KRSNAA.NS,2026-08-10,567.5999755859375,547.2333323160807,547.0277777777778,544.7599987792969,601.9399987792968,644.1359994506836,553.9334430011264,515.0,894.4000244140625,False,False,False,False,True,False,False,True,True,-32.604377589962944,ppv,135.92061909640813,False,False,False,False,,Healthcare Services,Healthcare Service Provider,16.520938794293603,False,False
KRYSTAL.NS,2026-08-10,602.5499877929688,600.7083333333334,601.2458343505859,595.8930004882812,588.6996659342448,578.7599993896484,600.8252991189802,500.0,729.5,True,True,False,True,True,False,True,True,False,-5.862364537759879,ppv,349.5919147701801,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,52.646111366774036,False,False
KSHINTL.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,144.93740731604913,False,False,False,False,,Industrial Products,Cables - Electricals,,False,False
KUANTUM.NS,2026-08-10,86.29000091552734,80.18666648864746,77.481111102634,76.86900009155273,81.36499984741211,85.7540497970581,81.34077308505087,65.01000213623047,128.65484073646158,True,False,False,False,True,True,False,True,False,-30.654318411015456,ppv,238.26884782085494,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,18.867924528301888,False,False
KPL.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1057.7820859877138,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
LANCORHOL.NS,2026-08-10,26.780000686645508,25.769166787465412,25.47000005510118,25.244000053405763,24.71639996846517,25.078499956130983,25.987564683871334,18.1200008392334,33.79999923706055,True,False,True,True,True,True,True,True,False,16.25619724126921,ppv,299.49724571968386,False,True,False,False,,Realty,"Residential, Commercial Projects",73.76898297284859,True,False
LENSKART.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,87.39439839990175,False,False,True,False,,Retailing,Speciality Retail,,False,False
MMFL.NS,2026-08-10,658.25,572.0916646321615,520.23888736301,500.90489868164065,460.8348645019531,427.9597044372559,588.1231789829624,285.5132388663281,664.0,True,True,True,True,True,True,True,True,False,95.50073964678047,ppv,222.01861102570697,False,False,True,False,,Auto Components,Auto Components & Equipments,95.72020248504371,True,True
MCL.NS,2026-08-10,58.79999923706055,55.099166552225746,55.08222219679091,56.181800079345706,63.56626686096192,60.083000087738036,56.13415569850543,42.0,93.19999694824219,False,True,False,False,True,True,False,True,True,21.087309666761534,ppv,200.30523945890008,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",76.89829728485964,True,False
MACPOWER.NS,2026-08-10,1824.300048828125,1492.6583455403645,1374.5888977050781,1269.6680090332031,1078.4226696777343,1041.9677517700195,1563.989642802036,761.0,1839.9000244140625,True,True,True,True,True,True,True,True,False,91.36849265356497,ppv,241.40955395888665,False,False,True,False,,Industrial Manufacturing,Industrial Products,95.53612517257248,True,True
MAHSEAMLES.NS,2026-08-10,607.8499755859375,579.9041544596354,596.1972181532118,601.4789965820313,586.3666650390625,581.1007482910156,586.1559270558628,500.70001220703125,694.7102633086023,True,True,False,True,True,False,True,True,False,-10.01412448266552,ppv,279.87982452296,False,False,False,False,,Industrial Products,Iron & Steel Products,47.583985273815,False,False
MAHAPEXLTD.NS,2026-08-10,47.869998931884766,44.96166674296061,45.46222188737657,46.19799964904785,64.13104983011881,71.71403741836548,45.45440517637683,42.0,117.88999938964844,False,False,False,False,True,False,False,True,False,-53.95344425408467,ppv,755.9052848516292,False,False,False,False,,Finance,Other Financial Services,3.865623561895996,False,False
MANAKSIA.NS,2026-08-10,58.34000015258789,56.47333367665609,57.420833587646484,57.79160011291504,59.01086649576823,60.22929985046387,56.98617977316148,42.099998474121094,77.38999938964844,False,False,False,False,True,True,True,True,False,-21.51217716207059,ppv,256.1415764349749,False,False,False,False,,Industrial Products,Iron & Steel Products,32.213529682466636,False,False
MANAKALUCO.NS,2026-08-10,44.59000015258789,36.74499988555908,36.540833473205566,36.98640007019043,35.00346672058105,32.78845005989075,38.2184911142162,21.729999542236328,68.12000274658203,True,True,True,True,True,True,False,True,True,34.77065239874215,ppv,1226.7855952998298,False,False,False,False,,Non - Ferrous Metals,Aluminium,84.30740911182697,True,False
MGEL.NS,2026-08-10,14.84000015258789,15.636666854222616,16.127951939900715,16.062152729034423,13.62229913075765,13.87344591140747,15.373876234031595,9.524065247834445,18.388542242752667,True,False,False,True,False,True,True,False,False,-11.294822688469742,ppv,99.20285254063094,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,45.605154164749194,False,False
MARINE.NS,2026-08-10,355.1499938964844,289.5583330790202,272.915278116862,266.23799987792967,222.19120005289713,222.87745010375977,306.1578064953733,150.86000061035156,357.79998779296875,True,False,True,True,True,True,True,True,False,99.0746727920649,ppv,184.0983405038011,False,False,True,False,,Industrial Manufacturing,Industrial Products,95.99631845375058,True,False
MAZDOCK.NS,2026-08-10,2575.0,2392.3333536783853,2423.7694498697915,2429.46,2437.399150390625,2482.6452294921874,2442.562149447472,2057.39990234375,3045.2302475289675,True,False,False,False,True,False,True,True,False,-6.275078627648623,ppv,180.19665022051748,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,52.18591808559595,False,False
MOL.NS,2026-08-10,58.38999938964844,54.857499758402504,50.80499998728434,50.16959991455078,51.51366673787435,56.08530010223389,54.3497756121825,36.5,94.69999694824219,True,False,False,False,True,True,False,True,False,-35.19422821475467,ppv,449.752495550592,True,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,13.851817763460653,False,False
MINDACORP.NS,2026-08-10,736.0999755859375,704.7458343505859,690.3194461398655,676.5750012207031,589.34853515625,588.4221374511719,713.8618073439618,443.7837866650364,750.7999877929688,True,True,True,True,True,True,True,True,False,48.72573424645168,ppv,169.83444895072913,False,False,True,False,,Auto Components,Auto Components & Equipments,88.8633225954901,True,True
MINDSPACE.NS,2026-08-07,495.1199951171875,487.0737991333008,478.9452175564236,472.4080651855469,464.35277994791664,460.70414367675784,488.25973137315543,386.7299418304834,497.6592981808735,True,True,True,True,True,False,True,True,False,26.384430997132768,ppv,388.47696325060525,False,False,True,False,,Realty,Real Estate Investment Trusts (REITs),80.62586286240222,True,False
MMP.NS,2026-08-10,343.6499938964844,301.6416651407878,286.70972018771704,280.59699768066406,259.9523326619466,260.22499923706056,312.7848019587859,185.1999969482422,352.6499938964844,True,False,False,True,True,True,True,True,False,33.895790341691765,ppv,593.9823969886303,True,False,True,False,,Non - Ferrous Metals,Aluminium,84.12333179935573,True,False
NAHARINDUS.NS,2026-08-10,130.44000244140625,119.0791670481364,118.11750009324815,118.11499984741211,108.03033330281575,108.95169998168946,121.62700313049137,83.05000305175781,135.4499969482422,True,False,False,True,True,True,True,True,False,10.41137897012343,ppv,739.4505047903782,False,False,True,False,,Textiles & Apparels,Other Textile Products,69.53520478601013,False,False
NSIL.NS,2026-08-10,5711.0,5573.666666666667,5514.708333333333,5529.82,5696.195992838541,6007.424494628906,5618.515023726837,4700.0,8730.0,False,False,False,False,True,False,False,True,False,-14.081540544606586,ppv,179.82386227783533,False,False,False,False,,Finance,Investment Company,41.41739530602853,False,False
JAIPURKURT.NS,2026-08-10,29.329999923706055,27.201666673024494,27.630555629730225,28.184400024414064,31.44886666615804,31.694750022888183,27.49384923985813,24.399999618530273,43.5,False,False,False,False,True,False,False,True,False,-30.481154590182236,ppv,983.8191784592096,False,False,False,False,,Textiles & Apparels,Garments & Apparels,19.144040497008742,False,False
NATCAPSUQ.NS,2026-08-10,170.17999267578125,151.70666631062826,149.7336107889811,151.4829995727539,157.73753326416016,166.66074981689454,153.86228155581654,136.36000061035156,296.0,True,False,False,False,True,False,False,True,True,-20.55088930888156,ppv,620.4873564767299,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,33.364012885411874,False,False
NAZARA.NS,2026-08-10,354.5,326.9291636149089,310.7972183227539,302.71099670410155,278.1177323404948,271.98354904174806,337.18216624622255,215.6999969482422,363.25,True,True,True,True,True,True,True,True,False,3.5036496350364876,ppv,155.70901422803882,False,False,False,False,,Entertainment,Digital Entertainment,63.50667280257708,False,False
NDRAUTO.NS,2026-08-10,848.2000122070312,819.7333374023438,830.1409691704644,823.5340832519531,768.7384586588541,795.0979678344727,825.1910827531199,602.1346391634679,1180.8825022330911,True,False,False,True,True,True,False,True,False,-12.440239773045025,ppv,806.4226500413068,False,False,False,False,,Auto Components,Auto Components & Equipments,43.76438104003682,False,False
NEAGI.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,322.47340425531917,True,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
NELCO.NS,2026-08-10,1007.5999755859375,969.6958312988281,923.2458343505859,871.0450634765625,722.564555867513,744.1333027648926,974.1474652404343,499.3681252958441,1026.0,True,False,False,True,True,True,True,True,False,19.2832592990587,ppv,134.9968022471965,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,76.02393005062126,True,False
NIRLON.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,946.4516809535208,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NORBTEAEXP.NS,2026-08-10,66.93000030517578,66.82250086466472,69.24805619981554,71.47460037231446,80.35813349405925,77.13460014343262,66.54932901261814,32.11000061035156,99.3499984741211,False,True,True,False,False,True,False,True,False,97.25906190152931,ppv,204.2271240459616,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,95.85826046939715,True,False
NRBBEARING.NS,2026-08-10,478.25,431.87916564941406,426.14027828640405,420.6710015869141,324.9907748413086,312.46048469543456,443.73203595416135,211.10343900049978,481.8999938964844,True,True,True,True,True,True,True,True,False,75.05526854351652,ppv,217.73992570547898,False,False,True,False,,Auto Components,Auto Components & Equipments,93.64933271974229,True,True
OIL.NS,2026-08-10,453.0,448.79583231608075,434.937498304579,438.58299926757815,460.02881896972656,447.8541339111328,447.9684021584391,374.3675923313683,531.0,False,True,True,False,True,False,True,True,False,7.727228886353488,ppv,216.64306305448227,False,False,False,False,,Oil,Oil Exploration & Production,67.78647031753337,False,False
OMFREIGHT.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,28.80880561025534,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
OMAXAUTO.NS,2026-08-10,201.42999267578125,196.56666692097983,219.40499962700738,222.01359954833984,160.4101850382487,144.75512077331544,196.34915535720654,83.5679503287476,263.3999938964844,True,True,True,True,False,True,True,True,False,39.09761625356663,ppv,516.5857094070126,True,False,False,False,,Auto Components,Auto Components & Equipments,85.68798895536125,True,False
PAYTM.NS,2026-08-10,1584.0999755859375,1382.7249959309895,1286.91945054796,1227.7480029296876,1168.252001953125,1202.7884997558594,1422.7563964277324,930.5999755859375,1598.5,True,False,True,True,True,True,True,True,False,50.094745020059946,ppv,583.6056397838239,True,False,True,False,,Financial Technology (Fintech),Financial Technology (Fintech),89.3235158766682,True,False
ORIENTBELL.NS,2026-08-10,326.1000061035156,318.9500020345052,318.20255788167316,319.1121954345703,301.8842486572266,297.24464447021484,318.48531330067135,237.99469112562807,362.8484516639289,True,True,False,True,True,True,True,True,True,7.362945431367018,ppv,227.1351627409905,False,False,False,False,,Consumer Durables,Ceramics,67.4183156925909,False,False
ORKLAINDIA.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,395.4273529585974,False,False,False,False,,Food Products,Other Food Products,,False,False
