symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BOROSCI.NS,2026-08-10,137.6300048828125,148.64500045776367,156.91861173841687,155.78140045166015,128.07719991048177,127.79234981536865,146.076386228415,96.63999938964844,180.8000030517578,True,True,True,True,False,True,True,False,False,-11.820859002944516,noise,24.348605534273535,False,False,False,False,,Industrial Products,Glass - Industrial,44.91486424298205,False,False
BOSCHLTD.NS,2026-08-10,43505.0,41762.169596354164,41118.827473958336,40178.976640625,36892.3196875,36829.1869921875,42112.599152148905,28422.960694251175,43650.0,True,True,True,True,True,True,True,True,False,6.509277511901779,green,108.43820900257104,False,False,True,False,,Auto Components,Auto Components & Equipments,66.72802577082375,False,False
BOSCH-HCIL.NS,2026-08-10,1709.0999755859375,1444.0750020345051,1381.1083340115017,1375.6580029296874,1363.652000325521,1425.6694989013672,1520.6028375828923,1021.2999877929688,1785.5999755859375,True,False,False,False,True,True,True,True,False,-3.2110132333395547,ppv,92.48596773545962,False,False,False,False,,Consumer Durables,Household Appliances,56.00552231937414,False,False
BPL.NS,2026-08-10,53.5099983215332,53.37083307902018,55.40722211201986,54.63599990844727,54.8822666422526,57.26625005722046,53.65060829846287,37.61000061035156,91.27999877929688,False,False,False,False,False,True,False,False,False,-31.68645848247811,noise,44.694220353411495,False,True,False,False,,Consumer Durables,Consumer Electronics,17.625402669121033,False,False
FIRSTCRY.NS,2026-08-10,212.77999877929688,212.99916458129883,215.19222132364908,216.2857989501953,234.38086588541665,254.63214935302733,213.41820780901668,202.55999755859375,438.70001220703125,False,False,False,False,False,False,False,False,False,-41.009151212014,dry,14.276508765833102,False,False,False,False,,Retailing,E-Retail/ E-Commerce,9.387942936033134,False,False
BCONCEPTS.NS,2026-08-10,170.91000366210938,184.09500122070312,188.34000057644315,187.45820068359376,234.84919982910156,259.0206501770019,181.44332174846525,164.0,449.0,False,False,False,False,False,False,False,False,False,-48.27961950413485,noise,55.045463374826774,False,False,False,False,,Retailing,Speciality Retail,5.614358030372756,False,False
BRIGADE.NS,2026-08-10,607.7000122070312,563.8052978515625,544.1833741929796,532.7988513183594,546.4328086344401,582.6674235534668,574.6348072881293,449.19622544946475,799.2478861619728,True,False,False,False,True,True,True,True,False,-17.892693171867958,ppv,218.81728056021595,False,False,False,False,,Realty,"Residential, Commercial Projects",36.67740450989416,False,False
BRIGHOTEL.NS,2026-08-10,59.90999984741211,60.62916692097982,62.54444461398654,62.61040031433105,62.44440017700195,66.10385025024414,60.823759564150436,54.36000061035156,91.7699966430664,False,False,False,False,False,False,False,False,False,-28.932387095372857,noise,94.6603892219006,False,False,False,False,,Leisure Services,Hotels & Resorts,21.445006902899216,False,False
BCG.NS,2026-08-10,9.880000114440918,9.400833368301392,9.665277798970541,9.968400020599365,9.94533332824707,10.52994999885559,9.465139384203733,7.96999979019165,17.700000762939453,False,False,False,False,False,False,False,True,False,-38.70967990029725,ppv,365.93723317694213,False,False,False,False,,IT - Services,IT Enabled Services,11.228716060745512,False,False
BRITANNIA.NS,2026-08-10,5623.5,5426.981119791667,5297.915690104167,5232.454130859375,5520.944534505208,5600.159631347657,5463.724962293078,4952.518663567504,6232.206543851718,True,False,False,False,True,False,True,True,False,1.4489577391143094,green,115.10138782289128,False,True,False,False,,Food Products,Packaged Foods,61.1596870685688,False,False
BIRET.NS,2026-08-07,344.989990234375,342.17833201090497,335.9877768622504,331.34199890136716,330.9776182047526,329.21369232177733,342.74039135802116,294.6738877506554,369.36524833476824,True,True,True,True,True,False,True,True,False,15.650349530160913,noise,46.95865413214575,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),73.26277036355269,True,False
BROOKS.NS,2026-08-10,59.900001525878906,61.54416688283285,67.93583414289687,67.60260093688964,64.2194002532959,73.46790002822875,61.37089287034598,36.29999923706055,164.02000427246094,False,False,False,False,False,True,False,False,False,-62.12456285955603,noise,41.560094974858245,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,1.840773124712379,False,False
BSE.NS,2026-08-10,3596.10009765625,3539.8333536783853,3701.2811754014756,3780.098486328125,3378.287548828125,3204.6769860839845,3548.6095923963794,2016.1882450384737,4435.115403617064,True,True,True,True,False,True,True,True,False,51.01248083717786,green,192.78364296674656,False,False,False,False,,Capital Markets,Exchange and Data Platform,89.59963184537506,True,False
BSL.NS,2026-08-10,124.0,124.71749941507976,127.17249933878581,126.6527995300293,128.462066599528,140.78325008392335,124.68240708515727,98.0,208.0,False,False,False,False,False,False,False,False,False,-18.00812486429636,noise,27.73962499960349,False,False,False,False,,Textiles & Apparels,Other Textile Products,36.58536585365854,False,False
BUTTERFLY.NS,2026-08-10,683.5999755859375,717.3666687011719,711.0777825249565,692.9760009765625,647.2583325195312,660.3284979248047,702.2302871180241,565.7999877929688,823.8499755859375,True,False,False,True,False,False,True,False,False,-3.697964485852412,noise,21.055394885316268,False,False,False,False,,Consumer Durables,Household Appliances,55.407271053842614,False,False
CCCL.NS,2026-08-10,15.170000076293945,15.608333349227905,16.300277603997124,15.888799858093261,16.137466634114585,17.121249961853028,15.581255192078654,12.760000228881836,28.8700008392334,False,False,False,False,False,False,False,False,False,-5.246721677570876,noise,33.19214870379567,False,False,False,False,,Realty,"Residential, Commercial Projects",53.428439944776805,False,False
CDSL.NS,2026-08-10,1332.5,1333.8999938964844,1346.1739501953125,1314.999345703125,1290.098817545573,1353.600853881836,1335.151373852666,1106.2094182590258,1658.570789743815,False,False,False,False,True,False,True,False,False,-12.291770250565094,noise,45.39769236121466,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",43.99447768062586,False,False
CHENNPETRO.NS,2026-08-10,1240.0999755859375,1209.5692545572917,1143.218458387587,1136.6353442382813,988.8402994791667,961.7615319824218,1229.4690155418534,590.2313656612589,1297.4218764888017,True,True,True,True,True,True,True,True,False,105.53547186226014,noise,50.98729303332028,False,True,False,False,,Petroleum Products,Refineries & Marketing,96.36447307869305,True,True
MAPMYINDIA.NS,2026-08-10,985.0,1103.6421966552734,1021.801747639974,974.1234802246094,1055.206484781901,1219.8109945678711,1074.1975560256108,792.673490779813,1992.1530909053106,False,False,False,False,True,False,False,False,False,-44.44432586990774,noise,42.123707193976,False,False,False,False,,IT - Software,Software Products,7.5931891394385636,False,False
CALSOFT.NS,2026-08-10,21.739999771118164,21.605000019073486,22.473055574629043,22.182200050354005,17.429533386230467,17.250900049209594,21.746427682419498,10.899999618530273,27.829999923706055,True,True,True,True,False,True,True,False,False,53.74822661432474,noise,32.89637287292621,False,False,False,False,,IT - Software,Computers - Software & Consulting,90.19788311090659,True,False
CTE.NS,2026-08-10,37.75,35.00333340962728,32.31805568271213,32.26860004425049,31.753666661580404,35.25765001296997,36.14947518191746,20.510000228881836,59.93000030517578,True,False,False,False,True,True,False,True,False,-10.79867610533829,noise,52.386276638828676,False,False,False,False,,IT - Software,Computers - Software & Consulting,46.111366774045095,False,False
CAMLINFINE.NS,2026-08-10,124.37000274658203,126.8174991607666,129.6266655392117,129.5573992919922,131.96313349405924,140.83104999542238,126.87734977167108,96.20999908447266,275.04998779296875,False,False,False,False,False,False,False,False,False,-54.37637565592921,noise,46.623988411797214,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,3.4974689369535206,False,False
CAMPUS.NS,2026-08-10,222.07000732421875,220.43556594848633,226.76760313245984,230.29033569335937,241.5685410563151,248.3147403717041,222.18348690045275,213.73506702697122,294.6532543042141,False,False,False,False,False,False,True,False,False,-15.53257626576816,noise,23.229199805111136,False,False,False,False,,Consumer Durables,Footwear,39.43856419696272,False,False
CAMS.NS,2026-08-10,789.4500122070312,793.0958404541016,784.1212429470486,779.2365869140625,737.7626554361979,743.3834439086914,792.6218131195889,608.2472278739688,840.5431771003356,True,False,False,True,True,False,True,False,False,5.176779473728588,green,127.2816813499789,False,True,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",65.30142659917165,False,False
CANFINHOME.NS,2026-08-10,820.2999877929688,814.9083302815756,860.8179931640625,853.8338952636718,861.0291809082031,866.1237133789062,819.4115596781955,696.853694665742,962.6932158005569,False,False,False,False,False,False,True,True,False,10.195800590442051,green,104.37984890842881,False,False,False,False,,Finance,Housing Finance Company,69.39714680165669,False,False
CANBK.NS,2026-08-10,129.0,127.31583340962727,127.20027775234647,128.20267196655274,134.24024495442708,135.82508235931397,128.48871012010008,100.24320213506238,157.68821233301085,False,False,True,False,True,False,True,True,True,22.51119322985753,noise,77.26568142428684,False,False,False,False,,Banks,Public Sector Bank,78.37091578462955,True,False
CANHLIFE.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.133478864433542,False,False,False,False,,Insurance,Life Insurance,,False,False
CRAMC.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.601730303475954,False,False,False,False,,Capital Markets,Asset Management Company,,False,False
CANTABIL.NS,2026-08-10,233.2100067138672,238.87916819254556,246.06749937269421,238.17279968261718,251.14764628092448,251.80083114624023,238.24386100994184,208.5,320.643273310019,False,False,False,False,False,False,False,False,False,-10.386402673036931,noise,26.0847434254431,False,True,False,False,,Textiles & Apparels,Garments & Apparels,46.75563736769443,False,False
CAPACITE.NS,2026-08-10,210.5,216.35166676839194,233.75305684407553,231.01360107421874,233.04240081787108,242.82905067443846,216.8471535663738,180.0,334.0,False,False,False,False,False,False,False,False,False,-29.219904398092066,noise,58.18590204999256,False,False,False,False,,Construction,Civil Construction,21.076852277956743,False,False
CAPILLARY.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,674.996836899162,False,False,False,False,,IT - Software,Software Products,,False,False
CIFL.NS,2026-08-10,21.940000534057617,20.894999821980793,22.363055494096542,22.820999946594238,27.01593329111735,29.012299995422364,21.331633037396124,19.559999465942383,39.689998626708984,False,False,False,False,False,False,False,True,False,-34.68357798526671,dry,17.091002388917666,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),14.35803037275656,False,False
CAPITALSFB.NS,2026-08-10,289.54998779296875,295.91249593098956,291.959721883138,286.92818359375,266.547614440918,266.9206705474854,295.25878605304405,203.0873051295081,320.87891365611614,True,False,True,True,True,True,True,False,False,-3.03362109915698,red,125.63401359731401,False,False,False,False,,Banks,Other Bank,56.3276576161988,False,False
CAPTRUST.NS,2026-08-10,20.280000686645508,17.59916679064433,14.516111135482788,14.177200012207031,13.606800009409586,14.732650017738342,18.22173114425123,10.979999542236328,62.400001525878906,True,False,False,False,True,True,False,True,False,-66.49041551016059,green,171.82608387427004,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),1.2425218591808558,False,False
CAPLIPOINT.NS,2026-08-10,2623.800048828125,2567.2166951497397,2570.777777777778,2478.327995605469,2003.3637939453124,1987.0375769042969,2576.5518115724694,1497.3339696999908,2699.0,True,True,True,True,True,True,True,True,False,34.51850622429491,noise,81.86952662122164,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.16935112747353,True,True
CGCL.NS,2026-08-10,232.38999938964844,232.38416798909506,236.25083457099066,228.2576007080078,194.7089337158203,193.64590034484863,234.0438860129537,151.10000610351562,264.5299987792969,True,True,True,True,True,True,True,False,False,24.378479636927054,noise,45.62705635431033,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),79.70547630004602,True,True
CARBORUNIV.NS,2026-08-10,1121.0,1074.9898986816406,1102.7411159939236,1092.4758605957031,946.1868119303385,927.0222912597657,1084.9773731816779,733.4511840295453,1303.7913206843634,True,True,True,True,True,True,True,True,False,24.356433122933918,ppv,138.58685774479886,False,False,False,False,,Industrial Products,Abrasives & Bearings,79.65945697192821,True,True
CARERATING.NS,2026-08-10,1732.5,1713.8666483561199,1682.072492811415,1664.5065600585938,1621.771593424479,1602.1816595458984,1722.5046602527411,1381.0837272376718,1822.6696635954045,True,True,True,True,True,False,True,True,False,7.531991446318864,red,159.87995164552822,False,False,False,False,,Capital Markets,Ratings,67.55637367694432,False,False
CPEDU.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.38049160897632,False,False,False,False,,Other Consumer Services,Education,,False,False
CARRARO.NS,2026-08-10,497.79998779296875,530.245839436849,547.3194512261284,541.5810076904297,532.5350032552084,531.3832524108886,526.6470405441332,400.74520999205396,667.5499877929688,False,True,False,True,False,False,False,False,False,0.5366214923237411,noise,67.77036432855343,False,False,False,False,,Auto Components,Auto Components & Equipments,60.05522319374137,False,False
CARTRADE.NS,2026-08-10,2762.0,2810.958292643229,2758.2971937391494,2600.947978515625,2203.507991536458,2380.0539904785155,2800.370892444861,1600.0,3290.5,True,False,True,True,True,True,True,False,False,22.234018438256385,dry,12.848842475823485,False,True,False,False,,Retailing,E-Retail/ E-Commerce,78.04878048780488,True,False
CARYSIL.NS,2026-08-10,1251.699951171875,1176.9166564941406,1175.0861070421006,1166.0519970703126,976.902665608724,970.0324993896485,1194.6582049757367,732.0999755859375,1280.9000244140625,True,True,True,True,True,True,True,True,True,54.538403989874595,ppv,340.64821085534265,True,False,True,False,,Consumer Durables,Household Appliances,90.42797975149563,True,True
CASTROLIND.NS,2026-08-10,193.42999267578125,187.69583129882812,185.70666546291775,185.13499908447267,182.72619049072264,183.45776542663575,189.47033302113013,170.10000610351562,214.91036848171026,True,False,False,True,True,False,True,True,False,-8.868052207191113,ppv,362.4128745725101,True,True,False,False,,Petroleum Products,Lubricants,49.010584445467096,False,False
CCL.NS,2026-08-10,1122.699951171875,1155.9416605631511,1178.3860982259114,1162.679990234375,1083.379784342448,1053.544623413086,1146.5359998961908,813.3032507787244,1242.199951171875,True,True,True,True,False,True,True,False,False,31.280743192970604,noise,27.883465483745567,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,82.9728485964105,True,False
CEATLTD.NS,2026-08-10,3793.60009765625,3522.1471354166665,3573.9393107096353,3478.484384765625,3522.3773600260415,3613.6114990234373,3626.8506282838052,2970.1830499993857,4393.1588210528225,True,False,False,False,True,False,True,True,False,21.543181949022937,noise,54.22687717640676,False,False,False,False,,Auto Components,Tyres & Rubber Products,77.31247123791992,True,False
CEIGALL.NS,2026-08-10,319.79998779296875,335.0,355.99027760823566,358.7619995117187,318.5960001627604,300.33584999084474,334.6611083005973,222.61000061035156,405.70001220703125,True,True,True,True,False,True,True,False,False,20.743036124721325,red,123.97850309857527,False,False,False,False,,Construction,Civil Construction,76.76023930050621,True,False
CEINSYS.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.33794596024002,False,True,False,False,,IT - Software,Computers - Software & Consulting,,False,False
CELEBRITY.NS,2026-08-10,6.909999847412109,7.041666626930237,7.407222165001763,7.443399953842163,7.699933319091797,8.182900009155274,7.048279386247913,5.650000095367432,14.199999809265137,False,False,False,False,False,False,False,False,False,-46.01562699652274,red,101.34901895806581,False,False,False,False,,Textiles & Apparels,Garments & Apparels,6.626783248964566,False,False
CELLO.NS,2026-08-10,360.1499938964844,354.3560155232747,363.44225056966144,368.1430596923828,417.0721134440104,460.50565032958986,362.2400260854987,335.1163076757402,670.829945323981,False,False,False,False,False,False,False,False,False,-38.87901516108086,noise,94.54010905618445,False,False,False,False,,Consumer Durables,Houseware,11.136677404509895,False,False
CEMPRO.NS,2026-08-10,1266.4000244140625,1339.9583435058594,1409.800001356337,1333.1528381347657,899.1338631184896,877.7680807495117,1321.6641806763791,502.01526853255285,1649.199951171875,True,True,True,True,False,True,True,False,False,69.5793897521362,green,166.2539232004692,False,False,False,False,,Construction,Civil Construction,92.91302346985734,True,False
CENTRALBK.NS,2026-08-10,31.020000457763672,31.18500010172526,31.92305548985799,31.739199981689453,34.2046299235026,34.930381813049316,31.28134965103327,29.31999969482422,40.260706628503506,False,False,False,False,False,False,True,False,False,-10.702099839132796,noise,48.26779476938747,False,False,False,False,,Banks,Public Sector Bank,46.1573861021629,False,False
CMPDI.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.1921855667324,False,True,False,False,,Construction,Civil Construction,,False,False
CENTRUM.NS,2026-08-10,26.25,23.93833335240682,23.908889028761124,23.342800102233888,24.5182000096639,26.139800052642823,24.474058629762148,19.65999984741211,40.4900016784668,True,False,False,False,True,True,False,True,True,-33.03571558902282,ppv,113.57097662723936,False,False,False,False,,Finance,Other Financial Services,16.244822825586745,False,False
CENTUM.NS,2026-08-10,3861.199951171875,3648.8351440429688,3645.224839952257,3601.8861279296875,2980.92978515625,2833.669169921875,3726.3355613244485,2041.2345828168375,3968.800048828125,True,True,True,True,True,True,True,True,True,83.86234651762503,ppv,126.5563215914554,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,94.79981592268753,True,True
CENTENKA.NS,2026-08-10,610.4500122070312,601.0958353678385,553.959726969401,539.1920050048828,470.33900268554686,465.54000183105467,601.7314567742754,371.20001220703125,671.6500244140625,True,True,True,True,True,True,True,True,False,25.015365035366766,noise,22.95202253259367,False,True,False,False,,Textiles & Apparels,Other Textile Products,80.07363092498849,True,True
CENTEXT.NS,2026-08-10,22.56999969482422,20.6775000890096,19.696388827429878,19.70719997406006,20.399066670735678,21.437549982070923,21.533873699357066,15.670000076293945,34.75,True,False,False,False,True,True,False,True,False,0.7589289249510189,red,115.2760695546068,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",60.33133916244823,False,False
CENTURYPLY.NS,2026-08-10,779.5499877929688,784.0166676839193,775.6124996609158,768.9780004882813,758.5076668294271,766.8652508544922,781.2151826619327,618.5,859.0,True,False,False,True,True,False,True,False,False,4.120293913891593,noise,48.453856631379985,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,64.19696272434422,False,False
CERA.NS,2026-08-10,6033.5,6171.916666666667,6248.9590250651045,6115.984345703125,5432.812630208334,5462.960141601562,6172.775944515015,4410.181828561342,6663.070811519553,True,False,False,True,False,True,True,False,False,-7.211551458259868,noise,34.94872628871043,False,True,False,False,,Consumer Durables,Sanitary Ware,51.49562816382881,False,False
CEREBRAINT.NS,2026-08-10,2.809999942779541,2.9233333468437195,3.1411111089918347,3.2886000061035157,4.295266674359639,5.116200016736984,2.8975269030000086,2.7100000381469727,10.079999923706055,False,False,False,False,False,False,False,False,False,-65.0062261989664,noise,85.95278550793921,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,1.4265991716520938,False,False
CESC.NS,2026-08-10,164.5800018310547,164.10499954223633,165.63944329155817,167.59939880371093,165.11246612548828,166.86741500854492,164.1668004718968,138.1199951171875,204.5,False,False,False,True,False,False,True,True,False,5.31664813895345,noise,90.542056707341,False,False,False,False,,Power,Integrated Power Utilities,65.5315232397607,False,False
CGPOWER.NS,2026-08-10,879.0,862.0208282470703,904.6763848198784,911.1009985351562,786.0640384928386,762.5950909423829,873.009385953037,524.3427016609982,980.9000244140625,True,True,True,True,False,True,True,True,False,29.445318556568978,noise,26.698733534603214,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,81.86838472158307,True,False
CHALET.NS,2026-08-10,837.0999755859375,834.4500071207682,832.0319485134548,812.2880041503906,806.0000016276042,829.2609707641601,840.2330490501911,691.3499755859375,1068.9158300195356,True,False,False,False,True,False,True,False,False,-4.121349038504285,red,128.42794559962618,False,False,False,False,,Leisure Services,Hotels & Resorts,54.62494247583985,False,False
CLSEL.NS,2026-08-10,278.8999938964844,283.5416666666667,285.154168870714,284.60200134277346,269.2130673217773,268.4220504760742,284.0815592745143,203.75,321.0,True,True,False,True,False,True,True,False,False,-9.702210790270593,dry,13.591061929033415,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,47.99815922687529,False,False
CHAMBLFERT.NS,2026-08-10,451.54998779296875,447.37500254313153,458.3638899061415,461.5920013427734,450.90766642252606,452.8450596618652,451.38175398175315,399.75,574.5071869402431,False,False,False,True,False,False,True,True,False,-19.574023159418285,noise,46.12508876882336,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,34.330418775885875,False,False
CHEMBONDCH.NS,2026-08-10,249.2899932861328,234.52999877929688,234.98324881659613,219.0084130859375,174.64348358154297,169.3285482788086,236.39602079218253,104.32122655798874,278.38890702386794,True,True,True,True,True,True,True,True,False,40.66636939045778,ppv,237.01095451389756,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,86.14818223653936,True,True
CHEMBOND.NS,2026-08-10,179.0800018310547,175.24666849772134,180.0919312371148,173.92260833740235,158.55615305582683,159.6166968536377,176.61433244491946,104.02647994423943,207.7462889017454,True,False,False,True,True,True,True,True,False,2.5691968355075367,ppv,135.4577647152945,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.1260929590428,False,False
CHEMCON.NS,2026-08-10,191.58999633789062,183.8466657002767,185.8608339097765,187.8902001953125,171.74968353271484,182.84905876159667,187.51472826842138,120.99596136492002,285.55046959192583,True,False,False,True,True,True,False,True,False,-14.76610515394523,dry,14.688429643769569,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,40.31293143120111,False,False
CHEMFAB.NS,2026-08-10,378.0,373.34166717529297,370.5374993218316,377.95599853515625,388.7579992675781,419.80999938964845,373.0888889037253,290.3500061035156,847.4378724035246,False,False,False,False,True,True,False,True,False,-47.36667301797852,ppv,264.13770951734807,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,5.890473999079614,False,False
CHEMPLASTS.NS,2026-08-10,178.57000732421875,197.41083399454752,200.64027743869357,202.53679992675782,236.50166615804036,255.4894999694824,192.4650344648962,176.63999938964844,460.79998779296875,False,False,False,False,False,False,False,False,False,-57.66476707157566,noise,54.289344526472185,False,False,False,True,,Chemicals & Petrochemicals,Specialty Chemicals,2.577082374597331,False,False
CHEVIOT.NS,2026-08-10,1142.800048828125,1145.2835998535156,1115.442891438802,1103.2304296875,1063.8467761230468,1067.2023272705078,1150.9087528956431,878.760956532361,1341.137994623551,True,False,False,True,True,True,True,False,False,-2.470374878580439,noise,73.15125158121198,False,False,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,57.06396686608376,False,False
CHOICEIN.NS,2026-08-10,844.75,816.1749979654948,790.754163953993,758.2729968261718,731.5966638183594,746.7739971923828,825.1218787543464,568.7000122070312,860.5,True,False,False,True,True,True,True,True,False,12.288982281955496,noise,50.39607315183243,False,False,False,False,,Finance,Holding Company,70.63966866083756,True,False
CHOLAHLDNG.NS,2026-08-10,1622.0999755859375,1558.7832539876301,1601.8095262315537,1571.5526806640626,1614.4825805664063,1684.4175958251953,1587.797694270995,1303.9706528841405,2062.371871375786,False,False,False,False,True,False,True,True,False,-9.9522677138974,noise,37.152918856403325,False,False,False,False,,Finance,Investment Company,47.722043258168426,False,False
CHOLAFIN.NS,2026-08-10,1920.0,1838.2166646321614,1801.8175320095486,1732.8395629882812,1648.2420288085937,1662.265382080078,1863.8876620963238,1298.889892127893,1952.5,True,False,True,True,True,True,True,True,False,32.118399745719394,noise,93.3932828478244,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),83.34100322135298,True,False
CIEINDIA.NS,2026-08-10,409.5,412.19166310628253,447.4680523342556,448.5189971923828,448.09513529459633,438.8807940673828,416.02084604899716,375.6987205418633,518.5450350593709,False,True,False,True,False,False,True,False,False,2.2995350491035627,noise,62.096191191313956,False,False,False,False,,Auto Components,Auto Components & Equipments,61.80395766221813,False,False
CINELINE.NS,2026-08-10,89.62999725341797,85.92416636149089,81.20111083984375,80.76580001831054,83.41913365681967,84.25725021362305,87.1588900247888,73.3499984741211,97.5,True,False,False,False,True,False,True,True,False,-2.310629696547173,noise,33.54200248176807,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",57.20202485043718,False,False
CINEVISTA.NS,2026-08-10,14.869999885559082,15.026666561762491,15.589722103542751,15.564599933624267,15.548733304341635,15.81894995689392,14.955033830584178,12.15999984741211,22.799999237060547,False,False,False,False,False,False,False,False,False,-18.60974541333298,noise,33.98343142010974,False,True,False,False,,Realty,"Residential, Commercial Projects",35.71099861942016,False,False
CIPLA.NS,2026-08-10,1467.699951171875,1456.6833394368489,1444.647220187717,1424.9979760742187,1354.6310375976564,1392.3641577148437,1460.514307981986,1154.8655900414417,1657.4505258313652,True,False,False,True,True,False,True,True,False,-0.35183596679885243,noise,45.79383013903004,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.950759318913946,False,False
CUB.NS,2026-08-10,216.4199981689453,213.93670527140299,214.43802558051215,207.98036529541017,201.24149139404298,200.5504335784912,212.38128822831214,143.77801388003246,243.10249441139,True,True,True,True,True,True,True,True,False,35.66694724759674,noise,83.26974997362417,False,False,False,False,,Banks,Private Sector Bank,84.62954440865164,True,True
CLEDUCATE.NS,2026-08-10,56.77000045776367,58.052499771118164,55.713610861036514,54.79919990539551,54.81419977823893,62.47114974975586,57.93132670311482,35.47999954223633,120.80000305175781,False,False,False,False,True,True,False,False,False,-36.327951855065464,noise,98.75057344418609,False,False,False,False,,Other Consumer Services,Education,12.931431201104465,False,False
CLCIND.NS,2026-08-10,53.61000061035156,56.72083314259847,51.216111183166504,47.7992000579834,61.957333196004235,116.46799989700317,56.21485595021895,8.539999961853027,280.0,False,False,False,False,True,True,False,False,False,-80.85357121058873,red,135.46746854140144,False,True,False,False,,Textiles & Apparels,Other Textile Products,0.2761159687068569,False,False
CLEANMAX.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.726925425839966,False,False,False,False,,Power,Power Generation,,False,False
CLEAN.NS,2026-08-10,803.5499877929688,754.3833312988281,766.1083306206597,769.1889965820312,775.2882604980468,814.5844210815429,770.1736984722951,652.0,1249.4239689682856,False,False,False,False,True,False,False,True,False,-33.544864989502756,ppv,208.2247265832664,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,15.692590888173033,False,False
CMICABLES.NS,2026-08-10,2.700000047683716,2.830833295981089,2.9144444598091974,2.9672000074386595,3.708866682052612,3.9224000096321108,2.804352565090723,2.6600000858306885,6.019999980926514,False,False,False,False,False,False,False,False,False,-16.66666544023365,red,276.2208349935804,False,False,False,True,,Industrial Products,Cables - Electricals,37.919926369075014,False,False
CMRGREEN.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
CMSINFO.NS,2026-08-10,279.3500061035156,273.8874969482422,276.42083231608075,282.47199951171876,298.3407881673177,311.9195208740234,274.911566006907,255.14999389648438,450.24285605811707,False,False,False,False,False,False,False,True,False,-35.313557217604306,green,197.22033086667315,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,13.759779107225034,False,False
COALINDIA.NS,2026-08-10,411.0,414.1514155069987,423.43654293484155,431.6792926025391,435.18122599283856,419.9213368225098,414.9305665540099,349.47649470936574,484.77379016140435,False,True,True,False,False,False,True,False,False,16.574631353821047,noise,85.11607967681726,False,False,False,False,,Consumable Fuels,Coal,74.32121491026231,True,False
COASTCORP.NS,2026-08-10,42.709999084472656,48.17083295186361,50.072777324252655,49.708599700927735,49.8626665242513,48.202949886322024,46.91870598200343,29.837394106729462,66.69999694824219,False,True,True,False,False,True,False,False,False,19.72427477608447,red,126.64698737320587,False,False,False,False,,Food Products,Seafood,76.25402669121031,True,False
