symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PILITA.NS,2026-08-31,7.940000057220459,8.091666658719381,8.515833338101706,8.61559998512268,8.270199985504151,8.812449989318848,8.075304321359189,6.199999809265137,15.899999618530273,False,False,False,False,False,False,False,False,False,-42.63005802253703,ppv,481.09456014131763,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,11.294642857142858,False,False
PIRAMALFIN.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,223.4600082505564,False,False,True,False,,Finance,Housing Finance Company,,False,False
POLYMED.NS,2026-08-31,1759.5999755859375,1742.7853698730469,1719.6770324707031,1703.2849755859374,1513.4543570963542,1586.609129638672,1739.3326342463065,1179.584393160086,2136.764168606618,True,False,False,True,True,True,True,True,False,-15.3016288578816,ppv,193.54138368549226,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,40.9375,False,False
POLYCAB.NS,2026-08-31,9445.0,9150.333333333334,9135.444444444445,9253.83,8575.223990885417,8280.076442871094,9166.555722360214,6631.534745548168,10126.0,True,True,True,True,True,True,True,True,False,33.82900965677715,ppv,116.25131298602147,False,False,False,False,,Industrial Products,Cables - Electricals,82.1875,True,True
PTCIL.NS,2026-08-31,22114.0,20642.083333333332,18954.0,18526.8,17605.36,17690.86,20935.62575947347,13400.0,22795.0,True,False,True,True,True,True,True,True,False,58.42109033598395,ppv,296.2077239978624,False,False,True,False,,Industrial Products,Castings & Forgings,89.59821428571428,True,False
PVP.NS,2026-08-31,68.4800033569336,49.37583351135254,36.27583328882853,34.10519996643066,30.771333249409995,31.743299922943116,54.34688416079277,20.100000381469727,68.4800033569336,True,False,False,True,True,True,True,True,False,227.65552443464225,ppv,340.47688830453717,True,False,True,False,,Realty,"Residential, Commercial Projects",99.10714285714286,True,False
QPOWER.NS,2026-08-31,1435.800048828125,1330.2833251953125,1215.3878512912327,1209.7837719726563,1074.7788643391928,988.180768737793,1345.831737065178,580.8863637342646,1502.699951171875,True,True,True,True,True,True,True,True,False,83.33569736488937,ppv,340.1636720801817,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,93.4375,True,True
RRKABEL.NS,2026-08-31,2928.39990234375,2848.0666707356772,2652.1527709960938,2567.6579931640626,1954.7127164713543,1823.932861328125,2854.7868133165275,1158.746695475609,2983.800048828125,True,True,True,True,True,True,True,True,False,152.18015724669743,ppv,105.94638431670145,False,False,True,False,,Industrial Products,Cables - Electricals,97.94642857142857,True,True
RADIOWALLA.NS,2026-08-28,27.5,25.608332951863606,26.86527755525377,26.493999862670897,34.242999941507975,40.617999944686886,26.208263483275967,22.200000762939453,72.0,False,False,False,False,True,False,False,True,False,-54.35684647302905,ppv,261.04417670682733,False,False,False,False,,Entertainment,Media & Entertainment,4.955357142857142,False,False
RPEL.NS,2026-08-31,1771.199951171875,1630.6916605631511,1399.6694471571182,1355.2539965820313,979.8841984049479,971.8773168945313,1658.2385470193524,560.8282002900473,1810.0,True,True,True,True,True,True,True,True,False,210.3448681512297,ppv,142.67236677141983,False,False,True,False,,Industrial Products,Electrodes & Refractories,98.97321428571428,True,True
REMSONSIND.NS,2026-08-31,98.4800033569336,84.58166631062825,83.21055560641818,83.05160018920898,94.83076685587565,100.93147773742676,86.25072235469841,75.2300033569336,152.1076024667157,False,False,False,False,True,True,False,True,False,-17.247297084089,ppv,652.0323091557622,True,False,False,False,,Auto Components,Auto Components & Equipments,38.392857142857146,False,False
RPGLIFE.NS,2026-08-31,2629.0,2643.3500162760415,2760.8583306206597,2656.3960205078124,2246.239521484375,2251.0232116699217,2619.579870067069,1716.0396604625457,3082.0,True,False,True,True,False,True,True,True,False,14.414295241892926,ppv,82.20039539241614,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.42857142857143,True,False
SPAL.NS,2026-08-31,1050.25,955.2875010172526,1000.5291629367405,1031.595994873047,850.157665201823,817.6387484741211,980.5392665190134,600.0,1221.9000244140625,True,True,True,True,True,True,True,True,False,42.64855687606113,ppv,127.38108492470307,False,False,False,False,,Textiles & Apparels,Garments & Apparels,85.22321428571429,True,True
SABAR.NS,2026-08-28,7.550000190734863,7.145833293596904,6.149999989403619,6.054000015258789,5.606999982198079,5.576499972343445,7.211784298659506,3.950000047683716,9.550000190734863,True,True,True,True,True,True,True,True,False,37.27273074063389,ppv,197.36842105263156,False,False,False,False,,Industrial Products,Packaging,83.08035714285714,True,True
SAGILITY.NS,2026-08-31,47.04999923706055,43.59833304087321,43.02267434861925,42.29400321960449,42.25876782735189,44.413493118286134,44.4569936141162,35.748125066049155,57.700033807096844,True,False,False,False,True,True,True,True,False,7.601784564108471,ppv,241.55539895073335,False,False,False,False,,IT - Services,IT Enabled Services,65.66964285714286,False,False
SBICARD.NS,2026-08-31,644.75,641.8041636149088,645.7013854980469,634.0549975585938,664.2038911946614,712.4740798950195,645.6945249017139,565.4500122070312,961.6311031378486,False,False,False,False,True,False,False,False,False,-19.476193507150352,ppv,1199.1751060441572,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),36.11607142857143,False,False
SECMARK.NS,2026-08-31,163.27000427246094,131.74333318074545,127.92861069573297,127.07839981079101,120.95993342081705,119.68809993743896,136.8726534944538,95.05000305175781,179.5,True,True,False,True,True,True,True,True,False,21.988948550380805,ppv,2088.2690748581213,False,False,True,False,,IT - Software,Computers - Software & Consulting,76.16071428571428,True,False
SEDEMAC.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,506.9450776257222,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
SERVICE.NS,2026-08-28,72.0,64.62499968210857,61.67638874053955,58.825,53.9689998626709,51.893999938964846,66.10491089168151,39.20000076293945,72.4000015258789,True,True,True,True,True,True,True,True,False,30.909090909090907,ppv,414.1414141414141,True,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,80.13392857142857,True,True
SETUINFRA.NS,2026-08-31,0.49000000953674316,0.4491666654745738,0.43388888819350135,0.43679999887943266,0.46459999640782673,0.4654999966919422,0.458753436717546,0.3700000047683716,0.7799999713897705,True,False,False,False,True,True,False,True,False,-37.17948365258499,ppv,153.880556515529,False,False,False,False,,Construction,Civil Construction,16.25,False,False
SHREEPUSHK.NS,2026-08-31,470.5,419.87082926432294,407.69444359673395,408.2639990234375,367.25099955240887,369.4177502441406,436.5700551142368,272.45001220703125,491.0,True,False,False,True,True,True,True,True,False,50.73222334112217,ppv,347.57956572925235,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,87.76785714285714,True,False
SHAHALLOYS.NS,2026-08-31,107.69000244140625,82.41000048319499,73.46750005086263,73.00579986572265,68.41013323465982,68.98989988327027,87.01700849421741,53.099998474121094,116.8499984741211,True,False,False,True,True,True,True,True,False,95.69326700025454,ppv,1456.8521324450753,False,False,True,False,,Industrial Products,Iron & Steel Products,94.77678571428572,True,False
SHERA.NS,2026-08-28,181.85000610351562,176.09583155314127,169.681943681505,166.50599975585936,145.78799977620443,141.56299987792968,176.02713203246077,94.94999694824219,188.89999389648438,True,True,True,True,True,True,True,True,False,31.679940670825403,ppv,339.3981805458362,False,False,True,False,,Industrial Products,"Aluminium, Copper & Zinc Products",80.66964285714285,True,True
SHILPAMED.NS,2026-08-31,949.2999877929688,851.4833272298177,728.8138851589626,690.9029968261718,499.18033203125,455.3019989013672,868.1903063789622,259.5,950.0,True,True,True,True,True,True,True,True,False,124.62635523223989,ppv,130.20760138874502,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.875,True,True
SHIVATEX.NS,2026-08-31,181.1699981689453,168.61320368448892,160.17579735649957,156.66689880371095,156.49779454549153,162.3182040786743,171.1886369122146,125.60463109619725,217.13280170111076,True,False,False,False,True,True,True,True,False,0.1304132262489821,ppv,1185.1743782131443,False,False,False,False,,Textiles & Apparels,Other Textile Products,59.017857142857146,False,False
SHIVALIK.NS,2026-08-31,322.19000244140625,277.6233304341634,255.06277720133463,246.20219940185547,258.70373209635414,286.35604888916015,288.21106819919663,206.39999389648438,495.48559202220486,True,False,False,False,True,True,False,True,False,-29.664263897666267,ppv,111.88225439751108,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,23.75,False,False
SHIVAMAUTO.NS,2026-08-31,17.6299991607666,16.41249990463257,17.194166554345024,17.32539981842041,18.166533317565918,19.940950021743774,16.74950523875779,13.050000190734863,35.790000915527344,False,False,False,False,True,True,False,True,False,-35.93750411514619,ppv,688.4162982244005,False,False,False,False,,Auto Components,Auto Components & Equipments,17.410714285714285,False,False
SHREEOSFM.NS,2026-08-28,62.5,59.49166711171468,59.04444461398654,59.3660001373291,67.40666666666667,72.01525001525879,59.55563982829062,50.099998474121094,123.94999694824219,False,False,False,False,True,False,False,True,False,-46.966482130481744,ppv,142.54385964912282,False,False,False,False,,Transport Services,Road Transport,8.839285714285715,False,False
SHRIRAMFIN.NS,2026-08-31,1109.9000244140625,1115.7833353678386,1083.3861151801216,1070.077158203125,1010.6422208658854,984.5826150512695,1111.3418615711778,559.901669759886,1153.699951171875,True,True,True,True,True,True,True,False,False,93.53381754209333,ppv,117.43401848932145,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),94.73214285714285,True,True
SINCLAIR.NS,2026-08-31,82.37999725341797,76.48333358764648,75.60444450378418,75.78080017089843,76.33426686604818,78.15469997406007,77.95354577256576,68.81999969482422,114.75,True,False,False,False,True,False,False,True,False,-15.499026506766322,ppv,148.73286921223826,False,False,False,False,,Leisure Services,Hotels & Resorts,40.75892857142857,False,False
SKIL.NS,2026-08-31,0.8299999833106995,0.8441666662693024,0.8952777733405431,0.898199999332428,0.9860000010331472,1.0419999983906747,0.8398534782604096,0.7799999713897705,1.8600000143051147,False,False,False,False,False,False,False,False,False,-53.10734507035234,ppv,538.7052918658715,False,False,False,False,,Construction,Civil Construction,5.3125,False,False
SKMEGGPROD.NS,2026-08-31,267.8999938964844,260.1824951171875,277.5027770996094,283.27379913330077,217.45406616210937,213.15567436218262,261.58748419423347,143.10000610351562,372.0,True,True,True,True,False,True,False,True,False,44.18729251681239,ppv,87.9562964369414,False,False,False,False,,Food Products,Meat Products including Poultry,85.66964285714286,True,False
SMSPHARMA.NS,2026-08-31,371.8500061035156,358.8625030517578,372.9972220526801,380.75999938964844,379.5726668294271,363.1765000915527,361.43145550555516,220.71739517661217,447.79998779296875,False,True,True,True,False,True,True,True,False,64.92882790480789,ppv,122.19268838239523,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.84821428571429,True,False
SONAMLTD.NS,2026-08-31,77.81999969482422,65.03583494822185,58.16467391120063,56.681711959838864,52.792754872639975,50.10830492019653,66.92868250734242,37.192837659100036,80.0,True,True,True,True,True,True,True,True,False,57.51500867566004,ppv,825.7834011858708,False,False,True,False,,Consumer Durables,Consumer Electronics,89.24107142857143,True,True
SOUTHBANK.NS,2026-08-31,45.65999984741211,45.39750003814697,45.85540909237332,45.674834671020506,41.92661979675293,41.39761253356934,45.55469964620194,27.836319281468388,49.41417107532308,True,True,True,True,False,True,True,True,False,57.529618166708254,ppv,89.4989568972265,False,False,False,False,,Banks,Private Sector Bank,89.28571428571429,True,False
SRHHYPOLTD.NS,2026-08-31,501.54998779296875,480.7749989827474,487.89722442626953,488.9860015869141,481.7883341471354,488.3755001831055,481.69125840154504,382.3999938964844,636.8356246695715,True,False,False,True,True,True,True,True,False,-12.576151746121521,ppv,483.6347732505142,True,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,44.0625,False,False
SETL.NS,2026-08-31,369.5,322.1958363850911,295.1388888888889,283.9332000732422,183.6321998087565,175.29764984130858,332.6905346461968,104.55999755859375,382.3999938964844,True,True,True,True,True,True,True,True,False,102.78798440540258,ppv,182.8626115648254,False,False,True,False,,Industrial Manufacturing,Industrial Products,95.35714285714286,True,True
STEL.NS,2026-08-31,661.2000122070312,608.875,572.5069461398655,573.45,510.6036661783854,506.9514988708496,617.4051262347118,380.0,689.9500122070312,True,True,True,True,True,True,True,True,False,43.411783909196956,ppv,393.3904950320583,False,False,True,False,,Finance,Investment Company,85.44642857142857,True,True
STLNETWORK.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,498.7157209928373,False,False,False,False,,Telecom - Services,Other Telecom Services,,False,False
STOVEKRAFT.NS,2026-08-31,849.2000122070312,789.2000020345052,783.6138899061415,781.7010021972657,623.7650004069011,613.4290013122559,804.1835938286183,447.04998779296875,859.0,True,True,False,True,True,True,True,True,False,33.26358844764168,ppv,328.83518612023937,True,False,True,False,,Consumer Durables,Household Appliances,81.83035714285715,True,False
STAR.NS,2026-08-31,1025.0,985.9749959309896,1014.351586235894,1037.2898046875,1000.2963850911458,976.0314245605468,997.4864272080233,765.0675335548549,1225.262710817159,True,True,True,True,False,True,True,True,False,19.231165727174073,ppv,134.34246966192856,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.33035714285714,True,False
SUDARSCHEM.NS,2026-08-31,1266.800048828125,1196.3583475748699,1101.712151421441,1046.3311364746094,932.0611267089844,941.4044583129883,1215.385850197931,723.169537946061,1595.8711433648984,True,False,False,True,True,True,True,True,False,-14.926711204551001,ppv,192.701152207591,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,41.42857142857143,False,False
SUNCLAY.NS,2026-08-31,1305.5999755859375,1276.9166666666667,1298.1583353678386,1310.7099975585938,1332.5049178059896,1309.2239349365234,1277.1066727483978,1108.7626995679627,1934.9541882791614,False,True,False,False,False,False,False,True,False,-20.719138506223654,ppv,276.24153689721174,False,False,False,False,,Auto Components,Auto Components & Equipments,34.151785714285715,False,False
SUNDRMFAST.NS,2026-08-31,1203.9000244140625,1220.2958272298176,1083.3097229003906,1039.9869995117188,912.8735827636718,919.0047631835937,1206.8369849686587,726.5272499221361,1250.300048828125,True,False,True,True,True,True,True,False,False,19.0421537587087,ppv,105.35854859674497,False,False,False,False,,Auto Components,Auto Components & Equipments,74.19642857142857,True,False
SUPERSPIN.NS,2026-08-31,6.420000076293945,6.008333285649617,5.802777740690443,5.699799957275391,5.682133324941,6.382700011730194,6.089006690558689,3.7899999618530273,10.199999809265137,True,False,False,False,True,True,False,True,False,-32.84519043408839,ppv,375.84664495513323,True,False,False,False,,Textiles & Apparels,Other Textile Products,20.223214285714285,False,False
SPLPETRO.NS,2026-08-31,729.0499877929688,706.6624959309896,714.0666707356771,716.6476892089844,694.436870320638,673.8133531188964,706.9744029426109,457.2664603074991,965.127357372077,True,True,False,True,True,True,True,True,False,-3.221984073471451,ppv,717.3201691497856,True,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,54.6875,False,False
SURANASOL.NS,2026-08-31,26.850000381469727,25.796666940053303,26.1150000890096,26.25580005645752,25.279533373514813,25.84255001068115,25.966439682021253,18.309999465942383,39.08000183105469,True,False,False,True,True,True,False,True,False,-12.540717543295255,ppv,115.9119463694501,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,44.151785714285715,False,False
SURYALAXMI.NS,2026-08-31,60.15999984741211,57.50999959309896,58.195277531941734,58.77619987487793,57.41953318277995,57.651099872589114,58.017632110544156,43.0,69.80000305175781,True,False,False,True,True,True,True,True,False,-7.146166079163652,ppv,156.3445157879172,False,False,False,False,,Textiles & Apparels,Other Textile Products,50.982142857142854,False,False
SWARAJENG.NS,2026-08-31,3569.300048828125,3578.6666870117188,3615.155565049913,3679.019912109375,3628.7969449869793,3618.9343127441407,3568.328128246928,3212.804310119185,4423.165232912786,False,True,False,True,False,False,True,True,False,-8.765786501431649,ppv,115.73345044886261,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",49.19642857142857,False,False
SYNCOMF.NS,2026-08-31,19.489999771118164,16.72499990463257,14.662222120496962,14.482999954223633,13.777066637674967,13.957349982261658,17.371445025240313,10.210000038146973,20.3799991607666,True,False,False,True,True,True,True,True,False,16.497312040648747,ppv,295.2859154998672,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.54464285714286,True,False
SYSTANGO.NS,2026-08-28,233.89999389648438,217.10416539510092,217.61944325764975,219.22399932861327,240.0046705118815,259.867635269165,219.4514090856811,202.5500030517578,399.0573022567899,False,False,False,False,True,False,False,True,False,1.0698501510884695,ppv,335.18145161290323,True,False,False,False,,IT - Software,Computers - Software & Consulting,59.82142857142857,False,False
TMB.NS,2026-08-31,932.5999755859375,873.6624908447266,851.1569417317709,824.0769982910156,717.5231372070313,667.1681330871583,886.5207897226219,405.09227596916213,941.8499755859375,True,True,True,True,True,True,True,True,False,123.83247529300915,ppv,188.8422576272552,False,False,True,False,,Banks,Private Sector Bank,96.69642857142857,True,True
TNPETRO.NS,2026-08-31,120.7699966430664,113.84833272298177,102.9391663869222,101.12679992675781,92.99573338826498,95.62685005187988,113.27050250658925,78.66999816894531,129.88999938964844,True,False,False,True,True,True,True,True,False,15.461634939373692,ppv,2517.020526989618,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,72.05357142857143,True,False
TARIL.NS,2026-08-31,313.79998779296875,300.18749745686847,305.03333367241754,314.9979998779297,303.48346618652346,297.72009925842286,303.1319432524689,224.0500030517578,552.0,True,True,False,True,False,True,False,True,False,-35.98531620182042,ppv,466.2901558288412,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,17.366071428571427,False,False
TVTODAY.NS,2026-08-31,114.16000366210938,113.87916692097981,116.1755559709337,118.4465998840332,115.47659993489583,120.74540008544922,113.83644301237227,93.5,154.2899932861328,False,False,False,False,False,False,False,True,False,-21.51343235575729,ppv,100.33052913029155,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,32.94642857142857,False,False
TRACXN.NS,2026-08-31,30.139999389648438,29.31666660308838,29.785833411746555,29.898800086975097,31.781000124613445,34.119850130081176,29.654031598972864,25.389999389648438,55.900001525878906,False,False,False,False,True,False,False,True,False,-39.19709587410899,ppv,152.0424806982123,False,False,False,False,,Commercial Services & Supplies,Data Processing Services,14.508928571428573,False,False
UMIYA-MRO.NS,2026-08-31,96.13999938964844,90.27083396911621,89.85166676839192,90.1354002380371,86.62300028483072,86.60355030059814,91.28439779728238,70.0,110.9000015258789,True,True,False,True,True,True,True,True,True,18.735331530495912,ppv,395.04914930730814,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,73.88392857142857,True,False
VHL.NS,2026-08-31,3549.199951171875,3451.2818806966147,3474.7103407118057,3498.142724609375,3392.644275716146,3440.1051916503907,3466.3647455189966,2865.7698659813987,4268.699147767823,True,False,False,True,True,False,True,True,False,-5.849680436672866,ppv,166.2213898146363,False,False,False,False,,Finance,Investment Company,52.23214285714286,False,False
VIMTALABS.NS,2026-08-31,643.4500122070312,624.9500071207682,608.8041720920139,599.6820043945313,508.8563116455078,529.9557987976074,626.8572114264713,374.6670638451446,899.330541227059,True,False,False,True,True,True,False,True,False,-3.065660987061336,ppv,531.8297200055201,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",54.86607142857143,False,False
VINATIORGA.NS,2026-08-31,1329.9000244140625,1330.4499918619792,1322.4083285861545,1326.9999951171876,1359.4486629231772,1416.8194958496094,1327.522500963935,1203.0,1849.9000244140625,False,False,False,False,True,False,False,True,False,-21.90541189265459,ppv,92.24513037921054,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.5,False,False
VINEETLAB.NS,2026-08-31,38.86000061035156,38.035833994547524,37.88361146714952,36.64580017089844,34.446933377583825,35.3731383895874,38.40397792091613,27.959999084472656,49.9900016784668,True,False,False,True,True,True,True,True,False,17.083465556638377,ppv,313.86018950991337,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.76785714285714,True,False
YESBANK.NS,2026-08-31,22.829999923706055,22.583333174387615,22.895555602179634,23.304600067138672,21.734066683451335,21.870250043869017,22.54883095768255,17.200000762939453,25.780000686645508,True,False,False,True,False,True,True,True,False,19.528793024816203,ppv,154.9381097604742,False,False,False,False,,Banks,Private Sector Bank,74.55357142857143,True,False
TIMEX.NS,2026-08-31,680.6500244140625,597.9458363850912,569.8666687011719,556.587001953125,408.3543332926432,392.16400024414065,619.7241806690889,237.1999969482422,688.5,True,True,True,True,True,True,True,True,False,133.4991507423885,ppv,117.93170152998094,False,False,True,False,BSE,Consumer Durables,"Gems, Jewellery And Watches",97.32142857142857,True,True
