symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AMBIKCO.NS,2026-08-31,1639.699951171875,1636.9916483561199,1692.6277669270833,1703.3779931640624,1529.5226635742188,1459.6029986572266,1644.6765919099105,1101.0,1931.0,True,True,True,True,False,True,True,False,False,20.945048895578246,noise,32.059897081108026,False,False,False,False,,Textiles & Apparels,Other Textile Products,75.35714285714286,True,False
AMBUJACEM.NS,2026-08-31,401.1499938964844,411.9541651407878,425.56527625189887,426.19699951171873,446.4890266927083,470.90116729736326,412.14368288664934,392.0593533114177,597.8407381419596,False,False,False,False,False,False,False,False,False,-28.420519495766673,noise,82.50689040830062,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,25.75892857142857,False,False
AMDIND.NS,2026-08-31,56.27000045776367,53.50750001271566,49.3988889058431,48.40419998168945,45.04699991861979,46.35800003051758,53.39566296791117,33.77000045776367,68.06999969482422,True,False,False,True,True,True,True,True,False,11.602543635992223,green,241.55256868851436,False,False,False,False,,Industrial Products,Packaging,68.57142857142857,False,False
AMEYA.NS,2026-08-28,112.0,110.36249987284343,109.47083346048991,109.51500015258789,105.34033345540365,104.16200004577637,109.66366283333858,86.0,128.4499969482422,True,True,True,True,True,True,True,True,False,9.268292682926838,ppv,279.50310559006215,False,False,False,False,,Industrial Products,Other Industrial Products,66.74107142857143,False,False
AMIABLE.NS,2026-08-28,65.0,65.0,69.86249860127766,72.33299819946289,73.08433303833007,72.73099964141846,65.67243555615595,52.5,97.5,False,True,False,False,False,False,False,False,False,-5.797101449275366,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,52.45535714285714,False,False
AMNPLST.NS,2026-08-31,181.27999877929688,186.5275001525879,194.32472229003906,193.97599975585936,178.14133331298828,181.42085006713867,186.792958242339,127.0,250.0,False,False,False,True,False,True,False,False,False,-17.027940189882827,dry,6.350490188334687,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,38.705357142857146,False,False
AMJLAND.NS,2026-08-31,39.56999969482422,38.73481559753418,38.32289430830214,38.20465591430664,38.87268488566081,41.914747371673585,38.86402854931045,30.143694033373624,60.68532654621125,False,False,False,False,True,True,False,True,False,-29.651249023154236,green,112.41603466955578,False,False,False,False,,Realty,"Residential, Commercial Projects",23.839285714285715,False,False
AMRUTANJAN.NS,2026-08-31,509.3500061035156,512.2208302815756,519.1861080593533,525.1119970703126,550.8625295003255,578.4855915832519,515.4534080683808,482.79998779296875,785.8889257790795,False,False,False,False,False,False,False,False,False,-25.941898596939396,noise,69.85873609354668,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.214285714285715,False,False
ARSSBL.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.117167862939056,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
ANANDRATHI.NS,2026-08-31,2204.199951171875,2183.833292643229,2116.7222120496963,2086.3619946289064,1802.175693359375,1726.1198474121093,2183.2013127482037,1351.1991966764108,2242.0,True,True,True,True,True,True,True,True,False,58.40242807380507,red,120.59811146649815,False,True,False,False,,Capital Markets,Financial Products Distributor,89.55357142857143,True,True
ANANTRAJ.NS,2026-08-31,603.9000244140625,618.6958312988281,609.9166598849827,589.4889501953126,535.0393790690105,540.9203358459473,612.4256464379052,402.3389018697037,742.4300925158334,True,False,False,True,True,True,True,False,False,17.147738574473117,noise,68.61856099909926,False,False,False,False,,Realty,"Residential, Commercial Projects",72.85714285714285,True,False
ACL.NS,2026-08-31,43.720001220703125,45.07583363850912,47.10555574629042,48.28900009155274,52.45086675008138,56.892199974060055,44.78063761611509,40.5,109.98999786376953,False,False,False,False,False,False,False,False,False,-50.73247433719741,noise,76.6696809197778,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,6.5625,False,False
ANDHRAPAP.NS,2026-08-31,60.689998626708984,60.47833283742269,60.77108404371474,61.14616744995117,63.038201268513994,63.88705135345459,60.51998568342652,57.5321815380666,86.18916380875459,False,False,False,False,False,False,False,True,False,-20.40654325022078,red,119.47881155473519,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,34.464285714285715,False,False
ANDHRSUGAR.NS,2026-08-31,99.63999938964844,99.54833157857259,91.46694395277235,89.00559951782226,83.6500663248698,81.49034984588623,98.30260238276497,66.5,107.2300033569336,True,True,True,True,True,True,True,True,False,33.44133282613419,green,101.67042507779118,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,81.91964285714286,True,True
ANDREWYU.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
ANGELONE.NS,2026-08-31,286.8999938964844,291.8249969482422,303.0018717447917,312.8993566894531,293.5191411336263,283.3526123046875,292.7160153823196,206.12110217790155,359.3387168134344,False,True,True,True,False,True,True,False,False,32.33698006577899,red,251.33479065972958,False,False,False,False,,Capital Markets,Stockbroking & Allied,81.29464285714286,True,False
AISL.NS,2026-08-28,56.599998474121094,57.09999942779541,57.77083312140571,57.51299980163574,61.31399976094564,67.0949998664856,56.885020294805244,49.0,105.0999984741211,False,False,False,False,False,False,False,False,False,-31.101646472531165,dry,0.0,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,21.964285714285715,False,False
ANIKINDS.NS,2026-08-31,46.16999816894531,45.04666614532471,43.30888896518283,43.82139991760254,43.968200022379555,46.93950006484985,45.477997422136625,32.5,97.55000305175781,False,False,False,False,True,True,False,True,False,-51.97628618466944,ppv,613.9702864647459,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,5.669642857142857,False,False
APCL.NS,2026-08-31,100.88999938964844,102.81166712443034,103.04249996609158,103.98779998779297,114.94293304443359,117.4801997756958,101.90586000064334,98.0199966430664,148.77999877929688,False,False,False,False,False,False,False,False,False,-27.935714721679684,noise,56.00999745787074,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,26.205357142857146,False,False
ANKITMETAL.NS,2026-08-31,1.7400000095367432,1.6733333269755046,1.5716666678587596,1.5444000053405762,1.5810666728019713,1.6221000063419342,1.7171434034361563,1.2899999618530273,2.119999885559082,True,False,False,False,True,True,True,True,False,-2.793293485019055,red,101.98169755421827,False,False,False,False,,Ferrous Metals,Iron & Steel,55.40178571428571,False,False
AHCL.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,75.88176454182953,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
ANLON.NS,2026-08-28,639.9000244140625,655.1833343505859,636.268056233724,642.8380004882813,527.7580002848307,494.8504997253418,650.0920577560545,335.0,748.0,True,True,True,True,False,True,True,False,False,48.831260901542976,noise,37.92667509481669,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,87.32142857142857,True,False
ANMOL.NS,2026-08-31,10.09000015258789,10.053333361943563,10.235277811686197,10.484400005340577,11.183200003306071,11.884300003051758,10.062883135439826,8.399999618530273,17.739999771118164,False,False,False,False,False,False,False,True,False,-38.17401751675358,noise,89.6247942098164,False,False,False,False,,Consumable Fuels,Trading - Coal,15.580357142857142,False,False
ANNAPURNA.NS,2026-08-31,148.5,151.2833340962728,141.78750038146973,138.62300003051757,156.15399998982747,171.53424976348876,148.84614103259906,120.75,287.0,False,False,False,False,True,False,False,False,False,-41.08311914223389,noise,74.03414252848778,False,False,False,False,,Food Products,Packaged Foods,12.366071428571429,False,False
ANSALAPI.NS,2026-08-31,3.259999990463257,3.353333334128062,3.2222222222222223,3.110600004196167,3.411200008392334,3.4175500082969665,3.334905094489238,2.509999990463257,5.349999904632568,False,False,False,False,True,False,False,False,False,-37.30769019155099,noise,63.25185326475257,False,False,False,False,,Realty,"Residential, Commercial Projects",16.16071428571429,False,False
ANTGRAPHIC.NS,2026-08-31,0.7599999904632568,0.73416668176651,0.745555559794108,0.758600001335144,0.8124000020821889,0.8552500003576279,0.7386522741876784,0.6399999856948853,1.2200000286102295,False,False,False,False,True,False,False,True,False,-31.53153327308431,ppv,396.79621027018055,False,True,False,False,,Industrial Products,Packaging,21.294642857142858,False,False
ANTELOPUS.NS,2026-08-31,784.2999877929688,797.1041615804037,824.7847205268013,819.6049987792969,708.7063307698568,636.6859979248047,793.8814600967709,357.0,933.6500244140625,True,True,True,True,False,True,True,False,False,49.04978517643765,noise,39.142887028393645,False,False,False,False,,Oil,Oil Exploration & Production,87.36607142857142,True,False
ANTHEM.NS,2026-08-31,893.0499877929688,892.1541595458984,833.2597249348959,814.1906457519531,746.3073575846354,721.1145065307617,892.2988193105637,577.6439689831894,942.5999755859375,True,True,True,True,True,True,True,True,False,9.452765012292708,red,160.9781556991945,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,66.875,False,False
AWHCL.NS,2026-08-31,383.29998779296875,383.8458302815755,415.0515942043728,429.9527606201172,464.84678059895833,467.86537200927734,386.65162783251344,372.02504841391436,615.2145880235402,False,False,False,False,False,False,False,False,False,-32.921558436231656,noise,53.29085534180907,False,False,False,False,,Other Utilities,Waste Management,20.133928571428573,False,False
ANUHPHR.NS,2026-08-31,82.04000091552734,78.3200003306071,78.31478352016873,78.20028274536133,76.93384908040365,76.90625938415528,79.90317836461068,65.74983978271484,91.26471137553678,True,True,False,True,True,False,True,True,True,-3.841855682843598,red,102.1318143037863,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.01785714285714,False,False
ANURAS.NS,2026-08-31,1262.800048828125,1241.3333435058594,1235.794460720486,1245.5940063476562,1278.6700032552083,1276.1595043945313,1250.103070539893,1045.199951171875,1415.0,False,True,True,False,True,False,True,True,False,11.920587980093988,noise,51.79412334102946,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,68.92857142857143,False,False
APARINDS.NS,2026-08-31,17702.0,17071.5,15545.138888888889,15411.8,12744.696666666667,11682.17,17235.849382463126,6801.0,18465.0,True,True,True,True,True,True,True,True,False,128.94464562855666,noise,54.370625320113554,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,97.00892857142858,True,True
APCOTEXIND.NS,2026-08-31,646.2999877929688,618.9125010172526,597.3333265516493,573.6889959716797,465.8373754882812,442.20248977661134,621.9133257670351,307.1774227167927,712.0,True,True,True,True,True,True,True,True,False,72.09650165100176,ppv,140.83301448704077,False,False,False,False,,Industrial Products,Rubber,92.09821428571429,True,True
PARKHOTELS.NS,2026-08-31,112.4800033569336,115.23000081380208,120.96611086527507,121.48419998168946,120.2609331258138,123.47694992065429,114.67943102699826,95.0999984741211,163.5856890825765,False,False,False,False,False,False,False,False,False,-25.320242533533253,noise,75.28967425185743,False,False,False,False,,Leisure Services,Hotels & Resorts,28.83928571428571,False,False
APEX.NS,2026-08-31,380.0,396.4916687011719,389.35694461398657,392.54199951171876,405.03599955240884,374.3354995727539,387.4176598831948,207.060547463678,514.5,False,True,True,False,False,True,False,False,False,81.16057155061591,noise,32.299033099018004,False,False,False,False,,Food Products,Seafood,93.03571428571429,True,False
APLAPOLLO.NS,2026-08-31,2223.39990234375,2150.058349609375,1973.3916727701824,1925.8120043945312,1973.715331217448,1937.2809979248048,2162.885329732075,1578.0,2301.39990234375,True,True,True,False,True,True,True,True,False,38.555491368966074,red,172.35037262695192,False,True,False,False,,Industrial Products,Iron & Steel Products,83.57142857142857,True,False
APOLLOHOSP.NS,2026-08-31,8898.5,8802.958333333334,8842.816162109375,8803.10154296875,8096.022386067708,7861.846765136719,8812.870203519447,6679.845437739152,9039.4765625,True,True,True,True,True,True,True,True,False,17.223213583903487,green,122.85034855738328,False,False,False,False,,Healthcare Services,Hospital,72.94642857142857,True,True
APOLLO.NS,2026-08-31,386.1000061035156,387.42916615804035,391.90555572509766,396.90899963378905,322.8689330037435,305.91294982910154,387.40158652073836,179.5,466.5,True,True,True,True,False,True,True,False,False,47.04403908955306,noise,47.4341941801688,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,86.78571428571429,True,False
APOLLOPIPE.NS,2026-08-31,627.0499877929688,600.9499944051107,538.0047573513455,522.2828540039062,454.125639851888,413.93851379394533,612.190201134478,251.75001240064898,668.7999877929688,True,True,True,True,True,True,True,True,False,55.21480150622122,noise,65.07280200332178,False,False,False,False,,Industrial Products,Plastic Products - Industrial,88.88392857142857,True,True
APOLSINHOT.NS,2026-08-31,1232.699951171875,1207.9083353678386,1216.5027737087673,1225.78599609375,1199.8936657714844,1214.493249206543,1214.959917134315,950.0,1476.8986802737704,True,False,False,True,True,False,True,True,False,-10.979030047232353,noise,23.467512944713544,False,True,False,False,,Leisure Services,Hotels & Resorts,46.25,False,False
APOLLOTYRE.NS,2026-08-31,438.95001220703125,439.09583536783856,435.1125022040473,435.09868103027344,429.7734318033854,448.9481658935547,440.5543931355849,363.2227809620478,533.7087547028075,False,False,False,False,True,False,True,False,False,-3.8218402544741847,noise,85.52745551947984,False,False,False,False,,Auto Components,Tyres & Rubber Products,54.107142857142854,False,False
APTECHT.NS,2026-08-31,91.83999633789062,92.33499972025554,93.69111103481717,96.35759979248047,92.56103266398112,92.3748076248169,92.03195785439554,66.31145685193937,138.47675272795473,False,True,False,True,False,True,False,False,False,-26.167202815320177,noise,80.20732314307412,False,False,False,False,,Other Consumer Services,Education,27.901785714285715,False,False
APTUS.NS,2026-08-31,248.85000610351562,254.62500127156576,269.7111121283637,271.7820013427734,255.13356231689454,260.84544609069826,254.9893410234648,191.24135126964168,347.60280033473435,False,False,False,True,False,True,False,False,False,-20.373783389175625,noise,76.89643448600383,False,False,False,False,,Finance,Housing Finance Company,34.6875,False,False
AQYLON.NS,2026-08-31,21.010000228881836,23.575833797454834,26.925555653042263,30.951000061035156,68.8682667541504,308.26630168914795,23.465616098884393,20.8700008392334,1714.9000244140625,False,False,False,False,False,False,False,False,False,-98.17057763749798,noise,27.99456088334763,False,False,False,True,,Entertainment,TV Broadcasting & Software Production,0.044642857142857144,False,False
ARABIAN.NS,2026-08-28,87.5999984741211,84.00833320617676,77.24583329094781,74.88599990844726,71.55599990844726,71.7204999923706,83.83809353304561,63.20000076293945,94.30000305175781,True,False,False,True,True,True,True,True,False,17.190633410195446,green,102.73972602739727,False,False,False,False,,Petroleum Products,Lubricants,72.90178571428572,True,False
ACI.NS,2026-08-31,485.45001220703125,499.5125020345052,527.1472227308485,526.9850018310547,554.6297808837891,548.4409820556641,495.8436873883319,479.79998779296875,722.5861228075659,False,True,False,False,False,False,False,False,False,-24.956761235120474,noise,70.36139732823911,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,29.28571428571429,False,False
ADL.NS,2026-08-31,75.75,72.35833422342937,71.71000014411078,71.19320007324218,71.23186645507812,72.69929996490478,73.2865068868939,50.2599983215332,109.9000015258789,True,False,False,False,True,True,False,True,False,-14.532322749137016,green,102.61546602161917,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,42.142857142857146,False,False
ARCHIDPLY.NS,2026-08-31,105.93000030517578,102.25750160217285,89.84555583530002,87.24900024414063,82.70626681009928,84.56660013198852,103.59032466901442,60.0,124.77999877929688,True,False,False,True,True,True,True,True,False,7.499491902768973,noise,30.91552013023738,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,65.58035714285714,False,False
ARCHIES.NS,2026-08-31,13.119999885559082,13.53499992688497,13.856388913260567,13.912400035858154,14.488266677856446,15.483149995803833,13.475411780317383,10.859999656677246,24.3799991607666,False,False,False,False,False,False,False,False,False,-30.21276373407744,red,163.2896270353769,False,False,False,False,,Consumer Durables,Leisure Products,23.080357142857146,False,False
ARFIN.NS,2026-08-31,87.2300033569336,84.43916702270508,86.36999956766765,87.28939956665039,85.38586654663087,80.7332070350647,85.22847198847892,31.939266383049485,106.19999694824219,True,True,True,True,False,True,True,True,False,154.72418626479336,noise,58.144044931778915,False,False,False,False,,Non - Ferrous Metals,Aluminium,97.99107142857143,True,False
ARIES.NS,2026-08-31,474.45001220703125,456.32916768391925,383.33055538601343,371.17199951171875,354.7206654866537,348.72174880981447,459.8075088295021,285.3500061035156,517.9000244140625,True,True,False,True,True,True,True,True,False,10.969998129179137,noise,46.9373514633579,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,67.99107142857143,False,False
ARIHANT.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.087465033809835,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
ARIHANTACA.NS,2026-08-28,449.95001220703125,470.79583740234375,469.29305691189234,468.2110009765625,467.116333211263,472.3447494506836,461.3847230743674,374.0165100097656,555.0,False,False,False,False,False,False,True,False,False,17.42143021486409,dry,0.0,False,False,False,False,,Other Consumer Services,Education,72.99107142857143,True,False
ARIHANTCAP.NS,2026-08-31,77.75,76.75249989827473,76.3936104244656,74.84759963989258,72.68519999186198,77.71959995269775,77.60649078762509,56.970001220703125,120.0,True,False,False,False,True,True,False,True,False,-28.94108150902359,dry,19.86376738341336,False,True,False,False,,Capital Markets,Stockbroking & Allied,24.955357142857142,False,False
ARIHANTSUP.NS,2026-08-31,252.0,253.23333485921225,258.3763902452257,258.843000793457,256.07493286132814,275.29620010375976,254.83572862148336,188.8000030517578,465.0,False,False,False,False,False,True,False,False,False,-38.90074653602225,dry,17.73427039857969,False,False,False,False,,Realty,"Residential, Commercial Projects",14.732142857142858,False,False
ARIS.NS,2026-08-31,142.27000427246094,141.5683339436849,129.98472298516168,124.90660064697266,118.5801335144043,121.59439998626709,142.9945072548606,82.18000030517578,178.3000030517578,True,False,False,True,True,True,True,False,False,-3.092427873872039,noise,79.88855240428019,False,False,False,False,,Other Construction Materials,Other Construction Materials,54.82142857142858,False,False
ARISTO.NS,2026-08-28,107.0,107.83333333333333,108.24861166212294,104.99099975585938,100.37766713460286,104.80675033569337,107.77728967657586,74.30000305175781,140.0,True,False,False,True,True,True,True,False,False,-10.907575887225217,dry,0.0,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,46.339285714285715,False,False
ARKADE.NS,2026-08-31,123.3499984741211,128.93000030517578,134.8955552842882,132.23579986572267,120.44280014038085,126.48055004119873,128.33088735092727,92.62000274658203,188.25,False,False,False,True,False,True,False,False,False,-29.61082252480707,noise,34.44315806530284,False,False,False,False,,Realty,"Residential, Commercial Projects",24.017857142857142,False,False
ARMANFIN.NS,2026-08-31,1980.699951171875,1963.5416666666667,1969.4388936360676,1895.4780053710938,1690.849335123698,1658.167001953125,1975.6779016040946,1301.0,2158.60009765625,True,True,True,True,True,True,True,True,False,43.290159965707616,noise,40.29364131281606,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),85.40178571428572,True,True
AROGRANITE.NS,2026-08-31,24.760000228881836,24.985833326975506,25.193888982137043,25.293800048828125,25.715466766357423,27.055600032806396,25.056270880116237,18.670000076293945,45.630001068115234,False,False,False,False,False,True,False,False,False,-30.876604020575936,red,115.29247472099644,False,False,False,False,,Consumer Durables,Granites & Marbles,22.142857142857142,False,False
ARROWGREEN.NS,2026-08-31,701.7999877929688,717.0708312988281,721.3388858371311,695.667998046875,554.4879996744792,544.6837498474121,708.499824634546,341.95001220703125,821.5999755859375,True,True,True,True,True,True,True,False,False,19.952543893508047,noise,58.034375774008936,False,False,False,False,,Industrial Products,Packaging,75.04464285714286,True,True
ARSHIYA.NS,2026-08-31,0.7699999809265137,0.8841666728258133,0.9436111135615243,0.9778000009059906,1.195066670179367,1.230800003707409,0.8591201542787404,0.7699999809265137,2.5899999141693115,False,False,False,False,False,False,False,False,False,-68.82591206447223,red,157.24701754643436,False,False,False,True,,Transport Services,Logistics Solution Provider,1.4732142857142856,False,False
ARTNIRMAN.NS,2026-08-31,40.0,41.00833384195963,40.41444439358182,40.5573999786377,40.74853349049886,42.57785014152527,40.47036793212431,29.389999389648438,66.97000122070312,False,False,False,False,False,True,False,False,False,-16.666666666666664,noise,61.69669195111673,False,False,False,False,,Realty,"Residential, Commercial Projects",39.151785714285715,False,False
AEPL.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.836388040481125,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ARTEMISMED.NS,2026-08-31,317.45001220703125,319.3666687011719,301.19583468967016,291.3071044921875,259.25377065022786,262.24802856445314,319.09433557576,203.00855548512436,333.70001220703125,True,False,True,True,True,True,True,False,False,33.59546750024578,noise,34.62920149900495,False,False,False,False,,Healthcare Services,Hospital,82.00892857142857,True,False
ARVEE.NS,2026-08-31,168.47999572753906,169.99999872843424,162.77833302815756,163.08379943847658,160.5170664469401,168.3273998260498,169.89458271298963,129.11000061035156,290.7799987792969,True,False,False,False,True,True,False,False,False,4.782637454136562,noise,43.781085479955266,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,63.21428571428571,False,False
ARVINDFASN.NS,2026-08-31,452.5,442.74999745686847,453.95721266004773,457.4996734619141,450.9394142659505,460.56301406860354,446.2446704852654,364.92489307412075,576.9839137121372,False,False,False,False,False,False,True,True,False,-12.626297625159166,noise,49.427251242884346,False,False,False,False,,Retailing,Speciality Retail,43.973214285714285,False,False
ARVIND.NS,2026-08-31,555.6500244140625,541.3374989827474,537.7361094156901,540.7119958496094,448.85333170572915,417.32599853515626,543.4260738335397,277.8999938964844,600.0,True,True,True,True,True,True,True,True,False,97.84582956685468,green,100.33341943288907,False,False,False,False,,Textiles & Apparels,Garments & Apparels,94.91071428571428,True,True
ARVSMART.NS,2026-08-31,665.5499877929688,665.5052795410156,628.1170993381077,620.753369140625,587.424795328776,587.1166284179687,662.6727296606139,485.12175511902797,705.4097122162362,True,True,False,True,True,True,True,True,False,10.516698663121815,noise,31.394945670110815,False,False,False,False,,Realty,"Residential, Commercial Projects",67.63392857142857,False,False
ASAHIINDIA.NS,2026-08-31,952.0499877929688,952.7291717529297,914.227779812283,903.3090026855468,886.184335530599,912.6265020751953,948.5624323676702,775.0999755859375,1074.0,True,False,False,False,True,False,True,True,False,14.11124919674931,noise,75.47830954622971,False,False,False,False,,Auto Components,Auto Components & Equipments,71.29464285714285,True,False
ASAHISONG.NS,2026-08-31,378.75,364.2541681925456,342.8152804904514,318.90240234375,260.2560009765625,259.3635007476807,366.597637116644,179.63999938964844,413.95001220703125,True,True,True,True,True,True,True,True,False,30.94652643333813,noise,46.63789646013044,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,80.17857142857143,True,True
ASCOM.NS,2026-08-28,221.9499969482422,225.83333333333334,246.70416768391928,250.0750018310547,234.4553340657552,206.56450057983398,225.83086313744965,90.0,285.0,False,True,True,True,False,True,True,False,False,146.6111077202691,dry,0.0,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),97.8125,True,False
ASHAPURMIN.NS,2026-08-31,564.4500122070312,588.7625020345052,657.8277791341146,657.6069970703124,622.4926654052734,661.7024992370606,589.8844292501369,455.1000061035156,924.9000244140625,False,False,False,False,False,False,False,False,False,9.555539444357963,noise,68.57027205705425,False,False,False,False,,Minerals & Mining,Industrial Minerals,66.96428571428571,False,False
ASHIANA.NS,2026-08-31,366.8999938964844,366.02916463216144,376.4361097547743,378.2849975585938,348.48498962402346,334.3584292602539,367.7317855118488,268.63644581896057,435.8999938964844,True,True,True,True,False,True,True,False,False,18.922518123880394,dry,12.943247431166052,False,False,False,False,,Realty,"Residential, Commercial Projects",74.10714285714286,True,False
ASHIKA.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
ASHIMASYN.NS,2026-08-31,18.520000457763672,18.03333330154419,17.44194444020589,16.762800006866456,15.959133338928222,16.554250025749205,18.289400241508503,11.5,26.0,True,False,False,True,True,True,False,True,False,-24.469820097822403,dry,13.980234880482312,False,False,False,False,,Textiles & Apparels,Other Textile Products,29.6875,False,False
ASHOKLEY.NS,2026-08-31,175.63999938964844,175.0691680908203,167.22194502088757,165.0672006225586,169.38411387125652,168.79707542419433,175.38629213491512,122.90559495054103,211.80679384961218,True,True,True,False,True,True,True,True,False,41.634694790474484,noise,74.26214264914503,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,84.64285714285714,True,False
ASHOKA.NS,2026-08-31,120.29000091552734,113.55583381652832,119.16750060187445,122.49260009765625,127.95213363647461,137.81520038604737,114.82997255464689,101.0,214.5,False,False,False,False,False,False,False,True,False,-30.37967255157723,ppv,3771.39533543332,False,False,False,False,,Construction,Civil Construction,22.857142857142858,False,False
ASHOKAMET.NS,2026-08-31,13.779999732971191,13.677499930063883,14.053333308961657,14.315,14.842133299509685,15.00334997177124,13.71979321812113,12.130000114440918,21.0,False,False,False,False,False,False,False,True,False,-15.563725547486207,dry,17.628166036508517,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,40.580357142857146,False,False
ASIANENE.NS,2026-08-31,471.5,461.5416615804036,407.8874961005317,391.1539953613281,334.2299318440755,321.4229489135742,465.3312596529262,230.0,520.0,True,True,True,True,True,True,True,True,False,28.087950103597127,noise,56.95447004273853,False,False,False,False,,Oil,Oil Equipment & Services,79.0625,True,True
ASIANTILES.NS,2026-08-31,49.61000061035156,47.18333371480306,50.477222230699326,50.87320007324219,60.559733403523765,62.7450500869751,48.006519327923556,42.5,79.05999755859375,False,False,False,False,False,False,False,True,False,-15.54307253529098,noise,48.681876227317304,False,False,False,False,,Consumer Durables,Ceramics,40.625,False,False
AHLEAST.NS,2026-08-31,138.0500030517578,139.77166493733725,142.83416663275824,143.63460021972656,151.53540018717447,148.08515014648438,139.55007853768925,127.25,175.3000030517578,False,True,False,False,False,False,True,False,False,-8.785547795653304,noise,67.8042878686231,False,False,False,False,,Leisure Services,Hotels & Resorts,49.15178571428571,False,False
ASIANHOTNR.NS,2026-08-31,366.3999938964844,308.5750020345052,306.6722225613064,307.19800048828125,300.73466756184894,306.0925003051758,317.2132965792752,247.5,402.54998779296875,True,False,False,True,True,True,True,True,True,13.068973213655077,ppv,1315.4468832368632,True,False,True,False,,Leisure Services,Hotels & Resorts,70.13392857142857,True,False
AHLWEST.NS,2026-08-31,549.0999755859375,538.754160563151,549.0513882107205,561.6889990234375,396.73106374104816,333.58579627990724,534.9972481850684,137.0,751.4000244140625,True,True,True,True,False,True,False,True,False,280.9226492095809,ppv,396.8924422989893,True,False,False,False,,Leisure Services,Hotels & Resorts,99.24107142857143,True,False
ASIANPAINT.NS,2026-08-31,2653.60009765625,2642.383341471354,2692.5833265516494,2690.943984375,2522.154005533854,2591.136809082031,2645.8389609986593,2096.8080953222207,2960.0187763517797,True,False,False,True,False,False,True,True,False,6.440081962364852,ppv,138.94030167478275,False,False,False,False,,Consumer Durables,Paints,64.77678571428571,False,False
ASTAR.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
ASKAUTOLTD.NS,2026-08-31,659.9000244140625,631.6791687011719,574.0921300252279,542.0359692382813,470.4963612874349,470.6841633605957,629.549276421135,373.9332517882958,687.7000122070312,True,False,True,True,True,True,True,True,False,37.42337635794184,green,104.3727102731774,False,False,False,False,,Auto Components,Auto Components & Equipments,83.16964285714286,True,False
