symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ARABIAN.NS,2026-07-14,69.0,70.87916628519694,68.34722179836697,68.85599960327148,70.1373333231608,70.79499996185302,70.8779967215712,63.20000076293945,88.80000305175781,False,False,False,False,True,False,True,False,False,-15.75091732056042,noise,41.32231404958678,False,False,False,False,,Petroleum Products,Lubricants,45.82824582824583,False,False
ACI.NS,2026-07-15,543.7999877929688,529.2833404541016,529.5069546169705,537.1932238769531,553.8755975341796,569.2436366271972,531.4509480669939,480.72878574771465,724.1785848817844,False,False,False,False,True,False,True,True,False,-18.09171270565858,ppv,723.8486706317458,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,43.34554334554335,False,False
ADL.NS,2026-07-15,69.98999786376953,70.16000048319499,70.79249996609158,71.87499969482423,72.30779983520507,75.09369995117187,69.9596502087505,50.2599983215332,109.9000015258789,False,False,False,False,False,True,False,True,False,-24.006515718416853,red,350.89948626717734,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,34.96133496133496,False,False
ARCHIDPLY.NS,2026-07-15,81.81999969482422,80.85166676839192,80.25583351982965,81.16019989013672,82.35473335266113,86.35415006637574,81.02291884485156,60.0,120.4000015258789,False,False,False,False,True,True,False,True,False,-20.92394053393226,noise,82.730016933762,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,39.641839641839645,False,False
ARCHIES.NS,2026-07-15,14.149999618530273,14.010000069936117,14.262222290039062,14.438800048828124,15.436133352915446,16.548349995613098,14.064948986074686,10.859999656677246,24.3799991607666,False,False,False,False,False,True,False,True,False,-35.88581869419472,noise,79.65030080991998,False,True,False,False,,Consumer Durables,Leisure Products,19.576719576719576,False,False
ARFIN.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.4976920269268,False,False,False,False,,Non - Ferrous Metals,Aluminium,,False,False
ARIES.NS,2026-07-15,345.3999938964844,341.9958318074544,337.4361089070638,343.1519964599609,339.95899841308596,347.9914990234375,342.4831158499057,285.3500061035156,458.55721033211887,False,False,False,False,True,False,True,True,False,-5.6485254147255475,noise,45.64709193954227,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,58.32315832315832,False,False
ARIHANT.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,120.47537596029305,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
ARIHANTACA.NS,2026-07-14,470.0,465.6666666666667,463.27777777777777,460.3509997558594,469.772666015625,473.49324920654294,465.66831689584455,274.2787728606945,555.0,False,False,True,False,True,True,True,True,False,71.35850002564655,dry,0.0,False,False,False,False,,Other Consumer Services,Education,94.66829466829468,True,False
ARIHANTCAP.NS,2026-07-15,71.95999908447266,71.81166648864746,69.32805516984727,69.52179985046386,75.58233337402343,82.57805004119874,72.27498422976883,56.970001220703125,120.0,False,False,False,False,True,False,False,False,False,-18.600034382897757,noise,42.038110388438525,False,False,False,False,,Capital Markets,Stockbroking & Allied,42.694342694342694,False,False
ARIHANTSUP.NS,2026-07-15,265.8999938964844,262.3208312988281,260.8861083984375,259.5319973754883,269.33626647949217,300.8849496459961,263.08113909834833,188.8000030517578,465.0,False,False,False,False,True,True,False,True,False,-34.469950716019994,ppv,20.311378082227982,False,True,False,False,,Realty,"Residential, Commercial Projects",20.96052096052096,False,False
ARIS.NS,2026-07-15,106.77999877929688,109.21750005086263,114.56111123826769,120.09900009155274,116.96686670939128,126.6419998550415,109.45844159155882,82.18000030517578,178.3000030517578,False,False,False,False,False,False,False,False,False,-34.56305700941186,dry,10.749174619291567,False,True,False,False,,Other Construction Materials,Other Construction Materials,20.838420838420838,False,False
ARISTO.NS,2026-07-14,99.8499984741211,95.74166488647461,99.25694423251682,104.51200012207032,101.87166702270508,108.55850028991699,96.91795401705765,74.30000305175781,140.0,False,False,False,False,False,True,False,True,False,-25.034995020677385,dry,0.0,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,33.61823361823362,False,False
ARKADE.NS,2026-07-15,138.74000549316406,130.16666793823242,121.06583425733778,120.22160064697266,120.3946002705892,132.23820003509522,132.67355156930563,92.62000274658203,212.56632449579544,True,False,False,False,True,True,False,True,False,-31.670870637073424,noise,66.76361263746331,False,False,False,False,,Realty,"Residential, Commercial Projects",24.42002442002442,False,False
ARMANFIN.NS,2026-07-15,1995.4000244140625,1791.0750122070312,1695.4555528428818,1712.352001953125,1592.062002766927,1597.5070013427735,1839.815156586832,1270.0,2069.199951171875,True,False,True,True,True,True,True,True,False,17.16282385169794,green,284.6836575946067,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),78.51037851037852,True,False
AROGRANITE.NS,2026-07-15,25.709999084472656,25.506666660308838,25.482500076293945,25.6496000289917,26.838800036112467,28.927350006103516,25.55674067386516,18.670000076293945,45.630001068115234,False,False,False,False,True,True,False,True,False,-35.450670593675284,noise,36.83667670027575,False,True,False,False,,Consumer Durables,Granites & Marbles,19.983719983719983,False,False
ARROWGREEN.NS,2026-07-15,686.3499755859375,657.9291636149088,597.9166632758247,572.1409967041016,504.80900044759113,519.6349998474121,666.5831281254568,341.95001220703125,812.2781366473981,True,False,False,True,True,True,True,True,False,6.8143968015973,ppv,34.770400537834576,False,False,False,False,,Industrial Products,Packaging,71.59137159137158,True,False
ARSHIYA.NS,2026-07-15,1.0499999523162842,1.0591666599114735,1.093055546283722,1.1309999990463258,1.2698000033696493,1.3728000020980835,1.0512142958212625,1.0,3.240000009536743,False,False,False,False,False,False,False,False,False,-58.16733241809728,green,136.77191281757203,False,False,False,False,,Transport Services,Logistics Solution Provider,4.232804232804233,False,False
ARTNIRMAN.NS,2026-07-15,40.709999084472656,40.82916673024496,41.02611128489176,40.852800064086914,42.15560014088948,44.5538001537323,40.65985069638648,29.389999389648438,66.97000122070312,False,False,False,False,False,True,False,True,False,-29.20000159222147,noise,38.57084855866829,False,False,False,False,,Realty,"Residential, Commercial Projects",27.96092796092796,False,False
AEPL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.63708957915452,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ARTEMISMED.NS,2026-07-15,276.20001220703125,268.7981313069661,266.8090977138943,268.1023226928711,251.66852427164713,251.8384341430664,270.9361615922704,203.00855548512436,297.0004472310564,True,False,True,True,True,True,True,True,False,9.852756638410654,noise,76.21622789011224,False,True,False,False,,Healthcare Services,Hospital,74.3996743996744,True,False
ARVEE.NS,2026-07-15,161.10000610351562,161.7925008138021,163.7680549621582,163.56139953613283,169.94526662190756,168.20335006713867,161.21525287845597,129.11000061035156,290.7799987792969,False,True,False,False,False,False,False,False,False,-16.424563864675534,dry,7.587367408876468,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,45.33984533984534,False,False
ARVINDFASN.NS,2026-07-15,473.5,469.59166717529297,468.15833367241754,461.2219989013672,459.72499959309897,472.5789997863769,470.2299225629813,366.20001220703125,579.0,True,False,False,False,True,False,True,True,False,3.567962543805958,noise,68.09711722999575,False,False,False,False,,Retailing,Speciality Retail,68.9051689051689,False,False
ARVIND.NS,2026-07-15,541.0,548.437489827474,519.6833267211914,503.94599548339846,398.9546651204427,379.8544987487793,540.6002587634838,274.79998779296875,600.0,True,True,True,True,True,True,True,True,False,62.6838620252707,noise,27.678731581716487,False,False,False,False,,Textiles & Apparels,Garments & Apparels,93.85429385429386,True,True
ARVSMART.NS,2026-07-15,604.9000244140625,606.0125020345052,598.2541656494141,601.097998046875,579.079331665039,588.0139985656738,607.2456703205022,486.79998779296875,675.1968008759986,True,False,False,True,True,False,True,False,False,-8.526142832275074,dry,10.21540934271593,False,False,False,False,,Realty,"Residential, Commercial Projects",54.741554741554744,False,False
ASAHIINDIA.NS,2026-07-15,917.5,888.1666666666666,885.0722232394749,871.335,900.0690010579427,913.3215017700195,899.9320659195505,775.0999755859375,1074.0,True,False,False,False,True,False,True,True,True,7.981713033931337,red,144.2193410188855,False,False,False,False,,Auto Components,Auto Components & Equipments,72.52747252747253,True,False
ASAHISONG.NS,2026-07-15,275.3500061035156,264.4074999491374,258.39944542778863,254.52780090332033,239.97000030517577,247.727749710083,270.09776832113346,179.63999938964844,451.499352306486,True,False,False,True,True,True,False,True,False,-36.44376320541435,noise,53.84146615631437,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,19.08831908831909,False,False
ASCOM.NS,2026-07-14,259.3500061035156,260.48750559488934,250.2819463941786,251.57300170898438,208.3626673380534,183.45900058746338,258.8477297769587,86.05000305175781,285.0,True,True,True,True,True,True,True,True,False,201.3945344633171,dry,0.0,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),99.06389906389906,True,True
ASHAPURMIN.NS,2026-07-15,700.3499755859375,657.7333221435547,683.2680494520399,675.8529956054688,659.013998819987,662.0334992980956,671.2683806335485,455.1000061035156,924.9000244140625,True,False,True,True,True,True,True,True,False,48.792183081336994,noise,53.60531056422908,False,True,False,False,,Minerals & Mining,Industrial Minerals,91.29019129019129,True,False
ASHIANA.NS,2026-07-15,377.3500061035156,381.5333302815755,374.5388895670573,372.57500061035154,329.3126202392578,319.92481674194335,378.4716775390159,268.63644581896057,406.0,True,True,True,True,True,True,True,False,False,14.831475011325267,dry,18.446101531070923,False,False,False,False,,Realty,"Residential, Commercial Projects",77.08587708587709,True,True
ASHIKA.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,160.86431529791665,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
ASHIMASYN.NS,2026-07-15,14.470000267028809,14.845833460489908,15.623888942930433,15.846799964904784,16.020266723632812,17.238050022125243,14.873354947907249,11.5,29.290000915527344,False,False,False,False,False,False,False,False,False,-48.76062186860326,noise,77.59578205049257,False,False,False,False,,Textiles & Apparels,Other Textile Products,7.936507936507936,False,False
ASHOKLEY.NS,2026-07-15,156.52000427246094,159.93416849772134,154.82588492499457,154.9517608642578,171.0334354654948,163.58661605834962,158.15265406314427,112.27037727837337,211.80679384961218,False,True,True,False,True,True,False,False,False,30.16828539045968,noise,43.994044171436116,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,84.61538461538461,True,False
ASHOKA.NS,2026-07-15,128.22000122070312,130.02583376566568,127.83722262912326,128.00760025024414,137.70460032145184,150.212900390625,129.67326352968342,101.0,214.5,False,False,False,False,True,False,False,False,False,-37.49329782644272,noise,29.710331464902545,False,False,False,False,,Construction,Civil Construction,17.867317867317865,False,False
ASHOKAMET.NS,2026-07-15,14.399999618530273,14.8091668287913,15.167499992582533,15.423999938964844,15.094666646321615,15.484549975395202,14.72369383957294,12.130000114440918,21.0,False,False,False,False,False,False,False,False,False,-15.244262433662382,noise,37.88700417913901,False,True,False,False,,Metals & Minerals Trading,Trading - Metals,46.64224664224664,False,False
ASIANENE.NS,2026-07-15,366.8999938964844,340.47915903727215,356.323609246148,346.76199829101563,303.6989326985677,308.93519927978514,345.72621944986116,230.0,392.0,True,False,False,True,True,True,True,True,False,25.0221263532016,ppv,70.50597599452803,False,False,False,False,,Oil,Oil Equipment & Services,82.09198209198209,True,False
ASIANTILES.NS,2026-07-15,48.18000030517578,49.84083366394043,55.785555839538574,57.53160026550293,65.09400009155273,64.58995008468628,49.61821867144606,47.349998474121094,79.05999755859375,False,True,False,False,False,False,False,False,False,-25.279159744344305,dry,16.3566196463553,False,False,False,False,,Consumer Durables,Ceramics,33.374033374033374,False,False
AHLEAST.NS,2026-07-15,143.5500030517578,143.42000198364258,150.87583457099066,154.26920104980468,150.16893371582032,149.13740043640138,143.87811852495577,127.25,175.3000030517578,False,True,False,True,False,False,True,False,False,-12.518208532412512,dry,4.206512935027275,False,True,False,False,,Leisure Services,Hotels & Resorts,50.264550264550266,False,False
ASIANHOTNR.NS,2026-07-15,305.3999938964844,314.4916636149089,305.88333468967016,303.86200134277345,303.7220003255208,310.0815005493164,313.31067453198835,247.5,402.54998779296875,False,False,False,False,True,False,True,False,False,-15.143095561061736,noise,77.60657702186718,False,True,False,False,,Leisure Services,Hotels & Resorts,46.80504680504681,False,False
AHLWEST.NS,2026-07-15,575.0,580.6625010172526,581.9874979654948,583.2869970703125,308.12872914632163,267.13404533386233,580.3709795079407,137.0,751.4000244140625,True,True,True,True,False,True,True,False,False,298.8900619814896,noise,21.429359495540147,False,True,False,False,,Leisure Services,Hotels & Resorts,99.55229955229954,True,False
ASIANPAINT.NS,2026-07-15,2670.0,2691.7749837239585,2676.7743055555557,2649.098994140625,2535.6561735026044,2550.1328137207033,2676.392568787224,2096.8080953222207,2960.0187763517797,True,False,True,True,True,False,True,False,False,10.584126161713625,noise,62.723377299241726,False,False,False,False,,Consumer Durables,Paints,74.72527472527473,True,False
ASTAR.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.962765957446807,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
ASKAUTOLTD.NS,2026-07-15,472.8500061035156,462.6541697184245,453.76527913411456,452.1060009765625,446.3509989420573,457.46749954223634,466.8258268418711,375.29998779296875,578.5,True,False,False,False,True,False,True,True,False,-12.571021044099917,noise,58.07412438160785,False,False,False,False,,Auto Components,Auto Components & Equipments,50.06105006105006,False,False
ASPINWALL.NS,2026-07-15,267.3500061035156,251.3075040181478,246.99750094943576,243.46480072021484,229.2546669514974,236.6862001800537,253.13695875195012,200.25,308.1613225058785,True,False,False,True,True,True,True,True,False,-8.263507127267955,ppv,479.11361953107684,True,False,False,False,,Transport Services,Logistics Solution Provider,54.98575498575499,False,False
ASPIRE.NS,2026-07-14,13.5,14.03333338101705,14.448611179987589,14.879000072479249,15.01133336385091,16.141750040054323,13.817874088852003,10.199999809265137,30.299999237060547,False,False,False,False,False,True,False,False,False,-50.0,dry,0.0,False,False,False,False,,Consumer Durables,Household Appliances,7.203907203907203,False,False
ASALCBR.NS,2026-07-15,825.0499877929688,846.8249969482422,839.4763912624783,843.3430004882813,849.4336653645834,891.6872485351563,833.698124346008,660.6500244140625,1277.0,False,False,False,False,False,False,False,False,False,-29.50719247154394,noise,87.39253417034641,False,False,False,False,,Beverages,Breweries & Distilleries,27.553927553927554,False,False
ASTEC.NS,2026-07-15,682.7000122070312,695.0916849772135,743.2513970269097,736.0700073242188,676.8243371582031,692.0357528686524,693.799885931363,513.4000244140625,946.75,False,False,False,True,False,True,False,False,False,-23.596886404388872,noise,43.982023088552964,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,35.73463573463573,False,False
ASTERDM.NS,2026-07-15,824.5999755859375,797.8041737874349,778.1347249348959,769.7870007324219,676.8271016438802,675.5761465454102,803.6887204810553,516.8361420654307,836.5,True,True,True,True,True,True,True,True,False,36.69339339773825,noise,68.62802703036638,False,False,True,False,,Healthcare Services,Hospital,87.46438746438746,True,True
ASTRAMICRO.NS,2026-07-15,1750.9000244140625,1785.5999857584636,1599.5277676052517,1475.0519873046876,1139.6046622721353,1111.341996459961,1760.695453589572,851.0,1871.0,True,True,True,True,True,True,True,False,False,76.58626494243768,noise,35.4373051159522,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,95.15669515669516,True,True
ASTRAL.NS,2026-07-15,1359.800048828125,1352.5416666666667,1470.8249952528213,1488.7099975585938,1519.2899975585938,1502.1175695800782,1362.446287615169,1260.2929302748817,1768.699951171875,False,True,False,False,False,False,True,False,False,-7.567211885052738,noise,51.09677688110544,False,True,False,False,,Industrial Products,Plastic Products - Industrial,55.596255596255595,False,False
ASTRAZEN.NS,2026-07-15,8228.5,8207.208333333334,8384.819444444445,8434.99,8527.28,8693.6675,8219.921212018502,7551.5,9849.5,False,False,False,False,False,False,True,True,False,-9.3724216507179,green,104.53383592060273,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.84615384615385,False,False
ASTRON.NS,2026-07-15,3.75,3.8108333349227905,3.8900000188085766,3.9758000230789183,4.484400010108947,5.789399996995926,3.787059331712107,3.259999990463257,18.889999389648438,False,False,False,False,False,False,False,False,False,-76.2055841019105,dry,19.9096208648491,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,0.7733007733007733,False,False
ATALREAL.NS,2026-07-15,30.209999084472656,28.64833339055379,29.363888793521458,29.197599906921386,26.52513323465983,25.77229995727539,29.10320246313656,17.75,32.0,True,True,True,True,True,True,True,True,False,47.79842610148681,green,129.82417642223368,False,False,False,False,,Realty,"Residential, Commercial Projects",91.005291005291,True,True
ATAM.NS,2026-07-15,67.9800033569336,68.94666798909505,70.34361139933269,71.37600021362304,71.09480008443197,75.82900003433228,68.89122246115494,48.5,111.0,False,False,False,False,False,True,False,False,False,-36.62445672796692,noise,77.40673096247154,False,True,False,False,,Industrial Manufacturing,Industrial Products,18.966218966218968,False,False
ATHERENERG.NS,2026-07-15,1296.4000244140625,1178.0791829427083,1057.8361155192058,1020.0500024414063,830.2133329264323,788.19,1189.1833026637355,325.54998779296875,1318.9000244140625,True,True,True,True,True,True,True,True,False,290.0120482005141,ppv,382.1429323664045,True,False,True,False,,Automobiles,2/3 Wheelers,99.47089947089947,True,True
ATLANTAELE.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,101.95684639264822,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
ATLANTAA.NS,2026-07-15,37.939998626708984,39.04166634877523,40.21777788798014,40.83720008850098,41.367533442179365,42.79890008926392,39.049485218257104,29.40999984741211,73.38999938964844,False,False,False,False,False,False,False,False,False,0.21129956436278796,noise,43.943339851175466,False,False,False,False,,Construction,Civil Construction,65.16076516076517,False,False
ATLASCYCLE.NS,2026-07-15,97.69999694824219,97.30250040690105,98.8152781592475,99.13760009765625,95.94720016479492,99.41655002593994,97.34857642544395,76.1500015258789,135.0,False,False,False,False,False,False,False,True,False,-23.119298441521487,ppv,228.82598821886,False,False,False,False,,Consumer Durables,Cycles,36.42653642653643,False,False
ATMASTCO.NS,2026-07-14,158.14999389648438,162.79166539510092,171.36805513170032,175.94099975585937,153.00366577148438,163.98449935913087,162.07248616570288,98.0,268.0,False,False,False,True,False,True,False,False,False,-28.471284698906352,noise,33.59592215013902,False,False,False,False,,Construction,Civil Construction,28.856328856328854,False,False
ATUL.NS,2026-07-15,6110.0,6341.291666666667,6540.625,6669.19,6424.956666666667,6300.125,6276.538564227751,5560.5,7675.0,False,True,False,True,False,False,True,False,False,-17.26472579553149,green,103.31323662927647,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.28164428164428,False,False
ATULAUTO.NS,2026-07-15,479.3999938964844,487.77083079020184,474.25833214653863,479.36199951171875,457.77366516113284,462.3044985961914,483.6829814164596,380.04998779296875,554.0,True,False,False,True,True,False,True,False,False,6.379673890909654,noise,25.948742178498936,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,71.30647130647131,True,False
AUBANK.NS,2026-07-15,1040.5999755859375,1052.4875183105469,1020.0083363850912,1013.73400390625,987.6506677246093,955.9632510375976,1048.9407426874504,682.1500244140625,1090.4000244140625,True,True,True,True,True,True,True,False,False,26.74786547940773,noise,25.685971947617737,False,False,False,False,,Banks,Other Bank,83.15018315018315,True,True
AURIGROW.NS,2026-07-14,0.2800000011920929,0.28166666875282925,0.3133333358499739,0.31560000240802766,0.4120000013709068,0.4469999987632036,0.2843214118954209,0.20000000298023224,1.0,False,False,False,False,False,True,False,False,False,-59.99999914850507,dry,0.0,False,False,False,False,,Industrial Manufacturing,Industrial Products,3.3781033781033782,False,False
AURIONPRO.NS,2026-07-15,858.3499755859375,859.9041646321615,838.598609076606,827.9090002441407,902.7076656087239,960.1419284057617,861.4389085172935,719.5999755859375,1659.1845105454436,False,False,False,False,True,False,False,False,False,-46.50377241212984,noise,30.07603832689379,False,False,False,False,,IT - Software,Computers - Software & Consulting,9.157509157509157,False,False
AUROIMPEX.NS,2026-07-14,24.850000381469727,26.420833269755047,27.538888931274414,28.67599994659424,32.00366673787435,35.52600004196167,26.232200372821996,21.25,58.900001525878906,False,False,False,False,False,False,False,False,False,-54.73588398762455,noise,32.467532467532465,False,False,False,False,,Industrial Products,Electrodes & Refractories,5.006105006105006,False,False
AUROPHARMA.NS,2026-07-15,1550.199951171875,1571.0249938964844,1501.5138854980469,1499.44599609375,1331.6113297526042,1285.9944982910156,1559.4184426351992,1016.0999755859375,1636.800048828125,True,True,True,True,True,True,True,False,False,37.71297722307565,noise,24.876113095728893,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.7085877085877,True,True
AURUM.NS,2026-07-15,250.82000732421875,229.41333389282227,205.6313887702094,197.49600036621095,184.49033325195313,180.64944984436036,231.105009764002,151.89999389648438,264.6400146484375,True,True,True,True,True,True,True,True,False,30.901313357998305,ppv,1490.8325381294096,False,False,True,False,,IT - Services,IT Enabled Services,85.02238502238502,True,True
AUSOMENT.NS,2026-07-15,125.23999786376953,118.5399996439616,119.88555547926161,124.89619979858398,117.56233311971029,114.28519981384278,120.58534515860012,93.0,178.0,True,True,True,True,True,True,False,True,False,19.996688578336496,ppv,104.26008137733737,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",79.81277981277981,True,False
APS.NS,2026-07-14,294.6000061035156,297.7666651407878,307.36527845594617,320.2620007324219,337.0733341471354,369.8254350280762,297.70812004696853,261.0,599.7711174571274,False,False,False,False,False,False,False,False,False,-46.165463304949725,noise,99.43530567149521,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,9.605209605209605,False,False
AIIL.NS,2026-07-15,501.95001220703125,515.1416651407877,506.9125010172526,504.84400146484376,510.30813374837237,528.7742012023925,513.1536904409263,400.0,683.0,False,False,False,False,False,False,False,False,False,-4.521410602740195,dry,12.388616483441778,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),59.70695970695971,False,False
AUTOIND.NS,2026-07-15,94.44999694824219,90.0691655476888,83.1155554453532,82.27059982299805,74.85119977315267,73.77654977798461,92.44846261257307,48.349998474121094,103.5,True,True,True,True,True,True,True,True,False,26.388321564927296,noise,33.13320073316228,False,False,False,False,,Auto Components,Auto Components & Equipments,82.94668294668296,True,True
AUTOAXLES.NS,2026-07-15,1818.800048828125,1786.9833272298176,1759.4249844021267,1756.3219897460938,1827.5639957682292,1798.6939971923828,1787.4760911244036,1540.199951171875,2115.0,False,True,False,False,True,False,True,True,False,2.971667329780092,ppv,90.44045373384334,False,False,False,False,,Auto Components,Auto Components & Equipments,68.2946682946683,False,False
ASAL.NS,2026-07-15,523.2999877929688,514.9374949137369,511.5861087375217,508.6819989013672,475.78366617838543,491.02324905395506,515.7611165956498,374.5,654.6500244140625,True,False,False,True,True,True,True,True,False,-9.078273148846783,green,121.44949713995794,False,False,False,False,,Auto Components,Auto Components & Equipments,54.25315425315426,False,False
AVADHSUGAR.NS,2026-07-15,532.2999877929688,513.1333262125651,474.71666547987195,477.48699768066405,422.1783339436849,418.4312503051758,518.1306705150475,306.04998779296875,550.0,True,True,False,True,True,True,True,True,False,9.377144208043763,red,143.7405155316739,False,False,False,False,,Agricultural Food & other Products,Sugar,73.992673992674,True,False
AVALON.NS,2026-07-15,1679.800048828125,1736.566670735677,1676.6888936360676,1591.3000024414061,1169.4926696777343,1144.8397528076173,1722.6788552655655,777.2999877929688,1853.0,True,True,True,True,True,True,True,False,False,96.29565279907975,noise,72.70780814874594,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,96.58119658119658,True,True
AVANTEL.NS,2026-07-15,177.3800048828125,179.98333104451498,174.63196775648328,170.35895751953126,154.83119237263998,159.16794773101807,179.30955353214225,116.90105303611325,214.72640412746412,True,False,False,True,True,True,True,False,False,14.68071681317802,noise,62.196809193466216,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,77.004477004477,True,False
AVANTIFEED.NS,2026-07-15,989.2000122070312,942.4124959309896,1021.7180565728081,1110.1530017089844,1108.4263326009116,1012.8129989624024,949.5800227568113,614.25,1593.800048828125,False,True,True,True,False,True,False,True,False,34.77182332616804,ppv,279.2897559287682,False,False,False,False,,Food Products,Animal Feed,86.48758648758648,True,False
DMART.NS,2026-07-15,3929.300048828125,4088.7250162760415,4147.64166937934,4179.990029296875,4045.5220084635416,4075.537005615234,4044.7004508323716,3600.0,4949.5,False,False,False,True,False,False,True,False,False,-3.3192240530600103,noise,63.13520267810843,False,False,False,False,,Retailing,Diversified Retail,60.8058608058608,False,False
CCAVENUE.NS,2026-07-15,17.770000457763672,17.272500038146973,15.38583336936103,14.97240005493164,15.54339999516805,16.29630000114441,17.33848347293209,12.920000076293945,20.5,True,False,False,False,True,True,True,True,False,7.1773253289112215,noise,60.69190038489176,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),71.95767195767195,True,False
AVG.NS,2026-07-15,205.97000122070312,209.20666631062826,181.07305484347873,175.65601684570314,164.2779387410482,176.51410415649414,206.09271342083815,116.66000366210938,296.498310885202,True,False,False,False,True,True,False,False,False,-29.117206237687952,noise,21.491623421873882,False,False,False,False,,Transport Services,Logistics Solution Provider,28.04232804232804,False,False
ASMS.NS,2026-07-15,7.159999847412109,7.121666669845581,7.361388882001241,7.41079999923706,9.27673331896464,10.23854999780655,7.137492325032031,6.900000095367432,17.600000381469727,False,False,False,False,False,False,False,True,False,-46.64679726746016,noise,28.858230289690646,False,False,False,False,,IT - Services,IT Enabled Services,9.035409035409035,False,False
AVONMORE.NS,2026-07-15,9.800000190734863,10.056666692097982,10.411388900544909,10.665800018310547,13.374600016276041,14.56765007019043,10.051417613184835,9.510000228881836,23.899999618530273,False,False,False,False,False,False,False,False,False,-46.85466427923997,red,184.9883774153556,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),8.954008954008955,False,False
AVPINFRA.NS,2026-07-14,56.20000076293945,63.320834477742515,68.3138893975152,72.5470002746582,94.29833358764648,110.59850017547608,61.97028224006185,56.099998474121094,218.0,False,False,False,False,False,False,False,False,False,-69.7768208199636,red,465.2505195105056,False,False,False,True,,Construction,Civil Construction,1.5466015466015466,False,False
AVROIND.NS,2026-07-15,9.449999809265137,10.002500057220459,10.446388959884644,10.546800079345703,11.846606718699137,12.25560004234314,9.88692783589951,9.3100004196167,16.7189998626709,False,False,False,False,False,False,False,False,False,-41.58734019411382,red,141.73013347574906,False,False,False,True,,Consumer Durables,Plastic Products - Consumer,13.715913715913716,False,False
AVTNPL.NS,2026-07-15,70.88999938964844,70.58666674296062,70.63333341810439,69.76500015258789,66.24702799479167,67.11795120239258,70.63195510170333,53.5,83.35641027449094,True,False,False,True,True,True,True,True,False,8.314343893280519,noise,52.92598761498112,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,72.89377289377289,True,False
AWFIS.NS,2026-07-15,292.20001220703125,301.000005086263,305.8791681925456,317.21800048828123,353.69553314208986,408.42939918518067,298.6706753348373,229.0500030517578,666.0999755859375,False,False,False,False,False,False,False,False,False,-53.911669998890964,noise,79.03741787067126,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,5.372405372405373,False,False
