symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KANDARP.NS,155.0,149.34999974568686,146.2819438510471,143.71299957275392,137.55766591389974,129.58874938964843,150.0490543597028,70.30000305175781,169.0,True,True,True,True,True,True,True,True,False,81.81818181818181,noise,50.03849114703618,False,True,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),94.70847623713865,True,True
GKSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.58684055950624,False,True,Healthcare Services,Hospital,,False,False
SEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Other Consumer Services,Education,,False,False
INDOUS.NS,99.36000061035156,102.19666735331218,105.19722239176433,104.43780014038086,119.51693354288737,126.23665050506592,101.59479073693632,96.05000305175781,206.0,False,False,False,False,False,False,False,False,False,-32.864864452465156,noise,22.134715663503098,False,False,Agricultural Food & other Products,Other Agricultural Products,16.805487506124447,False,False
HPIL.NS,139.8800048828125,132.8191680908203,134.08666695488824,128.63960052490233,131.47620005289713,131.61150016784669,134.0187344657998,107.0,175.8800048828125,True,False,False,False,True,True,True,True,False,12.227218844506638,noise,38.219037165737234,False,False,Chemicals & Petrochemicals,Dyes And Pigments,72.36648701616855,True,False
TAMBOLIIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Holding Company,,False,False
NEPHROCARE.NS,80.25,80.68333371480306,81.58888954586453,75.84400047302246,101.4333334604899,113.37625001907348,81.08178188150416,50.04999923706055,183.0,False,False,False,False,True,True,False,False,False,-48.39228295819936,noise,60.42296072507553,False,False,Healthcare Services,Hospital,4.948554630083293,False,False
OLIL.NS,449.8999938964844,455.0500005086263,390.22222306993274,369.21700073242187,326.01633341471353,308.2457500457764,449.8964289187027,164.8000030517578,479.8999938964844,True,True,True,True,True,True,True,True,False,164.95876667290017,dry,9.177679882525698,False,False,Transport Services,Logistics Solution Provider,98.38314551690348,True,True
FILATFASH.NS,0.23999999463558197,0.23333333432674408,0.24666666612029076,0.22319999992847442,0.3031333335240682,0.36694999903440473,0.23507091564874372,0.14000000059604645,0.7400000095367432,False,False,False,False,True,True,False,True,False,-52.000001072883606,noise,36.84035327603656,False,False,Textiles & Apparels,Garments & Apparels,3.0867221950024497,False,False
INM.NS,183.6999969482422,172.09999974568686,172.7874993218316,175.4909994506836,279.5618329874674,352.3058716583252,174.81796604462073,152.25,689.0,False,False,False,False,True,False,False,True,False,-58.775644168922106,noise,73.09941520467837,False,True,Consumer Durables,"Furniture, Home Furnishing",2.2048015678588926,False,False
DESTINY.NS,105.9000015258789,105.9000015258789,108.95416768391927,113.01299987792969,118.20466664632161,119.3337502670288,105.9474903921396,74.80000305175781,143.0,False,False,False,False,False,True,False,False,False,27.43682728087915,dry,0.0,False,False,Transport Services,Logistics Solution Provider,82.80254777070064,True,False
DENORA.NS,719.7999877929688,716.8249918619791,759.8986070421007,744.9519958496094,707.0859981282553,738.9662475585938,723.5759026825765,560.25,994.5,False,False,False,True,False,False,False,False,False,-12.26766078573287,noise,41.85898122575206,False,False,Industrial Products,Electrodes & Refractories,44.194022537971584,False,False
TREL.NS,25.6200008392334,24.89833354949951,26.270833333333332,25.808199996948243,26.22326671600342,27.69960003852844,25.08883895535022,21.469999313354492,36.900001525878906,False,False,False,False,False,False,False,True,False,-24.999997208213344,noise,47.35558654785666,False,False,Transport Services,Logistics Solution Provider,24.987751102400786,False,False
PREMCO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Other Textile Products,,False,False
NARMADA.NS,37.400001525878906,36.34916687011719,35.37277783287896,34.40780002593994,28.94093340555827,27.535950059890748,36.63577518987012,15.600000381469727,39.61000061035156,True,True,True,True,True,True,True,True,False,122.09026833133048,noise,45.80933868282609,False,False,Food Products,Animal Feed,96.76629103380697,True,True
RAJTV.NS,17.100000381469727,20.41000000635783,22.384166452619766,25.967599868774414,35.61273330688476,37.210549945831296,20.118240255935962,17.100000381469727,48.439998626708984,False,False,False,False,False,False,False,False,False,-63.24161605072399,red,274.2970721848033,False,False,Entertainment,TV Broadcasting & Software Production,1.3718765311121999,False,False
REPL.NS,72.25,72.39916610717773,78.0549996693929,75.50459991455078,101.19939966837565,114.64444972991943,72.7992937702461,60.0,213.39999389648438,False,False,False,False,False,False,False,False,False,-64.52246395022001,dry,7.5409375524933235,False,False,Construction,Civil Construction,1.3228809407153355,False,False
TRACXN.NS,31.649999618530273,32.59166701634725,33.351944552527534,32.4696000289917,37.739133542378745,41.17510016441345,32.56927296776402,25.389999389648438,64.16000366210938,False,False,False,False,False,False,False,False,False,-49.69802838590769,dry,19.842655350529924,False,True,Commercial Services & Supplies,Data Processing Services,4.311611954924057,False,False
UMIYA-MRO.NS,83.0,83.72916603088379,85.36444452073839,83.105,86.5201336669922,86.21185028076172,83.92380746420793,66.0999984741211,110.9000015258789,False,True,False,False,False,False,False,False,False,16.26278289622036,dry,16.18039622818453,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,76.1391474767271,True,False
HMT.NS,56.09000015258789,56.96250025431315,60.57000022464328,60.363800048828125,53.784999974568684,54.93199993133545,57.18486651632437,41.0,75.48999786376953,True,False,False,True,False,True,False,False,False,5.531511838767278,noise,83.37253108129684,False,False,Industrial Manufacturing,Industrial Products,66.3890249877511,False,False
TICL.NS,22.920000076293945,23.08583354949951,22.993611335754395,23.26660015106201,25.09140005747477,25.366350021362305,22.96312721545185,19.350000381469727,34.40999984741211,False,False,False,False,False,False,False,False,False,-20.194983898776098,green,122.59990375472842,False,False,Construction,Civil Construction,32.53307202351788,False,False
WSI.NS,70.0,68.61749903361003,71.73888778686523,70.79779930114746,76.81626681009928,76.88355001449585,69.05101770350842,59.25,101.48999786376953,False,False,False,False,False,False,False,True,False,-8.556502665753197,noise,34.660570017528876,False,False,Construction,Civil Construction,49.48554630083293,False,False
LAL.NS,7.070000171661377,7.042499979337056,7.244999991522895,7.095799999237061,8.237933349609374,8.887099990844726,7.054682477301555,5.559999942779541,13.600000381469727,False,False,False,False,False,False,False,True,False,-39.98301925361625,noise,35.96112202822675,False,True,Textiles & Apparels,Garments & Apparels,9.946104850563449,False,False
ORISSAMINE.NS,4112.0,4097.691670735677,4094.3416748046875,3910.006005859375,4444.990668945313,4583.292493896484,4106.593168333444,3100.5,6138.89990234375,False,False,False,False,True,True,False,True,False,-20.007781344227215,dry,7.850023057004009,False,True,Minerals & Mining,Industrial Minerals,32.87604115629593,False,False
HINDCON.NS,22.459999084472656,22.949999968210857,23.10527780320909,21.729400024414062,24.718199996948243,26.61994994163513,22.909843757814347,15.65999984741211,40.2400016784668,False,False,False,False,True,True,False,False,False,-35.515366340155765,noise,59.84042227264683,False,False,Chemicals & Petrochemicals,Specialty Chemicals,13.865752082312591,False,False
GRAVISSHO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Leisure Services,Hotels & Resorts,,False,False
RVHL.NS,40.459999084472656,39.66666634877523,40.78972212473551,39.13059997558594,46.56539998372396,47.53999996185303,39.47772737599408,28.5,71.36000061035156,False,False,False,False,True,True,False,True,False,-17.797647133226402,noise,40.67978135339869,False,False,Realty,"Residential, Commercial Projects",36.109750122488975,False,False
AFFORDABLE.NS,171.5,167.21416473388672,174.1124988132053,165.91479904174804,194.4765996805827,220.09454975128173,170.02854541727964,119.70999908447266,534.4000244140625,False,False,False,False,True,True,False,True,False,-58.409119082940684,noise,20.28947735276113,False,False,Industrial Manufacturing,Industrial Products,2.253797158255757,False,False
PAR.NS,89.5,88.44583320617676,90.80666648017035,89.2915998840332,93.81393310546875,96.27209972381591,89.26957925031726,78.05000305175781,122.43000030517578,False,False,False,False,True,False,False,True,False,-12.004718507894152,dry,9.247221456180208,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.83096521313082,False,False
TRF.NS,237.60000610351562,237.13333384195963,256.58860948350696,249.2871990966797,277.41373321533206,292.0838001251221,240.3247166892743,215.5,417.95001220703125,False,False,False,False,False,False,False,False,False,-38.9360055573207,dry,4.930630845248688,False,True,Industrial Manufacturing,Industrial Products,10.53405193532582,False,False
BPL.NS,54.400001525878906,55.08166694641113,54.74250019921197,52.03640007019043,58.26846674601237,63.718650016784665,55.24677041828185,37.61000061035156,100.30000305175781,False,False,False,False,True,True,False,False,False,-36.76624166247196,noise,69.37400968906357,False,False,Consumer Durables,Consumer Electronics,12.93483586477217,False,False
VR.NS,127.69999694824219,137.57916514078775,146.83888838026257,146.3009991455078,161.30233327229817,169.61999969482423,135.43591033411585,122.0,241.9499969482422,False,False,False,False,False,False,False,False,False,-36.150001525878906,red,185.1851851851852,False,False,Realty,"Residential, Commercial Projects",13.375796178343949,False,False
ISHANCH.NS,62.189998626708984,62.82166703542074,61.74611144595676,59.11000022888184,62.5539333597819,62.85250003814697,62.8923488884047,38.0099983215332,83.37000274658203,False,False,False,False,True,True,False,False,False,40.54236977787342,red,119.91057417566648,False,False,Chemicals & Petrochemicals,Specialty Chemicals,87.16315531602156,True,False
MANCREDIT.NS,200.97000122070312,173.20666631062826,172.49861102634006,171.36280029296876,170.89599975585938,173.9871438598633,178.25374670732438,152.05999755859375,214.88316263843788,True,False,False,False,True,True,True,True,True,20.40140597218223,ppv,476.39311411922847,False,False,Finance,Non Banking Financial Company (NBFC),78.63792258696716,True,False
DCM.NS,87.01000213623047,84.91333325703938,79.07388899061415,73.7668000793457,83.69846661885579,87.54765008926391,86.1606342492115,55.0,136.0,False,False,False,False,True,True,False,True,False,-22.319435338992434,red,113.5115692906074,False,False,IT - Services,IT Enabled Services,29.152376286134245,False,False
ORICONENT.NS,65.95999908447266,64.08416684468587,65.1472225189209,65.37740043640137,62.27186678568522,60.09498121261597,64.19954044097385,39.635500327195196,73.12000274658203,True,True,True,True,True,True,True,True,False,56.88565913593302,green,115.99688502916288,False,False,Industrial Products,Packaging,91.6217540421362,True,True
URJA.NS,11.180000305175781,10.800833384195963,10.847777816984388,10.307600021362305,10.797200012207032,11.447250003814696,10.8525230108521,8.0,17.489999771118164,False,False,False,False,True,True,False,True,False,-26.10707058419012,green,105.19120241907318,False,False,Electrical Equipment,Other Electrical Equipment,23.958843704066634,False,False
PKTEA.NS,823.5499877929688,823.9749959309896,811.2972191704644,811.7669970703125,767.0263321940104,763.0749667358399,826.3929600154037,566.4387255813476,1012.5392205335022,True,True,True,True,True,True,True,False,False,2.9084490671534846,noise,64.55061261409423,False,False,Agricultural Food & other Products,Tea & Coffee,64.03723664870161,False,False
SOMICONVEY.NS,102.30000305175781,107.05666732788086,109.61555565728082,106.19899978637696,118.29926610310872,124.4910495376587,105.62297276239849,85.5,197.0,False,False,False,False,False,False,False,False,False,-45.04431565619844,noise,23.811669615455767,False,True,Industrial Manufacturing,Industrial Products,6.124448799608035,False,False
STEL.NS,448.5,451.8958333333333,464.59027693006726,458.83799926757814,471.0879990641276,465.7452490234375,454.25598321270536,380.0,633.2999877929688,False,True,True,False,False,False,False,False,False,4.0482572094196145,noise,89.77786636242423,False,False,Finance,Investment Company,64.91915727584518,False,False
ALPHAGEO.NS,223.0,225.4566650390625,225.13888888888889,213.79540008544922,220.93219991048178,227.19950134277343,224.97361380046885,164.8000030517578,289.44693543156745,False,False,False,False,True,True,True,False,False,-13.06388354241108,dry,13.037786394329723,False,False,Oil,Offshore Support Solution Drilling,42.969132778049975,False,False
CPCAP.NS,94.11000061035156,94.0441665649414,94.2875001695421,91.11099990844727,102.52253336588542,111.77720008850098,94.00347035470432,73.51000213623047,204.89999389648438,False,False,False,False,True,False,False,True,False,-51.84957683305916,dry,3.7486747848904973,False,False,Finance,Non Banking Financial Company (NBFC),3.2337089661930425,False,False
SINCLAIR.NS,74.4000015258789,75.88916651407878,78.51250012715657,77.24960021972656,80.96593322753907,85.97359981536866,75.45299787798564,68.81999969482422,114.75,False,False,False,False,False,False,False,False,False,-19.520841625663387,noise,39.75850306692785,False,False,Leisure Services,Hotels & Resorts,33.56197942185204,False,False
SIKKO.NS,4.150000095367432,4.334999958674113,4.606944428549872,4.576399974822998,4.863853325843811,4.581749994754791,4.289631815113423,3.200500011444092,6.831500053405762,False,True,True,False,False,False,False,False,False,5.961955785940609,noise,62.22837848396039,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,66.87898089171973,False,False
ROSSELLIND.NS,55.72999954223633,55.74166742960612,54.41638935936822,51.84860038757324,51.71866671244303,55.163717918395996,55.877943916983696,40.0,76.43190984604723,True,False,False,False,True,True,False,False,False,-23.69128590184705,noise,44.48120752414167,False,False,Agricultural Food & other Products,Tea & Coffee,26.800587947084765,False,False
ANIKINDS.NS,43.54999923706055,43.69416650136312,44.066666497124565,42.259199981689456,51.56966684977213,58.61330017089844,44.04095473465838,32.5,116.9000015258789,False,False,False,False,True,True,False,False,False,-60.297202782611016,dry,1.655010461183603,False,False,Commercial Services & Supplies,Trading & Distributors,1.910828025477707,False,False
STEELCITY.NS,78.01000213623047,78.89583396911621,81.84555562337239,80.6916000366211,86.90622421264648,90.41485439300537,78.86717725173804,71.26000213623047,113.28064431961148,False,False,False,False,False,False,False,False,False,-19.08889728734986,noise,55.561299661384965,False,False,Capital Markets,Stockbroking & Allied,34.24791768740813,False,False
BROOKS.NS,65.29000091552734,52.864166259765625,58.73666678534614,56.923200073242185,75.82459973653158,92.63679956436157,56.61883978301308,36.29999923706055,164.02000427246094,False,False,False,False,True,True,False,True,False,-51.417515282348916,dry,17.507306675787166,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.4296913277805,False,False
UNITEDTEA.NS,516.5999755859375,527.1083323160807,536.7597240871853,530.4440014648437,486.37356953938803,483.7497511291504,524.0170362009844,401.08886100138045,590.0,True,True,True,True,False,False,True,False,False,23.02451406148789,dry,15.135448391511819,False,False,Agricultural Food & other Products,Tea & Coffee,80.1077902988731,True,False
GUJAPOLLO.NS,387.45001220703125,387.7541681925456,417.6750005086263,417.1750012207031,418.1356669108073,432.335744934082,390.94339702196726,328.67535304887537,553.7681680563784,False,False,False,False,False,False,False,False,False,13.43096919530511,dry,14.990363667608433,False,False,Industrial Manufacturing,Industrial Products,73.54238118569329,True,False
PTL.NS,39.38999938964844,39.25333340962728,39.36222245958116,38.793000106811526,38.44504435221354,38.44075796127319,39.19179053880942,36.05553009890379,44.008448288509314,True,True,False,True,True,False,True,True,False,1.2061701952279957,noise,44.40950426627122,False,True,Commercial Services & Supplies,Diversified Commercial Services,62.42038216560509,False,False
CCHHL.NS,13.510000228881836,13.402499993642172,13.734722190433079,13.107799968719483,14.362400023142497,15.165700030326843,13.3965258752516,10.029999732971191,20.989999771118164,False,False,False,False,True,True,False,True,False,-13.674117839048295,noise,45.88045664998912,False,False,Leisure Services,Hotels & Resorts,41.98922097011269,False,False
POLYSIL.NS,137.1999969482422,142.54166666666666,159.01249906751843,160.7719989013672,227.25099934895835,219.01099967956543,140.52282551346332,42.79999923706055,356.75,False,True,True,False,False,True,False,False,False,220.56074624749203,ppv,146.63951120162932,False,True,Industrial Products,Plastic Products - Industrial,99.11807937285644,True,False
AMJLAND.NS,37.29999923706055,38.164999643961586,40.654999838935005,39.461599845886234,45.29966655731201,47.89738160133362,38.12378258331802,30.299999237060547,68.65662536470572,False,False,False,False,False,False,False,False,False,-33.57191941240391,dry,17.923249504989812,False,True,Realty,"Residential, Commercial Projects",16.070553650171483,False,False
BEACON.NS,87.5,97.36249987284343,95.63750012715657,89.72000030517579,85.23800003051758,78.32299993515015,95.57769223360671,50.0,124.80000305175781,True,True,True,True,False,True,False,False,False,26.811594202898558,noise,99.04371584699454,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",82.41058304752572,True,False
FCSSOFT.NS,1.5700000524520874,1.5424999992052715,1.6480555501249101,1.5767999958992005,1.7668666672706603,1.9120500129461289,1.5428236334258494,1.0499999523162842,3.049999952316284,False,False,False,False,False,True,False,True,False,-40.75471713391008,ppv,113.56736924726947,False,False,IT - Services,IT Enabled Services,9.26016658500735,False,False
CPEDU.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.849097181773374,False,False,Other Consumer Services,Education,,False,False
THAKDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Realty,"Residential, Commercial Projects",,False,False
SECMARK.NS,127.9800033569336,125.77750015258789,125.42250061035156,119.99640045166015,116.52800018310546,118.84780006408691,125.83643529674647,95.05000305175781,174.6300048828125,True,False,False,True,True,True,False,True,False,-19.38775019835177,noise,20.29028902827245,False,False,IT - Software,Computers - Software & Consulting,34.00293973542381,False,False
RSDFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
ZENITHEXPO.NS,199.0,203.87999979654947,210.081665886773,202.97699951171876,213.4636662801107,224.33780014038086,202.71351363627912,174.0,351.6499938964844,False,False,False,False,False,False,False,False,False,-20.431829210897934,noise,30.18412315122245,False,True,Consumer Durables,Leather And Leather Products,32.04311611954924,False,False
PVP.NS,26.440000534057617,26.557499885559082,30.55749977959527,28.992399787902833,31.173733228047688,29.855999927520752,26.830459516780046,18.299999237060547,39.40999984741211,False,True,True,False,False,True,False,False,False,8.627774725985148,dry,9.427514667467648,False,False,Realty,"Residential, Commercial Projects",69.37775600195982,False,False
ARIHANTACA.NS,450.0,446.0,466.6833318074544,474.0819989013672,477.16233215332034,459.0302941894531,450.41118503885207,249.3443394678964,555.0,False,True,True,False,False,True,True,False,False,67.10491438445621,dry,0.0,False,False,Other Consumer Services,Education,93.04262616364527,True,False
RUCHINFRA.NS,6.269999980926514,6.322499990463257,6.328888879881965,5.97920000076294,6.311600001653035,6.60589998960495,6.301093352224444,4.050000190734863,10.890000343322754,False,False,False,False,True,True,False,False,False,-24.729891496361954,dry,12.80885633190083,False,False,Commercial Services & Supplies,Diversified Commercial Services,25.330720235178834,False,False
SURANASOL.NS,27.200000762939453,26.572500069936115,26.283055570390488,24.938800048828124,26.21633332570394,27.782349977493286,26.808936367690002,18.309999465942383,41.439998626708984,False,False,False,False,True,True,False,True,False,-23.766814657247103,noise,30.205397502258524,False,False,Electrical Equipment,Heavy Electrical Equipment,26.70259676629103,False,False
LOTUSEYE.NS,108.5999984741211,108.41500027974446,112.52000045776367,110.24180038452148,114.57820017496745,113.26595012664795,109.25895726207271,67.72000122070312,147.0,False,True,True,False,False,True,False,False,False,48.34039042783489,noise,31.547106659036373,False,False,Healthcare Services,Hospital,89.85791278784909,True,False
CONSOFINVT.NS,234.97999572753906,229.90666707356772,224.93333392673068,222.16140045166014,198.0718002319336,196.01155006408692,231.19235005215293,152.0,245.9499969482422,True,True,True,True,True,True,True,True,False,26.69335075927657,noise,44.806312643637995,False,True,Finance,Non Banking Financial Company (NBFC),82.31259186673199,True,True
OSWALGREEN.NS,24.270000457763672,25.109999974568684,27.068888876173233,26.04300003051758,29.887800038655598,32.57955005645752,25.09216147323726,19.760000228881836,50.900001525878906,False,False,False,False,False,False,False,False,False,-41.447527114490335,noise,71.06678432166841,False,True,Finance,Investment Company,8.868201861832436,False,False
SAMBHAAV.NS,6.949999809265137,6.981666723887126,6.942222250832452,6.580400018692017,7.939733339945476,7.615450000762939,7.023675115138357,5.070000171661377,11.529999732971191,False,True,False,False,True,True,False,False,False,-1.418445088854714,noise,27.338642334874436,False,False,Media,Electronic Media,59.284664380205776,False,False
KEYFINSERV.NS,274.25,270.0083363850911,279.9744466145833,270.80040252685546,287.54266764322915,280.13131744384765,272.95601784380244,220.0,382.1000061035156,False,True,False,False,True,False,False,True,False,-18.755168985831872,dry,15.013296003913343,False,False,Capital Markets,Stockbroking & Allied,34.78686918177364,False,False
VGL.NS,68.58000183105469,65.36250019073486,62.47527779473199,60.18339988708496,66.48376668294271,71.09162506103516,66.04128784255852,43.70000076293945,98.4749984741211,False,False,False,False,True,True,False,True,False,-0.13105626953594518,noise,44.75569195737536,False,False,Textiles & Apparels,Other Textile Products,60.70553650171484,False,False
EQUIPPP.NS,17.0,15.230000019073486,16.06944449742635,16.17099998474121,18.198933347066244,18.534299993515013,15.7996389867096,13.850000381469727,23.969999313354492,False,False,False,False,True,False,False,True,False,-20.150308741407976,green,110.36169133625242,False,False,IT - Software,Computers - Software & Consulting,32.63106320431161,False,False
NSIL.NS,5606.0,5581.791666666667,5687.005533854167,5554.037978515625,6183.492659505208,6426.026994628906,5626.297598210744,4700.0,8730.0,False,False,False,False,True,False,False,False,False,-20.60614643818156,noise,88.25179183546275,False,False,Finance,Investment Company,31.79813816756492,False,False
PIONRINV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Other Financial Services,,False,False
CPS.NS,1000.0,991.8791707356771,985.2750006781685,987.6109985351562,1042.0056644694012,960.917748413086,990.4858016573564,660.0,1349.25,False,True,True,False,True,True,False,True,False,25.984251968503933,dry,0.0,False,False,Textiles & Apparels,Garments & Apparels,81.96962273395394,True,False
CROWN.NS,111.9800033569336,121.03666750590007,129.29888937208386,125.59100021362305,129.61300003051758,136.9883500289917,119.06828135142973,100.62000274658203,221.8000030517578,False,False,False,False,False,False,False,False,False,-28.697866169395002,noise,37.78005404081466,False,True,Industrial Manufacturing,Industrial Products,21.264086232239098,False,False
REGENCERAM.NS,41.41999816894531,42.28999932607015,44.24861070844862,43.19039978027344,45.09559987386068,45.24234991073608,42.03069487041,35.310001373291016,57.689998626708984,False,False,False,False,False,False,False,False,False,9.086112292145732,dry,10.559196359541934,False,False,Consumer Durables,Ceramics,69.8187163155316,False,False
SUMIT.NS,41.88999938964844,44.447499910990395,49.45388889312744,48.25159996032715,58.68826652526855,67.4093498802185,44.63847604781889,31.739999771118164,108.7699966430664,False,False,False,False,False,True,False,False,False,-59.97515963701987,noise,23.162831000556377,False,False,Realty,"Residential, Commercial Projects",1.9598236158745712,False,False
SUMMITSEC.NS,1563.4000244140625,1548.866678873698,1606.6388854980469,1568.9780004882812,1809.7253336588542,1893.6714965820313,1564.9255798518468,1312.0,2495.0,False,False,False,False,False,False,False,False,False,-23.658381474878066,noise,29.37031484257871,False,False,Finance,Investment Company,26.849583537481625,False,False
NITIRAJ.NS,195.0500030517578,197.0958340962728,204.19694434271918,206.59059997558595,196.3282669067383,197.2747309112549,196.4384674726025,169.99000549316406,258.2471870156067,False,False,False,True,False,False,True,False,False,-21.419015732183787,noise,25.05040366194502,False,True,Consumer Durables,Consumer Electronics,30.573248407643312,False,False
NOIDATOLL.NS,5.860000133514404,5.63916673262914,4.372777799765269,4.051600022315979,4.115466675758362,4.1229500067234035,5.8647811515826005,2.869999885559082,7.429999828338623,True,False,False,False,True,True,True,False,False,25.481799524183923,dry,8.946982647829328,False,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",81.52866242038218,True,False
SAHLIBHFI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
IITL.NS,150.25999450683594,161.82666651407877,160.79472223917642,152.75240020751954,157.03093332926431,163.2943500518799,159.04254306340172,108.0,216.0,False,False,False,False,False,True,False,False,False,-13.618857635539406,red,114.60637833203447,False,False,Finance,Investment Company,42.13620774130328,False,False
SILGO.NS,84.4000015258789,77.81500053405762,77.1875,75.78599975585938,72.7257159423828,70.87208703994752,79.8122141582975,51.2400016784668,86.19999694824219,True,True,True,True,True,True,True,True,False,41.066352904691364,noise,57.63422950695208,False,False,Consumer Durables,"Gems, Jewellery And Watches",87.40813326800588,True,True
ARVEE.NS,165.39999389648438,162.21083196004233,164.00055525037976,158.09120025634766,169.73626678466798,168.40775001525878,162.14181132321383,129.11000061035156,290.7799987792969,False,True,False,False,True,False,False,True,False,6.579026544530797,dry,7.28035538005923,False,False,Chemicals & Petrochemicals,Specialty Chemicals,67.27094561489466,False,False
INVENTURE.NS,0.9800000190734863,0.9791666815678278,0.9986111140913434,0.9888000011444091,1.136666668256124,1.2348000001907349,0.9819982787794022,0.8100000023841858,1.7999999523162842,False,False,False,False,False,False,False,False,False,-37.57961870492399,noise,39.26233606645107,False,False,Capital Markets,Stockbroking & Allied,12.101910828025478,False,False
SHAHALLOYS.NS,70.5,69.64833386739095,69.6641665564643,66.57699996948242,68.26719988505046,67.37129997253417,70.2328721959898,53.099998474121094,83.8499984741211,True,True,True,False,True,True,True,True,False,21.13401903061989,noise,40.04785465163436,False,True,Industrial Products,Iron & Steel Products,78.93189612934836,True,False
LOVABLE.NS,73.5,71.91749954223633,72.82111104329427,70.03960006713868,77.27313329060873,81.46360000610352,72.21248430784686,55.0,110.0,False,False,False,False,True,True,False,True,False,-27.191676848010214,dry,12.170619156016027,False,False,Textiles & Apparels,Garments & Apparels,22.880940715335623,False,False
INDIANCARD.NS,225.0,212.4908332824707,207.44916661580405,198.57180053710937,224.14066680908203,235.63799980163574,216.8476430026559,153.0,379.70001220703125,False,False,False,False,True,True,False,True,False,-33.11533766875273,noise,38.06100461596082,False,False,Textiles & Apparels,Other Textile Products,16.413522782949535,False,False
URAVIDEF.NS,116.69999694824219,120.45416641235352,134.26361168755426,131.71380004882812,169.9116668701172,219.50880065917968,119.98250660122152,108.02999877929688,584.0,False,False,False,False,False,False,False,False,False,-79.00701712124443,noise,43.01562632577812,False,False,Auto Components,Auto Components & Equipments,0.44096031357177856,False,False
GKWLIMITED.NS,1724.0,1689.3416646321614,1638.5861138237847,1611.2539990234375,1673.8753352864583,1679.217001953125,1701.3454823226493,1375.0,2262.0,True,False,False,False,True,False,True,True,False,-13.8,noise,80.44084114517355,False,False,Finance,Investment Company,41.6952474277315,False,False
BFINVEST.NS,447.95001220703125,404.9583333333333,412.36388821072046,397.0119989013672,412.24500061035155,425.7400003051758,409.7380886724726,315.0,537.8499755859375,True,False,False,False,True,True,True,True,False,-13.905434803647566,ppv,1400.253371842038,True,False,Finance,Holding Company,41.35227829495346,False,False
SADHNANIQ.NS,2.440000057220459,2.4075000087420144,2.341111123561859,2.1058000111579895,4.471086126168569,5.575014588236809,2.4106071733163614,1.2699999809265137,21.8799991607666,False,False,False,False,True,True,False,True,False,-88.1149538450447,noise,26.862947283592582,False,False,Chemicals & Petrochemicals,Commodity Chemicals,0.19598236158745713,False,False
GROBTEA.NS,901.0,895.0041707356771,909.022226969401,897.0450048828125,959.8863358561198,981.3797521972656,898.668478374221,805.0,1356.1232170801354,False,False,False,False,True,False,False,True,False,-10.931657561115237,noise,25.73497339265463,False,False,Agricultural Food & other Products,Tea & Coffee,46.496815286624205,False,False
SIL.NS,16.239999771118164,16.010833263397217,15.651388910081652,14.995000019073487,15.52168701171875,16.175405025482178,16.103431205349974,11.699999809265137,21.0189980534148,True,False,False,False,True,True,True,True,False,-18.375224998255234,noise,26.007950332513484,False,True,Realty,Real Estate related services,35.178833904948554,False,False
DECNGOLD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Non - Ferrous Metals,Precious Metals,,False,False
DIAMINESQ.NS,245.14999389648438,258.6999982198079,262.9233343336317,252.70600067138673,257.0834664916992,281.27993156433104,253.99499016842879,208.00999450683594,456.689639409765,False,False,False,False,False,False,False,False,False,-35.63907486500596,noise,25.796142556720024,False,False,Chemicals & Petrochemicals,Specialty Chemicals,13.767760901518864,False,False
