symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BPL.NS,54.84000015258789,52.61333338419596,54.584722412957085,54.321600189208986,56.124800033569336,61.82865003585815,53.488441634550654,37.61000061035156,100.30000305175781,False,False,False,False,True,True,False,True,False,-41.6036651964112,noise,58.949540921419604,False,True,Consumer Durables,Consumer Electronics,8.499271491015056,False,False
VR.NS,125.3499984741211,130.80832799275717,137.88610797458225,142.21899810791015,154.4056660970052,166.18824928283692,129.86298412498692,121.3499984741211,225.5500030517578,False,False,False,False,False,False,False,False,False,-36.2086521760198,noise,96.15384615384616,False,False,Realty,"Residential, Commercial Projects",13.744536182612919,False,False
ISHANCH.NS,58.31999969482422,59.96416727701823,61.55555587344699,61.44260047912598,61.49240010579427,62.76150007247925,59.741442131476234,42.9900016784668,83.37000274658203,False,False,False,False,False,True,False,False,False,24.27018818576967,noise,41.16065081550782,False,False,Chemicals & Petrochemicals,Specialty Chemicals,81.44730451675571,True,False
MANCREDIT.NS,213.8800048828125,211.84500122070312,188.14833323160806,183.855,173.75473317464193,176.2083585357666,212.7343613928145,152.05999755859375,231.0,True,False,False,True,True,True,True,True,False,15.96435468041102,green,270.1669693517917,False,True,Finance,Non Banking Financial Company (NBFC),76.54201068479844,True,False
DCM.NS,94.43000030517578,94.52083333333333,87.90944459703233,83.72720016479492,83.588533299764,87.05435014724732,94.04131077649541,55.0,136.0,True,False,False,False,True,True,False,True,False,-13.438442134792638,dry,11.395707023494744,False,True,IT - Services,IT Enabled Services,42.98203011170471,False,False
ORICONENT.NS,57.040000915527344,57.90749994913737,61.97694439358182,63.19620025634766,62.717733484903974,60.57642852783203,57.78655316028229,41.68663872122288,73.12000274658203,False,True,True,True,False,True,True,False,False,27.018003405677792,noise,53.13626971501171,False,False,Industrial Products,Packaging,82.56435162700339,True,False
URJA.NS,10.140000343322754,10.462500095367432,10.759166717529297,10.766200046539307,10.558266690572102,11.230500011444091,10.38110253898967,8.0,16.25,False,False,False,False,False,False,False,False,False,-33.113453526493906,noise,93.41581952000136,False,True,Electrical Equipment,Other Electrical Equipment,17.095677513355998,False,False
PKTEA.NS,764.3499755859375,779.3916625976562,816.9680514865452,803.1979968261719,775.507998453776,772.4554333496094,775.1866622896823,566.4387255813476,998.0,False,True,True,True,False,True,True,False,False,-8.305112917055036,dry,17.337031900138694,False,False,Agricultural Food & other Products,Tea & Coffee,50.55852355512385,False,False
SOMICONVEY.NS,98.66999816894531,98.7466672261556,104.87194485134549,106.64600021362304,112.77739974975586,120.79184963226318,99.25402620052813,85.5,172.77999877929688,False,False,False,False,False,False,False,False,False,-37.29266327194585,noise,73.19942521861519,False,False,Industrial Manufacturing,Industrial Products,12.627489072365226,False,False
STEL.NS,600.9000244140625,547.9874954223633,489.4611087375217,483.812998046875,482.62266540527344,473.0282487487793,563.54156940914,380.0,657.2999877929688,True,True,True,True,True,True,True,True,False,45.81412655041848,green,205.4365239760493,False,False,Finance,Investment Company,89.26663428848956,True,True
ALPHAGEO.NS,209.58999633789062,205.5366668701172,217.3533329433865,219.59540008544923,216.1782666015625,225.1674324798584,208.48411794302086,164.8000030517578,289.44693543156745,False,False,False,False,False,False,False,True,False,-22.02951047550584,noise,63.71014065178569,False,False,Oil,Offshore Support Solution Drilling,30.9373482272948,False,False
CPCAP.NS,102.30000305175781,96.13000043233235,95.33777787950304,94.8352001953125,100.14453338623046,107.73835006713867,97.87594287899861,73.51000213623047,174.25,False,False,False,False,True,True,False,True,False,-39.954213779608516,green,296.36039461093833,False,False,Finance,Non Banking Financial Company (NBFC),9.859154929577464,False,False
SINCLAIR.NS,78.44000244140625,75.64166641235352,76.83527776930067,77.61619995117188,79.05879989624023,84.2493998336792,76.170661549363,68.81999969482422,114.75,False,False,False,False,True,False,False,True,False,-10.985652390398148,green,136.02999404057263,False,True,Leisure Services,Hotels & Resorts,46.867411364740164,False,False
SIKKO.NS,3.9100000858306885,3.9725000460942588,4.274722218513489,4.425199995040893,4.729679992993673,4.614527493715286,3.9586301394870285,3.200500011444092,6.831500053405762,False,True,True,False,False,False,False,False,False,4.003193458141774,noise,86.79339380006788,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,65.51724137931035,False,False
ROSSELLIND.NS,56.369998931884766,54.90166632334391,55.562778049045136,54.757400283813475,51.025600026448565,54.25794994354248,55.240330055708434,40.0,76.43190984604723,True,False,False,True,True,True,False,True,False,-22.264768847867,noise,54.37707831036593,False,True,Agricultural Food & other Products,Tea & Coffee,30.743079164643028,False,False
ANIKINDS.NS,46.790000915527344,43.85416730244955,44.41861131456163,44.18760009765625,48.34780008951823,54.86705020904541,44.462056200204394,32.5,116.9000015258789,False,False,False,False,True,True,False,True,False,-56.29961609331248,noise,61.65630150256438,False,False,Commercial Services & Supplies,Trading & Distributors,2.8654686741136475,False,False
STEELCITY.NS,78.83000183105469,76.50558980305989,78.28932529025607,79.58198684692383,83.83718566894531,87.43489902496339,77.16390121397015,70.34087401071884,111.81953025021393,False,False,False,False,False,False,False,True,False,-25.862171769851983,noise,64.17375349311638,False,False,Capital Markets,Stockbroking & Allied,26.3234579893152,False,False
BROOKS.NS,68.0,66.57000096638997,58.5222225189209,60.78840034484863,71.25386647542318,86.36709976196289,66.4838656975529,36.29999923706055,164.02000427246094,False,False,False,False,True,True,False,True,False,-45.8943349499661,noise,40.06954235787341,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.26517727051967,False,False
UNITEDTEA.NS,490.1499938964844,507.5750020345052,523.6194483439127,529.0420031738281,492.56766540527343,485.98590713500977,503.672559248743,411.1751102750507,590.0,False,True,True,True,False,False,True,False,False,13.988200786344551,red,394.2202192580771,False,False,Agricultural Food & other Products,Tea & Coffee,74.93929091792133,True,False
GUJAPOLLO.NS,377.25,376.4583333333333,395.0277786254883,405.2879998779297,411.35733317057293,425.83184768676756,375.3646626070689,339.929985392664,553.7681680563784,False,False,False,False,False,False,False,True,False,6.86144773908981,red,111.80397058881036,False,True,Industrial Manufacturing,Industrial Products,68.04273919378339,False,False
PTL.NS,41.95000076293945,40.58500099182129,39.91638935936822,39.65440040588379,38.61660837809245,38.58950475692749,40.88638256642216,36.05553009890379,44.00845214798983,True,True,False,True,True,False,True,True,False,7.809384299920508,ppv,214.75405642147075,False,False,Commercial Services & Supplies,Diversified Commercial Services,69.11121903836815,False,False
CCHHL.NS,12.779999732971191,12.926666657129923,13.348333252800835,13.537999954223633,13.965933329264322,14.788050003051758,13.003577176124075,10.029999732971191,20.989999771118164,False,False,False,False,False,False,False,False,False,-27.13797567902261,noise,70.13241754571499,False,False,Leisure Services,Hotels & Resorts,24.575036425449248,False,False
POLYSIL.NS,137.4499969482422,139.78749974568686,143.8138885498047,152.74999938964845,214.48399973551432,219.43449951171874,137.8298393724187,57.099998474121094,356.75,False,False,False,False,False,True,False,False,False,140.71803961700172,noise,68.13020439061317,False,False,Industrial Products,Plastic Products - Industrial,97.71733851384167,True,False
AMJLAND.NS,39.25,37.01916694641113,38.388333320617676,39.540599975585934,43.58299991607666,46.49929997444153,37.701469100928534,30.299999237060547,68.65662536470572,False,False,False,False,False,False,False,True,False,-36.89660764019982,dry,19.45862888857981,False,False,Realty,"Residential, Commercial Projects",13.016027197668773,False,False
BEACON.NS,89.0999984741211,87.1999994913737,94.85972213745117,93.39699996948242,86.25966669718424,80.45674991607666,88.2718474209522,50.0,124.80000305175781,True,True,True,True,False,True,False,True,False,51.40187049164027,dry,8.285004142502071,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",90.23797960174842,True,False
FCSSOFT.NS,1.5299999713897705,1.6899999876817067,1.6291666560702853,1.6551999926567078,1.709599999586741,1.8552500075101852,1.624278904973596,1.0499999523162842,3.049999952316284,False,False,False,False,False,True,False,False,False,-42.26415410080841,noise,93.65537952323996,False,False,IT - Services,IT Enabled Services,8.013598834385624,False,False
CPEDU.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,218.4921733346208,False,False,Other Consumer Services,Education,,False,False
THAKDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
SECMARK.NS,126.44999694824219,127.06999969482422,128.0824998219808,126.18940017700196,117.0571999613444,118.37490009307861,126.48680658125157,95.05000305175781,163.0,True,False,False,True,True,True,True,False,False,-20.431664733713873,dry,6.760651957444579,False,True,IT - Software,Computers - Software & Consulting,33.26857697911608,False,False
RSDFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
ZENITHEXPO.NS,213.25,206.70833333333334,206.5747218661838,209.04819946289064,210.04639933268228,222.49390014648438,208.09109767772568,174.0,351.6499938964844,False,False,False,False,True,False,False,True,True,-14.700000000000003,noise,71.4033850493653,False,False,Consumer Durables,Leather And Leather Products,41.03933948518698,False,False
PVP.NS,29.420000076293945,31.255000114440918,29.546944512261284,30.580799865722657,31.000533231099446,30.67409993171692,30.51580581501517,18.299999237060547,39.40999984741211,False,True,True,False,False,True,False,False,False,19.399353916598084,dry,13.681342577228985,False,False,Realty,"Residential, Commercial Projects",78.72753763963088,True,False
ARIHANTACA.NS,469.0,464.0,459.91944376627606,465.3719989013672,474.17266560872395,466.2308982849121,464.80898440047395,269.2918912020597,555.0,False,True,True,False,True,True,True,True,False,70.37436549700568,noise,62.5,False,False,Other Consumer Services,Education,93.73482272948033,True,False
RUCHINFRA.NS,6.340000152587891,6.2541667222976685,6.3211111360126075,6.303000011444092,6.197933343251546,6.51599999666214,6.280593765083473,4.050000190734863,9.84000015258789,False,False,False,False,True,True,False,True,False,-27.954545282135324,noise,27.148711358122235,False,True,Commercial Services & Supplies,Diversified Commercial Services,23.65225837785333,False,False
SURANASOL.NS,26.889999389648438,27.071666558583576,27.04750002755059,26.595200004577638,25.756466649373372,27.46729995727539,27.035096039597267,18.309999465942383,39.08000183105469,False,False,False,False,True,True,False,False,True,-25.902456017456153,noise,25.61034017311811,False,False,Electrical Equipment,Heavy Electrical Equipment,26.226323457989313,False,False
LOTUSEYE.NS,132.86000061035156,127.08249982198079,116.73027801513672,115.89900039672851,114.78426681518555,116.45770011901855,130.18171482137387,67.72000122070312,147.0,True,False,True,False,True,True,True,True,False,85.24818509344838,noise,87.24148786824463,False,False,Healthcare Services,Hospital,95.09470616804275,True,False
CONSOFINVT.NS,225.49000549316406,229.15333557128906,229.1747237311469,227.01340118408203,202.97620035807293,199.0414503479004,227.419083399013,152.0,254.0,True,True,True,True,False,True,True,False,False,11.690777872068715,noise,64.18787894006992,False,False,Finance,Non Banking Financial Company (NBFC),72.80233122875183,True,False
OSWALGREEN.NS,24.139999389648438,23.583333015441895,25.12166648440891,26.03899990081787,28.476866658528646,31.186000022888184,23.89687083644544,19.760000228881836,49.400001525878906,False,False,False,False,False,False,False,True,False,-48.05250967178007,red,100.09287509350548,False,False,Finance,Investment Company,5.05099562894609,False,False
SAMBHAAV.NS,7.119999885559082,6.525000015894572,6.7805555661519366,6.853600025177002,7.746533342997233,7.607799999713897,6.644608560857899,5.070000171661377,11.529999732971191,False,True,False,False,True,True,False,True,False,0.5649712187014932,green,203.36151039965156,False,False,Media,Electronic Media,61.1947547353084,False,False
KEYFINSERV.NS,254.9499969482422,254.11249923706055,268.36611472235785,273.30620208740237,283.50546803792315,280.0992029571533,255.4942879925643,220.0,382.1000061035156,False,True,False,False,False,False,False,False,False,1.4313815467208446,noise,38.66251383561997,False,False,Capital Markets,Stockbroking & Allied,62.50607090820787,False,False
VGL.NS,67.30000305175781,70.27000045776367,65.8533336851332,64.57480026245118,66.66550013224284,69.53345016479493,70.66967807178042,43.70000076293945,98.4749984741211,False,False,False,False,True,True,False,False,False,-9.280844824990309,red,670.1475598014166,False,False,Textiles & Apparels,Other Textile Products,49.29577464788733,False,False
EQUIPPP.NS,21.100000381469727,18.03416681289673,16.75055562125312,16.66940008163452,18.080666694641113,18.39194999694824,18.800650546865086,13.850000381469727,23.969999313354492,True,False,False,False,True,True,True,True,False,9.667362954669434,green,163.86434881732688,False,False,IT - Software,Computers - Software & Consulting,70.90820786789703,True,False
NSIL.NS,5718.5,5562.583333333333,5626.161105685764,5657.01798828125,5979.039326171875,6339.611994628906,5600.653577426404,4700.0,8730.0,False,False,False,False,True,False,False,True,False,-18.377105338281474,green,111.23148819743474,False,False,Finance,Investment Company,36.036911121903834,False,False
PIONRINV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Other Financial Services,,False,False
CPS.NS,958.0,986.1749979654948,984.6319444444445,987.48,1048.837998046875,982.3237481689453,973.7544091273992,660.0,1349.25,False,True,True,False,False,True,False,False,False,18.417799752781217,noise,60.44905008635578,False,True,Textiles & Apparels,Garments & Apparels,77.9504613890238,True,False
CROWN.NS,113.04000091552734,111.52833366394043,122.00333383348253,124.10200027465821,126.17986679077148,133.76380001068117,112.6664142768029,100.62000274658203,213.1999969482422,False,False,False,False,False,False,False,True,False,-40.22526542716339,noise,45.93125795793668,False,False,Industrial Manufacturing,Industrial Products,9.519184069936863,False,False
REGENCERAM.NS,40.5099983215332,40.15833314259847,42.22611088222928,43.04579978942871,44.394133224487305,44.637749881744384,40.36574859171051,35.310001373291016,54.9900016784668,False,False,False,False,False,False,False,True,False,-19.924889900477794,noise,59.59748589432397,False,False,Consumer Durables,Ceramics,33.851384167071394,False,False
SUMIT.NS,41.779998779296875,41.14000002543131,44.97805542416043,47.16139999389648,54.19926661173503,63.37914989471435,41.4265577859616,31.739999771118164,104.9000015258789,False,False,False,False,False,True,False,True,False,-55.76963880559187,red,405.00879169371944,False,False,Realty,"Residential, Commercial Projects",2.962603205439534,False,False
SUMMITSEC.NS,1569.4000244140625,1513.3000081380208,1548.7444424099392,1579.187998046875,1731.7533333333333,1855.0449975585936,1527.9534161693657,1312.0,2495.0,False,False,False,False,False,False,False,True,False,-26.086752304261786,noise,29.675582223126206,False,False,Finance,Investment Company,25.83778533268577,False,False
NITIRAJ.NS,197.86000061035156,188.03166834513345,196.1263893975152,199.1876007080078,195.7760004679362,196.59655807495116,191.5251927609459,168.0,236.97999572753906,True,False,False,True,False,False,True,True,False,-1.739781263943041,ppv,198.68236238378705,False,False,Consumer Durables,Consumer Electronics,59.00922778047596,False,False
NOIDATOLL.NS,4.960000038146973,4.941666642824809,4.9377777973810835,4.606800012588501,4.180066676139831,4.219200006723404,5.02182071532076,2.869999885559082,7.429999828338623,True,False,True,True,True,True,False,False,False,26.530610755402485,noise,35.13112457398539,False,True,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",82.32151529868868,True,False
SAHLIBHFI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
IITL.NS,138.02999877929688,138.58250045776367,152.93000072903104,155.22299987792968,151.79726654052735,161.15584999084473,139.35993107770102,108.0,216.0,False,False,False,False,False,False,False,False,False,-20.690643470454074,red,159.94091122104433,False,True,Finance,Investment Company,32.83147158814958,False,False
SILGO.NS,74.95999908447266,76.47499974568684,77.76611116197374,77.38220001220704,73.84998260498047,72.14433706283569,76.10746314375145,51.84000015258789,86.19999694824219,True,True,False,True,False,True,True,False,False,40.98175976288467,noise,64.001381486552,False,False,Consumer Durables,"Gems, Jewellery And Watches",87.80961631860126,True,False
ARVEE.NS,164.8300018310547,165.05500030517578,163.9138887193468,164.465,169.97346669514974,168.1791000366211,166.45751676128017,129.11000061035156,290.7799987792969,False,True,False,False,True,False,False,False,False,-5.967249618182069,noise,35.870927318295735,False,False,Chemicals & Petrochemicals,Specialty Chemicals,53.52112676056338,False,False
INVENTURE.NS,0.9800000190734863,0.9516666680574417,0.976111114025116,0.9828000020980835,1.0861999984582265,1.1928000012040139,0.9588066379952298,0.8100000023841858,1.7799999713897705,False,False,False,False,False,False,False,True,False,-42.01183515429632,ppv,99.31709916582192,False,False,Capital Markets,Stockbroking & Allied,8.25643516270034,False,False
SHAHALLOYS.NS,66.27999877929688,67.9608325958252,69.32583300272624,69.43739974975585,67.75453320821126,68.22339992523193,67.56540032447356,53.099998474121094,83.8499984741211,False,False,True,True,False,False,True,False,False,18.462909518313865,noise,40.97080816550025,False,False,Industrial Products,Iron & Steel Products,77.99902865468674,True,False
LOVABLE.NS,73.66000366210938,71.48083305358887,72.17805523342557,72.54220001220703,74.96973332722982,79.89900001525879,72.04292971761106,55.0,106.19999694824219,False,False,False,False,True,True,False,True,False,-27.191850355573376,noise,31.531347933989096,False,False,Textiles & Apparels,Garments & Apparels,24.429334628460417,False,False
INDIANCARD.NS,217.00999450683594,216.01249821980795,212.91222127278647,210.96479919433594,220.62573303222655,230.97154975891112,217.42440366765243,153.0,362.5,False,False,False,False,True,True,False,False,False,-33.979316565965775,dry,6.025928387191241,False,False,Textiles & Apparels,Other Textile Products,15.93006313744536,False,False
URAVIDEF.NS,113.66000366210938,114.9558334350586,121.7602776421441,128.64960052490235,157.93986694335936,191.33530036926268,114.4954987825049,108.02999877929688,553.9500122070312,False,False,False,False,False,False,False,False,False,-77.00353997731727,ppv,1429.5815981928415,True,True,Auto Components,Auto Components & Equipments,0.6313744536182613,False,False
GKWLIMITED.NS,1849.699951171875,1803.8999735514324,1732.6388787163628,1683.083994140625,1677.0993326822916,1686.021499633789,1811.8744827804924,1375.0,2168.800048828125,True,False,False,False,True,True,True,True,False,-11.36189822256316,noise,93.87141601202461,False,False,Finance,Investment Company,46.2360369111219,False,False
BFINVEST.NS,453.0,439.24999745686847,423.3999989827474,419.70299865722654,407.948666788737,423.7170001220703,441.00824463160876,315.0,528.0,True,False,False,False,True,True,True,True,False,-6.3856156822135635,noise,69.37635977346149,False,False,Finance,Holding Company,53.08402136959689,False,False
SADHNANIQ.NS,2.7300000190734863,2.4066666762034097,2.448611127005683,2.3762000131607057,3.928886123498281,5.25351458966732,2.4693013837270614,1.2699999809265137,14.970000267028809,False,False,False,False,True,True,False,True,False,-81.76352725199165,ppv,142.5141750682289,False,False,Chemicals & Petrochemicals,Commodity Chemicals,0.3399708596406022,False,False
GROBTEA.NS,942.5999755859375,902.5166676839193,906.1861165364584,907.8820043945312,945.009336344401,969.0320025634766,904.6522429100885,805.0,1236.199951171875,False,False,False,False,True,False,True,True,False,-18.133971515065284,ppv,270.0519330640508,False,False,Agricultural Food & other Products,Tea & Coffee,36.6682855755221,False,False
SIL.NS,15.649999618530273,15.510833263397217,15.781666623221504,15.683199996948241,15.272863082885742,15.99396683692932,15.551020436472923,11.699999809265137,21.0189980534148,False,False,False,False,False,True,False,True,False,-18.278594151194085,noise,43.55717536887993,False,False,Realty,Real Estate related services,36.37688198154444,False,False
DECNGOLD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Non - Ferrous Metals,Precious Metals,,False,False
DIAMINESQ.NS,243.82000732421875,248.0375010172526,256.5172225104438,258.69020080566406,253.76040008544922,271.47354972839355,247.3948994146632,208.00999450683594,456.689639409765,False,False,False,False,False,False,False,False,False,-37.35769632961065,noise,37.287477710139584,False,False,Chemicals & Petrochemicals,Specialty Chemicals,12.578921806702285,False,False
VIPULLTD.NS,10.130000114440918,9.563333431879679,9.258333365122477,9.596600017547608,10.367866662343344,10.101399993896484,9.539687066609199,7.380000114440918,13.6899995803833,False,True,False,False,True,True,False,True,False,-14.51476971864436,ppv,676.6209829101807,True,False,Realty,"Residential, Commercial Projects",41.18504128217582,False,False
IBLFL.NS,57.5,57.520833015441895,59.95972198910184,57.61099998474121,56.56899991353353,59.23300001144409,57.70015841683282,43.95000076293945,74.0,False,False,False,False,False,True,True,False,False,-6.807132432747409,dry,0.0,False,False,Finance,Non Banking Financial Company (NBFC),52.452646915978626,False,False
COMPUSOFT.NS,13.380000114440918,13.68333331743876,13.71638888782925,13.792199993133545,14.674400018056234,15.759033541679383,13.606206072617653,12.0,23.659435784084092,False,False,False,False,False,False,False,False,False,-40.00867931879705,red,126.10012963908537,False,True,Other Consumer Services,Education,9.713453132588636,False,False
RAMANEWS.NS,29.8799991607666,29.459166526794434,30.155833191341824,30.981799926757812,31.286333351135255,31.20904999732971,29.585636313674552,27.049999237060547,42.0,False,True,False,False,False,False,False,True,False,-19.87128338115771,noise,65.51750386179828,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,34.045653229723165,False,False
RHETAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,288.5260912948899,False,False,Industrial Products,Iron & Steel Products,,False,False
NAGAFERT.NS,3.5199999809265137,3.6550000309944153,3.779166685210334,3.8718000173568727,4.345133347511291,4.546000007390976,3.623719910953943,3.119999885559082,6.539999961853027,False,False,False,False,False,False,False,False,False,-40.13605591126418,dry,0.0,False,False,Fertilizers & Agrochemicals,Fertilizers,9.567751335599805,False,False
RIIL.NS,862.0,793.1141764322916,773.6757592095269,774.5042956542969,762.415878499349,796.8250048828126,814.0472243770741,614.5514292159556,990.5463005867459,True,False,False,False,True,True,True,True,False,-11.416207105441057,red,130.1829095196661,False,True,Transport Services,Logistics Solution Provider,46.090335114133076,False,False
STARTECK.NS,275.29998779296875,267.97083536783856,258.02944395277234,255.15159973144532,267.0401998901367,277.9016495513916,268.75107878787975,215.10000610351562,355.529992365279,False,False,False,False,True,False,True,True,False,-4.882081482286738,noise,72.6753785913101,False,False,Finance,Non Banking Financial Company (NBFC),54.88101019912579,False,False
SONAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
PRAENG.NS,21.469999313354492,21.0583332379659,21.789722177717422,22.17199996948242,23.723133290608725,24.58065001487732,21.116709252078987,17.0,33.880001068115234,False,False,False,False,False,False,False,True,False,-7.616181046453219,noise,95.09982926744816,False,False,Realty,"Residential, Commercial Projects",51.57843613404566,False,False
BTTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Textiles & Apparels,Trading - Textile Products,,False,False
AARTECH.NS,49.900001525878906,43.4458335240682,43.692500008477104,45.200800018310545,46.457200037638344,48.841062755584716,45.11393971439904,33.5099983215332,76.61544881838083,True,False,False,False,True,True,False,True,False,-29.468783608314254,ppv,168.43936199558195,False,True,Electrical Equipment,Heavy Electrical Equipment,22.243807673627973,False,False
GNRL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Oil,Oil Exploration & Production,,False,False
MODIRUBBER.NS,127.91999816894531,126.25416692097981,131.76777691311307,130.28639877319335,122.09206649780273,121.75679985046386,127.06501158408606,98.41000366210938,167.5,True,True,True,True,False,False,True,True,False,5.283949110243058,noise,29.112482771019355,False,False,Auto Components,Tyres & Rubber Products,66.5857212238951,False,False
NEAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Agricultural Food & other Products,Tea & Coffee,,False,False
KREBSBIO.NS,64.30999755859375,65.46666685740153,62.20611127217611,61.654800186157225,61.322733586629234,64.08565023422241,65.1911905567201,38.33000183105469,104.0,True,False,False,False,True,True,False,False,False,-28.552387476604736,noise,32.233520224344545,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.21515298688684,False,False
IVC.NS,8.489999771118164,8.318333307902018,7.928888850741917,7.842599983215332,7.733156785964966,7.695639586448669,8.356375455002148,6.019999980926514,9.337142500188351,True,True,False,True,True,True,True,True,False,0.02147070630533765,noise,58.87095378582161,False,False,Capital Markets,Asset Management Company,60.70908207867897,False,False
ASCOM.NS,234.6999969482422,241.35833231608072,251.17222171359592,253.81199981689454,190.46566685994466,167.65975025177002,238.64213588629443,76.55000305175781,285.0,True,True,True,True,False,True,True,False,False,206.5969792183474,dry,0.0,False,False,Finance,Non Banking Financial Company (NBFC),98.8829528897523,True,False
KICL.NS,5200.0,5057.083333333333,4979.016655815973,4909.773994140625,4855.407998046875,4927.091994628906,5103.815089266824,4011.0,6554.89990234375,True,False,True,False,True,False,True,True,False,-0.9240735448223347,noise,91.40476706116158,False,True,Finance,Investment Company,60.02914035939777,False,False
WEALTH.NS,962.5499877929688,941.0041707356771,930.0888858371311,931.5859985351562,929.9215934244792,992.170025024414,948.5292440610176,771.3317105977414,1388.8258794285634,False,False,False,False,True,False,False,True,False,-17.990506704318964,noise,37.51720102718575,False,True,Finance,Other Financial Services,36.911121903836815,False,False
NEUEON.NS,20.81999969482422,22.020833015441895,23.289444552527534,21.83400016784668,13.326400003433228,11.299799950122834,21.76034023457186,5.21999979019165,27.399999618530273,True,True,True,True,False,True,True,False,False,298.85058489743386,dry,0.0,False,False,Electrical Equipment,Heavy Electrical Equipment,99.56289460903352,True,False
SHRIKRISH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
DBSTOCKBRO.NS,29.450000762939453,31.637500127156574,30.0152776506212,29.179599952697753,26.465133361816406,26.2971999835968,31.286109725899017,23.149999618530273,36.33000183105469,True,True,True,True,True,False,True,False,False,-4.87725570473454,red,148.04978055606983,False,False,Capital Markets,Stockbroking & Allied,54.929577464788736,False,False
MAHSCOOTER.NS,12544.0,12389.0,12381.833333333334,12527.42,13229.393333333333,14112.072685546875,12448.358643484295,10901.0,18371.17909758186,False,False,False,False,True,False,False,True,False,-12.424081315914314,noise,48.82919969838391,False,True,Finance,Investment Company,44.39048081593006,False,False
INDOWIND.NS,9.270000457763672,9.289166609446207,9.849722226460775,9.901000003814698,11.778207136789957,12.901939196586609,9.307874795237215,7.0,21.3799991607666,False,False,False,False,False,True,False,False,False,-55.282196514879246,noise,42.11036769112654,False,True,Power,Power Generation,3.05973773676542,False,False
INDBANK.NS,34.2599983215332,33.47666645050049,33.71555540296767,33.86,34.64946667989095,35.19114995956421,33.732606195719264,28.25,47.150001525878906,False,False,False,False,True,False,False,True,False,-1.7493565501482844,red,101.98758123431911,False,True,Capital Markets,Stockbroking & Allied,58.960660514813014,False,False
SWANDEF.NS,2035.0999755859375,1998.5083414713542,1944.8944532606338,1919.1200024414063,1706.9746647135416,1435.2552496337892,2008.2652480956776,179.11000061035156,2489.0,True,True,True,True,True,True,True,True,False,1036.2291154323852,noise,47.397173891988025,False,True,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True
SCILAL.NS,45.959999084472656,45.02666695912679,46.331389003329804,45.93980018615723,45.557266794840494,46.77732044219971,45.469898304616656,34.29999923706055,59.71805283389169,False,False,False,False,True,True,True,True,False,-17.07382141795947,noise,22.381346480390388,False,False,Finance,Investment Company,38.31957260806217,False,False
VHL.NS,3604.60009765625,3428.6666666666665,3484.772230360243,3448.0660009765625,3427.4199951171877,3554.4987133789064,3461.5495749481547,2870.0,4275.0,True,False,False,False,True,False,True,True,False,-9.471336156086762,green,157.54749175292915,False,False,Finance,Investment Company,48.858669256920834,False,False
UEL.NS,141.1999969482422,139.89916610717773,145.47333357069226,150.43000061035156,147.00660059611002,138.5409669494629,140.76810834355518,84.43333435058594,220.0,False,True,True,True,False,True,False,True,False,16.839055631828458,noise,34.22981430214171,False,False,Power,Power Generation,77.1733851384167,True,False
HCL-INSYS.NS,12.539999961853027,12.554999987284342,12.224999957614475,12.325799980163573,12.83499994913737,13.464649968147278,12.456386354050318,9.010000228881836,18.0,False,False,False,False,True,True,False,True,False,-28.342857360839847,noise,41.52666479362104,False,False,IT - Hardware,Computers Hardware & Equipments,23.409422049538612,False,False
