symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
RELIABLE.NS,154.91000366210938,142.47083282470703,135.53333303663464,132.4427995300293,140.46913330078124,137.41325763702392,144.5750360194878,71.186720641693,175.0,True,True,True,False,True,True,True,True,False,93.14553032213459,ppv,228.10731178064484,False,False,Finance,Other Financial Services,95.770539620807,True,False
KANDARP.NS,106.94999694824219,136.1875,145.37083350287543,143.20799957275392,140.4266659037272,132.04574939727783,125.54611793802775,70.30000305175781,169.0,False,True,True,True,False,True,False,False,False,26.26918630657844,green,109.66057441253263,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),83.22800194457949,True,False
GKSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.268535918722236,False,False,Healthcare Services,Hospital,,False,False
SEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Other Consumer Services,Education,,False,False
INDOUS.NS,90.02999877929688,95.26749992370605,101.26000001695421,102.89740005493164,116.38253336588542,122.07365036010742,93.81206053733862,88.0199966430664,206.0,False,False,False,False,False,False,False,False,False,-46.20257215670005,noise,55.391796728009034,False,True,Agricultural Food & other Products,Other Agricultural Products,6.8060281964025275,False,False
HPIL.NS,125.62000274658203,128.74416732788086,132.2897228664822,131.91440017700197,130.75093353271484,131.45010021209717,128.35411944061696,107.0,175.8800048828125,False,False,False,True,False,False,False,False,False,-3.3469250082827418,noise,28.348708436156063,False,False,Chemicals & Petrochemicals,Dyes And Pigments,60.42780748663101,False,False
TAMBOLIIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Holding Company,,False,False
NEPHROCARE.NS,69.5999984741211,72.70000012715657,79.41111140780978,78.49500053405762,96.11900011698405,109.37525007247925,72.42898510357271,50.04999923706055,183.0,False,False,False,False,False,True,False,False,False,-47.491514996839456,noise,69.54102920723227,False,False,Healthcare Services,Hospital,6.1254253767622755,False,False
OLIL.NS,450.5,441.1999994913737,431.18055555555554,399.30300048828127,338.5526668294271,320.7009999084473,443.2762055783902,178.0,479.8999938964844,True,True,True,True,True,True,True,True,False,147.66355971203083,ppv,36.58131027602261,False,False,Transport Services,Logistics Solution Provider,98.00680602819641,True,True
FILATFASH.NS,0.20000000298023224,0.20666666701436043,0.23361111101177004,0.23400000005960464,0.2801333337028821,0.3451499991863966,0.20203113842595183,0.14000000059604645,0.7400000095367432,False,False,False,False,False,True,False,False,False,-60.78431240781732,noise,58.705298381760215,False,False,Textiles & Apparels,Garments & Apparels,2.0418084589207584,False,False
INM.NS,153.60000610351562,165.98333485921225,168.7263887193468,171.4329998779297,241.1804997762044,332.2534043121338,165.02374780517167,150.0,689.0,False,False,False,False,False,False,False,False,False,-70.8358891413053,red,408.87850467289724,False,False,Consumer Durables,"Furniture, Home Furnishing",1.06951871657754,False,False
DESTINY.NS,105.9000015258789,105.9000015258789,105.9000015258789,109.15200088500977,116.25600011189779,118.38225025177002,105.90522476452068,74.80000305175781,143.0,False,False,False,False,False,True,False,False,False,35.422002121010784,dry,0.0,False,False,Transport Services,Logistics Solution Provider,86.87408847836655,True,False
DENORA.NS,809.6500244140625,739.3958282470703,747.977771335178,753.2079956054688,701.9609981282553,732.8304977416992,751.856553815666,560.25,994.5,True,False,False,True,True,True,True,True,False,-12.323351160176887,ppv,682.104363558671,True,False,Industrial Products,Electrodes & Refractories,48.27418570734079,False,False
TREL.NS,25.829999923706055,25.69000005722046,25.908055570390488,26.05900001525879,25.92840003967285,27.23525004386902,25.616655279579817,21.469999313354492,36.900001525878906,False,False,False,False,False,False,False,True,False,-25.519032017277453,green,103.39863281365295,False,False,Transport Services,Logistics Solution Provider,28.77977637335926,False,False
PREMCO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Other Textile Products,,False,False
NARMADA.NS,37.099998474121094,37.358333905537926,36.333055602179634,35.72480010986328,30.002866744995117,28.410250072479247,37.444205429827925,15.600000381469727,45.16999816894531,True,True,True,True,True,True,True,False,False,115.57234426347969,green,196.57737022219,False,True,Food Products,Animal Feed,97.13174526008751,True,True
RAJTV.NS,11.989999771118164,13.520833412806192,19.228333234786987,20.430599842071533,33.43606662114461,35.47184998035431,13.315153180185783,11.40999984741211,47.38999938964844,False,False,False,False,False,False,False,False,False,-73.7751543066696,noise,47.404464948544245,False,True,Entertainment,TV Broadcasting & Software Production,0.9236752552260573,False,False
REPL.NS,72.54000091552734,69.42166646321614,73.53805541992188,75.94359970092773,95.40219965616862,109.05414974212647,70.5882062188724,60.0,195.1300048828125,False,False,False,False,False,False,False,True,False,-61.75462560456526,noise,61.079335338494154,False,True,Construction,Civil Construction,1.7987360233349539,False,False
TRACXN.NS,31.8799991607666,31.333333333333332,32.6011110941569,32.77460006713867,36.058466796875,39.86850017547607,31.499577335255847,25.389999389648438,63.88999938964844,False,False,False,False,False,False,False,True,False,-45.01552360733777,noise,82.54013631486417,False,False,Commercial Services & Supplies,Data Processing Services,7.9727758872143895,False,False
UMIYA-MRO.NS,86.9800033569336,86.64833386739095,85.94916661580403,85.27640014648438,85.59766698201497,86.49715030670166,86.63553715503595,66.41999816894531,110.9000015258789,True,False,False,False,True,True,True,True,False,22.060062797431023,noise,72.81071337063952,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,81.47788040836168,True,False
HMT.NS,56.130001068115234,55.12833340962728,57.81833341386583,59.3302001953125,53.64686663309733,54.8707999420166,55.35943061164447,41.0,72.30999755859375,True,False,False,True,False,True,True,True,False,-16.646860527771945,noise,88.86723017325072,False,False,Industrial Manufacturing,Industrial Products,41.030627126883815,False,False
TICL.NS,20.639999389648438,21.8224999109904,22.78416681289673,22.748000106811524,24.427133394877117,25.026550035476685,21.41708716325815,19.350000381469727,34.40999984741211,False,False,False,False,False,False,False,False,False,-22.113209850383253,dry,9.587936656871253,False,True,Construction,Civil Construction,33.78706854642684,False,False
WSI.NS,68.79000091552734,68.94083404541016,69.91722191704645,71.23899932861327,75.85693346659342,76.1562501335144,69.14820448020372,59.25,101.48999786376953,False,False,False,False,False,False,False,False,False,-7.403418942279815,noise,68.59758007854762,False,False,Construction,Civil Construction,55.32328633932912,False,False
LAL.NS,7.170000076293945,7.386666735013326,7.2088889016045465,7.276200008392334,8.000133352279663,8.69525000333786,7.303839908209633,5.559999942779541,13.600000381469727,False,False,False,False,False,False,False,False,False,-43.004768523228485,red,1885.8361693444724,False,False,Textiles & Apparels,Garments & Apparels,9.188138065143413,False,False
ORISSAMINE.NS,4017.5,4017.3499959309897,4113.313890245226,4052.2600048828126,4338.758001302083,4533.486499023437,4005.4332433333957,3100.5,6138.89990234375,False,False,False,False,False,False,False,True,False,-23.73766135155657,noise,21.576146973195463,False,False,Minerals & Mining,Industrial Minerals,31.45357316480311,False,False
HINDCON.NS,21.40999984741211,21.75,22.716666751437717,22.619000053405763,23.867533327738442,25.93264995574951,21.49612866616923,15.65999984741211,38.380001068115234,False,False,False,False,False,True,False,False,False,-43.23966289889475,noise,67.32195035264711,False,False,Chemicals & Petrochemicals,Specialty Chemicals,9.090909090909092,False,False
GRAVISSHO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
RVHL.NS,47.279998779296875,42.47999954223633,41.24444421132406,41.061999816894534,45.4633332824707,47.574149951934814,44.67580108329213,28.5,71.36000061035156,False,False,False,False,True,True,False,True,False,-10.926908160663428,red,129.82317495728998,False,False,Realty,"Residential, Commercial Projects",50.31599416626155,False,False
AFFORDABLE.NS,174.4199981689453,177.2408332824707,173.67138841417102,173.9507992553711,187.5566667175293,207.13594966888428,175.64974077186056,119.70999908447266,534.4000244140625,False,False,False,False,True,True,False,False,False,-60.59640786762686,red,119.47381533225054,False,False,Industrial Manufacturing,Industrial Products,2.0904229460379193,False,False
PAR.NS,93.4000015258789,88.05416615804036,89.47194417317708,89.89159973144531,92.74073303222656,95.52819965362549,88.37581981295014,78.05000305175781,122.43000030517578,False,False,False,False,True,False,True,True,False,-5.599353930487538,ppv,1152.8620233568001,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.75401069518716,False,False
TRF.NS,235.00999450683594,228.6675008138021,245.06166500515408,249.50319885253907,269.19513336181643,286.4276000213623,229.12513002107187,215.5,417.95001220703125,False,False,False,False,False,False,False,True,False,-41.37939683593075,green,130.11221307704105,False,False,Industrial Manufacturing,Industrial Products,10.257656781720954,False,False
BPL.NS,52.470001220703125,52.225000063578285,54.845000161064995,53.776600189208985,56.45586669921875,62.19350002288818,52.25950031443372,37.61000061035156,100.30000305175781,False,False,False,False,False,True,False,True,False,-44.56418343917623,noise,48.39281647056789,False,False,Consumer Durables,Consumer Electronics,8.215848322800195,False,False
VR.NS,131.89999389648438,131.54999415079752,140.1749971177843,143.0399984741211,155.80833282470704,166.94274932861327,132.1342023738188,121.3499984741211,241.9499969482422,False,False,False,False,False,False,False,False,False,-35.02463354852986,dry,0.0,False,False,Realty,"Residential, Commercial Projects",16.966456003889157,False,False
ISHANCH.NS,60.4900016784668,60.42000071207682,61.828333642747666,61.17100051879883,61.763533452351886,62.82565008163452,60.51278381314871,39.0,83.37000274658203,False,False,False,False,False,True,False,False,False,49.43182401806177,red,166.88135036877523,False,False,Chemicals & Petrochemicals,Specialty Chemicals,90.9090909090909,True,False
MANCREDIT.NS,224.05999755859375,209.38166681925455,184.54583316379123,181.01739990234375,173.06526641845704,175.69389724731445,210.24855066761,152.05999755859375,231.0,True,False,False,True,True,True,True,True,False,19.06629425599844,green,157.89069733548848,False,False,Finance,Non Banking Financial Company (NBFC),80.21390374331551,True,False
DCM.NS,94.9800033569336,92.83916664123535,86.81000010172527,81.84140007019043,83.51113329569499,87.12500009536743,92.98798881284662,55.0,136.0,True,False,False,False,True,True,False,True,False,-8.293903990732465,noise,74.38665965411626,False,False,IT - Services,IT Enabled Services,53.96208070004861,False,False
ORICONENT.NS,56.86000061035156,59.427500089009605,62.6399999194675,63.795400314331054,62.70680015563965,60.51333637237549,58.6450238382728,41.68663872122288,73.12000274658203,False,True,True,True,False,True,True,False,False,21.83206955430026,red,134.70999789054272,False,False,Industrial Products,Packaging,81.42926592124454,True,False
URJA.NS,10.75,10.62333337465922,10.88777780532837,10.725400047302246,10.604066689809164,11.277300004959107,10.54785644854944,8.0,17.489999771118164,False,False,False,False,True,True,False,True,False,-33.02180366976272,ppv,77.12831445240157,False,False,Electrical Equipment,Other Electrical Equipment,19.786096256684495,False,False
PKTEA.NS,759.0499877929688,787.7624969482422,817.1763848198784,806.1029968261719,773.7306652832032,771.9187368774415,783.8144765648428,566.4387255813476,998.0,False,True,True,True,False,True,True,False,False,-16.530843238644422,noise,79.95462529274006,False,False,Agricultural Food & other Products,Tea & Coffee,41.32231404958678,False,False
SOMICONVEY.NS,99.47000122070312,98.9341672261556,105.9008337656657,106.64420013427734,113.83693303426107,121.4787495803833,99.0449500712028,85.5,172.77999877929688,False,False,False,False,False,False,False,True,False,-37.17551944018662,noise,50.518320355419675,False,False,Industrial Manufacturing,Industrial Products,14.487117160913954,False,False
STEL.NS,616.5999755859375,511.65832773844403,477.57916344536676,475.9989978027344,479.09166524251305,470.706248626709,533.106205561411,380.0,633.2999877929688,True,True,True,False,True,True,True,True,False,44.04859085854316,ppv,787.4684887129706,True,False,Finance,Investment Company,89.54788526981041,True,False
ALPHAGEO.NS,205.05999755859375,205.66249974568686,218.2172220018175,219.8833999633789,216.95306660970053,225.52170333862304,206.28027560024793,164.8000030517578,289.44693543156745,False,False,False,False,False,False,False,False,False,-22.02420318111352,noise,23.241978819978808,False,False,Oil,Offshore Support Solution Drilling,33.98152649489548,False,False
CPCAP.NS,100.08000183105469,94.28333346048991,94.91083335876465,93.97260009765625,100.47920003255209,108.37220008850097,94.77890114786132,73.51000213623047,182.0,False,False,False,False,True,True,False,True,False,-43.27816796290844,ppv,818.9231350121947,True,False,Finance,Non Banking Financial Company (NBFC),9.04229460379193,False,False
SINCLAIR.NS,75.7699966430664,74.98833274841309,77.06472206115723,77.57300003051758,79.29679987589519,84.56919979095458,75.33049429063924,68.81999969482422,114.75,False,False,False,False,False,False,False,True,False,-16.815869984050547,noise,53.66551602197519,False,False,Leisure Services,Hotels & Resorts,40.884783665532325,False,False
SIKKO.NS,4.0,4.023333370685577,4.343888885445065,4.457999997138977,4.763793325424194,4.608649994134903,4.018788336473894,3.200500011444092,6.831500053405762,False,True,True,False,False,False,False,False,False,5.429628215940885,green,108.5965597618328,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,69.71317452600874,False,False
ROSSELLIND.NS,54.52000045776367,54.73083305358887,55.55055586496989,54.19480033874512,51.11826672871908,54.420149936676026,54.63017786968715,40.0,76.43190984604723,True,False,False,False,True,True,False,False,False,-19.791221673158375,noise,45.17727060741875,False,False,Agricultural Food & other Products,Tea & Coffee,36.9470102090423,False,False
ANIKINDS.NS,44.02000045776367,43.664167404174805,44.275833447774254,43.75720008850098,48.92586675008138,55.586650161743165,43.468801939469714,32.5,116.9000015258789,False,False,False,False,True,True,False,True,False,-59.98181776566939,noise,30.8964316797215,False,False,Commercial Services & Supplies,Trading & Distributors,2.333495381623724,False,False
STEELCITY.NS,77.52999877929688,77.1691665649414,79.60388861762152,80.60319992065429,85.26655186971028,88.9274017715454,76.90718100210445,71.26000213623047,113.28064431961148,False,False,False,False,False,False,False,True,False,-24.257032955754365,ppv,126.40606951002053,False,False,Capital Markets,Stockbroking & Allied,30.432668935342733,False,False
BROOKS.NS,67.55000305175781,66.47000122070312,58.050277921888565,60.92680046081543,72.00333312988282,87.47684970855713,65.70716674457807,36.29999923706055,164.02000427246094,False,False,False,False,True,True,False,True,False,-47.68837566988362,noise,24.725968534908223,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.0281964025279535,False,False
UNITEDTEA.NS,502.25,513.1291707356771,527.3722262912327,530.0630035400391,491.203193359375,485.8605018615723,511.1418047186039,411.1751102750507,590.0,True,True,True,True,False,False,True,False,False,12.877012228202167,red,308.6395792292987,False,False,Agricultural Food & other Products,Tea & Coffee,75.54691298006806,True,False
GUJAPOLLO.NS,373.6499938964844,378.24166615804035,399.5819447835286,408.8190002441406,412.89966654459636,427.5336143493652,375.7929579828009,339.929985392664,553.7681680563784,False,False,False,False,False,False,False,False,False,7.633313524575747,noise,33.27444434340941,False,False,Industrial Manufacturing,Industrial Products,71.46329606222655,True,False
PTL.NS,41.08000183105469,39.92083422342936,39.753333727518715,39.42020034790039,38.55519472757975,38.54204515457153,40.19250319239446,36.05553009890379,44.00845214798983,True,True,False,True,True,False,True,True,False,5.422606199398361,green,204.75365599278808,False,False,Commercial Services & Supplies,Diversified Commercial Services,69.6645600388916,False,False
CCHHL.NS,13.199999809265137,12.947499910990397,13.421388811535305,13.442199954986572,14.038866647084554,14.86215000629425,12.999315798871832,10.029999732971191,20.989999771118164,False,False,False,False,False,True,False,True,False,-27.94759809415056,noise,21.16754903195873,False,False,Leisure Services,Hotels & Resorts,25.6198347107438,False,False
POLYSIL.NS,135.9499969482422,140.66249974568686,145.91666581895618,155.09999908447264,216.8686662801107,219.64374954223632,138.96449361396688,53.900001525878906,356.75,False,False,False,False,False,True,False,False,False,152.22633228121296,green,134.8747591522158,False,False,Industrial Products,Plastic Products - Industrial,98.10403500243072,True,False
AMJLAND.NS,37.86000061035156,36.47666676839193,38.63055547078451,39.51339996337891,43.86326656341553,46.76554997444153,36.637277381738755,30.299999237060547,68.65662536470572,False,False,False,False,False,False,False,True,False,-39.28697969734431,ppv,137.5827130115334,False,False,Realty,"Residential, Commercial Projects",11.959163830821584,False,False
BEACON.NS,84.05000305175781,86.18333307902019,95.90972222222223,92.54700012207032,85.93966669718425,79.98949993133544,87.01759888707011,50.0,124.80000305175781,False,True,True,True,False,True,False,False,False,39.61794349926484,dry,0.0,False,True,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",88.38113757899853,True,False
FCSSOFT.NS,1.6200000047683716,1.7108333309491475,1.6391666564676497,1.6579999947547912,1.722200001080831,1.8686000084877015,1.680651900364677,1.0499999523162842,3.049999952316284,False,False,False,False,False,True,False,False,False,-42.348753104744496,noise,56.085352418406075,False,False,IT - Services,IT Enabled Services,9.62566844919786,False,False
CPEDU.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,121.91803470676983,False,False,Other Consumer Services,Education,,False,False
THAKDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
SECMARK.NS,123.2300033569336,127.1558329264323,127.27777777777777,125.14440017700196,116.95026667277018,118.4498501586914,126.71127670938945,95.05000305175781,163.0,True,False,False,True,False,False,True,False,False,-23.268992108565044,noise,68.28593436442138,False,False,IT - Software,Computers - Software & Consulting,32.37724842002917,False,False
RSDFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
ZENITHEXPO.NS,211.6999969482422,203.50999959309897,207.1777776082357,207.66299926757813,210.55346608479817,223.02575012207032,205.03933004432733,174.0,351.6499938964844,False,False,False,False,True,False,False,True,False,-13.76782201700929,noise,86.9391607376216,False,False,Consumer Durables,Leather And Leather Products,46.183762761302866,False,False
PVP.NS,31.0,30.736666838328045,29.80166678958469,30.387999877929687,31.03559991200765,30.53174994468689,30.876018900037707,18.299999237060547,39.40999984741211,False,True,True,False,True,True,True,True,False,28.25817088186504,dry,8.191608078106265,False,True,Realty,"Residential, Commercial Projects",84.29752066115702,True,False
ARIHANTACA.NS,469.0,459.4166666666667,460.3361104329427,467.57299865722655,474.7649989827474,464.8148994445801,461.89130073666786,269.2918912020597,555.0,False,True,True,False,True,True,True,True,False,74.16045521402215,green,215.0537634408602,False,False,Other Consumer Services,Education,94.36071949440932,True,False
RUCHINFRA.NS,6.329999923706055,6.239166696866353,6.318611118528578,6.310400009155273,6.218400007883708,6.532649993896484,6.23079596322367,4.050000190734863,9.84000015258789,False,False,False,False,True,True,False,True,False,-33.85579806100167,noise,55.19786099606733,False,False,Commercial Services & Supplies,Diversified Commercial Services,18.911035488575596,False,False
SURANASOL.NS,27.190000534057617,27.099166711171467,27.100277847713894,26.324799995422364,25.836199989318846,27.529249963760375,27.06923599016989,18.309999465942383,41.439998626708984,False,False,False,False,True,True,False,True,False,-27.6284249270212,noise,37.25097474765124,False,False,Electrical Equipment,Heavy Electrical Equipment,26.251823043266892,False,False
LOTUSEYE.NS,139.97999572753906,120.09083302815755,115.48277791341145,113.96900039672852,114.52166681925456,115.8609001159668,125.48112720195769,67.72000122070312,147.0,True,False,True,False,True,True,True,True,False,86.86422224585084,ppv,839.7200677126287,True,False,Healthcare Services,Hospital,95.43023821098687,True,False
CONSOFINVT.NS,225.0,231.72416814168295,228.89472325642905,225.81160095214844,202.00720041910807,198.47055030822753,228.03802174316326,152.0,254.0,True,True,True,True,False,True,True,False,False,10.652394076687056,noise,93.32123950538482,False,False,Finance,Non Banking Financial Company (NBFC),73.8940204180846,True,False
OSWALGREEN.NS,24.34000015258789,23.537499745686848,25.45027764638265,26.109799957275392,28.730399996439616,31.43830002784729,23.58449292113025,19.760000228881836,50.900001525878906,False,False,False,False,False,False,False,True,False,-49.80408473898511,green,151.38562150973226,False,False,Finance,Investment Company,5.055906660184735,False,False
SAMBHAAV.NS,6.480000019073486,6.496666669845581,6.789722243944804,6.79040002822876,7.790933348337809,7.605350000858307,6.4690727648045465,5.070000171661377,11.529999732971191,False,True,False,False,False,False,False,True,False,-8.732392871647054,dry,5.22077301187781,False,False,Media,Electronic Media,53.2328633932912,False,False
KEYFINSERV.NS,254.9499969482422,257.26666895548504,271.0391705830892,273.5838021850586,285.40613454182943,280.1420705413818,255.61165797102413,220.0,382.1000061035156,False,True,False,False,False,False,False,False,False,-4.491757268123154,noise,58.498095410847085,False,False,Capital Markets,Stockbroking & Allied,59.16383082158483,False,False
VGL.NS,75.02999877929688,69.08333396911621,65.06500032212999,63.880800094604496,66.76116673787435,69.80572513580323,70.09207210737193,43.70000076293945,98.4749984741211,True,False,False,False,True,True,True,True,False,-4.814460280204225,green,176.57310379076605,False,False,Textiles & Apparels,Other Textile Products,58.67768595041323,False,False
EQUIPPP.NS,18.6200008392334,17.452500025431316,16.496388912200928,16.335600051879883,18.046600011189778,18.36429998397827,17.524095511156784,13.850000381469727,23.969999313354492,True,False,False,False,True,True,True,True,False,-0.26780523222403874,ppv,301.10941681054214,False,False,IT - Software,Computers - Software & Consulting,63.928050559066605,False,False
NSIL.NS,5635.0,5549.083333333333,5634.883327907986,5638.12998046875,6002.145992838542,6355.466994628906,5547.164487729142,4700.0,8730.0,False,False,False,False,False,False,False,True,False,-20.297029702970292,green,130.47694235158838,False,False,Finance,Investment Company,35.92610597958191,False,False
PIONRINV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Other Financial Services,,False,False
CPS.NS,960.0,1002.7041625976562,993.8916659884983,986.3669995117187,1050.600331217448,978.870498046875,986.1926114054652,660.0,1349.25,False,True,True,False,False,True,False,False,False,24.449049729962557,noise,27.27272727272727,False,False,Textiles & Apparels,Garments & Apparels,82.40155566358774,True,False
CROWN.NS,112.08000183105469,110.64583333333333,123.9313890669081,124.3536003112793,126.73053339640299,134.40305004119872,111.4734665726044,100.62000274658203,221.8000030517578,False,False,False,False,False,False,False,True,False,-46.531817363893815,noise,58.266443903679225,False,False,Industrial Manufacturing,Industrial Products,6.6115702479338845,False,False
REGENCERAM.NS,40.790000915527344,40.499167124430336,42.652777671813965,43.22959983825684,44.554866587320966,44.75024990081787,40.404406267522255,35.310001373291016,57.689998626708984,False,False,False,False,False,False,False,True,False,-19.98822816439355,noise,36.77940353402095,False,False,Consumer Durables,Ceramics,36.75255226057365,False,False
SUMIT.NS,39.540000915527344,41.58333365122477,45.952777756585014,47.492800064086914,55.05486661275228,64.22864992141723,41.03543110708851,31.739999771118164,104.9000015258789,False,False,False,False,False,False,False,False,False,-60.3926673441897,green,337.96546533456547,False,True,Realty,"Residential, Commercial Projects",2.236266407389402,False,False
SUMMITSEC.NS,1534.9000244140625,1509.2750040690105,1555.9555528428818,1580.957998046875,1745.2053336588542,1865.5049975585937,1505.8112425887618,1312.0,2495.0,False,False,False,False,False,False,False,True,False,-28.59933668522735,noise,75.04806557808287,False,False,Finance,Investment Company,24.98784637822071,False,False
NITIRAJ.NS,193.55999755859375,186.23667017618814,196.83694542778863,199.99820098876953,195.6542005411784,196.5722629547119,188.53077236498882,168.0,236.97999572753906,False,False,False,True,False,False,True,True,False,-6.660719315538566,green,173.95113815101922,False,True,Consumer Durables,Consumer Electronics,56.3441905687895,False,False
NOIDATOLL.NS,5.050000190734863,5.098333358764648,4.836944467491573,4.50520001411438,4.168466677665711,4.202650007009506,5.082995047045566,2.869999885559082,7.429999828338623,True,False,True,True,True,True,False,False,False,23.774516793316792,noise,32.44717757648915,False,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",82.01263976665047,True,False
SAHLIBHFI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
IITL.NS,141.13999938964844,140.9316660563151,155.21277787950305,154.92419982910155,152.76273325602213,161.7032499694824,141.49545614144773,108.0,216.0,False,False,False,False,False,True,False,False,False,-20.48450738611356,ppv,160.86097130885372,False,False,Finance,Investment Company,35.731648031113274,False,False
SILGO.NS,75.1500015258789,78.31666692097981,77.87833340962727,77.31139999389649,73.67171600341797,72.09533708572388,76.92564395873812,51.84000015258789,86.19999694824219,True,True,True,True,False,True,True,False,False,38.42328284873071,noise,89.32389184841485,False,True,Consumer Durables,"Gems, Jewellery And Watches",87.79776373359262,True,False
ARVEE.NS,169.30999755859375,163.32583363850912,163.6211111280653,162.70119995117187,169.82033345540364,168.0962000274658,165.26816943719228,129.11000061035156,290.7799987792969,False,True,False,False,True,True,False,True,False,-5.206877005754185,red,106.16936900757995,False,True,Chemicals & Petrochemicals,Specialty Chemicals,58.142926592124454,False,False
INVENTURE.NS,0.9800000190734863,0.9508333305517832,0.978888890809483,0.9878000009059906,1.0955333320299785,1.2008000010251998,0.9516757589593337,0.8100000023841858,1.7999999523162842,False,False,False,False,False,False,False,True,False,-38.749999720603235,ppv,112.59945695072983,False,False,Capital Markets,Stockbroking & Allied,12.396694214876034,False,False
SHAHALLOYS.NS,66.9000015258789,68.6483325958252,69.6024996439616,69.00239974975585,67.99866655985514,68.07599994659424,68.27205520252528,53.099998474121094,83.8499984741211,False,False,True,True,False,False,True,False,False,20.649234635524436,noise,76.41293666834018,False,False,Industrial Products,Iron & Steel Products,80.99173553719008,True,False
LOVABLE.NS,71.06999969482422,70.98416709899902,72.52333323160808,71.94300003051758,75.36173329671225,80.19255004882812,70.84757177756437,55.0,110.0,False,False,False,False,False,False,False,True,False,-33.535958578516734,noise,35.70592537978227,False,False,Textiles & Apparels,Garments & Apparels,19.25133689839572,False,False
INDIANCARD.NS,224.0,217.0224978129069,212.17972140842014,208.17519958496095,221.2669330851237,231.76194976806642,217.05352929038455,153.0,362.5,False,False,False,False,True,True,False,True,False,-34.233706404596596,ppv,452.9493624457917,True,False,Textiles & Apparels,Other Textile Products,18.47350510452115,False,False
URAVIDEF.NS,113.91999816894531,116.31416702270508,124.44194433424208,130.04600051879882,160.13386693318685,196.93400051116944,115.83457934067616,108.02999877929688,553.9500122070312,False,False,False,False,False,False,False,False,False,-76.81489839140347,noise,90.7716984582837,False,False,Auto Components,Auto Components & Equipments,0.6319883325230918,False,False
GKWLIMITED.NS,1834.5999755859375,1768.1083170572917,1710.4083285861545,1663.0539965820312,1674.4993334960936,1685.0365002441406,1795.465796948377,1375.0,2201.0,True,False,False,False,True,True,True,True,False,-13.576411655034871,red,544.0747727662493,False,False,Finance,Investment Company,46.426835196888675,False,False
BFINVEST.NS,445.0,434.3916651407878,420.73611026340063,414.5679992675781,408.14833353678387,424.00350021362306,431.64386225268913,315.0,528.0,True,False,False,False,True,True,True,True,False,-11.48682247637991,green,111.57003296867649,False,False,Finance,Holding Company,49.53816237238697,False,False
SADHNANIQ.NS,2.380000114440918,2.372500022252401,2.4252777894337973,2.318400015830994,4.0190194567044575,5.328764590620994,2.3399453447887657,1.2699999809265137,19.18000030517578,False,False,False,False,True,True,False,True,False,-86.3766444877786,noise,23.145551723495476,False,False,Chemicals & Petrochemicals,Commodity Chemicals,0.24307243558580457,False,False
GROBTEA.NS,885.25,899.7500050862631,907.2597283257378,905.0560046386719,948.2356693522136,970.9177526855469,897.2598645014143,805.0,1256.0020272419197,False,False,False,False,False,False,False,False,False,-25.07782043681931,noise,69.3762278978389,False,False,Agricultural Food & other Products,Tea & Coffee,29.363150218765195,False,False
SIL.NS,15.670000076293945,15.65749994913737,15.801388846503365,15.56560001373291,15.31117930094401,16.034612503051758,15.534469523010712,11.699999809265137,21.0189980534148,False,False,False,False,True,True,False,True,False,-17.96678348857943,green,134.61684323456925,False,False,Realty,Real Estate related services,38.98881866796305,False,False
DECNGOLD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Non - Ferrous Metals,Precious Metals,,False,False
