symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SPANDANA.NS,238.4499969482422,243.56916936238608,251.2844441731771,242.18919982910157,246.42226674397787,248.31200004577636,239.80452765856285,181.10000610351562,305.8378601074219,False,False,False,False,False,True,True,False,False,-15.488214741650818,ppv,280.5947526548084,False,False,Finance,Microfinance Institutions,43.12105007292173,False,False
GENUSPAPER.NS,12.260000228881836,12.234166622161865,12.80833331743876,12.83140001296997,12.851666660308839,14.016600003242493,12.204051431901776,8.670000076293945,22.010000228881836,False,False,False,False,False,True,False,True,False,-38.515547138819294,ppv,183.20845839920773,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,12.882839086047642,False,False
SANOFICONR.NS,4720.10009765625,4677.5749918619795,4700.861097547743,4680.26998046875,4497.350003255208,4603.4855053710935,4675.699258267464,3975.0,5894.5,True,False,False,True,True,False,True,True,False,-8.231746910542437,ppv,1125.7576731135816,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.15653864851726,False,False
NDRAUTO.NS,842.0499877929688,800.8958384195963,802.8541717529297,782.5130029296874,776.9946691894531,840.4410012817383,804.9576655973035,605.0499877929688,1220.0,True,False,False,False,True,True,False,True,False,-15.147295001345718,ppv,168.49754228036363,False,False,Auto Components,Auto Components & Equipments,43.461351482741854,False,False
SETL.NS,168.94000244140625,149.10333379109701,141.59666654798718,139.26079940795898,138.59299987792969,149.56915008544922,153.66775742269587,104.55999755859375,203.9499969482422,True,False,False,False,True,True,True,True,False,-10.821368103782959,ppv,381.599599186181,True,False,Industrial Manufacturing,Industrial Products,50.55906660184735,False,False
STERTOOLS.NS,239.5399932861328,220.72249857584634,236.17527643839517,236.6843991088867,243.1619330851237,262.2481592559814,220.42864954745752,155.0,390.56971986918967,False,False,False,False,True,True,False,True,False,-35.062836666363594,ppv,748.8310850016499,True,False,Auto Components,Auto Components & Equipments,16.917841516771997,False,False
SHREEPUSHK.NS,385.6499938964844,361.68749745686847,371.6749996609158,364.4009991455078,356.61200073242185,365.486328125,363.1242622615918,272.45001220703125,476.0,True,False,False,False,True,True,True,True,False,15.747789023039216,ppv,59.83469220918064,False,False,Chemicals & Petrochemicals,Dyes And Pigments,77.78317938745745,True,False
RUSHIL.NS,17.889999389648438,15.153333266576132,15.978611018922594,15.962600002288818,19.025599943796795,21.250880732536316,15.500350292328994,12.489999771118164,33.9900016784668,False,False,False,False,True,True,False,True,False,-40.14087028343113,ppv,610.4133135221059,True,False,Consumer Durables,Plywood Boards/ Laminates,11.18133203694701,False,False
VINYAS.NS,1462.5,1261.9291585286458,1131.9041646321614,1093.532998046875,1093.2656640625,1124.2872473144532,1305.2880443829886,809.0,1524.0,True,False,False,False,True,True,True,True,False,54.18270189458969,ppv,553.1150159744409,False,False,Industrial Manufacturing,Industrial Products,91.88138065143413,True,False
ATL.NS,24.56999969482422,24.209166685740154,25.112777709960938,25.09900005340576,25.7137126159668,27.42253444671631,24.28796073081763,18.200000762939453,40.5099983215332,False,False,False,False,False,True,False,True,False,-19.70588435122067,ppv,150.30736848856904,False,False,Transport Infrastructure,Port & Port services,37.044239183276616,False,False
ORCHPHARMA.NS,960.8499755859375,848.9624888102213,739.5222117106119,686.8579919433594,703.0789978027344,710.4947476196289,863.752996873583,480.0,970.0,True,False,False,False,True,True,True,True,False,33.832433908903205,ppv,252.51627151353242,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.24210014584347,True,False
GOACARBON.NS,390.54998779296875,387.70416768391925,392.0138888888889,379.6630004882812,379.4596671549479,396.8234999084473,387.2949079731407,272.8500061035156,516.0,False,False,False,False,True,True,True,True,False,-22.96844422229414,ppv,131.20171662095566,False,False,Minerals & Mining,Industrial Minerals,32.86339329120078,False,False
AEROENTER.NS,110.41999816894531,101.74916648864746,99.65805498758952,95.7127995300293,85.55513300577799,85.66792068481445,104.24933983298149,62.20000076293945,114.80000305175781,True,False,False,True,True,True,True,True,False,24.568382098402775,ppv,196.74248683043288,False,False,Industrial Products,Iron & Steel Products,82.4501701507049,True,False
AEGISVOPAK.NS,231.69000244140625,198.47000122070312,200.45611106024847,197.66759979248047,218.37753336588543,229.10269996643066,205.23056468759623,158.0,302.0,True,False,False,False,True,True,True,True,False,-7.960907967369602,ppv,256.21304982897175,False,False,Oil,Oil Storage & Transportation,54.49684005833738,False,False
AVTNPL.NS,72.5,70.58250109354655,68.87527826097276,67.45100036621093,66.02604497273764,67.4865205001831,70.47976173781231,53.5,83.35641027449094,True,False,False,False,True,True,True,True,False,11.805150459599423,ppv,261.6277215065794,False,False,Agricultural Food & other Products,Other Agricultural Products,74.67185221195916,True,False
RADHIKAJWE.NS,58.689998626708984,56.86999988555908,59.71055539449056,60.99180000305176,68.20453336079915,73.76140005111694,56.93271545684395,50.0099983215332,111.5,False,False,False,False,False,False,False,True,False,-32.158135270546296,ppv,160.27992076971847,False,False,Consumer Durables,"Gems, Jewellery And Watches",20.515313563441907,False,False
BNAGROCHEM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,True,Commercial Services & Supplies,Trading & Distributors,,False,False
ARFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,275.82122296962075,False,False,Non - Ferrous Metals,Aluminium,,False,False
RBZJEWEL.NS,139.02999877929688,130.02499961853027,131.89777734544543,134.12519973754883,135.8545999145508,136.91665016174318,132.032777751771,100.0,179.0,True,False,False,False,True,True,True,True,False,-5.959143517873445,ppv,92.93338597066956,False,False,Consumer Durables,"Gems, Jewellery And Watches",57.31648031113272,False,False
GEOJITFSL.NS,76.48999786376953,73.66666603088379,71.55055491129558,69.4777995300293,69.08466667175293,70.89465013504028,74.21965004289724,50.86000061035156,91.1182232792409,True,False,False,False,True,True,True,True,False,-11.22028510431312,ppv,118.13509524271142,False,False,Capital Markets,Stockbroking & Allied,50.02430724355859,False,False
SURYALAXMI.NS,59.61000061035156,57.14833323160807,58.58055506812202,57.81299964904785,57.31899991353353,58.94769994735718,57.36398587012341,43.0,82.4000015258789,True,False,False,False,True,True,False,True,False,-18.654473794570215,ppv,256.70256666144616,False,False,Textiles & Apparels,Other Textile Products,38.065143412736994,False,False
SUDEEPPHRM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,730.9245709970681,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
PPL.NS,257.760009765625,223.00000127156576,209.0261116027832,208.68759979248046,218.8095546468099,240.80757110595704,231.57216321068515,163.2100067138672,421.6122872251651,True,False,False,False,True,True,False,True,False,-36.879889385785305,ppv,301.8623035622749,True,False,Industrial Products,Plastic Products - Industrial,14.730189596499757,False,False
RPGLIFE.NS,2297.699951171875,2178.0833333333335,2249.1944512261284,2162.9700024414065,2138.9446720377605,2192.6830072021485,2198.2134696365097,1733.0,2725.0,True,False,False,False,True,True,True,True,False,5.349409917064896,ppv,33.924879921044806,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.61594555177443,False,False
3IINFOLTD.NS,17.760000228881836,17.10166660944621,17.386666615804035,17.188399887084962,16.048066628774006,17.41056881427765,17.150262264472676,12.680000305175781,27.399999618530273,True,False,False,False,True,True,False,True,False,-33.13252791418425,ppv,194.79086695642945,False,False,IT - Software,Computers - Software & Consulting,19.494409333981526,False,False
MOTISONS.NS,15.829999923706055,12.44083340962728,12.535277764002482,12.854400005340576,13.99440003077189,15.033400015830994,13.17007905677209,10.619999885559082,24.020000457763672,True,False,False,False,True,True,False,True,False,-25.958837487912913,ppv,878.8832235027279,True,False,Consumer Durables,"Gems, Jewellery And Watches",28.09917355371901,False,False
PARAS.NS,1108.1500244140625,951.6375020345052,856.2388882107205,823.79,722.1740022786458,715.8430020141601,996.4038628558825,580.5,1133.0,True,True,False,True,True,True,True,True,False,38.09034973972576,ppv,257.1432120408629,False,False,Aerospace & Defense,Aerospace & Defense,87.5546912980068,True,False
CEINSYS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,633.6176071252129,False,False,IT - Software,Computers - Software & Consulting,,False,False
KAMDHENU.NS,30.639999389648438,26.207499980926514,25.11194462246365,24.217600135803224,23.62200008392334,24.716887311935423,27.422118345995408,16.149999618530273,35.64368064199773,True,False,False,False,True,True,True,True,False,-9.000827616210405,ppv,230.5820127451478,False,False,Industrial Products,Iron & Steel Products,52.84394749635391,False,False
SHREYANIND.NS,146.08999633789062,140.6866658528646,154.98527738783093,156.7389993286133,164.0982667541504,180.1453503036499,141.39358764603557,122.0,247.22000122070312,False,False,False,False,False,False,False,True,False,-34.6848454633099,ppv,553.3487713631033,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,17.744287797763732,False,False
IKIO.NS,162.3699951171875,153.95000076293945,157.9749984741211,152.8511993408203,158.4108662923177,172.05634941101073,155.30104924868266,103.52999877929688,252.89999389648438,False,False,False,False,True,True,False,True,False,-27.597431956488293,ppv,25.72503243792922,False,False,Consumer Durables,Consumer Electronics,26.300437530384052,False,False
MCLOUD.NS,26.65999984741211,24.924166679382324,25.83972210354275,25.809999847412108,28.17499994913737,39.35150743484497,24.676666331332605,19.399999618530273,105.37945294849469,False,False,False,False,True,True,False,True,False,-66.52409017012997,ppv,777.387173369999,True,False,IT - Software,Computers - Software & Consulting,1.3612056392805056,False,False
SBCL.NS,725.75,719.7291615804037,665.8624979654948,619.5239984130859,502.18577087402343,503.1390534973145,711.4085065596889,368.6000061035156,789.0,True,False,True,True,True,True,True,True,False,51.756463474945356,ppv,93.51449636150537,False,False,Industrial Products,Iron & Steel Products,91.44385026737967,True,False
THEJO.NS,1612.800048828125,1547.8916524251301,1669.9805501302083,1680.083994140625,1684.6973274739582,1726.166495361328,1559.0541245115037,1443.5999755859375,2479.4782491974215,False,False,False,False,False,False,False,True,False,-10.667831432587704,ppv,613.0787263603681,False,False,Industrial Manufacturing,Industrial Products,50.80213903743316,False,False
APOLSINHOT.NS,1279.199951171875,1280.433329264323,1191.0430569118923,1161.962001953125,1209.1443322753905,1247.456237487793,1274.2518333378455,950.0,1602.719772308771,True,False,False,False,True,True,True,True,False,0.04060161415522234,ppv,284.5116028062601,False,False,Leisure Services,Hotels & Resorts,64.36558094312105,False,False
JASH.NS,503.25,440.3583297729492,418.4513888888889,412.2429040527344,412.9988586425781,434.6538314819336,451.0063684000716,326.6084317510551,620.5155141681664,True,False,False,False,True,True,True,True,False,-11.113947521614453,ppv,621.1769847391985,True,False,Industrial Manufacturing,Industrial Products,50.21876519202723,False,False
ALLTIME.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1066.8143861722058,False,False,Consumer Durables,Houseware,,False,False
MANAKALUCO.NS,41.369998931884766,37.41083335876465,36.161111195882164,34.20220008850097,32.045133374532064,31.473159627914427,38.41968837217004,21.729999542236328,68.12000274658203,True,True,True,True,True,True,False,True,False,44.31858127033097,ppv,198.58174277402952,False,False,Non - Ferrous Metals,Aluminium,89.74234321827905,True,False
DPSCLTD.NS,7.590000152587891,7.868333299954732,8.997499956025017,9.042799949645996,9.412599986394246,10.073540337085724,7.804722014901707,7.0,15.416348627944153,False,False,False,False,False,False,False,False,False,-46.32860720414092,ppv,209.8636030032587,False,False,Power,Integrated Power Utilities,6.757413709285368,False,False
KOTHARIPET.NS,121.62000274658203,118.94749959309895,128.4924257066515,127.7142527770996,123.98262786865234,130.39978981018066,119.42376155805574,94.07677144197076,189.43028441656222,False,False,False,False,False,False,False,True,False,-32.11538161805719,ppv,688.6372648367626,False,False,Chemicals & Petrochemicals,Petrochemicals,20.563928050559067,False,False
DYNAMIC.NS,147.25,149.1625010172526,136.65000046624078,133.83900009155275,123.4293332417806,123.77149990081787,147.07695018008044,84.69999694824219,178.9499969482422,True,False,False,True,True,True,True,True,False,-15.929200610177352,ppv,276.71755725190843,False,False,Commercial Services & Supplies,Diversified Commercial Services,42.39183276616431,False,False
MANINFRA.NS,115.70999908447266,113.6950003306071,118.8190394507514,112.68515655517578,114.4232785542806,123.43458545684814,113.62968929136593,76.65347017879223,189.04010710746098,False,False,False,False,True,True,False,True,False,-30.476999754387535,ppv,318.0702031990038,True,False,Construction,Civil Construction,22.89742343218279,False,False
VISACHROME.NS,41.47999954223633,47.389166831970215,47.503611140780976,43.948800010681154,44.15586672465007,45.165500011444095,44.75087607039585,27.049999237060547,73.68000030517578,False,False,True,False,False,True,False,False,False,38.40507338201049,ppv,614.0824577341677,True,True,Ferrous Metals,Ferro & Silica Manganese,87.70053475935828,True,False
NGLFINE.NS,3109.300048828125,2775.7833658854165,2540.477796766493,2466.220009765625,1982.0880013020833,1853.153999633789,2833.93241938962,978.5933435058594,3200.0,True,True,True,True,True,True,True,True,False,189.1150858331101,ppv,288.7126047110894,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.68740884783665,True,True
SNOWMAN.NS,38.5099983215332,37.14083321889242,38.771110958523224,39.219000015258786,39.48550978342692,42.73393439292908,37.3698983164615,30.5,63.679481644060296,False,False,False,False,False,False,False,True,False,-37.8855975390916,ppv,118.0489904300832,False,False,Transport Services,Logistics Solution Provider,13.417598444336413,False,False
NDGL.NS,2642.0,2507.4999796549478,2607.1055569118926,2589.5839990234376,2760.766669921875,3041.9565014648438,2519.314651883655,2100.0,4647.115168650804,False,False,False,False,True,False,False,True,False,-41.92737272474957,ppv,770.1047223868801,False,False,Finance,Non Banking Financial Company (NBFC),9.965969859017987,False,False
ORIENTHOT.NS,118.94000244140625,102.98166783650716,101.14555634392633,99.93800079345704,103.34993342081705,110.71280010223389,105.65021015202623,80.0,168.99000549316406,True,False,False,False,True,True,False,True,False,-24.416275545384014,ppv,574.123733606494,True,False,Leisure Services,Hotels & Resorts,30.092367525522608,False,False
POKARNA.NS,870.75,825.8541666666666,845.3041653103298,863.2820007324219,871.8920007324218,861.8649743652344,833.7267554866839,692.5999755859375,1146.199951171875,False,True,False,False,True,False,True,True,False,-18.51046501758097,ppv,253.82456118979516,False,False,Consumer Durables,Granites & Marbles,38.3082158483228,False,False
SIRCA.NS,419.79998779296875,418.5124994913737,422.7916666666667,425.735,458.0056660970052,465.1371960449219,418.35640811937037,366.80545069317435,539.0,False,False,False,False,False,False,True,True,False,9.167217026015217,ppv,134.96730741028782,False,False,Consumer Durables,Paints,72.77588721438988,True,False
SCPL.NS,515.2999877929688,458.249994913737,430.81805250379773,398.937998046875,326.46759958902993,305.9429998016357,462.77808635874345,190.02999877929688,524.9000244140625,True,True,True,True,True,True,True,True,False,53.84384804096199,ppv,738.7513128234399,True,False,Food Products,Dairy Products,91.83276616431696,True,True
TRANSWORLD.NS,175.08999633789062,163.86749903361002,163.40361065334744,161.12719970703125,170.7731999206543,191.38899990081788,164.68890535794034,111.55999755859375,300.05677078502487,False,False,False,False,True,True,False,True,True,-39.81235226756309,ppv,333.2273162137993,True,False,Transport Services,Shipping,11.375789985415654,False,False
BIRLAMONEY.NS,136.77000427246094,133.9991683959961,139.32027901543512,137.86700057983398,136.8786666361491,146.01799991607666,133.1850106961794,95.0,201.32000732421875,False,False,False,False,False,True,False,True,False,-28.987538972894978,ppv,85.82826490502391,False,False,Capital Markets,Stockbroking & Allied,24.453087019931942,False,False
AEROFLEX.NS,478.0,423.01666768391925,383.7347234090169,355.9725997924805,250.77593373616537,232.61010040283202,429.7321913067119,158.0,485.0,True,True,True,True,True,True,True,True,False,175.93799002979574,ppv,164.00325534779236,False,False,Industrial Products,Iron & Steel Products,98.54156538648517,True,True
CIFL.NS,24.6299991607666,23.782500108083088,26.118611176808674,26.236800079345702,30.24920004526774,31.43700282096863,23.855347771722272,20.420000076293945,44.47395472058876,False,False,False,False,False,False,False,True,False,-35.502682690520174,ppv,75.76600435416717,False,False,Finance,Non Banking Financial Company (NBFC),16.0427807486631,False,False
MARATHON.NS,407.25,416.30833689371747,463.8138902452257,464.3520001220703,485.5643320719401,517.5043971252442,414.08660376197764,368.29998779296875,768.2384748075066,False,False,False,False,False,False,False,False,False,-32.000953480913616,ppv,318.9295964402659,False,False,Realty,"Residential, Commercial Projects",20.66115702479339,False,False
AURUM.NS,192.2899932861328,183.75583140055338,180.32444424099393,179.32940032958984,176.63453297932944,175.29954971313475,184.8162126823482,151.89999389648438,225.6999969482422,True,True,False,True,True,False,True,True,False,-9.540392971410217,ppv,250.3052483533853,False,False,IT - Services,IT Enabled Services,52.21195916383083,False,False
CENTEXT.NS,20.40999984741211,19.59416675567627,20.341944429609512,20.405199966430665,21.416400006612143,22.695350008010863,19.806640704880326,15.670000076293945,34.75,False,False,False,False,True,True,False,True,False,-2.763220247882625,ppv,619.69736267456,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",61.059795819154104,False,False
MATRIMONY.NS,394.29998779296875,405.78333282470703,420.1986100938585,424.1940002441406,471.30700052897134,481.74974990844726,401.2686022349714,364.04998779296875,584.253624873927,False,False,False,False,False,False,False,False,False,-22.135544933042674,ppv,761.9542112505391,False,False,Retailing,Internet & Catalogue Retail,33.738454059309674,False,False
VERANDA.NS,241.47999572753906,230.04833348592123,223.18694347805447,203.12199920654297,194.75186696370443,202.9670002746582,229.78933563687644,130.02000427246094,272.5,True,False,False,True,True,True,True,True,False,18.651724969629747,ppv,142.16991637659964,False,False,Other Consumer Services,E-Learning,80.01944579484686,True,False
ADVENTHTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,230.7440975602734,False,False,Leisure Services,Hotels & Resorts,,False,False
ASPINWALL.NS,259.2900085449219,241.6724993387858,236.26916631062826,232.6497998046875,229.44619995117188,238.81964950561525,242.52516669011743,200.25,308.1613225058785,True,False,False,False,True,False,True,True,False,-7.440500799125516,ppv,1375.7257201658122,True,False,Transport Services,Logistics Solution Provider,55.17744287797763,False,False
APTECHT.NS,117.18000030517578,106.88250096638997,101.89292568630643,97.84997192382812,90.58067784627279,97.15242351531982,108.8430960810194,66.31145685193937,154.5028264220862,True,False,False,True,True,True,True,True,False,-22.357941071769616,ppv,297.28600797396507,False,False,Other Consumer Services,Education,33.44676713660671,False,False
GEMAROMA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,736.827416263109,True,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
INDTERRAIN.NS,32.97999954223633,32.14500013987223,31.726666503482395,31.877599945068358,33.218466720581056,33.78525013923645,32.09286291527763,24.559999465942383,43.75,False,False,False,False,True,True,True,True,False,-14.802375814404877,ppv,234.9903156845726,False,False,Textiles & Apparels,Garments & Apparels,43.947496353913465,False,False
KMSUGAR.NS,27.309999465942383,26.83916648228963,28.39805555343628,28.215200004577635,26.765999972025554,27.100499944686888,26.9606383024631,23.299999237060547,33.72999954223633,True,False,False,True,False,False,True,True,False,-10.459018144451203,ppv,92.31933603365037,False,False,Agricultural Food & other Products,Sugar,51.093825960136115,False,False
CRAMC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,163.7059472808662,False,False,Capital Markets,Asset Management Company,,False,False
CCCL.NS,15.199999809265137,14.824166695276896,15.401666694217258,15.788400058746339,16.96140000661214,18.35219997406006,14.896527182868478,12.760000228881836,28.8700008392334,False,False,False,False,False,False,False,True,False,-19.788922441671875,ppv,124.41685202954989,False,False,Realty,"Residential, Commercial Projects",36.99562469615946,False,False
STEELCAS.NS,289.3500061035156,282.67083231608075,286.18249850802954,283.4507986450195,239.14674509684244,233.86564613342284,285.07322394556314,175.6788221569667,320.0,True,True,True,True,True,True,True,True,False,28.836853666802288,ppv,291.1634847482831,False,False,Industrial Products,Castings & Forgings,84.63782207097715,True,True
VIKASLIFE.NS,1.5,1.4791666865348816,1.5122222436798944,1.5344000196456908,1.6260000077883403,1.7651000040769578,1.4740766739035847,1.0499999523162842,2.8399999141693115,False,False,False,False,False,True,False,True,False,-43.60902437596852,ppv,128.45477695408502,False,False,Commercial Services & Supplies,Trading & Distributors,8.701993193971804,False,False
PAKKA.NS,80.69999694824219,82.59833335876465,89.90166642930772,91.55939987182617,96.30820012410481,110.03680019378662,81.7650922326498,74.12000274658203,226.77999877929688,False,False,False,False,False,False,False,False,False,-56.00022063305046,ppv,247.66168321618505,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,3.1599416626154593,False,False
GALAPREC.NS,1034.050048828125,914.7333424886068,859.4430575900608,829.6210021972656,776.9033341471354,779.9424993896484,928.9140480450656,671.2000122070312,1082.9000244140625,True,False,False,True,True,True,True,True,False,9.976075387197557,ppv,2726.4221343151175,False,False,Industrial Manufacturing,Industrial Products,73.35926105979583,True,False
BETA.NS,1835.5999755859375,1516.7083231608074,1392.830546061198,1394.4399926757812,1422.9579996744792,1523.9007470703125,1573.1083778017905,990.0999755859375,2000.0,True,False,False,False,True,True,True,True,False,0.9403340987592879,ppv,929.5457560958906,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,65.24064171122996,False,False
TIRUPATI.NS,498.20001220703125,488.19166564941406,481.19444274902344,474.31299865722656,592.713666381836,599.5850001525879,493.0956207755123,405.6499938964844,893.0,False,False,False,False,True,False,False,True,False,-0.5886424674011792,ppv,842.1052631578947,True,False,Industrial Products,Plastic Products - Industrial,63.684978123480796,False,False
SICALLOG.NS,87.66000366210938,73.92749977111816,68.42416625552707,67.78319953918457,78.01491429646809,82.60528579711914,77.5560457329358,60.11000061035156,124.0,True,False,False,False,True,True,False,True,False,-16.434697438509005,ppv,569.379283029516,True,False,Transport Services,Logistics Solution Provider,41.51677199805542,False,False
ASIANHOTNR.NS,299.5,302.5041732788086,299.9902793036567,299.4300018310547,306.5336669921875,312.7570007324219,300.7301931157303,247.5,381.0,False,False,False,False,True,False,True,False,False,-12.631268767465487,ppv,524.3111919898828,False,True,Leisure Services,Hotels & Resorts,47.83665532328634,False,False
DISAQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Manufacturing,Industrial Products,,False,False
DIVGIITTS.NS,869.2000122070312,800.6125030517578,746.3930613199869,736.1540026855469,671.3786661783854,666.6592074584961,803.7717965541133,568.1933057968132,875.0,True,True,True,True,True,True,True,True,False,45.83034106300803,ppv,365.3995828599434,True,False,Auto Components,Auto Components & Equipments,90.08264462809917,True,True
MSTCLTD.NS,629.75,514.720827738444,461.35555182562933,454.4739978027344,460.9666766357422,472.9503562927246,539.7854216461129,362.1499938964844,666.0,True,False,False,False,True,True,True,True,False,14.832600638835402,ppv,711.6675641638816,False,False,Commercial Services & Supplies,Trading & Distributors,77.29703451628586,True,False
AGIIL.NS,380.04998779296875,373.20833079020184,377.25694359673395,371.1529998779297,306.47266682942706,292.5085999298096,374.14731184135144,165.47999572753906,434.3999938964844,True,True,True,True,True,True,True,True,False,109.0944098145179,ppv,113.81923770739284,False,False,Realty,"Residential, Commercial Projects",96.69421487603306,True,True
5PAISA.NS,316.79998779296875,315.45416768391925,321.9413901435004,318.57520080566405,322.79980041503904,328.24410034179687,313.1899917188994,245.5,433.70001220703125,False,False,False,False,False,False,False,True,False,-25.520163806963602,ppv,121.91176006226165,False,False,Capital Markets,Stockbroking & Allied,28.731161886242102,False,False
KHADIM.NS,107.73999786376953,100.61833318074544,104.08611149258084,102.41420028686524,140.84373331705729,168.52035026550294,101.72284128047475,77.47000122070312,311.1000061035156,False,False,False,False,True,True,False,True,False,-61.35580969114852,ppv,148.80488095579346,False,False,Consumer Durables,Footwear,1.8959649975692758,False,False
ABREL.NS,1240.0,1226.3333536783855,1327.213890923394,1335.1080004882813,1432.6713362630207,1513.2069989013671,1223.3336244923853,1080.0999755859375,2535.6252937194154,False,False,False,False,False,False,False,True,False,-49.66287074777749,ppv,117.85340059154008,False,False,Realty,"Residential, Commercial Projects",5.153135634419057,False,False
RAJOOENG.NS,55.029998779296875,54.107500076293945,56.86305565304227,59.00380027770996,63.59673337300619,70.70950826644898,54.307401610144254,46.0,145.65085219858705,False,False,False,False,False,False,False,True,False,-56.27750313830149,ppv,64.54017564222573,False,False,Industrial Manufacturing,Industrial Products,3.1113271754982983,False,False
VISHWARAJ.NS,5.949999809265137,5.722499966621399,5.681111070844862,5.692599973678589,6.125533339182536,6.721899998188019,5.707263040797914,4.139999866485596,11.079999923706055,False,False,False,False,True,True,False,True,False,-41.95122137302305,ppv,203.9710875424411,False,False,Agricultural Food & other Products,Sugar,9.917355371900827,False,False
ABCOTS.NS,246.3300018310547,210.730832417806,218.59194480048285,268.4591995239258,364.82906626383465,379.46054985046385,213.95610010872332,197.69000244140625,504.0,False,False,False,False,False,False,False,True,False,-45.47808577101332,ppv,1040.6707359084098,True,False,Textiles & Apparels,Other Textile Products,7.583859990277103,False,False
AMANTA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,129.91906863040379,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
ROTO.NS,65.31999969482422,59.80333296457926,58.703333112928604,58.39859992980957,60.09880007425944,64.39215009689332,61.11048081708331,47.5,109.5,True,False,False,False,True,True,False,True,False,-31.824327396511865,ppv,317.69363737666356,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",21.050072921730674,False,False
RPPL.NS,19.610000610351562,18.162500222524006,17.115555842717487,16.824600200653077,17.154200038909913,18.1085999917984,18.11890616081216,14.25,28.950000762939453,True,False,False,False,True,True,False,True,False,-29.511140095375666,ppv,332.5479194046158,True,False,Industrial Products,Packaging,23.77248420029169,False,False
EIMCOELECO.NS,1605.0,1542.6539713541667,1572.1731058756511,1597.4602294921874,1601.075938313802,1696.815916748047,1555.2403746615378,1401.8188379398755,3011.990313706701,False,False,False,False,True,False,False,True,False,-39.06726219490323,ppv,210.5518755536611,False,False,Industrial Manufacturing,Industrial Products,12.20223626640739,False,False
WENDT.NS,7959.0,6977.333333333333,6983.569444444444,6958.62,7232.45548828125,7735.744067382812,7148.797869898241,5841.5,12950.024707720588,True,False,False,False,True,True,False,True,False,-5.619813732093282,ppv,544.060177550882,False,False,Industrial Products,Abrasives & Bearings,57.705396208070006,False,False
BIMETAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Auto Components,Auto Components & Equipments,,False,False
HLVLTD.NS,8.0600004196167,7.865000049273173,8.135555585225424,8.173800020217895,8.576733293533325,9.335249974727631,7.876070421666059,5.599999904632568,15.399999618530273,False,False,False,False,False,True,False,True,False,-44.105406539719084,ppv,194.3311065622164,False,False,Leisure Services,Hotels & Resorts,8.458920758385998,False,False
RCOM.NS,0.9599999785423279,0.9350000023841858,0.9366666740841336,0.9476000022888184,1.0262000000476836,1.1250500002503394,0.9396210973489578,0.75,1.899999976158142,False,False,False,False,True,False,False,True,False,-48.10810993673853,ppv,102.63558961294747,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,5.687894992707827,False,False
IRISDOREME.NS,38.02000045776367,36.2583335240682,36.171666887071396,35.435800056457516,33.92833325703939,33.546499977111814,36.49160508587724,26.350000381469727,66.52999877929688,True,True,True,True,True,True,False,True,True,-37.44652645384028,ppv,174.6233538173378,False,False,Textiles & Apparels,Garments & Apparels,14.146815751093825,False,False
IZMO.NS,1031.4000244140625,906.9666798909506,766.8958384195963,751.2330029296875,772.1373323567708,808.2834988403321,929.6841231541848,317.20001220703125,1374.699951171875,True,False,True,False,True,True,True,True,False,225.15762443946082,ppv,293.84454945398164,False,False,IT - Services,IT Enabled Services,99.1249392318911,True,False
