symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
LAOPALA.NS,2026-09-25,160.77999877929688,160.15666580200195,171.56169764200845,174.80020050048827,175.89646779378256,180.56833137512206,161.5996228343289,155.0,246.24396046099196,False,False,False,False,False,False,False,False,False,-33.22639631609749,dry,11.537432860835091,False,False,False,False,,Consumer Durables,Glass - Consumer,22.52836304700162,False,False
LADDERUP.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
LAGNAM.NS,2026-09-25,74.98999786376953,73.26166598002116,76.17111121283637,79.59099990844726,77.07559987386068,75.72429988861084,74.09092575930842,58.599998474121094,95.9000015258789,False,True,False,True,False,False,True,True,False,-13.85411230924104,dry,8.079812699949523,False,False,False,False,,Textiles & Apparels,Other Textile Products,48.01458670988655,False,False
LAHOTIOV.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
LFIC.NS,2026-09-25,133.05999755859375,134.4064598083496,135.42059410942926,136.6652215576172,136.18381779988607,140.1264767074585,134.27145586392558,108.90598307291667,220.60819839300015,False,False,False,False,False,False,False,False,False,-36.62393614295883,dry,9.840360803213818,False,True,False,False,,Finance,Investment Company,19.124797406807133,False,False
LAKSHMIMIL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
LALITHAA.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
LAMBODHARA.NS,2026-09-25,144.57000732421875,127.68221346537273,126.07723638746474,122.43899917602539,110.6094455464681,111.7555994796753,129.60058409120995,81.4608883773371,154.5,True,False,False,True,True,True,True,True,False,10.44722983150239,ppv,1017.3681339603933,False,False,True,False,,Textiles & Apparels,Other Textile Products,71.2317666126418,True,False
LANCER.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Transport Services,Logistics Solution Provider,,False,False
LANCORHOL.NS,2026-09-25,33.59000015258789,35.21323108673096,32.592167907290985,30.546152153015136,26.020914967854818,25.95149507522583,34.66225111808558,17.964685470212824,41.392141167192804,True,True,True,True,True,True,True,False,False,48.33802318158283,noise,21.26661043241072,False,False,False,False,,Realty,"Residential, Commercial Projects",87.60129659643437,True,True
LANDMARK.NS,2026-09-25,488.54998779296875,491.34278361002606,509.07547166612414,515.0633972167968,441.06497762044273,441.98319717407225,495.16964089245687,338.4315015855853,659.9164650856485,True,False,False,True,False,True,False,False,False,-20.952826006514446,dry,18.31554893109343,False,False,False,False,,Automobiles,Auto Dealer,39.546191247974065,False,False
LPDC.NS,2026-09-25,6.510000228881836,6.421666622161865,6.744722207387288,6.596200008392334,6.636599995295207,6.669899995326996,6.546384133578466,5.230000019073486,9.460000038146973,False,False,False,False,False,False,False,False,False,-16.964284410977182,dry,19.302553452893008,False,False,False,False,,Realty,Real Estate related services,44.570502431118314,False,False
LANDSMILL.NS,2026-09-25,0.6200000047683716,0.5600000023841858,0.6586111105150647,0.6955999994277954,0.858999996582667,0.9637499985098839,0.567371532531701,0.5199999809265137,1.7200000286102295,False,False,False,False,False,False,False,True,False,-59.74025843336077,green,248.5160045416178,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,3.8087520259319287,False,False
LT.NS,2026-09-25,3876.199951171875,3885.9749552408853,3984.772216796875,3962.2479931640623,3938.3298046875,3953.969326171875,3890.0354016895167,3256.294765660181,4397.052414797838,False,False,False,True,False,False,True,False,False,7.399308803922322,noise,85.09490759825218,False,False,False,False,,Construction,Civil Construction,68.80064829821718,False,False
LASA.NS,2026-09-24,5.889999866485596,6.203333218892415,6.842222174008687,6.906799974441529,7.3983333365122474,7.913149983882904,6.121386499452399,5.670000076293945,13.390000343322754,False,False,False,False,False,False,False,False,False,-52.9928173024077,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.8476499189627225,False,False
LASERPOWER.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.116796657181236,False,True,False,False,,Industrial Products,Cables - Electricals,,False,False
LATENTVIEW.NS,2026-09-25,243.75,251.8041648864746,269.1180551317003,279.1539993286133,293.0299992879232,328.82224998474123,251.46272836011357,240.5,517.5,False,False,False,False,False,False,False,False,False,-40.25735294117647,noise,55.75262460764463,False,False,False,True,,IT - Software,Computers - Software & Consulting,15.599675850891408,False,False
LATTEYS.NS,2026-09-25,20.670000076293945,20.770000139872234,21.27916669845581,20.934799995422363,21.346866664886473,21.589649987220763,20.610476670416965,15.789999961853027,37.0,False,False,False,False,False,True,False,True,False,-1.5714282081240705,ppv,130.90490036553254,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",61.54781199351702,False,False
LAURUSLABS.NS,2026-09-25,2007.0,1975.7249959309895,1898.286109076606,1848.3040014648439,1446.017988688151,1343.0972927856446,1986.0714959618574,821.6033372206257,2055.300048828125,True,True,True,True,True,True,True,True,False,124.31594856299108,noise,54.52100826784165,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.75850891410049,True,True
LAXMICOT.NS,2026-09-25,13.3100004196167,13.067500034968058,13.496111128065321,13.75079999923706,14.251333351135253,15.029850015640259,13.150208859228405,11.359999656677246,25.479999542236328,False,False,False,False,False,False,False,True,False,-46.047829840071095,noise,22.622444251678285,False,False,False,False,,Textiles & Apparels,Other Textile Products,10.21069692058347,False,False
LAXMIDENTL.NS,2026-09-25,199.07000732421875,198.04999796549478,199.35722181532117,204.49700012207032,205.13846618652343,212.05879943847657,197.23370114088857,155.8800048828125,344.79998779296875,False,False,False,False,False,False,False,True,False,-38.09049451670613,noise,60.04265686545585,False,True,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,17.949756888168558,False,False
LGHL.NS,2026-09-25,182.99000549316406,181.68416595458984,182.27805497911243,188.73279998779296,226.20933339436849,241.84875022888184,180.69177407288802,168.0,399.5833435058594,False,False,False,False,False,False,False,True,False,-53.5509252413022,ppv,152.14801700490696,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",6.40194489465154,False,False
LAXMIINDIA.NS,2026-09-25,122.05999755859375,124.91000111897786,128.36111111111111,127.74779998779297,112.42059987386068,112.37464992523194,124.26078940010154,71.05999755859375,164.3300018310547,True,True,False,True,False,True,False,False,False,-23.000255949527027,green,135.66802216275303,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),36.547811993517016,False,False
LXCHEM.NS,2026-09-25,181.4199981689453,177.0733324686686,174.74111133151584,177.2886004638672,154.47385777791342,154.41516040802003,179.10215198498042,107.41716450845627,221.82242807009806,True,True,False,True,True,True,True,True,False,-17.018814075604148,noise,37.82661729433362,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.44894651539708,False,False
LCCINFOTEC.NS,2026-09-25,4.230000019073486,3.5000000397364297,3.6438889039887323,3.842000012397766,4.430466656684875,4.5271499979496,3.7223636906915294,2.880000114440918,5.889999866485596,False,False,False,False,True,True,False,True,False,-3.6446435598686433,ppv,546.1894936613133,True,False,False,False,,Other Consumer Services,Education,59.440842787682335,False,False
LEMERITE.NS,2026-09-25,21.059999465942383,19.83999999364217,21.41749996609158,21.60620002746582,49.80920012156169,60.91965014457703,19.995419954850533,17.729999542236328,107.56999969482422,False,False,False,False,False,False,False,True,False,-73.74719627839244,noise,71.23612311722161,False,False,False,False,,Textiles & Apparels,Other Textile Products,1.012965964343598,False,False
IXIGO.NS,2026-09-25,156.8000030517578,160.8924992879232,166.47277662489148,174.54779876708983,175.4147324625651,188.52289909362793,161.16330834987616,151.27000427246094,339.1499938964844,False,False,False,False,False,False,False,False,False,-43.849596042342775,red,107.85522637482082,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",12.358184764991895,False,False
LRRPL.NS,2026-09-24,98.0,92.3291670481364,87.84583346048991,88.38100021362305,81.91133331298828,79.1607498550415,92.78840553675812,59.150001525878906,98.9000015258789,True,True,False,True,True,True,True,True,False,15.294117647058814,noise,84.26966292134831,False,False,True,False,,Industrial Products,Rubber,74.91896272285251,True,False
LEAPIND.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
LEENEE.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
THELEELA.NS,2026-09-25,546.1500244140625,536.9916737874349,537.6375037299263,523.0440026855468,465.1963348388672,455.2897512817383,539.7203661640358,384.5,582.8499755859375,True,True,True,True,True,True,True,True,False,24.84855621757005,noise,28.743804334953634,False,False,False,False,,Leisure Services,Hotels & Resorts,80.18638573743922,True,True
LEMONTREE.NS,2026-09-25,106.1500015258789,105.49333318074544,107.07333352830675,108.1820001220703,111.59873341878256,119.38280002593994,106.17068746693957,99.61000061035156,174.1999969482422,False,False,False,False,False,False,False,False,False,-37.382020498731606,noise,67.06743407073425,False,False,False,False,,Leisure Services,Hotels & Resorts,18.51701782820097,False,False
LENSKART.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.373462581704526,False,False,False,False,,Retailing,Speciality Retail,,False,False
LEXUS.NS,2026-09-25,12.180000305175781,12.93583345413208,13.535833411746555,13.963000106811524,19.226533349355062,21.247649970054628,12.742584185094328,12.029999732971191,39.25,False,False,False,False,False,False,False,False,False,-56.945917599844876,noise,56.34699680132685,False,False,False,True,,Consumer Durables,"Furniture, Home Furnishing",4.6191247974068075,False,False
LGEINDIA.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,130.9421894262726,False,False,False,False,,Consumer Durables,Household Appliances,,False,False
LIBAS.NS,2026-09-25,12.380000114440918,11.829166730244955,10.657500002119276,10.490800018310546,11.043933321634928,10.943950004577637,11.936347947942572,9.020000457763672,13.739999771118164,True,True,False,False,True,True,True,True,False,-6.35401010303217,noise,70.4734613428479,False,False,False,False,,Textiles & Apparels,Garments & Apparels,56.48298217179902,False,False
LIBERTSHOE.NS,2026-09-25,235.9199981689453,225.76166407267252,236.52138815985785,244.0273989868164,248.00673380533854,251.9959507751465,229.12853321816596,210.5,357.8999938964844,False,False,False,False,False,False,False,True,False,-31.686696395126056,noise,64.31162600198935,False,False,False,False,,Consumer Durables,Footwear,24.79740680713128,False,False
LICHSGFIN.NS,2026-09-25,566.0,557.7416737874349,530.6214828491211,528.609741821289,527.967739054362,524.7950791931153,560.0921248493015,449.86740023054796,586.4255760885916,True,True,False,True,True,False,True,True,False,1.0438082154405448,noise,39.80515966442912,False,False,False,False,,Finance,Housing Finance Company,64.22204213938411,False,False
LICI.NS,2026-09-25,409.04998779296875,402.96666717529297,409.53055572509766,411.90199951171877,405.22014485677084,407.2886601257324,405.38499900284194,352.4872671490231,457.74492274879265,True,False,False,True,False,False,True,True,False,-5.733260379099459,green,101.66599242716423,False,True,False,False,,Insurance,Life Insurance,57.05024311183144,False,False
LIKHITHA.NS,2026-09-25,230.22999572753906,223.22750345865884,216.49750094943576,219.6416015625,210.49233428955077,201.6271007537842,223.91805480408203,131.4499969482422,272.0,True,True,False,True,True,True,True,True,False,-4.222484794532577,noise,44.86867042334118,False,False,False,False,,Construction,Civil Construction,58.50891410048622,False,False
LINC.NS,2026-09-25,93.2300033569336,93.4358336130778,94.69405259026422,96.64156433105468,99.56503056844076,102.23042518615722,93.0460294572689,83.71015535243087,131.34056190911465,False,False,False,False,False,False,False,True,False,-26.23477599320385,noise,26.090898134874024,False,False,False,False,,Household Products,Stationary,31.969205834683954,False,False
LINCOLN.NS,2026-09-25,591.0,606.311767578125,610.2232225206163,603.1805932617187,617.8978059895834,586.2416400146484,601.6935872389654,438.75159875466625,767.8152546425441,False,True,True,False,False,True,True,False,False,7.672191157885844,noise,47.206041454826284,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.12479740680712,False,False
LINDEINDIA.NS,2026-09-25,6142.5,6200.791666666667,6467.833333333333,6577.774921875,6937.538102213542,6726.243100585937,6226.840433913256,5663.395514756716,8035.3727195912315,False,True,True,False,False,False,True,False,False,-3.4306357538417154,noise,41.610338447252886,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,59.80551053484603,False,False
LKPSEC.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
LLOYDSENGG.NS,2026-09-25,98.55999755859375,85.01333363850911,87.38733863830566,88.05216094970703,71.7665330251058,66.7315532875061,88.081960572465,37.297425311917706,99.6500015258789,True,True,True,True,True,True,True,True,False,62.444217570995164,ppv,603.1106310441436,True,False,True,False,,Industrial Manufacturing,Industrial Products,91.0453808752026,True,True
LLOYDSENT.NS,2026-09-25,79.66999816894531,70.86083348592122,73.89555570814345,75.66180038452148,67.91976707458497,65.98715812683105,72.9182166307167,40.66239061884169,84.69999694824219,True,True,True,True,True,True,True,True,False,21.4010974862169,ppv,330.3378936819605,True,False,False,False,,Metals & Minerals Trading,Trading - Metals,78.84927066450568,True,True
LLOYDS.NS,2026-09-24,61.70000076293945,58.67916679382324,61.0944446987576,63.96800018310547,70.16700055440266,68.7745004272461,59.56230084364336,34.79999923706055,98.9000015258789,False,True,False,False,False,True,False,True,False,-31.061451661520167,noise,29.411764705882355,False,False,False,False,,Leisure Services,Wellness,25.60777957860616,False,False
LLOYDSME.NS,2026-09-25,1838.0,1821.9500122070312,1857.808329264323,1896.5060009765625,1696.4983447265624,1583.9165625,1832.5629920500103,1042.2770517704853,2125.0,True,True,True,True,False,True,True,True,False,44.06223087411656,noise,66.42326870867646,False,False,False,False,,Minerals & Mining,Industrial Minerals,86.54781199351702,True,False
LMW.NS,2026-09-25,17133.0,17483.916666666668,18332.472222222223,17709.88,15810.765716145834,15581.720610351562,17461.1146721413,11893.875786654997,20151.0,True,True,True,True,False,True,True,False,False,10.068151917984313,noise,38.39640971962138,False,True,False,False,,Industrial Manufacturing,Industrial Products,70.98865478119936,True,False
LODHA.NS,2026-09-25,1165.0,1130.3916727701824,1194.7305603027344,1201.4073266601563,1006.0801928710938,1017.1959759521484,1149.02089800225,648.5216337409466,1340.2415520455131,True,False,False,True,False,True,True,True,False,1.7133042350772953,noise,43.53695561206987,False,False,False,False,,Realty,"Residential, Commercial Projects",64.82982171799027,False,False
LCL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
LOKESHMACH.NS,2026-09-25,340.20001220703125,343.81249745686847,339.9416664971246,339.39300048828125,279.97266682942706,253.12690017700194,344.1372123768224,138.9600067138672,385.79998779296875,True,True,True,True,True,True,True,False,False,67.56970005303972,noise,55.26970954356847,False,False,False,False,,Industrial Manufacturing,Industrial Products,91.89627228525121,True,True
LORDSCHLO.NS,2026-09-25,148.1999969482422,137.04416783650717,137.86888885498047,140.22420013427734,136.29359985351562,141.2283497619629,138.57281886400907,108.0,233.0,True,False,False,False,True,True,False,True,False,-15.938743968862035,ppv,1164.8369501610787,True,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,45.54294975688817,False,False
LAL.NS,2026-09-25,8.829999923706055,8.787499904632568,8.829722245534262,8.723800020217896,7.927133350372315,8.069550020694733,8.80050384506337,5.559999942779541,11.829999923706055,True,False,False,True,True,True,False,True,False,-22.475859020649345,dry,12.198627247813713,False,True,False,False,,Textiles & Apparels,Garments & Apparels,37.27714748784441,False,False
LOTUSCHO.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Food Products,Packaged Foods,,False,False
LOTUSEYE.NS,2026-09-25,115.06999969482422,113.61833381652832,113.69305568271213,115.17780014038085,114.92046686808268,116.37105014801026,113.88903932896115,97.58999633789062,147.0,False,False,False,False,False,False,True,True,False,-6.172537290034574,noise,46.12153462539417,False,False,False,False,,Healthcare Services,Hospital,56.76661264181524,False,False
LOVABLE.NS,2026-09-25,69.68000030517578,70.70749982198079,71.60305574205186,71.84900024414063,71.91693323771159,73.36324989318848,70.49821933650043,55.0,102.0,False,False,False,False,False,False,False,False,False,-29.4522601261349,noise,44.90723280564422,False,True,False,False,,Textiles & Apparels,Garments & Apparels,27.836304700162074,False,False
LOYALTEX.NS,2026-09-25,222.19000244140625,214.04083379109701,215.71444447835287,213.1498001098633,210.61659993489585,213.18184997558595,216.9767780460172,170.0399932861328,333.989990234375,True,False,False,False,True,True,False,True,False,-28.082216001819106,noise,49.19445930681886,False,False,False,False,,Textiles & Apparels,Other Textile Products,29.457050243111834,False,False
LTM.NS,2026-09-25,4083.0,4224.024983723958,4469.7388916015625,4421.806005859375,4229.464122721354,4625.927235107421,4193.310453937951,3528.0,6344.474916122625,False,False,False,False,False,False,False,False,False,-20.330120902750448,noise,73.17985202145498,False,False,False,False,,IT - Software,Computers - Software & Consulting,40.032414910858996,False,False
LUMAXTECH.NS,2026-09-25,2026.800048828125,2025.7916666666667,1990.7444458007812,1863.2532373046874,1697.0337947591145,1654.8407098388673,2038.8625417689163,1116.3719883205647,2190.0,True,True,True,True,True,True,True,False,False,61.58508362675199,noise,24.678825857689986,False,False,False,False,,Auto Components,Auto Components & Equipments,90.88330632090762,True,True
LUMAXIND.NS,2026-09-25,5769.0,5802.958333333333,5933.902777777777,5752.06041015625,5447.291061197917,5438.082490234375,5820.601730059149,4437.502738318829,6868.719019600016,True,True,True,True,True,True,True,False,False,23.583623327280854,noise,23.3062514383404,False,False,False,False,,Auto Components,Auto Components & Equipments,79.74068071312804,True,True
LUMINO.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Products,Cables - Electricals,,False,False
LUPIN.NS,2026-09-25,2092.0,2092.675008138021,2162.9583333333335,2233.97,2285.273445638021,2249.335168457031,2101.9662056752054,1886.322723198068,2523.699951171875,False,True,False,False,False,False,True,False,False,7.31696503576289,noise,48.629804415494,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.67909238249594,False,False
LUXIND.NS,2026-09-25,1174.699951171875,1120.3123779296875,1172.0218878851997,1193.6913037109375,1220.443350016276,1168.062717590332,1147.7065961918454,822.469064394925,1819.8519348314312,False,True,False,False,False,True,False,True,False,-11.54017380081619,ppv,148.57589507221024,False,False,False,False,,Textiles & Apparels,Garments & Apparels,50.6482982171799,False,False
LYKALABS.NS,2026-09-25,85.8499984741211,84.02499898274739,76.31138843960233,72.97079963684082,65.45726661682129,67.78574995040894,84.3816156511821,44.099998474121094,101.9000015258789,True,False,False,True,True,True,True,True,False,-13.831174504849375,noise,20.26200480314864,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.09562398703404,False,False
MBEL.NS,2026-09-25,257.70001220703125,256.28333409627277,266.6251513163249,274.9798587036133,293.32198638916014,307.79384635925294,258.72898452502403,222.20879137850392,533.8789199375677,False,False,False,False,False,False,False,False,False,-35.61279751000676,noise,44.55957540069844,False,False,False,False,,Construction,Civil Construction,20.016207455429498,False,False
M&M.NS,2026-09-25,3035.0,3059.8583374023438,3248.9361165364585,3260.642001953125,3159.8411279296874,3261.2709106445313,3056.648494243484,2865.903724597869,3799.9943064302024,False,False,False,False,False,False,True,False,False,-13.119771594992613,green,100.52657356529664,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,48.90599675850891,False,False
M&MFIN.NS,2026-09-25,333.1000061035156,348.8833312988281,371.919445461697,373.32700012207033,330.5064288330078,338.58016387939455,347.9610393085896,263.56995824155,415.0,False,False,False,True,False,False,True,False,False,21.81487634111894,noise,41.817280009228526,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),79.0518638573744,True,False
MBAPL.NS,2026-09-25,168.47000122070312,162.39916610717773,163.66833368937174,161.33619995117186,124.83786036173503,114.78772521972657,164.08828341361018,74.56403046577304,174.94000244140625,True,True,True,True,True,True,True,True,False,102.47244940801998,noise,50.13047425047841,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,95.3808752025932,True,True
MKEXIM.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Retailing,Distributors,,False,False
MKPL.NS,2026-09-25,4.03000020980835,4.006666799386342,4.079444501135084,4.121200037002564,4.683733348846435,4.936100015640259,4.017764623656296,3.559999942779541,7.840000152587891,False,False,False,False,False,False,False,True,False,-47.04336216683824,noise,33.50772732853349,False,False,False,False,,Agricultural Food & other Products,Edible Oil,9.440842787682334,False,False
MMFL.NS,2026-09-25,616.1500244140625,616.7041676839193,629.6597171359592,607.1589953613282,506.95001241048175,481.03505554199216,616.2569900270046,285.5132388663281,687.9500122070312,True,True,True,True,True,True,True,False,False,92.81511249981259,noise,29.29587275357862,False,False,False,False,,Auto Components,Auto Components & Equipments,94.57050243111831,True,True
MRPL.NS,2026-09-25,164.60000610351562,168.49916966756186,172.00972323947482,171.29800048828125,169.11309275309245,166.42708892822264,167.04349968426618,123.49462473239058,212.0,False,True,False,True,False,True,True,False,False,29.58565114344298,noise,28.81843126049171,False,False,False,False,,Petroleum Products,Refineries & Marketing,82.17179902755267,True,False
MTNL.NS,2026-09-25,23.610000610351562,24.065833409627277,25.816111087799072,26.271000099182128,28.180200017293295,29.55580002784729,24.094633766334063,21.260000228881836,44.66999816894531,False,False,False,False,False,False,False,False,False,-44.61646723248508,noise,50.871297864995924,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,11.507293354943274,False,False
MCL.NS,2026-09-25,59.36000061035156,57.72666645050049,58.077222188313804,56.82219985961914,59.09260007222493,61.90720008850098,58.33375989956512,42.0,93.19999694824219,False,False,True,False,True,True,False,True,False,24.080268438587172,red,129.23729418607493,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",80.02431118314425,True,False
MVKAGRO.NS,2026-09-24,219.9499969482422,255.00833129882812,228.75833299424914,269.12499938964845,412.9036669921875,479.82875,236.47548354814185,152.0500030517578,819.0,False,False,False,False,False,True,False,False,False,-50.147327546983036,noise,87.93698748381527,False,False,False,False,,Agricultural Food & other Products,Sugar,8.06320907617504,False,False
MAANALU.NS,2026-09-25,100.18000030517578,105.45500055948894,114.81916660732693,115.99079971313476,127.78100026448568,134.30084991455078,104.93130842510908,99.8499984741211,184.74000549316406,False,False,False,False,False,False,False,False,False,-10.120221489278903,red,152.59804653989187,False,False,False,True,,Non - Ferrous Metals,Aluminium,52.593192868719605,False,False
MCCHRLS-B.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
MACPOWER.NS,2026-09-25,2062.5,1965.281005859375,1898.2188856336807,1761.4248022460938,1306.2464107259113,1212.935528564453,2005.2339833532358,760.3935313115157,2175.0,True,True,True,True,True,True,True,True,False,137.2307854963197,noise,37.42121271435369,False,True,False,False,,Industrial Manufacturing,Industrial Products,97.20421393841167,True,True
MADHAVIPL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Construction,Civil Construction,,False,False
MADHAV.NS,2026-09-25,35.77000045776367,35.1791664759318,35.23277759552002,34.99979988098144,35.88513334910075,36.81615008354187,35.064415656642375,29.0,46.790000915527344,False,False,False,False,True,False,True,True,False,-20.862832181426995,noise,90.08830969373928,False,False,False,False,,Consumer Durables,Granites & Marbles,39.70826580226905,False,False
MADHUCON.NS,2026-09-25,4.190000057220459,4.175833364327748,4.795000043180254,4.9182000207901,5.125533353487651,5.248700009584427,4.2088301358158775,3.609999895095825,8.4399995803833,False,False,False,False,False,False,False,False,False,-43.758387053787615,red,251.8292530654036,False,True,False,False,,Construction,Civil Construction,12.439222042139383,False,False
MADHUSUDAN.NS,2026-09-24,224.3000030517578,233.98333358764648,228.43333435058594,230.58800018310546,186.0313335164388,172.33699993133544,230.6658674684707,108.5999984741211,260.0,True,True,True,True,False,True,True,False,False,58.34804992344213,noise,46.76539360872954,False,False,False,False,,Food Products,Other Food Products,90.23500810372771,True,False
MPTODAY.NS,2026-09-24,41.54999923706055,41.54999923706055,43.391666412353516,44.12199981689453,44.81933334350586,45.50199981689453,41.626666321269596,34.20000076293945,49.150001525878906,False,False,False,False,False,False,True,False,False,-15.462872945826334,dry,0.0,False,False,False,False,,Media,Print Media,46.029173419773095,False,False
MADRASFERT.NS,2026-09-25,60.16999816894531,61.31916650136312,64.40666675567627,65.08840019226074,66.26006678263346,68.61445014953614,61.40496466919348,52.560001373291016,91.51000213623047,False,False,False,False,False,False,False,False,False,-32.55996710860488,noise,38.963480454584044,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,23.500810372771475,False,False
MAFATIND.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,231.5592600377729,False,False,False,True,,Textiles & Apparels,Other Textile Products,,False,False
MAGADSUGAR.NS,2026-09-25,551.4500122070312,521.0500055948893,548.8833304511177,536.0659979248047,487.4326184082031,479.6849998474121,521.8588829303432,406.86682144586706,634.9500122070312,True,True,True,True,True,True,True,True,False,0.5397233948203128,ppv,480.20054438834336,False,False,False,False,,Agricultural Food & other Products,Sugar,63.776337115072934,False,False
MCLOUD.NS,2026-09-25,24.440000534057617,25.291666666666668,27.1055555873447,27.468200073242187,26.399999974568686,26.126049966812133,25.215245874664294,19.399999618530273,83.97000122070312,False,True,False,True,False,False,False,False,False,-69.08285946800586,noise,39.06737945367723,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.661264181523501,False,False
MAGNUM.NS,2026-09-25,19.020000457763672,18.989166895548504,19.135833581288654,19.2202001953125,19.853600069681804,20.458700046539306,18.996604241936474,16.25,28.0,False,False,False,False,False,False,False,True,False,-27.321358798951966,noise,44.15764257863499,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,30.47001620745543,False,False
MAGSON.NS,2026-09-24,180.0,179.7875010172526,183.26388846503363,182.8359994506836,170.6573332722982,159.71999992370604,180.12595890021055,100.5,213.89999389648438,True,True,True,True,False,True,True,False,False,60.71428571428572,noise,705.3805774278215,False,True,False,False,,Food Products,Packaged Foods,90.55915721231767,True,False
MAHSCOOTER.NS,2026-09-25,13052.0,13136.690836588541,13269.754286024305,13160.73662109375,12660.236953125,12886.193383789063,13213.352493481896,10721.758704587743,17899.76088444639,True,False,False,True,False,False,False,False,False,-24.399266734575022,noise,92.98971687344097,False,False,False,False,,Finance,Investment Company,34.84602917341977,False,False
MAHSEAMLES.NS,2026-09-25,715.6500244140625,711.6500040690104,657.9241400824653,632.6096691894531,609.4374466959636,589.5374789428711,705.4559598819585,493.1502386104819,738.5999755859375,True,True,True,True,True,True,True,True,False,18.988958022462278,noise,75.08490540557587,False,True,False,False,,Industrial Products,Iron & Steel Products,77.3905996758509,True,True
