symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SARTELE.NS,2026-09-24,98.4000015258789,81.04166730244954,95.36805576748318,101.93100006103515,138.22200002034506,160.61549980163574,83.35363008632827,72.4000015258789,264.8500061035156,False,False,False,False,False,True,False,True,False,-48.736648559358045,ppv,318.13654973995796,True,False,False,False,,Telecom - Services,Telecom - Infrastructure,8.87358184764992,False,False
SATIN.NS,2026-09-25,236.64999389648438,221.0908342997233,223.00583267211914,230.9648001098633,208.30959981282552,193.55325012207032,224.42380992582608,135.80999755859375,274.1400146484375,True,True,True,True,True,True,True,True,False,64.54594760449119,ppv,115.07448824191566,False,False,False,False,,Finance,Microfinance Institutions,91.45056726094003,True,True
SAURASHCEM.NS,2026-09-25,55.720001220703125,53.7074998219808,56.59416675567627,57.55040008544922,59.01133346557617,63.380950164794925,54.001902244081634,47.650001525878906,112.25,False,False,False,False,False,False,False,True,False,-47.59710311184292,ppv,147.10853361359844,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,9.076175040518638,False,False
SBC.NS,2026-09-25,53.02000045776367,48.81666692097982,44.02027776506212,43.430600051879885,38.287933413187666,36.00780002593994,49.02574955973905,21.149999618530273,53.7400016784668,True,True,True,True,True,True,True,True,False,143.09950369580505,ppv,258.10666692848014,False,False,True,False,,Textiles & Apparels,Garments & Apparels,97.56888168557536,True,True
SCODATUBES.NS,2026-09-25,136.61000061035156,129.84750175476074,131.19777827792697,135.31400039672852,137.39006703694662,139.90075050354005,131.79837545795286,110.0,181.47999572753906,False,False,False,False,True,False,True,True,False,-21.740374357821402,ppv,254.12014610306053,False,False,False,False,,Industrial Products,Iron & Steel Products,38.61426256077796,False,False
SEDEMAC.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,438.6646370901674,False,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
STYL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,271.8574026976275,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
SETCO.NS,2026-09-25,18.469999313354492,17.215833346048992,17.39777792824639,17.54940013885498,15.105866352717081,13.321713869571687,17.46680772697581,6.30912658406512,19.770000457763672,True,True,True,True,True,True,True,True,False,86.66275617314709,ppv,237.85899420877183,False,False,False,False,,Auto Components,Auto Components & Equipments,94.0032414910859,True,True
RENUKA.NS,2026-09-25,23.309999465942383,23.5,23.73250002331204,23.254200019836425,24.234999974568684,24.481549949645995,23.31083170710072,21.049999237060547,31.770000457763672,False,False,False,False,True,False,False,False,False,-25.45571114580841,ppv,139.93407197335034,False,False,False,False,,Agricultural Food & other Products,Sugar,33.18476499189627,False,False
SHANTIGOLD.NS,2026-09-25,325.67999267578125,264.440003712972,254.4475008646647,243.46002349853515,219.55914133707682,215.16495590209962,275.3491646470601,155.0,333.0899963378906,True,True,True,True,True,True,True,True,False,51.895894367421036,ppv,1254.876463835393,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",88.6547811993517,True,True
SHEMAROO.NS,2026-09-25,124.51000213623047,119.9816665649414,124.4652779897054,123.27760009765625,112.25740000406901,110.23350006103516,121.58206498876696,73.0,143.0,True,True,True,True,True,True,True,True,False,9.440103551078561,ppv,222.87194428303692,False,False,False,False,,Entertainment,Media & Entertainment,70.46191247974069,True,True
SHOPERSTOP.NS,2026-09-25,423.54998779296875,393.5374984741211,399.9527757432726,397.7789990234375,352.0416656494141,361.051999206543,397.1359080816844,275.95001220703125,558.0,True,False,False,True,True,True,True,True,False,-22.504803356905747,ppv,1920.134517091732,True,False,False,False,,Retailing,Diversified Retail,37.236628849270666,False,False
SVLL.NS,2026-09-25,834.7000122070312,816.4583333333334,790.098609076606,780.1719970703125,664.9123311360677,664.5282470703125,825.6375608852059,445.1499938964844,897.4500122070312,True,True,True,True,True,True,True,True,False,3.093927874713187,ppv,1380.3875244785397,True,True,False,False,,Transport Services,Logistics Solution Provider,65.51863857374393,False,False
SHRINGARMS.NS,2026-09-25,214.05999755859375,212.10583368937174,219.83222198486328,220.9535998535156,212.79919962565103,216.53969963073732,211.99141114577873,166.0,266.5,False,False,False,True,False,False,True,True,False,12.882978456325244,ppv,266.8391981901433,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",72.93354943273907,True,False
SHUBHLAXMI.NS,2026-09-24,19.700000762939453,18.375,18.86388905843099,19.190000152587892,23.005000127156574,25.907500038146974,18.741809072261283,13.75,40.0,False,False,False,False,True,True,False,True,False,32.65993438977755,ppv,823.8636363636364,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",82.98217179902755,True,False
SIGNATURE.NS,2026-09-25,788.8499755859375,766.9249928792318,785.4472232394749,790.2449987792969,814.9953344726563,865.4840008544921,772.6832713385775,705.2000122070312,1153.9000244140625,False,False,False,False,False,False,False,True,False,-29.098508637796883,ppv,132.33784819678107,False,False,False,False,,Realty,"Residential, Commercial Projects",28.282009724473255,False,False
SIKKO.NS,2026-09-25,6.510000228881836,5.955833315849304,5.5944444338480634,5.420399990081787,4.7116666587193805,4.737150001525879,6.062984912831886,3.200500011444092,6.831500053405762,True,False,False,True,True,True,True,True,False,92.1204154203664,ppv,136.41911721856368,False,False,True,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,94.52998379254457,True,False
SDBL.NS,2026-09-25,74.36000061035156,68.94499969482422,71.74222183227539,71.97519958496093,76.01053342183431,81.37440004348755,69.55522294366247,61.79999923706055,139.52999877929688,False,False,False,False,True,False,False,True,False,-45.53577874811542,ppv,1172.978280808598,False,False,False,False,,Beverages,Breweries & Distilleries,10.73743922204214,False,False
SOMANYCERA.NS,2026-09-25,618.0499877929688,577.9083302815756,550.7249993218315,535.6038684082031,482.8083616129557,462.4906335449219,587.6127638081186,327.89613047910154,623.0,True,True,True,True,True,True,True,True,False,32.31532689113508,ppv,143.87672985844512,False,False,True,False,,Consumer Durables,Ceramics,82.90113452188007,True,True
SONAL.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SOUTHBANK.NS,2026-09-25,49.95000076293945,46.52166716257731,46.06935797797309,46.21904182434082,42.68759073893229,42.12841682434082,47.28663701428742,28.222522025082167,50.68000030517578,True,True,True,True,True,True,True,True,False,70.17914366343551,ppv,264.42931096982187,False,False,True,False,,Banks,Private Sector Bank,92.13938411669368,True,True
SPRL.NS,2026-09-24,120.3499984741211,105.76666641235352,102.75718010796442,101.2139060974121,102.19815190633138,113.27526008605957,108.62520537767,73.77317506839067,187.60169982910156,True,False,False,False,True,True,False,True,False,12.22134015394467,ppv,168.53932584269663,False,False,False,False,,Industrial Products,Electrodes & Refractories,72.56888168557536,True,False
SPARC.NS,2026-09-25,209.0500030517578,196.86166636149088,199.07027774386935,203.30880004882812,185.87433334350587,172.88720024108886,200.36094455871486,108.0,289.0,True,True,True,True,True,True,False,True,False,54.019015421911206,ppv,224.28899399490527,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.34359805510535,True,False
SPMLINFRA.NS,2026-09-25,165.86000061035156,169.15750122070312,179.89388953314887,184.89500091552733,189.94946706136068,187.17070014953615,168.77817612035773,151.00999450683594,266.6000061035156,False,True,False,False,False,False,False,False,False,-34.713639591430834,ppv,280.7863477882001,False,False,False,False,,Construction,Civil Construction,20.907617504051863,False,False
SHRIPISTON.NS,2026-09-25,4746.7998046875,4460.1416422526045,4502.788886176215,4457.93998046875,3798.8107600911458,3607.455938720703,4525.97249511373,2518.619011912407,4789.10009765625,True,True,True,True,True,True,True,True,False,83.01231873744801,ppv,155.46843047377962,False,False,True,False,,Auto Components,Auto Components & Equipments,93.63857374392221,True,True
STANLEY.NS,2026-09-25,144.32000732421875,136.83000055948892,137.98805575900607,142.83880004882812,147.90440012613934,159.05260025024415,137.72638536827657,123.0,317.95001220703125,False,False,False,False,True,False,False,True,False,-52.72071832130426,ppv,379.172109682747,True,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",6.92868719611021,False,False
STEELCAS.NS,2026-09-25,376.5,330.9166666666667,337.27916632758246,331.0915057373047,292.37292154947914,271.8680406188965,342.8690638261739,175.13959955663623,390.8999938964844,True,True,True,True,True,True,True,True,False,73.50076694072709,ppv,663.9810690436882,False,False,True,False,,Industrial Products,Castings & Forgings,92.50405186385737,True,True
STERTOOLS.NS,2026-09-25,239.4600067138672,219.31916936238608,220.16412734985352,226.73354614257812,225.80493611653645,231.9525747680664,223.97358727685776,153.08124772548462,330.85300287233264,True,False,False,False,True,True,False,True,False,-24.81815415399763,ppv,162.07117725698882,False,False,False,False,,Auto Components,Auto Components & Equipments,34.15721231766612,False,False
STLNETWORK.NS,2026-09-25,54.61000061035156,43.07000001271566,32.32722229427762,30.14800006866455,26.533600018819172,25.259950046539306,45.62181475110143,15.75,54.61000061035156,True,True,True,True,True,True,True,True,False,72.43448209281496,ppv,278.6464328788361,False,False,True,False,,Telecom - Services,Other Telecom Services,92.42301458670988,True,True
SUNFLAG.NS,2026-09-25,410.6499938964844,357.00416564941406,353.4872046576606,355.3938641357422,323.4342090861003,306.0769253540039,370.19879031132996,191.59368881133625,426.7608500985104,True,True,True,True,True,True,True,True,True,52.70386420975895,ppv,761.2595309860872,True,False,False,False,,Industrial Products,Iron & Steel Products,88.81685575364668,True,True
SUPERSPIN.NS,2026-09-25,7.929999828338623,7.355000019073486,6.628888871934679,6.390799980163575,5.611666653951009,6.197350006103516,7.408212595746543,3.7899999618530273,9.979999542236328,True,False,False,True,True,True,True,True,False,-14.82277689666197,ppv,291.9089663518139,False,False,False,False,,Textiles & Apparels,Other Textile Products,46.83954619124797,False,False
SUPREMEENG.NS,2026-09-25,3.930000066757202,3.5575000047683716,2.9327777756585016,2.664800000190735,1.6389333327611288,1.5512999987602234,3.6319404287263124,0.6800000071525574,3.930000066757202,True,True,True,True,True,True,True,True,False,331.86812675772296,ppv,40.01756419512559,False,False,True,False,,Industrial Products,Iron & Steel Products,99.51377633711506,True,True
SURYAROSNI.NS,2026-09-25,227.4499969482422,213.91666666666666,219.05784691704645,224.11926452636717,231.74482961018882,237.10507469177247,216.22816801403363,185.2067002350832,308.07465261661673,False,False,False,False,True,False,False,True,False,-18.685418457302617,ppv,161.20188889305592,False,False,False,False,,Industrial Products,Iron & Steel Products,42.220421393841164,False,False
TNPETRO.NS,2026-09-25,132.92999267578125,128.17601839701334,120.49528694152832,113.24146011352539,96.64817286173502,96.93058166503906,128.84335801095057,77.74606367099086,145.26368311165538,True,False,True,True,True,True,True,True,False,23.846548671471844,ppv,390.02971276183985,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,79.902755267423,True,False
TNTELE.NS,2026-09-25,9.90999984741211,9.06166664759318,9.022222227520412,9.026800022125244,9.186133321126302,9.268999991416932,9.206808744422254,7.809999942779541,15.739999771118164,True,False,False,False,True,False,False,True,True,-22.091197803670106,ppv,354.3267367822496,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,37.763371150729334,False,False
TGVSL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
THOMASCOTT.NS,2026-09-25,248.64999389648438,237.8791643778483,272.595831129286,280.9389990234375,280.55499969482423,293.1589998626709,240.96335796626045,221.8000030517578,459.79998779296875,False,False,False,False,False,False,False,True,False,-30.07593092557427,ppv,187.26036724658096,False,False,False,False,,Textiles & Apparels,Garments & Apparels,27.06645056726094,False,False
TIMETECHNO.NS,2026-09-25,181.22000122070312,179.07135264078775,186.3254797193739,191.85562255859375,181.76016896565756,182.50167625427247,180.20458259297777,152.72234380182346,225.61254472714933,False,False,False,True,False,False,True,True,False,-18.129000294148522,ppv,66.38316206121698,False,False,False,False,,Industrial Products,Plastic Products - Industrial,43.030794165316046,False,False
TIPSFILMS.NS,2026-09-25,341.45001220703125,321.64583587646484,339.34444597032336,346.99200134277345,349.0586669921875,362.05600021362307,323.2657385003584,276.75,479.25,False,False,False,False,False,False,False,True,False,-25.795932470696926,ppv,112.27717313436625,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",32.69854132901134,False,False
TCI.NS,2026-09-25,883.7000122070312,839.2458343505859,877.8055555555555,891.0329992675781,928.7428662109374,957.1861669921875,843.2342687879367,797.0,1230.6142063952873,False,False,False,False,False,False,False,True,False,-25.84383165427123,ppv,3942.050395179271,False,False,False,False,,Transport Services,Logistics Solution Provider,32.536466774716374,False,False
TREJHARA.NS,2026-09-25,144.7899932861328,138.12250137329102,150.04722213745117,147.32739990234376,152.50566670735677,168.9429500579834,138.68209252992523,128.07000732421875,284.8500061035156,False,False,False,False,False,False,False,True,False,-25.111205116043035,ppv,136.56872013288117,False,False,False,False,,IT - Software,Computers - Software & Consulting,33.50891410048622,False,False
TRIGYN.NS,2026-09-25,56.619998931884766,55.3324998219808,56.52249972025553,55.841599731445314,54.4817999013265,56.70234998703003,55.78192244887126,37.54999923706055,96.68000030517578,False,False,False,False,True,True,False,True,False,-33.10491571339797,ppv,474.5417926410096,False,False,False,False,,IT - Software,Computers - Software & Consulting,22.81199351701783,False,False
TRUALT.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,126.42508618209544,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
UGARSUGAR.NS,2026-09-25,64.02999877929688,55.29166634877523,53.12111112806532,49.837778930664065,43.22793950398763,42.34971025466919,56.743909731211815,33.66863560404256,66.66000366210938,True,True,True,True,True,True,True,True,False,49.85929274964822,ppv,1136.7955447541117,True,False,True,False,,Agricultural Food & other Products,Sugar,88.04700162074555,True,True
UNITEDPOLY.NS,2026-09-25,46.810001373291016,44.58916632334391,38.82861089706421,36.2943998336792,32.00519994099935,31.117999935150145,44.878285215548566,20.600000381469727,51.15999984741211,True,True,False,True,True,True,True,True,False,11.187655747933501,ppv,681.0896026599415,True,False,False,False,,Textiles & Apparels,Other Textile Products,71.79902755267423,True,False
UTTAMSUGAR.NS,2026-09-25,293.1499938964844,266.1166648864746,281.02446873982746,267.44786651611327,243.4875061035156,240.2613498687744,269.46426866848356,179.49677310650335,356.11921220364263,True,True,True,True,True,True,True,True,False,17.089601600892944,ppv,730.3447360278282,True,False,False,False,,Agricultural Food & other Products,Sugar,76.05348460291734,True,True
VASCONEQ.NS,2026-09-25,34.7599983215332,31.208333492279053,31.13222222858005,31.547799911499023,33.797599957784016,36.31554995536804,32.07180756846924,26.75,74.58999633789062,False,False,False,False,True,False,False,True,True,-43.072391844494796,ppv,1340.6739917140158,False,False,False,False,,Realty,"Residential, Commercial Projects",13.290113452188008,False,False
VEDAVAAG.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,IT - Services,IT Enabled Services,,False,False
VETO.NS,2026-09-25,150.32000732421875,134.94306818644205,127.73423597547743,126.0346630859375,117.34154546101888,114.45049186706542,139.08354472152266,81.72841067043677,152.84363779132568,True,True,True,True,True,True,True,True,False,29.975189410806237,ppv,725.4441467600774,True,False,True,False,,Consumer Durables,Consumer Electronics,82.25283630470017,True,True
VIDYAWIRES.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,202.60030018597232,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
VIJIFIN.NS,2026-09-25,16.40999984741211,15.605833371480307,14.457777791553074,13.089400005340575,7.029466679890951,5.918000009059906,15.761963130219385,2.009999990463257,17.239999771118164,True,True,True,True,True,True,True,True,False,422.6114426487544,ppv,312.2686049213325,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),99.75688816855754,True,True
WESTLIFE.NS,2026-09-25,578.0999755859375,567.1083272298177,568.9847208658854,550.6554943847656,496.7748756917318,502.30494155883787,569.9727816392175,398.1246588021791,763.2721271776468,True,False,False,True,True,True,True,True,False,-17.422058244903894,ppv,121.56907354932282,False,True,False,False,,Leisure Services,Restaurants,44.0032414910859,False,False
WHIRLPOOL.NS,2026-09-25,918.9000244140625,777.620839436849,785.3627065022787,786.1256176757812,825.7347684733073,834.9535165405273,807.1727716694081,706.0,1428.4580610250364,True,False,False,False,True,True,False,True,False,-25.989205768407164,ppv,2067.122987349445,True,False,False,False,,Consumer Durables,Household Appliances,32.25283630470016,False,False
XELPMOC.NS,2026-09-25,89.5,75.87166531880696,78.68277740478516,79.41119964599609,92.36200002034505,102.37494998931885,77.49183299470246,71.0999984741211,155.5,False,False,False,False,True,False,False,True,False,-17.701149425287355,ppv,979.8073413807151,True,False,False,False,,IT - Software,Software Products,43.476499189627226,False,False
ZEAL.NS,2026-09-24,82.30000305175781,79.68549919128418,68.80061562856038,67.03441314697265,68.81305356343587,72.83650602340698,77.31277327059627,54.859031379558424,122.42690988020463,True,False,False,False,True,True,False,True,False,-26.694341515664497,ppv,163.48773841961852,False,False,False,False,,Transport Services,Logistics Solution Provider,31.199351701782817,False,False
ZIMLAB.NS,2026-09-25,138.47999572753906,135.84416580200195,125.28138902452257,122.65320007324219,102.59713358561199,95.03650028228759,135.20003577626832,59.310001373291016,144.49000549316406,True,True,True,True,True,True,True,True,False,82.52272402056506,ppv,197.13433299039252,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.55753646677472,True,True
ZUARIIND.NS,2026-09-25,290.20001220703125,271.52916717529297,270.0210893419054,266.68501037597656,257.7108450317383,265.79207656860353,275.9698402321324,209.22651031785279,414.46776156696694,True,False,False,True,True,True,False,True,False,-22.544112703580566,ppv,322.56759507484793,True,False,False,False,,Agricultural Food & other Products,Sugar,37.15559157212318,False,False
