symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TARIL.NS,2026-08-25,307.8500061035156,296.4583333333333,308.0986107720269,317.68599975585937,301.71446614583334,297.5015991973877,298.22859288889896,224.0500030517578,552.0,True,True,False,True,False,True,False,True,False,-38.30043119113539,ppv,55.20495077921622,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,15.627530364372468,False,False
TTL.NS,2026-08-25,6.489999771118164,6.1316665808359785,6.355833305252923,6.4841999816894536,7.730466667811076,7.993800020217895,6.262752331455406,5.5,11.800000190734863,False,False,False,False,True,False,False,True,False,-42.14713470424832,ppv,641.1578747767712,False,False,False,False,,Textiles & Apparels,Other Textile Products,11.902834008097166,False,False
TCC.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,428.1335423350708,False,True,False,False,,Retailing,Internet & Catalogue Retail,,False,False
TIIL.NS,2026-08-25,3454.89990234375,3025.9249877929688,2707.7777574327256,2667.9059814453126,2437.633825683594,2397.152388305664,3130.123817134269,1853.268132631259,3565.300048828125,True,True,True,True,True,True,True,True,False,26.628450080699384,ppv,227.71226239895407,False,False,True,False,,Industrial Products,Iron & Steel Products,80.16194331983806,True,True
TEXRAIL.NS,2026-08-25,108.05999755859375,105.90083312988281,110.4624998304579,110.65500015258789,107.64613367716471,113.22605014801026,106.01077235117057,78.05000305175781,153.0,False,False,False,False,False,True,False,True,False,-24.47868761481915,ppv,204.91348867276585,False,False,False,False,,Industrial Manufacturing,Railway Wagons,31.33603238866397,False,False
TEXMOPIPES.NS,2026-08-25,46.68000030517578,44.59416675567627,43.75305567847358,44.301600036621096,44.579866587320964,45.93179992675781,44.80128761966098,33.0,62.0,True,False,False,False,True,True,True,True,False,-18.462881563011734,ppv,220.89600240386304,False,False,False,False,,Industrial Products,Plastic Products - Industrial,39.068825910931174,False,False
HITECHGEAR.NS,2026-08-25,548.4000244140625,547.0416666666666,588.5722198486328,598.972998046875,611.0473327636719,636.3054998779297,546.8808397529639,521.25,897.4500122070312,False,False,False,False,False,False,False,True,False,-16.678519633251376,ppv,178.88812024400983,False,False,False,False,,Auto Components,Auto Components & Equipments,41.45748987854251,False,False
PKTEA.NS,2026-08-25,762.9500122070312,709.0375010172526,715.3055623372396,729.6560046386719,763.652334391276,762.7120001220703,722.5844903960667,605.0,998.0,False,True,False,False,True,False,True,True,False,5.572495249092313,ppv,68.34097364794556,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,66.19433198380567,False,False
RAMCOCEM.NS,2026-08-25,909.1500244140625,916.3100433349609,920.8460591634115,917.2792358398438,968.1094653320313,984.5921023559571,911.3913884753923,836.0183952677719,1211.1945755050306,False,False,False,False,False,False,True,False,False,-18.21001252806955,ppv,268.8541994085885,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,39.39271255060729,False,False
TRACXN.NS,2026-08-25,30.010000228881836,29.2491668065389,29.780000103844536,29.969600105285643,31.89433348337809,34.45275012016296,29.23898176892594,25.389999389648438,55.900001525878906,False,False,False,False,True,False,False,True,False,-41.37526658728261,ppv,236.30247593859076,False,False,False,False,,Commercial Services & Supplies,Data Processing Services,12.550607287449392,False,False
TRANSWORLD.NS,2026-08-25,187.14999389648438,164.74166615804037,161.55972162882486,164.60179931640624,158.6850661722819,169.2303497695923,169.60029989214797,111.55999755859375,287.5799865722656,True,False,False,False,True,True,False,True,False,-27.824912183987692,ppv,163.03641525003093,False,False,False,False,,Transport Services,Shipping,27.57085020242915,False,False
TVSSCS.NS,2026-08-25,135.13999938964844,125.99000040690105,132.8927764892578,133.63739929199218,119.06253331502279,116.98440002441406,127.84109873407934,90.31999969482422,146.5,True,True,False,True,True,True,True,True,False,1.9770563180791845,ppv,657.1634916614395,False,True,False,False,,Transport Services,Logistics Solution Provider,62.42914979757085,False,False
UFO.NS,2026-08-25,65.48999786376953,66.7450008392334,67.82805548773871,69.26060012817383,70.77580022176107,73.37235019683838,66.21271132264809,53.75,92.97000122070312,False,False,False,False,False,False,False,False,False,-15.091403868982534,ppv,307.73889478783786,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",43.441295546558706,False,False
UMAEXPORTS.NS,2026-08-25,25.479999542236328,21.756666501363117,21.008610990312363,21.490999908447264,24.960800043741862,28.705450038909913,22.549189535799005,18.1200008392334,57.810001373291016,False,False,False,False,True,True,False,True,False,-53.23912872569163,ppv,312.26769058138717,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,5.62753036437247,False,False
UNIONBANK.NS,2026-08-25,186.97999572753906,185.37749862670898,175.41638861762152,173.53676483154297,171.93688303629557,166.91693031311036,184.59179918372595,121.06557921577175,199.59697275189,True,True,True,True,True,True,True,True,False,42.846929447337125,ppv,74.12830200358802,False,False,False,False,,Banks,Public Sector Bank,87.12550607287449,True,True
UNITEDPOLY.NS,2026-08-25,38.060001373291016,33.5,31.255833254920113,31.604200019836426,29.93893330891927,30.948149929046632,34.70503048344207,20.600000381469727,51.15999984741211,True,False,False,True,True,True,False,True,False,3.3677395131567645,ppv,302.98102768656895,False,False,False,False,,Textiles & Apparels,Other Textile Products,64.17004048582996,False,False
UDS.NS,2026-08-25,222.0,212.50499852498373,202.8010614183214,197.107275390625,171.8755642191569,174.89220317840577,213.70700509764853,124.48625197908625,264.89403205907973,True,False,False,True,True,True,True,True,False,-9.107957428090508,ppv,98.81000530377094,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,50.32388663967612,False,False
USASEEDS.NS,2026-08-21,94.9000015258789,90.95000076293945,88.47916624281142,89.90499969482421,103.70966603597005,116.11949974060059,91.30712628669085,76.5,314.3999938964844,False,False,False,False,True,False,False,True,False,-64.24938890119019,ppv,470.5882352941177,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,2.2672064777327936,False,False
UMESLTD.NS,2026-08-25,5.630000114440918,5.81166672706604,5.652500046624078,5.688600044250489,5.48313333829244,5.3678500056266785,5.747615007080396,3.880000114440918,7.139999866485596,True,True,False,True,False,True,True,False,False,-2.4263408483255366,ppv,332.2923471582671,False,False,False,False,,Other Consumer Services,E-Learning,57.692307692307686,False,False
VALIANTLAB.NS,2026-08-25,105.4800033569336,83.45666631062825,69.50000021192763,68.73620025634766,66.43086672465006,67.61725004196167,88.25485270626228,49.5099983215332,105.54000091552734,True,False,False,True,True,True,True,True,False,19.795570358958447,ppv,1432.5210786480475,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.88259109311741,True,False
VGL.NS,2026-08-25,58.97999954223633,59.214166005452476,61.18444410959879,62.94859992980957,63.09626665751139,65.80802503585815,58.80097152780479,43.70000076293945,98.4749984741211,False,False,False,False,False,True,False,True,False,-37.68621384954738,ppv,130.75423691257893,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.194331983805668,False,False
VCL.NS,2026-08-25,2.3399999141693115,1.759166677792867,1.3525000015894573,1.3368000030517577,1.5683333365122478,1.6416999998688697,1.8789879217905334,0.8700000047683716,2.6600000858306885,True,False,False,False,True,True,True,True,False,131.68316200637028,ppv,111.46779544837754,False,False,False,False,,Textiles & Apparels,Garments & Apparels,97.65182186234817,True,False
VETO.NS,2026-08-25,129.14999389648438,123.3908322652181,123.68694390190973,125.56539978027344,113.48273351033528,113.05335006713867,124.65353339813944,82.31999969482422,153.9499969482422,True,True,False,True,True,True,True,True,False,12.345857466064846,ppv,125.47562035086824,False,False,False,False,,Consumer Durables,Consumer Electronics,71.82186234817813,True,False
VIJIFIN.NS,2026-08-25,14.1899995803833,12.56166664759318,10.129999995231628,8.778600001335144,5.006933339436849,4.448900004625321,12.860476689668065,2.009999990463257,14.1899995803833,True,True,True,True,True,True,True,True,False,266.66666666666663,ppv,23.839354450551937,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.43319838056681,True,True
VIKASLIFE.NS,2026-08-25,1.2400000095367432,1.2350000143051147,1.2986111044883728,1.3460000014305116,1.4560666759808858,1.556000006198883,1.2288283223206282,1.0499999523162842,2.369999885559082,False,False,False,False,False,False,False,True,False,-46.78111372791712,ppv,219.5072869026078,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,8.987854251012145,False,False
VIPULLTD.NS,2026-08-25,16.389999389648438,14.31333335240682,14.180555502573648,13.692799949645996,11.583199977874756,11.188599982261657,14.849071540066738,7.380000114440918,18.600000381469727,True,True,True,True,True,True,True,True,True,66.56503186473952,ppv,84.83403186727301,False,False,False,False,,Realty,"Residential, Commercial Projects",92.26720647773278,True,True
VISHNUINFR.NS,2026-08-21,152.5500030517578,153.9125010172526,157.8500010172526,159.65400085449218,162.55600041707356,163.6740006637573,152.6503804273363,125.19999694824219,218.89999389648438,False,False,False,False,False,False,False,False,False,-9.724132407270202,ppv,276.981852913085,False,False,False,False,,Other Construction Materials,Other Construction Materials,49.51417004048583,False,False
IDEA.NS,2026-08-25,15.1899995803833,13.838333209355673,13.52472217877706,13.79579999923706,12.018666687011718,11.747800030708312,14.046560492908736,6.460000038146973,15.34000015258789,True,True,True,True,True,True,True,True,False,114.85147399669451,ppv,396.34562021871346,True,False,True,False,,Telecom - Services,Telecom - Cellular & Fixed line services,96.88259109311741,True,True
WELENT.NS,2026-08-25,661.0,587.2250010172526,599.856943766276,593.1931677246093,522.6395056152344,520.0786064147949,601.2409262880951,409.9812045484441,669.7000122070312,True,True,False,True,True,True,True,True,False,41.120634628374006,ppv,212.15498436233915,False,False,True,False,,Construction,Civil Construction,86.5587044534413,True,False
YASHOPTICS.NS,2026-08-21,115.44999694824219,113.70416641235352,115.65138901604547,116.6950001525879,117.84400014241537,118.93975021362304,113.31187555896246,97.5,153.5,False,False,False,False,False,False,True,True,False,8.863737506821856,ppv,118.76484560570071,False,False,False,False,,Consumer Durables,Diversified consumer products,68.90688259109312,False,False
