symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MACPOWER.NS,2026-08-25,1903.0,1849.6500244140625,1548.941677517361,1461.8080126953125,1143.4706709798177,1097.968253173828,1856.060128805516,761.0,2050.0,True,True,True,True,True,True,True,True,False,127.85209454004192,red,159.332792939302,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.53036437246963,True,True
MADHAVIPL.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Construction,Civil Construction,,False,False
MADHAV.NS,2026-08-25,35.459999084472656,35.39833291371664,35.14750003814697,35.66240005493164,36.23566677093506,37.57370005607605,35.56519391546614,29.0,49.95000076293945,False,False,False,False,False,False,False,False,False,-21.200002034505204,noise,97.58344122835221,False,False,False,False,,Consumer Durables,Granites & Marbles,35.34412955465587,False,False
MADHUCON.NS,2026-08-25,5.099999904632568,5.272500038146973,5.401666680971782,5.62580002784729,5.208733345667521,5.477050008773804,5.238805553910351,3.609999895095825,8.550000190734863,False,False,False,True,False,True,False,False,False,-18.400001525878906,noise,51.76894520341876,False,False,False,False,,Construction,Civil Construction,39.10931174089069,False,False
MADHUSUDAN.NS,2026-08-21,217.35000610351562,226.05416870117188,235.84444427490234,222.6359997558594,171.16066660563152,159.98674980163574,225.11810925510144,108.5999984741211,260.0,True,True,True,True,False,True,True,False,False,58.187784394855726,noise,41.69644984512747,False,False,False,False,,Food Products,Other Food Products,90.93117408906882,True,False
MPTODAY.NS,2026-08-21,46.0,46.0,46.0,46.0,45.693333282470704,45.632499866485595,45.99997800837434,34.20000076293945,52.5,True,True,False,True,False,True,True,True,False,-8.639520567923963,dry,,False,False,False,False,,Media,Print Media,50.76923076923077,False,False
MADRASFERT.NS,2026-08-25,69.80999755859375,65.96083323160808,66.91250038146973,67.75379989624024,67.86073356628418,70.36155015945434,66.30449023347582,52.560001373291016,96.38999938964844,False,False,False,False,True,True,False,True,False,-22.416098072734293,ppv,1260.7404138051033,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,33.84615384615385,False,False
MAFATIND.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.43864445767209,False,False,False,True,,Textiles & Apparels,Other Textile Products,,False,False
MAGADSUGAR.NS,2026-08-25,582.3499755859375,558.1333211263021,520.4401363796658,500.12164428710935,469.4294740804036,472.8686241149902,570.6514228534184,406.86682144586706,632.0,True,False,False,True,True,True,True,True,False,8.587932213389603,red,157.8712960418463,False,False,False,False,,Agricultural Food & other Products,Sugar,68.582995951417,False,False
MCLOUD.NS,2026-08-25,29.0,29.025833288828533,28.885833422342937,29.063400039672853,26.223333307902017,28.248499975204467,29.20099099149253,19.399999618530273,87.0,True,False,False,True,False,True,False,False,False,-65.35981127594515,noise,41.82155294357026,False,True,False,False,,IT - Software,Computers - Software & Consulting,1.9838056680161944,False,False
MAGNUM.NS,2026-08-25,19.260000228881836,19.324166933695476,19.397222359975178,19.466600074768067,20.288266690572105,21.007250022888183,19.300228300126232,16.25,30.25,False,False,False,False,False,False,False,False,False,-15.377855732877332,noise,63.9568776587115,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,42.874493927125506,False,False
MAGSON.NS,2026-08-21,183.1999969482422,185.67083231608072,181.75555504692926,177.585,163.31266662597656,152.16249988555907,187.15738012398896,100.5,213.89999389648438,True,True,True,True,True,True,True,False,False,51.40495615557206,noise,46.26569729015201,False,False,False,False,,Food Products,Packaged Foods,89.06882591093117,True,True
MAHSCOOTER.NS,2026-08-25,13216.0,13426.083333333334,13189.416666666666,13015.1761328125,12812.48216796875,13158.955249023438,13305.378092421277,10848.184744150401,18282.171657913605,True,False,False,False,True,False,False,False,False,-15.17857853565231,noise,77.5812736735973,False,False,False,False,,Finance,Investment Company,43.15789473684211,False,False
MAHSEAMLES.NS,2026-08-25,636.5499877929688,613.7541707356771,592.7652740478516,601.3509985351562,591.7646655273437,583.2672482299805,617.0436125247782,500.70001220703125,690.0,True,True,False,True,True,False,True,True,False,-5.703281341560085,ppv,184.2471862949874,False,True,False,False,,Industrial Products,Iron & Steel Products,54.2914979757085,False,False
MAHAPEXLTD.NS,2026-08-25,58.849998474121094,54.49250030517578,47.9574998219808,47.722999801635744,60.72684984842936,69.39638738632202,55.8206522330309,42.0,117.88999938964844,False,False,False,False,True,True,False,True,False,-43.38624319207711,noise,25.239059060158798,False,False,False,False,,Finance,Other Financial Services,11.093117408906883,False,False
MFML.NS,2026-08-25,18.799999237060547,19.017499764760334,19.120277616712784,20.018199882507325,22.626399993896484,23.505350008010865,19.038774985403556,17.299999237060547,36.9900016784668,False,False,False,False,False,False,False,False,False,-36.806725253578,dry,0.6570562440144877,False,False,False,False,,Textiles & Apparels,Other Textile Products,17.08502024291498,False,False
MHLXMIRU.NS,2026-08-25,185.0,177.8850008646647,153.54916848076715,151.0780014038086,170.0680005900065,181.4145506286621,180.89424626664305,105.52999877929688,244.64999389648438,True,False,False,False,True,True,True,True,False,-17.74487706739254,dry,4.344491350822606,False,False,False,False,,Textiles & Apparels,Other Textile Products,40.16194331983806,False,False
MAHASTEEL.NS,2026-08-25,1202.0999755859375,1088.4249979654949,944.8638848198784,905.5889965820312,869.1266662597657,854.4309997558594,1112.783487904463,331.0,1205.0,True,True,True,True,True,True,True,True,False,239.04950415281806,ppv,277.57967161993554,False,False,True,False,,Industrial Products,Iron & Steel Products,99.23076923076923,True,True
MGL.NS,2026-08-25,1101.4000244140625,1115.2144368489583,1097.7324625651042,1115.4096264648438,1081.272412109375,1091.2123516845704,1115.0725438405273,885.652283987356,1341.9213239967235,True,False,False,True,False,False,True,False,False,-14.967895739634452,noise,93.154000122125,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,43.522267206477736,False,False
MAHESHWARI.NS,2026-08-25,74.95999908447266,72.97333335876465,73.00055567423503,72.8972004699707,56.966200256347655,55.15100021362305,73.22269731411866,39.040000915527344,76.80999755859375,True,True,True,True,True,True,True,True,False,25.919705394890702,green,151.6171393452141,False,False,True,False,,Diversified,Diversified,79.83805668016194,True,True
MAHICKRA.NS,2026-08-21,257.5,273.62916564941406,261.8763893975152,258.5640005493164,224.53789805094402,206.60078468322754,270.3622334702795,130.91812553661782,301.0,True,True,True,True,False,True,True,False,False,80.11955514028826,red,413.33333333333337,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,94.49392712550608,True,False
MAHEPC.NS,2026-08-25,106.19999694824219,107.49999872843425,110.45555559794109,112.81300033569336,115.2374001566569,118.66154998779297,107.2860631009375,91.91000366210938,182.5,False,False,False,False,False,False,False,False,False,-40.06434026470498,noise,30.891374745830458,False,False,False,False,,Industrial Manufacturing,Industrial Products,13.522267206477734,False,False
MHRIL.NS,2026-08-25,219.10000610351562,224.0516675313314,224.8536114162869,228.34619995117188,248.74339986165364,264.5913005065918,222.37167707212382,207.89999389648438,368.8999938964844,False,False,False,False,False,False,False,False,False,-39.53359944447649,noise,54.433526281250046,False,False,False,False,,Leisure Services,Hotels & Resorts,14.17004048582996,False,False
MAHLIFE.NS,2026-08-25,376.54998779296875,382.1333312988281,379.6597205268012,373.3519842529297,351.396313680013,361.61331497192384,380.63498570720486,284.10304615801056,423.03422522089073,True,False,False,True,True,True,True,False,False,9.27828167228817,noise,30.333447548798674,False,False,False,False,,Realty,"Residential, Commercial Projects",69.1497975708502,False,False
MAHLOG.NS,2026-08-25,399.70001220703125,405.4250030517578,401.56125895182294,391.7472198486328,378.3488977050781,363.4901466369629,404.6342594720041,273.2820886223393,447.10758500270833,True,True,True,True,True,True,True,False,False,23.68508628719892,noise,28.322291469002835,False,False,False,False,,Transport Services,Logistics Solution Provider,78.82591093117409,True,True
MAITHANALL.NS,2026-08-25,988.75,982.7874959309896,986.7486080593533,1004.0429968261719,986.5905839029948,986.0396655273438,981.9610065562393,821.6008602723305,1210.0999755859375,True,True,False,True,False,False,True,True,False,-7.965577537067025,noise,39.81315527651367,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,51.7004048582996,False,False
MAITREYA.NS,2026-08-21,111.0,117.25000063578288,124.32638888888889,129.61100006103516,167.26766632080077,184.44999923706055,115.18113383512618,110.0,292.95001220703125,False,False,False,False,False,False,False,False,False,-57.299482674539526,dry,0.0,False,False,False,False,,Healthcare Services,Hospital,4.048582995951417,False,False
MAJESAUT.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.864094042809754,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MAKS.NS,2026-08-21,14.050000190734863,15.950000206629435,18.30138882001241,19.92799982070923,24.92666653315226,26.540249733924867,15.627845361507053,14.050000190734863,36.0,False,False,False,False,False,False,False,False,False,-47.962962256537544,red,277.77777777777777,False,False,False,True,,Industrial Products,"Compressors, Pumps & Diesel Engines",8.097165991902834,False,False
MALLCOM.NS,2026-08-25,1016.7999877929688,980.6125030517578,1011.8513895670573,1021.8279992675781,1056.4903299967448,1094.6777481079102,983.8842494944863,929.0,1520.0,False,False,False,False,False,False,False,True,False,-17.64243185445251,green,119.30301920360003,False,False,False,False,,Industrial Products,Other Industrial Products,40.40485829959514,False,False
MALUPAPER.NS,2026-08-25,32.0099983215332,31.721666653951008,31.968611081441242,31.833000030517578,32.109799995422364,33.15824999809265,31.747500374676118,27.0,45.56999969482422,False,False,False,False,True,False,False,True,False,-16.182248042432946,noise,38.38723653962238,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,42.02429149797571,False,False
MAMATA.NS,2026-08-25,410.3999938964844,417.6083348592122,400.9341820610894,399.6248718261719,396.6413427734375,402.05652847290037,413.0618149693971,296.61573458793464,514.3336672504768,True,False,False,False,True,True,True,False,False,-1.7024181096950364,noise,23.26503440628065,False,True,False,False,,Industrial Manufacturing,Industrial Products,58.62348178137652,False,False
MANINDS.NS,2026-08-25,711.5,621.6875050862631,569.0861104329427,573.4719995117188,491.3279988606771,471.5672494506836,646.7954335912513,302.04998779296875,735.0,True,True,True,True,True,True,True,True,False,74.2164570600707,noise,74.47568869135316,False,True,False,False,,Industrial Products,Iron & Steel Products,93.56275303643726,True,True
MANINFRA.NS,2026-08-25,113.86000061035156,109.25833320617676,104.4966663784451,104.61719970703125,106.7062601216634,111.86121726989747,109.8893881922827,76.65347017879223,168.00922446437076,True,False,False,False,True,True,False,True,False,-31.50293644252865,noise,49.571065234975194,False,False,False,False,,Realty,"Residential, Commercial Projects",22.874493927125506,False,False
MANAKSIA.NS,2026-08-25,57.70000076293945,58.61249987284342,57.42111121283637,57.81380004882813,58.49379987080892,59.73549987792969,58.42940467618267,42.099998474121094,73.98999786376953,False,False,False,False,False,True,True,False,False,-20.127349848832587,noise,43.41292802831264,False,False,False,False,,Industrial Products,Iron & Steel Products,36.68016194331984,False,False
MANAKALUCO.NS,2026-08-25,40.040000915527344,39.32833353678385,37.13666682773166,37.1676001739502,34.57280005137125,33.39510006904602,38.43997833792762,21.729999542236328,68.12000274658203,True,True,True,True,True,True,False,True,False,35.84884219597044,green,136.81525631278691,False,False,False,False,,Non - Ferrous Metals,Aluminium,84.41295546558705,True,False
MANAKCOAT.NS,2026-08-25,124.08999633789062,120.5316670735677,121.79583316379123,118.87459991455079,114.10306671142578,119.59840000152587,122.6981495971474,94.19999694824219,182.82000732421875,True,False,False,False,True,True,False,True,False,-17.1399812462664,dry,18.69862153399991,False,False,False,False,,Industrial Products,Iron & Steel Products,41.012145748987855,False,False
MANAKSTEEL.NS,2026-08-25,86.73999786376953,84.85833358764648,78.625,76.93440032958985,66.86613344828288,66.04835004806519,84.69508767262585,45.11000061035156,89.9000015258789,True,True,True,True,True,True,True,True,False,44.39819927490905,noise,45.28386431868083,False,False,False,False,,Ferrous Metals,Iron & Steel,87.65182186234817,True,True
MANALIPETC.NS,2026-08-25,74.87000274658203,69.84416643778484,66.20416651831732,65.89179977416993,58.54419985453288,59.664449825286866,71.66627123774757,39.130001068115234,78.72000122070312,True,False,False,True,True,True,True,True,False,10.823361423437738,green,115.93785380420174,False,True,False,False,,Chemicals & Petrochemicals,Petrochemicals,70.36437246963563,True,False
MANAPPURAM.NS,2026-08-25,367.45001220703125,354.05431111653644,350.10812801784937,342.11113830566404,307.22022806803386,302.8095204162598,356.53813238535315,244.06078978586396,380.45671483079525,True,True,True,True,True,True,True,True,False,38.85396314834004,noise,88.7849943839039,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),85.62753036437248,True,True
MANAV.NS,2026-08-21,29.799999237060547,26.016666730244953,28.723610983954536,31.226999893188477,36.52300001780192,33.82749999046326,27.23765683993959,14.5,47.0,False,True,False,False,False,True,False,True,False,95.40983106269212,green,111.11111111111111,False,False,False,False,,Construction,Civil Construction,95.54655870445345,True,False
MANBA.NS,2026-08-25,127.61000061035156,130.5908342997233,134.50150680541992,134.2582620239258,122.38207122802734,126.2923949432373,130.26123129530842,97.8159028884594,153.7107030350962,True,False,False,True,False,True,True,False,False,-8.103119058343244,noise,60.17624315935024,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),51.61943319838057,False,False
MANDEEP.NS,2026-08-21,17.5,19.479166825612385,19.513888782925076,19.446000061035157,19.94166670481364,21.06775005340576,18.962779002476452,17.0,31.899999618530273,False,False,False,False,False,False,False,False,False,-37.05035798464873,red,431.47208121827407,False,False,False,False,,Auto Components,Auto Components & Equipments,16.88259109311741,False,False
MANCREDIT.NS,2026-08-25,222.1699981689453,232.60416793823242,232.96499972873264,231.80019958496095,193.3357994588216,187.748999710083,228.65074066706086,152.05999755859375,287.2699890136719,True,True,True,True,False,True,True,False,False,20.94899737021403,dry,4.264452190525024,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),77.32793522267207,True,False
MEIL.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1743.3345118828288,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
MAL.NS,2026-08-21,32.0,30.87916660308838,32.308333449893524,32.797000083923336,37.52199990590413,40.68374985694885,31.146405428639824,28.950000762939453,66.0,False,False,False,False,False,False,False,True,False,-46.799668847502296,dry,0.0,False,True,False,False,,Industrial Products,Iron & Steel Products,8.947368421052632,False,False
MANGLMCEM.NS,2026-08-25,1034.5,935.9745941162109,951.577145046658,936.6569677734375,874.1378527832031,842.5230725097656,970.3138786460131,678.2213010338754,1084.949951171875,True,True,True,True,True,True,True,True,False,39.45516276456003,noise,92.95931054819943,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,85.87044534412955,True,True
MANGALAM.NS,2026-08-25,32.84000015258789,27.89750035603841,27.540000014834934,27.975600090026855,30.421933250427244,31.98904996871948,28.411428166436316,22.799999237060547,84.20999908447266,True,False,False,False,True,True,False,True,False,-59.311113213844905,ppv,888.8935087074195,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.4817813765182186,False,False
MGEL.NS,2026-08-25,14.529999732971191,14.633333285649618,15.708519485261705,15.82472110748291,13.722510185241699,13.866905126571655,14.773255258308293,9.524065247834445,18.388542242752667,True,False,False,True,False,True,True,False,False,-9.751385525518774,noise,43.33277818408266,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,49.473684210526315,False,False
MANORG.NS,2026-08-25,500.3999938964844,456.0208282470703,501.7138883802626,514.5560003662109,479.76566833496094,481.5125015258789,465.85475304332,356.25,637.8499755859375,True,False,False,True,False,True,True,True,False,-17.812266738630377,green,199.0056808107744,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,39.91902834008097,False,False
MWL.NS,2026-08-25,40.18000030517578,41.24749946594238,38.66177315182156,38.290033950805665,32.94300051371256,31.17372712135315,40.87993069158236,18.244740193825397,43.939998626708984,True,True,True,True,True,True,True,False,False,110.54242687520994,dry,11.964206213191234,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,96.5587044534413,True,True
MANKIND.NS,2026-08-25,2365.0,2405.8833211263022,2484.4138861762153,2479.826005859375,2297.4406640625,2276.3709997558594,2399.348338681542,1909.699951171875,2674.0,True,True,False,True,False,False,True,False,False,-5.649090087750752,noise,94.85245348895015,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.412955465587046,False,False
MVGJL.NS,2026-08-25,151.1999969482422,156.0183334350586,159.8786103990343,156.2754000854492,160.16133351643882,167.1485001373291,153.47421517657384,129.10000610351562,214.7899932861328,False,False,False,False,False,False,False,False,False,-26.39112299663863,noise,44.68850902522427,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",29.271255060728745,False,False
MANOMAY.NS,2026-08-25,215.57000732421875,216.14000193277994,201.90583335028754,197.01179992675782,205.5567333984375,208.98030006408692,214.98061791179086,160.25,259.8800048828125,True,False,True,False,True,True,True,True,False,31.149244830559386,noise,91.34615904590197,False,False,False,False,,Textiles & Apparels,Other Textile Products,82.18623481781377,True,False
MANORAMA.NS,2026-08-25,1914.5999755859375,1788.7666625976562,1663.1888936360676,1635.552001953125,1465.0766634114584,1430.575498046875,1843.4678611797578,1060.5999755859375,2043.0,True,True,True,True,True,True,True,True,False,36.806000399138085,noise,32.01564003836119,False,False,False,False,,Food Products,Other Food Products,85.06072874493927,True,True
MANUGRAPH.NS,2026-08-25,15.989999771118164,15.924166838328043,15.118888934453329,15.220600032806397,14.661333306630452,15.1955499792099,15.868262720523482,9.649999618530273,24.0,True,False,False,True,True,True,False,True,False,-30.478261864703637,noise,78.28546058219443,False,True,False,False,,Industrial Manufacturing,Industrial Products,23.967611336032387,False,False
MARALOVER.NS,2026-08-25,55.0,53.759166399637856,55.05166668362088,55.17199989318848,49.30239990234375,48.48609992980957,54.39025515833466,34.11000061035156,65.79000091552734,True,True,True,True,False,True,True,True,False,-8.164968174124976,noise,38.18477452387954,False,False,False,False,,Textiles & Apparels,Other Textile Products,51.4574898785425,False,False
MARATHON.NS,2026-08-25,402.3999938964844,368.8374964396159,386.21666547987195,392.3420001220703,435.8253330485026,462.25874908447264,370.0986654668062,344.04998779296875,685.4000244140625,False,False,False,False,True,False,False,True,False,-38.26535762321887,ppv,1888.3657940984815,False,False,False,False,,Realty,"Residential, Commercial Projects",15.668016194331985,False,False
MARC.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.8406374501992,False,False,True,False,,Commercial Services & Supplies,Consulting Services,,False,False
MARCO.NS,2026-08-21,32.5,31.666666825612385,31.877777947319878,31.58700012207031,33.60700010935466,35.00325009346008,31.785181389281494,26.600000381469727,46.5,False,False,False,False,True,False,False,True,False,-21.497587434424524,green,365.1685393258427,True,False,False,False,,Industrial Products,Cables - Electricals,34.8582995951417,False,False
MARICO.NS,2026-08-25,847.5,855.3208312988281,854.9991370307075,846.0963146972656,799.9954573567709,784.0133355712891,853.6004782900795,687.1576231263153,889.0999755859375,True,True,True,True,True,False,True,False,False,15.105194192515615,noise,26.81485688596439,False,False,False,False,,Agricultural Food & other Products,Edible Oil,74.41295546558705,True,False
MARINE.NS,2026-08-25,373.5,367.8666687011719,301.294445461697,293.52700073242187,234.83293365478517,230.27395027160645,365.8818159689981,150.86000061035156,395.0,True,True,True,True,True,True,True,True,False,117.84612492871274,noise,44.98427502057859,False,False,False,False,,Industrial Manufacturing,Industrial Products,96.96356275303644,True,True
MARINETRAN.NS,2026-08-21,16.100000381469727,16.3125,14.82777770360311,14.563999977111816,16.58499998728434,17.18599995613098,16.252881005208707,13.300000190734863,28.200000762939453,False,False,False,False,True,False,False,False,False,0.625002384185791,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,61.05263157894737,False,False
MARKOLINES.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.70401502591411,False,False,False,False,,Construction,Civil Construction,,False,False
MARKSANS.NS,2026-08-25,318.5,309.2715530395508,278.1795154147678,273.2263531494141,217.33551890055338,209.211953125,312.8555729520707,154.57339337516265,344.5490677430362,True,True,True,True,True,True,True,True,False,76.3356061098857,noise,47.216874727598565,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.0485829959514,True,True
MARSONS.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,242.21448772917805,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
MARUTI.NS,2026-08-25,13678.0,13827.583333333334,13763.672254774305,13720.49349609375,13655.6123828125,14262.701240234375,13755.931138299919,12079.682710510879,17197.28603290768,False,False,False,False,False,False,True,False,False,-3.2537228565168497,noise,66.79259356401404,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,56.882591093117405,False,False
MDL.NS,2026-08-21,52.0,59.3666664759318,65.87638897365994,68.2,58.15033330281575,64.05324993133544,57.42303207686519,43.0,104.80000305175781,False,False,False,True,False,False,False,False,False,-41.176471603592546,noise,62.189054726368155,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",12.712550607287449,False,False
MASFIN.NS,2026-08-25,299.6000061035156,301.82916768391925,312.34305402967664,312.8999993896484,314.4252591959635,314.37154052734377,302.66982284897506,277.3500061035156,358.8500061035156,False,True,False,False,False,False,True,False,False,-3.4727249022318163,red,157.7928983201273,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),56.72064777327935,False,False
MASKINVEST.NS,2026-08-25,144.5,149.6116689046224,151.0027787950304,151.88880065917968,146.39333389282226,149.28330028533935,147.7441384307085,114.94000244140625,246.08999633789062,False,False,False,True,False,False,False,False,False,-1.2640970456858636,red,168.98087503274823,False,False,False,False,,Finance,Investment Company,59.10931174089069,False,False
MASON.NS,2026-08-21,119.94999694824219,119.62916628519694,121.80833329094781,124.25900009155274,140.72666651407877,155.12349956512452,119.90690273987576,101.19999694824219,220.0,False,False,False,False,False,False,False,True,False,-41.71525987874972,noise,44.543429844098,False,False,False,False,,Realty,"Residential, Commercial Projects",12.307692307692308,False,False
MASTEK.NS,2026-08-25,1666.5,1769.6749979654949,1759.624996609158,1715.80599609375,1696.6145361328124,1810.912047729492,1741.7056108451575,1334.199951171875,2597.957012836787,False,False,False,False,False,False,False,False,False,-32.53277174427113,noise,54.50833845974922,False,False,False,False,,IT - Software,Computers - Software & Consulting,21.700404858299596,False,False
MASTER.NS,2026-08-21,465.0,477.5833333333333,446.7111112806532,419.9230926513672,354.6020827229818,353.09399307250976,473.3932083518066,281.8980771263174,502.0,True,True,True,True,True,True,True,False,False,31.26560688995572,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,82.26720647773278,True,True
MASTERTR.NS,2026-08-25,82.83000183105469,79.46500015258789,83.13333341810439,81.55519989013672,82.4942002105713,90.97580015182496,80.56598356099325,55.599998474121094,166.88999938964844,False,False,False,False,True,True,False,True,False,-48.930266610620244,dry,14.87008382784727,False,True,False,False,,Capital Markets,Stockbroking & Allied,7.28744939271255,False,False
MATRIMONY.NS,2026-08-25,519.25,530.3749974568685,463.1618253919813,443.8773388671875,442.8489227294922,460.350788269043,526.6964752017759,359.8286404253853,566.3557799316015,True,False,False,False,True,True,True,False,False,3.6483399577128983,dry,12.430018957733315,False,False,False,False,,Retailing,Internet & Catalogue Retail,64.45344129554655,False,False
MAWANASUG.NS,2026-08-25,143.67999267578125,125.38249905904134,116.18583318922255,113.06379379272461,96.96277516682943,93.05968002319337,131.42177049961728,72.43959449258234,158.89999389648438,True,True,True,True,True,True,True,True,False,63.44758321388064,red,335.810505406837,False,True,False,False,,Agricultural Food & other Products,Sugar,91.61943319838056,True,True
MAXESTATES.NS,2026-08-25,556.0499877929688,461.70416768391925,428.84583452012805,432.4360009765625,408.91166625976564,420.615249786377,480.8751166145489,305.45001220703125,562.2000122070312,True,False,False,True,True,True,True,True,False,20.31807749358463,ppv,231.04672073066354,False,False,True,False,,Realty,"Residential, Commercial Projects",77.04453441295547,True,False
MFSL.NS,2026-08-25,1592.5,1544.3499959309895,1548.1750047471787,1572.1100073242187,1631.010000813802,1643.8590014648437,1560.4365532012666,1433.5999755859375,1892.5,False,False,False,False,True,False,True,True,False,-4.020006818633615,green,117.89064736968004,False,False,False,False,,Insurance,Life Insurance,55.9919028340081,False,False
MAXHEALTH.NS,2026-08-25,1016.0,1013.1583353678385,1068.4083387586807,1079.6875634765624,1032.2396504720052,1044.6505654907226,1013.4965992712667,901.3980430128952,1252.7735568425321,False,False,False,True,False,False,True,True,False,-17.566559747434763,noise,95.25177470978934,False,False,False,False,,Healthcare Services,Hospital,40.526315789473685,False,False
MAXIND.NS,2026-08-25,150.66000366210938,157.0808359781901,164.0550020005968,163.59640045166014,158.62933324178059,167.2035998916626,154.69745073555694,120.0,241.57000732421875,False,False,False,False,False,False,False,False,False,-28.212699686782937,dry,19.651254773740405,False,False,False,False,,Finance,Holding Company,26.801619433198383,False,False
MAXPOSURE.NS,2026-08-21,30.149999618530273,32.50000015894572,33.64027770360311,34.05100002288818,36.11,39.000250034332275,32.03086970392157,30.0,64.0,False,False,False,False,False,False,False,False,False,-50.16528988672682,red,260.58631921824104,False,False,False,True,,Entertainment,Media & Entertainment,6.801619433198381,False,False
MAYURUNIQ.NS,2026-08-25,745.4000244140625,751.2347056070963,783.4789191351997,793.8993334960937,652.878032836914,614.3087896728516,751.8005338802345,467.5569640916496,899.9875607705063,True,True,True,True,False,True,True,False,False,40.68835334398002,noise,55.53150218775035,False,False,False,False,,Consumer Durables,Leather And Leather Products,86.31578947368422,True,False
MAZDOCK.NS,2026-08-25,2610.0,2563.1526489257812,2437.6842515733506,2456.59630859375,2439.0371647135416,2469.8965075683595,2555.1599991695457,2053.692522278021,3039.742679715149,True,False,False,False,True,False,True,True,False,-4.9431169039718785,ppv,192.58007150523304,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,55.020242914979754,False,False
MAZDA.NS,2026-08-25,240.0800018310547,236.43583297729492,231.5558327568902,232.62619964599608,213.2110664876302,216.84339988708496,235.34887798548033,159.1999969482422,308.0,True,False,False,True,True,True,True,True,False,-16.11236292448105,noise,27.50407439314334,False,False,False,False,,Industrial Manufacturing,Industrial Products,42.22672064777328,False,False
MBLINFRA.NS,2026-08-25,23.68000030517578,24.33833344777425,25.024722311231827,25.417000007629394,25.646066665649414,27.823899936676025,24.188583771793724,18.3700008392334,52.47999954223633,False,False,False,False,False,False,False,False,False,-42.801933738158084,noise,33.76268210746661,False,True,False,False,,Construction,Civil Construction,11.417004048582996,False,False
MCLEODRUSS.NS,2026-08-25,50.529998779296875,48.1866668065389,51.32777786254883,53.90040023803711,51.51300005594889,51.12809999465942,48.89352731955959,28.5,78.41000366210938,False,True,False,True,False,True,False,True,False,35.360290117267446,noise,86.4167723955348,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,84.17004048582996,True,False
MCON.NS,2026-08-21,48.5,44.24166679382324,43.847222328186035,44.79400009155273,47.307333348592124,51.31125,46.03426345812965,37.29999923706055,94.0,False,False,False,False,True,True,False,True,True,-40.123456790123456,dry,0.0,False,False,False,False,,Other Construction Materials,Other Construction Materials,13.441295546558704,False,False
MEDIASSIST.NS,2026-08-25,351.20001220703125,351.94166564941406,354.46527777777777,358.1270001220703,364.56499857584635,389.0679985046387,352.83257659059115,293.0,575.5499877929688,False,False,False,False,False,False,False,False,False,-34.96898062301859,red,487.61248976885884,False,False,False,False,,Insurance,Insurance Distributors,18.785425101214575,False,False
