symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BAJAJHIND.NS,2026-07-06,17.84000015258789,18.289999802907307,18.623055511050755,18.87099987030029,17.916199938456217,18.764749975204467,18.1447585517333,14.850000381469727,29.639999389648438,False,False,False,True,False,False,False,False,False,-34.532109531787555,noise,78.05627050402111,False,False,False,False,,Agricultural Food & other Products,Sugar,20.113314447592067,False,False
BAJAJHLDNG.NS,2026-07-06,10872.0,10647.9912109375,10353.25745985243,10318.43634765625,10428.276412760417,10885.964301757813,10701.586381298433,8482.595476264942,14510.03504550164,False,False,False,False,True,False,False,True,False,-23.274327994755083,noise,48.84199197580689,False,False,False,False,,Finance,Holding Company,35.316336166194525,False,False
BAJAJHFL.NS,2026-07-06,89.62000274658203,88.30749956766765,85.56777742173936,85.82880004882813,88.36159973144531,93.69554985046386,88.4297659903558,72.6500015258789,124.0,False,False,False,False,True,False,False,True,False,-26.1475040185565,noise,84.62169999909584,False,False,False,False,,Finance,Housing Finance Company,31.01983002832861,False,False
BAJAJST.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.504248832104945,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BAJEL.NS,2026-07-06,188.0399932861328,196.619997660319,193.03555509779187,189.58080017089844,172.81726694742838,178.46310005187988,193.66666090803733,135.10000610351562,263.8999938964844,True,False,False,True,False,True,False,False,False,-18.657267476072704,dry,10.26014380416341,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,41.78470254957507,False,False
BALPHARMA.NS,2026-07-06,77.63999938964844,82.01166598002116,85.1930554707845,83.28879974365235,75.9885333251953,77.55185508728027,80.67419581050986,60.0,103.10185447807768,True,False,False,True,False,False,True,False,False,-22.47008584840967,noise,42.23710362331389,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.638338054768646,False,False
BALAMINES.NS,2026-07-06,2135.0,2071.7483520507812,2000.9602661132812,1841.7166088867189,1353.2844559733073,1352.9448916625977,2098.5142553312908,963.3273935013657,2276.7204260013577,True,True,True,True,True,True,True,True,False,17.426690732198715,dry,19.168118822363994,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,78.23418319169028,True,True
BALAJITELE.NS,2026-07-06,89.80999755859375,88.65500068664551,88.92083422342937,94.20540054321289,96.56693333943684,102.71875003814698,89.10540976747785,69.5199966430664,141.32000732421875,False,False,False,False,False,False,False,True,False,0.7290195937493138,dry,6.297038823014696,False,True,False,False,,Entertainment,Media & Entertainment,65.15580736543909,False,False
BALAXI.NS,2026-07-06,24.0,23.483333428700764,24.190000004238552,25.018800048828126,24.810933380126954,29.138400039672852,23.7056434518517,15.199999809265137,52.5,False,False,False,False,False,True,False,True,False,-52.01919276217254,noise,45.293251370298925,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,5.6657223796034,False,False
BALKRISIND.NS,2026-07-06,2203.60009765625,2214.9500122070312,2179.6722242567275,2182.136003417969,2294.3766772460935,2303.031547241211,2204.859895388824,1970.0,2787.614631345454,False,False,False,False,True,False,True,False,False,-10.457719937929156,noise,21.71904109482933,False,False,False,False,,Auto Components,Tyres & Rubber Products,52.07743153918791,False,False
BALKRISHNA.NS,2026-07-06,18.43000030517578,18.643333435058594,18.493611176808674,18.502800064086912,17.73166668574015,19.01525002002716,18.536433166442237,12.0,25.969999313354492,False,False,False,False,False,True,False,False,False,-14.11928661958437,dry,12.3828146874925,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,47.54485363550519,False,False
BLIL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,91.8373523651338,False,False,False,False,,Finance,Holding Company,,False,False
BALMLAWRIE.NS,2026-07-06,180.57000732421875,181.28833516438803,180.63611263699002,183.62580139160156,175.65022135416666,180.95760383605958,181.13667877153404,148.36000061035156,224.13526798489292,False,False,False,True,False,False,True,False,False,-10.171342530435634,noise,24.383011256307228,False,False,False,False,,Diversified,Diversified,52.40793201133145,False,False
BALRAMCHIN.NS,2026-07-06,568.25,544.3333333333334,540.3611145019531,536.6340026855469,484.6913340250651,479.7830894470215,552.1290207538808,393.54998779296875,623.0797010756496,True,True,False,True,True,True,True,True,False,-2.4358939025053483,noise,90.5531945164773,False,False,False,False,,Agricultural Food & other Products,Sugar,61.756373937677054,False,False
BALUFORGE.NS,2026-07-06,456.3500061035156,461.6166712443034,464.6305575900608,482.1320025634766,493.39366617838544,527.9922375488281,461.46585357624815,341.04998779296875,715.8390872459088,False,False,False,False,False,True,False,False,False,-35.10768087529886,noise,60.49411149013818,False,False,False,False,,Industrial Products,Castings & Forgings,19.452313503305003,False,False
BANARBEADS.NS,2026-07-06,101.44999694824219,101.64166577657063,104.60805490281847,107.18899963378907,114.66833312988281,119.56894989013672,101.44275990003604,96.05000305175781,164.6999969482422,False,False,False,False,False,False,False,True,False,-17.109243031156783,noise,61.10613209294058,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",43.67327667610954,False,False
BANCOINDIA.NS,2026-07-06,678.9500122070312,669.2083282470703,651.8375006781685,642.8799975585938,629.3203261311849,661.1971217346191,673.2426720242443,502.0,859.7877065596524,True,False,True,False,True,True,True,True,False,3.6558142828788665,noise,40.13327151130955,False,False,False,False,,Auto Components,Auto Components & Equipments,67.79981114258734,False,False
BANDHANBNK.NS,2026-07-06,206.6999969482422,205.23083114624023,203.76833258734808,202.67099975585938,172.8685333251953,169.75910011291504,204.90358615457615,134.25,218.1300048828125,True,True,True,True,True,True,True,True,False,11.02205878797431,noise,73.04416299605992,False,False,False,False,,Banks,Private Sector Bank,73.70160528800756,True,True
BANG.NS,2026-07-06,30.940000534057617,31.05583318074544,34.47388898001777,35.752800102233884,40.32473325093587,43.649149913787845,30.966157241555393,25.84000015258789,64.0,False,False,False,False,False,False,False,False,False,-48.35586611106608,dry,18.28519519779054,False,True,False,False,,Textiles & Apparels,Garments & Apparels,7.64872521246459,False,False
BANKBARODA.NS,2026-07-06,250.4499969482422,271.90415954589844,266.84978697035046,264.0623257446289,275.4271060180664,272.23661918640136,265.6114825085427,223.57857729237878,315.30188105660324,False,True,True,False,False,False,True,False,False,6.377514878342572,noise,72.96492114714965,False,False,False,False,,Banks,Public Sector Bank,70.4438149197356,True,False
BANKINDIA.NS,2026-07-06,140.64999389648438,143.75083287556967,141.83706919352213,140.42587860107423,145.36763387044272,141.35433025360106,143.15989562352541,105.36805089624139,172.71800537071604,False,True,True,False,True,True,True,False,False,21.788079890198798,noise,95.30218007886859,False,False,False,False,,Banks,Public Sector Bank,80.68932955618509,True,False
MAHABANK.NS,2026-07-06,87.79000091552734,89.77916653951009,84.07096862792969,82.6685513305664,70.13302825927734,66.65296144485474,89.39262992855079,50.17055988911408,94.5,True,True,True,True,True,True,True,False,False,58.52094375444845,noise,61.47298212632282,False,False,False,False,,Banks,Public Sector Bank,93.20113314447592,True,True
BANKA.NS,2026-07-06,92.11000061035156,90.93333371480306,89.00527763366699,86.98599990844727,70.16093327840169,74.16519985198974,91.57987890741192,41.0,97.87999725341797,True,False,False,True,True,True,True,True,False,26.59427969489554,red,213.6675250603516,False,False,False,False,,Construction,Civil Construction,82.766761095373,True,False
BASML.NS,2026-07-06,26.399999618530273,26.80999994277954,25.49888891643948,25.233600044250487,24.396066716512046,25.054350051879883,26.659164673312034,17.049999237060547,35.939998626708984,True,False,False,True,True,True,False,False,False,-22.94220399322886,dry,12.985001299013799,False,False,False,False,,Textiles & Apparels,Other Textile Products,36.16619452313503,False,False
BANARISUG.NS,2026-07-06,3475.0,3467.266642252604,3560.5916612413193,3582.673994140625,3599.6313313802084,3591.0360009765627,3478.5987175900104,3105.199951171875,3975.250845750845,False,True,False,False,False,False,True,False,False,-10.637129840603897,dry,15.534754033061143,False,False,False,False,,Agricultural Food & other Products,Sugar,51.84135977337111,False,False
BANSALWIRE.NS,2026-07-06,360.79998779296875,331.50416310628253,317.27638668484155,313.67939819335936,293.5721327718099,302.174599609375,340.5114728048811,222.5,434.29998779296875,True,False,False,True,True,True,True,True,False,-7.2374401672672395,noise,85.49240189545831,False,False,False,False,,Industrial Products,Iron & Steel Products,56.185080264400376,False,False
BANSWRAS.NS,2026-07-06,133.5,133.3349978129069,128.18222109476724,126.29159912109375,116.77173299153645,118.33244956970215,132.77882208991895,93.7300033569336,164.33579696189807,True,False,False,True,True,True,True,True,False,-10.111234708656546,noise,54.01914825092472,False,False,False,False,,Textiles & Apparels,Other Textile Products,52.54957507082153,False,False
BVCL.NS,2026-07-06,45.25,42.1783332824707,42.03166654374864,42.76340003967285,42.420400110880536,43.84340007781982,42.80478992780297,31.200000762939453,69.98999786376953,True,False,False,False,True,True,False,True,True,19.173027509220788,red,183.01835419619232,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,79.17847025495752,True,False
BASF.NS,2026-07-06,3630.0,3635.208292643229,3515.241644965278,3585.767978515625,3644.1813232421873,3855.7204943847655,3615.5637969121344,3122.199951171875,5239.178333657792,False,False,False,False,True,False,False,True,False,-28.993153705374652,noise,20.927001271480815,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,26.345609065155806,False,False
BASILIC.NS,2026-07-03,208.8000030517578,205.05833307902017,212.4472223917643,219.27000030517578,249.4430005900065,281.08275077819826,205.51980276559027,166.25,509.79998779296875,False,False,False,False,False,False,False,True,False,-49.68068516465518,noise,53.80476556495004,False,False,False,False,,Entertainment,Media & Entertainment,7.0349386213408875,False,False
BATAINDIA.NS,2026-07-06,689.5499877929688,708.7208251953125,690.433325873481,697.3919946289062,786.6019995117188,870.5699981689453,698.3105805294056,605.0,1282.5,False,False,False,False,False,False,False,False,False,-43.48470594614853,dry,16.461137426161088,False,False,False,False,,Consumer Durables,Footwear,11.000944287063268,False,False
BATLIBOI.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,73.5918974673267,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BAWEJA.NS,2026-07-03,28.75,29.016666571299236,29.954166571299236,30.856999931335448,32.817666600545245,35.97099994659424,28.982191979163122,21.100000381469727,75.69999694824219,False,False,False,False,False,True,False,False,False,-44.71153846153846,noise,92.40246406570843,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",10.103871576959396,False,False
BAYERCROP.NS,2026-07-06,4155.5,4166.9999593098955,4298.872165256076,4377.697958984375,4505.778655598959,4578.286462402344,4163.446071498807,4030.0,6344.303395048807,False,False,False,False,False,False,False,False,False,-33.223431318747274,noise,56.383672330539355,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,21.10481586402266,False,False
BCLIND.NS,2026-07-06,35.79999923706055,35.02916717529297,34.96888902452257,35.062000122070316,31.809200096130372,33.707022218704225,35.31142662515398,25.530000686645508,48.98873137999311,True,False,False,True,True,True,False,True,False,-13.871706883404212,noise,42.6352652011332,False,False,False,False,,Beverages,Breweries & Distilleries,47.82813975448536,False,False
BCPL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,15.240865360075476,False,False,False,False,,Construction,Civil Construction,,False,False
BEACON.NS,2026-07-03,94.9000015258789,93.00000063578288,91.1875,94.59700012207031,87.54866673787434,82.56699995040894,92.82925119772656,50.0,124.80000305175781,True,True,True,True,True,True,True,True,False,50.634923056950655,noise,27.027027027027028,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",91.78470254957507,True,True
BEARDSELL.NS,2026-07-06,29.489999771118164,30.017500082651775,28.12944433424208,27.59799991607666,27.38533332824707,28.841947984695434,29.563860090533296,20.020000457763672,38.599998474121094,True,False,False,False,True,True,True,False,False,0.5868434873898432,noise,22.38792353681752,False,True,False,False,,Industrial Products,Other Industrial Products,64.96694995278564,False,False
BEDMUTHA.NS,2026-07-06,108.9000015258789,109.23333422342937,109.7969447241889,110.21000030517578,114.96166702270507,118.60445041656494,109.22745860450672,94.55000305175781,164.89999389648438,False,False,False,False,False,False,False,False,False,-28.12830091394626,noise,20.583491476811698,False,True,False,False,,Industrial Products,Iron & Steel Products,27.57318224740321,False,False
BEEKAY.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.953381037161357,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
BELLACASA.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.332422252367184,False,True,False,False,,Textiles & Apparels,Garments & Apparels,,False,False
BELRISE.NS,2026-07-06,221.99000549316406,239.46250279744467,227.02444542778863,223.66080108642578,195.65900075276693,185.63910079956054,234.94908011545368,101.41315079117129,252.0,True,True,True,True,False,True,True,False,False,117.02066086392003,red,125.1617566603669,False,False,False,False,,Auto Components,Auto Components & Equipments,97.30878186968839,True,False
BLAL.NS,2026-07-06,190.89999389648438,184.23583221435547,185.39277733696832,188.2211993408203,189.74866607666016,194.85839973449708,186.0486309798747,155.5,233.8000030517578,False,False,False,False,True,False,True,True,False,-10.097015546373743,noise,28.9278559421558,False,True,False,False,,Finance,Investment Company,52.59678942398489,False,False
BEML.NS,2026-07-06,1844.9000244140625,1781.2416585286458,1780.5631646050347,1801.542666015625,1732.2196118164063,1823.254666748047,1806.379135833612,1353.2059555406986,2359.122394455243,True,False,False,False,True,True,True,True,True,-15.238492149753979,noise,74.00289547416045,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,46.081208687440984,False,False
BENGALASM.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.51266497253874,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
BERGEPAINT.NS,2026-07-06,519.3499755859375,529.845832824707,515.618058098687,508.24900329589843,491.5176670328776,505.0690000915527,521.9042354014796,391.1000061035156,600.9666904576471,True,False,False,True,True,True,True,False,False,-12.10632236238036,noise,48.8181415299307,False,False,False,False,,Consumer Durables,Paints,49.858356940509914,False,False
BESTAGRO.NS,2026-07-06,15.75,15.620833396911621,16.254166709052193,16.8,19.372911084493,20.146459922790527,15.693482302149103,12.300000190734863,35.28599381471284,False,False,False,False,False,False,False,True,False,-38.61930270493872,noise,37.86227117412279,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,15.533522190745988,False,False
BETA.NS,2026-07-06,2150.0,2126.4583333333335,1703.2916598849827,1600.67599609375,1464.7180004882812,1538.8104986572266,2101.0018538885215,990.0999755859375,2250.0,True,False,False,True,True,True,True,True,False,23.969321309352765,noise,60.87437044710307,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.86968838526913,True,False
BEWLTD.NS,2026-07-03,65.0,66.05416615804036,65.45694478352864,70.79700042724609,91.70633356730143,103.33775020599366,65.13859293745207,57.29999923706055,175.60000610351562,False,False,False,False,False,False,False,False,False,-61.74219992049982,red,152.67175572519085,False,False,False,False,,Industrial Manufacturing,Industrial Products,2.974504249291785,False,False
BFINVEST.NS,2026-07-06,445.6499938964844,445.39702860514325,424.04630109998914,421.5946124267578,399.24524943033856,414.16999267578126,444.079814971594,308.1633365653596,516.5404431841935,True,False,False,True,True,True,True,True,False,-8.545107784256011,noise,30.655348757223134,False,False,False,False,,Finance,Holding Company,54.438149197356,False,False
BFUTILITIE.NS,2026-07-06,571.4500122070312,613.3041687011719,596.9833323160807,588.6700024414063,556.5666668701172,604.1162507629394,599.3820357319963,368.70001220703125,898.7000122070312,False,False,False,False,False,True,False,False,False,-27.027195757545996,noise,49.562926620234634,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",29.320113314447593,False,False
BGRENERGY.NS,2026-07-06,298.3999938964844,316.59166717529297,319.20694563123914,308.0044006347656,324.50846638997393,331.20714950561523,311.9111509729986,94.0,490.79998779296875,False,False,True,False,False,True,False,False,False,196.41402535411473,noise,55.999846514438836,False,False,False,False,,Construction,Civil Construction,99.10292728989613,True,False
BHAGERIA.NS,2026-07-06,218.75,221.14500045776367,194.4113892449273,186.50080017089843,171.54880055745443,176.7281002807617,219.37403912276577,127.51000213623047,244.60000610351562,True,False,True,True,True,True,True,False,False,4.272063386009783,dry,14.70055254782304,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,68.2247403210576,False,False
BHAGCHEM.NS,2026-07-06,284.0,284.2283350626628,261.6638887193468,260.6297998046875,231.09106689453125,236.29500007629395,282.0459526215905,170.60000610351562,324.8276609818632,True,False,False,True,True,True,True,True,False,-5.597783228094966,ppv,95.1902774318784,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,58.21529745042493,False,False
BHAGYANGR.NS,2026-07-06,390.04998779296875,395.8874969482422,336.92361026340063,325.7927996826172,215.6432664489746,190.9300499343872,389.1368393136405,76.83999633789062,432.29998779296875,True,True,True,True,True,True,True,True,False,396.8789653413615,noise,36.85014518380898,False,False,False,False,,Non - Ferrous Metals,Copper,99.81114258734655,True,True
BHANDARI.NS,2026-07-06,3.0,2.993333339691162,3.0913888812065125,3.170199999809265,3.41103005250295,3.7173225438594817,2.995775014867966,2.0,5.909589022597011,False,False,False,False,False,True,False,True,False,-44.8651735275967,dry,16.744579965398014,False,False,False,False,,Textiles & Apparels,Other Textile Products,10.009442870632672,False,False
BEPL.NS,2026-07-06,99.80999755859375,101.31499989827473,98.11583349439833,97.6334001159668,90.24183970133464,91.92991832733155,100.64792097585975,74.19999694824219,113.32894803732005,True,False,False,True,True,True,True,False,False,-10.556977717418137,noise,73.50908468743792,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,51.935788479697834,False,False
BBL.NS,2026-07-06,2694.39990234375,2818.366658528646,2787.3333401150176,2803.390009765625,2668.7113362630207,2769.575,2786.240819651684,2051.699951171875,3411.0,False,False,False,True,False,True,True,False,False,-10.326871756170286,noise,36.17304521851058,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,52.313503305004716,False,False
BHARATCOAL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.18079706814598,False,False,False,False,,Consumable Fuels,Coal,,False,False
BDL.NS,2026-07-06,1403.800048828125,1379.2000020345051,1293.7750040690105,1319.1440014648438,1351.4624601236978,1395.5132940673827,1369.7843928528785,1086.0,2005.5465471156167,True,False,False,False,True,False,False,True,False,-28.64686392061313,green,129.14068980850087,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,26.95939565627951,False,False
BEL.NS,2026-07-06,424.0,416.9249979654948,415.03472222222223,419.8120001220703,422.4244883219401,419.5315966796875,416.6240437542083,359.6688265291508,473.45001220703125,True,True,True,False,True,False,True,True,False,-0.0368090708601998,green,110.10507348233713,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,64.35316336166194,False,False
BHARATFORG.NS,2026-07-06,2138.5,2124.535085042318,1995.616722954644,1972.0701708984375,1730.8209724934895,1620.3818762207031,2118.5180615207237,1095.9181470372112,2231.230381760876,True,True,True,True,True,True,True,True,False,67.99626772817132,noise,34.808601543969054,False,False,False,False,,Auto Components,Auto Components & Equipments,94.42870632672332,True,True
BHARATGEAR.NS,2026-07-06,132.0,132.93083254496256,121.04416698879666,118.3018000793457,110.08920003255209,110.98710010528565,131.49355376093285,83.80000305175781,154.1999969482422,True,False,True,True,True,True,True,True,False,45.631068941815435,noise,27.31759013893918,False,False,False,False,,Auto Components,Auto Components & Equipments,90.17941454202078,True,False
BHARATRAS.NS,2026-07-06,1334.9000244140625,1366.8250020345051,1406.1277770996094,1405.2680004882814,1689.3603336588542,1909.4890002441407,1358.7013865497074,1203.0,2999.551425515964,False,False,False,False,False,False,False,False,False,-51.59174628172145,noise,48.57256314859284,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,6.137865911237016,False,False
BRNL.NS,2026-07-06,18.3799991607666,18.545000076293945,19.223333411746555,19.729000053405763,20.392333374023437,21.163700027465822,18.491833988246974,16.65999984741211,26.5,False,False,False,False,False,False,False,False,False,-12.225412168100625,noise,58.595788573194476,False,True,False,False,,Construction,Civil Construction,49.66949952785647,False,False
BHARATSE.NS,2026-07-06,240.3000030517578,203.70999908447266,190.77444330851236,190.8487991333008,177.12033325195313,181.23729988098145,214.53959205397362,101.0,255.74000549316406,True,False,True,True,True,True,True,True,False,111.84871939103131,noise,73.92225316470473,False,True,False,False,,Auto Components,Auto Components & Equipments,97.16713881019831,True,False
BHARATWIRE.NS,2026-07-06,220.8000030517578,209.36416498819986,213.90166642930774,219.72179962158202,190.61420003255208,188.12164993286132,211.43443721265228,148.00999450683594,262.0,True,True,True,True,True,True,True,True,False,3.042749817810275,ppv,495.8111294904842,False,False,False,False,,Industrial Products,Iron & Steel Products,67.42209631728045,False,False
BGLOBAL.NS,2026-07-06,3.3399999141693115,3.2458333373069763,3.196944428814782,3.18379997253418,3.1854666598637897,3.3855499947071075,3.2395295712195957,2.619999885559082,4.599999904632568,False,False,False,False,True,False,False,True,False,10.963452649555183,green,343.41918813036597,True,False,False,False,,IT - Services,IT Enabled Services,73.55996222851748,True,False
BHARTIARTL.NS,2026-07-06,1924.199951171875,1881.7833251953125,1857.0277709960938,1851.6239965820312,1928.6486669921876,1951.228002319336,1881.7225643951213,1740.5,2174.5,False,False,False,False,True,False,True,True,False,-4.574530960337741,noise,21.556763783084236,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,59.44287063267233,False,False
BHARTIHEXA.NS,2026-07-06,1459.300048828125,1471.6083272298176,1497.1777716742622,1499.36599609375,1596.0653287760417,1639.0324993896484,1462.7469438274038,1430.0,1988.0472271490544,False,False,False,False,False,False,False,False,False,-25.333817176127727,green,117.3880139964181,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,32.3890462700661,False,False
BIL.NS,2026-07-06,785.0,769.1375020345052,733.8555552164713,738.2590002441407,754.0840006510417,772.9537506103516,771.502123218223,602.0,984.75,True,False,False,False,True,True,True,True,False,7.534246575342474,noise,42.13690444048454,False,False,False,False,,Consumer Durables,Leather And Leather Products,71.2936732766761,True,False
BTTL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,387.92506168525665,True,False,True,False,,Textiles & Apparels,Trading - Textile Products,,False,False
BIGBLOC.NS,2026-07-06,48.90999984741211,49.85333379109701,50.962499936421715,51.524599914550784,55.97759991963704,55.3822999382019,49.52799564777388,38.0,80.0,False,True,False,False,False,False,False,False,False,-23.685438224161604,noise,23.69278870271528,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,34.79697828139754,False,False
BIKAJI.NS,2026-07-06,655.0,652.4166615804037,656.4124976264106,660.6319982910156,667.8403336588542,684.6297500610351,653.8900309323033,592.5499877929688,818.7000122070312,False,False,False,False,False,False,True,True,False,-11.512505436922426,red,132.6626207033861,False,False,False,False,,Food Products,Packaged Foods,50.94428706326723,False,False
BILVYAPAR.NS,2026-07-06,4.289999961853027,4.24916668732961,4.381111125151317,4.654400019645691,6.047999997138977,7.5064500033855435,4.208709460501755,3.819999933242798,14.890000343322754,False,False,False,False,False,False,False,True,False,-62.889275033475535,noise,38.92804458285527,False,False,False,False,,Finance,Holding Company,2.502360717658168,False,False
BI.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,356.5281149545538,True,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
GROWW.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.813049505528966,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
BIMETAL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.31484383160974,False,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
BIOCON.NS,2026-07-06,425.6000061035156,419.20861562093097,420.6239013671875,410.24177795410156,388.0836846923828,383.88450775146487,420.16915526872214,330.6046283238267,439.873951847242,True,True,True,True,True,False,True,True,False,15.772271807134498,noise,59.76643183345905,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.24268177525968,True,False
BIOFILCHEM.NS,2026-07-06,33.5,35.13333320617676,34.73999982410007,34.406599845886234,33.48073331197103,35.179399948120114,34.62953950963564,25.600000381469727,47.95000076293945,False,False,False,False,False,True,False,False,False,-28.723404255319153,dry,13.310828146834652,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,26.817752596789425,False,False
BIRLACABLE.NS,2026-07-06,188.0,206.0175018310547,196.8977788289388,187.87340057373046,153.20066691080729,154.46300010681153,199.66779077311602,104.0,241.0,True,False,True,True,True,True,True,False,False,4.548989179514695,noise,39.540895335993156,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,68.46081208687441,False,False
BIRLACORPN.NS,2026-07-06,976.5499877929688,994.8291676839193,987.7180514865452,985.4459973144532,994.8603352864583,1046.6337530517578,987.0996872676592,769.5999755859375,1523.3064371311973,False,False,False,False,False,False,False,False,False,-26.74614476044629,dry,14.07004988124191,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,29.83947119924457,False,False
BIRLAPREC.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.72314175142657,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BIRLANU.NS,2026-07-06,1342.0,1380.2999979654949,1357.0277777777778,1389.7379956054688,1493.0373274739584,1591.470994873047,1367.229472610435,1190.0999755859375,2394.3103805850956,False,False,False,False,False,False,False,False,False,-41.574900566943796,noise,46.26150796348317,False,False,False,False,,Other Construction Materials,Other Construction Materials,13.220018885741267,False,False
BSOFT.NS,2026-07-06,280.45001220703125,297.25,314.8166664971246,325.5430004882812,376.21433349609373,374.27360961914064,291.6444980290298,275.0,474.0,False,True,False,False,False,False,False,False,False,-35.564715847101816,noise,69.13702109915361,False,False,False,False,,IT - Software,Computers - Software & Consulting,18.885741265344667,False,False
BBOX.NS,2026-07-06,991.2000122070312,977.5875091552734,994.8097262912327,921.8640026855469,653.7703344726563,624.6212501525879,980.8619517232587,435.04998779296875,1103.0,True,True,True,True,True,True,True,True,False,86.65549096739527,dry,11.009411919609764,False,False,False,False,,IT - Services,IT Enabled Services,95.98677998111425,True,True
BLACKROSE.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.008537376014154,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
BLACKBUCK.NS,2026-07-06,557.1500244140625,556.1291656494141,535.3374972873264,540.2519970703125,588.8449987792969,605.7499990844726,551.2358799287084,428.25,748.0,False,False,False,False,True,True,False,True,False,29.464393287366807,noise,20.021288202167657,False,False,False,False,,Transport Services,Transport Related Services,84.04154863078375,True,False
BLBLIMITED.NS,2026-07-06,16.420000076293945,15.786666631698608,16.146388795640732,16.329999923706055,15.769933363596598,15.893200044631959,16.126860037007962,12.0,22.469999313354492,True,False,False,True,True,True,False,True,False,10.275350555363172,noise,76.12972972972973,False,False,False,False,,Finance,Investment Company,73.27667610953729,True,False
BLISSGVS.NS,2026-07-06,488.0,498.9749984741211,431.15833282470703,387.15659973144534,260.60642181396486,234.1380271911621,500.6408964908448,117.7448072129227,553.0,True,True,True,True,True,True,True,False,False,216.32603445312006,dry,19.609775967515844,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.24457034938622,True,True
