symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PILITA.NS,2026-07-06,9.199999809265137,8.769999980926514,8.30388887723287,8.344999952316284,8.688533328374227,9.709949996471405,8.899183862876566,6.199999809265137,16.049999237060547,False,False,False,False,True,True,False,True,False,-39.35398969679695,ppv,187.87823261481805,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,14.834491213731098,False,False
PPLPHARMA.NS,2026-07-06,177.8800048828125,168.29916508992514,169.2941665649414,169.5893994140625,163.35593282063803,171.61649963378906,170.43290075870055,132.3000030517578,220.85000610351562,True,False,False,False,True,True,True,True,False,-12.862754366731199,ppv,137.28228561283518,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.957907642010625,False,False
PLATIND.NS,2026-07-06,245.39999389648438,227.3949991861979,223.9488877190484,229.47739959716796,229.3141997273763,243.06464958190918,228.8556526686363,183.5,342.3999938964844,True,False,False,False,True,True,False,True,False,-10.274225266367687,ppv,1130.2244491852066,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.34981610134859,False,False
POONAWALLA.NS,2026-07-06,476.3500061035156,440.99166615804035,410.2666659884983,416.08400085449216,431.60233337402343,446.3322508239746,445.9158575769734,361.20001220703125,570.4000244140625,True,False,False,False,True,True,True,True,False,2.5400965710079104,ppv,144.67299100650598,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),67.06170821413976,False,False
PGINVIT.NS,2026-07-03,94.01000213623047,93.82750002543132,93.08398056030273,92.27551513671875,89.05979817708334,88.69658187866212,93.82525737073517,78.73107965265842,94.81999969482422,True,True,True,True,True,False,True,True,False,17.5935168806024,ppv,170.49118963681607,False,False,True,False,,Power,Power - Transmission,78.70862280343277,True,False
PRESTIGE.NS,2026-07-06,1703.5,1579.2583414713542,1455.7472229003906,1446.3060009765625,1454.6513313802084,1506.975997314453,1606.284070527739,1090.0,1811.9144478464436,True,False,False,False,True,True,True,True,False,6.484819562766653,ppv,221.63028435485822,False,False,False,False,,Realty,"Residential, Commercial Projects",70.78054760931754,True,False
PSPPROJECT.NS,2026-07-06,1099.0,1003.6999969482422,901.9083319769966,872.1569995117187,805.2959997558594,815.954249572754,1014.8724942593249,569.2000122070312,1143.0,True,False,True,True,True,True,True,True,False,44.624288023599945,ppv,545.4769064386036,False,False,True,False,,Construction,Civil Construction,89.57907642010625,True,False
PDMJEPAPER.NS,2026-07-06,86.52999877929688,84.00750096638997,82.88055568271213,83.28380020141601,84.9596001180013,92.85580013275147,84.20369291638644,65.0,148.38999938964844,False,False,False,False,True,True,False,True,False,-25.082158113356034,ppv,257.34561230312005,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,33.060890886800166,False,False
QMSMEDI.NS,2026-07-06,107.55999755859375,103.33083279927571,94.04361131456163,92.53940017700195,88.41779998779298,91.26421726226806,103.11876374123611,68.94999694824219,114.0,True,False,True,True,True,True,True,True,False,29.41155628043932,ppv,388.9769150425249,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,84.06211687780957,True,False
QUESS.NS,2026-07-06,293.54998779296875,262.9991645812988,235.7499991522895,228.36630004882812,206.23729502360027,212.12260955810547,270.9271356615811,164.1008444924352,302.7188028460408,True,False,False,True,True,True,True,True,False,0.12243836264633767,ppv,30.101315682870972,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,64.28279525950144,False,False
RADICO.NS,2026-07-06,4106.7001953125,3869.2000122070312,3640.3777669270835,3581.119990234375,3148.1466585286457,3139.74849609375,3899.032577458562,2498.3767025484863,4137.0,True,True,True,True,True,True,True,True,False,60.075362076655736,ppv,266.0515269906192,False,False,True,False,,Beverages,Breweries & Distilleries,93.17531671434409,True,True
RALLIS.NS,2026-07-06,232.07000732421875,227.8500010172526,234.0310868157281,241.75580108642578,252.24120483398437,259.0516622161865,227.80562815891915,212.7737725990881,381.0180844323804,False,False,False,False,False,False,False,True,False,-26.652061645112635,ppv,181.69587327583105,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,30.608908868001635,False,False
RML.NS,2026-07-06,1248.4000244140625,1133.5416870117188,991.3444502088759,955.7170043945313,831.7053348795573,829.7815014648437,1149.6853919677385,608.5,1276.0,True,True,True,True,True,True,True,True,False,39.603422210240005,ppv,88.92515998570461,False,False,True,False,,Auto Components,Auto Components & Equipments,88.51655087862689,True,True
RAYMOND.NS,2026-07-06,622.8499755859375,595.6791636149088,561.9069442749023,538.128999633789,449.4710009765625,478.68925155639647,596.8982579870899,320.0,783.9000244140625,True,False,False,True,True,True,True,True,False,-17.829818524282647,ppv,160.77083144663266,False,False,False,False,,Industrial Manufacturing,Industrial Products,42.909685328974255,False,False
RAYMONDREL.NS,2026-07-06,702.7999877929688,643.7353871663412,603.0326504177517,581.2411407470703,493.6968058268229,518.3193487548829,647.5890330774539,347.8966973806635,960.95252687995,True,False,False,True,True,True,False,True,False,-23.466264519221646,ppv,146.39405576011265,False,False,False,False,,Realty,"Residential, Commercial Projects",35.55373927257867,False,False
RISHABH.NS,2026-07-06,651.0,596.3875020345052,552.5666690402561,535.6490014648438,449.0486663818359,437.15375,607.6234783729477,272.29998779296875,692.7999877929688,True,True,True,True,True,True,True,True,False,120.86513994910942,ppv,90.53727766589917,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,97.38455251328158,True,True
RITCO.NS,2026-07-06,270.1499938964844,263.9375,261.0286115010579,254.41419982910156,241.71866638183593,247.11874977111816,261.49264089761493,167.10000610351562,317.1000061035156,True,False,False,True,True,True,True,True,False,-3.707002084833111,ppv,171.65548337035338,False,False,False,False,,Transport Services,Logistics Solution Provider,60.03269309358398,False,False
ROCKINGDCE.NS,2026-07-03,189.9499969482422,181.67083231608072,194.0291659037272,196.6939990234375,198.57299936930337,201.46404541015625,183.69345779807315,123.9000015258789,283.8500061035156,False,False,False,False,False,True,False,True,False,1.8498643154113648,ppv,238.6780905752754,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,66.28524724152022,False,False
RPSGVENT.NS,2026-07-06,869.0499877929688,860.8708343505859,893.0055592854818,902.8030041503906,803.7290030924479,810.9085009765626,857.3204070900342,551.9000244140625,1179.0,True,False,False,True,False,True,False,True,False,-4.057187071678303,ppv,82.2072568967108,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),59.583163056804246,False,False
S&SPOWER.NS,2026-07-06,372.3500061035156,375.5500005086263,381.57916853162976,386.2920001220703,328.8247326660156,335.7822993469238,372.3095953495527,193.5,468.8999938964844,True,False,False,True,False,True,True,True,False,0.3774076965666895,ppv,353.78658857835995,True,False,False,False,,Electrical Equipment,Other Electrical Equipment,64.60972619534124,False,False
SANGINITA.NS,2026-07-06,46.7599983215332,42.396666526794434,34.47305568059286,31.203000106811523,19.626533393859862,17.303150053024293,43.18435223734338,9.09000015258789,46.7599983215332,True,True,True,True,True,True,True,True,False,355.3066819601229,ppv,188.4365686777174,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.67306906416019,True,True
ZSARACOM.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,959.7961494903738,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SARLAPOLY.NS,2026-07-06,107.08000183105469,100.0141658782959,98.5505551232232,97.10519973754883,88.6910666402181,89.97520000457763,101.49552783541452,68.4000015258789,127.5,True,False,False,True,True,True,True,True,False,-5.280850119013147,ppv,168.17530968765897,False,False,False,False,,Textiles & Apparels,Other Textile Products,58.398038414384956,False,False
SATIN.NS,2026-07-06,257.2699890136719,242.55833180745444,232.33916558159723,223.39639923095703,175.1472664388021,168.67119972229003,247.00902326669637,133.00999450683594,264.6000061035156,True,True,True,True,True,True,True,True,False,52.338927981553574,ppv,82.74538043652026,False,False,False,False,,Finance,Microfinance Institutions,91.86759297098487,True,True
SOTL.NS,2026-07-06,578.9000244140625,546.0958404541016,511.8361095852322,480.6609991455078,398.5466666666667,397.4955000305176,541.7041161635186,285.79998779296875,639.1500244140625,True,True,True,True,True,True,True,True,False,37.14475341354544,ppv,320.09627148645666,False,False,False,False,,Petroleum Products,Lubricants,87.53575807110748,True,True
SBFC.NS,2026-07-06,92.48999786376953,91.58750025431316,91.75972175598145,92.37919952392578,95.30206634521484,99.03354988098144,91.46650980790484,79.5999984741211,123.0,False,False,False,False,True,False,True,True,False,-13.818488514000526,ppv,289.3899137534266,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),47.81364936657131,False,False
SECMARK.NS,2026-07-06,130.8000030517578,125.42666689554851,125.88555526733398,126.9617999267578,117.4467333984375,118.01535011291504,125.4380813718068,95.05000305175781,158.08999633789062,True,False,False,True,True,True,True,True,False,-15.55297077462614,ppv,708.6472303863609,True,False,False,False,,IT - Software,Computers - Software & Consulting,45.44340008173273,False,False
SENCO.NS,2026-07-06,326.5,329.81666310628253,338.4166666666667,336.41900024414065,323.564428507487,325.92088500976564,329.4961864183421,276.0,403.94051261972777,True,False,False,True,False,False,True,False,False,-2.7251677254645834,ppv,437.034890892204,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",61.42214957090315,False,False
STYL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,97.49946318303657,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
SHBAJRG.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1034.0314136125653,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SHREERAMA.NS,2026-07-06,43.95000076293945,43.3091672261556,43.61333359612359,44.345800170898436,51.382733459472654,52.921600074768065,43.383395068624,39.31999969482422,71.98999786376953,False,False,False,False,False,False,False,True,False,9.05707591806182,ppv,205.8871204231191,False,False,False,False,,Industrial Products,Packaging,72.57866775643646,True,False
SHREEPUSHK.NS,2026-07-06,418.3500061035156,401.96666463216144,376.3888871934679,379.0889990234375,356.1283335367838,370.4569264221191,402.7424784915017,272.45001220703125,476.0,True,False,True,True,True,True,True,True,False,19.361667910480573,ppv,104.38649717192787,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,79.52595014303229,True,False
SHAHALLOYS.NS,2026-07-06,74.47000122070312,70.98833274841309,69.66944419013129,69.73819961547852,67.2511331431071,68.59789987564086,70.975953184536,53.099998474121094,83.8499984741211,True,False,False,True,True,True,True,True,False,19.80373456162985,ppv,745.7467819480182,True,False,False,False,,Industrial Products,Iron & Steel Products,79.93461381283204,True,False
SHAKTIPUMP.NS,2026-07-06,599.5499877929688,576.3500010172526,538.7708341810438,542.5740002441406,582.6250016276042,635.0762084960937,576.7502061899545,456.3500061035156,961.3054769980241,False,False,False,False,True,True,False,True,False,-36.426137477468814,ppv,1250.0682027553787,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",18.062934205149162,False,False
SHALPAINTS.NS,2026-07-06,52.650001525878906,52.3833335240682,51.32916662428114,51.65219985961914,55.544133224487304,60.98719984054566,52.06857411831119,35.209999084472656,99.48999786376953,False,False,False,False,True,True,False,True,False,-45.9167926542135,ppv,212.955017063985,False,False,False,False,,Consumer Durables,Paints,9.194932570494483,False,False
BUILDPRO.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,493.4727591326355,True,False,False,False,,Retailing,Speciality Retail,,False,False
SEIL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,188.13822442607486,False,False,True,False,,Other Consumer Services,Education,,False,False
SHINDL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,114.23257290066198,False,False,False,False,,Food Products,Seafood,,False,False
SHRIRAMPPS.NS,2026-07-06,91.31999969482422,89.54333368937175,87.84250005086263,87.94100006103515,81.90139991760253,84.2496498298645,89.22747849252809,60.56999969482422,103.19000244140625,True,False,False,True,True,True,True,True,False,-8.515327615694968,ppv,202.37533525585957,False,False,False,False,,Realty,"Residential, Commercial Projects",54.55659991826727,False,False
SIGNATURE.NS,2026-07-06,788.75,767.4000040690104,795.2305569118923,817.74,907.0676692708333,950.3737521362305,767.580591430926,705.2000122070312,1294.0,False,False,False,False,False,False,False,True,False,-36.252326123558866,ppv,305.40493958196487,True,False,False,False,,Realty,"Residential, Commercial Projects",18.185533306089088,False,False
SOBHA.NS,2026-07-06,1457.0,1415.991678873698,1385.3083360460068,1396.6520092773437,1409.3373356119791,1446.3290008544923,1419.568358178569,1130.0,1732.5,True,False,False,False,True,False,True,True,False,-2.1399153741359145,ppv,410.91031045607036,False,False,False,False,,Realty,"Residential, Commercial Projects",61.95341234164283,False,False
SONAL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SPANDANA.NS,2026-07-06,310.54998779296875,273.0708300272624,257.7847205268012,257.0891989135742,247.13759979248047,249.26409980773926,280.373763484401,181.10000610351562,319.3999938964844,True,False,False,True,True,True,True,True,False,12.071447474799868,ppv,225.5623972163866,False,False,True,False,,Finance,Microfinance Institutions,74.8263179403351,True,False
SPARC.NS,2026-07-06,261.7099914550781,235.96499888102213,219.49250072903104,201.9445999145508,155.9716668701172,150.52125007629394,238.9897388022373,108.0,263.29998779296875,True,True,True,True,True,True,True,True,False,63.12016172566213,ppv,134.90503221779298,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.70657948508378,True,True
SPECTRUM.NS,2026-07-06,2058.60009765625,1834.308329264323,1637.9388834635417,1532.0299975585938,1354.1293286132814,1361.103497314453,1859.7607769137499,1050.0,2155.0,True,False,True,True,True,True,True,True,False,24.356655025718176,ppv,1632.7230315544473,True,False,True,False,,Industrial Manufacturing,Industrial Products,82.05966489579076,True,False
SUDARSCHEM.NS,2026-07-06,928.5499877929688,896.0083211263021,908.0152723524305,908.5869946289063,901.1839978027343,983.1050698852539,899.5963359137678,726.4000244140625,1603.0,False,False,False,False,True,False,False,True,False,-26.989674658050312,ppv,340.2560118979612,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,29.668982427462197,False,False
SUMEETINDS.NS,2026-07-06,31.059999465942383,28.265833377838135,27.262523545159233,28.050016975402833,28.406405703226724,29.73196425437927,28.86419321803628,15.736000061035156,40.5,True,False,True,False,True,True,True,True,False,97.38179553552425,ppv,357.18867945848626,True,False,False,False,,Textiles & Apparels,Other Textile Products,96.44462607274214,True,False
SUPRAJIT.NS,2026-07-06,484.0,470.38333384195965,460.2125015258789,449.5560009765625,441.66269551595053,444.598752746582,471.8473012081734,389.95001220703125,515.853457645035,True,False,False,True,True,False,True,True,False,2.6823034065958318,ppv,82.42053448230554,False,False,False,False,,Auto Components,Auto Components & Equipments,67.22517368205968,False,False
SUPREMEENG.NS,2026-07-06,1.5,1.398333340883255,1.1613888906108008,1.1225999999046326,1.148066665728887,1.0712999996542931,1.4136052299660036,0.6800000071525574,1.7599999904632568,True,True,False,False,True,True,True,True,False,-14.772726810914428,ppv,50.42882572868466,False,False,False,False,,Industrial Products,Iron & Steel Products,46.587658357172046,False,False
SPLPETRO.NS,2026-07-06,728.2999877929688,737.5666656494141,705.330556233724,713.1990002441406,672.16,692.5168392944336,726.3697489228152,462.29998779296875,975.7513839943347,True,False,False,True,True,True,False,True,False,-11.98690417569358,ppv,169.17090828859466,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,50.265631385369836,False,False
SURAJEST.NS,2026-07-06,204.97000122070312,197.35833358764648,201.714722527398,210.04420013427733,223.89240041097005,238.46455039978028,199.68767527054092,171.3000030517578,365.3500061035156,False,False,False,False,False,False,False,True,False,-41.56236600977815,ppv,192.787192603521,False,False,False,False,,Realty,"Residential, Commercial Projects",13.19983653453208,False,False
SURYAROSNI.NS,2026-07-06,263.3500061035156,260.9249979654948,252.01861106024847,252.56359924316405,244.64366668701172,253.69435417175293,260.35090918409315,187.35000610351562,344.6235749751538,True,False,False,False,True,True,True,True,False,-21.53910037194461,ppv,101.21857358927492,False,False,False,False,,Industrial Products,Iron & Steel Products,38.087454025337145,False,False
SUYOG.NS,2026-07-06,883.4500122070312,831.7666676839193,781.0750054253472,780.7280041503906,690.5393355305989,708.2275024414063,840.101921207944,528.0,927.1363620332643,True,False,False,True,True,True,True,True,False,-0.7269466614752362,ppv,235.03794721589975,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,63.38373518594197,False,False
SWANCORP.NS,2026-07-06,333.6000061035156,319.3791681925456,317.78333536783856,323.3100012207031,373.35833455403645,394.28081176757814,318.6003839834713,295.6499938964844,526.5921670559642,False,False,False,False,True,False,False,True,False,-24.226567409065368,ppv,654.0228778160498,True,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,34.36861463015938,False,False
SWARAJ.NS,2026-07-03,306.45001220703125,268.8083330790202,256.11389032999676,264.5550021362305,269.28800109863283,250.3290008544922,279.17347270181443,158.5,318.95001220703125,True,True,True,False,True,True,True,True,False,50.626697863747005,ppv,205.92318371124477,False,False,False,False,,Textiles & Apparels,Other Textile Products,91.49979566816509,True,False
SYLVANPLY.NS,2026-07-03,63.5,54.00833320617676,53.598611195882164,55.00600036621094,54.392666803995766,57.32775022506714,56.18126367763831,40.0,93.80000305175781,True,False,False,False,True,True,False,True,True,-26.16279069767442,ppv,540.5405405405405,True,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,31.426236207601143,False,False
SYNOPTICS.NS,2026-07-03,72.0,67.85416666666667,59.67777771419949,59.38,56.982999903361005,64.29749975204467,68.13324349615736,39.650001525878906,112.3499984741211,True,False,False,False,True,True,False,True,False,-14.792899408284022,ppv,231.66023166023163,False,False,False,False,,IT - Services,IT Enabled Services,46.54679199019207,False,False
TARSONS.NS,2026-07-06,293.1499938964844,265.56583404541016,233.0738885667589,228.9947994995117,214.8230000813802,231.07050010681152,266.22663142713384,164.4499969482422,395.45001220703125,True,False,False,False,True,True,False,True,False,-24.939187540857453,ppv,932.413631355668,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,33.18348998774009,False,False
TATVA.NS,2026-07-06,1255.4000244140625,1207.9833170572917,1193.1388821072048,1226.013994140625,1248.4819962565105,1258.02349609375,1219.9793364127208,918.8386683549959,1610.0,False,False,True,False,True,True,True,True,False,25.992094435538647,ppv,129.26252718734392,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,82.75439313445034,True,False
TCC.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,194.1534639314998,False,False,False,False,,Retailing,Internet & Catalogue Retail,,False,False
TEXINFRA.NS,2026-07-06,116.05000305175781,109.88250096638997,102.32527838812933,101.64880065917968,98.9600003560384,98.48705013275146,110.4639169632312,82.5,116.98999786376953,True,True,True,True,True,True,True,True,False,12.806640021856941,ppv,164.74259326846683,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,75.68451164691459,True,True
TEXRAIL.NS,2026-07-06,121.04000091552734,111.43833478291829,108.24750073750813,109.2904005432129,112.19320017496744,118.33400005340576,112.41468243828126,78.05000305175781,178.93141334619767,True,False,False,False,True,True,False,True,False,-31.288041261420872,ppv,235.59736489951305,False,False,False,False,,Industrial Manufacturing,Railway Wagons,24.029423784225582,False,False
TIL.NS,2026-07-06,223.6999969482422,214.00416564941406,196.05333285861545,198.03899993896485,221.09304463704427,242.94203384399415,210.0273744680111,161.25,409.0,False,False,False,False,True,True,False,True,False,-43.50297005893873,ppv,344.0004576119093,True,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,11.156518185533306,False,False
TI.NS,2026-07-06,455.3999938964844,444.7208302815755,437.1041675143772,442.24300048828127,442.7953330485026,451.8509519958496,447.65685476057,336.27142621827204,549.7000122070312,True,False,False,False,True,True,True,True,False,32.90235018886369,ppv,106.30588858794093,False,False,False,False,,Beverages,Breweries & Distilleries,85.8602370249285,True,False
UYFINCORP.NS,2026-07-06,15.600000381469727,14.483333428700766,14.526944504843819,14.471800060272217,14.054266681671143,14.251300020217895,14.753490227935945,11.15999984741211,23.299999237060547,True,False,False,True,True,True,False,True,False,-14.37979709452797,ppv,297.15341702837776,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),47.20065386187168,False,False
UTTAMSUGAR.NS,2026-07-06,241.82000732421875,232.59916814168295,236.15472327338324,241.2910012817383,233.0107337443034,236.93490005493163,234.36570834327418,181.10000610351562,299.74313517714984,True,False,False,True,True,True,True,True,False,-17.413804370358733,ppv,249.93296519475857,False,False,False,False,,Agricultural Food & other Products,Sugar,43.40008173273396,False,False
VAISHALI.NS,2026-07-06,7.429999828338623,7.37583331267039,7.215555548667908,7.29359998703003,7.575133314132691,8.338999979496002,7.355690450865161,4.75,13.59000015258789,False,False,False,False,True,True,False,True,False,-35.94827944826983,ppv,159.3889389171521,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,18.512464241928893,False,False
MANYAVAR.NS,2026-07-06,402.45001220703125,408.84583536783856,410.06805589463977,419.48500061035156,458.1713350423177,511.6595022583008,406.6021123355928,329.20001220703125,839.050683298716,False,False,False,False,False,False,False,False,False,-50.05617197106507,ppv,287.4054555771543,False,False,False,False,,Retailing,Speciality Retail,6.783816918675929,False,False
VERANDA.NS,2026-07-06,259.5299987792969,241.4841651916504,236.27138815985785,229.70259887695312,197.07126688639323,204.17460014343263,243.66246681052309,130.02000427246094,272.5,True,False,False,True,True,True,True,True,False,32.210899003841284,ppv,363.57387363152225,True,False,False,False,,Other Consumer Services,E-Learning,85.57417245606865,True,False
VIJIFIN.NS,2026-07-06,7.079999923706055,5.7516666650772095,4.533888909551832,4.399800024032593,3.252000006039937,3.20525000333786,6.073736158628999,2.0,7.079999923706055,True,True,True,True,True,True,True,True,False,209.17030749542215,ppv,468.7264689152008,True,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.01920719248058,True,True
VIKRAN.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,161.19097661789402,False,False,False,False,,Construction,Civil Construction,,False,False
VIPCLOTHNG.NS,2026-07-06,25.079999923706055,25.139166831970215,25.617777877383762,24.887999992370606,25.294000002543132,27.613700037002562,25.052006789046654,14.050000190734863,44.29999923706055,False,False,False,False,True,True,False,True,False,-38.754580081952184,ppv,145.46310485316138,False,False,False,False,,Textiles & Apparels,Garments & Apparels,15.488353085410708,False,False
VISAKAIND.NS,2026-07-06,81.72000122070312,77.6718578338623,74.26723734537761,73.13309036254883,66.2882236735026,69.17794872283936,78.26533310462744,49.42937269058102,96.59404956121986,True,False,False,True,True,True,True,True,False,-11.93329980981046,ppv,346.7665026987583,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,50.38823048630977,False,False
VISHNUINFR.NS,2026-07-03,163.0500030517578,163.49583435058594,164.32083384195963,162.96700012207032,165.2830007425944,165.19380435943603,163.10306504475986,125.19999694824219,218.89999389648438,False,True,False,False,True,True,False,False,False,-0.5865273430089912,ppv,231.71987641606592,False,False,False,False,,Other Construction Materials,Other Construction Materials,63.71066612178178,False,False
VMSTMT.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,285.2618954732272,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
WELCORP.NS,2026-07-06,1543.5999755859375,1459.9224650065105,1391.339575873481,1362.04619140625,1009.3245048014323,976.0258358764648,1472.7324022920259,707.6502693631002,1566.0,True,True,True,True,True,True,True,True,False,66.01767260155955,ppv,737.3740417147386,True,False,True,False,,Industrial Products,Iron & Steel Products,94.03351042092358,True,True
WELENT.NS,2026-07-06,613.8499755859375,584.4880065917969,543.7542470296224,536.006508178711,499.37265645345053,509.2083193969727,591.4635254225373,409.9812045484441,630.5948740738577,True,False,True,True,True,True,True,True,False,15.544009306645279,ppv,162.5575685099261,False,False,True,False,,Construction,Civil Construction,77.3191663261136,True,False
WINDMACHIN.NS,2026-07-06,320.3500061035156,310.59583282470703,302.51666683620874,301.5152001953125,271.89279998779296,276.914349899292,310.9805923024081,200.64999389648438,399.45001220703125,True,False,False,True,True,True,True,True,False,-18.454880711111997,ppv,207.4702053908418,False,False,False,False,,Industrial Manufacturing,Industrial Products,42.3375561912546,False,False
YASHOPTICS.NS,2026-07-03,128.8000030517578,119.0500005086263,125.31388897365994,125.37099990844726,119.60333358764649,122.47425025939941,119.77155265527267,80.0,153.5,True,False,False,True,True,True,True,True,False,55.36791396988128,ppv,463.98046398046404,True,False,False,False,,Consumer Durables,Diversified consumer products,92.27625664078464,True,False
ZENTEC.NS,2026-07-06,1852.800048828125,1826.5583190917969,1749.4194437662761,1709.6399975585937,1496.801328938802,1479.3374981689453,1800.392156310736,1223.0,2024.0,True,True,True,True,True,True,True,True,False,-4.972572646674478,ppv,279.9409024435143,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,58.76583571720474,False,False
