symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NITCO.NS,2026-07-14,104.05999755859375,110.03166516621907,103.3811109330919,102.31799972534179,90.41619984944661,93.27159984588623,108.24902664729022,64.0,152.60000610351562,True,False,False,True,True,True,False,False,False,-29.23976656729327,dry,18.460664358134025,False,False,False,False,,Consumer Durables,Ceramics,27.908868999186332,False,False
NITINSPIN.NS,2026-07-14,554.7000122070312,555.1833343505859,540.6375011867947,528.9920007324218,414.85666707356773,393.15550018310546,553.0950195704763,302.20001220703125,580.5,True,True,True,True,True,True,True,True,False,41.36027890649838,noise,20.95523762916458,False,True,False,False,,Textiles & Apparels,Other Textile Products,89.46297803091944,True,True
NITIRAJ.NS,2026-07-14,192.72999572753906,185.81999969482422,188.0430564880371,191.46400024414064,195.3736669921875,195.37150024414063,186.108107122242,168.0,236.97999572753906,False,True,False,False,True,False,True,True,False,-3.237363748442257,ppv,120.75659233268183,False,False,False,False,,Consumer Durables,Consumer Electronics,61.43205858421481,False,False
NITTAGELA.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,214.65101133925833,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
NIVABUPA.NS,2026-07-14,86.16999816894531,85.9008337656657,84.83472230699327,84.02480026245117,78.35760004679362,78.01909999847412,86.19451219124343,67.5,92.9000015258789,True,True,False,True,True,False,True,False,False,-3.3318389511319935,red,200.96561855473817,False,True,False,False,,Insurance,General Insurance,61.39137510170871,False,False
NLCINDIA.NS,2026-07-14,303.6000061035156,310.51666768391925,323.09305657280817,327.9180010986328,284.8388633219401,278.0164595794678,308.38249357791193,217.6006872017223,387.79998779296875,True,True,True,True,False,True,True,False,False,38.19569962930378,noise,27.159704512271148,False,False,False,False,,Power,Power Generation,88.28315703824248,True,False
NMDC.NS,2026-07-14,84.98999786376953,84.79166603088379,88.05722173055013,88.4231999206543,83.26891698201497,80.78225910186768,84.85975583698423,64.84532438932054,97.48999786376953,True,True,True,True,False,True,True,True,False,29.272134345061794,noise,97.12888372827854,False,False,False,False,,Minerals & Mining,Industrial Minerals,84.25549227013832,True,False
NSLNISP.NS,2026-07-14,43.09000015258789,43.3141663869222,45.992499881320526,45.34759994506836,42.07733337402344,42.51120008468628,43.42416675131805,33.0099983215332,53.75,True,False,False,True,False,True,True,False,False,7.59051429073252,dry,19.57339667488217,False,False,False,False,,Ferrous Metals,Iron & Steel,72.74206672091131,True,False
NOCIL.NS,2026-07-14,168.38999938964844,177.38666534423828,170.7488890753852,170.91119995117188,158.5818665568034,163.30679985046388,174.94213705477975,125.30999755859375,204.5,True,False,False,True,False,True,True,False,False,-11.207328054020305,noise,21.749010418121046,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.03417412530512,False,False
NOIDATOLL.NS,2026-07-14,4.699999809265137,4.734166701634725,5.02083334657881,4.974000024795532,4.21433335463206,4.241150010824203,4.75267378684361,2.869999885559082,7.429999828338623,True,False,False,True,False,True,False,False,False,10.588230806238519,dry,8.098411787608455,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",74.61350691619202,True,False
NORBTEAEXP.NS,2026-07-14,68.94000244140625,70.8200003306071,74.5319446987576,75.90380020141602,81.30073333740235,75.68790006637573,70.95789862642242,30.5,99.3499984741211,False,True,True,False,False,True,False,False,False,94.63581593815495,dry,7.094259632807959,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,96.54190398698128,True,False
NECCLTD.NS,2026-07-14,15.720000267028809,16.296666622161865,16.180555555555557,16.051800022125246,15.775333366394044,17.019100036621094,16.061953053876465,10.550000190734863,24.139999389648438,False,False,False,False,False,True,False,False,False,-33.24840434690842,noise,21.196624465176285,False,True,False,False,,Transport Services,Logistics Solution Provider,22.457282343368593,False,False
NORTHARC.NS,2026-07-14,318.8999938964844,308.32083384195965,295.90555572509766,293.1879998779297,263.8442006429037,265.03015022277833,311.41929208701566,206.0,334.0,True,False,True,True,True,True,True,True,False,24.283876397324853,noise,70.77157871334273,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),82.139951179821,True,False
NOVAAGRI.NS,2026-07-14,22.450000762939453,24.4375,25.94916688071357,26.680600090026857,30.265200068155924,34.15515005111694,24.079699648629955,18.1200008392334,62.84000015258789,False,False,False,False,False,False,False,False,False,-58.77708200450507,red,135.0415778927729,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,3.9462978030919444,False,False
NOVARTIND.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,239.77119262193764,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
NRBBEARING.NS,2026-07-14,421.79998779296875,427.7666651407878,414.2638905843099,393.908544921875,307.03959360758466,298.6352763366699,425.65704333051616,211.10343900049978,467.6000061035156,True,True,True,True,True,True,True,False,False,57.122612446087494,dry,18.157950466055773,False,False,False,False,,Auto Components,Auto Components & Equipments,93.20585842148088,True,True
NIBL.NS,2026-07-14,33.25,30.768333435058594,30.558333449893528,30.771200065612792,30.69346674601237,30.418900032043457,31.15656128901127,21.6200008392334,40.79999923706055,True,True,False,True,True,True,True,True,False,21.217643565705835,ppv,371.8684502582694,True,False,False,False,,Industrial Products,Abrasives & Bearings,80.87876322213181,True,False
NTPC.NS,2026-07-14,348.1499938964844,352.72083536783856,361.158331129286,370.0869982910156,364.4680065917969,355.7968780517578,350.99020528213015,313.1855106643288,414.3999938964844,False,True,True,True,False,False,True,False,False,4.653119523123905,noise,73.4811873980996,False,True,False,False,,Power,Power Generation,70.01627339300244,True,False
NTPCGREEN.NS,2026-07-14,94.1500015258789,94.42916679382324,97.52083333333333,100.23860000610351,96.7572666422526,97.18305000305176,94.34356181087297,84.0,119.94999694824219,False,False,False,True,False,False,True,False,False,-13.017365683639648,noise,54.65494084543712,False,False,False,False,,Power,Power Generation,50.0406834825061,False,False
NUCLEUS.NS,2026-07-14,762.75,749.8019714355469,744.8174709743923,756.4018542480469,809.6901143391927,849.3321197509765,754.1375937162006,678.5980828958152,1164.7643349694447,False,False,False,False,True,False,False,True,False,-32.98626971242682,noise,26.964549280186954,False,True,False,False,,IT - Software,Software Products,22.823433685923515,False,False
NRL.NS,2026-07-14,109.68000030517578,94.55500030517578,80.92527834574382,73.36820037841797,60.2731334177653,61.94140007019043,97.82033555872003,45.099998474121094,110.0,True,False,True,True,True,True,True,True,False,42.608237007809336,green,116.54115825247966,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,89.95117982099268,True,False
NURECA.NS,2026-07-14,275.07000732421875,236.46250025431314,240.43055640326605,250.78500122070312,267.6681334431966,266.75234954833985,241.7118901913545,204.0,343.0,True,True,False,False,True,True,True,True,False,-8.202899073229053,ppv,2229.6535302032435,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,55.65500406834825,False,False
NUVAMA.NS,2026-07-14,1933.9000244140625,1872.7249857584636,1704.469434950087,1644.9976513671875,1428.6001155598958,1421.124564819336,1888.1529843914827,1086.5091731363827,1993.699951171875,True,True,True,True,True,True,True,True,False,33.66342013301959,noise,73.39753468302682,False,False,False,False,,Capital Markets,Stockbroking & Allied,86.69650122050447,True,True
NUVOCO.NS,2026-07-14,341.3999938964844,315.90416208902997,317.86805555555554,319.0850006103516,324.34966735839845,342.38725051879885,319.5941683838586,276.25,477.5,False,False,False,False,True,False,False,True,False,-5.781706045023849,ppv,2343.4360348477844,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,58.82831570382425,False,False
ONGC.NS,2026-07-14,248.89999389648438,241.56499862670898,250.77583101060657,262.15059844970705,261.4002112833659,255.41881011962892,244.5033436768451,219.43323145150126,307.5,False,True,True,True,False,False,True,True,False,7.931886081738604,noise,97.0800869549305,False,False,False,False,,Oil,Oil Exploration & Production,72.98616761594793,True,False
OBEROIRLTY.NS,2026-07-14,1916.5,1874.7166544596355,1739.808325873481,1713.6585717773437,1626.7346166992188,1637.40162109375,1882.172247288504,1389.4810149139053,1986.0999755859375,True,False,True,True,True,True,True,True,False,5.178969415501178,red,127.7853195505844,False,False,False,False,,Realty,"Residential, Commercial Projects",70.58584214808788,True,False
OCCLLTD.NS,2026-07-14,131.5,125.2941665649414,124.85111172993977,117.76000045776367,101.55773351033528,105.44486125946045,126.02625355532207,75.70999908447266,157.9987557518901,True,False,False,True,True,True,True,True,False,1.0983942124405122,dry,12.405543946921537,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,66.63954434499593,False,False
ODIGMA.NS,2026-07-14,23.040000915527344,24.21750020980835,23.434444427490234,24.4046000289917,26.774199956258137,29.960449924468993,23.87792135017755,20.0,56.09000015258789,False,False,False,False,False,False,False,False,False,-38.23055928474323,dry,10.62093196202896,False,True,False,False,,IT - Services,IT Enabled Services,17.290480065093572,False,False
OILCOUNTUB.NS,2026-07-14,53.41999816894531,57.23416646321615,56.865000089009605,57.505199890136716,53.85259991963704,57.46124990463257,56.02415060754171,35.650001525878906,97.69999694824219,False,False,False,True,False,True,False,False,False,-41.934784598972485,red,112.71118809294603,False,False,False,False,,Oil,Oil Equipment & Services,13.588283157038243,False,False
OIL.NS,2026-07-14,441.1000061035156,424.25,440.55416615804035,454.10199951171876,454.27324645996094,443.8514021301269,427.6104460174036,374.3675923313683,531.0,False,True,True,False,False,False,True,True,False,3.5786013286241536,green,122.90383430162318,False,False,False,False,,Oil,Oil Exploration & Production,68.91781936533768,False,False
OLAELEC.NS,2026-07-14,39.470001220703125,42.12666670481364,42.556666904025604,40.71400024414063,35.05286691029867,38.27530020713806,41.30887753147607,22.25,71.25,True,False,False,True,False,True,False,False,False,-1.2015007085597107,noise,27.469191944180487,False,False,False,False,,Automobiles,2/3 Wheelers,63.75101708706266,False,False
OLECTRA.NS,2026-07-14,1378.199951171875,1450.2166544596355,1373.6888902452256,1340.8699975585937,1179.8849995930989,1244.0237515258789,1424.0191720697535,866.5999755859375,1714.199951171875,True,False,False,True,True,True,True,False,False,10.752098437816816,noise,28.318604612145613,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,74.81692432872254,True,False
OMFREIGHT.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.721856543139305,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
OMINFRAL.NS,2026-07-14,89.94999694824219,89.53249994913737,87.26222292582194,88.10460021972656,89.02720001220703,95.91495010375976,89.96137963976031,71.5,144.0,False,False,False,False,True,False,False,False,False,-30.779469167373364,noise,70.28067396412047,False,True,False,False,,Construction,Civil Construction,25.793327908869003,False,False
OMPOWER.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,58.07859093187655,False,False,False,False,,Construction,Civil Construction,,False,False
OMAXAUTO.NS,2026-07-14,248.97999572753906,233.03499857584634,232.49916542900934,227.58914337158203,146.1476813252767,137.31912368774414,237.39936202007055,83.5679503287476,263.3999938964844,True,True,True,True,True,True,True,True,True,143.73738808642176,noise,31.76973450883421,False,False,False,False,,Auto Components,Auto Components & Equipments,98.29129373474369,True,True
OMAXE.NS,2026-07-14,97.5199966430664,85.92416699727376,79.69444550408258,79.82180068969727,77.12046686808269,77.30840023040771,88.01198188476572,62.5,110.0,True,False,False,True,True,True,True,True,False,-6.113416708968533,green,347.9071267194043,True,False,False,False,,Realty,"Residential, Commercial Projects",58.34011391375101,False,False
OMFURN.NS,2026-07-13,53.95000076293945,54.44999980926514,55.790277269151474,57.573999633789064,61.57333312988281,73.77824977874756,54.25216169191209,38.0,140.0,False,False,False,False,False,True,False,False,False,-48.124999266404366,dry,0.0,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",8.177379983726606,False,False
OMNI.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,66.33501037779726,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
ONDOOR.NS,2026-07-13,200.0,201.25,187.2277772691515,184.23199981689453,150.86066650390626,147.58249992370605,200.0287537448771,100.0,212.0,True,True,True,True,True,True,True,False,False,30.46314156463201,noise,22.941318522096115,False,False,False,False,,Retailing,Diversified Retail,84.74369406021155,True,True
PAYTM.NS,2026-07-14,1381.4000244140625,1247.7750040690105,1142.9888916015625,1142.7380004882812,1161.4240014648437,1189.093500366211,1280.098579003733,907.9500122070312,1397.4000244140625,True,False,False,False,True,True,True,True,False,46.87151585165215,red,152.3619513321052,False,True,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),91.13100081366964,True,False
MOBIKWIK.NS,2026-07-14,230.30999755859375,207.67416508992514,200.16527684529623,200.34379943847657,205.72666687011719,218.778500289917,212.20946698711836,151.4600067138672,334.0,True,False,False,False,True,True,False,True,False,-8.921579465424035,ppv,226.3387350980045,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),54.8006509357201,False,False
ONEPOINT.NS,2026-07-14,56.349998474121094,56.67083326975504,58.09555572933621,58.77640014648438,53.444600168863936,52.375300121307376,56.1762834302012,40.58000183105469,65.8499984741211,True,True,True,True,False,True,True,True,False,13.585966097253333,noise,85.9467003674815,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),76.32221318144833,True,False
OLIL.NS,2026-07-13,421.0,421.02916463216144,432.84027777777777,439.64899963378906,353.8260001627604,339.36175003051756,422.14210390295807,195.0,479.8999938964844,True,True,True,True,False,True,True,False,False,107.44025934002184,noise,65.10416666666666,False,False,False,False,,Transport Services,Logistics Solution Provider,97.23352318958503,True,False
ONELIFECAP.NS,2026-07-14,37.0099983215332,37.18249956766764,31.461944421132404,28.580800018310548,20.016626516977947,18.353069882392884,36.95925860981485,11.149999618530273,40.099998474121094,True,True,True,True,True,True,True,True,False,170.14597691091797,noise,22.674994304822484,False,False,False,False,,Capital Markets,Stockbroking & Allied,98.82017900732303,True,True
KISSHT.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Other Financial Services,,False,False
ONESOURCE.NS,2026-07-14,1648.0999755859375,1644.0666605631511,1678.3666653103298,1718.60400390625,1582.1106632486978,1628.7404992675781,1640.6112077387688,1057.0,2088.0,True,False,False,True,False,True,True,True,False,-17.3511862111293,red,125.3292436662367,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.344995931651745,False,False
ONIDA.NS,2026-07-14,40.15999984741211,42.14083321889242,40.71166653103299,40.77139991760254,33.08919993082682,31.31834993362427,41.78446515796309,13.850000381469727,49.22999954223633,True,True,True,True,False,True,True,False,False,175.25702143525172,dry,8.363110668674185,False,False,False,False,,Consumer Durables,Consumer Electronics,98.90154597233524,True,False
ONMOBILE.NS,2026-07-14,69.41000366210938,69.95833365122478,57.7783334520128,56.68400009155273,53.65153333028157,56.790950012207034,68.87641116272384,40.209999084472656,84.0,True,False,True,False,True,True,True,True,False,32.058603212634026,dry,9.348706128565738,False,False,False,False,,Media,Web based media and service,85.67941415785191,True,False
ONWARDTEC.NS,2026-07-14,284.6499938964844,281.89039357503253,263.5213720533583,261.29391906738283,264.3505759684245,270.78950653076174,281.2527359182423,202.5474502609932,374.4574661517978,True,False,False,False,True,True,True,True,False,-6.883842937225582,noise,26.65944559159112,False,False,False,False,,IT - Services,IT Enabled Services,57.11960943856794,False,False
OPTIEMUS.NS,2026-07-14,566.2999877929688,523.1874974568685,462.98472086588544,453.00199951171874,432.0170005289714,475.04700119018554,535.9749753141249,288.0,713.0,True,False,False,False,True,True,True,True,False,-7.103016654708605,noise,89.02869968172202,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,56.875508543531325,False,False
OFSS.NS,2026-07-14,11646.0,11174.5,10331.458333333334,10060.31,8228.346520182291,8225.599443359375,11255.924617431478,6060.863819699785,11958.0,True,True,True,True,True,True,True,True,False,38.60515066353323,noise,86.0961128031655,False,True,False,False,,IT - Software,Software Products,88.40520748576078,True,True
ORBTEXP.NS,2026-07-14,237.22999572753906,227.67250061035156,209.71555625067816,196.50440002441405,180.97546681722005,187.4261498260498,230.42611819820536,135.0,265.0,True,False,True,True,True,True,True,True,False,10.627678150843135,noise,32.43427623249267,False,False,False,False,,Textiles & Apparels,Other Textile Products,74.65419039869813,True,False
ORCHASP.NS,2026-07-14,1.840000033378601,1.8925000131130219,1.9225000109937456,1.9486000037193298,2.301799997488658,2.516750000119209,1.8754990667866815,1.559999942779541,4.159999847412109,False,False,False,False,False,False,False,False,False,-41.214058590944724,noise,59.95746661628301,False,False,False,False,,IT - Software,Computers - Software & Consulting,14.401952807160292,False,False
ORCHPHARMA.NS,2026-07-14,1052.949951171875,984.8666585286459,922.0458255343967,861.8079919433594,723.2553299967448,737.3309976196289,1000.4110535439125,480.0,1106.949951171875,True,False,True,True,True,True,True,True,False,45.64630104333433,ppv,364.71916620025786,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.72416598860863,True,False
ORIANA.NS,2026-07-13,1504.9000244140625,1537.8958333333333,1648.5236104329426,1717.2449951171875,1888.6639982096353,2100.1984979248045,1523.5990605354266,1402.0,3064.0,False,False,False,False,False,False,False,False,False,-30.80600984016192,noise,55.71755884190793,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,25.7526444263629,False,False
ORICONENT.NS,2026-07-14,57.79999923706055,55.768333435058594,57.855277591281464,59.583999938964844,62.45366676330566,60.75810007095337,56.11994133319372,43.69813900528952,73.12000274658203,False,True,False,False,False,True,True,True,False,28.116724466892794,noise,63.83381218430202,False,False,False,False,,Industrial Products,Packaging,83.72660699755899,True,False
ORIENTBELL.NS,2026-07-14,320.1000061035156,320.2166748046875,324.11944749620227,327.3230029296875,297.71000122070313,295.9872508239746,319.88004718667156,238.75,364.0,True,True,False,True,False,True,True,True,False,6.584476969186737,noise,20.708760145029217,False,False,False,False,,Consumer Durables,Ceramics,71.84703010577705,True,False
ORIENTCEM.NS,2026-07-14,136.3699951171875,136.69916534423828,135.9563225640191,136.36108428955077,147.787318166097,161.31618701934815,136.68756025085116,121.84914087413046,266.76912447181655,False,False,False,False,True,False,False,False,False,-42.07358072837166,noise,73.71478582861735,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,13.506916192026036,False,False
ORIENTCER.NS,2026-07-14,42.0,40.920833587646484,40.11527792612711,40.28940010070801,41.15646664937337,40.497900066375735,41.25317707417783,34.0,56.63999938964844,True,True,True,False,True,False,False,True,False,0.7764789272816097,green,129.04221834085283,False,False,False,False,,Industrial Products,Electrodes & Refractories,66.27339300244101,False,False
ORIENTELEC.NS,2026-07-14,174.0500030517578,175.23955408732095,178.54870647854275,181.02659820556642,175.89695444742839,181.64615417480468,175.1657407044611,148.40382189942517,227.08479883122467,False,False,False,False,False,False,True,False,False,-20.43129272229195,noise,32.35322822333473,False,False,False,False,,Consumer Durables,Household Appliances,40.52074857607811,False,False
GREENPOWER.NS,2026-07-14,9.989999771118164,10.270833333333334,10.858333322736952,11.038600025177002,10.722866694132486,11.345200023651124,10.24779837325125,7.980000019073486,15.6899995803833,False,False,False,False,False,False,False,False,False,-32.81775488902393,noise,53.02623475927093,False,False,False,False,,Power,Power Generation,23.108218063466232,False,False
ORIENTPPR.NS,2026-07-14,16.860000610351562,16.831666469573975,17.363055653042263,17.499600067138672,18.98680004119873,20.569050035476685,16.844417805395345,13.25,30.889999389648438,False,False,False,False,False,False,False,True,False,-43.74374041830951,noise,66.49622945835762,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,11.716842961757527,False,False
ORIENTLTD.NS,2026-07-14,71.45999908447266,69.71666526794434,65.82222143809001,65.39119941711425,66.25293309529623,70.90154987335205,70.10625984809101,53.720001220703125,102.0,True,False,False,False,True,True,False,True,False,-20.837485607726048,noise,45.372447663154944,False,False,False,False,,Industrial Products,Packaging,39.95117982099268,False,False
ORIENTTECH.NS,2026-07-14,280.79998779296875,255.08750025431314,258.8152787950304,265.54100158691404,293.7400735473633,314.1064185333252,258.4353216606459,220.8000030517578,466.7272644042969,False,False,False,False,True,False,False,True,False,-12.17515080669016,ppv,2355.303300457411,False,False,False,False,,IT - Services,IT Enabled Services,50.85435313262815,False,False
OAL.NS,2026-07-14,352.6499938964844,327.79583231608075,327.94583214653863,322.38199951171873,293.6540668741862,304.1998003387451,337.8616251299171,228.0,421.39704067531767,True,False,False,True,True,True,True,True,False,-2.739031472020892,noise,75.212194925244,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,61.92026037428804,False,False
ORIENTHOT.NS,2026-07-14,133.97999572753906,136.80000178019205,120.11166848076715,114.69840148925782,105.38346715291341,109.98540031433106,134.48989497875414,80.0,168.99000549316406,True,False,False,True,True,True,True,False,False,-10.066899966947929,noise,39.362095046441226,False,False,False,False,,Leisure Services,Hotels & Resorts,53.09194467046379,False,False
ORIENTALTL.NS,2026-07-14,5.429999828338623,5.622499942779541,6.085833337571886,6.24460000038147,6.8482666619618735,7.539899995326996,5.619740864507351,4.400000095367432,14.59000015258789,False,False,False,False,False,False,False,False,False,-62.34396810257039,red,217.11759699024879,False,False,False,False,,Consumer Durables,Granites & Marbles,2.7257933279088693,False,False
OBCL.NS,2026-07-14,52.25,54.57833321889242,55.136110835605194,55.03999984741211,55.390866648356116,55.431249942779544,54.092189549289714,49.0,64.83999633789062,False,False,False,False,False,False,True,False,False,-3.419590621626445,noise,68.86475902939176,False,True,False,False,,Transport Services,Logistics Solution Provider,61.3100081366965,False,False
ORISSAMINE.NS,2026-07-14,3734.89990234375,3864.6583048502603,3990.7472127278647,4033.1439892578123,4191.847998046875,4437.597998046875,3832.799077600473,3100.5,6138.89990234375,False,False,False,False,False,False,False,False,False,-20.75660384512663,noise,81.90983564897171,False,False,False,False,,Minerals & Mining,Industrial Minerals,40.07323026851098,False,False
ORKLAINDIA.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,194.59365824506094,False,False,False,False,,Food Products,Other Food Products,,False,False
ORTEL.NS,2026-07-14,1.7100000381469727,1.6149999996026356,1.6119444502724543,1.6262000012397766,1.591400002638499,1.5876500022411346,1.6342192119148826,1.149999976158142,2.200000047683716,True,True,False,True,True,True,True,True,True,-22.272727223467236,noise,61.30022400544418,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,38.242473555736375,False,False
ORTINGLOBE.NS,2026-07-14,15.989999771118164,16.705000082651775,16.869722260369194,16.320200042724608,15.260866661071777,14.400149993896484,16.495434957561113,10.65999984741211,21.299999237060547,True,True,True,True,False,True,True,False,False,41.504420364777886,dry,5.898651995758316,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.58502847843775,True,False
OSIAHYPER.NS,2026-07-14,3.0799999237060547,3.195833365122477,3.3308333357175193,3.72039999961853,8.343599966367085,11.562599991559983,3.195020427190342,2.8299999237060547,33.08000183105469,False,False,False,False,False,False,False,False,False,-80.50632983212134,noise,24.288976351311188,False,False,False,False,,Retailing,Diversified Retail,0.5695687550854354,False,False
OSWALAGRO.NS,2026-07-14,40.63999938964844,41.51583321889242,42.99277803632948,44.03220008850098,48.241733423868816,53.46065008163452,41.52656387245889,33.400001525878906,93.38999938964844,False,False,False,False,False,False,False,False,False,-52.79358680636669,noise,65.20815617107024,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,5.736371033360456,False,False
OSWALGREEN.NS,2026-07-14,21.8799991607666,22.429999828338623,23.227499802907307,24.0097998046875,26.972466621398926,29.57895001411438,22.34706757745746,19.760000228881836,48.29999923706055,False,False,False,False,False,False,False,False,False,-52.20620414113814,noise,44.16050552756003,False,False,False,False,,Finance,Investment Company,6.021155410903174,False,False
OSWALPUMPS.NS,2026-07-14,401.25,415.22083536783856,404.227778116862,399.9490002441406,401.76899963378906,471.62574981689454,412.017959354055,283.1000061035156,888.4000244140625,False,False,False,False,True,True,False,False,False,-45.45640091297606,noise,40.122011711144246,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",10.170870626525632,False,False
OWAIS.NS,2026-07-13,105.69999694824219,111.66666666666667,112.92638884650336,127.51199951171876,179.02533279418947,247.61999965667724,109.01157979941249,88.0999984741211,600.0,False,False,False,False,False,False,False,False,False,-82.27253719945624,noise,27.748132337246535,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,0.40683482506102525,False,False
PGHL.NS,2026-07-14,6918.5,6485.833333333333,6284.888888888889,6021.94,5451.664635416667,5561.2064599609375,6592.823242963562,4707.0,6950.0,True,False,False,True,True,True,True,True,False,25.765095090567346,ppv,146.75149045836315,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.79088689991863,True,False
PGHH.NS,2026-07-14,8877.0,8926.666666666666,9158.0,9319.66,10631.683639322917,11282.97154296875,8930.866685482983,8750.5,14273.405933757616,False,False,False,False,False,False,False,False,False,-32.40565731172844,noise,31.465718323000264,False,True,False,False,,Personal Products,Personal Care,23.67778681855167,False,False
PIIND.NS,2026-07-14,2537.199951171875,2596.3916829427085,2720.9611138237847,2801.7680078125,3001.500652669271,3135.8787268066408,2604.183166978425,2527.0,4312.314201438534,False,False,False,False,False,False,False,False,False,-36.97010104680968,noise,97.22922111968703,False,False,False,True,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,18.470301057770545,False,False
PNGJL.NS,2026-07-14,593.2999877929688,568.2124938964844,554.3736080593533,567.8769982910156,583.4389990234375,598.29375,577.2814821329263,503.0,736.4000244140625,False,False,False,False,True,False,True,True,False,-0.008424672625861884,noise,64.96546807947836,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",65.33767290480064,False,False
PROPEQUITY.NS,2026-07-13,228.0,230.87083307902017,230.8555547926161,229.1629995727539,201.346332804362,197.55774955749513,231.5177878077348,145.0,268.0,True,True,True,True,False,True,True,False,True,13.99999999999999,noise,23.474178403755868,False,False,False,False,,Realty,Real Estate related services,76.76973148901546,True,False
PACEDIGITK.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.296635345778895,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,,False,False
PAGEIND.NS,2026-07-14,40530.0,41439.166666666664,39744.86111111111,39029.860625,35877.70716145833,36932.93142578125,40831.5978101084,29688.285081876034,48686.62888263602,True,False,False,True,True,True,True,False,False,-16.04778044878926,noise,73.50965379613275,False,False,False,False,,Textiles & Apparels,Garments & Apparels,45.931651749389744,False,False
PAISALO.NS,2026-07-14,72.44999694824219,69.70333290100098,60.97222190433078,57.35299957275391,43.603466453552244,42.010149793624876,70.24945100979735,29.783536082586807,74.9000015258789,True,True,True,True,True,True,True,True,False,131.03053729474686,noise,69.933054882388,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),97.80309194467046,True,True
PAKKA.NS,2026-07-14,73.81999969482422,76.95250002543132,81.12777773539226,84.40220001220703,90.88700012207032,101.88010009765625,75.85194837490536,72.7300033569336,224.75,False,False,False,False,False,False,False,False,False,-62.59247944424418,noise,50.58484574067087,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,2.5630593978844587,False,False
