symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MODTHREAD.NS,2026-07-23,49.560001373291016,47.17916679382324,46.233889155917694,45.83880012512207,45.2446001180013,45.35755001068115,47.14810970784619,35.61000061035156,62.0,True,False,False,True,True,True,True,True,False,9.090911380964073,ppv,301.00890207715133,True,False,False,False,,Textiles & Apparels,Other Textile Products,75.36585365853658,True,False
MODINATUR.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,67.61178724547263,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MOLDTKPAC.NS,2026-07-23,713.75,688.3791656494141,692.5916595458984,692.6309936523437,604.3285225423177,622.4532513427735,697.6230850104781,463.3517270675658,887.736614867835,True,False,False,True,True,True,True,True,False,2.097908203310861,ppv,128.81000201332998,False,False,False,False,,Industrial Products,Packaging,69.6341463414634,False,False
MOLDTECH.NS,2026-07-23,134.08999633789062,127.74583307902019,128.79111120435925,126.5400001525879,131.54759969075522,144.5016497039795,129.49448606626453,101.0999984741211,221.0,False,False,False,False,True,True,False,True,False,-13.737806662325935,ppv,295.87058889885185,False,False,False,False,,Construction,Civil Construction,51.91056910569106,False,False
MOS.NS,2026-07-22,11.949999809265137,13.541666666666666,14.325000047683716,14.128999996185303,16.73033328374227,18.93787498950958,12.914099907980457,9.050000190734863,273.3999938964844,False,False,False,False,False,True,False,False,False,-95.40649621770888,ppv,257.0929725010912,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.08130081300813008,False,False
MPSLTD.NS,2026-07-23,2642.800048828125,2130.608357747396,1937.4694519042969,1904.6300073242187,1777.0326627604168,1879.4924975585936,2228.201514909422,1336.0999755859375,2875.7746465350488,True,False,False,True,True,True,True,True,False,-6.913099788877997,ppv,1329.6987153376792,False,False,False,False,,Printing & Publication,Printing & Publication,59.674796747967484,False,False
RADIOCITY.NS,2026-07-23,6.539999961853027,6.042499979337056,6.121111075083415,6.118599977493286,6.104799995422363,6.423799991607666,6.098991754645403,4.5,9.420000076293945,True,False,False,False,True,True,False,True,False,-29.144092240459017,ppv,1274.3262446928534,True,False,False,False,,Entertainment,Media & Entertainment,30.40650406504065,False,False
NRAIL.NS,2026-07-23,487.6000061035156,436.26666259765625,443.36388821072046,447.2729998779297,450.64433329264324,453.7692492675781,444.34769529235456,331.3198904538288,519.0,True,False,True,False,True,True,True,True,False,35.75418462789406,ppv,904.210736379964,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,88.65853658536585,True,False
NATCAPSUQ.NS,2026-07-23,150.0800018310547,143.06833267211914,150.79499986436633,152.61159942626952,159.5702665201823,171.5389998626709,144.3475560593212,136.36000061035156,296.0,False,False,False,False,False,False,False,True,False,-32.756843859771465,ppv,1185.4481782617318,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.081300813008127,False,False
NTPCGREEN.NS,2026-07-23,97.22000122070312,93.29416783650716,95.68222279018826,98.04260025024413,96.86406682332357,96.97070007324218,93.60490587266419,84.0,119.94999694824219,True,False,False,True,False,False,True,True,False,-11.238927869796122,ppv,1930.2597459312253,False,False,False,False,,Power,Power Generation,55.040650406504064,False,False
NUVAMA.NS,2026-07-23,1947.199951171875,1901.4916585286458,1770.3888821072048,1697.8219921875,1450.247598470052,1443.81384765625,1891.925663356502,1086.5091731363827,1993.699951171875,True,True,True,True,True,True,True,True,False,30.066286141455766,ppv,181.92594314500815,False,False,False,False,,Capital Markets,Stockbroking & Allied,86.5040650406504,True,True
OILCOUNTUB.NS,2026-07-23,58.88999938964844,55.082499504089355,56.88388877444797,56.785999908447266,53.407066599527994,56.90609992980957,56.014385781807455,35.650001525878906,97.69999694824219,True,False,False,False,True,True,False,True,False,-34.76960546531025,ppv,228.20026143727154,False,False,False,False,,Oil,Oil Equipment & Services,22.479674796747968,False,False
ORIENTELEC.NS,2026-07-23,174.3300018310547,173.78821818033853,176.11508390638562,179.0163146972656,175.71103210449218,180.82055114746095,174.1508289796132,148.40382189942517,224.7351204401908,False,False,False,False,False,False,True,True,False,-21.035265537608794,ppv,2993.2203074975073,False,False,False,False,,Consumer Durables,Household Appliances,42.27642276422765,False,False
ORIENTPPR.NS,2026-07-23,17.760000228881836,16.87749989827474,17.1869445376926,17.29860008239746,18.694533373514812,20.217500028610228,17.046447706846592,13.25,30.889999389648438,False,False,False,False,True,True,False,True,False,-39.427010867203514,ppv,815.9578251725906,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,16.869918699186993,False,False
ORIENTLTD.NS,2026-07-23,74.41000366210938,71.11666615804036,67.82916598849826,66.13059928894043,65.91219980875651,70.46604988098144,71.53067110554886,53.720001220703125,102.0,True,False,False,False,True,True,False,True,False,-15.423959055526437,ppv,248.44462533952435,False,False,False,False,,Industrial Products,Packaging,49.51219512195122,False,False
OSIAHYPER.NS,2026-07-23,3.009999990463257,3.0800000031789145,3.2075000007947287,3.408999996185303,7.668933300971985,10.78485000014305,3.0520380562210083,2.8299999237060547,33.08000183105469,False,False,False,False,False,False,False,False,False,-80.5806452228177,ppv,45.47886400924111,False,False,False,False,,Retailing,Diversified Retail,0.5691056910569106,False,False
PNGJL.NS,2026-07-23,650.5999755859375,599.5666554768881,567.0874955919054,559.1629968261718,583.6733317057292,598.3189996337891,606.9236100703555,503.0,736.4000244140625,True,False,False,False,True,False,True,True,False,7.724143130394512,ppv,342.2932870437956,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",74.26829268292683,True,False
PANAMAPET.NS,2026-07-23,500.75,436.8666687011719,416.0819447835286,390.3929998779297,318.15819986979164,309.3974002075195,449.3884193276534,229.0,512.0499877929688,True,True,True,True,True,True,True,True,False,40.50105603284773,ppv,167.96415984957,False,False,True,False,,Petroleum Products,Lubricants,90.0,True,True
PENTAGON.NS,2026-07-22,53.95000076293945,53.96666717529297,55.83888922797309,58.53400024414063,64.24333330790202,68.03099981307983,54.10247622063695,50.0,99.5,False,False,False,False,False,False,False,False,False,-15.239592349413556,ppv,471.01449275362313,True,False,False,False,,Industrial Products,Rubber,49.91869918699187,False,False
PPLPHARMA.NS,2026-07-23,180.8300018310547,175.85833358764648,169.98138851589627,171.0997998046875,163.2219994099935,170.1306996154785,177.44938797782345,132.3000030517578,215.0399932861328,True,False,False,True,True,True,True,True,False,-14.58195350127227,ppv,133.62910222657683,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.016260162601625,False,False
PGINVIT.NS,2026-07-22,99.36000061035156,97.24750010172527,94.90000004238553,94.07769073486328,89.81100092569987,89.3576150894165,97.5337708682263,79.8217510111243,99.86000061035156,True,True,True,True,True,False,True,True,False,21.348364650544617,ppv,103.78871552776194,False,True,True,False,,Power,Power - Transmission,82.11382113821138,True,False
PRAENG.NS,2026-07-23,22.979999542236328,19.90083344777425,20.44972218407525,20.783599967956544,22.11593327840169,23.873049983978273,20.37199320643007,17.0,33.880001068115234,False,False,False,False,True,True,False,True,False,4.076085242935146,ppv,1870.6401995427148,True,False,False,False,,Realty,"Residential, Commercial Projects",71.30081300813008,True,False
PRIMESECU.NS,2026-07-23,279.3999938964844,276.99999745686847,286.5402772691515,284.72700073242186,281.19966756184897,284.75475128173827,278.0889845866786,244.5,325.0,False,False,True,False,False,False,True,True,False,-8.408455965548999,ppv,250.09577000127697,False,False,False,False,,Finance,Other Financial Services,57.92682926829268,False,False
PROZONER.NS,2026-07-23,44.90999984741211,43.20666662851969,46.27999994489882,47.880599899291994,51.087466634114584,53.01259998321533,43.46954573639111,38.0,72.7699966430664,False,False,False,False,False,False,False,True,False,16.286900801372894,ppv,304.696447482094,True,False,False,False,,Realty,"Residential, Commercial Projects",79.10569105691056,True,False
PRUDENT.NS,2026-07-23,2871.39990234375,2921.2581787109375,2920.2791205512153,2859.6685498046877,2624.6448795572915,2614.522110595703,2904.7774820283207,2118.407683707669,3156.2377485401767,True,True,False,True,True,True,True,False,False,-3.668621974219033,ppv,171.66588333192075,False,False,False,False,,Capital Markets,Financial Products Distributor,63.3739837398374,False,False
PTCIL.NS,2026-07-23,17836.0,17646.166666666668,17811.805555555555,17540.82,17351.293333333335,17362.36,17746.150219682262,13251.0,19851.0,True,False,True,True,True,True,True,True,False,23.023865360739414,ppv,150.9765470495414,False,False,False,False,,Industrial Products,Castings & Forgings,82.96747967479675,True,False
PDMJEPAPER.NS,2026-07-23,93.23999786376953,85.32249895731609,83.80222214592828,83.45679992675781,83.77960001627604,90.3440501022339,86.84073862626617,65.0,148.38999938964844,True,False,False,False,True,True,False,True,False,-23.467632461616716,ppv,932.6688012591896,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,38.41463414634146,False,False
PVRINOX.NS,2026-07-23,1007.4000244140625,1002.6791687011719,981.6347300211588,982.1730053710937,998.5326713053386,1027.6355038452148,1002.5384772469799,907.4000244140625,1249.699951171875,False,False,False,False,True,False,True,True,False,-2.426260636593547,ppv,958.6826985407155,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",64.83739837398373,False,False
RILINFRA.NS,2026-07-22,39.29999923706055,38.579166412353516,38.52777756585015,37.1879997253418,35.69766662597656,35.7057500076294,38.59495602990914,27.600000381469727,47.5,True,False,False,True,True,True,True,True,True,-1.503765077375252,ppv,289.3072056781361,False,False,False,False,,Construction,Civil Construction,65.73170731707317,False,False
ARENTERP.NS,2026-07-23,49.459999084472656,37.04000027974447,36.872222158643936,37.33540000915527,40.03093325297038,42.152749900817874,38.83703941359936,30.010000228881836,60.790000915527344,True,False,False,False,True,True,True,True,True,-4.86632527854296,ppv,3572.715476239712,True,False,False,False,,Metals & Minerals Trading,Trading - Minerals,62.520325203252035,False,False
RAJRATAN.NS,2026-07-23,501.54998779296875,484.54017384847003,458.60894097222223,445.465673828125,436.0344970703125,429.67445587158204,488.42225679357915,304.31768608201764,544.0,True,True,True,True,True,True,True,True,False,20.386486947769832,ppv,202.01589071946717,False,False,False,False,,Auto Components,Auto Components & Equipments,81.70731707317073,True,True
RICOAUTO.NS,2026-07-23,135.42999267578125,131.1916675567627,134.74138832092285,129.7707992553711,123.20573298136394,117.067749710083,133.10141865141114,65.40713375710308,157.0,True,True,True,True,True,True,True,True,False,82.04723505021634,ppv,103.49765128494593,False,False,False,False,,Auto Components,Auto Components & Equipments,95.85365853658536,True,True
RITCO.NS,2026-07-23,294.29998779296875,271.3083318074544,263.420832739936,263.91379974365236,241.28966634114585,247.327749710083,277.47338307531265,167.10000610351562,317.1000061035156,True,False,False,True,True,True,True,True,False,-4.772690691669257,ppv,344.49125931673586,False,False,False,False,,Transport Services,Logistics Solution Provider,62.5609756097561,False,False
ROUTE.NS,2026-07-23,600.4500122070312,565.2666676839193,542.9611138237847,534.9730017089844,548.8240372721355,586.8510989379882,570.2293084962869,410.70001220703125,946.0614783552787,True,False,False,False,True,True,False,True,False,-35.0507217504888,ppv,3625.1468999888575,False,False,False,False,,Telecom - Services,Other Telecom Services,21.951219512195124,False,False
RUBICON.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,86.63597823217222,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SADBHAV.NS,2026-07-23,7.840000152587891,8.118333419164022,8.709444443384806,8.858200016021728,8.93246665318807,9.562249989509583,8.067845663555797,6.050000190734863,17.850000381469727,False,False,False,False,False,False,False,False,False,-44.19928792771189,ppv,224.16651747819185,False,False,False,False,,Construction,Civil Construction,11.869918699186991,False,False
SAGARDEEP.NS,2026-07-23,25.059999465942383,24.303333441416424,24.762777752346462,24.834400024414062,24.73140000661214,25.476550006866454,24.42849831644144,20.809999465942383,31.479999542236328,False,False,False,False,True,False,True,True,False,-16.355139413438067,ppv,187.0185688237264,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",48.08943089430894,False,False
SANGINITA.NS,2026-07-23,60.43000030517578,54.344166119893394,44.027777671813965,39.29699993133545,23.429133338928224,20.15235001564026,55.56354318629874,9.09000015258789,60.43000030517578,True,True,True,True,True,True,True,True,False,473.88415800201153,ppv,44.280439101392254,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.83739837398375,True,True
SATIA.NS,2026-07-23,62.540000915527344,57.46333312988281,55.96000003814697,57.16539993286133,61.9860666402181,64.91574996948242,58.67296325510176,50.79999923706055,90.48078446565778,False,False,False,False,True,False,False,True,False,-29.977079427744247,ppv,274.5822532049682,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,28.943089430894307,False,False
SOTL.NS,2026-07-23,645.0999755859375,592.2666676839193,569.540279812283,530.0279998779297,417.70233357747395,409.5580001831055,596.5297417191869,285.79998779296875,666.5999755859375,True,True,True,True,True,True,True,True,False,62.0458466019806,ppv,808.8291915295167,False,False,True,False,,Petroleum Products,Lubricants,93.82113821138212,True,True
SCANSTL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,277.3188193075329,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
SEJALLTD.NS,2026-07-23,768.7000122070312,730.8500010172526,733.7652757432726,744.6130004882813,702.7203334554036,743.2459999084473,737.966381553611,381.0,1036.699951171875,True,False,False,True,True,True,False,True,False,63.88445415466535,ppv,305.86977733974686,True,False,False,False,,Industrial Products,Glass - Industrial,94.02439024390243,True,False
SESHAPAPER.NS,2026-07-23,229.63999938964844,221.40416717529297,224.06084611680774,226.18438049316407,241.94293589274088,243.3330184173584,222.50385191717652,209.74919251106604,299.075264551276,False,False,False,False,True,False,True,True,False,-21.592364552551402,ppv,790.608552826699,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,41.46341463414634,False,False
SHREERAMA.NS,2026-07-23,40.61000061035156,42.15749963124593,42.8883335325453,43.24780006408692,50.57006675720215,51.75550006866455,41.82082064812044,39.400001525878906,71.98999786376953,False,False,False,False,False,False,False,False,False,-6.49320671196989,ppv,115.93907800878011,False,False,False,False,,Industrial Products,Packaging,60.16260162601627,False,False
SHIVAMAUTO.NS,2026-07-23,16.729999542236328,18.044166564941406,17.386388725704617,17.56699993133545,19.312800013224283,21.632900018692016,17.36894367584363,13.050000190734863,35.790000915527344,False,False,False,False,False,False,False,False,False,-46.48112789590099,ppv,355.58807203740787,False,False,False,False,,Auto Components,Auto Components & Equipments,10.447154471544716,False,False
SHOPERSTOP.NS,2026-07-23,380.8500061035156,376.41666920979816,365.05555555555554,358.9769982910156,347.34333251953126,378.5247499084473,379.8477159640106,275.95001220703125,572.0,True,False,False,False,True,True,False,True,False,-30.7860052515192,ppv,87.13856569140351,False,False,False,False,,Retailing,Diversified Retail,27.64227642276423,False,False
RAMANEWS.NS,2026-07-23,28.479999542236328,28.819166660308838,29.101111041174995,29.19019992828369,31.155466677347817,30.86169997215271,28.705117999972213,27.049999237060547,42.0,False,True,False,False,False,False,False,False,False,-19.067915164338224,ppv,358.83442510978665,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,44.63414634146341,False,False
SHREYANIND.NS,2026-07-23,137.4600067138672,137.34249877929688,138.1099993387858,141.77879943847657,154.67446640014649,167.07880016326905,137.0644730773511,122.0,247.22000122070312,False,False,False,False,False,False,False,True,False,-39.32111508336479,ppv,506.0482960357292,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,17.073170731707318,False,False
SPECTRUM.NS,2026-07-23,2331.0,2017.0666809082031,1842.9555562337239,1731.2319995117186,1424.9513313802083,1400.539497680664,2068.1272976492387,1050.0,2394.5,True,True,True,True,True,True,True,True,False,48.71761922240574,ppv,569.6518588818226,True,False,True,False,,Industrial Manufacturing,Industrial Products,91.66666666666666,True,True
SPORTKING.NS,2026-07-23,206.8699951171875,193.98583348592123,183.826111263699,179.16859985351562,135.02246637980144,125.51249980926514,196.75003389938016,78.16999816894531,214.0,True,True,True,True,True,True,True,True,False,56.940352180199795,ppv,160.19288622402496,False,False,True,False,,Textiles & Apparels,Other Textile Products,93.17073170731707,True,True
LOTUSDEV.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1204.496375113951,True,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
STALLION.NS,2026-07-23,253.22000122070312,215.28833516438803,196.26972240871854,189.13419982910156,170.787805074056,191.37905380249023,225.6007389977743,99.31999969482422,423.79998779296875,True,False,False,False,True,True,False,True,False,119.75179540378487,ppv,168.5016147258514,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,98.04878048780488,True,False
STARPAPER.NS,2026-07-23,149.57000732421875,142.1333325703939,138.9258329603407,138.88999938964844,143.16386622111003,148.66284961700438,143.77213069558124,119.05000305175781,185.10590372494562,True,False,False,False,True,False,True,True,False,-14.673682035243797,ppv,820.985992452205,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,50.89430894308943,False,False
SSWL.NS,2026-07-23,286.7300109863281,261.9608319600423,242.91722106933594,233.32259887695312,213.10886698404948,212.22950035095215,268.9866420499169,169.0,296.0,True,True,False,True,True,True,True,True,False,12.56535463786701,ppv,221.8516638459414,False,False,True,False,,Auto Components,Auto Components & Equipments,77.19512195121952,True,False
STYRENIX.NS,2026-07-23,2432.800048828125,2310.5083211263022,2274.5333387586807,2270.93,2094.184989420573,2126.134904174805,2351.1064375944384,1780.0,3132.62076215483,True,False,False,True,True,True,True,True,False,-21.23238651723762,ppv,281.63567398601515,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,42.113821138211385,False,False
SUNDARAM.NS,2026-07-23,1.2899999618530273,1.2666666507720947,1.3205555544959173,1.337999997138977,1.4589999953905741,1.5572499948740006,1.2744205540017943,1.1100000143051147,2.380000114440918,False,False,False,False,False,False,False,True,False,-40.55299923969746,ppv,233.33359317102017,False,False,False,False,,Household Products,Stationary,15.650406504065039,False,False
SUNDROP.NS,2026-07-23,692.4000244140625,644.3583323160807,650.6138865152994,656.52,652.8353336588542,679.5142498779297,651.8521441991611,556.0,939.5999755859375,True,False,False,False,True,False,False,True,False,-24.951220167296928,ppv,692.1160699315217,True,False,False,False,,Agricultural Food & other Products,Edible Oil,36.09756097560975,False,False
SEL.NS,2026-07-22,258.25,226.95833460489908,198.7708337571886,198.89700073242187,192.86333353678384,203.68325012207032,232.89076820901835,115.25,277.95001220703125,True,False,False,False,True,True,True,True,False,-2.8770192072522294,ppv,207.52269779507137,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,64.39024390243902,False,False
SUNTECK.NS,2026-07-23,302.6000061035156,313.3125,310.4722256130642,306.14900268554686,347.8126688639323,368.25575164794924,310.50607716591827,270.75,472.5,False,False,False,False,False,False,False,False,False,-29.546002304982434,ppv,887.0425525593978,False,False,False,False,,Realty,"Residential, Commercial Projects",29.552845528455286,False,False
SUPREMEENG.NS,2026-07-23,1.8899999856948853,1.7249999940395355,1.4336111098527908,1.300199999809265,1.1976666649182637,1.122799998819828,1.7585787419993317,0.6800000071525574,1.8899999856948853,True,True,True,True,True,True,True,True,False,19.620249010091364,ppv,40.2719932408706,False,False,True,False,,Industrial Products,Iron & Steel Products,81.30081300813008,True,True
SPLPETRO.NS,2026-07-23,735.4500122070312,718.6726938883463,712.5110660129124,703.0381335449218,671.9961065673829,677.9537504577637,721.2625259648041,457.2664603074991,965.127357372077,True,False,False,True,True,True,True,True,False,-7.59057028495842,ppv,230.9198990653997,False,True,False,False,,Chemicals & Petrochemicals,Petrochemicals,58.90243902439024,False,False
SURAKSHA.NS,2026-07-23,259.6499938964844,260.82083384195965,267.62638600667316,275.997998046875,273.5255989583333,280.21369873046876,261.0836875006187,224.10000610351562,333.0,False,False,False,False,False,False,True,False,False,-18.808629203395753,ppv,761.8685852353113,False,False,False,False,,Healthcare Services,Healthcare Service Provider,44.959349593495936,False,False
SURYALA.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,372.09631560940505,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SURYODAY.NS,2026-07-23,194.30999755859375,184.08525975545248,176.36280398898654,172.45846099853514,148.64067337036133,147.06851970672608,185.17209930366633,114.47672068195065,197.33999633789062,True,True,True,True,True,True,True,True,False,39.188665277290326,ppv,685.9445379495531,True,False,True,False,,Banks,Other Bank,89.63414634146342,True,True
SVPGLOB.NS,2026-07-23,3.990000009536743,3.888333340485891,3.9088889029290943,3.916000018119812,3.4956666866938275,3.6569000101089477,3.9062985153846945,2.180000066757202,6.889999866485596,True,False,True,True,True,True,False,True,False,22.01834962721396,ppv,196.31155892675196,False,False,False,False,,Textiles & Apparels,Other Textile Products,82.5609756097561,True,False
TNPL.NS,2026-07-23,151.44000244140625,145.01333363850912,145.2102779812283,146.27060028076173,142.06180043538413,143.9321004486084,145.87395236013248,121.51000213623047,176.63284853329026,True,False,False,True,True,False,True,True,False,-9.098792511143783,ppv,1965.784252131137,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,57.15447154471545,False,False
TAC.NS,2026-07-22,504.70001220703125,454.2875010172526,406.5499996609158,407.17800048828127,520.8420013427734,587.7771263122559,465.76122906843204,347.3999938964844,1192.0,False,False,False,False,True,True,False,True,False,-44.321252643796214,ppv,128.4277694761924,False,False,False,False,,IT - Software,Computers - Software & Consulting,11.788617886178862,False,False
TANLA.NS,2026-07-23,618.5,564.3291625976562,536.9958301120334,532.1959954833984,496.2723002115885,523.2477114868165,572.4465076121182,361.8340643388348,750.0847124549373,True,False,False,True,True,True,True,True,False,-6.398442373154856,ppv,2540.020866050761,False,False,False,False,,IT - Software,Software Products,60.32520325203252,False,False
TARC.NS,2026-07-23,130.6999969482422,121.78166643778484,124.77416610717773,126.40179962158203,139.20839991251628,141.07590015411378,122.35893489762263,109.0999984741211,200.67999267578125,False,False,False,False,True,False,False,True,False,-33.37411522240986,ppv,418.7056211199432,True,False,False,False,,Realty,"Residential, Commercial Projects",24.308943089430894,False,False
TECHNVISN.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1972.9471239240333,True,False,False,False,,IT - Software,Software Products,,False,False
TIRUMALCHM.NS,2026-07-23,167.77999877929688,165.53499857584634,169.82194391886392,179.3559997558594,193.18879943847656,209.7913996887207,166.41750041181362,158.0,328.79998779296875,False,False,False,False,False,False,False,True,False,-45.74616045940279,ppv,166.85242740578948,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,10.894308943089431,False,False
TIMEX.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,307.00895280696506,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TIPSFILMS.NS,2026-07-23,375.1000061035156,330.6166687011719,339.4624998304579,348.31099975585937,364.7693330891927,378.2290005493164,334.26434817949314,276.75,574.0999755859375,False,False,False,False,True,True,False,True,False,-33.27403899083914,ppv,1339.3209408194234,True,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",24.51219512195122,False,False
TIPSMUSIC.NS,2026-07-23,676.5999755859375,686.6291656494141,664.3763851589626,662.8979956054687,590.318906656901,572.7672143554687,678.1369539191257,478.56920878389656,741.0,True,True,True,True,True,True,True,False,False,9.211554535169242,ppv,1751.7801699689908,False,True,False,False,,Entertainment,Media & Entertainment,75.44715447154472,True,True
TCI.NS,2026-07-23,930.0999755859375,929.8093617757162,935.0737372504341,926.0986767578125,976.3251163736979,1014.8872802734375,930.1039562831684,867.1191630881551,1277.183421031569,False,False,False,False,True,False,False,False,False,-24.849464760304496,ppv,210.9101328806903,False,False,False,False,,Transport Services,Logistics Solution Provider,36.17886178861789,False,False
TRUALT.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,450.08708762813365,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
UYFINCORP.NS,2026-07-23,19.25,16.78999988238017,15.2450000445048,15.078800029754639,14.242600015004475,14.418700013160706,17.09389546845554,11.15999984741211,19.979999542236328,True,False,True,True,True,True,True,True,False,4.50597133696129,ppv,666.391780633469,True,False,True,False,,Finance,Non Banking Financial Company (NBFC),71.66666666666667,True,False
UJJIVANSFB.NS,2026-07-23,68.77999877929688,65.04750029246013,59.538333363003204,58.01800018310547,57.964800160725915,56.50095014572143,65.2962487682116,41.31999969482422,72.23999786376953,True,True,True,True,True,True,True,True,False,43.7108188511401,ppv,971.74322685362,True,False,True,False,,Banks,Other Bank,90.60975609756098,True,True
ULTRACEMCO.NS,2026-07-23,11908.0,11730.25,11443.027777777777,11450.48,11793.286666666667,11810.51,11807.034915260436,10325.0,13110.0,True,False,False,False,True,False,True,True,False,-4.719080192912384,ppv,131.89407983885445,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,62.64227642276423,False,False
UNIVASTU.NS,2026-07-23,120.72000122070312,110.01333300272624,94.22583346896701,88.57639999389649,73.61160011291504,73.08861673355102,113.04786267450477,56.02000045776367,124.0,True,True,False,True,True,True,True,True,False,25.536419259428513,ppv,73.05659699382902,False,False,True,False,,Construction,Civil Construction,84.47154471544715,True,False
UNIVPHOTO.NS,2026-07-23,475.8500061035156,409.8041712443034,378.6111145019531,391.5000030517578,357.7655352783203,333.2576513671875,431.0912548276713,180.60000610351562,515.7999877929688,True,True,True,True,True,True,True,True,False,71.27381100014686,ppv,455.858284393954,False,False,False,False,,Consumer Durables,Consumer Electronics,94.95934959349593,True,True
UDS.NS,2026-07-23,208.13999938964844,195.6075007120768,187.93916702270508,184.69760009765625,168.76666595458985,178.91469940185547,196.85712537651546,125.0999984741211,296.79998779296875,True,False,False,True,True,True,False,True,False,-29.19204261061441,ppv,330.8890593176786,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.24390243902439,False,False
USASEEDS.NS,2026-07-22,84.5,88.21249898274739,92.5930553012424,94.95699966430664,112.19299916585287,126.08537498474121,86.31937235053589,76.5,314.3999938964844,False,False,False,False,False,False,False,False,False,-51.686676415774016,ppv,1181.8181818181818,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,7.154471544715448,False,False
VIAZ.NS,2026-07-22,62.400001525878906,61.100000063578285,62.452778074476456,62.677000274658205,63.492333526611326,67.21400012969971,61.27572766426805,54.79999923706055,99.55000305175781,False,False,False,False,False,False,False,True,False,6.032290813599439,ppv,372.3404255319149,True,False,False,False,,Auto Components,Tyres & Rubber Products,72.84552845528455,True,False
VIJIFIN.NS,2026-07-23,9.09000015258789,8.198333422342936,6.070555600855085,5.456400032043457,3.736066678365072,3.5318000066280364,8.341491786683124,2.009999990463257,9.09000015258789,True,True,True,True,True,True,True,True,False,185.84905540135406,ppv,36.002629734661504,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),98.98373983739837,True,True
VINNY.NS,2026-07-23,1.0800000429153442,1.064166655143102,1.1088888943195343,1.1054000020027162,1.144599999586741,1.1735500019788743,1.0709447466862823,0.9399999976158142,1.5299999713897705,False,False,False,False,False,False,False,True,False,-20.588232973867658,ppv,124.70438908696195,False,True,False,False,,Textiles & Apparels,Garments & Apparels,43.08943089430895,False,False
WSTCSTPAPR.NS,2026-07-23,560.7000122070312,534.6375122070312,519.0791693793403,512.3600024414062,459.57166849772136,454.90700164794924,535.2169397254598,375.0,581.1500244140625,True,True,False,True,True,True,True,True,False,1.125206014954161,ppv,456.056424972585,False,False,True,False,,"Paper, Forest & Jute Products",Paper & Paper Products,68.29268292682927,False,False
