symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CHOLAHLDNG.NS,2026-07-23,1516.0,1590.4083150227864,1582.6944444444443,1587.5980004882813,1636.1066658528646,1702.177998046875,1569.1869897668794,1305.0,2138.526303618942,False,False,False,False,False,False,False,False,False,-28.299240596424003,red,178.9959301885025,False,False,False,False,,Finance,Investment Company,31.869918699186993,False,False
CHOLAFIN.NS,2026-07-23,1717.300048828125,1777.4972229003906,1711.976047092014,1661.4343359375,1636.1467114257812,1650.689251098633,1764.9279623389255,1298.889892127893,1874.2638585270038,True,False,True,True,True,True,True,False,False,9.29171997323821,noise,79.75591862879389,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),75.56910569105692,True,False
CIEINDIA.NS,2026-07-23,419.0,462.5500005086263,460.6236080593533,459.08699768066407,446.41685506184893,438.8356365966797,460.1897127780145,375.6987205418633,518.5450350593709,False,True,True,True,False,False,True,False,False,-2.1584193919962247,red,1717.6202118354204,False,False,False,False,,Auto Components,Auto Components & Equipments,65.08130081300813,False,False
CINELINE.NS,2026-07-23,80.31999969482422,78.01333363850911,79.06888898213704,79.30539993286133,83.63166697184245,84.29750022888183,78.33041268438214,73.3499984741211,97.98999786376953,False,False,False,False,True,False,True,True,False,-10.447098329274073,green,169.619669861074,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",55.97560975609757,False,False
CINEVISTA.NS,2026-07-23,15.170000076293945,15.317499876022339,15.754166603088379,15.734599990844726,15.560333315531413,15.985249962806702,15.33569172761397,12.15999984741211,22.799999237060547,False,False,False,False,False,False,False,False,False,-15.628473512146035,noise,94.71803852889667,False,False,False,False,,Realty,"Residential, Commercial Projects",49.02439024390244,False,False
CIPLA.NS,2026-07-23,1393.0,1428.808329264323,1417.800001356337,1410.8033203125,1357.2392944335938,1397.6941986083984,1424.4015023515076,1154.8655900414417,1657.4505258313652,False,False,False,True,False,False,True,False,False,-4.6021778859614,red,273.34306929952197,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,62.80487804878049,False,False
CUB.NS,2026-07-23,219.88999938964844,224.07333501180014,209.19479327731662,203.4405010986328,203.12155029296875,199.31512519836426,222.86919850425775,145.125,243.0749969482422,True,True,True,True,True,True,True,False,False,39.42755862102596,noise,66.29798280073489,False,False,False,False,,Banks,Private Sector Bank,89.71544715447153,True,True
CLEDUCATE.NS,2026-07-23,60.119998931884766,58.32833290100098,54.553611013624405,52.04119987487793,56.70006645202637,64.24389974594116,58.03148761720392,35.47999954223633,120.80000305175781,False,False,False,False,True,True,False,True,False,-37.776860667692816,noise,24.59358655880875,False,False,False,False,,Other Consumer Services,Education,19.1869918699187,False,False
CLCIND.NS,2026-07-22,54.04999923706055,51.30916659037272,45.67916679382324,41.16519996643066,79.81966654459636,129.86474990844727,51.883361281606426,8.539999961853027,280.0,False,False,False,False,True,True,False,True,False,-80.69642884390696,dry,0.0,False,False,False,False,,Textiles & Apparels,Other Textile Products,0.5284552845528455,False,False
CLEANMAX.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.96213782305941,False,False,False,False,,Power,Power Generation,,False,False
CLEAN.NS,2026-07-23,728.8499755859375,755.7208302815756,771.4291619194878,769.7749975585938,784.8172485351563,830.7425973510742,750.437632078235,652.0,1307.2823174247171,False,False,False,False,False,False,False,False,False,-42.547383881657254,noise,57.090266470221295,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,13.739837398373982,False,False
CMICABLES.NS,2026-07-22,2.9800000190734863,2.9200000762939453,2.9986111323038735,3.067400016784668,3.918133355776469,3.9647500097751616,2.9455154333030036,2.759999990463257,6.019999980926514,False,False,False,False,False,False,False,True,False,-6.583073178059806,dry,0.0,False,False,False,False,,Industrial Products,Cables - Electricals,60.081300813008134,False,False
CMRGREEN.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
CMSINFO.NS,2026-07-23,271.70001220703125,269.7541681925456,284.0652779473199,290.17299987792967,304.0111096191406,317.5376629638672,272.81354309171957,255.14999389648438,532.3801034297533,False,False,False,False,False,False,False,False,False,-48.72632836007937,noise,66.80904468702816,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,8.983739837398375,False,False
COALINDIA.NS,2026-07-23,427.04998779296875,428.97499593098956,441.4347203572591,447.3109985351563,438.823705851237,422.55402267456054,429.489602082237,345.88274891411857,491.25,False,True,True,True,False,False,True,False,False,18.167970826805767,noise,49.92601649800928,False,False,False,False,,Consumable Fuels,Coal,80.4471544715447,True,False
COASTCORP.NS,2026-07-23,50.16999816894531,51.35999902089437,50.358610683017304,52.35839973449707,49.71986651102702,47.56469989776611,51.397971993031526,29.837394106729462,66.69999694824219,True,True,True,True,False,True,True,False,False,39.39289236114938,dry,17.61610253666051,False,False,False,False,,Food Products,Seafood,89.67479674796748,True,False
COCHINSHIP.NS,2026-07-23,1395.699951171875,1402.3333231608074,1440.9611070421006,1459.32599609375,1502.8261458333334,1556.7972650146485,1405.4137969693118,1187.0,1970.7277578579542,False,False,False,False,False,False,False,False,False,-25.166064026175185,noise,69.02945751841345,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,35.9349593495935,False,False
COFFEEDAY.NS,2026-07-23,30.709999084472656,31.614166577657063,33.281666649712456,32.11740001678467,30.332466659545897,32.40985000610352,31.454337580943204,21.0,51.459999084472656,False,False,False,False,False,True,False,False,False,-19.838167623029456,dry,9.298829990902494,False,False,False,False,,Leisure Services,Restaurants,43.983739837398375,False,False
COFORGE.NS,2026-07-23,1439.9000244140625,1498.2250061035156,1466.8722229003906,1448.7400024414062,1416.3118131510416,1512.97412109375,1487.9665630047605,1008.0999755859375,1984.9571735615766,False,False,False,False,False,True,False,False,False,-22.64545839194986,noise,32.88141276126445,False,False,False,False,,IT - Software,Computers - Software & Consulting,39.75609756097561,False,False
COHANCE.NS,2026-07-23,422.1000061035156,440.52916463216144,438.48333146837024,435.3089978027344,404.8603336588542,478.0402505493164,439.4127369085053,266.70001220703125,1081.0999755859375,False,False,False,False,False,True,False,False,False,-60.57535175095901,noise,39.71946139673033,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.699186991869919,False,False
COLPAL.NS,2026-07-23,2085.800048828125,2051.9500020345054,2035.6138882107205,2048.645695800781,2056.5775732421876,2082.6166186523437,2067.066841301276,1761.237851420491,2448.345479475883,True,False,False,False,True,False,True,True,False,-10.818825649544571,noise,36.00402333663501,False,False,False,False,,Personal Products,Personal Care,55.65040650406504,False,False
COMFINTE.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.549142199844997,False,False,False,False,,Beverages,Breweries & Distilleries,,False,False
COMSYN.NS,2026-07-23,180.02000427246094,191.1675008138021,175.6966667175293,169.5229998779297,161.1699996948242,157.72694976806642,188.1400761060885,125.67554985366485,224.60000610351562,True,True,True,True,True,True,True,False,False,38.7597005898862,dry,18.523988688367655,False,False,False,False,,Industrial Products,Packaging,89.51219512195122,True,True
COMMITTED.NS,2026-07-22,343.0,334.6750005086263,308.13055504692926,300.96800048828123,250.41333323160808,242.3054997253418,333.4982087332884,174.25,343.0,True,True,True,True,True,True,True,True,False,52.75792472345184,dry,0.0,False,False,True,False,,Transport Services,Logistics Solution Provider,92.47967479674797,True,True
COMPINFO.NS,2026-07-23,1.1299999952316284,1.1758333345254262,1.2608333362473383,1.2825999999046325,1.3340000021457672,1.4663000002503395,1.1679414835959563,0.9100000262260437,2.9600000381469727,False,False,False,False,False,False,False,False,False,-58.14814906388479,noise,21.202837873141085,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,4.512195121951219,False,False
COMPUSOFT.NS,2026-07-23,13.369999885559082,13.230833371480307,13.401111152436998,13.404200057983399,14.026866709391276,15.010600032806396,13.234397907865567,12.0,22.71899889874438,False,False,False,False,False,False,False,True,False,-38.357174898322796,ppv,174.29039263642807,False,False,False,False,,Other Consumer Services,Education,18.455284552845526,False,False
CONCORDBIO.NS,2026-07-23,1268.5,1316.0999959309895,1304.4361029730903,1254.1279956054686,1208.7279939778646,1272.0919940185547,1308.7490205740128,987.0,1967.453424295676,False,False,False,False,True,False,False,False,False,-33.5005830788676,dry,10.126665008323652,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,24.065040650406505,False,False
CEWATER.NS,2026-07-23,297.5,316.50000254313153,314.2319467332628,303.61100189208986,336.74333353678384,364.48400009155273,311.9277087763396,235.0,656.0,False,False,False,False,False,False,False,False,False,-51.79063170152888,dry,15.998362819920251,False,False,False,False,,Other Utilities,Waste Management,7.032520325203253,False,False
CONFIPET.NS,2026-07-23,74.44999694824219,74.37916692097981,73.1950003306071,70.65819999694824,50.30333346048991,47.67530014038086,74.63223056981295,28.059999465942383,80.56999969482422,True,True,True,True,True,True,True,False,False,37.60402730700283,noise,94.32256563914427,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,89.14634146341463,True,True
CONSOFINVT.NS,2026-07-23,288.3500061035156,272.63333257039386,242.20194498697916,239.49460083007813,216.35153401692708,206.09700035095216,274.90272664915784,152.0,293.3999938964844,True,True,True,True,True,True,True,True,False,44.125895214231356,noise,80.74286730185486,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),90.6910569105691,True,True
CONCOR.NS,2026-07-23,480.5,479.33333079020184,470.3555560641819,474.93499938964845,488.6659857177734,496.03150756835936,483.59250012764824,421.45001220703125,608.0020833333334,False,False,False,False,True,False,True,False,False,-20.513326126283303,noise,43.6997577954838,False,False,False,False,,Transport Services,Logistics Solution Provider,43.170731707317074,False,False
CONTI.NS,2026-07-22,10.899999618530273,11.204166650772095,12.005555629730225,12.28,15.898666699727377,17.61824999809265,11.044935852914413,10.350000381469727,29.700000762939453,False,False,False,False,False,False,False,False,False,-63.29966552683858,green,277.77777777777777,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,2.804878048780488,False,False
CONTROLPR.NS,2026-07-23,573.7000122070312,640.1614786783854,630.5448082817925,625.8062634277344,638.9535567220053,662.4278164672852,634.0087924637907,512.2003645119609,888.1366448447502,False,False,False,False,False,False,False,False,False,-33.20472665603334,red,872.97339473715,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,24.59349593495935,False,False
COOLCAPS.NS,2026-07-22,20.700000762939453,22.46249993642171,24.255555576748318,24.098999938964845,35.61599998474121,46.77650011062622,21.82943048988383,20.0,99.5,False,False,False,False,False,False,False,False,False,-73.97862983176586,noise,20.91466815393196,False,False,False,True,,Industrial Products,Packaging,1.0162601626016259,False,False
CORALFINAC.NS,2026-07-23,31.329999923706055,32.46999994913737,32.3333330684238,32.314799842834475,33.93433327992757,35.82784995079041,32.026913274586484,25.010000228881836,52.01282118882623,False,False,False,False,False,False,False,False,False,-29.45686753048018,red,170.12949670933526,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,29.796747967479675,False,False
CORDSCABLE.NS,2026-07-23,203.32000732421875,204.41583506266275,210.09333335028754,212.1111996459961,185.06113321940103,184.7664001464844,205.45741889768541,127.01000213623047,259.3999938964844,True,True,True,True,False,True,True,False,False,3.626706874752017,dry,10.16494239014014,False,False,False,False,,Industrial Products,Cables - Electricals,70.89430894308944,True,False
COROMANDEL.NS,2026-07-23,2022.9000244140625,2038.3630777994792,1983.5596279568142,1938.6798754882811,2076.8007478841146,2115.9608306884766,2034.8940795526557,1704.8401341065546,2705.5902344118426,False,False,False,False,True,False,False,False,False,-13.100018794177327,noise,90.23256687387361,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,52.52032520325203,False,False
CORONA.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.522038131091936,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
COSMOFIRST.NS,2026-07-23,877.5499877929688,831.6689707438151,792.9567091200087,783.15125,704.1551513671875,729.387861328125,840.5987233657851,558.0950701442713,1149.8220305751056,True,False,False,True,True,True,True,True,False,-22.155772494284765,ppv,286.74049362099237,False,False,False,False,,Industrial Products,Packaging,40.52845528455285,False,False
CCHHL.NS,2026-07-23,12.729999542236328,12.799166520436605,12.81166664759318,12.926799945831299,13.426466643015544,14.188200006484985,12.748996821279523,10.029999732971191,19.989999771118164,False,False,False,False,False,False,False,False,False,-32.538426199913786,noise,38.22549427463453,False,False,False,False,,Leisure Services,Hotels & Resorts,25.406504065040654,False,False
COUNCODOS.NS,2026-07-23,6.519999980926514,6.325000007947286,5.349722213215298,5.225799989700318,5.176466671625773,5.473049993515015,6.341881585062184,3.7100000381469727,8.890000343322754,True,False,False,False,True,True,False,True,False,-4.1176500287434585,noise,36.81703627479373,False,True,False,False,,Realty,"Residential, Commercial Projects",63.00813008130082,False,False
CPCAP.NS,2026-07-23,109.2699966430664,110.63916651407878,105.43472247653537,102.27800033569336,99.30920018513997,103.78665008544922,109.52046511417245,73.51000213623047,174.0,True,False,False,False,True,True,False,False,False,-34.222249064007556,noise,21.914146146045464,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),23.008130081300813,False,False
CRAFTSMAN.NS,2026-07-23,9311.5,9261.114420572916,9249.115912543402,9090.53671875,8051.388277994792,7734.539106445312,9288.578104164873,5946.743205408896,9925.887579547047,True,True,True,True,True,True,True,True,False,43.638590837853464,noise,65.33379814511665,False,False,False,False,,Auto Components,Auto Components & Equipments,90.52845528455285,True,True
CRAYONS.NS,2026-07-22,24.950000762939453,27.825000127156574,28.863888846503365,30.355000038146972,34.78666666666667,37.83125,27.179859002939786,23.600000381469727,70.0,False,False,False,False,False,False,False,False,False,-61.762450938023825,red,234.8993288590604,False,False,False,False,,Media,Advertising & Media Agencies,3.414634146341464,False,False
CREATIVEYE.NS,2026-07-23,5.96999979019165,6.085833350817363,6.317777779367235,6.478000001907349,6.6934000078837075,6.870150010585785,6.04068601879978,5.409999847412109,8.829999923706055,False,False,False,False,False,False,False,False,False,-29.181499714463357,dry,18.95396341514735,False,False,False,False,,Entertainment,Media & Entertainment,30.325203252032516,False,False
CGRAPHICS.NS,2026-07-22,130.1999969482422,135.48750178019205,141.4375,143.29100006103516,158.1073329671224,170.56874954223633,134.0560074243981,122.0,259.0,False,False,False,False,False,False,False,False,False,-36.7961179862902,noise,55.10653930933137,False,False,False,False,,Industrial Products,Other Industrial Products,20.365853658536583,False,False
CNL.NS,2026-07-23,879.0499877929688,892.9583333333334,779.731943766276,739.4119995117187,685.1843326822917,682.9907485961915,892.0459926998356,525.0,996.0,True,True,True,True,True,True,True,False,False,33.26929125377291,dry,15.351424787687401,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,87.6829268292683,True,True
CREDITACC.NS,2026-07-23,1503.5,1508.1583251953125,1441.5916748046875,1401.0360083007813,1315.9700032552084,1325.9355029296876,1503.7558375920485,1113.0,1608.0999755859375,True,False,True,True,True,True,True,False,False,16.208064867659665,noise,61.81294927651662,False,False,False,False,,Finance,Microfinance Institutions,79.0650406504065,True,False
MUFTI.NS,2026-07-23,83.37000274658203,85.16333452860515,87.22666719224718,86.49320022583008,86.22266677856446,91.1086499786377,85.01286892632295,63.060001373291016,172.81492122457254,False,False,False,False,False,True,False,False,False,-49.36039389577952,dry,13.789037493218686,False,True,False,False,,Retailing,Speciality Retail,8.414634146341465,False,False
CREST.NS,2026-07-23,372.3500061035156,371.31667073567706,378.3208363850911,370.64400268554687,363.2300010172526,364.1232508850098,373.8155785352474,298.1499938964844,418.0,True,False,False,True,True,False,True,False,False,-5.015881463042371,dry,7.073281510818215,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),62.31707317073171,False,False
CRISIL.NS,2026-07-23,4399.60009765625,4188.900004069011,4077.280551486545,4064.697998046875,4230.9990641276045,4322.93859741211,4262.6759937588995,3678.3664073980426,5860.6311625328735,True,False,False,False,True,False,True,True,False,-23.35017374785553,red,142.4864734664356,False,False,False,False,,Finance,Other Financial Services,38.53658536585366,False,False
CRIZAC.NS,2026-07-23,186.86000061035156,191.83666610717773,202.1458329094781,205.70940032958984,221.86216471354166,236.6310319519043,190.1746855299385,173.35000610351562,375.5949132544453,False,False,False,False,False,False,False,False,False,-42.43589242189867,noise,51.01535049263435,False,False,False,False,,Retailing,Internet & Catalogue Retail,13.821138211382115,False,False
CROMPTON.NS,2026-07-23,252.4499969482422,258.9499969482422,265.5972205268012,271.74499877929685,259.4877322387695,263.31604888916013,258.88641538528873,217.39999389648438,341.90635096673094,False,False,False,True,False,False,False,False,False,-25.34154494241828,red,115.45925136881914,False,False,False,False,,Consumer Durables,Household Appliances,35.8130081300813,False,False
CLSL.NS,2026-07-22,61.25,53.80833371480306,47.145833545260956,46.0420002746582,46.62400006612142,48.44000009536743,56.219725849424236,39.04999923706055,62.79999923706055,True,False,False,False,True,True,True,True,False,18.816684590687416,noise,60.97560975609756,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,80.97560975609757,True,False
CROWN.NS,2026-07-23,121.01000213623047,114.22749900817871,112.91972223917644,113.85220016479492,122.53913345336915,127.52799976348876,115.20779422716456,100.62000274658203,191.0,False,False,False,False,True,False,False,True,False,-29.96295694456833,ppv,525.6522245980937,False,False,False,False,,Industrial Manufacturing,Industrial Products,29.024390243902438,False,False
CSBBANK.NS,2026-07-23,338.1499938964844,358.0124994913737,354.9833340115017,357.12,391.80566630045575,395.8684999084473,355.0113595124549,317.3500061035156,574.4000244140625,False,False,False,False,False,False,False,False,False,-19.94554953062967,red,216.33584747239416,False,False,False,False,,Banks,Private Sector Bank,43.90243902439025,False,False
CSLFINANCE.NS,2026-07-23,213.63999938964844,217.84166717529297,223.3944452073839,225.69700042724608,249.36026662190756,257.810950088501,216.63348705715404,209.6999969482422,327.1418288777125,False,False,False,False,False,False,False,False,False,-33.054266686812554,noise,22.04109738131703,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),24.715447154471544,False,False
CUBEXTUB.NS,2026-07-23,77.61000061035156,79.06500053405762,82.64361169603136,84.7156005859375,96.02460037231445,95.05025035858154,78.99989291177909,73.0999984741211,143.69000244140625,False,True,False,False,False,False,False,False,False,-17.70755739641141,noise,34.976505700192476,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",46.6260162601626,False,False
CUMMINSIND.NS,2026-07-23,5599.0,5521.241455078125,5585.4211832682295,5566.776337890625,4914.6351708984375,4743.763953857422,5543.309711914091,3437.2311394202525,6049.821052103703,True,True,True,True,True,True,True,True,False,56.751452395063495,noise,53.257453644639,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",93.0081300813008,True,True
CUPID.NS,2026-07-23,208.52000427246094,210.3491668701172,185.87916564941406,168.67459899902343,117.7992665608724,103.15573984146118,209.04898884785797,28.450000762939453,226.0,True,True,True,True,True,True,True,False,False,612.5965773709132,noise,45.5595213060705,False,True,False,False,,Personal Products,Personal Care,99.8780487804878,True,True
CURAA.NS,2026-07-23,69.45999908447266,74.50666681925456,80.04916699727376,82.79119995117188,93.83380004882812,110.04700004577637,74.04648280280637,64.05999755859375,337.0,False,False,False,False,False,False,False,False,False,-65.88073560284396,red,204.0378006872852,False,False,False,True,,IT - Software,Computers - Software & Consulting,2.113821138211382,False,False
CYBERMEDIA.NS,2026-07-23,15.300000190734863,15.736666758855185,16.35055555237664,16.674399967193605,15.930933316548666,16.268799986839294,15.564106779471606,11.300000190734863,22.809999465942383,False,False,False,True,False,True,False,False,False,-18.443496780027502,green,120.59055994229455,False,True,False,False,,Media,Electronic Media,45.609756097560975,False,False
CMRSL.NS,2026-07-22,62.0,64.8874994913737,66.9375,68.69300018310547,69.45433331807455,71.83849988937378,63.89844837875169,52.45000076293945,96.75,False,False,False,False,False,False,False,False,False,-23.114889655446458,green,119.04761904761905,False,True,False,False,,Media,Advertising & Media Agencies,38.90243902439025,False,False
CYBERTECH.NS,2026-07-23,143.08999633789062,141.7775001525879,143.42749871148004,143.45479919433595,132.54166631062824,139.65074970245362,142.95304672950732,95.30000305175781,254.51131173013155,True,False,False,True,False,True,False,True,False,-9.937717831524095,noise,22.649132821483278,False,False,False,False,,IT - Software,Computers - Software & Consulting,56.422764227642276,False,False
CYIENT.NS,2026-07-23,830.6500244140625,845.8250071207682,865.6722293429905,877.0280041503906,951.2160001627605,1001.79451171875,847.182724029087,750.2999877929688,1284.511591553266,False,False,False,False,False,False,False,False,False,-34.39598124245591,noise,43.18655754674244,False,False,False,False,,IT - Services,IT Enabled Services,22.723577235772357,False,False
CYIENTDLM.NS,2026-07-23,665.0999755859375,579.1416727701823,504.39166768391925,483.04000061035157,400.62500040690105,411.13625106811526,602.4621211584392,265.20001220703125,734.9500122070312,True,False,False,True,True,True,True,True,False,40.16859337954426,red,148.58541969400542,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,89.83739837398373,True,False
DBCORP.NS,2026-07-23,208.27000427246094,203.65223185221353,198.53580474853516,199.53882507324218,215.35147989908853,224.03354667663575,205.61735580344316,180.2044446273266,279.00130663488244,False,False,False,False,True,False,False,True,False,-21.956477811384556,noise,63.80779988852453,False,False,False,False,,Media,Print Media,40.9349593495935,False,False
DPWIRES.NS,2026-07-23,165.2100067138672,175.480832417806,183.1461092631022,181.90119903564454,175.22773289998372,186.91474979400635,174.28223444189356,125.0199966430664,306.95001220703125,False,False,False,False,False,True,False,False,False,-27.984828875553436,noise,23.304048280884007,False,False,False,False,,Industrial Products,Iron & Steel Products,32.479674796747965,False,False
DLINKINDIA.NS,2026-07-23,440.79998779296875,471.6410675048828,480.62884097629126,470.36042053222656,420.67198262532554,421.50418991088867,460.7134755779521,349.1345095601163,521.5413716552077,True,False,False,True,False,False,True,False,False,-10.070559463765505,noise,40.52405750600784,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,56.21951219512196,False,False
DKEGL.NS,2026-07-22,65.9000015258789,66.96249771118164,66.90555455949571,68.20999931335449,71.80733291625977,71.66924968719482,67.40748068115411,60.0,89.5999984741211,False,True,False,False,False,False,False,False,True,-6.3406352616953265,red,294.11764705882354,False,False,False,False,,Industrial Products,Packaging,60.44715447154472,False,False
DPABHUSHAN.NS,2026-07-23,1350.1500244140625,1280.6833394368489,1046.3944447835286,1015.3280004882813,1138.7930033365885,1222.0682522583008,1307.889454859744,866.0999755859375,1729.5999755859375,True,False,False,False,True,True,True,True,False,-16.672839367587954,noise,37.61750651323499,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",47.68292682926829,False,False
DABUR.NS,2026-07-23,423.1499938964844,428.96624755859375,425.9374364217122,429.5350634765625,459.2936553955078,469.34760177612304,427.4370583001055,398.1842742997633,566.6192163890048,False,False,False,False,False,False,False,False,False,-16.256469224426272,red,126.99677406045508,False,False,False,False,,Personal Products,Personal Care,48.21138211382114,False,False
DAICHI.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.37270000706455,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DALMIASUG.NS,2026-07-23,363.1000061035156,362.6833318074544,344.41852484809027,342.89228515625,326.2768444824219,326.1494430541992,362.3352499099764,256.4493655542562,417.12753880057846,True,True,False,True,True,True,True,True,False,-7.159294186405363,noise,28.3849832454368,False,False,False,False,,Agricultural Food & other Products,Sugar,59.430894308943095,False,False
DALBHARAT.NS,2026-07-23,1854.699951171875,1806.258321126302,1738.6994120279949,1741.7279418945313,1913.7043343098958,1955.2100567626953,1825.4515138291956,1600.3099946947705,2484.339731207416,False,False,False,False,True,False,False,True,False,-17.238257178036122,red,105.32043119003171,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,47.15447154471545,False,False
DAMCAPITAL.NS,2026-07-23,157.60000610351562,159.6391690572103,153.18583340115018,152.74059997558595,162.1551335144043,180.96010021209716,159.8976697029274,119.22000122070312,286.0,False,False,False,False,True,True,False,False,False,-33.92033287064334,noise,37.26079639019435,False,False,False,False,,Capital Markets,Stockbroking & Allied,23.495934959349594,False,False
DAMODARIND.NS,2026-07-23,29.399999618530273,30.06250015894572,30.528333452012802,30.491200065612794,28.136866709391278,29.344599990844728,29.67479668010125,20.0,39.790000915527344,True,False,False,True,False,True,False,False,False,-21.662668332543223,dry,2.202200025012642,False,False,False,False,,Textiles & Apparels,Other Textile Products,41.34146341463414,False,False
DANGEE.NS,2026-07-23,3.009999990463257,3.117500046888987,3.180833352936639,3.2048000144958495,3.2654000027974446,3.460500009059906,3.0972099837609766,2.5399999618530273,5.079999923706055,False,False,False,False,False,False,False,False,False,-38.82113935391279,noise,72.5775427013116,False,False,False,False,,Food Products,Packaged Foods,17.642276422764226,False,False
DATAPATTNS.NS,2026-07-23,4597.5,4286.241617838542,4443.188883463542,4306.620004882812,3509.426007486979,3334.272000732422,4371.6633508301775,2131.0,4955.89990234375,True,True,True,True,True,True,True,True,False,69.02332308525799,red,113.30248415212981,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,94.8780487804878,True,True
DATAMATICS.NS,2026-07-23,833.9000244140625,854.2833353678385,818.5458323160807,806.8269970703125,762.1109985351562,789.4927478027344,841.8972998408351,632.0,1113.9524851635806,True,False,False,True,True,True,False,False,False,8.33791527060972,noise,32.14904485391424,False,False,False,False,,IT - Services,IT Enabled Services,74.71544715447155,True,False
DAVANGERE.NS,2026-07-23,3.2899999618530273,3.453333338101705,3.554999974038866,3.6872000026702882,3.9195333417256673,3.877650009393692,3.4154634397300696,3.0299999713897705,5.5,False,True,False,False,False,False,False,False,False,-7.843136600157674,noise,28.342865716398393,False,False,False,False,,Diversified FMCG,Diversified FMCG,58.69918699186992,False,False
DBSTOCKBRO.NS,2026-07-23,33.81999969482422,38.794166564941406,34.5049999554952,33.48239990234375,28.26133331298828,27.515499992370607,36.50830820005026,23.149999618530273,48.5,True,True,True,True,True,True,False,False,False,16.3398694525811,dry,14.38140572413393,False,False,False,False,,Capital Markets,Stockbroking & Allied,79.22764227642276,True,False
DCI.NS,2026-07-23,273.3999938964844,275.8083318074544,273.10694461398657,277.0079998779297,270.5975334676107,265.3226499938965,273.22051635059273,201.35000610351562,475.0,True,True,False,True,False,True,False,True,False,0.12818389275337516,green,357.3959120850807,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,67.39837398373983,False,False
DCBBANK.NS,2026-07-23,189.72000122070312,188.27833302815756,184.70507176717123,182.62068511962892,181.4352680460612,176.49048469543456,188.85833704997825,118.51625759687853,204.18790888548025,True,True,True,True,True,True,True,True,False,30.846571208806072,noise,72.68346741016491,False,False,False,False,,Banks,Private Sector Bank,86.86991869918698,True,True
DCG.NS,2026-07-22,53.0,51.84583346048991,54.794444508022735,57.70000015258789,60.526333287556966,62.16374996185303,52.62050450171236,47.0,80.4000015258789,False,False,False,False,False,False,False,True,False,-27.64505119453925,noise,55.55555555555556,False,True,False,False,,Industrial Products,Cables - Electricals,33.048780487804876,False,False
DCM.NS,2026-07-23,88.29000091552734,96.27833302815755,96.34555541144476,93.73440002441406,84.14306663513183,86.78164999008179,94.82939562068012,55.0,117.37999725341797,True,False,False,True,False,True,True,False,False,-23.39927183831403,noise,62.024707666138546,False,False,False,False,,IT - Services,IT Enabled Services,38.455284552845534,False,False
