symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MMWL.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,176.30672805354587,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
MEGATHERM.NS,2026-09-23,263.04998779296875,250.0291659037272,222.22638914320203,220.42100036621093,223.56066630045572,221.85249969482422,252.50628957068258,170.0,308.45001220703125,True,True,False,False,True,True,True,True,False,-13.041326349431815,ppv,112.22780569514237,False,False,False,False,,Industrial Products,Other Industrial Products,49.35222672064777,False,False
MITCON.NS,2026-09-24,89.25,81.43000094095866,79.40305582682292,77.91660003662109,74.14846672058106,71.55540004730224,82.09068081962445,49.560001373291016,92.83999633789062,True,True,True,True,True,True,True,True,False,37.51925716736928,ppv,1042.8108070062935,True,True,False,False,,Commercial Services & Supplies,Consulting Services,85.26315789473684,True,True
MOS.NS,2026-09-23,7.300000190734863,6.254166682561238,8.873611039585537,9.724999952316285,13.043333292007446,15.268249957561492,6.535309669916387,5.099999904632568,54.75,False,False,False,False,False,True,False,True,False,-86.4689525718236,ppv,543.3451874307701,True,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.20242914979757085,False,False
MOXSH.NS,2026-09-23,94.0,93.08333333333333,102.18333329094781,102.835,116.23666783650717,108.96050083160401,94.15966397476272,33.5,140.0,False,True,True,False,False,True,False,False,False,147.3684210526316,ppv,176.47058823529412,False,False,False,False,,Other Consumer Services,Education,97.77327935222672,True,False
MCX.NS,2026-09-24,3427.699951171875,3282.0999959309897,3164.393256293403,3039.0811962890625,2876.3035579427083,2727.202582397461,3301.3891307998897,1541.323282972979,3477.0,True,True,True,True,True,True,True,True,False,115.95743011768876,ppv,190.0353382786603,False,False,False,False,,Capital Markets,Exchange and Data Platform,96.5587044534413,True,True
NAMAN.NS,2026-09-23,44.099998474121094,39.67083295186361,40.92777771419949,42.141999893188476,48.18100011189779,51.927750186920164,40.420090067547505,37.0,90.0,False,False,False,False,True,False,False,True,False,-50.449439916717864,ppv,227.27272727272728,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",8.380566801619434,False,False
NAVA.NS,2026-09-24,557.0,552.7958323160807,561.687503390842,561.9284191894532,589.8936210123697,582.2649526977539,553.9293167213547,497.0066711243156,732.5560380476754,False,True,True,False,False,False,True,True,False,-19.594850342030046,ppv,98.77896579027463,False,False,False,False,,Power,Power Generation,41.902834008097166,False,False
NGLFINE.NS,2026-09-24,2894.89990234375,2750.6833292643228,2955.125678168403,3025.3020654296874,2701.380083821615,2431.686831665039,2794.5873054572603,1270.2352838363754,3599.8325981661596,True,True,True,True,False,True,True,True,False,99.0546277119229,ppv,193.62099132691046,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.38461538461539,True,False
NILAINFRA.NS,2026-09-24,7.059999942779541,6.691666682561238,6.894166641765171,7.026599979400634,7.55313330968221,7.911449992656708,6.746367539836646,5.900000095367432,11.550000190734863,False,False,False,False,True,False,False,True,False,-30.168148540769767,ppv,278.9218389784486,False,False,False,False,,Realty,"Residential, Commercial Projects",27.408906882591094,False,False
NTPCGREEN.NS,2026-09-24,95.43000030517578,89.55250040690105,90.44777806599934,90.9522004699707,96.80606684366862,95.33065013885498,91.36986060441068,84.0,119.94999694824219,False,True,False,False,True,False,True,True,False,-6.742892018384506,ppv,101.76752194489691,False,False,False,False,,Power,Power Generation,56.84210526315789,False,False
OLAELEC.NS,2026-09-24,42.52000045776367,38.43000030517578,38.65499994489882,38.567399978637695,36.460666783650716,35.99000018119812,39.099794141819245,22.25,58.650001525878906,True,True,False,True,True,True,False,True,False,-25.25927067332593,ppv,589.4330977944537,False,False,False,False,,Automobiles,2/3 Wheelers,34.61538461538461,False,False
ONEPOINT.NS,2026-09-24,69.30999755859375,60.106666564941406,57.87249988979764,57.21859992980957,55.05993339538574,54.40060010910034,62.20921807239495,40.58000183105469,72.4000015258789,True,True,True,True,True,True,True,True,False,56.385374629611995,ppv,303.4435506849031,False,False,True,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),90.04048582995952,True,True
ORIANA.NS,2026-09-23,308.29998779296875,260.57249450683594,951.7311113145616,1084.994403076172,1562.963798421224,1680.0078494262696,359.8740577680546,240.1999969482422,3064.0,False,False,False,False,False,False,False,False,False,-87.99922196212655,ppv,794.9204206999254,True,False,False,False,,Electrical Equipment,Other Electrical Equipment,0.12145748987854252,False,False
PANCHMAHQ.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Industrial Products,Iron & Steel Products,,False,False
PANORAMA.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
PARIN.NS,2026-09-23,701.2000122070312,704.7833353678385,708.0833350287544,712.1810021972656,687.3546667480468,667.5460018920899,702.9560521909339,476.0,748.0,True,True,True,True,False,True,True,False,False,37.828012227426285,ppv,432.6530612244898,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",85.34412955465586,True,False
PARSVNATH.NS,2026-09-24,1.9500000476837158,1.794166664282481,1.6041666633552976,1.699799997806549,4.2280666772524516,5.624500010609626,1.8277840957548896,1.350000023841858,18.75,False,False,False,False,True,True,False,True,False,-86.57949013406508,ppv,472.24779725925606,True,False,False,False,,Realty,"Residential, Commercial Projects",0.16194331983805668,False,False
PARTYCRUS.NS,2026-09-23,98.9000015258789,93.60833358764648,86.63055568271213,87.10400009155273,89.0333332824707,87.8842499923706,94.61860486120591,63.04999923706055,113.8499984741211,True,True,True,False,True,True,True,True,False,31.954643832975393,ppv,236.68639053254438,False,True,False,False,,Other Consumer Services,Other Consumer Services,83.27935222672065,True,False
PATELENG.NS,2026-09-24,27.68000030517578,26.501667022705078,27.65527804692586,27.8760001373291,27.915733311971028,28.185499992370605,26.741666089003026,22.0,40.29999923706055,False,False,False,False,False,False,False,True,False,-29.062019527300166,ppv,147.20003579179007,False,False,False,False,,Construction,Civil Construction,29.47368421052631,False,False
PLASTIBLEN.NS,2026-09-24,189.7100067138672,188.06999969482422,190.14279641045465,189.65606567382812,168.69577519734702,165.48758365631105,187.60093755878373,119.18729085056164,213.0321173797698,True,True,True,True,True,True,True,True,False,-0.1341736428955298,ppv,63.83226314268643,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,63.36032388663968,False,False
POEL.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
PREMIERPOL.NS,2026-09-24,100.51000213623047,86.20305887858073,85.31227938334148,82.24317581176757,66.00786249796549,61.08184186935425,88.48784358429462,37.93100838755093,106.0,True,True,True,True,True,True,True,True,False,112.74627263368254,ppv,778.1841502628918,False,False,True,False,,Industrial Products,Plastic Products - Industrial,96.39676113360323,True,True
PRIMESECU.NS,2026-09-24,299.70001220703125,288.0375035603841,286.10000186496313,283.5950018310547,282.6376678466797,281.93275131225585,291.86188247829415,248.0,325.0,True,True,False,True,True,False,True,True,False,14.959723120008416,ppv,126.20447223019251,False,False,False,False,,Finance,Other Financial Services,75.22267206477733,True,False
PROSTARM.NS,2026-09-24,139.25999450683594,132.14916547139487,135.48527717590332,132.96839950561522,138.62373341878256,145.72860008239746,133.1075424008203,114.63999938964844,210.0,False,False,False,False,True,False,False,True,False,-32.47018054383798,ppv,358.8880299527268,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,24.493927125506072,False,False
PROTEAN.NS,2026-09-24,641.9500122070312,534.2833379109701,534.3947601318359,550.8130456542968,554.6364025878906,587.1744818115235,567.2215253659327,436.0272875280249,922.9244479133125,True,False,False,False,True,True,False,True,False,-27.888805822588115,ppv,348.1034886934528,False,False,False,False,,IT - Services,IT Enabled Services,30.809716599190285,False,False
PROZONER.NS,2026-09-24,54.15999984741211,52.29666646321615,46.56861082712809,45.54879981994629,48.628866551717124,49.93654993057251,52.19989230809336,39.54999923706055,72.7699966430664,True,False,False,False,True,True,False,True,False,11.348685294059525,ppv,275.18555981072177,False,False,False,False,,Realty,"Residential, Commercial Projects",72.63157894736842,True,False
PFS.NS,2026-09-24,26.93000030517578,26.78416649500529,27.51277780532837,27.890800094604494,29.287000122070314,30.24340005874634,26.741887933552356,23.850000381469727,40.5,False,False,False,False,False,False,False,True,False,-27.31443762557999,ppv,174.30701683507814,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),31.57894736842105,False,False
QUADPRO.NS,2026-09-23,3.700000047683716,3.0833333333333335,2.6347222791777716,2.5690000677108764,2.2830000352859496,2.3057500302791594,3.215168262416843,1.850000023841858,3.700000047683716,True,False,False,True,True,True,True,True,False,7.246376711439373,ppv,285.7142857142857,False,False,True,False,,IT - Services,IT Enabled Services,68.78542510121457,False,False
QUINT.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Media,Electronic Media,,False,False
RADIOWALLA.NS,2026-09-23,27.75,26.08750041325887,26.586111068725586,27.095999984741212,31.18133332570394,37.818249979019164,26.448661662953125,22.200000762939453,72.0,False,False,False,False,True,False,False,True,False,-53.788508988233644,ppv,427.6315789473684,False,False,False,False,,Entertainment,Media & Entertainment,6.558704453441296,False,False
RAINBOW.NS,2026-09-24,1412.5999755859375,1444.5499877929688,1463.2249891493057,1473.1980126953124,1354.2973006184895,1329.8140783691406,1435.9460694451395,1081.4576042961687,1610.0,True,True,True,True,False,True,True,False,False,0.4555389046249525,ppv,256.22969160112007,False,False,False,False,,Healthcare Services,Hospital,63.927125506072876,False,False
RCDL.NS,2026-09-23,15.5,14.25844931602478,19.55033818880717,21.52316732406616,23.35556781133016,22.754299244880677,14.646911660834185,13.399999618530273,34.75694554204474,False,True,False,False,False,False,False,True,False,-46.05242255336711,ppv,222.81982735707567,False,False,False,False,,Agricultural Food & other Products,Edible Oil,10.647773279352228,False,False
RML.NS,2026-09-24,1362.800048828125,1340.5916748046875,1204.4083319769966,1187.6306591796874,984.8072403971354,931.6049588012695,1331.2161402171614,599.8542523291803,1440.0,True,True,True,True,True,True,True,True,False,60.385434480792924,ppv,95.93654428424719,False,False,False,False,,Auto Components,Auto Components & Equipments,90.85020242914979,True,True
RAYMONDREL.NS,2026-09-24,708.2999877929688,599.7249959309896,584.2388882107205,607.707998046875,549.6815875244141,530.4052658081055,616.5960376053422,347.8966973806635,734.9000244140625,True,True,False,True,True,True,True,True,False,12.58854201128643,ppv,1727.503057292582,True,False,False,False,,Realty,"Residential, Commercial Projects",73.27935222672065,True,False
REMSONSIND.NS,2026-09-24,111.12000274658203,97.42496109008789,91.62584559122722,88.6428076171875,92.78228332519531,98.5831530380249,99.14645252778516,75.15309929063858,151.95210080900827,True,False,False,False,True,True,False,True,False,-14.341838658689243,ppv,1000.58584653771,True,False,False,False,,Auto Components,Auto Components & Equipments,47.97570850202429,False,False
REMUS.NS,2026-09-23,977.25,925.6879475911459,894.8340844048394,848.312314453125,751.5782482910156,738.1661584472656,941.9186265114993,579.7067024217403,1006.4907481599214,True,True,True,True,True,True,True,True,False,22.114893492720466,ppv,124.81231231231232,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.51417004048584,True,True
RICOAUTO.NS,2026-09-24,130.6699981689453,129.88333129882812,131.67795054117838,133.8935705566406,125.24049153645834,125.01655178070068,129.5878998124962,78.58512483629973,157.3196224733626,True,True,True,True,False,True,True,True,False,29.312987254494182,ppv,79.41935747820358,False,False,False,False,,Auto Components,Auto Components & Equipments,82.46963562753037,True,False
RKEC.NS,2026-09-24,22.84000015258789,19.293333371480305,21.927222145928276,23.232799911499022,30.150400212605796,35.228300189971925,19.765862932968076,17.399999618530273,81.5,False,False,False,False,False,True,False,True,False,-70.7254535563766,ppv,562.9143681876586,True,False,False,False,,Construction,Civil Construction,1.2955465587044535,False,False
ROTO.NS,2026-09-24,63.77000045776367,63.449381510416664,64.81231678856744,65.53868293762207,61.86508504231771,62.22818504333496,63.32413022967737,47.35601402462706,81.14328559114688,True,False,False,True,False,True,True,True,False,-19.673623641059525,ppv,353.4523001705986,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",41.82186234817814,False,False
SALONA.NS,2026-09-24,274.25,264.27987416585285,261.60443793402777,258.40217376708983,265.6304641723633,263.32158798217773,266.9866641537181,199.53333961766904,319.2533428458128,True,True,False,False,True,True,True,True,False,9.88184425813079,ppv,150.23492522442442,False,False,False,False,,Textiles & Apparels,Other Textile Products,71.33603238866397,True,False
SANATHAN.NS,2026-09-24,529.25,479.25833384195965,467.84305657280817,468.90700073242186,437.02233357747394,436.2267497253418,485.6254918014639,352.6000061035156,544.2999877929688,True,True,False,True,True,True,True,True,False,2.7570163175577367,ppv,754.3412074638785,False,False,True,False,,Textiles & Apparels,Other Textile Products,65.54655870445345,False,False
SANOFI.NS,2026-09-24,3132.699951171875,3092.0333048502603,3183.477769639757,3238.5559912109375,3342.2608577473957,3516.587694091797,3096.216802631452,3049.0,4903.637800261484,False,False,False,False,False,False,False,True,False,-35.49527603554362,ppv,505.71932196581855,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.607287449392715,False,False
SEDEMAC.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,629.5494987725709,True,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
SETCO.NS,2026-09-24,17.889999389648438,17.108333428700764,17.377777947319878,17.54020015716553,15.037346626917522,13.272452585697174,17.2438762633361,6.30912658406512,19.770000457763672,True,True,True,True,True,True,True,True,False,88.27824636787749,ppv,276.57782737163603,False,False,False,False,,Auto Components,Auto Components & Equipments,94.25101214574899,True,True
SHADOWFAX.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,57.12261483331439,False,False,True,False,,Transport Services,Logistics Solution Provider,,False,False
SHEKHAWATI.NS,2026-09-24,26.09000015258789,21.1150000890096,18.255555550257366,16.67620002746582,14.660600001017253,15.329850010871887,22.259709898894922,9.119999885559082,26.09000015258789,True,False,False,True,True,True,True,True,False,11.30545886583878,ppv,144.3307252694274,False,False,True,False,,Textiles & Apparels,Other Textile Products,72.59109311740892,True,False
SHUBHLAXMI.NS,2026-09-23,19.200000762939453,18.27499993642171,18.843055725097656,19.261000137329102,23.063666788736978,25.96050003051758,18.52887758544391,13.75,40.0,False,False,False,False,False,True,False,True,False,29.292931109266405,ppv,680.2721088435374,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",82.42914979757086,True,False
SIGNATURE.NS,2026-09-24,784.5999755859375,766.6208292643229,786.1375020345052,790.3309997558594,816.8163346354166,867.1587512207032,769.0906703947197,705.2000122070312,1154.0,False,False,False,False,False,False,False,True,False,-29.162153044390237,ppv,221.46698202756707,False,False,False,False,,Realty,"Residential, Commercial Projects",29.230769230769234,False,False
SIKKO.NS,2026-09-24,6.420000076293945,5.87333329518636,5.56305554178026,5.368199987411499,4.700399991671245,4.733550000190735,5.963648175931897,3.200500011444092,6.831500053405762,True,False,False,True,True,True,True,True,False,88.823526359347,ppv,198.33159896028894,False,False,True,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,94.37246963562754,True,False
SONAL.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SOUTHBANK.NS,2026-09-24,49.900001525878906,46.22666708628336,45.98653072781033,46.10335723876953,42.61991544087728,42.072065372467044,46.694778403475866,28.222522025082167,50.16999816894531,True,True,True,True,True,True,True,True,False,68.6432647081328,ppv,540.695603419349,True,False,True,False,,Banks,Private Sector Bank,92.22672064777328,True,True
SPRL.NS,2026-09-23,114.6500015258789,104.19583320617676,102.21844016181097,100.8388865661621,102.14048202514648,113.53947834014893,106.01969580068086,73.77317506839067,187.60169982910156,True,False,False,False,True,True,False,True,False,6.90633139187411,ppv,57.47126436781609,False,False,False,False,,Industrial Products,Electrodes & Refractories,68.50202429149797,False,False
SHRIPISTON.NS,2026-09-24,4526.7001953125,4439.6416422526045,4491.083333333333,4446.301982421875,3786.8431380208335,3599.311989746094,4476.8997596528925,2518.619011912407,4785.7998046875,True,True,True,True,True,True,True,True,False,74.41241965884092,ppv,167.58684169877048,False,False,False,False,,Auto Components,Auto Components & Equipments,92.91497975708502,True,True
STERTOOLS.NS,2026-09-24,233.0500030517578,217.48250198364258,220.34350543551975,226.79376220703125,225.70971995035808,232.09843925476073,220.53216073530012,153.08124772548462,331.5443607712986,True,False,False,False,True,True,False,True,False,-27.98073905213435,ppv,376.33121708179686,True,False,False,False,,Auto Components,Auto Components & Equipments,30.688259109311737,False,False
SGL.NS,2026-09-24,9.8100004196167,9.608333349227905,9.864444467756483,9.87640001296997,10.70686668395996,11.1119500207901,9.528354885606793,8.399999618530273,20.790000915527344,False,False,False,False,False,False,False,True,False,-34.556367115375,ppv,594.9504565211179,True,False,False,False,,Textiles & Apparels,Other Textile Products,21.902834008097166,False,False
STLNETWORK.NS,2026-09-24,52.0099983215332,41.28583335876465,31.496666696336533,29.545000038146974,26.309266675313314,25.10100004196167,43.62444011571252,15.75,52.18000030517578,True,True,True,True,True,True,True,True,False,57.415244795259056,ppv,889.9269215245185,True,False,True,False,,Telecom - Services,Other Telecom Services,90.16194331983806,True,True
SUNTV.NS,2026-09-24,512.7000122070312,471.18333435058594,471.86949157714844,477.54131591796875,526.6978114827474,533.7517951965332,478.74186274303446,447.20001220703125,653.9340000086492,False,False,False,False,True,False,True,True,False,-3.3666964424890478,ppv,557.2160016905317,True,False,False,False,,Entertainment,TV Broadcasting & Software Production,60.445344129554655,False,False
SUNDROP.NS,2026-09-24,756.2000122070312,686.3916727701823,668.0166676839193,667.3720007324218,653.7086669921875,658.5107501220704,704.5645443218709,556.0,828.0,True,False,False,True,True,True,True,True,False,-6.682293454720245,ppv,80.96382017339026,False,False,False,False,,Agricultural Food & other Products,Edible Oil,56.963562753036435,False,False
SUNFLAG.NS,2026-09-24,396.79998779296875,350.3158899943034,352.8531477186415,354.0539074707031,322.3266758219401,305.31991165161133,361.2096339590734,191.59368881133625,426.7608500985104,True,True,True,True,True,True,True,True,False,47.30784490507494,ppv,661.8502151163876,False,False,False,False,,Industrial Products,Iron & Steel Products,88.01619433198381,True,True
SUPREMEENG.NS,2026-09-24,3.859999895095825,3.4925000071525574,2.884999997085995,2.6209999990463255,1.6189333323637645,1.5374999982118607,3.5657049536083374,0.6800000071525574,3.859999895095825,True,True,True,True,True,True,True,True,False,324.17580042321913,ppv,48.261814305641515,False,False,True,False,,Industrial Products,Iron & Steel Products,99.51417004048582,True,True
TNPL.NS,2026-09-24,148.94000244140625,147.54279454549155,144.6451670328776,145.03582275390625,140.89076756795248,139.90783973693848,146.71500714641542,118.31426719297552,171.12773556954076,True,True,False,True,True,False,True,True,False,-1.0716886098980472,ppv,109.42136599203903,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,62.51012145748987,False,False
TNTELE.NS,2026-09-24,9.3100004196167,8.984999974568685,8.994166665607029,9.010600032806396,9.17826665242513,9.270649991035462,9.050544054868954,7.809999942779541,15.739999771118164,True,False,False,False,True,False,False,True,False,-28.439659832220766,ppv,304.8384211902178,True,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,30.32388663967611,False,False
TEXRAIL.NS,2026-09-24,126.7699966430664,116.49138514200847,111.08514785766602,110.99374298095704,106.35658426920573,110.97785583496093,118.30804830699037,77.55295586446476,143.57976996944387,True,False,False,True,True,True,True,True,False,-10.487272339398535,ppv,366.62198926249334,True,False,False,False,,Industrial Manufacturing,Railway Wagons,52.34817813765182,False,False
TGVSL.NS,2026-09-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
HITECHGEAR.NS,2026-09-24,588.9500122070312,556.9625040690104,555.9763895670573,565.5959997558593,594.9196659342448,617.9144998168945,557.1916537926983,521.25,897.4500122070312,False,False,False,False,True,False,False,True,True,-20.33141532539313,ppv,219.82991961954622,False,False,False,False,,Auto Components,Auto Components & Equipments,40.688259109311744,False,False
TIRUPATIFL.NS,2026-09-24,79.87000274658203,70.7816670735677,69.17194451226129,70.25759994506836,54.27213320414225,49.33584984779358,72.7208770445776,30.110000610351562,83.9000015258789,True,True,True,True,True,True,True,True,False,106.91711374063892,ppv,276.97816545086727,False,False,False,False,,Industrial Products,Castings & Forgings,96.03238866396762,True,True
TFCILTD.NS,2026-09-24,143.4600067138672,140.78166707356772,133.91005622016058,122.74352783203125,89.34525492350261,83.52848426818848,140.95121647561646,50.73462828916926,147.64999389648438,True,True,True,True,True,True,True,True,False,97.81945687885766,ppv,128.40685051536587,False,False,False,False,,Finance,Financial Institution,95.22267206477733,True,True
TICL.NS,2026-09-24,6.119999885559082,6.467500011126201,8.337499976158142,8.698599977493286,17.23993339220683,18.81100003004074,6.3276933644792,5.329999923706055,33.9900016784668,False,False,False,False,False,False,False,False,False,-71.09116739015874,ppv,317.08117849130366,False,False,False,False,,Construction,Civil Construction,1.2550607287449393,False,False
UMIYA-MRO.NS,2026-09-24,96.41999816894531,97.22249984741211,93.87249967787001,92.70439987182617,87.66606679280599,87.30550022125244,97.00485941013339,70.0,110.9000015258789,True,True,False,True,True,True,True,False,False,17.772071496566213,ppv,385.4863565095072,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,77.04453441295547,True,False
UNIDT.NS,2026-09-24,259.760009765625,228.06438954671225,225.72704569498697,225.4343359375,211.54712666829428,206.88295570373535,230.99316666584335,145.20798871450552,272.0,True,True,True,True,True,True,True,True,False,27.70858287895306,ppv,2091.554572607911,True,False,True,False,,Industrial Manufacturing,Industrial Products,81.86234817813765,True,True
VTL.NS,2026-09-24,563.5999755859375,564.9583333333334,583.4324561225044,590.3582739257813,587.4567411295573,551.7189167785644,564.8343856890176,382.25830878098185,682.2146139481268,False,True,True,True,False,True,True,False,False,36.629690623414014,ppv,273.8587956954597,False,False,False,False,,Textiles & Apparels,Other Textile Products,84.97975708502025,True,False
DENTALKART.NS,2026-09-23,413.79998779296875,402.4000015258789,402.8166664971246,405.94099975585937,404.82266723632813,446.753250579834,405.39909798660085,322.5,635.5999755859375,False,False,False,False,True,False,False,True,False,-34.040008942937405,ppv,404.92510789540495,True,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,22.469635627530366,False,False
VASCONEQ.NS,2026-09-24,33.290000915527344,30.786667029062908,31.084166685740154,31.540599975585938,33.82519997914632,36.36579997062683,31.474431845566144,26.75,74.58999633789062,False,False,False,False,True,False,False,True,False,-46.81258853751431,ppv,531.9198341276848,False,False,False,False,,Realty,"Residential, Commercial Projects",10.121457489878543,False,False
VIAZ.NS,2026-09-23,79.0,76.41666730244954,70.51944457160101,68.01800010681153,64.40266688028971,64.88425016403198,76.2440406396346,57.79999923706055,93.75,True,False,False,True,True,True,True,True,False,-11.731843575419,ppv,513.6986301369863,True,True,False,False,,Auto Components,Tyres & Rubber Products,51.012145748987855,False,False
VIJIFIN.NS,2026-09-24,16.219999313354492,15.6200000445048,14.302500009536743,12.926400012969971,6.933466680844625,5.848450009822845,15.617954970843225,2.009999990463257,17.239999771118164,True,True,True,True,True,True,True,True,False,397.5459926627048,ppv,945.9168877420237,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),99.75708502024293,True,True
VIKRAN.NS,2026-09-24,60.9900016784668,56.906667391459145,60.68342876434326,63.7762947845459,67.03492604573567,72.91581253051758,57.373350039712264,50.945334419787024,118.0416404738854,False,False,False,False,False,False,False,True,False,-40.59510627266628,ppv,1773.3663031917722,True,False,False,False,,Construction,Civil Construction,15.829959514170042,False,False
VINYAS.NS,2026-09-23,1599.300048828125,1522.2791646321614,1474.772233751085,1420.0140087890625,1224.1206701660155,1197.9247509765626,1526.8118868158772,809.0,1730.0,True,True,True,True,True,True,True,True,False,26.928575303819446,ppv,133.57899585444494,False,False,False,False,,Industrial Manufacturing,Industrial Products,81.4574898785425,True,True
VIVIDHA.NS,2026-09-24,0.5299999713897705,0.5183333158493042,0.5230555468135409,0.5215999901294708,0.5385999955733617,0.5595999963581562,0.5195416707789124,0.4300000071525574,0.9100000262260437,False,False,False,False,True,False,False,True,False,-34.567904959290395,ppv,162.89311687595156,False,False,False,False,,Textiles & Apparels,Garments & Apparels,21.86234817813765,False,False
VSTTILLERS.NS,2026-09-24,4516.7001953125,4176.779561360677,4295.761996799045,4331.332983398437,4719.718194986979,4984.133455810547,4278.475615715719,3950.0,6334.462184822329,False,False,False,False,True,False,False,True,False,-11.49187379189046,ppv,183.23679552844573,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Tractors,51.21457489878543,False,False
WEWIN.NS,2026-09-24,49.0099983215332,43.259166399637856,44.60027779473199,44.96319999694824,48.60033340454102,47.602650051116946,44.42344699164359,35.380001068115234,78.0,True,True,False,False,True,True,False,True,False,0.947474957160277,ppv,812.7692291488936,True,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),64.41295546558705,False,False
WINDMACHIN.NS,2026-09-24,300.8999938964844,299.1583302815755,304.20833163791235,299.44599853515626,286.20946614583335,280.32334938049314,299.5733148283357,200.64999389648438,343.8999938964844,True,True,True,True,True,True,True,True,False,2.9774063401780237,ppv,77.0914753762361,False,False,False,False,,Industrial Manufacturing,Industrial Products,65.66801619433198,False,False
YASHOPTICS.NS,2026-09-23,134.64999389648438,125.34166653951009,119.5152776506212,117.99599975585937,118.73566670735677,119.3052501296997,128.65796992804167,97.5,153.5,True,False,False,False,True,True,True,True,False,-10.82781861159975,ppv,389.04899135446686,False,False,False,False,,Consumer Durables,Diversified consumer products,51.98380566801619,False,False
ZTECH.NS,2026-09-23,429.54998779296875,431.98333231608075,478.32222239176434,495.90800109863284,545.7543345133464,558.9657522583008,429.24287638384953,385.0,701.0,False,False,False,False,False,False,False,True,False,-29.66844244077467,ppv,183.81344307270234,False,False,False,False,,Other Utilities,Waste Management,28.259109311740893,False,False
