symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met,total_market_cap_cr,traded_value_cr,traded_volume,traded_val_pct_mc
SAAKSHI.NS,245.0,242.82916768391928,235.77222188313803,223.64799926757811,195.666999613444,190.3292497253418,244.65986367735076,147.39999389648438,276.0,True,True,True,True,True,True,True,True,False,52.79076437442583,noise,56.46173149309912,False,False,Electrical Equipment,Other Electrical Equipment,92.35265465172917,True,True,479.45,0.49,17922.0,0.1015
AKIKO.NS,252.0,252.9916674296061,258.2999996609158,243.94000030517577,243.075,238.65375,254.9102305261376,62.0,299.29998779296875,True,True,True,True,True,True,True,False,False,211.11111111111111,noise,23.668639053254438,False,False,Finance,Other Financial Services,98.97710667316123,True,True,82.66,0.09,12012.0,0.1115
LOKESHMACH.NS,256.0,254.2699991861979,255.0522215101454,250.90759857177736,201.64559997558592,200.1519504547119,256.0550943861295,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,False,False,59.00621118012421,noise,30.686137848825247,False,False,Industrial Manufacturing,Industrial Products,93.03458353628837,True,True,545.2,1.61,62840.0,0.2951
MAHICKRA.NS,243.0,240.13425572713217,236.38447528415256,231.61441101074217,188.20638244628907,179.58225387573242,242.63725429066338,111.9299995022964,252.0,True,True,True,True,True,True,True,True,False,102.62664938545916,red,153.84615384615387,False,False,Chemicals & Petrochemicals,Dyes And Pigments,96.68777398928398,True,True,88.41,0.05,4681.0,0.0576
SHEETAL.NS,295.04998779296875,292.90833282470703,276.9111116197374,267.9970004272461,214.6946669514974,194.55889549255372,293.38251160656836,113.56052623811316,335.0,True,True,True,True,True,True,True,True,False,117.30873098840408,noise,85.47008547008546,False,False,Agricultural Food & other Products,Other Agricultural Products,97.46712128592304,True,True,67.53,0.06,9604.0,0.0838
SILKFLEX.NS,209.4499969482422,181.09583155314127,196.27777777777777,177.1370001220703,126.4076666768392,116.57299987792969,188.93211075851272,76.0,229.6999969482422,True,True,True,True,True,True,True,True,False,116.82194643548915,ppv,421.68674698795184,True,False,Chemicals & Petrochemicals,Specialty Chemicals,97.32099366780321,True,True,85.37,0.09,12725.0,0.1096
BAFNAPH.NS,174.14999389648438,156.12416458129883,141.6086107889811,137.3195999145508,136.25733286539713,135.5293494796753,163.6467385744216,72.01000213623047,213.36000061035156,True,True,True,True,True,True,True,True,False,133.78976894988944,green,1088.781267420017,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.90550414028252,True,True,411.98,0.16,9126.0,0.0386
PARTYCRUS.NS,100.0,100.0625,97.34861140780978,93.79400009155273,85.2706666056315,82.82824989318847,99.99569638113475,63.04999923706055,113.8499984741211,True,True,True,True,True,True,True,True,False,22.699386503067487,noise,75.642965204236,False,False,Other Consumer Services,Other Consumer Services,82.85435947394058,True,True,145.5,0.17,13806.0,0.1158
HOACFOODS.NS,618.0499877929688,609.1666666666666,513.1666683620876,484.6580017089844,386.4696671549479,348.43200042724607,614.813222018068,175.0,672.25,True,True,True,True,True,True,True,True,False,253.17142159598217,noise,49.57507082152974,False,False,Food Products,Other Food Products,99.36678032148076,True,True,56.3,0.07,4899.0,0.1275
GRCL.NS,535.0,524.2541681925455,502.99444580078125,467.55500061035156,408.20666727701825,403.1575003051758,527.7535029287848,306.6499938964844,617.0,True,True,True,True,True,True,True,True,False,7.786842635481661,dry,18.939393939393938,False,False,Industrial Products,Rubber,73.7457379444715,True,True,212.28,0.13,3495.0,0.0609
OLIL.NS,437.5,440.8958333333333,423.77777777777777,393.74800048828126,336.35833353678385,318.69999992370606,440.042233024509,178.0,479.8999938964844,True,True,True,True,True,True,True,False,False,138.16004750575277,dry,6.029544769369913,False,False,Transport Services,Logistics Solution Provider,98.05163175840234,True,True,32.24,0.32,35954.0,0.9977
CONSOFINVT.NS,225.0500030517578,233.1775016784668,228.8166677686903,224.93660095214844,201.49313364664712,198.09425025939942,230.3560555442817,152.0,254.0,True,True,True,True,True,True,True,False,False,12.766895602169082,green,142.62954252332904,False,True,Finance,Non Banking Financial Company (NBFC),77.30150998538724,True,True,727.5,0.31,13764.0,0.0426
NEUEON.NS,21.90999984741211,23.175833225250244,22.968889024522568,21.34640018463135,12.791866671244303,10.89889995098114,22.84642486404699,5.21999979019165,27.399999618530273,True,True,True,True,True,True,True,False,False,319.7318147134962,dry,0.0,False,False,Electrical Equipment,Heavy Electrical Equipment,99.65903555772041,True,True,1238.89,0.07,32135.0,0.0057
SWANDEF.NS,1973.300048828125,2006.7333475748699,1922.1888936360676,1883.64400390625,1668.395665283203,1394.449750061035,1990.497507831691,170.58999633789062,2489.0,True,True,True,True,True,True,True,False,False,1056.750156040554,noise,58.02599564604943,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True,10395.77,4.43,22470.0,0.0427
SALSTEEL.NS,57.84000015258789,59.90916665395101,58.58333312140571,55.26199974060059,46.05700002034505,41.40620000839233,59.732267612950054,14.369999885559082,65.5,True,True,True,True,True,True,True,False,False,216.2383666338938,noise,59.32261231170726,False,False,Ferrous Metals,Sponge Iron,99.02581587920118,True,True,837.33,1.0,172243.0,0.119
WELINV.NS,1727.0,1826.3000183105469,1712.6500040690105,1597.426005859375,1383.1479972330728,1300.657498474121,1802.9333607257154,865.0,1978.699951171875,True,True,True,True,True,True,True,False,False,45.56641642458903,dry,6.138197123816205,False,False,Finance,Investment Company,90.7452508524111,True,True,633.21,0.16,936.0,0.0255
NDLVENTURE.NS,126.69000244140625,130.14166641235352,124.96333355373807,124.3883999633789,106.43286677042643,101.27349380493165,129.01387443766924,61.66256131068826,140.0,True,True,True,True,True,True,True,False,False,99.00630544710383,dry,13.2232845266331,False,False,Finance,Other Financial Services,96.44422795908427,True,True,426.59,0.62,48691.0,0.1446
