symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MODIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.660203392037058,False,False,Realty,"Residential, Commercial Projects",,False,False
XCHANGING.NS,61.619998931884766,65.15416653951009,66.17138883802626,64.88940017700196,71.46040011088053,75.42435014724731,64.41597542281477,47.5,103.0,False,False,False,False,False,False,False,False,False,-36.60899752562865,noise,40.98560267605762,False,False,IT - Software,Computers - Software & Consulting,17.096931320019486,False,False
INVPRECQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Industrial Products,Castings & Forgings,,False,False
FROG.NS,174.0,164.72083536783853,169.6694450378418,167.3629995727539,158.84600001017253,178.00374980926514,168.20518115911383,123.5,277.0,False,False,False,False,True,True,False,True,False,-28.42451845685755,noise,55.50416281221091,False,True,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,27.179736970287383,False,False
MURUDCERA.NS,30.450000762939453,32.248332818349205,32.97694434059991,32.34519985198975,33.5753333791097,35.99094999313355,31.791713873830616,25.15999984741211,47.94418805207928,False,False,False,False,False,False,False,False,False,-27.9461931998511,noise,60.09951343237228,False,False,Consumer Durables,Ceramics,27.812956648806626,False,False
SURANI.NS,123.5,127.75416501363118,130.89305517408582,127.80699981689453,86.30100003560383,86.81150007247925,129.47524956378473,47.29999923706055,143.60000610351562,True,False,True,True,False,True,True,False,False,2.959569105524551,dry,4.382120946538125,False,False,Industrial Products,Iron & Steel Products,70.18996590355577,True,False
MICEL.NS,41.529998779296875,43.134999910990395,44.479166454739044,42.77499984741211,41.70166661580404,45.93859992980957,42.8433500482344,29.969999313354492,82.97000122070312,False,False,False,False,False,True,False,False,False,-37.79209489156283,noise,96.18326215914304,False,False,Industrial Products,Other Industrial Products,15.34339990258159,False,False
VIPCLOTHNG.NS,24.90999984741211,25.90249999364217,24.6202777756585,23.96599998474121,26.27340003967285,28.450400047302246,25.626263737429515,14.050000190734863,44.29999923706055,False,False,False,False,True,True,False,False,False,-40.9435759431337,noise,25.764336918226675,False,False,Textiles & Apparels,Garments & Apparels,11.885046273745738,False,False
LOKESHMACH.NS,256.0,254.2699991861979,255.0522215101454,250.90759857177736,201.64559997558592,200.1519504547119,256.0550943861295,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,False,False,59.00621118012421,noise,30.686137848825247,False,False,Industrial Manufacturing,Industrial Products,93.03458353628837,True,True
MBLINFRA.NS,26.639999389648438,27.609166622161865,26.383333259158665,25.981399993896485,28.818999926249187,32.273099946975705,27.510502918129145,18.3700008392334,52.47999954223633,False,False,False,False,True,True,False,False,False,-40.49586974031685,noise,62.659415239936855,False,False,Construction,Civil Construction,12.372138334145154,False,False
BAJAJINDEF.NS,236.35000610351562,246.8458366394043,278.56222322252063,274.3298001098633,295.1643332926432,316.50600021362305,244.1144968795516,207.25,577.475353669467,False,False,False,False,False,False,False,False,False,-29.04946536887335,noise,22.796558115609113,False,True,Industrial Manufacturing,Industrial Products,26.497808085728202,False,False
KOTIC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Fertilizers & Agrochemicals,Fertilizers,,False,False
VARDMNPOLY.NS,6.869999885559082,6.834999958674113,6.788888838556078,6.948399963378907,6.87433331489563,7.318700003623962,6.910145972129954,5.099999904632568,13.0,False,False,False,False,False,True,False,False,True,-42.60651852713491,noise,85.23594111396629,False,False,Textiles & Apparels,Other Textile Products,10.569897710667316,False,False
3BBLACKBIO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Healthcare Services,Healthcare Service Provider,,False,False
SHAH.NS,4.650000095367432,4.930000027020772,5.248615145683289,5.1690028953552245,4.841800982157389,4.576800742149353,4.850816507811548,3.049999952316284,5.880000114440918,False,True,True,True,False,True,True,False,False,51.96079027189848,noise,56.84784471584946,False,False,Industrial Products,Iron & Steel Products,92.20652703360935,True,False
NILASPACES.NS,11.920000076293945,12.411666711171469,13.196666558583578,13.298799934387207,14.397866655985514,15.011249995231628,12.29146603998311,11.170000076293945,20.469999313354492,False,False,False,False,False,False,False,False,False,-8.448543339442127,noise,94.77160160198524,False,True,Realty,"Residential, Commercial Projects",56.356551388212374,False,False
ASHIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
MAXESTATES.NS,429.29998779296875,444.3291651407878,419.4097196790907,403.7129968261719,417.27799947102864,428.5292492675781,438.82184198974187,305.45001220703125,564.2999877929688,True,False,False,False,True,True,True,False,False,-17.075530679862304,noise,48.43857659969545,False,False,Realty,"Residential, Commercial Projects",43.886994641987336,False,False
ROCKINGDCE.NS,201.5,204.47083282470703,202.83194393581815,191.0709994506836,201.71633270263672,204.42304542541504,198.9041698406038,123.9000015258789,283.8500061035156,False,False,False,False,True,True,False,True,False,2.206444959769893,noise,22.148394241417495,False,False,Commercial Services & Supplies,Trading & Distributors,69.26449098879688,False,False
ORBTEXP.NS,192.17999267578125,185.47000122070312,171.07388899061414,167.60100006103517,178.87213338216145,183.4478498840332,188.61862422908973,135.0,265.0,True,False,False,False,True,True,False,True,False,10.632655142508618,noise,81.20516078789312,False,False,Textiles & Apparels,Other Textile Products,75.88894301022894,True,False
CHAVDA.NS,86.80000305175781,90.91250038146973,98.01944414774577,97.09499969482422,103.1826665242513,104.89374992370605,90.14689458437383,80.5999984741211,140.9499969482422,False,False,False,False,False,False,False,False,False,-36.826778087667186,noise,39.404553415061294,False,False,Construction,Civil Construction,16.804676083779835,False,False
INFOLLION.NS,175.9499969482422,184.61666615804037,205.3097212049696,232.74499908447265,318.65233225504556,351.1224996185303,183.71816276315204,175.0,551.0,False,False,False,False,False,False,False,False,False,-64.80648211778008,noise,21.27659574468085,False,False,Commercial Services & Supplies,Diversified Commercial Services,1.607403799318071,False,False
HARDWYN.NS,24.149999618530273,24.9383331934611,25.087499989403618,24.16059997558594,19.487600015004475,17.96755000591278,24.66886682655614,10.869999885559082,28.280000686645508,True,True,True,True,False,True,True,False,False,66.55172150710533,noise,96.83046972543747,False,False,Consumer Durables,"Furniture, Home Furnishing",94.05747686312714,True,False
MAHICKRA.NS,243.0,240.13425572713217,236.38447528415256,231.61441101074217,188.20638244628907,179.58225387573242,242.63725429066338,111.9299995022964,252.0,True,True,True,True,True,True,True,True,False,102.62664938545916,red,153.84615384615387,False,False,Chemicals & Petrochemicals,Dyes And Pigments,96.68777398928398,True,True
ARIHANTCAP.NS,61.95000076293945,65.87166690826416,68.96277819739447,68.9330005645752,80.0369334411621,87.13656898498535,65.1348178006882,56.970001220703125,120.0,False,False,False,False,False,False,False,False,False,-15.921074076628228,red,289.2899046757351,False,False,Capital Markets,Stockbroking & Allied,46.030199707744764,False,False
QUICKHEAL.NS,166.77000427246094,180.53833389282227,186.14666663275824,178.94739959716796,212.08893351236978,237.99595016479492,178.322878651697,125.0,416.70001220703125,False,False,False,False,False,True,False,False,False,-54.36585067673114,dry,2.555493008055524,False,False,IT - Software,Software Products,3.750608865075499,False,False
KODYTECH.NS,887.8499755859375,860.9124959309896,812.3444434271919,794.5789990234375,815.6226664225261,783.2527502441407,860.8949248860121,556.0499877929688,1147.0,True,True,True,False,True,True,True,True,False,-0.7489813088658703,green,168.97081413210446,False,False,IT - Software,Computers - Software & Consulting,66.09839259620068,False,False
GANDHITUBE.NS,840.4000244140625,840.2875061035156,863.5347256130642,856.9270031738281,809.7703344726563,834.0950021362305,848.281851200905,649.5,1031.800048828125,True,False,True,True,False,False,True,False,False,18.74836516445637,noise,68.88328690594041,False,False,Industrial Products,Iron & Steel Products,80.56502679006331,True,False
ASMS.NS,7.079999923706055,7.390833298365275,7.599722213215298,7.82579999923706,10.085999997456868,11.0464000082016,7.313273118325284,6.949999809265137,17.600000381469727,False,False,False,False,False,False,False,False,False,-49.68017002651038,noise,41.72393406527921,False,False,IT - Services,IT Enabled Services,6.088650754992694,False,False
SHEETAL.NS,295.04998779296875,292.90833282470703,276.9111116197374,267.9970004272461,214.6946669514974,194.55889549255372,293.38251160656836,113.56052623811316,335.0,True,True,True,True,True,True,True,True,False,117.30873098840408,noise,85.47008547008546,False,False,Agricultural Food & other Products,Other Agricultural Products,97.46712128592304,True,True
SRTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.35965274906986,False,False,Textiles & Apparels,Other Textile Products,,False,False
EMPOWER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Software,Computers - Software & Consulting,,False,False
SPCENET.NS,3.25,3.542460838953654,3.787765449947781,3.8393104696273803,5.4266163380940755,6.004254078865051,3.4813647049491787,2.9917127438204982,11.208949991256503,False,False,False,False,False,False,False,False,False,-59.414658313489475,noise,85.20502613129926,False,False,Commercial Services & Supplies,Trading & Distributors,2.5328787140769604,False,False
USK.NS,23.8700008392334,23.733333587646484,23.183333449893528,22.984400100708008,23.512333374023438,25.459700059890746,23.941960234664666,18.969999313354492,44.279998779296875,False,False,False,False,True,False,False,False,False,-36.91860268768809,noise,45.57483518989816,False,False,Construction,Civil Construction,16.512420847540184,False,False
MAZDA.NS,223.24000549316406,224.6000010172526,213.33972295125326,208.7992007446289,212.105,228.93634414672852,224.10999156090207,159.1999969482422,333.62274538989465,False,False,False,False,True,True,False,False,False,-6.836323465480154,noise,38.500576079669656,False,False,Industrial Manufacturing,Industrial Products,58.84072089624939,False,False
GICL.NS,22.059999465942383,31.475833257039387,37.45361126793755,38.27380004882812,42.472866744995116,57.168087558746336,27.797411436992277,20.389999389648438,169.9499969482422,False,False,False,False,False,False,False,False,False,-80.78397310146708,dry,17.552890257762936,False,True,Transport Services,Logistics Solution Provider,0.438382854359474,False,False
SHRITECH.NS,63.0,66.49583435058594,66.13194412655301,64.23299980163574,62.28,64.59499994277954,66.18445990779841,51.349998474121094,95.5,False,False,False,False,False,False,False,False,False,-22.1260830510033,dry,0.0,False,False,Industrial Products,Plastic Products - Industrial,36.044812469556746,False,False
SHBAJRG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Iron & Steel Products,,False,False
USASEEDS.NS,99.9000015258789,97.80416679382324,103.08472124735515,103.50899932861329,125.76033315022786,151.25112518310547,97.76632080010125,90.0,314.3999938964844,False,False,False,False,False,False,False,True,False,-51.26829193859565,green,144.92753623188406,False,False,Agricultural Food & other Products,Other Agricultural Products,5.309303458353629,False,False
TCC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.15227604662901,False,False,Retailing,Internet & Catalogue Retail,,False,False
MUKTAARTS.NS,60.290000915527344,63.61249923706055,58.86916626824273,55.40399978637695,57.80106674194336,60.57014991760254,61.85108005075473,37.0099983215332,91.69999694824219,False,False,False,False,True,True,False,False,False,-20.754469683887557,dry,8.95989595935156,False,False,Entertainment,"Film Production, Distribution & Exhibition",38.334145153434,False,False
DJML.NS,108.31999969482422,106.459166208903,98.83888880411784,95.06800018310547,83.01900014241536,86.45420001983642,106.45856509465044,52.0,126.95999908447266,True,False,False,True,True,True,True,True,False,-3.686137041641946,red,217.35033615291087,False,False,Transport Services,Logistics Solution Provider,62.688748173404775,False,False
TAALTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Transport Services,Airline,,False,False
DOLPHIN.NS,387.54998779296875,397.0583318074544,409.54027557373047,407.7279974365234,408.6699991861979,406.16824966430664,395.39212291898247,322.0,501.95001220703125,False,True,False,False,False,False,True,False,False,-2.26957515497358,noise,26.803743751330195,False,False,Oil,Offshore Support Solution Drilling,64.39357038480273,False,False
SYSTANGO.NS,222.6999969482422,226.5249989827474,247.11000400119357,250.20100341796876,274.64587351481117,262.4728584289551,228.17174396092244,204.25,399.0573022567899,False,True,False,False,False,False,False,False,False,-7.346072777196477,noise,26.978417266187048,False,False,IT - Software,Computers - Software & Consulting,57.76911836337067,False,False
PIGL.NS,100.98999786376953,101.02583312988281,106.80583318074544,108.82899963378907,117.7761333211263,128.7798345184326,100.46320048333499,88.05000305175781,189.6999969482422,False,False,False,False,False,False,False,True,False,-38.495897096925304,noise,72.59706383320528,False,False,Electrical Equipment,Other Electrical Equipment,14.75888943010229,False,False
UNIDT.NS,236.41000366210938,241.79000091552734,224.90972306993274,215.92800048828124,198.0823514811198,198.23631896972657,240.5021353363775,146.0,254.97000122070312,True,False,False,True,True,True,True,False,False,25.68381803703923,dry,14.373863446273722,False,False,Industrial Manufacturing,Industrial Products,84.31563565513882,True,False
DEVIT.NS,27.440000534057617,28.382500012715656,29.806388801998562,29.563999862670897,32.05033334096273,34.525352296829226,28.191523361829887,22.25,50.77020104444644,False,False,False,False,False,False,False,False,False,-34.31859123984484,noise,31.384987816192044,False,False,IT - Services,IT Enabled Services,20.11690209449586,False,False
SAYAJIHOTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
JKIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.79621937396721,False,False,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
MEDICAMEQ.NS,223.89999389648438,255.65416844685873,265.2986111111111,259.51599975585935,322.1453342692057,325.0383833312988,245.20435149264796,216.9499969482422,447.6499938964844,False,False,False,False,False,False,False,False,False,-47.047020380613056,noise,51.25952556788209,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,7.647345348270823,False,False
SURAJLTD.NS,225.22000122070312,229.39666620890299,235.16138966878256,239.7110009765625,243.26326680501302,260.7184468078613,228.6446960104749,205.0,421.6485396885267,False,False,False,False,False,False,False,False,False,-40.75022170469273,dry,1.986415388146293,False,False,Industrial Products,Iron & Steel Products,12.031173891865562,False,False
GUJTHEM.NS,383.29998779296875,404.96666463216144,381.0377782185872,355.6210006713867,359.9376668294271,372.7084687805176,395.3381606628375,225.0500030517578,479.0,True,False,False,False,True,True,True,False,False,12.05425221341061,dry,10.566696499979027,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.91183633706771,True,False
NINSYS.NS,689.9000244140625,710.5583343505859,611.6319461398655,559.907001953125,431.39400044759117,434.2550001525879,702.0055248282029,281.04998779296875,757.2000122070312,True,False,True,True,True,True,True,False,False,54.30552784522489,dry,19.0297659622813,False,False,IT - Software,Computers - Software & Consulting,92.54749147588895,True,False
MAXIND.NS,154.3699951171875,161.94166564941406,161.10027737087674,157.41819931030273,169.14319971720377,180.4970496749878,158.84444787206212,120.0,241.57000732421875,False,False,False,False,False,False,False,False,False,-15.796654352600125,noise,25.686564373172473,False,False,Finance,Holding Company,46.22503653190453,False,False
ELDEHSG.NS,819.25,790.6583302815756,821.7847205268013,817.3509997558593,861.5036669921875,844.0758871459961,801.7711974685528,683.3265572309473,1044.0999755859375,False,True,True,False,True,False,True,True,False,1.735876148135218,noise,76.71158124501532,False,True,Realty,"Residential, Commercial Projects",68.67998051631758,False,False
AFIL.NS,9.829999923706055,10.03250010808309,9.420833375718859,9.267000045776367,7.540800031026205,7.6384500312805175,9.936679928254717,3.9200000762939453,10.789999961853027,True,False,True,True,True,True,True,False,False,16.33136266971029,green,242.3057259560458,False,False,Finance,Non Banking Financial Company (NBFC),79.2498782269849,True,False
UYFINCORP.NS,14.180000305175781,14.519166707992554,14.447500043445164,14.211800022125244,14.160333340962728,14.159550008773804,14.374964117868226,11.15999984741211,23.299999237060547,True,True,False,True,False,False,False,False,False,-20.112674337037852,noise,20.975825168936264,False,True,Finance,Non Banking Financial Company (NBFC),39.99025815879202,False,False
KSOLVES.NS,278.6000061035156,280.4333318074544,290.3474994235569,296.49199951171875,290.40991170247395,295.611729888916,280.1898274804434,245.75,387.6179330149286,False,False,False,True,False,False,False,False,False,-17.880609613686925,noise,32.2740989040034,False,True,IT - Software,Computers - Software & Consulting,42.96151972722845,False,False
SBGLP.NS,25.860000610351562,25.804166793823242,26.335555500454372,26.493999977111816,29.91739994049072,31.23262906074524,25.677999353743502,18.350000381469727,48.592071533203125,False,False,False,False,False,True,False,True,False,-35.15028076331039,dry,16.676515208663364,False,True,Realty,"Residential, Commercial Projects",18.801753531417436,False,False
BRNL.NS,18.829999923706055,19.485833485921223,20.327777862548828,20.249800033569336,21.083466682434082,21.31280004501343,19.298487321245524,16.65999984741211,26.5,False,False,False,False,False,False,False,False,False,-17.808816896028603,noise,36.393153439387646,False,False,Construction,Civil Construction,43.10764734534827,False,False
KOTARISUG.NS,25.06999969482422,25.036666711171467,26.125277784135605,26.042000007629394,26.383933385213215,27.619600038528443,25.034153096416897,22.5,40.650001525878906,False,False,False,False,False,False,False,True,False,-35.8166953061939,green,117.5557677501558,False,False,Agricultural Food & other Products,Sugar,17.876278616658546,False,False
TIRUPATIFL.NS,43.56999969482422,44.62166690826416,43.53250005510118,43.62900001525879,38.712666562398276,38.88929997444153,43.881539901422585,30.110000610351562,52.0,True,False,False,True,False,True,True,False,False,17.820444116180134,noise,43.232356287323846,False,False,Industrial Products,Castings & Forgings,80.07793472966391,True,False
TREJHARA.NS,135.05999755859375,141.244997660319,153.1933330959744,153.76059997558593,194.83760030110676,196.08685020446777,139.54655976120478,130.3800048828125,284.8500061035156,False,False,False,False,False,False,False,False,False,-44.33499779888057,ppv,194.0159312303289,False,False,IT - Software,Computers - Software & Consulting,9.254749147588894,False,False
BALAJITELE.NS,84.91000366210938,88.4950008392334,97.69333373175726,95.94779998779296,100.24539993286133,103.93105003356933,87.78699973956972,69.5199966430664,141.32000732421875,False,False,False,False,False,False,False,False,False,-1.1179679210047144,dry,15.156316589250324,False,False,Entertainment,Media & Entertainment,65.80613735996104,False,False
ANLON.NS,699.3499755859375,664.6624959309896,572.9277767605251,520.738999633789,431.2199993896484,431.97724975585936,667.2366424588826,335.0,731.4500122070312,True,False,True,True,True,True,True,True,False,96.9999931227993,ppv,109.35910478128179,False,False,Commercial Services & Supplies,Diversified Commercial Services,96.29810034096444,True,False
SIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
ZODIACLOTH.NS,73.23999786376953,75.07999992370605,77.282500161065,75.75619995117188,81.04046669006348,85.73250001907348,74.66439176639518,58.5,119.44999694824219,False,False,False,False,False,False,False,False,False,-34.79344901819432,noise,69.92705284188587,False,True,Textiles & Apparels,Garments & Apparels,19.48368241597662,False,False
DAICHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
RADIOCITY.NS,6.139999866485596,6.131666660308838,6.099444455570644,6.068000001907349,6.242533337275187,6.792100007534027,6.132174806875613,4.5,9.84000015258789,False,False,False,False,True,True,False,True,False,-33.621623065020586,noise,36.28955021574752,False,True,Entertainment,Media & Entertainment,20.701412566975158,False,False
GOLDTECH.NS,41.06999969482422,43.91916688283285,41.856944719950356,41.1552001953125,45.322866681416826,49.95300005912781,42.75012840628365,29.68000030517578,80.44000244140625,False,False,False,False,False,True,False,False,False,-43.90110612153404,noise,76.8179819094903,False,False,IT - Software,Software Products,9.790550414028251,False,False
TATAINVEST.NS,635.6500244140625,663.4764811197916,683.1387346055773,676.6031018066407,675.8306978352865,707.1645513916015,656.9820047402849,536.0852264589291,1178.621408861613,False,False,False,False,False,False,False,False,False,-7.125768746910543,noise,23.58039274212991,False,False,Finance,Investment Company,58.15879201169021,False,False
BAGFILMS.NS,4.909999847412109,5.008333404858907,5.066666669315762,5.050800018310547,5.560333325068156,5.867599995136261,4.989490145630504,3.609999895095825,8.0,False,False,False,False,False,True,False,False,False,-34.533335367838546,noise,34.7071472890619,False,False,Entertainment,TV Broadcasting & Software Production,19.72722844617633,False,False
NURECA.NS,230.5,243.99166615804037,263.82972208658856,259.62440032958983,273.1437996419271,268.1221994018555,239.16873673375875,204.0,343.0,False,True,False,False,False,False,False,False,False,-19.728363259832182,noise,55.7719190257316,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,40.52605942523137,False,False
IRIS.NS,223.64999389648438,246.8816680908203,242.77444500393338,240.75800018310548,271.6976658121745,285.20299880981446,239.83976244744827,203.0,426.95001220703125,False,False,False,False,False,False,False,False,False,-12.20804950088935,noise,86.78248076229269,False,False,IT - Software,Software Products,51.388212372138334,False,False
SILKFLEX.NS,209.4499969482422,181.09583155314127,196.27777777777777,177.1370001220703,126.4076666768392,116.57299987792969,188.93211075851272,76.0,229.6999969482422,True,True,True,True,True,True,True,True,False,116.82194643548915,ppv,421.68674698795184,True,False,Chemicals & Petrochemicals,Specialty Chemicals,97.32099366780321,True,True
BTML.NS,6.599999904632568,6.43916670481364,6.4433333608839245,6.423600015640258,7.375066661834717,7.719199998378754,6.4946410749839085,5.059999942779541,10.5,False,False,False,False,True,True,False,True,False,-15.492958348426566,noise,42.06929562318105,False,False,Entertainment,Digital Entertainment,46.90696541646371,False,False
SAMPANN.NS,26.8799991607666,26.97166617711385,27.570277478959824,28.062399711608887,30.98559991200765,30.970049953460695,26.9745515928879,23.75,43.439998626708984,False,True,False,False,False,False,False,False,False,-12.50000077610216,ppv,811.6357118774831,False,False,Industrial Products,Rubber,50.94982951777885,False,False
RHL.NS,177.00999450683594,181.8758316040039,183.5433315700955,182.76259887695312,192.27086639404297,209.46365005493163,181.01502600090504,160.97999572753906,314.0,False,False,False,False,False,False,False,False,False,-24.77582918560046,dry,8.667614325832957,False,False,Leisure Services,Hotels & Resorts,32.2454943984413,False,False
VHLTD.NS,136.88999938964844,139.06916936238608,138.38222461276584,138.5618017578125,136.93833404541016,132.89150058746338,138.2147943151899,93.05000305175781,155.36000061035156,False,True,True,True,False,True,True,False,False,33.00622019536055,noise,21.043528394349956,False,False,Leisure Services,Hotels & Resorts,87.18947881149536,True,False
GREENPOWER.NS,10.819999694824219,11.258333285649618,11.540555583106148,11.14100004196167,11.103066692352295,11.730500011444091,11.141912439663592,7.980000019073486,15.8100004196167,False,False,False,False,False,True,False,False,False,-25.430740701938458,noise,26.416550432031915,False,False,Power,Power Generation,31.222601071602536,False,False
LANCORHOL.NS,24.1299991607666,24.342499891916912,24.332499927944607,24.158199920654297,25.139999936421713,24.61592908859253,24.36734259061486,18.1200008392334,33.79999923706055,False,True,True,False,False,True,False,False,True,17.77645850327243,red,109.5033995915762,False,False,Realty,"Residential, Commercial Projects",80.02922552362396,True,False
TARC.NS,121.22000122070312,128.19916661580405,132.0911119249132,130.16660049438477,143.31120020548502,146.71400035858153,126.70191158877833,109.0999984741211,206.10000610351562,False,False,False,False,False,False,False,False,False,-33.47966632126521,noise,30.273374885304875,False,False,Realty,"Residential, Commercial Projects",20.79883097905504,False,False
INDOTHAI.NS,235.6999969482422,230.5633341471354,264.7794435289171,272.9172003173828,299.03513326009113,292.50810005187986,232.6139444963918,143.64999389648438,466.3500061035156,False,True,True,False,False,True,False,True,False,30.913546811055337,green,133.16749499432038,False,False,Capital Markets,Stockbroking & Allied,86.31271310277643,True,False
BAFNAPH.NS,174.14999389648438,156.12416458129883,141.6086107889811,137.3195999145508,136.25733286539713,135.5293494796753,163.6467385744216,72.01000213623047,213.36000061035156,True,True,True,True,True,True,True,True,False,133.78976894988944,green,1088.781267420017,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.90550414028252,True,True
SONAMLTD.NS,53.9900016784668,56.31833362579346,53.811111238267685,53.67020004272461,47.502333323160805,47.0102499961853,55.52694765679121,37.400001525878906,63.0,True,True,False,True,True,True,True,False,False,12.502604272031537,green,136.76341653331372,False,False,Consumer Durables,Consumer Electronics,77.10667316122746,True,False
MAGSON.NS,164.89999389648438,170.1374994913737,176.46527777777777,174.81600006103517,142.91566650390624,134.8982497406006,169.1645286881734,100.5,199.5,True,True,True,True,False,True,True,False,False,20.058235579695083,noise,21.09704641350211,False,True,Food Products,Packaged Foods,81.2469556746225,True,False
SUPREMEPWR.NS,241.75,251.35832977294922,248.27360916137695,230.20299865722657,197.22266611735026,199.93074951171874,249.00202818507546,130.5500030517578,291.3500061035156,True,False,True,True,True,True,True,False,False,48.49508321148015,noise,74.89514679448772,False,False,Electrical Equipment,Other Electrical Equipment,91.52459814905018,True,False
NATCAPSUQ.NS,153.5399932861328,159.2541643778483,157.63305536905924,157.42099975585938,168.024133199056,180.98815002441407,156.79405778884058,136.36000061035156,296.0,False,False,False,False,False,False,False,False,False,-39.603495968503346,dry,18.824928168037253,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.492450073063807,False,False
FOCUS.NS,89.69000244140625,88.19666608174641,84.30611080593533,80.13359985351562,74.57893328348796,78.86339998245239,89.94555765220304,57.060001373291016,126.1500015258789,True,False,False,True,True,True,False,False,False,-13.916882292189625,red,143.55356533227777,False,False,Consumer Durables,Consumer Electronics,48.95275207014126,False,False
MASTER.NS,349.0,342.9916636149089,341.90555572509766,334.86199951171875,331.6476672363281,338.3210005187988,345.3399873805338,282.5,436.0,True,False,False,False,True,False,True,True,False,-1.2874033895027948,dry,0.0,False,False,Industrial Products,Plastic Products - Industrial,65.36775450560157,False,False
FIDEL.NS,164.6999969482422,160.62083435058594,165.95833333333334,157.49699981689454,144.089666595459,152.02774982452394,159.71644111079198,108.0999984741211,234.0,True,False,False,True,True,True,False,True,False,-7.852857618737275,noise,43.859649122807014,False,False,IT - Software,Computers - Software & Consulting,57.087189478811496,False,False
QMSMEDI.NS,91.9000015258789,87.79166730244954,87.1625001695421,84.60800018310547,87.61366668701172,89.95636329650878,89.2511512065737,68.94999694824219,109.99007844228815,True,False,True,False,True,True,True,True,False,7.418333244007691,red,148.74141876430207,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,73.55090112031174,True,False
PANSARI.NS,279.3999938964844,282.75416310628253,287.1611099243164,283.0139993286133,291.55699900309247,284.7902993774414,279.01232558024844,218.0,352.29998779296875,False,True,True,False,False,False,True,True,False,13.466531702234263,dry,0.025099813592051056,False,False,Realty,"Residential, Commercial Projects",77.496346809547,True,False
DELAPLEX.NS,97.8499984741211,105.19166628519694,116.2708331214057,111.60999954223632,118.72899978637696,125.99125,103.19494191761515,81.1500015258789,194.85000610351562,False,False,False,False,False,False,False,False,False,-37.275642003768525,noise,88.49557522123894,False,True,IT - Software,Computers - Software & Consulting,16.074037993180713,False,False
SOTAC.NS,111.0,111.0,111.71805636088054,110.58000061035156,116.88966751098633,118.83032913208008,110.99782304268892,100.0,152.22492300422553,False,False,False,False,True,False,False,True,False,-7.423996357279561,dry,0.0,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.476863127131026,False,False
AHLEAST.NS,152.9600067138672,157.57583363850912,161.6908336215549,160.57460021972656,149.2411333211263,149.83805671691894,156.67846728785943,127.25,175.3000030517578,True,False,False,True,False,False,True,False,False,10.612863633750491,dry,10.294652491606477,False,True,Leisure Services,Hotels & Resorts,75.840233804189,True,False
METROGLOBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
ADVANIHOTR.NS,50.310001373291016,52.66749986012777,52.88597498999702,52.64885986328125,53.703758290608725,54.761771011352536,52.27190406089743,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-15.027042134934076,red,218.54819221613567,False,False,Leisure Services,Hotels & Resorts,47.68631271310277,False,False
