symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KANPRPLA.NS,2026-07-24,221.25,201.9341672261556,195.84444427490234,196.644599609375,190.06386698404947,193.95565048217773,204.98321882566603,151.25,247.0,True,False,False,True,True,True,True,True,False,5.918289931069798,ppv,2115.9447284861308,False,False,False,False,,Industrial Products,Packaging,73.19252640129974,True,False
KAYA.NS,2026-07-24,282.6300048828125,250.3374989827474,248.53722212049695,246.8086001586914,293.9289330037435,323.58069923400876,256.83022651490666,224.00999450683594,487.8999938964844,False,False,False,False,True,False,False,True,True,-38.2769144682047,ppv,396.67975813030347,True,False,False,False,,Leisure Services,Wellness,18.237205523964256,False,False
KCPSUGIND.NS,2026-07-24,27.850000381469727,23.09499979019165,22.609999868604874,23.04679988861084,23.92619992574056,25.195649919509886,24.04569215379424,21.450000762939453,36.836968660093945,True,False,False,False,True,False,True,True,False,-19.331634821785016,ppv,1007.8784514190252,True,False,False,False,,Agricultural Food & other Products,Sugar,44.191714053614945,False,False
KIRLFER.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,40.081313109131365,False,False,False,False,,Ferrous Metals,Pig Iron,,False,False
KRSNAA.NS,2026-07-24,544.7999877929688,548.3250071207682,543.9541659884983,545.9989990234375,613.569999186198,657.5359997558594,545.5298675411972,515.0,894.4000244140625,False,False,False,False,False,False,False,False,False,-36.027082480456954,ppv,185.89568546046354,False,False,False,False,,Healthcare Services,Healthcare Service Provider,20.389926888708366,False,False
KPL.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,95.94256962385991,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
LANCORHOL.NS,2026-07-24,25.809999465942383,25.869166533152264,25.182222207387287,24.929999923706056,24.634799931844075,24.881699934005738,25.33921507970108,18.1200008392334,33.79999923706055,True,False,False,True,True,True,True,True,False,14.358015104154909,ppv,225.36565786847927,False,False,False,False,,Realty,"Residential, Commercial Projects",78.06661251015434,True,False
LAURUSLABS.NS,2026-07-24,1601.199951171875,1558.8000081380208,1483.263899061415,1451.4680078125,1193.7391943359376,1137.0010400390624,1563.5807624208935,808.577124737889,1610.0,True,True,True,True,True,True,True,True,False,94.82804537134805,ppv,129.7335783786187,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.87246141348497,True,True
LLOYDSME.NS,2026-07-24,1940.5,1863.2833251953125,1790.515892876519,1785.8805810546876,1500.5171842447917,1446.321083984375,1883.0245325315445,1042.2770517704853,1950.0,True,True,True,True,True,True,True,True,False,26.839537521631197,ppv,113.70595803955999,False,False,True,False,,Minerals & Mining,Industrial Minerals,84.84971567831032,True,True
LORDSCHLO.NS,2026-07-24,149.0500030517578,141.14416631062826,136.24249945746527,136.44659912109375,140.54133310953776,154.08269996643065,143.13777811241033,108.0,241.99000549316406,False,False,False,False,True,True,False,True,False,-21.75031163642105,ppv,259.16264266461246,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,40.251827782290825,False,False
LOTUSEYE.NS,2026-07-24,119.05999755859375,120.91833368937175,124.6836109161377,120.15400009155273,116.84820022583008,116.57735008239746,120.51905228003646,70.83999633789062,147.0,True,True,False,True,False,True,True,False,False,57.883558913572664,ppv,177.06760569383582,False,True,False,False,,Healthcare Services,Hospital,93.29813160032494,True,False
MAGNUM.NS,2026-07-24,19.420000076293945,19.170833428700764,19.49944437874688,19.648199996948243,20.730933316548665,21.534849996566773,19.124072812719756,16.25,30.25,False,False,False,False,False,False,False,True,False,-22.5986450450823,ppv,299.6241358480435,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,38.992688870836716,False,False
MAHLOG.NS,2026-07-24,416.3500061035156,392.4208348592122,371.6599366929796,365.4670050048828,364.92632161458334,357.45488311767576,395.421785706862,273.2820886223393,447.10758500270833,True,True,True,True,True,True,True,True,False,12.640578246024713,ppv,586.8599726666308,True,False,False,False,,Transport Services,Logistics Solution Provider,77.05117790414297,True,True
MALUPAPER.NS,2026-07-24,35.68000030517578,31.581666469573975,31.553333441416424,31.80599998474121,32.481066665649415,33.785900020599364,32.52389553604392,27.0,45.56999969482422,True,False,False,False,True,True,True,True,True,-11.748701370630243,ppv,952.049623707239,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,54.30544272948822,False,False
MAXIND.NS,2026-07-24,182.11000061035156,165.52333450317383,162.0294426812066,161.5705993652344,161.21719924926757,172.33999965667724,166.83410328995248,120.0,241.57000732421875,True,False,False,False,True,True,True,True,False,-10.233151775275573,ppv,2455.297447990802,True,False,False,False,,Finance,Holding Company,56.580016246953704,False,False
MOIL.NS,2026-07-24,268.8500061035156,271.5208333333333,280.90555487738715,286.0909997558594,306.71560760498045,316.87512718200685,270.86118480620945,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-29.462022914393383,ppv,125.0032448939898,False,False,False,False,,Minerals & Mining,Industrial Minerals,29.16328188464663,False,False
MPHASIS.NS,2026-07-24,2288.10009765625,2334.9249877929688,2259.8770616319443,2242.534208984375,2343.2346704101565,2440.755690307617,2310.6142138201685,1960.4413570175507,2957.899861042516,False,False,False,False,True,False,True,False,False,-15.402445641307683,ppv,365.93922690728294,False,False,False,False,,IT - Software,Computers - Software & Consulting,48.94394800974817,False,False
MPSLTD.NS,2026-07-24,2769.699951171875,2199.0083516438804,1964.54445054796,1923.3680053710937,1782.1153287760417,1882.3764978027343,2326.6557760480496,1336.0999755859375,2866.573542230394,True,False,False,True,True,True,True,True,False,15.760487527679444,ppv,544.2240665866763,True,False,True,False,,Printing & Publication,Printing & Publication,78.75710804224208,True,False
NRAIL.NS,2026-07-24,508.95001220703125,444.65416463216144,444.5041664971246,448.285,450.8546667480469,454.18499938964845,456.09357109502304,331.3198904538288,531.0,True,False,True,False,True,True,True,True,True,44.58194207541077,ppv,1932.9245114085822,False,False,True,False,,"Paper, Forest & Jute Products",Paper & Paper Products,90.45491470349309,True,False
NEXTMEDIA.NS,2026-07-24,3.9800000190734863,3.926666716734568,3.952222247918447,3.9746000289916994,4.743733348846436,5.1762000179290775,3.913477371519269,3.4200000762939453,8.479999542236328,False,False,False,False,True,False,False,True,False,-38.9570547436119,ppv,162.52395522356065,False,False,False,False,,Entertainment,Media & Entertainment,17.140536149471973,False,False
NIBL.NS,2026-07-24,36.97999954223633,33.798333485921226,31.610555701785618,31.33200008392334,30.99893342336019,30.697300033569334,34.50748770177832,21.6200008392334,40.79999923706055,True,True,False,True,True,True,True,True,False,34.57059737355035,ppv,390.1161451344146,True,False,False,False,,Industrial Products,Abrasives & Bearings,88.05848903330626,True,False
NUVAMA.NS,2026-07-24,1980.0999755859375,1912.4916585286458,1781.874993218316,1708.2539916992187,1453.9775056966146,1446.916293334961,1907.9573564891266,1086.5091731363827,2066.0,True,True,True,True,True,True,True,True,False,29.696654476023564,ppv,662.3541098575513,False,False,True,False,,Capital Markets,Stockbroking & Allied,86.19008935824533,True,True
OCCLLTD.NS,2026-07-24,144.9600067138672,133.83250300089517,129.9086125691732,124.08220108032226,103.85293370564779,105.78016494750976,136.25584833955355,75.70999908447266,157.9987557518901,True,False,False,True,True,True,True,True,False,3.9175638214006048,ppv,34.805743583644954,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,71.16165718927701,True,False
OMAXAUTO.NS,2026-07-24,226.4199981689453,234.92916615804037,229.1588880750868,229.22399841308595,153.5266724141439,140.96047874450684,230.37303117776167,83.5679503287476,263.3999938964844,True,True,True,True,False,True,True,False,False,111.8424777641692,ppv,127.51926427866118,False,False,False,False,,Auto Components,Auto Components & Equipments,97.80666125101544,True,False
OMFURN.NS,2026-07-24,53.95000076293945,54.81666692097982,54.98749976687961,56.02799964904785,59.55266649881999,70.67174978256226,54.65647733021458,38.0,140.0,False,False,False,False,False,True,False,False,False,-44.66666588416466,ppv,2540.71661237785,True,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",11.779041429731924,False,False
ONDOOR.NS,2026-07-24,243.5,214.08333333333334,198.56111102634006,191.53799926757813,156.6369997660319,150.7837498474121,221.6998020569724,100.0,247.0,True,True,True,True,True,True,True,True,False,24.871794871794872,ppv,141.1290322580645,False,False,True,False,,Retailing,Diversified Retail,83.91551584077985,True,True
ORBTEXP.NS,2026-07-24,243.0500030517578,229.79999923706055,220.85194481743707,206.8766003417969,183.07860026041666,189.25704986572265,229.54288904896944,135.0,265.0,True,False,True,True,True,True,True,True,False,15.047812823782515,ppv,62.72262127324609,False,False,False,False,,Textiles & Apparels,Other Textile Products,78.35093419983752,True,False
ORIENTBELL.NS,2026-07-24,319.5,316.2184422810872,317.6990805731879,323.7089532470703,299.1806103515625,295.7574507141113,315.98450978194523,237.99469112562807,362.8484516639289,True,True,False,True,False,True,True,True,False,-0.5232863022092693,ppv,126.44664333391287,False,False,False,False,,Consumer Durables,Ceramics,66.97806661251016,False,False
ORIENTLTD.NS,2026-07-24,89.29000091552734,72.97166633605957,68.63249937693278,66.60239936828613,65.97579981486003,70.49184989929199,74.75964016190858,53.720001220703125,102.0,True,False,False,False,True,True,True,True,False,1.9175896512632518,ppv,1383.2129606946687,True,False,False,False,,Industrial Products,Packaging,69.13078797725426,False,False
ORIENTHOT.NS,2026-07-24,134.83999633789062,133.45203908284506,127.42447514004178,119.11289794921875,106.3887121073405,109.51763835906982,134.01042152442648,79.61620663529307,155.8387769850831,True,False,False,True,True,True,True,True,False,-8.828483473237569,ppv,129.0622582187016,False,False,False,False,,Leisure Services,Hotels & Resorts,57.63606823720553,False,False
PIDILITIND.NS,2026-07-24,1570.9000244140625,1567.2875162760417,1557.738233778212,1529.9271240234375,1453.8572159830728,1458.2208374023437,1570.2628044469016,1249.9992446237347,1615.0704732682495,True,False,True,True,True,False,True,True,False,8.582596409693677,ppv,248.1723815856662,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,74.57351746547522,True,False
PRATHAM.NS,2026-07-24,117.30000305175781,117.52500025431316,115.86805576748318,120.87500015258789,130.83599985758462,136.90325012207032,116.91579276806937,100.0,196.0,False,False,False,False,False,False,False,True,False,-19.10344617120151,ppv,111.56186612576064,False,False,False,False,,Construction,Civil Construction,44.39480097481722,False,False
PROTEAN.NS,2026-07-24,593.9000244140625,587.558339436849,598.7486131456163,600.9910009765625,602.5133349609375,659.5552520751953,587.416772080718,444.0,945.5,False,False,False,False,False,True,False,True,False,-23.955838943703323,ppv,104.39123232941705,False,False,False,False,,IT - Services,IT Enabled Services,37.61169780666125,False,False
PVRINOX.NS,2026-07-24,1063.949951171875,1009.9874979654948,984.0680626763237,983.25400390625,998.5203373209636,1027.4062533569336,1013.704199778779,907.4000244140625,1249.699951171875,True,False,False,False,True,False,True,True,False,4.4470549916169055,ppv,757.8807434487519,True,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",71.73030056864337,True,False
RVNL.NS,2026-07-24,224.52999877929688,226.70499801635742,233.39222208658853,240.03920013427734,284.5671393839518,294.14462837219236,226.2682708447393,220.83999633789062,399.44567041661327,False,False,False,False,False,False,False,False,False,-39.177355726624604,ppv,67.4076589882935,False,False,False,False,,Construction,Civil Construction,16.9374492282697,False,False
RAMAPHO.NS,2026-07-24,131.10000610351562,125.00333340962727,125.6255554623074,124.53539993286132,136.25540018717447,146.26464485168458,125.93997154476921,103.5,217.19000244140625,False,False,False,False,True,False,False,True,False,-18.600817462183706,ppv,398.76071178027416,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,44.92282696994314,False,False
RTNPOWER.NS,2026-07-24,8.630000114440918,8.792500098546347,9.084722254011366,9.18140001296997,9.011733325322469,9.36579998254776,8.746388034557429,7.519999980926514,15.390000343322754,False,False,False,False,False,False,False,False,False,-42.80980763965798,ppv,184.39696591469033,False,False,False,False,,Power,Power Generation,12.956945572705116,False,False
RELIGARE.NS,2026-07-24,258.04998779296875,262.16250228881836,257.10111067030164,250.5183999633789,236.44826649983725,240.21080032348632,259.8151722951454,196.50999450683594,295.0,True,False,False,True,True,True,True,False,False,-5.295809825141051,ppv,96.97218395268322,False,False,False,False,,Finance,Investment Company,61.900893582453286,False,False
RICOAUTO.NS,2026-07-24,139.07000732421875,132.0633347829183,134.95527754889594,130.27539947509766,123.3503330485026,117.31464973449707,134.1866165919216,65.40713375710308,157.0,True,True,True,True,True,True,True,True,False,86.26749880569487,ppv,87.90445307154664,False,False,False,False,,Auto Components,Auto Components & Equipments,96.3038180341186,True,True
RITCO.NS,2026-07-24,297.20001220703125,274.5999984741211,264.4805556403266,264.3886001586914,241.3813330078125,247.50449974060058,281.0600429174433,167.10000610351562,317.1000061035156,True,False,False,True,True,True,True,True,False,-4.391183409511923,ppv,187.923397105434,False,False,False,False,,Transport Services,Logistics Solution Provider,62.794476035743294,False,False
RUSHIL.NS,2026-07-24,17.760000228881836,16.18583345413208,16.397777716318767,16.134399967193602,17.684933261871336,19.50799994945526,16.60538601027712,12.489999771118164,33.9900016784668,False,False,False,False,True,True,False,True,False,-33.65113685522084,ppv,319.86060683731677,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,23.761169780666126,False,False
SAGARDEEP.NS,2026-07-24,25.15999984741211,24.365833441416424,24.754166656070286,24.867000007629393,24.725800005594888,25.45055000305176,24.561498594799744,20.809999465942383,31.479999542236328,False,False,False,False,True,False,True,True,False,-15.028708784908796,ppv,33.70901022341426,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",49.471974004874085,False,False
SAHYADRI.NS,2026-07-24,281.25,281.62916056315106,279.5513865152995,283.28799926757813,262.1230000813802,260.64775016784665,281.6666714943723,200.10000610351562,338.3999938964844,True,True,False,True,False,True,True,False,False,-8.50867350879363,ppv,249.96801023672424,False,False,False,False,,Other Construction Materials,Other Construction Materials,58.08285946385053,False,False
SAMHI.NS,2026-07-24,177.66000366210938,170.61750157674155,171.208612230089,167.76700103759765,165.45460052490233,171.6031502532959,170.28090125204977,127.0,254.5,True,False,False,False,True,True,False,True,False,-28.342673774674832,ppv,120.97371955320189,False,False,False,False,,Leisure Services,Hotels & Resorts,31.194151096669376,False,False
SANGINITA.NS,2026-07-24,61.630001068115234,55.426666259765625,44.87972217135959,40.049599952697754,23.773933347066244,20.409550023078918,56.666535528447184,9.09000015258789,61.630001068115234,True,True,True,True,True,True,True,True,False,483.0653060311196,ppv,93.62930678908519,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.83753046303818,True,True
SATIN.NS,2026-07-24,268.8699951171875,259.57750193277997,246.35833401150174,239.82559997558593,185.73153340657552,176.57759979248047,258.8169871323054,133.00999450683594,270.8900146484375,True,True,True,True,True,True,True,True,False,68.67628946823787,ppv,242.425116108549,False,False,True,False,,Finance,Microfinance Institutions,94.6791226645004,True,True
SOTL.NS,2026-07-24,645.75,600.1458333333334,571.8027801513672,534.758999633789,419.6030002848307,410.77275024414064,605.4788795884256,285.79998779296875,666.5999755859375,True,True,True,True,True,True,True,True,False,60.21663535264954,ppv,108.67536000821616,False,False,True,False,,Petroleum Products,Lubricants,93.70430544272949,True,True
SGMART.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,268.2474363458233,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SHREDIGCEM.NS,2026-07-24,76.16000366210938,73.92583338419597,74.13611178927951,73.42260055541992,74.19120030721028,78.17030017852784,74.4567323706765,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,True,False,-11.642937215017557,ppv,266.21489242738585,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,54.67099918765231,False,False
SHALPAINTS.NS,2026-07-24,68.9000015258789,56.93083381652832,53.61083337995741,52.69600006103516,55.051066640218096,59.24254983901977,60.37384128362926,35.209999084472656,96.5,True,False,False,False,True,True,False,True,False,-28.049289903043118,ppv,360.3877041591997,True,False,False,False,,Consumer Durables,Paints,31.437855402112103,False,False
SHERA.NS,2026-07-24,177.14999389648438,165.89166641235352,160.68194452921549,162.44699951171876,138.64366668701172,136.09074996948243,169.59287662857656,94.94999694824219,183.14999389648438,True,True,True,True,True,True,True,True,False,28.13742777322559,ppv,196.99140401146133,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",85.37774167343623,True,True
SHILCTECH.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,148.10465877638092,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SHIVALIK.NS,2026-07-24,253.75999450683594,226.21083196004233,225.89027701483832,235.01599822998048,272.91999867757164,307.6517488861084,232.9499397230067,206.39999389648438,650.3248027187282,False,False,False,False,True,False,False,True,True,-54.79607640821793,ppv,247.40388522076591,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,5.727051177904143,False,False
SPORTKING.NS,2026-07-24,213.74000549316406,197.0375010172526,184.75583351982965,180.48720001220704,135.8581997680664,126.0549998474121,199.8391196437045,78.16999816894531,215.49000549316406,True,True,True,True,True,True,True,True,False,66.8181300679007,ppv,101.03012601771954,False,False,True,False,,Textiles & Apparels,Other Textile Products,94.47603574329814,True,True
SRGHFL.NS,2026-07-24,309.5,307.2083333333333,296.05277845594617,292.98900024414064,279.11480092366537,280.38685035705566,306.8472559518202,224.39999389648438,335.0,True,False,False,True,True,True,True,True,False,-2.258011695658446,ppv,730.8041915390095,False,False,False,False,,Finance,Housing Finance Company,65.15028432168968,False,False
LOTUSDEV.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,858.8499338841514,True,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
SSWL.NS,2026-07-24,288.30999755859375,266.1974983215332,244.59027650621204,234.95999877929688,213.74673360188802,212.52310035705565,272.49997941513084,169.0,296.0,True,True,False,True,True,True,True,True,False,14.82242183041973,ppv,81.68963271605068,False,True,True,False,,Auto Components,Auto Components & Equipments,78.22908204711617,True,False
STLTECH.NS,2026-07-24,564.1500244140625,537.4583307902018,578.761109246148,557.1519976806641,308.34779876708984,259.0242989730835,544.7311590815832,84.5999984741211,679.9000244140625,True,True,True,True,True,True,True,True,False,370.9885040603055,ppv,148.193893581687,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,99.71567831031682,True,True
STYRENIX.NS,2026-07-24,2455.0,2331.3833211263022,2281.3111165364585,2273.1339990234374,2097.275658365885,2126.20450378418,2369.9961762136313,1780.0,3132.62076215483,True,False,False,True,True,True,True,True,False,-20.20582093889377,ppv,201.10249653368183,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,42.40454914703493,False,False
SULA.NS,2026-07-24,149.7899932861328,149.55083211263022,153.03694237603082,154.40645568847657,169.76553883870443,186.87361961364746,149.80258866499793,136.86729847142882,304.4457669735204,False,False,False,False,False,False,False,False,False,-48.55475816645459,ppv,155.7900976606946,False,False,False,False,,Beverages,Breweries & Distilleries,8.85458976441917,False,False
SEL.NS,2026-07-24,273.0,239.06666819254556,202.84027820163303,201.26700073242188,193.5200002034505,203.96575012207032,245.03431590851642,115.25,279.75,True,False,False,False,True,True,True,True,False,6.536585365853664,ppv,217.6063303659743,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,73.5987002437043,True,False
SUPERSPIN.NS,2026-07-24,5.5,5.177499930063884,5.239444414774577,5.195799989700317,6.034200003941854,6.804600026607513,5.284561803279679,3.7899999618530273,11.399999618530273,False,False,False,False,True,True,False,True,False,-45.59841556109775,ppv,144.86378531613283,False,False,False,False,,Textiles & Apparels,Other Textile Products,11.088545897644192,False,False
SUPREMEENG.NS,2026-07-24,1.9199999570846558,1.7549999952316284,1.4602777759234111,1.3191999983787537,1.2017999982833862,1.1280999985337257,1.7879280538330269,0.6800000071525574,1.9199999570846558,True,True,True,True,True,True,True,True,False,27.99999713897705,ppv,30.814811395965837,False,False,True,False,,Industrial Products,Iron & Steel Products,85.25588952071487,True,True
SPLPETRO.NS,2026-07-24,741.5999755859375,720.7138417561849,713.7821689181858,704.1125744628906,672.7225331624348,677.5991450500488,724.9602440777373,457.2664603074991,965.127357372077,True,False,False,True,True,True,True,True,False,-7.094028119134055,ppv,195.43242161862085,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,59.626320064987816,False,False
TAC.NS,2026-07-24,540.6500244140625,475.8666712443034,415.522223578559,409.7400012207031,517.2766680908203,582.4336268615723,488.8889281932142,347.3999938964844,1192.0,False,False,False,False,True,True,False,True,False,-41.345264506204224,ppv,114.29127725856698,False,False,False,False,,IT - Software,Computers - Software & Consulting,14.662875710804224,False,False
TECHNVISN.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2734.043653667115,True,False,False,False,,IT - Software,Software Products,,False,False
THYROCARE.NS,2026-07-24,564.25,538.8124974568685,535.3230175442166,522.6258685302735,447.5870052083333,447.2296598815918,546.6785138598367,338.148639887055,597.5999755859375,True,True,True,True,True,True,True,True,False,47.531900816106166,ppv,1892.7939320468834,False,False,True,False,,Healthcare Services,Healthcare Service Provider,91.18602761982129,True,True
TIJARIA.NS,2026-07-24,4.639999866485596,4.371666669845581,4.410833345519172,4.453800001144409,4.611666652361552,5.027699993848801,4.424576192049516,3.549999952316284,9.069999694824219,False,False,False,False,True,True,False,True,False,-44.76190384283083,ppv,547.0510480266885,True,False,False,False,,Industrial Products,Plastic Products - Industrial,11.65718927701056,False,False
TIPSFILMS.NS,2026-07-24,409.1499938964844,337.5541687011719,340.5152774386936,349.03399963378905,364.6763330078125,378.1012504577637,347.879920128037,276.75,574.0999755859375,True,False,False,False,True,True,False,True,False,-25.385244440051537,ppv,3018.0883425872116,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",35.49959382615759,False,False
TIPSMUSIC.NS,2026-07-24,699.4500122070312,689.2124989827474,665.1361083984375,663.9539953613281,591.356141764323,573.47199508667,682.0120554260176,478.56920878389656,741.0,True,True,True,True,True,True,True,True,False,13.454046305151458,ppv,534.3576179484045,False,False,False,False,,Entertainment,Media & Entertainment,77.45735174654752,True,True
TFCILTD.NS,2026-07-24,87.2699966430664,81.77833239237468,78.14555528428819,76.93740005493164,71.56113306681316,70.92924974441529,82.7213016655836,51.0,88.19999694824219,True,True,True,True,True,True,True,True,False,55.476421786252516,ppv,362.61957850499687,True,False,True,False,,Finance,Financial Institution,93.01380991064175,True,True
UJJIVANSFB.NS,2026-07-24,70.72000122070312,65.97166697184245,60.028055614895294,58.315800170898434,58.07393351236979,56.61010015487671,66.2823855777555,41.31999969482422,72.23999786376953,True,True,True,True,True,True,True,True,False,49.862265901140404,ppv,411.40020802699564,True,True,True,False,,Banks,Other Bank,91.67343623070674,True,True
UFBL.NS,2026-07-24,674.8499755859375,703.7916615804037,659.5583309597439,602.7659985351562,365.68966623942055,324.1750498199463,682.8695123959129,172.33999633789062,763.3499755859375,True,True,True,True,True,True,True,False,False,109.45063625643479,ppv,46.16126640787643,False,False,False,False,,Leisure Services,Restaurants,97.72542648253453,True,True
UNITDSPR.NS,2026-07-24,1467.199951171875,1394.4083353678386,1346.591332329644,1325.778427734375,1329.4245703125,1344.222783203125,1406.3924749973771,1201.5470073699987,1480.0,True,False,True,False,True,False,True,True,False,11.2097108555401,ppv,433.85973868181463,True,False,True,False,,Beverages,Breweries & Distilleries,76.03574329813159,True,False
URBAN.NS,2026-07-24,133.75,128.88333320617676,129.72638914320203,130.945,138.25700042724608,143.9900003814697,129.470431443679,114.0,193.1999969482422,False,False,False,False,True,False,False,True,False,-14.591318782204477,ppv,726.8722466960353,False,False,False,False,,Other Utilities,Waste Management,50.08123476848091,False,False
VIJIFIN.NS,2026-07-24,9.270000457763672,8.357500116030375,6.219166722562578,5.5618000411987305,3.7811333481470744,3.5613500094413757,8.510311545061406,2.009999990463257,9.270000457763672,True,True,True,True,True,True,True,True,False,143.30710228307382,ppv,338.4165004443455,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),98.53777416734363,True,True
WENDT.NS,2026-07-24,8074.5,7702.5347086588545,7652.2605387369795,7442.55041015625,7157.22181640625,7470.078959960938,7706.434834613053,5833.993377935374,12933.382464154412,True,False,False,False,True,True,False,True,False,-23.67202676297122,ppv,364.14547251045684,True,False,False,False,,Industrial Products,Abrasives & Bearings,37.89601949634444,False,False
WEL.NS,2026-07-24,107.23999786376953,102.16999944051106,98.76055505540636,98.08319976806641,117.75731521606446,127.77781429290772,102.64186264276734,75.01000213623047,183.39952737494264,False,False,False,False,True,True,False,True,False,-35.4515966913536,ppv,238.3060399610018,False,False,False,False,,Consumer Durables,Household Appliances,21.161657189277012,False,False
WPIL.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1040.3431370321734,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
XELPMOC.NS,2026-07-24,81.19000244140625,82.06250063578288,85.03444459703233,89.41280029296875,108.26313334147136,112.84544998168946,81.83184574821487,76.0,155.5,False,False,False,False,False,False,False,False,False,-11.596248171985701,ppv,135.67302174580803,False,False,False,False,,IT - Software,Software Products,54.711616571892776,False,False
ZFSTEERING.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,987.0135319416763,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
