symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NELCAST.NS,2026-07-24,134.47000122070312,133.35897318522134,136.39302147759332,136.64490295410155,123.7248703511556,121.00778099060058,133.9964727934512,85.51137386740619,179.91400378845725,True,True,False,True,False,True,False,True,False,-11.182231499787898,noise,26.41698115785743,False,False,False,False,,Industrial Products,Castings & Forgings,55.180820804551004,False,False
NELCO.NS,2026-07-24,932.7999877929688,899.7875061035156,854.1674753824869,805.6002380371094,704.862250773112,738.5869953918457,910.9649118953989,499.3681252958441,993.7999877929688,True,False,False,True,True,True,True,True,False,6.688803047295133,noise,34.74468116732955,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,73.87240958959772,True,False
NEOGEN.NS,2026-07-24,2062.800048828125,2147.5916748046875,2023.3027852376301,1951.852001953125,1552.2806656901041,1488.446999206543,2117.909524543576,966.7000122070312,2374.0,True,True,True,True,True,True,True,False,False,29.99010831164133,noise,42.2890499428082,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,86.42828118650955,True,True
NEPHROCARE.NS,2026-07-23,63.70000076293945,66.63333288828532,68.26388857099745,71.02499977111816,83.06500010172526,96.53624996185303,65.70402884272731,50.04999923706055,183.0,False,False,False,False,False,False,False,False,False,-52.32036088861884,noise,63.1768953068592,False,False,False,False,,Healthcare Services,Hospital,6.663957740755791,False,False
NEPHROPLUS.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.81300599562738,False,True,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
NESCO.NS,2026-07-24,1055.9000244140625,1075.6571451822917,1091.3113742404514,1122.6784106445311,1143.1981396484375,1181.4314111328124,1071.8658895565422,989.6270152436205,1628.413458753058,False,False,False,False,False,False,False,False,False,-16.628300930406446,noise,45.094907655491994,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,47.379114181227145,False,False
NESTLEIND.NS,2026-07-24,1443.5,1443.6499938964844,1419.791008843316,1416.2833862304688,1334.6943391927084,1310.8099493408204,1446.9516979481812,1073.713620089896,1510.0,True,True,True,True,True,True,True,False,False,19.359112888044617,red,151.9507034824272,False,False,False,False,,Food Products,Packaged Foods,80.90207232832182,True,True
CBAZAAR.NS,2026-07-23,6.349999904632568,6.31249996026357,5.20972220102946,4.9439999914169315,4.5986666584014895,4.421999989748001,6.295317770248805,3.049999952316284,6.550000190734863,True,True,True,True,True,True,True,True,False,28.28283129924547,noise,33.11258278145696,False,False,False,False,,Retailing,E-Retail/ E-Commerce,85.41243396993093,True,True
NETWEB.NS,2026-07-24,4156.0,4286.1166585286455,4516.388861762152,4424.011982421875,3758.4466650390623,3705.7934997558596,4270.272791254484,1810.3065413919703,5244.0,True,True,False,True,False,True,True,False,False,119.48705610556334,noise,22.00161595673671,False,False,False,False,,IT - Services,IT Enabled Services,98.04957334416903,True,False
NPST.NS,2026-07-24,1519.199951171875,1572.2833251953125,1592.2777811686199,1463.1440026855469,1304.2470027669272,1413.257750854492,1558.903366301394,846.5999755859375,2386.0266074667848,True,False,False,True,True,True,False,False,False,-19.94063971266008,noise,42.669109845812095,False,True,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),43.071921982933766,False,False
NETWORK18.NS,2026-07-24,28.6200008392334,30.22499990463257,31.75749995973375,31.58939998626709,34.57573336283366,37.64815008163452,29.731908346983104,27.3799991607666,60.900001525878906,False,False,False,False,False,False,False,False,False,-51.28510495449634,noise,41.98230079720464,False,False,False,False,,Entertainment,Media & Entertainment,7.354733848029256,False,False
NEUEON.NS,2026-07-23,16.440000534057617,14.162500063578287,17.97444438934326,19.828200073242186,15.281266711552938,12.765949981212616,15.175081301254401,5.21999979019165,27.399999618530273,True,True,True,True,False,True,False,True,False,214.94255162516066,dry,0.0,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,99.26859000406338,True,False
NEULANDLAB.NS,2026-07-24,18546.0,18855.675618489582,18121.378472222223,17749.58236328125,15272.436692708334,15591.701162109375,18665.964202108957,11478.786028437366,20051.942129352003,True,False,True,True,True,True,True,False,False,32.7921360299781,noise,27.81164148140723,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.40349451442503,True,False
NIACL.NS,2026-07-24,173.1999969482422,177.8683344523112,175.05677880181207,170.3495394897461,155.4447036743164,160.89565773010253,176.49480705537187,116.0144662714778,216.21914184904352,True,False,False,True,True,True,True,False,False,-4.351968637168902,dry,7.492246106932467,False,False,False,False,,Insurance,General Insurance,62.616822429906534,False,False
NEWGEN.NS,2026-07-24,505.70001220703125,533.3404591878256,491.65381198459204,480.969208984375,534.3751914469401,623.7386186218262,524.4848282793944,396.6099082577377,1030.4143551726484,False,False,False,False,True,False,False,False,False,-43.97267996756587,noise,25.0903263073538,False,False,False,False,,IT - Software,Computers - Software & Consulting,12.230800487606663,False,False
NEWJAISA.NS,2026-07-23,15.5,16.962499856948853,17.056944396760727,18.369999980926515,20.512666657765706,24.023500046730042,16.5660473654793,14.0,51.5,False,False,False,False,False,False,False,False,False,-54.27728819372631,dry,6.493506493506493,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,5.770012190166599,False,False
NEXTMEDIA.NS,2026-07-24,3.9800000190734863,3.926666716734568,3.952222247918447,3.9746000289916994,4.743733348846436,5.1762000179290775,3.913477371519269,3.4200000762939453,8.479999542236328,False,False,False,False,True,False,False,True,False,-38.9570547436119,ppv,162.52395522356065,False,False,False,False,,Entertainment,Media & Entertainment,17.10686712718407,False,False
NXST.NS,2026-07-23,165.99000549316406,165.4983342488607,160.83722305297852,159.47500030517577,156.3978754679362,156.57201759338378,165.94505921494192,137.2316808963044,191.89999389648438,True,False,True,True,True,False,True,True,False,17.114829219578343,red,136.27754056129115,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),79.68305566842747,True,False
NGLFINE.NS,2026-07-24,3205.5,3165.7083129882812,3057.3138834635415,2934.3580029296877,2321.0106640625,2096.286498413086,3171.7122353699024,1173.8127642927202,3329.0,True,True,True,True,True,True,True,True,False,151.47727765706426,dry,10.91703056768559,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.69971556277936,True,True
NHPC.NS,2026-07-24,79.38999938964844,79.59083239237468,77.97611088222928,77.98339981079101,77.85129201253255,78.39982307434082,79.76461482708564,71.62000274658203,87.63687860304717,True,False,False,False,True,False,True,False,False,-5.813299580206954,noise,29.285171767768166,False,False,False,False,,Power,Power Generation,60.950832994717594,False,False
NIBE.NS,2026-07-24,1504.300048828125,1555.5833435058594,1603.6138949924045,1540.2800024414062,1213.7310038248697,1204.415751953125,1542.4497414395494,809.5999755859375,1848.0,True,True,True,True,False,True,True,False,False,-7.796268731649192,dry,13.656497351308522,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,58.634701340918326,False,False
NIDAN.NS,2026-07-23,12.899999618530273,13.43749992052714,13.608333296245998,13.809999980926513,15.432999986012776,16.430249953269957,13.2736456617495,11.5,24.899999618530273,False,False,False,False,False,False,False,False,False,-39.578457198874105,dry,0.0,False,True,False,False,,Healthcare Services,Healthcare Service Provider,16.253555465258025,False,False
NIITLTD.NS,2026-07-24,94.62000274658203,97.4875005086263,98.09083324008517,91.02779991149902,79.35200022379557,84.34560009002685,96.75930025656476,49.0,124.78357913184924,True,False,False,True,True,True,True,False,False,-21.54250863903121,noise,36.16818338663676,False,False,False,False,,Other Consumer Services,Education,40.633888663145065,False,False
NIITMTS.NS,2026-07-24,230.17999267578125,238.74750010172525,232.1419440375434,228.87719970703125,307.353065999349,318.77804916381837,235.67807417436194,203.3000030517578,443.8999938964844,False,False,False,False,True,False,False,False,False,-30.660754405352662,noise,22.190631587704264,False,False,False,False,,Other Consumer Services,Education,27.91548151158066,False,False
NILAINFRA.NS,2026-07-24,7.320000171661377,7.258333325386047,7.611111084620158,7.7219999980926515,8.105999994277955,8.550399992465973,7.30572658180974,5.900000095367432,12.15999984741211,False,False,False,False,False,False,False,True,False,-37.80798736644913,noise,58.0302042152677,False,True,False,False,,Realty,"Residential, Commercial Projects",18.69158878504673,False,False
NILASPACES.NS,2026-07-24,11.890000343322754,12.242499987284342,12.518611033757528,12.60379991531372,13.5821999613444,14.511699976921081,12.140387562465044,11.350000381469727,20.469999313354492,False,False,False,False,False,False,False,False,False,-18.169301019722685,noise,53.92091810500088,False,False,False,False,,Realty,"Residential, Commercial Projects",45.7131247460382,False,False
NILE.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,76.50576568847619,False,False,False,False,,Minerals & Mining,Industrial Minerals,,False,False
NILKAMAL.NS,2026-07-24,1676.0999755859375,1451.4000040690105,1321.928229437934,1301.1904931640624,1313.886834309896,1352.1373345947266,1513.1462597473574,1034.4655321576956,1836.5332365086424,True,False,False,False,True,True,True,True,False,-2.7993806904164975,noise,76.76743387235454,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,64.48598130841121,False,False
NIMBSPROJ.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.944260070860004,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
NINSYS.NS,2026-07-24,866.5999755859375,883.1333312988281,808.7486097547743,769.3929968261718,516.542666015625,493.1334996032715,876.6276809046104,281.04998779296875,935.0,True,True,True,True,True,True,True,False,False,90.94413659394785,red,137.3172868538756,False,False,False,False,,IT - Software,Computers - Software & Consulting,96.54611946363268,True,True
NAM-INDIA.NS,2026-07-24,1112.5,1174.125,1152.0221252441406,1131.971083984375,983.9574796549479,952.7603536987305,1154.4742009184636,763.9435329333959,1233.5,True,True,True,True,False,True,True,False,False,32.560982146318175,noise,81.85651382560908,False,False,False,False,,Capital Markets,Asset Management Company,87.36286062576188,True,False
NIRAJ.NS,2026-07-24,28.579999923706055,29.096666653951008,29.678888903723823,29.446399993896485,30.680133425394693,31.641200037002562,28.993880844358777,20.149999618530273,53.0,False,False,False,False,False,True,False,False,False,-44.985563996190145,dry,7.556467129367987,False,False,False,False,,Construction,Civil Construction,11.580658268996343,False,False
NIRAJISPAT.NS,2026-07-24,190.5,191.60250091552734,200.68916659884982,205.43859985351563,220.90673350016277,226.62044998168946,191.9030791839171,155.0,553.9500122070312,False,False,False,False,False,False,False,False,False,-65.61061543423105,dry,1.517911353976928,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,2.2348638764729785,False,False
NIRLON.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,87.94921078688334,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NIRMAN.NS,2026-07-23,38.45000076293945,41.28333346048991,43.26944446563721,44.85199996948242,51.12299992879232,63.56775009155273,40.513031638378266,38.099998474121094,231.0,False,False,False,False,False,False,False,False,False,-76.12542686473437,noise,87.28179551122194,False,False,False,True,,Agricultural Food & other Products,Other Agricultural Products,0.8939455505891915,False,False
NITCO.NS,2026-07-24,104.11000061035156,106.7916653951009,105.83194414774577,103.1979997253418,91.54346654256184,92.9747998046875,106.52260997009269,64.0,146.49000549316406,True,False,False,True,True,True,False,False,False,-27.63103005098956,noise,52.4524018699496,False,False,False,False,,Consumer Durables,Ceramics,32.22267370987403,False,False
NITINSPIN.NS,2026-07-24,535.2000122070312,546.7374979654948,549.312501695421,536.5829998779296,427.03800028483073,401.5357502746582,542.8330892493061,302.20001220703125,580.5,True,True,True,True,False,True,True,False,False,34.70661499341154,noise,26.44291610433716,False,False,False,False,,Textiles & Apparels,Other Textile Products,88.13490451036165,True,False
NITIRAJ.NS,2026-07-24,220.22000122070312,206.19500096638998,194.01055569118924,193.66680084228517,196.94193359375,195.8982504272461,211.73030440825627,168.0,236.97999572753906,True,True,False,False,True,True,True,True,False,3.1711076194139043,noise,28.914482373064782,False,True,False,False,,Consumer Durables,Consumer Electronics,70.54043071921983,True,False
NITTAGELA.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.394745187581268,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
NIVABUPA.NS,2026-07-24,86.63999938964844,86.31833330790202,85.39583354526096,84.78880020141601,78.95120005289714,78.20420001983642,85.96195234549627,67.5,91.19999694824219,True,True,False,True,True,False,True,True,False,-2.3334457402632736,noise,62.69816807682426,False,False,False,False,,Insurance,General Insurance,64.81105241771637,False,False
NLCINDIA.NS,2026-07-24,292.79998779296875,298.97083282470703,311.99444580078125,321.81500061035155,287.9757964070638,278.7102376556397,296.5527399065458,217.6006872017223,387.79998779296875,True,True,True,True,False,True,True,False,False,23.867820119013917,noise,48.96190033148246,False,False,False,False,,Power,Power Generation,83.42137342543681,True,False
NMDC.NS,2026-07-24,83.55999755859375,83.9974988301595,86.05361069573297,87.46819961547851,83.78478398640951,81.17333263397217,83.78289791342897,66.17825931451272,97.48999786376953,False,True,True,True,False,False,True,False,False,21.018817050736093,noise,66.4047740917702,False,False,False,False,,Minerals & Mining,Industrial Minerals,81.87728565623729,True,False
NSLNISP.NS,2026-07-24,41.40999984741211,42.781667391459145,44.68694464365641,45.186600036621094,42.192333450317385,42.37990013122558,42.54617749147709,33.0099983215332,53.75,False,False,False,True,False,False,True,False,False,4.861985533903512,noise,54.47229683757369,False,False,False,False,,Ferrous Metals,Iron & Steel,72.28768793173506,True,False
NOCIL.NS,2026-07-24,160.11000061035156,165.78048960367838,168.7521612379286,167.69196655273439,157.42134994506836,161.26941921234132,164.42802929578482,124.15050882479248,202.60776684401816,False,False,False,True,False,False,True,False,False,-16.127807754423927,noise,25.51884944356722,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,47.82608695652174,False,False
NOIDATOLL.NS,2026-07-24,4.320000171661377,4.603333314259847,4.7574999994701805,5.0676000213623045,4.215533350308736,4.258550008535385,4.532565075794717,2.869999885559082,7.429999828338623,True,False,False,True,False,True,False,False,False,4.600485519506559,dry,9.806180321039228,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",71.96261682242991,True,False
NORBTEAEXP.NS,2026-07-23,67.37000274658203,69.60083389282227,72.01777797275119,74.84980041503906,81.06540003458659,76.25580011367798,68.99005868461845,30.5,99.3499984741211,False,True,True,False,False,True,False,False,False,99.20166574363473,noise,29.668663028196303,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,97.23689557090613,True,False
NECCLTD.NS,2026-07-24,15.25,15.46583334604899,16.17666671011183,15.930800018310547,15.575133368174235,16.79515003681183,15.425445072106351,10.550000190734863,24.010000228881836,False,False,False,False,False,True,False,False,False,-34.03979478183422,dry,5.137191549009742,False,False,False,False,,Transport Services,Logistics Solution Provider,23.03941487200325,False,False
NORTHARC.NS,2026-07-24,299.3999938964844,309.75833384195965,300.45138973659937,295.47,266.4375338745117,266.2206502532959,304.34801185882844,206.0,334.0,True,True,True,True,True,True,True,False,False,11.887588472637333,noise,61.81999584778101,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),76.35107679804958,True,True
NOVAAGRI.NS,2026-07-24,22.809999465942383,22.97249984741211,24.905277887980144,25.734000091552733,29.290800031026205,33.1254000377655,23.07863696331805,18.1200008392334,62.84000015258789,False,False,False,False,False,False,False,False,False,-61.31931661223322,noise,29.38550489705647,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,3.413246647704185,False,False
NOVARTIND.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,135.9449988973175,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
NRBBEARING.NS,2026-07-24,397.6499938964844,411.9875005086263,422.1152793036567,407.1390020751953,313.9055985514323,303.65331352233886,406.54220848371205,211.10343900049978,467.6000061035156,True,True,True,True,False,True,True,False,False,37.220555521154395,dry,15.414094709042548,False,False,False,False,,Auto Components,Auto Components & Equipments,88.86631450629825,True,False
NIBL.NS,2026-07-24,36.97999954223633,33.798333485921226,31.610555701785618,31.33200008392334,30.99893342336019,30.697300033569334,34.50748770177832,21.6200008392334,40.79999923706055,True,True,False,True,True,True,True,True,False,34.57059737355035,ppv,390.066141358106,True,False,False,False,,Industrial Products,Abrasives & Bearings,88.05363673303536,True,False
NTPC.NS,2026-07-24,347.20001220703125,346.5750020345052,353.34027693006726,362.2019982910156,365.90296325683596,356.2231170654297,347.9666568783307,313.1855106643288,414.3999938964844,False,True,True,False,False,False,True,False,False,4.551273273974221,noise,53.97601957879665,False,False,False,False,,Power,Power Generation,71.92198293376676,True,False
NTPCGREEN.NS,2026-07-24,96.31999969482422,93.59583473205566,95.55666732788086,97.80920028686523,96.90386683146158,96.96145008087159,94.0985592948751,84.0,119.94999694824219,False,False,False,True,False,False,True,True,False,-11.168496335209833,red,276.6890889656146,False,True,False,False,,Power,Power Generation,55.22145469321414,False,False
NUCLEUS.NS,2026-07-24,724.5499877929688,750.0166676839193,746.9720899793837,750.1197998046875,801.2615303548178,839.6875180053711,743.3820816521102,678.5980828958152,1149.2894389274095,False,False,False,False,False,False,False,False,False,-31.973772685529067,noise,21.05954073731834,False,False,False,False,,IT - Software,Software Products,26.00568874441284,False,False
NRL.NS,2026-07-24,105.0,106.31999969482422,90.29861111111111,81.88500022888184,62.92666674296061,63.323850021362304,105.49208460166484,45.099998474121094,114.0,True,False,True,True,True,True,True,False,False,35.222148018897315,noise,54.31272578088521,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,88.33807395367737,True,False
NURECA.NS,2026-07-24,301.6400146484375,274.2375017801921,247.71250110202365,251.96300109863282,267.0634666951497,269.00654968261716,283.08515295853914,204.0,343.0,True,False,False,False,True,True,True,True,False,17.11901725691809,green,111.89389420652331,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,79.76432344575376,True,False
NUVAMA.NS,2026-07-24,1980.0999755859375,1912.4916585286458,1781.874993218316,1708.2539916992187,1453.9775056966146,1446.916294555664,1907.9573564891266,1086.5091731363827,2066.0,True,True,True,True,True,True,True,True,False,29.696654476023564,ppv,662.3211704335117,False,False,True,False,,Capital Markets,Stockbroking & Allied,86.22511174319382,True,True
NUVOCO.NS,2026-07-24,356.04998779296875,346.6750005086263,323.43194495307074,324.6600006103516,324.9770009358724,339.6112504577637,350.32489385270674,276.25,477.5,True,False,False,False,True,False,False,True,False,-12.064709024422582,noise,23.742054903141018,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,53.59609914668834,False,False
ONGC.NS,2026-07-24,248.75999450683594,248.3066635131836,245.99999872843424,255.68899810791015,262.35172373453776,256.19312240600584,248.72560130995365,219.43326162728522,307.5,False,True,True,False,False,False,True,True,False,6.417782652881843,noise,51.097171147960864,False,False,False,False,,Oil,Oil Exploration & Production,73.62860625761886,True,False
OBEROIRLTY.NS,2026-07-24,1821.199951171875,1876.7734476725261,1780.2869262695312,1746.4081689453126,1637.2467488606771,1646.154592895508,1856.713774716169,1387.9800889099738,1983.9545449282684,True,False,True,True,True,True,True,False,False,-0.13396225240528414,noise,35.833199138169256,False,False,False,False,,Realty,"Residential, Commercial Projects",67.24908573750508,False,False
OCCLLTD.NS,2026-07-24,144.9600067138672,133.83250300089517,129.9086125691732,124.08220108032226,103.85293370564779,105.78016494750976,136.25584833955355,75.70999908447266,157.9987557518901,True,False,False,True,True,True,True,True,False,3.9175638214006048,ppv,34.805743583644954,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,71.14993904916702,True,False
ODIGMA.NS,2026-07-24,22.639999389648438,23.049999713897705,23.462499989403618,23.7257999420166,26.292666600545246,28.946149921417238,23.00183819569466,20.0,56.09000015258789,False,False,False,False,False,False,False,False,False,-38.428068784893924,dry,17.023934579040827,False,True,False,False,,IT - Services,IT Enabled Services,17.838277123120683,False,False
OILCOUNTUB.NS,2026-07-24,58.70000076293945,55.29333305358887,56.89361106024848,56.76479995727539,53.36766660054525,56.808249950408936,56.50267941474054,35.650001525878906,97.69999694824219,True,False,False,False,True,True,False,True,False,-37.11836987419712,red,157.87817815545003,False,False,False,False,,Oil,Oil Equipment & Services,19.34173100365705,False,False
OIL.NS,2026-07-24,449.75,440.04583231608075,431.3722212049696,448.3659991455078,456.8771048990885,445.49375579833986,444.0450069335676,374.3675923313683,531.0,False,True,True,False,True,False,True,True,False,2.369065934703296,noise,75.80949297965806,False,False,False,False,,Oil,Oil Exploration & Production,69.56521739130434,False,False
OLAELEC.NS,2026-07-24,37.08000183105469,39.163333574930824,42.15111117892795,41.18580017089844,35.24000024159749,37.61465022087097,38.72095681611153,22.25,71.25,False,False,False,True,False,True,False,False,False,-7.692298926414798,noise,31.07917401695642,False,True,False,False,,Automobiles,2/3 Wheelers,58.83787078423405,False,False
OLECTRA.NS,2026-07-24,1336.300048828125,1368.0083312988281,1395.7250027126736,1351.0419995117188,1188.372333577474,1235.1112521362304,1360.4940224282313,866.5999755859375,1714.199951171875,True,False,False,True,False,True,True,False,False,5.121607509392745,noise,26.007716459551972,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,72.53149126371393,True,False
OMFREIGHT.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.801188276234553,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
OMINFRAL.NS,2026-07-24,87.0999984741211,88.73000081380208,87.27166748046875,87.27560073852538,88.265533396403,94.1902501296997,88.13841372977498,71.5,144.0,False,False,False,False,False,False,False,False,False,-30.63790517727223,noise,41.28015555383324,False,True,False,False,,Construction,Civil Construction,27.956115400243803,False,False
OMPOWER.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.348798170595984,False,False,False,False,,Construction,Civil Construction,,False,False
OMAXAUTO.NS,2026-07-24,226.4199981689453,234.92916615804037,229.1588880750868,229.22399841308595,153.5266724141439,140.96047874450684,230.37303117776167,83.5679503287476,263.3999938964844,True,True,True,True,False,True,True,False,False,111.8424777641692,ppv,127.51926427866118,False,False,False,False,,Auto Components,Auto Components & Equipments,97.76513612352701,True,False
OMAXE.NS,2026-07-24,87.66000366210938,91.8125,83.16166750590007,81.11760070800781,78.53266682942709,77.67435024261475,90.01868359185352,62.5,105.5,True,True,False,True,True,True,True,False,False,-15.92173233646288,dry,16.638395055739135,False,False,False,False,,Realty,"Residential, Commercial Projects",47.98862251117432,False,False
OMFURN.NS,2026-07-23,53.0,54.73750019073486,55.05416636996799,56.164999618530274,59.79599980672201,71.01949977874756,54.813472122942386,38.0,140.0,False,False,False,False,False,True,False,False,False,-45.21963824289406,red,196.078431372549,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",11.377488825680619,False,False
OMNI.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,103.80257866877392,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
ONDOOR.NS,2026-07-23,220.3000030517578,210.29583358764648,196.5,190.2639993286133,155.80866643269857,150.29174987792967,216.8553136251885,100.0,247.0,True,True,True,True,True,True,True,True,False,10.731342765021479,noise,43.186180422264876,False,False,False,False,,Retailing,Diversified Retail,75.86347013409184,True,True
PAYTM.NS,2026-07-24,1283.199951171875,1325.3916727701824,1191.2722269694011,1168.502001953125,1162.629335123698,1195.6920007324218,1295.9928598452614,930.5999755859375,1407.0,True,False,False,False,True,True,True,False,False,22.087426055741787,green,133.0908387495686,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),82.52742787484763,True,False
MOBIKWIK.NS,2026-07-24,201.02000427246094,214.46749877929688,203.52222145928278,201.27019958496095,204.558466796875,216.59260032653808,209.31691118976602,151.4600067138672,334.0,False,False,False,False,False,True,False,False,False,-24.40583855224213,noise,48.36561575335091,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),36.65176757415685,False,False
ONEPOINT.NS,2026-07-24,53.97999954223633,54.54166634877523,56.603333473205566,57.77620010375976,53.53453348795573,52.74735012054443,54.568447242592136,40.58000183105469,65.8499984741211,True,True,True,True,False,True,True,False,False,8.06806550098582,dry,18.436661759348898,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),74.44128403088176,True,False
OLIL.NS,2026-07-23,417.0,423.6041666666667,428.65555572509766,434.4379998779297,359.71766682942706,345.33625015258787,422.06110427056956,200.0,479.8999938964844,True,True,True,True,False,True,True,False,False,99.61704747901277,noise,32.38341968911917,False,True,False,False,,Transport Services,Logistics Solution Provider,97.27752945956928,True,False
ONELIFECAP.NS,2026-07-24,36.33000183105469,37.197499910990395,33.553055551317,31.375600051879882,21.12182653427124,19.28011989593506,36.88947375095009,11.149999618530273,40.099998474121094,True,True,True,True,True,True,True,False,False,173.98190953212566,noise,44.998777386183434,False,False,False,False,,Capital Markets,Stockbroking & Allied,98.94351889475823,True,True
KISSHT.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.07130993713908,False,False,False,False,,Finance,Other Financial Services,,False,False
ONESOURCE.NS,2026-07-24,1653.9000244140625,1653.4083251953125,1643.3666653103298,1694.4940014648437,1583.00599609375,1623.117998046875,1655.4999552764903,1057.0,2026.5,True,False,False,True,False,True,True,False,False,-15.106248543984723,noise,34.82690130748069,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.451442503047545,False,False
ONIDA.NS,2026-07-24,38.18000030517578,39.649999936421715,40.039999855889214,40.24739990234375,33.870266609191894,31.851699934005737,39.23660213541721,15.199999809265137,49.22999954223633,True,True,True,True,False,True,True,False,False,111.40643097568068,noise,52.257695580176176,False,False,False,False,,Consumer Durables,Consumer Electronics,97.72450223486388,True,False
ONMOBILE.NS,2026-07-24,60.7400016784668,64.39250024159749,60.22527779473199,57.65480003356934,53.886866633097334,56.554850063323975,62.72763791030991,40.209999084472656,84.0,True,False,False,True,True,True,False,False,False,12.087106879034803,dry,17.35173659969841,False,False,False,False,,Media,Web based media and service,76.51361235270215,True,False
ONWARDTEC.NS,2026-07-24,290.6499938964844,285.7958348592122,269.80903752644855,265.8961233520508,265.0970194498698,270.6852850341797,286.11986770623497,202.5474502609932,354.9078674316406,True,False,False,False,True,True,True,True,False,-18.105508339437716,dry,14.757739579825541,False,True,False,False,,IT - Services,IT Enabled Services,45.794392523364486,False,False
OPTIEMUS.NS,2026-07-24,599.9500122070312,586.0124969482422,503.1861089070638,479.32099853515626,435.2200002034505,472.4962510681152,589.2562620204773,288.0,713.0,True,False,False,True,True,True,True,True,False,0.20878569809812397,noise,53.990827625366556,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,67.57415684681024,False,False
OFSS.NS,2026-07-24,10652.0,11404.333333333334,10598.097222222223,10406.48,8421.55290690104,8343.335356445312,11176.515099132299,6060.863819699785,11979.0,True,True,True,True,True,True,True,False,False,27.786911845507344,red,124.68169443690536,False,True,False,False,,IT - Software,Software Products,85.08736286062576,True,True
ORBTEXP.NS,2026-07-24,243.0500030517578,229.79999923706055,220.85194481743707,206.8766003417969,183.07860026041666,189.25704986572265,229.54288904896944,135.0,265.0,True,False,True,True,True,True,True,True,False,15.047812823782515,ppv,62.72262127324609,False,False,False,False,,Textiles & Apparels,Other Textile Products,78.30150345388054,True,False
