symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GVPTECH.NS,2026-08-12,7.130000114440918,6.995000044504802,6.941666669315762,6.848200006484985,6.9967999935150145,7.545200006961823,7.001154841015015,5.21999979019165,11.390000343322754,False,False,False,False,True,True,False,True,False,-24.630020235839822,ppv,127.16671507934227,False,False,False,False,,IT - Software,Computers - Software & Consulting,28.907835972391393,False,False
HGINFRA.NS,2026-08-12,551.75,542.6467030843099,552.5411834716797,556.4215161132812,578.8988627115885,641.7951022338867,546.4517563683761,427.93192345187117,1046.1165979979082,False,False,False,False,False,False,False,True,False,-44.103296591860484,ppv,126.94697263728278,False,False,False,False,,Construction,Civil Construction,9.947218838814454,False,False
HALDER.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,142.05116933288494,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
HAPPYFORGE.NS,2026-08-12,2022.699951171875,1786.691650390625,1636.6329752604167,1570.769384765625,1360.9289835611978,1284.2150830078126,1845.0640472615544,859.888472776414,2040.0,True,True,True,True,True,True,True,True,False,111.91182808625358,ppv,209.91510230181225,False,False,True,False,,Industrial Products,Castings & Forgings,96.54892407632968,True,True
HCL-INSYS.NS,2026-08-12,11.779999732971191,11.514166673024496,11.78333330154419,11.976999969482423,12.269933293660483,12.774549951553345,11.55859139873009,9.010000228881836,16.5,False,False,False,False,False,True,False,True,False,-20.18970494376746,ppv,240.10608746592928,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,35.40397888753552,False,False
HEROMOTOCO.NS,2026-08-12,5895.0,5550.6999918619795,5093.99567328559,5028.26162109375,5174.128688151041,5287.365620117187,5637.141883183751,4387.68017943388,6175.521739453033,True,False,False,False,True,True,True,True,False,32.57758114789526,ppv,134.83380185192965,False,True,False,False,,Automobiles,2/3 Wheelers,83.11002842062526,True,False
HAL.NS,2026-08-12,4995.0,4754.333333333333,4555.8888753255205,4486.829990234375,4302.241300455729,4347.107525634766,4819.1927324935805,3479.10009765625,5055.0,True,False,False,True,True,True,True,True,False,13.801383559152235,ppv,351.21046548294754,True,False,True,False,,Aerospace & Defense,Aerospace & Defense,72.31019082419813,True,False
HINDALCO.NS,2026-08-12,1078.5,1013.9041748046875,974.9516889784071,989.7877270507812,981.9896211751302,943.8721218872071,1031.4686910604576,654.0878297790263,1169.8969824893504,True,True,True,True,True,True,True,True,False,61.148454729326616,ppv,149.66913917383383,False,False,False,False,,Non - Ferrous Metals,Aluminium,91.18960617133577,True,True
HINDCOPPER.NS,2026-08-12,547.7000122070312,511.5791651407878,498.6611116197374,503.70600036621096,536.2216225179036,495.6071520996094,522.8459434398719,225.17591695325885,758.8333740234375,True,True,True,False,True,True,False,True,False,128.5435549298752,ppv,736.9933315177423,False,False,False,False,,Non - Ferrous Metals,Copper,97.40154283394234,True,False
HOACFOODS.NS,2026-08-11,804.7000122070312,735.8458353678385,709.9263916015625,686.8000024414063,492.40733439127604,450.3190010070801,744.9509607172475,190.1999969482422,804.7000122070312,True,True,True,True,True,True,True,True,False,285.02392928566087,ppv,360.1694915254237,True,False,True,False,,Food Products,Other Food Products,99.47218838814455,True,True
HPAL.NS,2026-08-12,40.41999816894531,34.52749983469645,34.596388816833496,35.048399963378905,36.21346674601237,38.5044500541687,35.75814278924237,26.520000457763672,53.0,True,False,False,False,True,True,True,True,False,-15.246775439541182,ppv,1690.4032906131115,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,41.73771822980106,False,False
ITDC.NS,2026-08-12,721.0499877929688,705.2833353678385,690.1763932969835,667.2680053710938,575.1833333333333,576.9912503051758,705.9884043906083,368.0,822.0,True,False,True,True,True,True,True,True,False,30.338566102700582,ppv,129.59849246162395,False,False,False,False,,Leisure Services,Hotels & Resorts,82.09500609013398,True,False
IBLFL.NS,2026-08-11,64.0,61.44166628519694,59.480555322435166,58.87499977111816,54.46133323669434,57.718249855041506,61.59558902924715,43.95000076293945,74.0,True,False,False,True,True,True,True,True,False,-1.8404862030818592,ppv,492.9577464788732,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),57.40966301258628,False,False
IMPEXFERRO.NS,2026-08-12,3.440000057220459,2.881666680177053,2.5002778040038214,2.498600025177002,1.966400008201599,1.940650006532669,3.0435701594168285,1.2999999523162842,3.440000057220459,True,True,True,True,True,True,True,True,False,72.00000286102295,ppv,16.831864288629127,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,92.69183922046284,True,True
INDSWFTLAB.NS,2026-08-12,300.0,240.47416814168295,226.85639021131726,209.47320098876952,157.82799997965495,142.62480007171632,251.01269292196264,87.1500015258789,320.5,True,True,True,True,True,True,True,True,False,199.4012067235526,ppv,635.4787217693505,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.86317498984978,True,True
INDUSTOWER.NS,2026-08-12,383.3999938964844,373.8574905395508,378.79105207655164,385.1149981689453,406.41050598144534,402.5299188232422,374.7585420536024,301.2139693350539,464.0362575162202,False,True,True,False,False,False,True,True,False,19.629843350216202,ppv,166.75259107829243,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,75.3958587088916,True,False
INNOVISION.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,191.6002924314133,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
ESSENTIA.NS,2026-08-12,1.3899999856948853,1.196666657924652,1.2183333337306976,1.3053999948501587,1.3783163928985596,1.4449872940778732,1.2553513114977974,1.0099999904632568,2.190000057220459,False,False,False,False,True,True,False,True,False,-25.668450152380707,ppv,418.17051297921324,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,27.527405602923267,False,False
IRISDOREME.NS,2026-08-12,56.83000183105469,53.16416676839193,47.22250016530355,44.546200103759766,37.21866671244303,36.457499980926514,53.96224447072285,26.350000381469727,57.709999084472656,True,True,True,True,True,True,True,True,False,77.5937557220459,ppv,93.81817938034567,False,True,True,False,,Textiles & Apparels,Garments & Apparels,93.42265529841657,True,True
IVP.NS,2026-08-12,180.49000549316406,161.9298235575358,160.5958629184299,160.65710815429688,148.07092346191405,150.3389333343506,167.85608140640548,108.90937920381369,192.07653769632176,True,False,False,True,True,True,True,True,True,5.4778872700511405,ppv,73.82854310248806,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,65.20503451075925,False,False
JAYSREETEA.NS,2026-08-12,90.66000366210938,85.74666659037273,84.67111142476399,85.24759994506836,84.78860000610352,86.39399993896484,86.97137126376394,70.55000305175781,115.19999694824219,True,False,False,False,True,False,True,True,False,-18.287511351260356,ppv,285.9729958373541,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,37.59642712139667,False,False
JINDALPOLY.NS,2026-08-12,666.5499877929688,631.9708302815756,644.7777726915148,656.9409985351563,648.3413319905599,615.8287489318848,637.1202258667456,365.0,1026.449951171875,True,True,True,True,True,True,False,True,False,26.78732223719107,ppv,572.0657474726127,False,False,False,False,,Industrial Products,Packaging,80.06496142915144,True,False
JSWINFRA.NS,2026-08-12,346.6000061035156,329.37916564941406,330.60833231608075,319.3245184326172,282.0583684285482,280.98184700012206,335.3526110068393,232.71809982894663,355.79998779296875,True,True,True,True,True,True,True,True,False,16.97353874599021,ppv,179.89431374660148,False,False,False,False,,Transport Infrastructure,Port & Port services,74.13723101908242,True,True
JUBLCPL.NS,2026-08-12,1935.5,1846.366678873698,1956.8916659884983,1931.2680004882814,1874.4180004882812,1998.3874993896484,1867.9758809496716,1460.0,3013.39990234375,False,False,False,False,True,True,False,True,False,-9.067418369743951,ppv,1010.6471771604672,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,49.37068615509541,False,False
KAJARIACER.NS,2026-08-12,1252.199951171875,1201.058329264323,1211.8805541992188,1185.6640014648438,1074.44033203125,1075.6984970092774,1207.9517842394462,869.5999755859375,1309.0259908033797,True,False,False,True,True,True,True,True,False,-3.3614741328576225,ppv,191.17794493293474,False,False,False,False,,Consumer Durables,Ceramics,55.29841656516443,False,False
KPIL.NS,2026-08-12,1396.800048828125,1304.883321126302,1328.7774522569443,1327.09685546875,1217.1247444661458,1213.5001477050782,1324.6795082922815,999.0966928066694,1468.0,True,True,True,True,True,True,True,True,False,26.515322640118598,ppv,1228.6449571202525,False,False,False,False,,Construction,Civil Construction,79.69955339017459,True,True
KALYANIFRG.NS,2026-08-12,694.4000244140625,619.9208374023438,615.8583407931858,612.3610034179687,607.6253352864584,621.9260021972656,631.7911424125084,523.5999755859375,849.6500244140625,True,False,False,False,True,True,True,True,True,-0.803317829760164,ppv,2544.298381504596,False,False,False,False,,Industrial Products,Castings & Forgings,58.58708891595615,False,False
KANCHI.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,265.4249376987196,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
KANPRPLA.NS,2026-08-12,232.4499969482422,212.3075688680013,202.8542251586914,199.4347866821289,191.55004282633465,193.0812091064453,213.98236346519727,150.37373809003816,245.56901801456263,True,False,False,True,True,True,True,True,False,13.876716905051012,ppv,355.4049844673871,True,False,False,False,,Industrial Products,Packaging,72.43199350385709,True,False
KAYA.NS,2026-08-12,306.70001220703125,279.40916951497394,259.1561122470432,256.67640075683596,284.51913299560545,312.6933496856689,281.2628592252086,224.00999450683594,487.8999938964844,False,False,False,False,True,True,False,True,False,-29.52665358356438,ppv,610.6459984421068,True,False,False,False,,Leisure Services,Wellness,22.37109216402761,False,False
KENNAMET.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1093.1612535158945,True,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
KINGFA.NS,2026-08-12,5949.5,5342.75,5166.875,5163.85,4741.1073421223955,4613.226507568359,5487.376511481098,3246.199951171875,6077.0,True,True,True,True,True,True,True,True,False,79.85187424425635,ppv,610.6822966112189,False,False,True,False,,Industrial Products,Plastic Products - Industrial,93.74746244417376,True,True
KIOCL.NS,2026-08-12,395.3999938964844,381.2958348592122,379.1124979654948,385.4999987792969,371.2336663818359,372.05574935913086,386.6363015283543,290.6499938964844,634.5499877929688,True,False,False,True,True,True,False,True,True,14.45939497015205,ppv,138.74876632195617,False,False,False,False,,Ferrous Metals,Sponge Iron,72.9192042224929,True,False
KIRIINDUS.NS,2026-08-12,434.45001220703125,421.3375015258789,402.27638753255206,400.3969995117188,419.6336669921875,457.4520007324219,424.48631936196637,333.79998779296875,779.0,False,False,False,False,True,True,False,True,False,-21.868533091527055,ppv,670.6775905234766,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,33.17092976045473,False,False
KIRLOSIND.NS,2026-08-12,3769.0,3798.4794921875,3895.3880683051216,3761.085390625,3273.899659830729,3323.9277697753905,3785.541891884048,2454.5104273251077,4559.03089925217,True,False,False,True,True,True,True,False,False,-9.094407929215542,ppv,227.21890012196954,False,False,False,False,,Industrial Products,Iron & Steel Products,49.248883475436465,False,False
KOTYARK.NS,2026-08-12,42.849998474121094,37.65499973297119,37.1691665119595,37.23161769866943,32.090932782491045,29.83901762008667,39.3753788296974,17.381818771362305,45.5,True,True,True,True,True,True,True,True,True,98.32354372062485,ppv,277.7631263911115,False,False,False,False,,Petroleum Products,Refineries & Marketing,95.65570442549736,True,True
KRN.NS,2026-08-12,1331.9000244140625,1221.4333190917969,1229.1305541992188,1227.6379956054689,1039.7423319498698,975.2989984130859,1245.9278728472116,589.7999877929688,1405.0,True,True,True,True,True,True,True,True,False,54.944167315289484,ppv,314.1236139330976,True,False,True,False,,Industrial Products,Other Industrial Products,89.80917580186764,True,True
KRONOX.NS,2026-08-12,173.92999267578125,160.4224993387858,155.0991668701172,151.53140045166015,134.5882667541504,136.83089977264405,163.8342109861694,96.0,180.5,True,False,False,True,True,True,True,True,False,1.5293883337377245,ppv,375.60714499994816,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,61.307348761672756,False,False
KSHINTL.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,285.64171716173416,False,False,True,False,,Industrial Products,Cables - Electricals,,False,False
KWIL.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,234.84634720252419,False,False,False,False,,Food Products,Dairy Products,,False,False
LOYALTEX.NS,2026-08-12,228.91000366210938,211.52250035603842,208.21666632758246,207.2847998046875,212.7106666056315,215.58005020141601,214.85933397264634,170.0399932861328,370.79998779296875,True,False,False,False,True,True,False,True,False,-35.189695427322974,ppv,2474.765800237498,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.60576532683719,False,False
MCL.NS,2026-08-12,58.58000183105469,55.950833320617676,55.04055563608805,56.072800140380856,63.26733352661133,60.16195011138916,56.906997145526645,42.0,93.19999694824219,False,True,False,False,True,True,False,True,False,21.940051446003682,ppv,244.71125833505107,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",76.81688997157937,True,False
MAANALU.NS,2026-08-12,125.01000213623047,123.10916646321614,121.25694465637207,122.74320022583008,135.59086664835613,139.03830005645753,123.76356527327047,100.0,184.74000549316406,False,False,False,False,True,False,False,True,False,5.779321216295141,ppv,233.9914829909654,False,False,False,False,,Non - Ferrous Metals,Aluminium,65.48924076329679,False,False
MAHAPEXLTD.NS,2026-08-12,56.84000015258789,46.853333155314125,45.75888856252035,46.384599685668945,63.039983139038085,71.029187374115,48.667861452379285,42.0,117.88999938964844,False,False,False,False,True,True,False,True,False,-46.15384476393398,ppv,846.9052181994708,False,False,False,False,,Finance,Other Financial Services,8.566788469346326,False,False
MHLXMIRU.NS,2026-08-12,171.4199981689453,151.42166900634766,140.81916851467557,149.246201171875,170.84126719156902,182.33890060424804,154.9370726447211,105.52999877929688,244.64999389648438,False,False,False,False,True,True,False,True,False,-21.178958278212466,ppv,141.27364740156202,False,False,False,False,,Textiles & Apparels,Other Textile Products,34.22655298416565,False,False
MANINDS.NS,2026-08-12,598.6500244140625,546.3416697184244,553.8874986436632,553.6829968261719,475.5326649983724,461.7237490844727,555.687613668174,302.04998779296875,638.7000122070312,True,True,True,True,True,True,True,True,False,42.62061332080107,ppv,1559.3599476845843,False,False,False,False,,Industrial Products,Iron & Steel Products,86.39870077141697,True,True
MANDEEP.NS,2026-08-11,20.5,19.71250009536743,19.49027771419949,19.432999992370604,20.178000043233236,21.30875003814697,19.83295505140484,17.25,31.899999618530273,False,False,False,False,True,False,False,True,False,-21.153846153846157,ppv,242.71844660194174,False,False,False,False,,Auto Components,Auto Components & Equipments,34.267153877385304,False,False
MANORG.NS,2026-08-12,450.04998779296875,478.1708297729492,521.1083348592123,515.9380010986329,481.8196685791016,483.7500018310547,469.36136594031416,356.25,637.8499755859375,False,False,False,True,False,False,False,False,False,-2.4070272688775707,ppv,281.5847670832657,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,56.71944782785221,False,False
MARKSANS.NS,2026-08-12,312.6000061035156,270.06667073567706,265.8144476148817,261.4878030395508,210.03500040690105,204.22830024719238,276.8617460870586,155.0,320.0,True,True,True,True,True,True,True,True,False,48.18677915421532,ppv,1641.3969865338918,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.98213560698336,True,True
MASON.NS,2026-08-11,118.30000305175781,120.34583346048991,122.64583354526096,124.30300018310547,144.37266642252604,158.44624961853026,119.46349840547347,101.19999694824219,220.0,False,False,False,False,False,False,False,False,False,-44.19811176803877,ppv,724.5922208281054,False,False,False,False,,Realty,"Residential, Commercial Projects",9.825416159155502,False,False
MATRIMONY.NS,2026-08-12,541.5,457.86187744140625,431.8723424275716,420.71633056640627,442.90535298665367,458.9490522766113,478.0652461757157,359.8286404253853,566.3557799316015,True,False,False,False,True,True,True,True,False,4.016066799618723,ppv,621.2850822404613,True,True,False,False,,Retailing,Internet & Catalogue Retail,63.905805927730405,False,False
MEDICAMEQ.NS,2026-08-12,238.97999572753906,238.93000157674155,241.82111104329428,239.10619995117187,277.29806752522785,305.08905067443845,238.85579602330012,212.39999389648438,447.6499938964844,False,False,False,False,False,False,False,True,False,-35.94362883034514,ppv,88.05540782284969,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.915550142103127,False,False
MILTON.NS,2026-08-11,37.29999923706055,33.58333365122477,36.926389376322426,37.74700035095215,43.21399991353353,39.53274990081787,34.44171603757148,24.850000381469727,53.5,False,True,True,False,False,True,False,True,False,29.06574300832969,ppv,942.0289855072463,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,81.60779537149817,True,False
MINDACORP.NS,2026-08-12,736.2999877929688,715.7416687011719,695.312501695421,682.2480017089844,591.8156306966146,590.6166098022461,719.5819269510378,443.7837866650364,750.7999877929688,True,True,True,True,True,True,True,True,False,59.948181915393015,ppv,124.4197197165599,False,False,True,False,,Auto Components,Auto Components & Equipments,90.86479902557856,True,True
MODISONLTD.NS,2026-08-12,308.79998779296875,281.07916768391925,291.0159225463867,298.83527099609375,203.07645039876303,188.06997886657715,290.2240995362392,112.84731995786822,359.0326843261719,True,True,True,True,True,True,True,True,False,101.86853054888148,ppv,284.05498280445255,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,95.9399106780349,True,True
MUKKA.NS,2026-08-12,24.18000030517578,23.235833644866943,23.414444499545628,23.373799934387208,23.030200004577637,23.46509998321533,23.48643575384439,18.270000457763672,31.229999542236328,True,False,False,False,True,True,True,True,False,-11.944642711774744,ppv,252.89969176676726,False,False,False,False,,Food Products,Animal Feed,45.55420219244824,False,False
MCX.NS,2026-08-12,2970.10009765625,2718.6000162760415,2778.675008138021,2794.1140087890626,2707.747332356771,2534.3959991455076,2770.727858913799,1460.800048828125,3480.0,True,True,True,True,True,True,True,True,False,92.5510598156402,ppv,220.9894180406888,False,False,False,False,,Capital Markets,Exchange and Data Platform,95.24969549330086,True,True
NDGL.NS,2026-08-12,2850.199951171875,2765.4166666666665,2727.7861124674478,2683.8399951171873,2620.022000325521,2797.029500732422,2756.726275354291,2100.0,4357.39990234375,True,False,False,False,True,True,False,True,False,-29.220988346072573,ppv,286.1267882924268,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),22.89890377588307,False,False
NATIONALUM.NS,2026-08-12,420.0,371.3874994913737,354.2249984741211,360.87199951171874,378.338535563151,349.94311836242673,381.43710645030006,175.91458828029988,444.5,True,True,True,False,True,True,True,True,False,134.2296482128547,ppv,340.42322113792187,True,False,False,False,,Non - Ferrous Metals,Aluminium,97.7669508729192,True,False
NAVA.NS,2026-08-12,589.2000122070312,569.5538991292318,586.530005560981,587.5725439453125,589.904423828125,581.3011013793945,575.9735920486387,497.0066711243156,732.5560380476754,False,True,False,False,True,False,True,True,False,-1.6406182258829838,ppv,257.34135952477243,False,False,False,False,,Power,Power Generation,57.531465692245234,False,False
NEPHROCARE.NS,2026-08-11,83.5,68.86250082651775,67.58611096276178,68.36900001525879,78.94300013224284,91.85225006103515,72.68672995762458,50.04999923706055,183.0,False,False,False,False,True,True,False,True,True,-41.50612959719789,ppv,253.23275862068962,False,False,False,False,,Healthcare Services,Hospital,11.652456354039789,False,False
NIACL.NS,2026-08-12,181.08999633789062,174.47999954223633,177.81981658935547,174.2364974975586,157.23151072184245,160.00146560668946,177.39999090981453,116.0144662714778,216.21914184904352,True,False,False,True,True,True,True,True,False,-3.453553566256984,ppv,31.027596215532547,False,False,False,False,,Insurance,General Insurance,55.176613885505475,False,False
NEXTMEDIA.NS,2026-08-12,3.7899999618530273,3.896666685740153,3.9441667000452676,3.9380000257492065,4.55366668065389,4.990200018882751,3.8569692488539484,3.4200000762939453,8.479999542236328,False,False,False,False,False,False,False,False,False,-38.07189489012877,ppv,106.6445177194352,False,True,False,False,,Entertainment,Media & Entertainment,13.804303694681282,False,False
OMFREIGHT.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,31.02005145151442,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
ONEPOINT.NS,2026-08-12,59.9900016784668,57.74000040690104,56.57555569542779,56.87620018005371,53.7448668162028,53.412650146484374,58.163386060397386,40.58000183105469,65.8499984741211,True,True,True,True,True,True,True,True,False,27.88318455254968,ppv,147.90947068563628,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),80.95818107998376,True,True
ORIENTBELL.NS,2026-08-12,361.95001220703125,324.9416681925456,320.16246456570093,319.8823638916016,302.77030700683594,298.0482469177246,331.46033822751895,237.99469112562807,367.0,True,True,True,True,True,True,True,True,False,21.032898162838354,ppv,779.0397876479291,True,True,True,False,,Consumer Durables,Ceramics,76.1266747868453,True,True
ORISSAMINE.NS,2026-08-12,4839.39990234375,4268.8666585286455,3969.16109890408,3995.023994140625,4078.599998372396,4306.591497802734,4372.444089334045,3100.5,6138.89990234375,True,False,False,False,True,True,True,True,False,2.523146888635708,ppv,2438.299632270304,False,False,False,False,,Minerals & Mining,Industrial Minerals,62.28177019894437,False,False
ORTINGLOBE.NS,2026-08-12,15.399999618530273,15.086666663487753,15.828888999091255,16.288800086975098,15.398466676076254,14.744299998283386,15.14361577173451,10.65999984741211,21.299999237060547,True,True,True,True,False,True,False,True,False,-14.586805146730963,ppv,301.2261024251982,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.22492894843686,False,False
PFIZER.NS,2026-08-12,5017.60009765625,4862.5000406901045,4638.646579318576,4582.9944140625,4668.666715494792,4743.699663085938,4877.244178310054,4290.491591019992,5779.730233606147,True,False,False,False,True,False,True,True,False,1.5738139188925304,ppv,425.4969358410812,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.34794965489241,False,False
PITTIENG.NS,2026-08-12,1044.0999755859375,948.8666636149088,950.7819451226128,954.3490014648437,889.9026680501302,883.6790014648437,963.453846933746,675.0,1055.0,True,True,False,True,True,True,True,True,False,13.684793528582496,ppv,1345.0611554708917,True,False,True,False,,Industrial Manufacturing,Industrial Products,72.14778725131953,True,False
PLAZACABLE.NS,2026-08-12,51.150001525878906,45.721666971842446,44.81972228156196,45.63580001831055,42.1343333307902,42.306550073623654,47.042725237697084,27.0,65.0,True,False,False,True,True,True,True,True,False,-7.387285986191805,ppv,325.76976478978537,True,False,False,False,,Industrial Products,Cables - Electricals,51.0353227771011,False,False
PNGSREVA.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,546.934662220771,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
PVSL.NS,2026-08-12,120.55000305175781,109.9633337656657,101.17138926188152,99.57040023803711,101.12726699829102,109.07850032806397,110.7643442348324,82.41000366210938,163.0,True,False,False,False,True,True,False,True,False,4.880807805108067,ppv,1049.9226487116434,False,False,False,False,,Automobiles,Auto Dealer,64.71782379212343,False,False
POWERICA.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,88.35244422527181,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
PREMCO.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,313.04371102010225,False,True,False,False,,Textiles & Apparels,Other Textile Products,,False,False
PRICOLLTD.NS,2026-08-12,783.25,726.8500010172526,652.1263851589626,626.8209973144532,594.9813315836589,598.6956205749511,734.0391903381244,413.69407751062374,792.5499877929688,True,False,True,True,True,True,True,True,False,83.47422510834332,ppv,214.04997846255068,False,False,True,False,,Auto Components,Auto Components & Equipments,94.35647584246854,True,False
PROLIFE.NS,2026-08-11,82.55000305175781,74.94166692097981,75.69444550408258,72.56900077819824,66.41066701253256,70.89875022888184,76.9609163012095,56.04999923706055,149.63577270507812,True,False,False,True,True,True,False,True,False,-44.83270840960054,ppv,740.7407407407408,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,9.419407226958993,False,False
PROV.NS,2026-08-11,1827.0,1689.0,1634.8819444444443,1603.195,1389.980333658854,1354.0117498779298,1709.814388168304,815.0999755859375,1839.8499755859375,True,True,True,True,True,True,True,True,False,91.3089005235602,ppv,705.8823529411765,True,False,True,False,,Food Products,Other Food Products,95.1278928136419,True,True
PNB.NS,2026-08-12,118.9800033569336,113.603333791097,109.24388949076335,108.46282638549805,110.83515299479167,112.67785915374756,114.22251103471689,95.71672519141161,131.33111679644097,True,False,False,False,True,False,True,True,False,17.787142539920886,ppv,272.5844270619286,False,False,False,False,,Banks,Public Sector Bank,74.42143727161998,True,False
QMSMEDI.NS,2026-08-12,126.97000122070312,114.71166737874348,109.12166680230035,105.75260025024414,91.73053344726563,92.43790004730225,115.5132894554668,68.94999694824219,129.99000549316406,True,False,True,True,True,True,True,True,False,65.76821412573821,ppv,506.52077569075067,True,False,True,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,92.0016240357288,True,False
QPOWER.NS,2026-08-12,1294.5,1152.5416768391926,1165.5250108506943,1177.12400390625,1019.8800008138021,963.9615020751953,1183.0613888565756,581.0,1441.0,True,True,True,True,True,True,True,True,False,68.12337314221035,ppv,572.88381075198,True,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,92.28583028826634,True,True
RADHIKAJWE.NS,2026-08-12,72.37000274658203,69.88333447774251,63.72416718800863,61.76760040283203,63.61500005086263,67.72300010681153,69.89287919860409,50.0099983215332,101.9000015258789,True,False,False,False,True,True,False,True,False,-27.053720981327324,ppv,122.44533802042541,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",25.416159155501422,False,False
RAMRAT.NS,2026-08-12,473.95001220703125,450.6125005086263,424.21759033203125,414.40135498046874,370.2092740885417,354.72877761840823,451.9666441989876,266.4076130636512,516.9102884316486,True,True,True,True,True,True,True,True,False,41.098457695794366,ppv,357.50498279374006,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,85.87088915956151,True,True
REGAAL.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,218.60374578327142,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
REGENCERAM.NS,2026-08-12,38.86000061035156,33.276666482289635,36.93944427702162,37.900999794006346,41.94926649729411,43.194649877548215,34.12158909432431,30.0,54.9900016784668,False,False,False,False,True,False,False,True,False,-22.171038708519085,ppv,742.7856705053395,True,False,False,False,,Consumer Durables,Ceramics,32.68371904181892,False,False
RMC.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,315.91313812860477,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
RPPINFRA.NS,2026-08-12,58.779998779296875,59.878333727518715,62.48555586073134,62.59740036010742,72.61579999287923,81.50320013046264,59.602017951174595,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,False,False,-53.568621684355236,ppv,975.519732478612,False,True,False,False,,Construction,Civil Construction,4.993909866017052,False,False
RUDRA.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2795.7864501516096,True,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
RUSHIL.NS,2026-08-12,17.350000381469727,17.584999879201252,16.841111024220783,16.673999919891358,17.22119991938273,18.896099944114685,17.408101607292597,12.489999771118164,33.9900016784668,False,False,False,False,True,True,False,False,False,-26.664321145302385,ppv,126.7911002205043,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,26.26877791311409,False,False
