symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MAZDOCK.NS,2026-08-12,2552.0,2432.4916788736978,2425.3694525824653,2433.8460009765627,2438.1355712890627,2480.2460302734376,2479.037471944175,2057.39990234375,3045.2302475289675,True,False,False,False,True,False,True,True,True,-2.609985442264018,noise,85.29066140306786,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,56.435241575314656,False,False
MAZDA.NS,2026-08-12,240.5399932861328,225.92583211263022,231.16166602240668,231.28259979248048,211.75933308919272,218.3649996948242,231.6943782434692,159.1999969482422,308.0,True,False,False,True,True,True,True,True,False,-11.379131341687355,noise,44.99057236588534,False,False,False,False,,Industrial Manufacturing,Industrial Products,46.244417377182295,False,False
MBLINFRA.NS,2026-08-12,24.56999969482422,24.87833309173584,25.43833335240682,26.0307999420166,25.88973331451416,28.528099927902222,24.837378337226514,18.3700008392334,52.47999954223633,False,False,False,False,False,True,False,False,False,-38.188680013020836,noise,42.45137862565221,False,True,False,False,,Construction,Civil Construction,13.64190012180268,False,False
MCLEODRUSS.NS,2026-08-12,47.75,50.23749987284342,53.96972232394748,57.48160026550293,51.400733388264975,51.90154996871948,49.905927339484734,28.5,78.41000366210938,False,False,False,True,False,True,False,False,False,28.56758423455643,red,209.077012999306,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,81.28298822574097,True,False
MCON.NS,2026-08-11,40.150001525878906,43.30833371480306,43.73750008477105,45.16500015258789,48.18333335876465,52.42724994659424,42.316330690989794,37.29999923706055,94.0,False,False,False,False,False,False,False,False,False,-48.293624292463335,red,117.4934725848564,False,False,False,False,,Other Construction Materials,Other Construction Materials,7.389362565976451,False,False
MEDIASSIST.NS,2026-08-12,352.04998779296875,356.41666920979816,358.31805589463977,359.1810009765625,369.36966532389323,397.29374893188475,355.2990020756962,293.0,594.0999755859375,False,False,False,False,False,False,False,False,False,-35.32059605210293,noise,93.6389868162339,False,True,False,False,,Insurance,Insurance Distributors,16.402760860738937,False,False
MMWL.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.36970674573516,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
MEDICAMEQ.NS,2026-08-12,238.97999572753906,238.93000157674155,241.82111104329428,239.10619995117187,277.29806752522785,305.08905067443845,238.85579602330012,212.39999389648438,447.6499938964844,False,False,False,False,False,False,False,True,False,-35.94362883034514,ppv,88.05540782284969,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.915550142103127,False,False
MEDIORG.NS,2026-08-11,24.399999618530273,26.5583332379659,24.81944439146254,23.840999946594238,24.831333338419597,25.729000062942504,26.13524177684593,19.100000381469727,41.0,False,False,False,False,True,False,False,False,False,-37.913485770450926,noise,89.92805755395683,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,14.047909053999188,False,False
MEDICO.NS,2026-08-12,47.45000076293945,47.24666659037272,42.02194415198432,42.33699974060059,43.42186653137207,45.32144992828369,46.37898221425387,30.219999313354492,56.880001068115234,True,False,False,False,True,True,True,True,False,22.514849790260595,green,183.70993997579043,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.22289890377589,True,False
MEDPLUS.NS,2026-08-12,675.0499877929688,695.2541707356771,764.1972249348959,790.5200048828125,832.7996695963542,823.1610003662109,694.4000620898189,653.0,1022.2000122070312,False,True,False,False,False,False,False,False,False,-19.2620490964738,noise,71.70407911071662,False,False,False,True,,Retailing,Pharmacy Retail,36.378400324807146,False,False
MEESHO.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.47822512593899,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MEGAFLEX.NS,2026-08-11,95.5,99.625,105.83611064487033,111.74799880981445,126.35033315022787,117.4989998626709,99.32896103285488,43.5,155.0500030517578,False,True,True,False,False,True,False,False,False,46.923076923076934,red,294.11764705882354,False,False,False,False,,Industrial Products,Packaging,87.57612667478685,True,False
MEGASTAR.NS,2026-08-12,319.95001220703125,328.43750254313153,346.72083367241754,338.55,284.5414661661784,276.38699981689456,327.2522688166208,203.0,392.0,True,True,True,True,False,True,True,False,False,33.842295805266076,dry,16.509093797488728,False,False,False,False,,Food Products,Other Food Products,83.51603735282175,True,False
MEGATHERM.NS,2026-08-11,198.3000030517578,207.67083485921225,214.3555556403266,213.22600006103517,220.94233306884766,224.83974975585937,206.73376603631948,170.0,329.5,False,False,False,False,False,False,False,False,False,-38.435268769281336,red,207.4074074074074,False,False,False,False,,Industrial Products,Other Industrial Products,13.398294762484774,False,False
MOL.NS,2026-08-12,57.290000915527344,55.06666660308838,51.29611121283637,50.65900001525879,51.36046674092611,55.70335012435913,55.296875005057274,36.5,88.87999725341797,True,False,False,False,True,True,False,True,False,-33.267324480154734,green,148.20132308321885,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,18.43280552172148,False,False
MENONBE.NS,2026-08-12,235.6300048828125,228.6958351135254,196.5752919514974,187.07188201904296,144.756785736084,136.09142749786378,230.88651984492876,100.57782056732867,254.25,True,True,True,True,True,True,True,True,False,85.73027014407997,dry,15.346072881849034,False,False,False,False,,Auto Components,Auto Components & Equipments,94.60008120178644,True,True
MENNPIS.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,68.01285743214632,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
MEP.NS,2026-08-12,0.6000000238418579,0.549999992052714,0.6144444429212146,0.6711999976634979,0.9665333314736684,1.2943500009179116,0.5695023558428599,0.5,2.869999885559082,False,False,False,False,False,False,False,True,False,-60.78431143388521,dry,2.2818189844167556,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",3.1668696711327646,False,False
MERCANTILE.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MERCURYEV.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,60.867506139456374,False,True,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
METROBRAND.NS,2026-08-12,937.7999877929688,1000.8249867757162,1028.9472232394749,1024.9100012207032,1026.8727876790365,1054.3481735229493,984.2616597526428,883.0,1336.572121723414,False,False,False,False,False,False,False,False,False,-17.707314711357014,red,244.9423981613115,False,False,False,False,,Consumer Durables,Footwear,38.28664230613074,False,False
METROGLOBL.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.66030643470527,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
METROPOLIS.NS,2026-08-12,552.4000244140625,576.7958374023438,564.7597215440538,556.677001953125,506.2023907470703,500.627081451416,569.4621276874676,411.4375158286193,609.0499877929688,True,True,True,True,False,True,True,False,False,10.463540529420602,red,136.17570155655687,False,False,False,False,,Healthcare Services,Healthcare Service Provider,69.26512383272431,False,False
MICEL.NS,2026-08-12,36.119998931884766,37.139166831970215,37.91833305358887,39.23599967956543,39.708266525268556,41.452199897766114,36.94355503192524,29.969999313354492,82.97000122070312,False,False,False,False,False,False,False,False,False,-20.876237186085522,noise,40.148963949425145,False,False,False,False,,Industrial Products,Other Industrial Products,34.59196102314251,False,False
MICROPRO.NS,2026-08-11,18.75,18.59583330154419,19.17638905843099,19.242000160217284,19.36266674677531,19.579000029563904,18.63197032492398,15.149999618530273,28.5,False,False,False,False,False,False,False,True,False,-14.38356015250777,red,116.27906976744187,False,False,False,False,,IT - Software,Computers - Software & Consulting,42.42793341453512,False,False
MIDWESTLTD.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,454.0398462518951,False,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
MILTON.NS,2026-08-11,37.29999923706055,33.58333365122477,36.926389376322426,37.74700035095215,43.21399991353353,39.53274990081787,34.44171603757148,24.850000381469727,53.5,False,True,True,False,False,True,False,True,False,29.06574300832969,ppv,942.0289855072463,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,81.60779537149817,True,False
MINDACORP.NS,2026-08-12,736.2999877929688,715.7416687011719,695.312501695421,682.2480017089844,591.8156306966146,590.6166098022461,719.5819269510378,443.7837866650364,750.7999877929688,True,True,True,True,True,True,True,True,False,59.948181915393015,ppv,124.4197197165599,False,False,True,False,,Auto Components,Auto Components & Equipments,90.86479902557856,True,True
MINDSPACE.NS,2026-08-11,495.57000732421875,489.40426381429035,481.05576578776044,473.9227264404297,464.78063741048175,461.2389978027344,490.66742626561773,390.04793537565934,497.6592671508598,True,True,True,True,True,False,True,True,False,24.41991385143276,noise,75.47319717966641,False,False,True,False,,Realty,Real Estate Investment Trusts (REITs),78.40032480714576,True,False
MINDTECK.NS,2026-08-12,180.64999389648438,191.60454305013022,198.99463187323676,201.5646939086914,201.87631510416668,206.69841186523436,190.9074397093517,144.3729668382626,306.0750642033879,False,False,False,False,False,False,False,False,False,-6.830208124786729,red,217.8313999908672,False,False,False,False,,IT - Software,Computers - Software & Consulting,51.52253349573691,False,False
MIRZAINT.NS,2026-08-12,32.15999984741211,33.68250020345052,35.44555589887831,34.161200256347655,33.3596000289917,34.692449998855594,33.50287257068518,24.950000762939453,44.0,False,False,False,False,False,False,False,False,False,-6.348282747492928,noise,27.657455441922906,False,False,False,False,,Consumer Durables,Leather And Leather Products,52.212748680470966,False,False
MIDHANI.NS,2026-08-12,408.45001220703125,412.1875,413.2277789645725,419.7790002441406,380.0479970296224,369.79421875,417.68547223867824,266.6499938964844,454.79998779296875,True,True,False,True,False,True,True,False,False,6.497370088046739,red,247.00493280754253,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,65.97645148193261,False,False
MITCON.NS,2026-08-12,77.0,76.43583297729492,76.68388854132758,78.24439987182618,70.37639999389648,70.25929996490478,77.04701216667864,49.560001373291016,91.69999694824219,True,True,True,True,False,True,True,False,False,3.550295008040827,noise,102.49512153534282,False,False,False,False,,Commercial Services & Supplies,Consulting Services,63.4185952090946,False,False
MITTAL.NS,2026-08-12,0.8899999856948853,0.9024999986092249,0.9288888937897153,0.950400002002716,0.9600666662057241,1.0526500001549721,0.9003563580617348,0.699999988079071,1.8200000524520874,False,False,False,False,False,False,False,False,False,-46.706586313416935,noise,68.37737577129843,False,False,False,False,,Textiles & Apparels,Garments & Apparels,8.28258221680877,False,False
MMP.NS,2026-08-12,345.20001220703125,311.875,290.54722086588544,284.1179974365234,261.1899992879232,261.12374923706057,322.8340051203728,185.1999969482422,361.6000061035156,True,True,False,True,True,True,True,True,False,35.759922169928515,noise,81.98332994401567,False,True,True,False,,Non - Ferrous Metals,Aluminium,84.16565164433617,True,False
MMTC.NS,2026-08-12,64.43000030517578,63.08833408355713,64.5497227774726,66.1626001739502,63.88280001322428,63.459750156402585,63.777756704261954,50.099998474121094,78.3499984741211,True,True,False,True,False,False,True,True,False,1.8495131436706336,noise,22.633612579903804,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,61.59155501421031,False,False
MODTHREAD.NS,2026-08-12,45.90999984741211,47.95333321889242,47.57305569118924,46.735800170898436,45.610533447265624,45.463450031280516,47.42501761698525,35.61000061035156,62.0,True,True,False,True,False,False,False,False,False,-10.99263625894028,noise,39.086886892321054,False,True,False,False,,Textiles & Apparels,Other Textile Products,46.77222898903776,False,False
MODINATUR.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.27100828953785,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODIRUBBER.NS,2026-08-12,120.8499984741211,122.16833368937175,126.98888863457574,126.93899963378907,124.59746627807617,123.3075997543335,122.65916696285578,98.41000366210938,167.5,False,True,False,True,False,False,False,False,False,6.008770591334289,noise,44.466236093734146,False,False,False,False,,Auto Components,Tyres & Rubber Products,65.7328461226147,False,False
MODIS.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.38961605765419,False,True,False,False,,Realty,"Residential, Commercial Projects",,False,False
MODISONLTD.NS,2026-08-12,308.79998779296875,281.07916768391925,291.0159225463867,298.83527099609375,203.07645039876303,188.06997886657715,290.2240995362392,112.84731995786822,359.0326843261719,True,True,True,True,True,True,True,True,False,101.86853054888148,ppv,284.05498280445255,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,95.9399106780349,True,True
MHHL.NS,2026-08-11,35.150001525878906,36.1333335240682,34.975000063578285,34.61100009918213,37.52966668446859,38.87850001335144,35.87893583559044,29.200000762939453,56.95000076293945,False,False,False,False,True,False,False,False,False,-36.032755163152764,dry,0.0,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,15.793747462444173,False,False
MOHITIND.NS,2026-08-12,25.200000762939453,24.736666838328045,23.846944491068523,23.57159999847412,23.88259994506836,25.460099973678588,25.268393695755044,18.600000381469727,40.189998626708984,False,False,False,False,True,True,False,False,False,-21.59302662881879,noise,33.69954011241696,False,False,False,False,,Textiles & Apparels,Other Textile Products,33.698741372310195,False,False
MOIL.NS,2026-08-12,280.54998779296875,280.19583384195965,276.3500001695421,280.78899963378905,300.55670989990233,310.89059791564944,279.9388275959511,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,True,False,-11.237114357649936,noise,97.4027712941913,False,False,False,False,,Minerals & Mining,Industrial Minerals,46.44742184328055,False,False
MOKSH.NS,2026-08-12,10.539999961853027,10.482499996821085,11.302777740690443,11.450399990081786,12.16746665318807,12.743499979972839,10.658826167645923,8.109999656677246,16.649999618530273,False,False,False,False,False,False,False,False,False,-23.12180939076349,noise,27.142290638398613,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",31.343889565570443,False,False
MOLDTKPAC.NS,2026-08-12,685.4500122070312,676.8541564941406,689.3916609022352,689.5069921875,612.5705411783854,617.6016317749023,682.7180655530169,463.3517270675658,865.4661355768467,True,False,False,True,False,True,True,True,False,-13.256559586612804,noise,31.30827319926746,False,True,False,False,,Industrial Products,Packaging,43.72716199756395,False,False
MOLDTECH.NS,2026-08-12,180.64999389648438,166.40166727701822,142.80833392673068,138.20740005493164,132.13426625569662,141.95074981689453,172.95579452623028,101.0999984741211,221.0,True,False,False,False,True,True,True,True,False,30.412332239392683,noise,73.88552818451724,False,False,False,False,,Construction,Civil Construction,82.17620787657329,True,False
MONARCH.NS,2026-08-12,377.75,387.6833318074544,364.9027794731988,358.4510009765625,313.8672666422526,312.2149496459961,383.68054036040536,235.4499969482422,403.79998779296875,True,True,True,True,True,True,True,False,False,13.28785508071939,noise,67.42234363696355,False,False,False,False,,Capital Markets,Stockbroking & Allied,71.78237921234268,True,True
MONEYBOXX.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,76.44637947433533,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
MONOPHARMA.NS,2026-08-11,7.849999904632568,9.141666611035665,10.24999996026357,10.550999937057496,11.595333331425985,13.426999952793121,8.692524573177096,7.5,27.5,False,False,False,False,False,False,False,False,False,-69.033531414182,green,169.08212560386474,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,1.4210312626877792,False,False
MONTECARLO.NS,2026-08-12,500.45001220703125,516.8208363850912,536.2958323160807,538.9209985351563,552.3206663004557,596.0909999084473,511.6840839373032,464.0,860.9500122070312,False,False,False,False,False,False,False,False,False,-9.447781389345122,red,120.3783636518805,False,False,False,False,,Textiles & Apparels,Garments & Apparels,48.8834754364596,False,False
MORARJEE.NS,2026-08-11,10.680000305175781,11.392499923706055,10.601944340599907,9.839999933242797,8.101133289337158,8.04044997215271,11.190061312382523,5.579999923706055,12.40999984741211,True,True,True,True,True,True,True,False,False,38.70130610035751,dry,0.0,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.18067397482744,True,True
MOREPENLAB.NS,2026-08-12,73.45999908447266,68.29749965667725,61.48388883802626,57.99079986572266,46.09806668599447,45.501450023651124,71.74482883887524,33.04999923706055,83.5,True,True,True,True,True,True,True,True,False,56.50035551089017,noise,74.11988670775466,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.13398294762484,True,True
MOS.NS,2026-08-11,10.449999809265137,10.77916661898295,12.436111132303873,13.379000034332275,15.630333296457927,17.61374999523163,10.696668360127411,9.050000190734863,55.54999923706055,False,False,False,False,False,False,False,False,False,-79.19155803413813,noise,20.505172895889643,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.48721071863580995,False,False
MOSCHIP.NS,2026-08-12,205.19000244140625,207.30750020345053,220.12388949924045,218.0020004272461,200.42073303222656,204.67754981994628,209.17684808823282,146.8000030517578,288.45001220703125,True,False,False,True,False,True,False,False,False,30.461599716400745,noise,22.21513145037645,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,82.25740966301258,True,False
MSUMI.NS,2026-08-12,41.040000915527344,40.98833338419596,40.36113092634413,39.463414154052735,40.261230545043944,41.767911224365236,40.92133360573931,35.189245537612464,52.823297143452564,False,False,False,False,True,False,True,True,False,6.512343222246897,noise,58.96082696298266,False,False,False,False,,Auto Components,Auto Components & Equipments,66.05765326837191,False,False
MOTILALOFS.NS,2026-08-12,901.0,868.6875050862631,921.3611145019531,914.9030029296875,824.803720296224,848.0835263061523,883.0827708691379,614.9000244140625,1088.3156211947492,True,False,False,True,False,True,True,True,False,0.2951106318367813,noise,64.52178200369056,False,False,False,False,,Capital Markets,Stockbroking & Allied,59.926918392204634,False,False
MOTISONS.NS,2026-08-12,13.600000381469727,14.12500007947286,14.129166629579332,13.940199966430663,13.479933344523111,14.135900020599365,13.980431375054021,10.619999885559082,20.809999465942383,False,False,False,False,False,False,False,False,False,-28.232190850001082,noise,74.10133650762174,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",23.87332521315469,False,False
MOTOGENFIN.NS,2026-08-12,26.639999389648438,26.449999809265137,27.619999885559082,28.115399856567382,24.557266642252603,24.610599975585938,26.469693847578974,17.5,32.81999969482422,True,False,False,True,False,True,True,True,False,1.7182086537403496,noise,29.390783278641745,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,61.510353227771006,False,False
MOXSH.NS,2026-08-11,106.0,104.33333333333333,108.85833337571886,110.75300003051758,113.25700113932292,105.28350101470947,105.31225567454999,33.5,140.0,False,True,True,False,False,True,True,True,False,167.67677799096842,dry,0.0,False,False,False,False,,Other Consumer Services,Education,98.49776695087293,True,False
MPHASIS.NS,2026-08-12,2537.60009765625,2433.7750040690103,2325.534084743924,2302.98013671875,2313.268856608073,2422.809920043945,2458.9007757125446,1960.4413570175507,2957.899861042516,True,False,False,False,True,False,True,True,False,-3.3483344434532936,noise,61.356655757011346,False,False,False,False,,IT - Software,Computers - Software & Consulting,55.339017458384085,False,False
MPSLTD.NS,2026-08-12,2871.89990234375,2774.199951171875,2311.3444383409287,2169.9219946289063,1848.1813264973957,1916.7569958496094,2786.2970579360494,1336.0999755859375,2979.0,True,False,False,True,True,True,True,True,False,27.043459346812714,noise,34.30974465872749,False,False,False,False,,Printing & Publication,Printing & Publication,80.30856678846935,True,False
MRF.NS,2026-08-12,130785.0,133310.83333333334,132201.53493923612,130577.93046875,133857.7209375,138940.3984375,132721.3024506972,121787.43505408362,163308.4863287346,False,False,False,False,True,False,True,False,False,-9.182089355317657,noise,64.11133784590882,False,True,False,False,,Auto Components,Tyres & Rubber Products,49.167681688997156,False,False
BECTORFOOD.NS,2026-08-12,242.35000610351562,219.32833353678384,196.47805531819662,191.98199981689453,197.71484181722005,211.94538932800293,224.1166091318193,165.0,304.29443244412715,True,False,False,False,True,True,True,True,False,-15.994079099640635,noise,33.447255347833995,False,True,False,False,,Food Products,Packaged Foods,40.722695899309784,False,False
MSPL.NS,2026-08-12,34.869998931884766,35.700833002726235,38.06749990251329,39.114199829101565,35.84553332010905,35.68769992828369,35.68309344179512,26.25,46.119998931884766,False,True,False,True,False,True,True,False,False,10.417982951637118,noise,20.204403853209417,False,False,False,False,,Industrial Products,Iron & Steel Products,69.22452293950468,False,False
MSTCLTD.NS,2026-08-12,588.8499755859375,598.5458323160807,635.7597232394749,628.1439984130859,504.1605936686198,502.1564311218262,594.0886836326132,362.1499938964844,743.9000244140625,True,True,True,True,False,True,True,False,False,27.296058608565122,dry,14.27125266595278,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,80.55217214778725,True,False
MTEDUCARE.NS,2026-08-12,1.9600000381469727,1.962500015894572,1.9983333349227905,1.9749999976158141,1.6552666680018107,1.7215499997138977,1.9617473049156264,1.1699999570846558,2.5299999713897705,True,False,False,True,False,True,True,False,False,-14.41047725778234,red,129.23039373436816,False,True,False,False,,Other Consumer Services,Education,42.34673162809582,False,False
MTARTECH.NS,2026-08-12,7111.5,6315.166666666667,6631.152777777777,6911.05,5297.574669596354,4586.736998291016,6643.098195061428,1390.5,8714.0,True,True,True,True,True,True,True,True,False,374.82808518726387,noise,25.632331277196073,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,99.6751928542428,True,True
MUFIN.NS,2026-08-12,135.39999389648438,132.92250124613443,130.635833952162,128.8678009033203,118.37546676635742,116.73684997558594,134.07643436779782,82.98999786376953,139.99000549316406,True,True,True,True,True,True,True,True,False,53.86362942782314,red,195.8109648483471,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),89.64677222898904,True,True
MUKANDLTD.NS,2026-08-12,135.55999755859375,139.00061798095703,135.43783378601074,134.8367463684082,130.72518173217773,131.00469387054443,139.15170081087294,111.91673941994071,151.02053644043738,True,False,False,True,True,False,True,False,False,1.6584844955266131,red,979.9599567666673,False,False,False,False,,Industrial Products,Iron & Steel Products,61.42915144133171,False,False
MUKKA.NS,2026-08-12,24.18000030517578,23.235833644866943,23.414444499545628,23.373799934387208,23.030200004577637,23.46509998321533,23.48643575384439,18.270000457763672,31.229999542236328,True,False,False,False,True,True,True,True,False,-11.944642711774744,ppv,252.89969176676726,False,False,False,False,,Food Products,Animal Feed,45.55420219244824,False,False
MUKTAARTS.NS,2026-08-12,56.560001373291016,56.93999989827474,56.148889011806915,58.007399826049806,55.955466715494794,57.98459999084473,56.60029848251656,37.0099983215332,84.19999694824219,False,False,False,True,False,True,False,False,False,-24.46580736124522,noise,48.74559898406538,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",29.11084043848965,False,False
MCX.NS,2026-08-12,2970.10009765625,2718.6000162760415,2778.675008138021,2794.1140087890626,2707.747332356771,2534.3959991455076,2770.727858913799,1460.800048828125,3480.0,True,True,True,True,True,True,True,True,False,92.5510598156402,ppv,220.9894180406888,False,False,False,False,,Capital Markets,Exchange and Data Platform,95.24969549330086,True,True
MUNJALAU.NS,2026-08-12,99.83000183105469,102.42833391825359,101.51333363850911,100.0484001159668,86.49039983113607,85.84899978637695,102.16844513736257,67.19999694824219,114.98999786376953,True,True,False,True,False,True,True,False,False,40.19908501978657,dry,12.848168409212915,False,False,False,False,,Auto Components,Auto Components & Equipments,85.50548112058465,True,False
MUNJALSHOW.NS,2026-08-12,132.38999938964844,134.83981068929037,130.76800092061362,129.09346649169922,124.82910741170248,124.21458526611327,134.45604877388848,106.8602903898512,146.19417979589696,True,True,False,True,True,False,True,False,False,4.036142270440268,noise,59.35607661018254,False,False,False,False,,Auto Components,Auto Components & Equipments,63.94640682095007,False,False
MURUDCERA.NS,2026-08-12,31.799999237060547,31.010000387827557,31.23861116833157,31.432000007629394,32.051066678365075,33.42025004386902,31.250510283398093,25.15999984741211,47.5,False,False,False,False,True,False,False,True,False,-27.45004029499768,green,139.07325349377842,False,False,False,False,,Consumer Durables,Ceramics,24.88834754364596,False,False
RADIOCITY.NS,2026-08-12,6.630000114440918,6.805833339691162,6.339999993642171,6.300199975967407,6.114466660817464,6.31764999628067,6.734041731533991,4.5,9.25,True,False,False,False,True,True,False,False,False,-20.312495701587963,noise,64.86996481570681,False,False,False,False,,Entertainment,Media & Entertainment,35.16037352821762,False,False
MUTHOOTCAP.NS,2026-08-12,259.8299865722656,244.95666376749674,225.05027728610568,217.9216000366211,217.6632671101888,232.09795013427734,250.08739257772461,175.25,303.0,True,False,False,False,True,True,True,True,False,-5.361501320409134,noise,46.6914170293875,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),53.10596833130329,False,False
MUTHOOTFIN.NS,2026-08-12,2876.300048828125,2941.3249715169272,3004.008314344618,3028.3119921875,3339.1258642578123,3404.804075927734,2922.251617354341,2455.834868634673,4114.708242760882,False,False,False,False,False,False,False,False,False,10.803749410421993,noise,75.47465749166476,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),69.54933008526187,False,False
MUTHOOTMF.NS,2026-08-12,213.05999755859375,231.85166803995767,230.48027843899197,220.01140014648436,191.04866678873697,187.22955001831053,225.26551385372497,141.1999969482422,262.7699890136719,True,True,True,True,False,True,True,False,False,40.27256462884294,noise,43.92539961634271,False,False,False,False,,Finance,Microfinance Institutions,85.54608201380431,True,False
NKIND.NS,2026-08-12,60.25,60.68916702270508,61.686944749620224,62.36940002441406,64.01113327026367,64.90104991912841,61.18628745478311,54.540000915527344,87.77999877929688,False,False,False,False,False,False,False,False,False,-1.568369708922579,noise,81.79633948130875,False,False,False,False,,Agricultural Food & other Products,Edible Oil,57.61266747868453,False,False
NRAIL.NS,2026-08-12,522.5999755859375,496.9875005086263,459.86388821072046,458.25,452.3246671549479,457.1967495727539,507.22080267417715,331.3198904538288,574.0,True,False,False,True,True,True,True,True,False,40.44120101376163,noise,38.88891468584722,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,85.6272838002436,True,False
NACLIND.NS,2026-08-12,171.27000427246094,181.65916697184244,203.14833365546332,194.95080017089845,166.1099333190918,169.13814296722413,180.64408804514096,112.62000274658203,310.0,True,False,False,True,False,True,False,False,False,-42.61350401498628,noise,23.09178052280635,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,10.962241169305726,False,False
NDGL.NS,2026-08-12,2850.199951171875,2765.4166666666665,2727.7861124674478,2683.8399951171873,2620.022000325521,2797.029500732422,2756.726275354291,2100.0,4357.39990234375,True,False,False,False,True,True,False,True,False,-29.220988346072573,ppv,286.1267882924268,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),22.89890377588307,False,False
NAGAFERT.NS,2026-08-11,2.369999885559082,2.5241666038831077,2.8622222079171076,3.0717999935150146,3.863933335940043,4.0982000029087065,2.501438993779838,2.369999885559082,6.199999809265137,False,False,False,False,False,False,False,False,False,-59.62521410963615,dry,0.0,False,False,False,True,,Fertilizers & Agrochemicals,Fertilizers,3.2886723507917175,False,False
NAGREEKCAP.NS,2026-08-12,22.799999237060547,22.989166577657063,23.633888986375595,24.777800064086914,26.32613338470459,26.940700044631956,22.983270537630425,19.299999237060547,42.75,False,False,False,False,False,False,False,False,False,-16.78832279383976,dry,10.141830527168388,False,False,False,False,,Finance,Investment Company,39.54526999593991,False,False
NAGREEKEXP.NS,2026-08-12,22.549999237060547,22.244166374206543,23.809722052680122,24.721999855041503,25.047999954223634,25.62559997558594,22.548870958012316,17.5,40.0,False,False,False,False,False,False,False,True,False,-15.700937431549356,red,634.4347559433611,False,True,False,False,,Textiles & Apparels,Other Textile Products,41.2099066179456,False,False
