symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BIRLAPREC.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,31.130500339091526,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BIRLANU.NS,2026-07-10,1319.699951171875,1356.1583251953125,1354.3499993218315,1384.6919946289063,1483.7379939778646,1579.0884942626953,1347.5929237089135,1190.0999755859375,2394.3103805850956,False,False,False,False,False,False,False,False,False,-42.96984988031613,noise,96.61094924091397,False,True,False,False,,Other Construction Materials,Other Construction Materials,12.454212454212454,False,False
BSOFT.NS,2026-07-10,290.1499938964844,281.7420705159505,306.1833326551649,313.7915338134766,367.65197265625,366.8756834411621,282.14915626059553,266.2676853930341,467.1017114386881,False,True,False,False,False,False,False,True,False,-31.12867827035074,ppv,325.5701446989439,True,False,False,False,,IT - Software,Computers - Software & Consulting,24.867724867724867,False,False
BBOX.NS,2026-07-10,922.4000244140625,956.3291778564453,993.8958384195963,945.9900048828125,664.467334798177,633.6597503662109,954.7634246765919,435.04998779296875,1103.0,True,True,True,True,False,True,True,False,False,75.66350666278903,noise,23.021341257636536,False,False,False,False,,IT - Services,IT Enabled Services,95.1973951973952,True,False
BLACKROSE.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.493364844404015,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
BLACKBUCK.NS,2026-07-10,578.9000244140625,556.9541676839193,539.9541642930773,541.1559973144531,586.2799987792969,605.0897491455078,561.003927059219,428.70001220703125,748.0,False,False,False,False,True,True,True,True,False,32.65353632231709,noise,63.96078799873022,False,False,False,False,,Transport Services,Transport Related Services,85.63288563288563,True,False
BLBLIMITED.NS,2026-07-10,15.979999542236328,15.946666717529297,16.20111107826233,16.232799949645997,15.777400042215984,15.90275005340576,16.097588460897533,12.0,22.469999313354492,True,False,False,True,False,True,False,False,False,8.781483993884276,red,108.92358536325708,False,True,False,False,,Finance,Investment Company,72.4053724053724,True,False
BLISSGVS.NS,2026-07-10,524.2999877929688,513.7156855265299,455.91042073567706,406.132041015625,269.7407485961914,241.02502742767334,510.70643639344894,117.5147500933485,551.9194964802983,True,True,True,True,True,True,True,True,False,228.2873521487398,noise,20.851205379684707,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.22669922669922,True,True
BLSE.NS,2026-07-10,263.25,250.97499974568686,233.34249962700738,223.43059936523437,190.16896931966147,191.08513114929198,255.77711838730892,124.30000305175781,285.8999938964844,True,False,True,True,True,True,True,True,False,39.38951675193179,noise,50.998141761826076,False,True,False,False,,IT - Services,IT Enabled Services,88.56328856328857,True,False
BLS.NS,2026-07-10,237.14999389648438,249.15833282470703,258.7986119588216,262.61999969482423,277.1780234781901,288.4136001586914,246.35224771402716,218.89999389648438,410.8182603034332,False,False,False,False,False,False,False,False,False,-36.81408091723579,noise,96.79619426768869,False,True,False,False,,Leisure Services,"Tour, Travel Related Services",18.762718762718762,False,False
BLUECOAST.NS,2026-07-10,27.200000762939453,28.49416669209798,29.529722054799397,30.050799980163575,28.43553337097168,34.30340003967285,28.234804683019227,18.56999969482422,86.30999755859375,False,False,False,False,False,True,False,False,False,4.57516541171048,noise,75.22970557972452,False,False,False,False,,Leisure Services,Hotels & Resorts,69.14936914936915,False,False
BLUECHIP.NS,2026-07-10,2.2899999618530273,2.319999933242798,2.3499999907281666,2.2281999921798707,2.5293999950091046,2.839600003361702,2.3119279383610234,1.7999999523162842,5.110000133514404,False,False,False,False,True,False,False,False,False,-55.18591189785196,dry,0.0,False,False,False,False,,Finance,Investment Company,4.761904761904762,False,False
BLUEDART.NS,2026-07-10,4918.39990234375,4897.7832438151045,4838.688856336806,4948.5759765625,5255.243990885417,5397.315493164063,4886.39332009394,4628.5,7036.0,False,False,False,False,False,False,False,True,False,-25.308632866644665,noise,43.76414634845142,False,False,False,False,,Transport Services,Logistics Solution Provider,33.170533170533176,False,False
BLUEJET.NS,2026-07-10,624.0499877929688,556.0333353678385,507.42222171359595,493.47399963378905,456.4649989827474,498.2277491760254,567.0520228027603,325.0,1025.9950413860854,True,False,False,False,True,True,False,True,False,-28.721522500390574,ppv,536.7535335534412,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.04232804232804,False,False
BLUEPEBBLE.NS,2026-07-10,72.0,74.99166615804036,83.08055538601346,90.14799972534179,115.22866628011067,124.94349979400634,74.6196539796344,68.0,203.94549718848194,False,False,False,False,False,False,False,False,False,-64.33896915518899,noise,27.322404371584703,False,False,False,False,,Other Consumer Services,Other Consumer Services,1.912901912901913,False,False
BLUESTARCO.NS,2026-07-10,1662.0,1615.2083333333333,1618.2833387586807,1640.292001953125,1752.6593318684895,1781.9269989013671,1617.979743044968,1450.0,2040.0,False,False,False,False,True,False,True,True,False,-7.7408088795828505,noise,83.31311886507565,False,False,False,False,,Consumer Durables,Household Appliances,56.043956043956044,False,False
BLUESTONE.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.15887892164767,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
BLUSPRING.NS,2026-07-10,113.04000091552734,111.79166730244954,96.34861140780978,88.52100036621094,69.7474001566569,71.77085014343261,110.70222490492122,43.97999954223633,131.82000732421875,True,False,True,True,True,True,True,True,False,38.41068133941792,noise,91.79912220599071,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,87.99348799348799,True,False
BMWVENTLTD.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,107.16674475199346,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
BNAGROCHEM.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.8714157104416294,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
BODALCHEM.NS,2026-07-10,58.119998931884766,62.412500063578285,67.5086105134752,68.20399971008301,58.11526667277018,58.50904996871948,61.55314937478019,42.810001373291016,81.9000015258789,False,False,False,True,False,True,False,False,False,-24.480249969739177,noise,68.99920199899839,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,34.43223443223443,False,False
BTML.NS,2026-07-10,6.340000152587891,6.088333447774251,6.313611176278856,6.353200054168701,7.062466684977213,7.455549998283386,6.123380615985742,5.059999942779541,10.5,False,False,False,False,False,False,False,True,False,-28.036324056568795,noise,80.64557519159368,False,False,False,False,,Entertainment,Digital Entertainment,29.181929181929185,False,False
BOHRAIND.NS,2026-07-10,14.020000457763672,14.113333304723104,16.141111108991836,17.132799987792968,17.6974666595459,18.630700006484986,14.331169256622978,12.65999984741211,35.58000183105469,False,False,False,False,False,False,False,False,False,-44.84657586276574,red,121.8276619036843,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,10.297110297110297,False,False
BOMDYEING.NS,2026-07-10,127.76000213623047,129.10916709899902,128.64416673448352,127.68780014038086,120.63500025431316,131.14240016937256,128.21456629672977,92.0,195.4499969482422,False,False,False,False,True,True,False,False,False,-22.133515647501266,noise,21.086782532357844,False,False,False,False,,Textiles & Apparels,Other Textile Products,37.97313797313797,False,False
BMETRICS.NS,2026-07-10,36.5,36.43749968210856,36.56666660308838,37.43099983215332,39.38533325195313,41.75499990463257,36.313578124156614,34.099998474121094,56.900001525878906,False,False,False,False,False,False,False,True,False,-25.96708517201708,noise,20.920502092050206,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,32.43793243793244,False,False
BSHSL.NS,2026-07-10,87.36000061035156,89.98583285013835,92.91027747260199,94.15,94.20773323059082,101.05585008621216,89.50567489787348,59.15999984741211,150.0,False,False,False,False,False,True,False,False,False,-38.3747150144402,noise,34.87622389156283,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,16.890516890516892,False,False
BONLON.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.156062668631037,False,False,False,False,,Diversified Metals,Diversified Metals,,False,False
BORANA.NS,2026-07-10,303.3999938964844,307.2249984741211,316.8513895670573,321.4620001220703,332.8233333333333,310.32635009765625,307.458729241731,211.0,420.0,False,True,True,False,False,True,False,False,False,37.07418402290183,noise,35.852860131279,False,True,False,False,,Textiles & Apparels,Other Textile Products,87.3015873015873,True,False
BOROLTD.NS,2026-07-10,231.97000122070312,236.45249938964844,228.12777794731988,231.58839996337892,249.46713287353515,272.0876000213623,234.2683399946623,213.72999572753906,397.95001220703125,False,False,False,False,True,False,False,False,False,-30.48546816450629,noise,54.79612255034368,False,True,False,False,,Consumer Durables,Houseware,25.76312576312576,False,False
BORORENEW.NS,2026-07-10,640.5499877929688,617.9833374023438,566.3500027126736,556.2820025634766,511.14766764322917,539.8260006713867,619.7004085944495,374.3999938964844,721.0,True,False,False,True,True,True,True,True,False,24.754108981243682,noise,98.57597102322745,False,False,False,False,,Industrial Products,Glass - Industrial,82.37688237688238,True,False
BOROSCI.NS,2026-07-10,158.16000366210938,163.11999893188477,155.1236106024848,145.75759979248048,123.68826644897462,126.19009979248047,160.77209989596295,96.63999938964844,190.7899932861328,True,False,True,True,True,True,True,False,False,-2.1589795027210923,noise,24.255889044627715,False,False,False,False,,Industrial Products,Glass - Industrial,62.84086284086284,False,False
BOSCHLTD.NS,2026-07-10,41815.0,41214.166666666664,39018.75,38404.6,36410.36666666667,36763.675,41436.00572723285,28610.0,42565.0,True,False,False,True,True,True,True,True,False,17.582303515340314,noise,28.833449873325744,False,False,False,False,,Auto Components,Auto Components & Equipments,78.22547822547823,True,False
BOSCH-HCIL.NS,2026-07-10,1348.5,1353.4166768391926,1364.1638997395833,1376.1960083007812,1371.1660009765626,1459.0094989013671,1350.1855903492751,1021.2999877929688,1808.4009267065594,False,False,False,False,False,True,False,False,False,-24.19046756332208,noise,38.09943666507655,False,False,False,False,,Consumer Durables,Household Appliances,34.798534798534796,False,False
BPL.NS,2026-07-10,58.09000015258789,56.31999969482422,54.81750011444092,55.14500007629395,55.27453333536784,59.60850004196167,56.53666145816652,37.61000061035156,91.27999877929688,False,False,False,False,True,True,False,True,False,-34.876679215253446,red,120.51362098701617,False,True,False,False,,Consumer Durables,Consumer Electronics,20.187220187220188,False,False
FIRSTCRY.NS,2026-07-10,212.25,217.90499877929688,220.91083229912653,223.71599884033202,244.6871993001302,270.4676496887207,214.3921568617457,202.55999755859375,438.70001220703125,False,False,False,False,False,False,False,False,False,-43.02013422818792,noise,89.22958625117532,False,False,False,False,,Retailing,E-Retail/ E-Commerce,12.291412291412291,False,False
BCONCEPTS.NS,2026-07-10,213.11000061035156,191.35499954223633,188.86666615804037,200.52479888916017,251.69866658528645,274.8717498779297,198.02265618517137,164.0,449.0,False,False,False,False,True,False,False,True,True,-38.94570747363755,noise,65.17402800004794,False,True,False,False,,Retailing,Speciality Retail,16.035816035816037,False,False
BRIGADE.NS,2026-07-10,574.5999755859375,519.6541646321615,512.4187477959526,521.177998046875,560.7287477620442,597.6084367370605,528.6927472018787,450.75,854.3020235471964,False,False,False,False,True,False,False,True,False,-31.47431267379823,ppv,343.63238576560093,True,False,False,False,,Realty,"Residential, Commercial Projects",24.135124135124137,False,False
BRIGHOTEL.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,193.39581057830839,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
BCG.NS,2026-07-10,9.520000457763672,9.743333339691162,10.309166669845581,10.081800022125243,10.13199998219808,10.984800004959107,9.715680660021253,7.96999979019165,22.0,False,False,False,False,False,False,False,False,False,-7.121946753525155,noise,47.96318337903189,False,False,False,False,,IT - Services,IT Enabled Services,56.85795685795686,False,False
BRITANNIA.NS,2026-07-10,5353.0,5305.75,5237.097222222223,5312.26,5682.816666666667,5741.315,5333.697471231083,5035.0,6336.0,False,False,False,False,True,False,True,True,False,-7.121920406222316,noise,36.087073191318886,False,False,False,False,,Food Products,Packaged Foods,56.898656898656895,False,False
BIRET.NS,2026-07-10,337.67999267578125,333.30333201090497,324.4069425794813,323.13258239746096,328.63141357421875,327.6100448608398,334.7847293627559,287.1503885781664,369.36524833476824,True,True,True,False,True,False,True,True,False,16.121230540421227,noise,43.38355783047831,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),77.49287749287748,True,False
BROOKS.NS,2026-07-10,70.44000244140625,72.64750162760417,68.1180567211575,63.072200775146484,67.96786682128906,80.3682498550415,71.97637429390507,36.29999923706055,164.02000427246094,False,False,False,False,True,True,False,False,False,-49.725214378307534,noise,91.47186233913136,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,7.203907203907203,False,False
BSE.NS,2026-07-10,3811.60009765625,3816.4157104492188,3969.604241265191,3966.6844970703123,3248.7254052734374,3063.554168701172,3809.9180552918683,2016.1882450384737,4435.115403617064,True,True,True,True,False,True,True,True,False,54.28509537328938,noise,61.367453273783504,False,False,False,False,,Capital Markets,Exchange and Data Platform,92.22629222629223,True,False
BSL.NS,2026-07-10,127.98999786376953,129.53999837239584,127.68277761671278,127.06820007324218,133.07866673787436,144.63295017242433,128.8442374133286,98.0,208.0,False,False,False,False,True,True,False,False,False,-26.35378584335797,dry,5.310695789526119,False,False,False,False,,Textiles & Apparels,Other Textile Products,31.949531949531952,False,False
BUTTERFLY.NS,2026-07-10,731.7000122070312,686.3458353678385,664.5083296034071,663.3229968261719,637.6076639811198,656.7057467651367,702.3883465566554,565.7999877929688,823.8499755859375,True,False,False,True,True,False,True,True,False,2.3428211363047957,noise,20.437143726333762,False,False,False,False,,Consumer Durables,Household Appliances,67.11436711436711,False,False
CCCL.NS,2026-07-10,16.229999542236328,16.798333009084065,15.661388794581095,15.584399909973145,16.461866652170816,18.014449963569643,16.327984479349528,12.760000228881836,28.8700008392334,False,False,False,False,True,False,False,False,False,-14.217761750583113,noise,73.6997138751583,False,True,False,False,,Realty,"Residential, Commercial Projects",48.18884818884819,False,False
CDSL.NS,2026-07-10,1431.9000244140625,1339.9666748046875,1282.6305643717449,1265.5700073242188,1319.4553393554688,1384.8745056152343,1352.5594923763654,1116.300048828125,1780.3838997309222,True,False,False,False,True,False,True,True,False,-17.702818995698845,ppv,447.96387894654185,True,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",44.15954415954416,False,False
CHENNPETRO.NS,2026-07-10,1180.699951171875,1127.2666625976562,1127.0472191704644,1102.277999267578,981.1355879720052,953.6455834960938,1131.347289623469,615.9702998720279,1249.0,True,True,True,True,True,True,True,True,False,63.317782987961,ppv,205.54089335370782,False,False,False,False,,Petroleum Products,Refineries & Marketing,93.93569393569393,True,True
CPS.NS,2026-07-10,1048.699951171875,1032.570836385091,1010.6374986436632,1000.3989990234375,1052.7873307291666,1008.9599981689453,1025.6125288002736,660.0,1349.25,False,True,True,False,True,True,True,True,False,37.264391514643314,ppv,297.2560975609756,False,True,False,False,,Textiles & Apparels,Garments & Apparels,87.46438746438746,True,False
MAPMYINDIA.NS,2026-07-10,1083.3499755859375,916.1958262125651,876.2111121283638,903.115,1132.166336669922,1282.2842526245117,961.7921207235756,795.0,1998.0,False,False,False,False,True,True,False,True,False,-38.9364621677356,ppv,217.55631640588055,False,False,False,False,,IT - Software,Software Products,16.076516076516075,False,False
CALSOFT.NS,2026-07-10,22.299999237060547,22.41249990463257,21.93611118528578,22.08920009613037,16.61366673787435,16.663900051116944,22.053076288132953,10.899999618530273,27.829999923706055,True,False,True,True,True,True,True,True,False,9.313723794408379,noise,31.910168427231927,False,False,False,False,,IT - Software,Computers - Software & Consulting,72.89377289377289,True,False
CTE.NS,2026-07-10,29.309999465942383,30.794166882832844,31.568333360883926,31.722999992370607,32.69700002034505,36.154899978637694,30.422973810804795,20.510000228881836,59.93000030517578,False,False,False,False,False,True,False,False,False,-37.82350478269496,noise,32.555324139523954,False,True,False,False,,IT - Software,Computers - Software & Consulting,17.37891737891738,False,False
CAMLINFINE.NS,2026-07-10,128.52999877929688,132.9574991861979,130.9008329179552,129.63899948120118,135.59813344319662,148.60480003356935,132.1501302587931,96.20999908447266,307.79998779296875,False,False,False,False,False,True,False,False,False,-57.056463741587784,noise,95.64692305051156,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,4.273504273504273,False,False
CAMPUS.NS,2026-07-10,231.08999633789062,233.3933334350586,238.87499957614475,239.63199981689453,248.5527998860677,255.29284988403322,232.23462235200256,215.1999969482422,304.0646311576561,False,False,False,False,False,False,True,False,False,-13.548252231747348,noise,65.77556717096216,False,False,False,False,,Consumer Durables,Footwear,49.08424908424908,False,False
CAMS.NS,2026-07-10,790.5,783.9612274169922,776.7611931694878,779.5870666503906,732.7023514811198,740.8509649658204,780.7348948716752,608.2472278739688,843.5423479130939,True,False,False,True,True,False,True,True,False,-2.0356889250208288,green,100.74381480886325,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",63.04436304436305,False,False
CANFINHOME.NS,2026-07-10,921.5,887.7979888916016,857.0522766113281,855.1606384277344,869.8814880371094,859.4263876342774,897.8139818968264,696.853694665742,962.6932158005569,True,True,True,False,True,True,True,True,False,15.841530221515864,green,102.30687218968507,False,False,False,False,,Finance,Housing Finance Company,77.24867724867724,True,False
CANBK.NS,2026-07-10,128.77999877929688,126.30083274841309,128.7384730445014,128.15601196289063,136.69964864095053,135.1669432449341,126.44228760500334,100.24320213506238,157.68821233301085,False,True,True,False,True,False,True,True,False,16.958119873215495,green,137.36147309775052,False,False,False,False,,Banks,Public Sector Bank,77.94057794057794,True,False
CANHLIFE.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,385.06135536237775,True,False,False,False,,Insurance,Life Insurance,,False,False
CRAMC.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.06187250599728,False,False,False,False,,Capital Markets,Asset Management Company,,False,False
CANARYS.NS,2026-07-10,19.0,19.62499984105428,19.991666581895615,19.821999931335448,23.475666675567627,25.105000014305116,19.379910318115037,14.600000381469727,36.900001525878906,False,False,False,False,False,True,False,False,False,-42.073169384309004,noise,93.19664492078286,False,False,False,False,,IT - Software,Computers - Software & Consulting,13.431013431013431,False,False
CANTABIL.NS,2026-07-10,251.22000122070312,251.4124984741211,230.71055475870767,230.38319946289062,252.74317464192708,252.70705360412597,251.91622037786863,208.5,320.643273310019,False,True,False,False,True,False,True,False,False,-7.363351277420415,noise,47.097022748824564,False,False,False,False,,Textiles & Apparels,Garments & Apparels,56.49165649165649,False,False
CAPACITE.NS,2026-07-10,240.0,250.84416834513345,236.4216685824924,236.8136016845703,238.41793416341145,249.66195068359374,244.51909322832626,180.0,338.6499938964844,False,False,False,False,True,True,False,False,False,-25.650554809213133,noise,49.70489033137933,False,False,False,False,,Construction,Civil Construction,32.763532763532766,False,False
CAPILLARY.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,62.38460848813098,False,False,False,False,,IT - Software,Software Products,,False,False
CIFL.NS,2026-07-10,22.34000015258789,23.352500120798748,24.026944478352863,25.17120002746582,29.048866678873697,30.480850019454955,23.0189044324406,20.420000076293945,41.9754177973701,False,False,False,False,False,False,False,False,False,-45.37369132272073,red,202.9108022724566,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),10.093610093610094,False,False
CAPITALSFB.NS,2026-07-10,294.25,285.1083348592122,279.0805138481988,278.0423175048828,261.7397984822591,264.7191149139404,287.6450169502407,203.0873051295081,320.9993524722127,True,False,False,True,True,True,True,True,False,7.691030993110193,noise,59.65498127543364,False,False,False,False,,Banks,Other Bank,71.63207163207164,True,False
CAPTRUST.NS,2026-07-10,12.369999885559082,12.71666669845581,13.210277795791626,13.242200031280518,13.12546667098999,16.59004113674164,12.686938411056143,10.979999542236328,74.05000305175781,False,False,False,False,False,False,False,False,False,-83.15402446663592,red,177.36509047862074,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),0.3256003256003256,False,False
CAPLIPOINT.NS,2026-07-10,2583.60009765625,2563.4499715169272,2329.6849297417534,2209.1497705078127,1909.7689119466145,1933.2598937988282,2559.5871354380783,1497.3339696999908,2689.0,True,False,True,True,True,True,True,True,False,26.165343148288734,noise,61.90114749933302,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.78388278388277,True,False
CGCL.NS,2026-07-10,252.22000122070312,232.44833374023438,213.7883326212565,207.16659942626953,186.3975333658854,188.2777500152588,237.58965719735477,151.10000610351562,264.5299987792969,True,False,True,True,True,True,True,True,False,48.96083768138772,red,231.61833564376005,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),91.005291005291,True,False
CARBORUNIV.NS,2026-07-10,1091.199951171875,1134.5,1095.7819451226128,1078.762000732422,917.8216003417969,913.4361404418945,1118.3713677839255,735.2000122070312,1306.9000244140625,True,True,True,True,True,True,True,False,False,11.429747986009065,noise,25.345987749240585,False,False,False,False,,Industrial Products,Abrasives & Bearings,74.48107448107449,True,True
CARERATING.NS,2026-07-10,1651.5999755859375,1652.066650390625,1641.585645887587,1649.6438549804689,1600.6394270833334,1582.9272290039062,1648.4516246380895,1381.0837272376718,1899.008690340415,True,True,True,True,True,False,True,True,False,-8.428320709372027,green,105.1519075640145,False,False,False,False,,Capital Markets,Ratings,55.14855514855515,False,False
CPEDU.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.605198778388345,False,False,False,False,,Other Consumer Services,Education,,False,False
CARRARO.NS,2026-07-10,569.2000122070312,547.8333435058594,546.6263944837782,554.2330059814453,531.4590026855469,523.9620014953613,549.5416666211972,400.74520999205396,667.5499877929688,True,True,True,True,True,True,True,True,False,25.928925664139,noise,83.48701495894421,False,True,False,False,,Auto Components,Auto Components & Equipments,82.70248270248271,True,True
CARTRADE.NS,2026-07-10,2809.89990234375,2740.9332885742188,2346.5194295247397,2199.827990722656,2201.1866585286457,2346.31599609375,2736.226135033588,1600.0,3290.5,True,False,False,False,True,True,True,True,False,53.933377055021325,noise,45.26065371224297,False,False,False,False,,Retailing,E-Retail/ E-Commerce,92.10419210419211,True,False
CARYSIL.NS,2026-07-10,1173.0999755859375,1165.4249877929688,1147.2736138237847,1087.7929992675781,940.837333170573,940.3867501831055,1160.2070737320391,732.0999755859375,1247.9000244140625,True,True,True,True,True,True,True,True,False,41.87290448504235,noise,49.86963486452933,False,True,False,False,,Consumer Durables,Household Appliances,89.2144892144892,True,True
CASTROLIND.NS,2026-07-10,183.83999633789062,184.3849983215332,184.2316657172309,183.95919982910155,182.14512522379556,184.31469467163086,184.16427296468683,170.10000610351562,222.20467540744545,False,False,False,False,False,False,True,False,False,-11.780958612504932,noise,74.67774228572216,False,False,False,False,,Petroleum Products,Lubricants,50.997150997150996,False,False
CCL.NS,2026-07-10,1214.0,1184.2583109537761,1134.633327907986,1132.6480004882812,1053.140391438802,1019.5334344482421,1188.8935451664636,813.3032507787244,1236.199951171875,True,True,True,True,True,True,True,True,False,37.04688284834508,noise,43.58634449399938,False,True,True,False,,Agricultural Food & other Products,Tea & Coffee,87.26088726088726,True,True
CEATLTD.NS,2026-07-10,3866.60009765625,3704.1250203450522,3438.9722561306426,3382.97802734375,3590.6446826171873,3646.0400146484376,3768.3341498522664,3000.5,4438.0,True,False,True,False,True,False,True,True,False,2.2256761619529053,red,126.3415225487745,False,False,False,False,,Auto Components,Tyres & Rubber Products,66.9108669108669,False,False
CEIGALL.NS,2026-07-10,365.79998779296875,377.6791687011719,366.8152779473199,361.2259997558594,304.9210670979818,292.14579986572267,372.3624859914906,222.61000061035156,405.70001220703125,True,True,True,True,True,True,True,False,False,34.23852763044726,noise,31.639213810253214,False,False,False,False,,Construction,Civil Construction,86.32478632478633,True,True
CEINSYS.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,135.7796211088274,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
CELEBRITY.NS,2026-07-10,7.519999980926514,7.678333282470703,7.6705555121103925,7.719400005340576,7.9122666708628335,8.6112500166893,7.618137038703578,5.650000095367432,15.350000381469727,False,False,False,False,False,True,False,False,False,-44.33752884141208,dry,14.460276690675764,False,True,False,False,,Textiles & Apparels,Garments & Apparels,10.989010989010989,False,False
CELLPOINT.NS,2026-07-10,15.800000190734863,15.200000127156576,15.859722243414986,15.968000049591064,15.898999983469645,16.43724998950958,15.302668652332091,11.699999809265137,20.5,False,False,False,False,False,True,True,True,False,-15.957442383358023,noise,72.46376811594203,False,False,False,False,,Retailing,Speciality Retail,46.07244607244607,False,False
CELLECOR.NS,2026-07-10,38.25,37.104166984558105,37.441667026943634,38.25400024414063,31.71033342997233,31.485500087738036,37.611050591563995,21.799999237060547,43.849998474121094,True,True,True,True,False,True,True,True,False,6.25,noise,25.112344699973566,False,False,False,False,,Consumer Durables,Consumer Electronics,70.73667073667073,True,False
CELLO.NS,2026-07-10,368.6499938964844,368.51666768391925,378.60555691189234,385.94300048828126,444.93766621907554,486.2432490539551,367.416190234805,356.5,673.7999877929688,False,False,False,False,False,False,False,True,False,-42.378870120668374,green,106.55555437132236,False,False,False,False,,Consumer Durables,Houseware,13.105413105413104,False,False
CEMPRO.NS,2026-07-10,1566.800048828125,1404.0250142415364,1206.763400607639,1122.8077966308595,813.3113781738281,813.2289071655273,1452.2609279004585,502.01526853255285,1597.4000244140625,True,True,True,True,True,True,True,True,False,82.72546569437836,noise,22.592590303012912,False,False,True,False,,Construction,Civil Construction,95.64509564509565,True,True
CENTRALBK.NS,2026-07-10,32.599998474121094,32.40249967575073,31.692222118377686,32.591876106262205,34.83089729309082,35.464940013885496,32.24979806233358,29.31999969482422,40.260706628503506,False,False,False,False,True,False,True,True,False,-13.926703237024585,noise,74.76309529226619,False,False,False,False,,Banks,Public Sector Bank,48.717948717948715,False,False
CMPDI.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.944753419016955,False,False,False,False,,Construction,Civil Construction,,False,False
CENTRUM.NS,2026-07-10,24.56999969482422,23.99666674931844,22.853055583106148,23.13020004272461,25.157466672261556,27.14625002861023,24.297420573647692,19.65999984741211,41.900001525878906,False,False,False,False,True,False,False,True,False,-28.84448142652227,noise,86.39882765112709,False,False,False,False,,Finance,Other Financial Services,27.96092796092796,False,False
CENTUM.NS,2026-07-10,3647.60009765625,3628.3166707356772,3514.2888929578994,3360.8219970703126,2801.8693343098957,2736.5594982910156,3608.2086403086423,2044.199951171875,3916.0,True,True,True,True,True,True,True,True,False,54.92142962760342,noise,72.58476450279632,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,92.55189255189255,True,True
CENTENKA.NS,2026-07-10,523.2000122070312,522.0833384195963,510.9972279866536,493.03800537109373,451.7140020751953,455.97475158691407,520.9749296095358,371.20001220703125,577.5999755859375,True,False,True,True,True,True,True,True,False,4.392357314956041,noise,22.109851451494265,False,False,False,False,,Textiles & Apparels,Other Textile Products,68.9051689051689,False,False
CENTEXT.NS,2026-07-10,18.889999389648438,19.204999923706055,19.660277790493435,19.922400016784668,20.663933347066244,22.262149982452392,19.13499328991047,15.670000076293945,34.75,False,False,False,False,False,False,False,False,False,-14.986498769622747,noise,41.82908761381453,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",47.37484737484737,False,False
