symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
INFY.NS,2026-09-17,1058.5999755859375,1076.0249938964844,1125.4833306206597,1113.5519970703126,1162.0151241048177,1265.6279025268555,1069.2246380055549,982.4000244140625,1691.3991593070652,False,False,False,False,False,False,False,False,False,-27.872835033368602,noise,51.695650428722765,False,False,False,False,,IT - Software,Computers - Software & Consulting,31.02189781021898,False,False
INGERRAND.NS,2026-09-17,4225.2001953125,4610.191650390625,4550.8194580078125,4521.189990234375,4231.3815299479165,4020.878923339844,4489.731549176383,3049.5386808320995,4955.0,False,True,True,True,False,True,True,False,False,9.701438799669981,noise,77.5854783733594,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",71.65450121654501,True,False
INNOVACAP.NS,2026-09-17,1149.5,1151.5916646321614,1062.1374969482422,1038.5499975585938,878.510331217448,834.1978338623047,1140.9531473261013,622.0,1236.0999755859375,True,True,True,True,True,True,True,True,False,33.9262854632435,noise,42.83725018904202,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.63098134630981,True,True
INNOVANA.NS,2026-09-17,298.95001220703125,305.2083333333333,316.3916651407878,320.1559997558594,349.90833353678386,363.33324996948244,306.34212461638276,290.0,564.7999877929688,False,False,False,False,False,False,False,False,False,-46.05737899273933,red,369.0225990852339,False,False,False,False,,IT - Software,Computers - Software & Consulting,11.516626115166261,False,False
INNOVISION.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.959927632197477,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INOXGREEN.NS,2026-09-17,174.63999938964844,172.08333206176758,176.68166563245984,180.94379943847656,175.69426564534504,179.8202990722656,174.1484936878247,132.5800018310547,279.0,False,False,False,True,False,True,False,True,False,0.4486361305410247,noise,32.04264905901982,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,64.27412814274128,False,False
INOXINDIA.NS,2026-09-17,2014.800048828125,2154.249989827474,2022.8999905056423,2010.5479931640625,1639.834462076823,1511.4447308349609,2104.2637924626342,1066.9168905614442,2339.5,True,True,True,True,True,True,True,False,False,65.14310007625188,noise,93.8307833587284,False,False,False,False,,Industrial Products,Other Industrial Products,92.25466342254663,True,True
INOXWIND.NS,2026-09-17,74.0999984741211,74.97166570027669,74.84138827853732,75.85579971313477,85.86186635335287,93.77514980316163,74.8317255901706,68.0,159.3000030517578,False,False,False,False,False,False,False,False,True,-50.73138199385711,noise,45.905417166024385,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,8.231954582319547,False,False
INSECTICID.NS,2026-09-17,598.8499755859375,608.2708282470703,617.6986100938585,624.4299987792969,651.7199987792969,656.4139654541016,604.1415847574433,518.5999755859375,789.2238413142957,False,False,False,False,False,False,True,False,False,-22.170642129060404,noise,23.69242797589971,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,39.213300892133006,False,False
INA.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.953378839648483,False,False,False,False,,Power,Power Generation,,False,False
INSPIRE.NS,2026-09-16,9.25,8.68333331743876,8.887500021192762,8.754999980926513,9.768333355585733,10.107500021457673,8.950948957372244,6.800000190734863,18.649999618530273,False,False,False,False,True,True,False,True,False,-49.864500718176174,dry,0.0,False,False,False,False,,Entertainment,Media & Entertainment,8.840227088402271,False,False
INSPIRISYS.NS,2026-09-17,84.44000244140625,87.3266658782959,92.6597220102946,94.86119979858398,95.61259989420573,93.5970499420166,86.31102943119127,69.91999816894531,133.89999389648438,False,True,False,False,False,False,False,False,False,-12.178886010023504,noise,58.68647517881526,False,False,False,False,,IT - Services,IT Enabled Services,50.85158150851582,False,False
ESSENTIA.NS,2026-09-17,1.0199999809265137,1.0449999570846558,1.1469444301393297,1.1535999917984008,1.3246497241655986,1.3731872922182082,1.0517052500615176,1.0099999904632568,2.0799999237060547,False,False,False,False,False,False,False,False,False,-45.45454661360515,noise,95.98276085740002,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,12.043795620437956,False,False
IPSL.NS,2026-09-16,215.0,213.66778182983398,216.43738555908203,222.46887420654298,233.42499481201173,243.71657752990723,214.5816178049858,171.88994880392372,384.53192138671875,False,False,False,False,False,False,False,True,False,-39.191606530390864,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,17.51824817518248,False,False
INTELLECT.NS,2026-09-17,651.2999877929688,678.25,696.3222232394749,709.1799353027344,703.8042732747396,761.9651028442382,672.4487456664717,589.5214019484429,1232.7256944645226,False,False,False,False,False,False,False,False,False,-36.720043883057585,noise,53.95455854861828,False,False,False,False,,IT - Software,Computers - Software & Consulting,20.437956204379564,False,False
INTENTECH.NS,2026-09-17,77.44999694824219,79.4058329264323,81.56194390190973,84.77499969482422,94.26746663411458,99.71429996490478,78.7827994727591,66.30000305175781,149.89999389648438,False,False,False,False,False,False,False,False,False,-11.911436662953623,noise,27.726540360112516,False,True,False,False,,IT - Services,IT Enabled Services,51.09489051094891,False,False
INTERARCH.NS,2026-09-17,1692.199951171875,1708.8283284505208,1722.4312778049045,1747.786181640625,1819.8574047851562,1913.6414038085939,1702.1700786653823,1588.1481694240197,2742.1363509030452,False,False,False,False,False,False,False,False,False,-17.429726080564034,noise,38.23903827212881,False,False,False,False,,Construction,Civil Construction,44.8499594484996,False,False
INDIGO.NS,2026-09-17,4845.0,4937.458333333333,5152.875,5164.55,4791.871336263021,4839.986004638672,4913.906352538788,3895.199951171875,5970.0,True,False,False,True,False,False,True,False,False,-15.4228855721393,noise,70.17030552424333,False,False,False,False,,Transport Services,Airline,47.08029197080292,False,False
INM.NS,2026-09-16,162.5,154.93161646525064,163.73231845431857,166.01319030761718,170.69943705240885,186.81406089782715,158.09973449792557,140.61732763952318,686.8864925608916,False,False,False,False,False,False,False,True,False,-73.15878478172458,noise,34.96503496503497,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",1.1759935117599352,False,False
IGIL.NS,2026-09-17,314.8999938964844,317.20416768391925,336.6352361043294,337.89585205078123,341.1833732096354,334.59708740234373,317.51933117305975,282.6708709611926,386.08705544308634,False,True,False,False,False,False,True,False,False,-17.23460658007241,noise,53.7507600780431,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,45.1338199513382,False,False
INTLCONV.NS,2026-09-17,76.48999786376953,77.68804041544597,76.11434237162273,76.36794387817383,76.76422253926594,78.65069295883178,76.87097648206009,59.60206698077789,113.78034412666766,False,False,False,False,True,False,False,False,False,-18.8868850465565,noise,33.24384014296432,False,False,False,False,,Industrial Manufacturing,Industrial Products,43.26845093268451,False,False
ISFT.NS,2026-09-17,90.26000213623047,84.11833318074544,83.56027772691515,81.4363996887207,78.19706680297851,81.46505016326904,83.03053490637856,54.04999923706055,119.06999969482422,True,False,False,False,True,True,True,True,False,-9.112874478748934,ppv,324.9121093022976,True,False,False,False,,Retailing,E-Retail/ E-Commerce,54.703974047039736,False,False
INVPRECQ.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Products,Castings & Forgings,,False,False
INVENTURE.NS,2026-09-17,0.8899999856948853,0.9125000139077505,0.9097222288449606,0.9082000041007996,0.9676666661103567,1.0160000005364418,0.9069293859691523,0.7200000286102295,1.6799999475479126,False,False,False,False,False,False,False,False,False,-42.20779170513875,noise,74.31113352338141,False,True,False,False,,Capital Markets,Stockbroking & Allied,14.639091646390916,False,False
IKS.NS,2026-09-17,1728.9000244140625,1760.4583333333333,1782.7249993218315,1803.9300024414063,1642.6953369140624,1648.4330017089844,1759.7774461473666,1262.0,1933.0,True,False,True,True,False,True,True,False,False,9.924972707258362,noise,81.8853821709179,False,False,False,False,,IT - Services,IT Enabled Services,71.81670721816708,True,False
IOLCP.NS,2026-09-17,197.49000549316406,199.14166514078775,178.04694408840604,171.97099975585937,125.60793589274088,113.61386547088622,195.51980850603945,67.07081715721031,219.0399932861328,True,True,True,True,True,True,True,True,False,72.49836517322166,noise,83.02217836721316,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.63341443633414,True,True
IONEXCHANG.NS,2026-09-17,424.3500061035156,424.27084096272785,396.44501156277124,406.6860125732422,385.93127787272135,380.3278465270996,424.5854797574755,311.64769712027083,484.3644916198611,True,True,False,True,True,True,True,False,False,-0.17984725797001166,noise,31.20364594109841,False,False,False,False,,Other Utilities,Water Supply & Management,63.868613138686136,False,False
IPRINGLTD.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Auto Components,Auto Components & Equipments,,False,False
IPCALAB.NS,2026-09-17,1970.300048828125,1960.7583312988281,1876.161882188585,1857.50748046875,1654.828868001302,1603.350055541992,1957.4154361478538,1247.2697331943216,2014.0,True,True,True,True,True,True,True,True,False,50.75414910901988,ppv,130.71232517813212,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.33495539334956,True,True
IRB.NS,2026-09-17,18.850000381469727,19.361666520436604,19.40666389465332,19.53614513397217,20.53764581044515,20.598510055541993,19.262512115214875,18.65999984741211,23.83526024888653,False,False,False,False,False,False,True,False,False,-13.687158351826767,noise,60.36441209097061,False,True,False,False,,Construction,Civil Construction,49.06731549067315,False,False
IRBINVIT.NS,2026-09-16,63.93000030517578,64.38250064849854,63.86708312564426,62.920495147705076,59.745533294677735,59.116994533538815,64.2108908133624,54.138185447605636,65.0,True,True,True,True,True,False,True,False,False,12.631927223023155,noise,36.89334538484664,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",74.24979724249798,True,False
IRCON.NS,2026-09-17,107.86000061035156,113.7688382466634,121.31565242343478,123.07350311279296,133.37886428833008,139.72381587982179,112.29563323328435,106.80000305175781,186.8018164257246,False,False,False,False,False,False,False,False,False,-41.493990785819165,ppv,220.16632016959505,False,False,False,False,,Construction,Civil Construction,15.287915652879155,False,False
IRISDOREME.NS,2026-09-17,62.54999923706055,60.31499989827474,57.17638874053955,54.01220001220703,41.362066688537595,39.588749971389774,60.28549271317801,26.350000381469727,64.12999725341797,True,True,True,True,True,True,True,True,False,97.19420110682746,noise,94.00834154696813,False,False,False,False,,Textiles & Apparels,Garments & Apparels,95.49878345498783,True,True
IRIS.NS,2026-09-17,237.1300048828125,248.1216672261556,247.38361146714954,247.64520080566408,246.1094002278646,258.52554985046385,244.01914363984588,203.0,388.1000061035156,False,False,False,False,False,False,False,False,False,-25.792516369474818,noise,35.68226923163663,False,True,False,False,,IT - Software,Software Products,34.38767234387672,False,False
IRMENERGY.NS,2026-09-17,269.1000061035156,277.3081741333008,280.2014995151096,274.2652331542969,258.3943212890625,260.66131454467774,274.66349887089166,164.51785884218728,390.9040021765633,True,False,False,True,False,True,False,False,False,-1.207608718059494,noise,22.26150426882692,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,62.652068126520675,False,False
ISGEC.NS,2026-09-17,769.5999755859375,782.1458282470703,787.9249979654948,814.372998046875,908.4176680501303,884.3550003051757,779.2475813743362,683.9500122070312,1113.9000244140625,False,True,False,False,False,False,False,False,False,-22.294026997702677,noise,53.24094526017019,False,False,False,False,,Construction,Civil Construction,39.01054339010543,False,False
ISHANCH.NS,2026-09-17,49.43000030517578,45.14000002543131,47.083333545260956,48.82860023498535,55.586000264485676,57.456050109863284,45.85413030204815,41.709999084472656,83.37000274658203,False,False,False,False,True,False,False,True,False,-17.76742671224757,green,186.5682968694444,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.44444444444444,False,False
ISHAN.NS,2026-09-16,0.5,0.5125000029802322,0.48749999701976776,0.4939999985694885,0.5973333323001861,0.6354999992251397,0.5073805712579778,0.44999998807907104,0.949999988079071,False,False,False,False,True,False,False,False,False,-44.44444297272479,dry,0.0,False,False,False,False,,Industrial Manufacturing,Industrial Products,12.9764801297648,False,False
ISTLTD.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
ITALIANE.NS,2026-09-16,31.0,31.96250009536743,31.872222158643936,32.59099994659424,35.519333152771,33.970749855041504,31.602919364954623,24.049999237060547,49.0,False,True,False,False,False,False,False,False,False,-11.428571428571432,noise,34.24657534246575,False,False,False,False,,Food Products,Packaged Foods,51.865369018653695,False,False
ITC.NS,2026-09-17,266.20001220703125,262.37916564941406,271.2124989827474,274.0659991455078,288.1277168782552,301.7592218017578,262.7734954247254,255.5,406.5707642578344,False,False,False,False,False,False,False,True,False,-31.790107720877213,noise,94.71852391255412,False,False,False,False,,Diversified FMCG,Diversified FMCG,25.385239253852394,False,False
ITCHOTELS.NS,2026-09-17,154.3300018310547,155.956667582194,162.30999925401477,164.70999938964843,162.46689788818358,169.41635353088378,155.37312366505773,136.40565982941717,244.39759541137587,False,False,False,False,False,False,False,False,False,-35.86214869203229,noise,40.974593194521596,False,False,False,False,,Leisure Services,Hotels & Resorts,21.289537712895378,False,False
ITI.NS,2026-09-17,255.3000030517578,264.18750381469727,274.45416895548504,276.81300079345704,282.9986672973633,287.35225059509276,262.10642344032897,237.0,372.8500061035156,False,False,False,False,False,False,False,False,False,-20.971981829830465,noise,38.333896278663296,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,40.794809407948094,False,False
ITL.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Industrial Manufacturing,Industrial Products,,False,False
IVALUE.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.738669483771776,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
IVP.NS,2026-09-17,214.7100067138672,210.98166529337564,185.18632888793945,177.44918731689452,157.02942454020183,154.10814727783202,210.08300834815776,108.90937920381369,222.0,True,True,True,True,True,True,True,True,False,30.701612857532055,green,115.06591244101953,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,83.4955393349554,True,True
IZMO.NS,2026-09-17,913.25,904.0208333333334,928.3625030517578,966.1130041503907,849.3940002441407,830.3732495117188,900.3547489184898,569.3499755859375,1374.699951171875,True,True,False,True,False,True,False,True,False,10.275912947795662,ppv,203.56536204663135,False,False,False,False,,IT - Services,IT Enabled Services,72.22222222222221,True,False
J&KBANK.NS,2026-09-17,147.27999877929688,146.71166865030924,151.0933337741428,159.0652005004883,141.86966700236002,131.9730002593994,146.86877115584548,97.3499984741211,201.75,True,True,True,True,False,True,False,True,False,44.56223277367215,noise,35.97718963127513,False,False,False,False,,Banks,Private Sector Bank,87.75344687753447,True,False
JKCEMENT.NS,2026-09-17,5027.0,4937.791666666667,5216.027777777777,5301.4,5342.9276171875,5416.8365478515625,4924.227737092115,4654.177313328525,6974.042464956463,False,False,False,False,False,False,False,True,False,-24.567042291724384,green,157.41944055604682,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,36.13138686131387,False,False
JKIL.NS,2026-09-17,475.54998779296875,482.97083282470703,491.73055436876086,492.3729998779297,497.24266662597654,515.2412504577637,481.97933033397027,425.0,672.0,False,False,False,False,False,False,False,False,False,-26.139627890768637,noise,69.6613956574733,False,True,False,False,,Construction,Civil Construction,33.98215733982157,False,False
JGCHEM.NS,2026-09-17,588.1500244140625,597.6916707356771,587.9458338419596,555.282001953125,444.98100138346354,420.4107507324219,592.8601689198601,298.3999938964844,675.0,True,True,True,True,True,True,True,False,False,23.48310717776274,noise,33.63992336838352,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,80.49472830494729,True,True
JAGRAN.NS,2026-09-17,61.959999084472656,61.614999771118164,62.20222197638618,62.46699981689453,60.14963218688965,60.210413475036624,61.74954831152157,51.89130373947772,68.81048404363386,True,False,False,True,False,False,True,True,False,-1.065246492318761,noise,42.11347659674691,False,True,False,False,,Media,Print Media,62.77372262773723,False,False
JAGSNPHARM.NS,2026-09-17,227.24000549316406,233.5937016805013,231.66871388753256,228.84458374023438,206.69525787353516,201.0660380554199,231.33441602161716,152.44877845211974,260.14646303072993,True,True,True,True,False,True,True,False,False,-6.923872440139478,dry,11.724239505135264,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.21816707218167,False,False
JAIBALAJI.NS,2026-09-17,63.810001373291016,67.16333357493083,66.22972244686551,65.49560012817383,67.9161334737142,67.85680025100709,65.71404252238713,53.650001525878906,107.0,False,True,False,False,False,False,False,False,False,-37.318271649905235,noise,47.619702592345014,False,True,False,False,,Ferrous Metals,Iron & Steel,19.667477696674776,False,False
JAICORPLTD.NS,2026-09-17,93.16999816894531,96.70499992370605,100.22861099243164,102.0002001953125,108.18246709187825,112.07760025024415,95.74804731969537,88.0,173.39999389648438,False,False,False,False,False,False,False,False,False,-42.526583385596965,noise,72.58666300788828,False,True,False,False,,Industrial Products,Plastic Products - Industrial,14.476885644768856,False,False
JISLDVREQS.NS,2026-09-17,21.18000030517578,21.255833466847736,21.487500031789143,21.69900005340576,22.58553332010905,23.538600006103515,21.1937176844533,18.5,35.47999954223633,False,False,False,False,False,False,False,False,False,-38.2687279002455,red,162.0551810628625,False,False,False,False,,Industrial Products,Plastic Products - Industrial,18.613138686131386,False,False
JISLJALEQS.NS,2026-09-17,30.200000762939453,29.456666787465412,29.15083334181044,29.65880001068115,31.667133280436197,33.5847500038147,29.59007143863585,26.110000610351562,59.0,False,False,False,False,True,False,False,True,False,-46.92442890497275,ppv,440.90523462936,False,False,False,False,,Industrial Products,Plastic Products - Industrial,10.908353609083536,False,False
JAINREC.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.246706564421984,False,True,False,True,,Diversified Metals,Diversified Metals,,False,False
JAINAM.NS,2026-09-16,216.0,220.54166666666666,230.31944444444446,234.70899993896484,228.74800018310546,232.04200035095215,219.47841147449603,169.0,315.0,False,False,False,True,False,False,False,False,False,-28.239202657807304,dry,0.0,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,30.373073803730737,False,False
JAMNAAUTO.NS,2026-09-17,126.95999908447266,127.42250061035156,127.69111209445529,129.30100036621093,127.4399331665039,127.02354984283447,128.39461448676334,88.92074939495755,152.60000610351562,False,True,True,True,False,True,True,False,False,19.716421254096872,noise,47.43004883593598,False,False,False,False,,Auto Components,Auto Components & Equipments,78.79156528791566,True,False
JSFB.NS,2026-09-17,520.0999755859375,523.4749959309896,548.8388841417101,538.7239953613281,463.90966573079425,449.6689991760254,520.6059910059844,330.0,606.9500122070312,True,True,True,True,False,True,True,False,False,11.29894910597795,green,171.4192021632018,False,False,False,False,,Banks,Other Bank,72.83049472830496,True,False
JARO.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,131.2725496627983,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
JASH.NS,2026-09-17,514.0,491.5260314941406,490.1426756117079,498.0745104980469,444.0302606201172,437.0212986755371,498.77034042176444,325.9500949533864,571.69525207764,True,True,False,True,True,True,True,True,True,-0.70010317483713,ppv,122.18086815695861,False,False,False,False,,Industrial Manufacturing,Industrial Products,63.179237631792375,False,False
JAYBARMARU.NS,2026-09-17,113.4000015258789,117.88083330790202,129.7832408481174,142.5921176147461,122.1607839457194,114.01668308258057,116.65115192517105,73.75201610137978,205.8889662970584,False,True,True,True,False,True,False,False,False,19.71013738718859,noise,39.12450538420054,False,False,False,False,,Auto Components,Auto Components & Equipments,78.75101378751013,True,False
KORE.NS,2026-09-16,172.5500030517578,140.35416793823242,153.5847216712104,152.25599960327148,133.5546667989095,137.67525020599365,154.40919776489287,85.0,212.3000030517578,True,False,False,True,True,True,True,True,False,11.682849871687907,noise,50.20673360897815,False,True,False,False,,Retailing,Diversified Retail,73.43876723438767,True,False
JAYSREETEA.NS,2026-09-17,89.73999786376953,94.74583371480306,92.98055542839899,89.87599990844727,86.767933400472,86.5158498764038,93.10298659733614,70.55000305175781,112.69999694824219,True,True,False,True,False,False,True,False,False,-9.124052796182758,dry,18.952560560135435,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,54.62287104622872,False,False
JAYAGROGN.NS,2026-09-17,225.41000366210938,237.17166646321616,226.7153951856825,224.11400787353514,204.69656239827475,201.68417594909667,235.08348036662147,144.96388034382235,265.0,True,True,False,True,True,True,True,False,False,-5.262588140923386,noise,36.63075583479879,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,59.164639091646386,False,False
JAYNECOIND.NS,2026-09-17,88.94000244140625,91.1475003560384,92.79111120435927,91.64339996337891,90.28213333129882,87.31399997711182,90.47059174695794,64.4000015258789,117.0,False,True,True,True,False,True,True,False,False,24.391611806162583,noise,22.009680899397672,False,False,False,False,,Industrial Products,Iron & Steel Products,81.02189781021897,True,False
JAYKAY.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.8075696468365,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
JBMA.NS,2026-09-17,593.5999755859375,612.1383870442709,632.5395202636719,643.5981677246094,625.9492980957032,616.9055239868164,608.5355880214363,476.3411078671452,788.908731607289,False,True,False,True,False,False,True,False,False,-19.23078104921715,noise,23.484795717309137,False,True,False,False,,Auto Components,Auto Components & Equipments,42.82238442822384,False,False
JSLL.NS,2026-09-17,490.75,506.37917073567706,527.109723409017,539.733999633789,602.8280002848308,626.6019999694824,504.151227366842,485.1000061035156,849.5,False,False,False,False,False,False,False,False,False,-38.35771722212418,noise,47.36410335744503,False,False,False,True,,Leisure Services,Wellness,18.491484184914842,False,False
JENBURPH.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
JETFREIGHT.NS,2026-09-17,19.43000030517578,20.40833346048991,21.73916678958469,22.138400077819824,20.56673334757487,19.792450008392333,20.274756712247253,11.899999618530273,25.950000762939453,False,True,True,True,False,True,False,False,False,46.8631971085574,red,279.54358644783343,False,False,False,False,,Transport Services,Logistics Solution Provider,88.56447688564477,True,False
JETKNIT.NS,2026-09-16,48.45000076293945,48.45000076293945,54.997222582499184,58.17300048828125,77.70199869791666,80.81649841308594,48.90056683250907,48.45000076293945,109.0,False,False,False,False,False,False,False,False,False,-55.550458015651884,dry,0.0,False,False,False,True,,Textiles & Apparels,Garments & Apparels,5.636658556366585,False,False
JFLLIFE.NS,2026-09-16,10.149999618530273,10.258333126703898,11.643055465486315,11.384999980926514,10.27845448811849,10.627840867042542,10.367481933904203,8.550000190734863,15.399999618530273,False,False,False,True,False,False,False,False,False,-24.253732033736163,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.41524736415248,False,False
JHS.NS,2026-09-17,8.59000015258789,8.200833320617676,8.253611101044548,8.018000001907348,8.394133319854737,8.873599977493287,8.388715467906763,6.260000228881836,13.899999618530273,False,False,False,False,True,True,False,True,False,-23.440285667099847,noise,47.28714586962874,False,True,False,False,,Personal Products,Personal Care,37.71289537712895,False,False
RETAIL.NS,2026-09-17,16.829999923706055,17.103333473205566,17.331666681501602,17.319200019836426,19.290533332824708,20.87855001449585,17.099998172592137,15.8100004196167,43.790000915527344,False,False,False,False,False,False,False,False,False,-54.51351371971336,noise,77.76390222545064,False,False,False,False,,Retailing,Diversified Retail,6.204379562043796,False,False
JINDRILL.NS,2026-09-17,582.7000122070312,633.8166758219401,619.8389926486545,615.250283203125,568.3948636881511,556.2136477661132,621.7146019517052,439.3905910515948,704.4000244140625,True,True,True,True,False,True,True,False,False,-4.0301294679292665,dry,13.084251655195523,False,True,False,False,,Oil,Offshore Support Solution Drilling,60.13787510137875,False,False
JINDALPHOT.NS,2026-09-17,1129.4000244140625,1041.6416625976562,1049.8472137451172,1066.8059924316406,1113.3296643066406,1197.2762490844727,1064.1262164453196,971.0999755859375,1616.5999755859375,False,False,False,False,True,False,False,True,False,3.7860756378292004,ppv,156.91856993458015,False,False,False,False,,Finance,Investment Company,66.86942416869425,False,False
JINDALPOLY.NS,2026-09-17,726.0,693.5375010172526,656.0736083984375,658.43099609375,691.196664428711,630.8754985046387,699.40096846954,365.0,1026.449951171875,True,True,True,False,True,True,False,True,False,21.827438618391337,noise,77.22375631035143,False,False,False,False,,Industrial Products,Packaging,79.68369829683698,True,False
JPOLYINVST.NS,2026-09-17,982.25,993.8125050862631,1009.048607720269,1027.5969958496094,1088.6153304036459,1070.4252462768554,988.0288276629691,852.0999755859375,1487.699951171875,False,True,False,False,False,False,False,False,False,3.6456671254554207,dry,14.526789499776052,False,False,False,False,,Finance,Investment Company,66.70721816707218,False,False
JINDALSAW.NS,2026-09-17,291.20001220703125,304.75000254313153,286.8527776930067,279.9650006103516,240.099350382487,222.55557556152343,299.25037947535986,151.60325107352764,320.0,True,True,True,True,True,True,True,False,False,39.48592893280212,noise,76.47749777332392,False,False,False,False,,Industrial Products,Iron & Steel Products,86.4963503649635,True,True
JSL.NS,2026-09-17,724.4500122070312,743.3666636149088,729.6273600260416,727.6233947753906,729.9445548502604,745.2663885498047,737.4500981175784,649.5262533837296,879.2203373423794,False,False,False,False,False,False,True,False,False,-3.3583284738607055,red,199.61656101715673,False,False,False,False,,Ferrous Metals,Iron & Steel,60.908353609083534,False,False
JINDALSTEL.NS,2026-09-17,1128.4000244140625,1134.7166748046875,1126.0440097384983,1101.5509594726564,1154.4845166015625,1129.9919161987305,1126.6669153987104,975.3534332608737,1303.865138167474,False,True,True,False,True,False,True,True,False,7.316715540819718,noise,79.46439329853348,False,False,False,False,,Ferrous Metals,Iron & Steel,69.82968369829685,False,False
JINDWORLD.NS,2026-09-17,49.0,52.028333028157554,42.16361120012071,39.92240016937256,30.82620006561279,30.172500047683716,50.242663259453266,17.850000381469727,61.9900016784668,True,True,False,True,True,True,True,False,False,24.968123295377055,dry,15.454573383721545,False,False,False,False,,Textiles & Apparels,Other Textile Products,81.22465531224655,True,False
JKIPL.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.874628192904577,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
JIOFIN.NS,2026-09-17,229.3000030517578,231.96999867757162,243.89751391940646,241.90693908691406,241.3719487508138,251.935404586792,230.76151963296152,222.77828210111295,320.84859669700336,False,False,False,False,False,False,False,False,False,-27.139960523693784,noise,74.92940333433211,False,False,False,False,,Finance,Investment Company,32.1573398215734,False,False
JITFINFRA.NS,2026-09-17,286.3999938964844,298.95833587646484,319.1875008477105,329.37200134277344,322.67266642252605,309.73124977111814,294.47505936583957,222.35000610351562,446.95001220703125,False,True,False,True,False,False,False,False,False,-30.001222493249248,noise,22.617083774171316,False,False,False,False,,Other Utilities,Water Supply & Management,27.899432278994325,False,False
JIWANRAM.NS,2026-09-16,4.0,4.308333357175191,4.691666695806715,4.8260000133514405,5.218000005086263,5.382250010967255,4.259537395393042,4.0,8.300000190734863,False,False,False,False,False,False,False,False,False,-50.92024310154093,noise,99.00990099009901,False,False,False,True,,Industrial Products,Other Industrial Products,8.110300081103,False,False
