symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GICL.NS,30.770000457763672,39.20833365122477,40.030277993943955,39.801000061035154,43.16913340250651,59.59303756713867,37.677948831671266,28.510000228881836,169.9499969482422,False,False,False,False,False,False,False,False,False,-69.93649153249008,noise,55.37871583118822,False,False,Transport Services,Logistics Solution Provider,0.974184120798831,False,False
SHRITECH.NS,66.1500015258789,70.62083307902019,65.04999955495198,63.34199966430664,62.45100001017253,65.00974992752076,68.16853945522924,51.349998474121094,95.5,True,False,False,False,True,False,False,False,False,-17.312498092651364,dry,0.0,False,False,Industrial Products,Plastic Products - Industrial,38.528981977593766,False,False
SHBAJRG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Industrial Products,Iron & Steel Products,,False,False
USASEEDS.NS,95.0999984741211,100.13333257039388,105.2027768029107,102.97299926757813,128.90366643269857,155.04262516021728,99.08752002153751,90.0,314.3999938964844,False,False,False,False,False,False,False,False,False,-43.7278115537745,red,200.0,False,False,Agricultural Food & other Products,Other Agricultural Products,8.231855820750123,False,False
TCC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.5883467703478182,False,True,Retailing,Internet & Catalogue Retail,,False,False
MUKTAARTS.NS,61.20000076293945,61.75333309173584,56.492777506510414,52.64319999694824,57.934600067138675,61.03064990997314,62.27246012693988,37.0099983215332,91.69999694824219,True,False,False,False,True,True,False,False,False,-23.269810526823264,dry,0.039193553444329475,False,False,Entertainment,"Film Production, Distribution & Exhibition",29.810034096444227,False,False
DJML.NS,103.25,101.22083282470703,95.69166670905219,91.80040008544921,82.26706680297852,86.43540004730225,102.15201792635233,52.0,126.95999908447266,True,False,False,True,True,True,True,True,False,-11.881446507627846,dry,8.176863399188704,False,True,Transport Services,Logistics Solution Provider,47.44276668290307,False,False
TAALTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Transport Services,Airline,,False,False
DOLPHIN.NS,404.45001220703125,405.72916920979816,411.0972205268012,407.2559991455078,408.4233329264323,407.17599990844724,404.50491101088727,322.0,501.95001220703125,False,True,False,False,False,False,True,False,False,-6.13831099190204,dry,0.5663709523785005,False,False,Oil,Offshore Support Solution Drilling,55.67462250365319,False,False
SYSTANGO.NS,233.6999969482422,228.2440299987793,254.21419864230685,252.19929962158204,274.5514005533854,262.0883894348145,229.88703195285518,204.25,399.0573022567899,False,True,False,False,False,False,False,True,False,-10.655531141719344,green,113.14809510169006,False,True,IT - Software,Computers - Software & Consulting,49.05017048222114,False,False
PIGL.NS,106.19999694824219,103.28250058492024,109.91305541992188,109.09899978637695,119.61766662597657,129.86649032592774,103.7917331548922,88.05000305175781,189.6999969482422,False,False,False,False,False,False,False,True,False,-34.891267213311664,dry,19.370872745819597,False,True,Electrical Equipment,Other Electrical Equipment,15.197272284461762,False,False
UNIDT.NS,248.0,238.62500127156576,220.24416732788086,207.4732000732422,196.70477752685548,197.28606903076172,239.77001797772127,146.0,254.97000122070312,True,False,False,True,True,True,True,True,False,22.95299714482706,dry,11.336138088514748,False,False,Industrial Manufacturing,Industrial Products,81.14953726254262,True,False
DEVIT.NS,28.989999771118164,28.986666838328045,30.24138879776001,29.278399887084962,32.54473333994547,35.018427762985226,28.938306835738544,22.25,50.77020104444644,False,False,False,False,False,True,False,True,False,-34.04211692431818,dry,2.8354505979128737,False,True,IT - Services,IT Enabled Services,16.171456405260596,False,False
SAYAJIHOTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Leisure Services,Hotels & Resorts,,False,False
JKIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.8304157346394145,False,False,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
MEDICAMEQ.NS,268.0,272.5875015258789,269.5927776760525,260.41100006103517,326.5126675415039,328.06197929382324,271.74031387416835,216.9499969482422,447.6499938964844,False,False,False,False,True,False,False,False,False,-37.224133065202146,dry,1.9512996682790564,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.054067218704335,False,False
SURAJLTD.NS,230.0,231.19249979654947,239.99666765001086,239.13760070800782,246.64671122233074,264.59206192016603,231.52822122294214,205.0,421.6485396885267,False,False,False,False,False,False,False,False,False,-40.25784604067448,dry,0.29733630186161536,False,False,Industrial Products,Iron & Steel Products,10.569897710667316,False,False
GUJTHEM.NS,403.6499938964844,385.87083435058594,366.79388851589624,338.0040002441406,362.3846669514974,371.5040980529785,393.2674850427411,225.0500030517578,479.0,True,False,False,False,True,True,True,True,False,31.706394422265127,dry,2.2081200104221486,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.70530930345835,True,False
NINSYS.NS,719.2000122070312,681.1083272298177,577.3361112806532,520.6450006103515,422.3833333333333,427.07374969482424,691.2128013519275,281.04998779296875,757.2000122070312,True,False,True,True,True,True,True,True,False,52.79371012437972,dry,8.697682563773276,False,False,IT - Software,Computers - Software & Consulting,91.0862152946907,True,False
MAXIND.NS,161.60000610351562,159.81916936238608,159.96944427490234,154.93099990844726,171.3194664001465,181.89119976043702,161.6334421295984,120.0,241.57000732421875,False,False,False,False,True,True,False,False,False,-12.1357069854508,dry,5.918474012037903,False,True,Finance,Holding Company,46.95567462250365,False,False
ELDEHSG.NS,786.7999877929688,803.7124989827474,826.4097205268013,818.5000012207031,864.4360009765625,841.3130126953125,795.1973030326678,683.3265572309473,1044.0999755859375,False,True,True,False,False,False,True,False,False,-2.1677128045777705,noise,81.52997514699642,False,False,Realty,"Residential, Commercial Projects",60.78908913784705,False,False
AFIL.NS,9.899999618530273,9.576666673024496,9.318888902664185,9.039200048446656,7.461400032043457,7.545200023651123,9.732818520104077,3.9200000762939453,10.300000190734863,True,False,True,True,True,True,True,True,False,22.828772991566137,dry,3.879555305508591,False,False,Finance,Non Banking Financial Company (NBFC),80.95470043838286,True,False
UYFINCORP.NS,14.779999732971191,14.78333330154419,14.465555588404337,14.011999988555909,14.182266674041749,14.214049997329711,14.741461064249581,11.15999984741211,23.299999237060547,True,False,False,False,True,True,False,True,False,-18.567492872663614,dry,1.804257154893247,False,False,Finance,Non Banking Financial Company (NBFC),36.33706770579639,False,False
KSOLVES.NS,281.1000061035156,282.5583318074544,299.4933327568902,294.705,291.70446838378905,296.1921563720703,283.068732432567,245.75,387.6179330149286,False,False,False,False,False,False,False,False,False,-10.819867767542046,dry,1.3618755429536253,False,True,IT - Software,Computers - Software & Consulting,48.80662445202143,False,False
SBGLP.NS,26.09000015258789,26.049166679382324,26.981110996670193,26.362199935913086,30.226933237711588,31.65569477081299,26.1787421813035,18.350000381469727,48.592071533203125,False,False,False,False,False,True,False,False,False,-33.47558035051652,dry,10.281092450505062,False,True,Realty,"Residential, Commercial Projects",17.19434973209937,False,False
BRNL.NS,19.479999542236328,20.021666685740154,20.644444465637207,20.202799987792968,21.252066663106284,21.307800035476685,19.90028518625727,16.65999984741211,26.5,False,False,False,False,False,False,False,False,False,-15.889466016499066,dry,6.446074237534148,False,True,Construction,Civil Construction,40.86702386751096,False,False
KOTARISUG.NS,25.399999618530273,25.31833330790202,26.519444465637207,25.893599967956543,26.599666697184244,27.71795002937317,25.312695020918046,22.5,40.650001525878906,False,False,False,False,False,False,False,True,False,-34.586663866143915,dry,5.283359270985861,False,True,Agricultural Food & other Products,Sugar,15.489527520701413,False,False
TIRUPATIFL.NS,45.70000076293945,43.80750020345052,43.82972219255235,43.63979988098144,38.645599886576335,38.74114995002746,44.620498943753994,30.110000610351562,52.0,True,False,False,True,True,True,True,True,False,23.44678605576691,dry,5.706878401932626,False,True,Industrial Products,Castings & Forgings,81.34437408670239,True,False
TREJHARA.NS,140.27000427246094,147.99750137329102,157.79055574205188,156.36600067138673,198.0860004679362,198.28705032348634,146.0168965656086,137.6999969482422,284.8500061035156,False,False,False,False,False,False,False,False,False,-42.54055092655329,dry,6.872634227833112,False,True,IT - Software,Computers - Software & Consulting,8.962493911349245,False,False
BALAJITELE.NS,89.0,91.25333404541016,99.095000161065,94.85619995117187,101.33693318684895,104.1142499923706,91.8069559745282,69.5199966430664,141.32000732421875,False,False,False,False,False,False,False,False,False,9.390362994511081,dry,1.5291941214187599,False,True,Entertainment,Media & Entertainment,71.9922065270336,True,False
ANLON.NS,651.75,610.4125010172526,526.6416676839193,482.4670013427734,419.74033345540363,423.64550003051755,625.5067717178786,335.0,681.9500122070312,True,False,True,True,True,True,True,True,False,76.14864864864866,dry,15.89825119236884,False,False,Commercial Services & Supplies,Diversified Commercial Services,94.20360448124696,True,False
SIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
ZODIACLOTH.NS,75.94999694824219,76.46750005086263,77.70805549621582,74.55459983825683,82.05306663513184,86.45475004196167,76.23288347101135,58.5,119.44999694824219,False,False,False,False,True,False,False,False,False,-31.77939845586485,dry,0.02569544728065081,False,True,Textiles & Apparels,Garments & Apparels,18.947881149537263,False,False
DAICHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
RADIOCITY.NS,6.099999904632568,6.110833326975505,6.116944458749559,5.926800003051758,6.323533334732056,6.861100008487702,6.102977502100474,4.5,9.84000015258789,False,False,False,False,True,True,False,False,False,-34.479058757295846,dry,0.29533639290223507,False,False,Entertainment,Media & Entertainment,15.781782756941062,False,False
GOLDTECH.NS,42.88999938964844,42.91500027974447,41.364444732666016,40.25220012664795,45.9384000269572,50.75110001564026,43.17208560736252,29.68000030517578,80.44000244140625,False,False,False,False,True,True,False,False,False,-38.9553115775787,dry,9.456067376112458,False,True,IT - Software,Software Products,11.397954213346322,False,False
TATAINVEST.NS,669.0,675.3958282470703,695.5208316379124,671.7009997558594,684.3976668294271,711.7092504882812,674.7942377810147,538.8499755859375,1184.699951171875,False,False,False,False,False,False,False,False,False,-1.071499422272293,dry,3.8124472663544102,False,True,Finance,Investment Company,62.00681928884559,False,False
BAGFILMS.NS,5.03000020980835,5.006666700045268,5.13694445292155,4.942800025939942,5.643999989827474,5.906599998474121,5.018046582397158,3.609999895095825,8.0,False,False,False,False,True,True,False,True,False,-29.35392850201738,dry,0.10158969602755055,False,True,Entertainment,TV Broadcasting & Software Production,21.529469069654166,False,False
NURECA.NS,232.9499969482422,261.6291681925456,267.473888821072,258.64940032958987,274.9086663818359,268.0578494262695,253.2789573973251,204.0,343.0,False,True,False,False,False,False,False,False,False,-7.009699390702185,dry,17.27882965434384,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,54.65172917681442,False,False
IRIS.NS,246.89999389648438,251.5,243.2911114162869,239.50300048828126,274.8260654703776,288.34729873657227,251.91959689189852,203.0,426.95001220703125,False,False,False,False,True,False,False,False,False,-9.989061289045642,dry,15.47052915182314,False,True,IT - Software,Software Products,49.97564539698003,False,False
SILKFLEX.NS,165.8000030517578,186.62083180745444,189.42361153496637,169.40300018310546,122.87533335367839,113.87049987792969,179.1014398056808,76.0,229.6999969482422,True,True,True,True,False,True,False,False,False,64.15841886312654,noise,86.88783570300158,False,False,Chemicals & Petrochemicals,Specialty Chemicals,92.93716512420848,True,False
BTML.NS,6.289999961853027,6.4350000222524,6.438611123296949,6.3664000034332275,7.430399996439616,7.761499993801117,6.378304707449771,5.059999942779541,10.5,False,False,False,False,False,False,False,False,False,-18.098956999407743,dry,0.11696194396176669,False,True,Entertainment,Digital Entertainment,37.11641500243546,False,False
SAMPANN.NS,26.770000457763672,26.859166304270428,28.2799997859531,28.064599761962892,31.383399925231934,31.124349966049195,26.90855732858558,23.75,43.439998626708984,False,True,False,False,False,False,False,False,False,-9.284987291990898,dry,1.093712758884554,False,True,Industrial Products,Rubber,51.33950316609839,False,False
RHL.NS,183.0,186.16499964396158,184.9333322313097,181.55079895019531,194.88506663004557,212.30155014038087,184.38773822384064,160.97999572753906,314.0,False,False,False,False,True,False,False,False,False,-23.083388782622215,dry,6.771871379375639,False,True,Leisure Services,Hotels & Resorts,30.2484169508037,False,False
VHLTD.NS,140.0,139.07083638509116,138.529168870714,138.8082012939453,136.5824673461914,131.8991505050659,139.31795854698834,93.05000305175781,155.36000061035156,True,True,True,True,True,True,True,True,False,25.414318233993672,dry,16.292976759117213,False,False,Leisure Services,Hotels & Resorts,82.22113979542134,True,True
GREENPOWER.NS,11.25,11.224999984105429,11.519722249772814,10.906200046539306,11.198400020599365,11.802450008392334,11.329942242082625,7.980000019073486,15.8100004196167,False,False,False,False,True,True,False,False,False,-15.477087563277648,dry,3.2766458902254874,False,False,Power,Power Generation,41.69508037018997,False,False
LANCORHOL.NS,24.0,24.270833174387615,24.52055549621582,23.683199958801268,25.05986660003662,24.525010461807252,24.207734880959872,18.1200008392334,33.79999923706055,False,True,True,False,True,True,False,False,False,8.385129521695479,dry,0.021548125043769628,False,True,Realty,"Residential, Commercial Projects",71.21285923039454,True,False
TARC.NS,131.47000122070312,130.99583307902017,133.43416765001086,129.6806004333496,144.06160018920897,147.6898504257202,131.0585196788514,109.0999984741211,206.10000610351562,False,False,False,False,True,False,False,True,False,-23.107963208629457,dry,2.3084623023693007,False,True,Realty,"Residential, Commercial Projects",30.150998538723815,False,False
INDOTHAI.NS,227.6999969482422,242.41249974568686,274.8444438510471,277.2210006713867,304.458733215332,291.1242001342773,238.2318043243931,143.64999389648438,466.3500061035156,False,True,True,False,False,True,False,False,False,20.014397661115947,dry,2.6166571086381043,False,True,Capital Markets,Stockbroking & Allied,79.49342425718461,True,False
BAFNAPH.NS,160.30999755859375,139.05083211263022,135.9116668701172,131.2556002807617,134.96199961344402,133.4129995727539,143.1053099872728,72.01000213623047,202.05999755859375,True,True,True,False,True,True,True,True,False,112.24678955315363,green,121.71148143388216,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.4929371651242,True,False
SONAMLTD.NS,57.650001525878906,56.90083312988281,53.539166662428116,53.51219993591309,46.94286664326986,46.76909999847412,56.856448619810116,37.400001525878906,63.0,True,True,False,True,True,True,True,True,False,45.87550824421513,dry,18.043345360977753,False,True,Consumer Durables,Consumer Electronics,89.52752070141257,True,False
MAGSON.NS,170.0,176.27083333333334,179.42361153496637,172.1670001220703,140.82433319091797,133.79074974060057,173.6990954712555,100.5,199.5,True,True,True,True,False,True,True,False,False,37.09677419354838,dry,0.0,False,False,Food Products,Packaged Foods,86.79980516317583,True,False
SUPREMEPWR.NS,258.54998779296875,244.69583129882812,240.66805436876086,219.91199890136718,195.70566619873046,198.47149955749512,248.32149494709657,130.5500030517578,291.3500061035156,True,False,True,True,True,True,True,True,False,78.68002297570857,ppv,184.29399540632178,False,False,Electrical Equipment,Other Electrical Equipment,94.34973209936678,True,False
NATCAPSUQ.NS,157.9499969482422,157.0999984741211,158.48222223917642,155.92720001220704,170.40599985758465,182.50390007019044,158.0624486083724,136.36000061035156,296.0,False,False,False,False,True,False,False,False,False,-22.743947514839913,dry,6.222852804639759,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,30.735509011203117,False,False
FOCUS.NS,95.0,84.90166664123535,82.39361106024847,77.33860008239746,74.3973999786377,78.99580007553101,86.73603187335348,57.060001373291016,126.1500015258789,True,False,False,False,True,True,True,True,False,-0.3984035063540059,noise,57.17213787219148,False,False,Consumer Durables,Consumer Electronics,62.73745737944472,False,False
MASTER.NS,337.75,341.7124989827474,339.55694495307074,328.9870001220703,332.0643341064453,338.9790007019043,340.76887372658035,282.5,436.0,False,False,False,False,True,False,True,False,False,-2.822320238416254,red,143.88489208633092,False,False,Industrial Products,Plastic Products - Industrial,60.00974184120798,False,False
FIDEL.NS,151.5,162.07083384195963,163.50277752346463,153.13199981689453,144.57899998982748,152.70749980926513,162.21556748093246,108.0999984741211,234.0,False,False,False,True,False,True,False,False,False,-12.875519985173744,noise,42.10526315789473,False,False,IT - Software,Computers - Software & Consulting,46.127618119824646,False,False
QMSMEDI.NS,85.05000305175781,84.60000038146973,85.56527794731988,83.09900009155274,87.99966664632161,89.56932468414307,85.13409888060691,68.94999694824219,109.99007844228815,False,False,True,False,True,False,True,False,False,-7.1257649559967495,ppv,721.9251336898396,True,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,54.50560155869459,False,False
PANSARI.NS,277.1499938964844,280.9499994913737,287.49444410536023,282.1090005493164,290.78066589355467,283.7514996337891,281.4836921679232,218.0,352.29998779296875,False,True,True,False,False,False,True,False,False,13.400164000769688,dry,13.607219446349456,False,True,Realty,"Residential, Commercial Projects",75.01217730150998,True,False
DELAPLEX.NS,99.80000305175781,116.45000012715657,117.21944427490234,110.56799972534179,120.99433308919271,127.08850002288818,111.66967123842895,81.1500015258789,194.85000610351562,False,False,False,False,False,False,False,False,False,-45.164833488045154,noise,50.61867266591676,False,False,IT - Software,Computers - Software & Consulting,7.501217730150998,False,False
SOTAC.NS,111.0,111.12500127156575,111.8847230275472,111.06000061035157,117.57200088500977,119.29546085357666,110.99274310286383,100.0,152.22492300422553,False,False,False,False,False,False,False,True,False,-7.731559255061149,dry,0.0,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.628835849975644,False,False
AHLEAST.NS,159.0,162.36083348592123,162.14249971177844,159.42940032958984,148.8667333984375,149.75521018981934,160.42221048289838,127.25,175.3000030517578,True,False,False,True,False,False,True,False,False,13.827778777299638,dry,9.603555576997298,False,False,Leisure Services,Hotels & Resorts,75.25572333170969,True,False
METROGLOBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
ADVANIHOTR.NS,53.310001373291016,53.18416690826416,53.83111127217611,52.86600006103516,54.67921918233235,55.67553342819214,53.189101380932534,47.0,67.20329464049722,False,False,False,False,True,False,True,True,False,-11.74333243591903,dry,5.056591765710638,False,True,Leisure Services,Hotels & Resorts,47.5888943010229,False,False
ALLETEC.NS,137.0500030517578,152.77083333333334,161.2888887193468,159.32000015258788,191.59533330281576,214.56906871795655,150.4495850696701,115.80000305175781,429.6675730758544,False,False,False,False,False,False,False,False,False,-67.12906924528723,red,128.76641771825908,False,False,IT - Software,Computers - Software & Consulting,1.2177301509985388,False,False
PRITIKA.NS,63.900001525878906,67.2458340326945,64.58750036027696,61.208000335693356,68.78199981689453,73.6744998550415,65.79894362743651,44.04999923706055,95.25,False,False,False,False,True,True,False,False,False,-8.7142835344587,dry,0.0,False,True,Auto Components,Auto Components & Equipments,52.07014125669751,False,False
ENSER.NS,15.100000381469727,15.537499984105429,15.71805551317003,14.79,15.316333351135254,16.925250043869017,15.461500098531607,7.800000190734863,23.25,False,False,False,False,True,True,False,False,False,-18.378376316379853,dry,10.224948875255624,False,False,IT - Services,IT Enabled Services,36.5806137359961,False,False
AHCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.655136835678825,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
PATTECH.NS,116.8499984741211,116.8499984741211,108.54166581895616,104.52299926757813,110.40099985758464,113.89024982452392,116.65518034106209,72.19999694824219,160.0,True,False,False,False,True,True,False,True,False,16.849998474121097,dry,0.0,False,False,Industrial Products,Castings & Forgings,77.44763760350706,True,False
KIRANVYPAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
CREST.NS,345.04998779296875,348.90416717529297,360.0374984741211,350.86499877929685,361.56666687011716,363.4902018737793,348.40253237752387,298.1499938964844,428.965171277988,False,False,False,False,False,False,True,False,False,-15.65997206169879,dry,0.6681824863643046,False,False,Finance,Non Banking Financial Company (NBFC),41.30540672187043,False,False
GCSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.361644762179983,False,True,Capital Markets,Other Capital Market related Services,,False,False
SADHAV.NS,113.44999694824219,111.6374994913737,113.60555500454373,110.43899978637695,106.21266642252604,107.63824977874756,112.72157532330918,86.30000305175781,131.89999389648438,True,False,False,True,True,True,True,True,False,0.35382033231901033,ppv,492.87042777433356,False,False,Transport Services,Shipping,63.90647832440332,False,False
AERONEU.NS,86.9000015258789,89.6125005086263,86.32750002543132,83.63319992065429,77.24086664835612,82.34514991760254,88.32683877447316,63.209999084472656,125.37000274658203,True,False,False,True,True,True,False,False,False,-18.273300075784505,noise,27.80527130689443,False,False,Industrial Products,Packaging,36.72674135411593,False,False
KANCHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
LATTEYS.NS,22.100000381469727,23.429166793823242,22.854444450802273,21.797600040435793,22.777266648610432,22.34569996356964,23.23823861204716,15.789999961853027,37.0,False,True,False,False,True,True,False,False,False,-3.9965250130291285,dry,4.799510404493614,False,True,Industrial Products,"Compressors, Pumps & Diesel Engines",58.35362883584998,False,False
UNIMECH.NS,1072.5,967.6708374023438,982.3583407931858,920.2260034179687,926.4116674804687,952.9682507324219,993.049907537781,695.0,1397.0,True,False,False,False,True,True,True,True,False,-17.337851912414582,noise,69.3296301196688,False,False,Aerospace & Defense,Aerospace & Defense,38.48027277155383,False,False
HBESD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
RRIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Textiles & Apparels,Other Textile Products,,False,False
PARTYCRUS.NS,95.6500015258789,101.42083358764648,95.44583363003201,92.10400009155273,84.3209999593099,82.09124988555908,99.86282405930896,63.04999923706055,113.8499984741211,True,True,True,True,True,True,True,False,False,6.991051334815457,red,145.03816793893128,False,False,Other Consumer Services,Other Consumer Services,70.18996590355577,True,True
INTENTECH.NS,95.9800033569336,97.59749921162923,101.28694449530707,98.00800018310547,108.7131332397461,108.2099666595459,96.96344163459155,66.30000305175781,149.89999389648438,False,True,True,False,False,True,False,False,False,-0.35506992052906083,dry,4.156877685355684,False,False,IT - Services,IT Enabled Services,62.93229420360448,False,False
GLOBALPET.NS,157.8000030517578,147.6999994913737,129.0513882107205,118.6059992980957,121.9263330078125,125.7825,150.7816931255918,85.0,164.75,True,False,False,False,True,True,True,True,False,29.29127333560122,noise,73.22175732217573,False,False,Industrial Manufacturing,Industrial Products,84.21821724305893,True,False
QUADFUTURE.NS,321.25,300.6625010172526,307.59305572509766,303.0769989013672,304.37433349609375,330.69325073242186,308.8756868618864,248.5500030517578,531.0,False,False,False,False,True,False,False,True,False,-28.515797872040626,dry,8.237574531034564,False,True,Industrial Products,Cables - Electricals,22.747199220652703,False,False
LLOYDS.NS,93.1500015258789,93.1500015258789,91.77222315470378,79.25600067138672,70.61033355712891,74.74700019836426,93.11993863473614,34.79999923706055,110.6500015258789,True,False,False,True,True,True,True,True,False,-12.122640069925561,dry,0.0,False,False,Leisure Services,Wellness,47.10180224062348,False,False
GEECEE.NS,325.3500061035156,327.8875045776367,309.9175016615126,295.7558016967773,312.3219333902995,324.586852722168,323.40695992032295,215.85000610351562,397.8396078914485,True,False,False,False,True,True,True,True,False,-17.57168418182946,dry,7.352929026885283,False,False,Realty,"Residential, Commercial Projects",38.09059912323429,False,False
VELJAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
ZSARACOM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
JSWHL.NS,12461.0,12634.0,12737.944444444445,12679.64,16309.8,16651.245,12610.641735234956,11250.0,23675.0,False,False,False,False,False,False,False,False,False,-44.44493981275078,dry,5.766155848933791,False,True,Finance,Investment Company,7.744763760350707,False,False
INNOVANA.NS,327.1000061035156,345.5791702270508,373.1611141628689,368.66100219726565,403.4580006917318,431.19950057983397,340.519791314202,315.6499938964844,649.5,False,False,False,False,False,False,False,False,False,-17.648540772697064,dry,9.029898270766317,False,False,IT - Software,Computers - Software & Consulting,38.04188991719435,False,False
SOFTTECH.NS,456.0,431.4250005086263,389.98805660671655,353.99880065917966,326.77593322753904,340.0264503479004,443.64886187080594,215.0,489.8999938964844,True,False,True,True,True,True,True,True,False,18.10411623711392,dry,14.673590575636563,False,False,IT - Software,Computers - Software & Consulting,78.12956648806625,True,False
RVTH.NS,712.8499755859375,742.2041727701823,670.9861128065321,642.757998046875,687.5989990234375,758.9614987182617,740.9990357952839,491.1000061035156,1300.0,False,False,False,False,True,True,False,False,False,-18.902164324694258,noise,36.519169011282585,False,False,Industrial Manufacturing,Industrial Products,35.70384802727716,False,False
MARC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.779043280182233,False,True,Commercial Services & Supplies,Consulting Services,,False,False
EMKAYTOOLS.NS,100.0,101.15833346048991,107.62916692097981,104.01600006103516,111.86099970499674,124.68074993133546,101.42030515950884,83.0999984741211,442.3500061035156,False,False,False,False,False,False,False,False,False,-74.24671564673926,noise,25.412960609911057,False,True,Industrial Manufacturing,Industrial Products,0.7793472966390648,False,False
ESFL.NS,124.8499984741211,124.64583396911621,129.95277786254883,128.80800018310546,160.02700017293293,202.9454935836792,124.5334755806234,109.94999694824219,498.3700169545736,False,False,False,False,False,False,False,True,False,-67.77091662388321,noise,34.20398009950249,False,False,Consumer Durables,Plastic Products - Consumer,1.169020944958597,False,False
MCCHRLS-B.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
WIPL.NS,150.5,147.6966667175293,153.06750022040472,152.150400390625,153.7324668375651,155.83452072143555,150.13090464842278,133.10000610351562,193.1999969482422,False,False,False,False,False,False,True,True,False,-3.620270921803692,dry,0.10344577889499218,False,False,Consumer Durables,Plywood Boards/ Laminates,58.88943010228933,False,False
QUINT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Media,Electronic Media,,False,False
ENFUSE.NS,167.0,181.61249923706055,188.68194452921549,185.74600006103515,202.41866668701172,206.01174980163574,177.35057322485753,150.0,284.0,False,False,False,False,False,False,False,False,False,-35.76923076923077,red,185.75851393188853,False,False,IT - Services,IT Enabled Services,14.661471018022407,False,False
DUGLOBAL.NS,35.5,37.83749961853027,40.62361113230387,38.67100009918213,34.54800010681152,36.24800004959106,37.77920585326674,26.5,56.0,False,False,False,True,False,True,False,False,False,-29.980277187787163,noise,34.20752565564425,False,False,Leisure Services,"Tour, Travel Related Services",20.79883097905504,False,False
ABMKNO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,IT - Software,Software Products,,False,False
LYKALABS.NS,57.5,59.23583380381266,59.63972261216905,57.81000022888183,69.84160003662109,77.00635002136231,58.62306635045509,44.099998474121094,128.77999877929688,False,False,False,False,False,True,False,False,False,-50.112789402833414,dry,1.8880679530847666,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.870920603994155,False,False
YASHOPTICS.NS,123.44999694824219,130.94166628519693,125.51805538601346,120.85099990844726,120.03100026448568,121.80800022125244,129.27940076800715,77.69999694824219,153.5,True,False,True,False,True,True,True,False,False,50.54877676614902,red,176.88679245283018,False,False,Consumer Durables,Diversified consumer products,90.59912323429128,True,False
