symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BANKBARODA.NS,2026-08-26,242.5,245.4558334350586,246.05638885498047,253.02459838867188,265.6030829874675,270.15516349792483,244.26498157308401,223.57857729237878,315.30188105660324,False,False,False,False,False,False,True,False,False,3.8424668754038382,noise,45.98508476082074,False,False,False,False,,Banks,Public Sector Bank,64.1471301535974,False,False
BANKINDIA.NS,2026-08-26,145.9499969482422,143.53749974568686,142.23999955919055,142.69759979248047,145.69781382242837,144.5772255706787,143.42778639308415,106.3751474041868,172.71800537071604,True,True,True,False,True,True,True,True,False,31.092979321664636,ppv,124.43453397698548,False,False,False,False,,Banks,Public Sector Bank,81.85125303152789,True,False
MAHABANK.NS,2026-08-26,85.5999984741211,81.04499944051106,80.40388827853732,82.86599960327149,75.5792997487386,71.20183200836182,81.47094233477202,50.17055988911408,94.5,True,True,True,True,True,True,True,True,False,62.39011749867911,ppv,372.51475490514963,True,False,False,False,,Banks,Public Sector Bank,91.59256265157639,True,True
BANKA.NS,2026-08-26,78.44000244140625,80.32083447774251,86.49444474114313,87.77740036010742,75.07620000203451,73.9398999786377,80.46728424998649,41.0,97.87999725341797,True,True,False,True,False,True,True,False,False,-15.043863440037985,noise,88.63238173760692,False,False,False,False,,Construction,Civil Construction,42.84559417946645,False,False
BASML.NS,2026-08-26,24.600000381469727,25.12250010172526,26.16466972563002,26.217067527770997,24.02156431833903,24.750032749176025,25.166388481010113,16.89136536629068,31.603201317390436,False,False,False,True,False,True,True,False,False,-16.562403243651257,noise,54.543636545733875,False,False,False,False,,Textiles & Apparels,Other Textile Products,41.2287793047696,False,False
BANARISUG.NS,2026-08-26,3847.89990234375,3708.1749877929688,3558.7388983832466,3536.0260009765625,3587.230667317708,3592.88150390625,3798.8958240819807,3105.199951171875,4338.0,True,False,False,False,True,False,True,True,False,2.4685756385075086,noise,68.02892579841253,False,False,False,False,,Agricultural Food & other Products,Sugar,63.05578011317704,False,False
BANSALWIRE.NS,2026-08-26,320.5,321.4916636149089,320.84166717529297,323.76999938964843,296.31946634928386,300.30434982299806,321.22961794014367,222.5,376.0,True,False,False,True,False,True,True,False,True,-13.681656197978132,noise,24.71618910386303,False,False,False,False,,Industrial Products,Iron & Steel Products,44.62409054163298,False,False
BANSWRAS.NS,2026-08-26,114.87999725341797,118.90083249409993,123.26689020792644,125.69510894775391,118.41488835652669,117.50625003814697,119.1352545820277,93.01181916052685,142.89663102886368,False,True,False,True,False,False,True,False,False,-11.459253577722016,red,151.58847280381744,False,False,False,False,,Textiles & Apparels,Other Textile Products,47.21099434114794,False,False
BVCL.NS,2026-08-26,42.83000183105469,41.4175001780192,41.535833252800835,41.70859992980957,42.07426666259766,42.393900070190426,41.818037138004215,31.200000762939453,69.98999786376953,True,False,False,False,True,True,False,True,False,-1.494934954059135,ppv,696.6253588053992,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,58.52869846402587,False,False
BASF.NS,2026-08-26,3914.0,3967.8416748046875,3810.2205674913193,3749.3661865234376,3606.7175065104166,3699.666574707031,3925.24955862349,3101.333455736671,4797.620574444326,True,False,False,True,True,False,True,False,False,-14.13148761646157,noise,27.89517159720708,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,43.896523848019406,False,False
BASILIC.NS,2026-08-25,187.25,192.00416692097983,196.46527735392252,198.76999938964843,218.44166707356771,246.24525009155275,190.6746837023435,164.0,509.79998779296875,False,False,False,False,False,False,False,False,False,-59.09339158929547,noise,59.27897411081538,False,False,False,False,,Entertainment,Media & Entertainment,3.4761519805982215,False,False
BATAINDIA.NS,2026-08-26,685.5499877929688,704.4349975585938,679.8671298556858,679.9860046386718,695.990556640625,751.8649630737305,698.133746677475,577.3964738257137,1223.9851643268328,False,False,False,False,True,False,False,False,False,-34.44753153355895,dry,16.277110057751855,False,False,False,False,,Consumer Durables,Footwear,19.037995149555375,False,False
BATLIBOI.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.616464671018003,False,True,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BAWEJA.NS,2026-08-25,23.350000381469727,23.77916669845581,26.59861119588216,27.272000045776366,29.41466667175293,32.22449996948242,23.80974835155353,21.100000381469727,61.0,False,False,False,False,False,False,False,False,False,-61.373035423044875,dry,19.404915912031047,False,True,False,False,,Entertainment,"Film Production, Distribution & Exhibition",2.869846402586904,False,False
BAYERCROP.NS,2026-08-26,4089.300048828125,4083.1167195638022,4139.767768012152,4132.702250976563,4378.496339518229,4388.153841552735,4089.765432309014,3974.169963300558,5402.841484431808,False,False,False,False,False,False,True,False,False,-23.08750235332473,noise,30.43017790076334,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,32.57881972514147,False,False
BCLIND.NS,2026-08-26,37.689998626708984,36.85583337148031,36.1719446182251,35.89520027160645,32.928800086975095,32.91955014228821,37.08404874535477,25.530000686645508,44.900001525878906,True,True,False,True,True,True,True,True,False,-9.368038776457466,noise,69.17651163708013,False,False,False,False,,Beverages,Breweries & Distilleries,49.35327405012126,False,False
BCPL.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,70.56594400297249,False,False,False,False,,Construction,Civil Construction,,False,False
BEACON.NS,2026-08-25,81.5999984741211,87.39999961853027,90.14305517408583,90.87499984741211,88.53133341471354,87.33399997711182,85.63082178560079,50.0,124.80000305175781,False,True,True,True,False,True,False,False,False,39.24914777968338,noise,54.74452554744526,False,True,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",85.77202910266774,True,False
BEARDSELL.NS,2026-08-26,27.350000381469727,25.71333344777425,26.93500010172526,27.757200088500976,26.682466684977214,27.650300006866456,26.213843633880618,20.020000457763672,38.599998474121094,False,False,False,True,False,True,False,True,False,-5.556377386764688,noise,98.19759064440028,False,False,False,False,,Industrial Products,Other Industrial Products,53.759094583670176,False,False
BEDMUTHA.NS,2026-08-26,107.30000305175781,111.71000099182129,110.13416777716742,109.93060104370117,115.32086730957032,113.95510051727295,109.88981537359408,94.55000305175781,154.89999389648438,False,True,False,False,False,False,False,False,False,-22.588555963295686,noise,41.96217494089834,False,True,False,False,,Industrial Products,Iron & Steel Products,33.306386418755054,False,False
BEEKAY.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
BELLACASA.NS,2026-08-26,239.22000122070312,230.21250025431314,239.4169447157118,244.00460021972657,261.7351997884115,292.84314956665037,230.51299733304185,214.67999267578125,497.3500061035156,False,False,False,False,False,False,False,True,False,-44.67556867365883,green,114.02161608732956,False,False,False,False,,Textiles & Apparels,Garments & Apparels,10.388035569927244,False,False
BELRISE.NS,2026-08-26,229.66000366210938,240.29833348592123,236.74888865152994,237.3206005859375,212.12000061035155,200.95975044250488,234.87439639457585,135.16000366210938,268.20001220703125,True,True,True,True,False,True,True,False,False,61.19885006973396,noise,76.71230585213068,False,False,False,False,,Auto Components,Auto Components & Equipments,91.18835893290218,True,False
BLAL.NS,2026-08-26,166.75999450683594,169.43333180745444,175.07777786254883,177.62640014648437,182.54513305664062,188.0149496459961,168.9515785211988,155.5,233.8000030517578,False,False,False,False,False,False,False,False,False,-22.667410972529865,red,100.42606888823981,False,False,False,False,,Finance,Investment Company,33.18512530315279,False,False
BEML.NS,2026-08-26,1937.699951171875,1925.2250061035156,1829.0249972873264,1816.7219946289063,1745.4206990559896,1763.262099609375,1916.8088050565632,1353.2059555406986,2269.4720026583113,True,False,False,True,True,True,True,True,False,-2.6644870634449647,noise,57.72020248865351,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,57.35650767987065,False,False
BENGALASM.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
BERGEPAINT.NS,2026-08-26,503.70001220703125,532.8874994913737,515.0944561428494,517.2508172607422,483.5042277018229,498.25940170288084,523.2196155291826,388.1693207725482,590.094751424942,True,False,False,True,False,False,True,False,False,-5.059776663373771,red,109.06310707747733,False,False,False,False,,Consumer Durables,Paints,54.40582053354891,False,False
BESTAGRO.NS,2026-08-26,17.850000381469727,18.46499999364217,17.43416664335463,16.92920000076294,17.111066710154216,19.103483271598815,18.23097650570359,12.300000190734863,34.400001525878906,False,False,False,False,True,True,False,False,False,-27.8222283579465,dry,12.68097491175371,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,26.839126919967665,False,False
BETA.NS,2026-08-26,2261.0,2419.8499755859375,2343.3860880533853,2278.003984375,1643.418662109375,1638.4787463378907,2347.979412484674,990.0999755859375,2807.89990234375,True,True,True,True,False,True,True,False,False,16.24678663239074,noise,36.89768268759195,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.21180274858528,True,False
BEWLTD.NS,2026-08-25,51.349998474121094,51.09583346048991,56.36111121707492,59.058000030517576,76.59933359781901,87.75650016784668,51.60036316771563,47.95000076293945,166.0,False,False,False,False,False,False,False,False,False,-66.95624164031399,noise,54.66778805719091,False,False,False,False,,Industrial Manufacturing,Industrial Products,1.7380759902991108,False,False
BFINVEST.NS,2026-08-26,447.70001220703125,456.12083435058594,464.4763887193468,459.0456512451172,414.0641217041016,414.1623857116699,453.8653651482743,308.1633365653596,584.7000122070312,True,False,False,True,False,True,True,False,False,-3.1670918577826446,dry,5.792793000649918,False,False,False,False,,Finance,Holding Company,56.70978172999192,False,False
BFUTILITIE.NS,2026-08-26,514.2000122070312,535.6083374023438,568.8638882107205,581.0580004882812,540.8746661376953,565.919750213623,529.9075861060469,368.70001220703125,898.7000122070312,False,False,False,True,False,True,False,False,False,-37.98842201673196,noise,22.54059431605598,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",15.966046887631366,False,False
BGRENERGY.NS,2026-08-26,256.95001220703125,249.38333638509116,273.37361314561633,285.4390014648437,304.3868001302083,320.80685012817383,249.18620490245672,155.4499969482422,490.79998779296875,False,False,False,False,False,True,False,True,False,56.21961264679789,noise,65.69140211721644,False,False,False,False,,Construction,Civil Construction,90.17784963621665,True,False
BHAGERIA.NS,2026-08-26,221.3000030517578,208.99250030517578,209.4607285393609,211.94631805419922,177.94262786865235,178.45086242675782,213.520873878196,126.11259857623196,241.91939095881625,True,False,False,True,True,True,True,True,False,25.24609454341462,red,108.20316406246823,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,79.83023443815684,True,False
BHAGCHEM.NS,2026-08-26,286.6000061035156,284.77500406901044,280.8273510403103,281.2513238525391,244.07633076985678,241.4823641204834,284.72133163886895,170.50301233152598,316.8999938964844,True,True,True,True,True,True,True,True,False,1.1866712522944356,noise,25.05897585857139,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,61.681487469684726,False,False
BHAGYANGR.NS,2026-08-26,384.75,383.4624964396159,385.4000006781684,387.8940002441406,273.98646667480466,242.51275020599365,385.4317075005074,86.0,432.29998779296875,True,True,True,True,False,True,True,False,False,327.0729444332094,noise,60.62507432797454,False,True,False,False,,Non - Ferrous Metals,Copper,99.59579628132579,True,False
BHANDARI.NS,2026-08-26,3.009999990463257,2.9808332920074463,2.9222222169240317,2.9435999965667725,3.1360300461451214,3.387672539949417,3.001945417225977,2.0,5.25,False,False,False,False,True,True,False,True,False,-40.748030793918865,noise,99.46087089161688,False,False,False,False,,Textiles & Apparels,Other Textile Products,13.298302344381568,False,False
BEPL.NS,2026-08-26,128.35000610351562,123.78833389282227,117.63866806030273,112.6116423034668,96.30999048868816,94.03265789031983,124.94846984299208,72.86855369334994,137.34641029083173,True,True,True,True,True,True,True,True,False,25.991170555897902,noise,21.79868193354471,False,True,False,False,,Chemicals & Petrochemicals,Petrochemicals,80.03233629749393,True,True
BBL.NS,2026-08-26,2338.89990234375,2331.024943033854,2478.9453125,2561.1237353515626,2570.8391959635414,2622.872274169922,2350.821978100079,2025.253688537204,3367.0326028562217,False,False,False,False,False,False,False,False,False,-17.30617676239393,noise,43.9766766910769,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,40.42037186742118,False,False
BHARATCOAL.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.036001635619915,False,True,False,False,,Consumable Fuels,Coal,,False,False
BDL.NS,2026-08-26,1363.0,1359.1666666666667,1303.1083407931858,1323.5120043945312,1312.2535001627605,1354.2271392822265,1352.7902999848075,1086.0,1648.1319119869795,True,False,False,False,True,False,True,True,False,-10.014775515164532,noise,98.68943726782398,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,48.78738884397736,False,False
BEL.NS,2026-08-26,406.8999938964844,409.8291498819987,404.21864827473956,407.92674377441404,422.88367919921876,418.342080078125,408.9794910765664,359.18122347653144,472.8081629796919,False,True,False,False,False,False,True,False,False,9.981725114542828,noise,64.54454407908504,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,69.88682295877122,False,False
BHARATFORG.NS,2026-08-26,2005.0,2064.1583251953125,2132.0416734483506,2127.4702294921876,1904.1418424479166,1783.2152239990235,2063.6609140208666,1095.9181470372112,2295.0,True,True,True,True,False,True,True,False,False,79.28607184515235,noise,38.14988563632264,False,False,False,False,,Auto Components,Auto Components & Equipments,93.97736459175424,True,False
BHARATGEAR.NS,2026-08-26,104.0199966430664,102.72166633605957,113.48414505852594,118.31380462646484,111.06701670328776,109.99623531341553,103.74470611379314,83.04863752030126,152.81740445892444,False,True,False,True,False,False,False,True,False,10.905645462198477,dry,17.86601851018074,False,False,False,False,,Auto Components,Auto Components & Equipments,70.57396928051737,True,False
BHARATRAS.NS,2026-08-26,1278.4000244140625,1308.6250101725261,1317.777784559462,1332.3300048828125,1437.3533349609374,1678.830001220703,1296.143037465265,1203.0,2987.5,False,False,False,False,False,False,False,False,False,-50.997750304373334,noise,51.72200835786484,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,6.143896523848019,False,False
BRNL.NS,2026-08-26,17.299999237060547,17.396666685740154,17.612777921888565,17.888600120544435,19.230666720072428,20.16755003929138,17.3565356900616,16.65999984741211,26.5,False,False,False,False,False,False,False,False,False,-17.658262500736477,noise,61.68376882684482,False,False,False,False,,Construction,Civil Construction,40.016168148746964,False,False
BHARATSE.NS,2026-08-26,224.74000549316406,233.19833501180014,229.02109230889215,221.87988464355467,190.59317982991536,186.13440055847167,229.11468738645448,129.03781996603695,261.4935961713362,True,True,False,True,True,True,True,False,False,68.17054136109275,dry,13.79780552774908,False,False,False,False,,Auto Components,Auto Components & Equipments,92.44139046079223,True,False
BHARATWIRE.NS,2026-08-26,186.05999755859375,188.62416330973306,197.89805518256293,201.26619934082032,195.71840006510416,191.7944998931885,189.0942426003154,148.00999450683594,262.0,False,True,False,True,False,False,False,False,False,1.9842112852142213,noise,57.74257948901668,False,False,False,False,,Industrial Products,Iron & Steel Products,62.40905416329831,False,False
BGLOBAL.NS,2026-08-25,3.1600000858306885,3.2016667127609253,3.1724999811914234,3.1849999904632567,3.0655333185195923,3.253849995136261,3.1784064181163436,2.619999885559082,4.599999904632568,False,False,False,False,False,False,False,False,False,-2.4691334404499887,dry,0.0,False,True,False,False,,IT - Services,IT Enabled Services,57.639450282942605,False,False
BHARTIARTL.NS,2026-08-26,1902.0999755859375,1940.7249857584636,1929.1875813802083,1910.1267407226562,1873.6010001627603,1921.5977709960937,1936.4298476728127,1718.8676127570984,2147.4734560986562,False,False,False,False,False,False,True,False,False,-0.241444850853878,noise,71.7165692851796,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,60.064672594987876,False,False
BHARTIHEXA.NS,2026-08-26,1579.800048828125,1584.2166748046875,1586.6706203884548,1550.0180688476562,1544.626649576823,1592.184555053711,1590.0740332307728,1414.4376742506906,1934.317756973946,False,False,False,False,True,False,True,False,False,-14.111540724859218,noise,32.0778916326074,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,43.977364591754245,False,False
BIL.NS,2026-08-26,840.4500122070312,838.0958302815756,781.8722212049696,775.9169995117187,763.0406669108073,764.4680004882813,834.7462289275029,602.0,980.0,True,False,False,True,True,True,True,True,False,0.2983471524053538,noise,81.89126957140869,False,False,False,False,,Consumer Durables,Leather And Leather Products,60.83265966046888,False,False
BTTL.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.6341031774969543,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
BIGBLOC.NS,2026-08-26,43.27000045776367,44.131666819254555,45.920278019375274,46.967000274658204,50.41346674601237,53.99884996414185,43.82108484169796,38.0,80.0,False,False,False,False,False,False,False,False,False,-28.78538240112346,noise,32.562578113943395,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,25.869037995149558,False,False
BIKAJI.NS,2026-08-26,612.0999755859375,609.8916676839193,628.8470391167534,635.0492443847656,643.5501481119792,662.60181640625,610.1183426189565,591.3929652535255,817.1013753080734,False,False,False,False,False,False,False,True,False,-20.266170442741515,green,157.42139044446967,False,False,False,False,,Food Products,Packaged Foods,36.135812449474535,False,False
BILVYAPAR.NS,2026-08-26,4.269999980926514,4.128333290417989,4.112499965561761,4.143599982261658,5.248199993769328,5.9959999942779545,4.156629064975074,3.799999952316284,14.699999809265137,False,False,False,False,True,False,False,True,False,-60.462963837818506,ppv,130.2260493485464,False,False,False,False,,Finance,Holding Company,3.193209377526273,False,False
BI.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
GROWW.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,573.2625297017422,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
BIMETAL.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.762762103414207,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
BIOCON.NS,2026-08-26,417.5,417.06666564941406,424.5097240871853,422.63618225097656,397.12561360677086,395.72315628051757,416.74955771044233,336.647387893357,447.1499938964844,True,True,True,True,False,False,True,True,False,16.127042133894154,noise,46.21944032885856,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.17138237671786,True,False
BIOFILCHEM.NS,2026-08-26,32.720001220703125,31.78249994913737,32.60916651619805,33.296399955749514,33.205399958292645,33.66329998970032,31.881094636476874,25.600000381469727,46.34000015258789,False,False,False,False,False,False,False,True,False,-26.056494416490118,green,1149.1403623325014,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.698464025869036,False,False
BIRLACABLE.NS,2026-08-26,267.67999267578125,282.288335164388,229.34737820095486,222.24616394042968,175.02779927571615,166.04812393188476,272.4715237721285,103.34114160024168,308.25,True,True,True,True,True,True,True,False,False,67.02004010916151,noise,59.0697431176439,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,92.27970897332256,True,True
BIRLACORPN.NS,2026-08-26,895.2999877929688,894.7791697184244,924.2199113633898,940.9615795898437,948.1666373697917,982.380703125,893.1792360578359,759.7237180556469,1328.8254130627743,False,False,False,False,False,False,False,True,False,-29.45829263291292,noise,25.762868607396733,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,24.93936944219887,False,False
BIRLAPREC.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BIRLANU.NS,2026-08-26,1480.5,1567.2166748046875,1423.4379170735676,1407.782919921875,1426.2695475260416,1483.6763385009765,1527.07964666147,1177.1622610624586,2064.213032390843,False,False,False,False,True,False,False,False,False,-22.172856161879608,noise,78.27996950323946,False,False,False,False,,Other Construction Materials,Other Construction Materials,33.91269199676637,False,False
BSOFT.NS,2026-08-26,293.54998779296875,306.47915903727215,300.42190127902563,298.5708245849609,340.83386596679685,358.2679244995117,302.37466171104353,266.2676853930341,467.1017114386881,False,False,False,False,False,False,False,False,False,-20.986225843270244,noise,42.950960925402484,False,True,False,False,,IT - Software,Computers - Software & Consulting,35.327405012126114,False,False
BBOX.NS,2026-08-26,754.7999877929688,770.9833272298177,794.3486124674479,846.4970031738281,720.6466682942709,673.1525006103516,763.272984346442,435.04998779296875,1103.0,True,True,True,True,False,True,False,False,False,58.33814537108428,noise,43.723189572788215,False,False,False,False,,IT - Services,IT Enabled Services,90.66289409862571,True,False
BLACKROSE.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
BLACKBUCK.NS,2026-08-26,605.2999877929688,594.8708292643229,572.1180521647135,567.8899963378906,569.360331624349,591.2249984741211,600.0112301451217,496.0,748.0,True,False,False,False,True,False,True,True,False,-6.919883260758464,green,145.8462938097076,False,False,False,False,,Transport Services,Transport Related Services,52.50606305578012,False,False
BLBLIMITED.NS,2026-08-26,15.869999885559082,16.043333530426025,15.896111223432753,15.885200099945068,16.160400072733562,15.845700058937073,16.00168540261227,12.0,22.469999313354492,False,True,False,False,False,True,False,False,False,4.545451689800273,noise,93.72697357754711,False,False,False,False,,Finance,Investment Company,64.83427647534357,False,False
BLISSGVS.NS,2026-08-26,570.5,542.8166656494141,503.8527772691515,502.1980450439453,344.26071767171226,298.9445734405518,551.4693009297881,117.5147500933485,602.4500122070312,True,True,True,True,True,True,True,True,False,260.24133324109295,noise,36.42372114599207,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.31285367825384,True,True
BLSE.NS,2026-08-26,319.70001220703125,315.67916615804035,294.5536109076606,279.2077996826172,211.96746988932293,210.0552066040039,315.09273908614864,124.30000305175781,328.1000061035156,True,True,True,True,True,True,True,True,False,83.01785283299151,noise,26.0460382301279,False,False,False,False,,IT - Services,IT Enabled Services,94.58367016976557,True,True
BLS.NS,2026-08-26,237.75999450683594,262.6666666666667,248.08472145928278,250.5879998779297,263.3054433186849,276.19966186523436,255.37459895988775,218.89999389648438,388.98521411171623,False,False,False,False,False,False,False,False,False,-34.89091838850391,noise,93.05271348029702,False,True,False,False,,Leisure Services,"Tour, Travel Related Services",18.55295068714632,False,False
BLUECOAST.NS,2026-08-26,23.5,23.94166644414266,25.698888778686523,26.512999839782715,26.395399958292643,29.381199960708617,23.740494613363325,18.56999969482422,77.2699966430664,False,False,False,False,False,False,False,False,False,-69.58716057857018,noise,56.80430002443195,False,False,False,False,,Leisure Services,Hotels & Resorts,1.3742926434923202,False,False
BLUECHIP.NS,2026-08-26,2.059999942779541,1.8858333230018616,1.9297222197055817,2.047399981021881,2.2576666657129922,2.506199997663498,1.9343014300337202,1.649999976158142,4.599999904632568,False,False,False,False,True,False,False,True,False,-55.21739161983555,green,108.9918010143559,False,False,False,False,,Finance,Investment Company,4.890864995957963,False,False
BLUEDART.NS,2026-08-26,5007.0,5076.666666666667,5035.308322482639,5006.117978515625,5167.49732421875,5272.850493164063,5062.272831600124,4628.5,7036.0,False,False,False,False,True,False,False,False,False,-15.078018995929444,dry,7.892669222161378,False,True,False,False,,Transport Services,Logistics Solution Provider,42.805173807599026,False,False
BLUEJET.NS,2026-08-26,590.0999755859375,592.4291636149088,591.3166690402561,575.5000018310546,471.11400024414064,488.5262498474121,592.0624546565514,325.0,760.1127296513097,True,False,False,True,True,True,True,False,False,-19.747736808845893,noise,31.230290302709605,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.70169765561843,False,False
BLUEPEBBLE.NS,2026-08-25,65.5,70.95416641235352,70.93055534362793,72.56499969482422,105.88666631062826,109.23424968719482,69.12602401986064,65.5,200.4549860664494,False,False,False,False,False,False,False,False,False,-65.43258670404444,red,108.99182561307903,False,False,False,True,,Other Consumer Services,Other Consumer Services,2.1018593371059016,False,False
BLUESTARCO.NS,2026-08-26,1485.0,1502.5083312988281,1606.4600524902344,1612.0996118164062,1707.3367171223958,1723.1989447021485,1511.8663361723943,1442.9235124043978,2030.0441864390432,False,False,False,False,False,False,False,False,False,-21.64026531127027,noise,58.36790642996491,False,False,False,True,,Consumer Durables,Household Appliances,34.31689571544058,False,False
BLUESTONE.NS,2026-08-26,797.9500122070312,835.1041717529297,758.4611155192057,698.4280053710937,553.308335571289,545.8957516479492,821.3446005472728,399.79998779296875,926.0,True,True,True,True,True,True,True,False,False,46.05107492706726,dry,9.718262600732398,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",87.51010509296685,True,True
BLUSPRING.NS,2026-08-26,128.1300048828125,120.0749994913737,114.54888894822862,113.87040008544922,80.53473355611165,77.59530006408691,122.73036901045106,43.97999954223633,136.6699981689453,True,True,True,True,True,True,True,True,False,57.64026428042832,noise,38.34226967002724,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,90.37995149555375,True,True
BMWVENTLTD.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,77.07124124461957,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
BNAGROCHEM.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
BODALCHEM.NS,2026-08-26,89.9800033569336,74.8650016784668,69.28194544050429,68.09540069580078,62.10280019124349,59.92795017242432,78.94322721783512,42.810001373291016,91.19999694824219,True,True,True,True,True,True,True,True,False,34.78130688689971,ppv,453.0655515556229,True,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,83.91269199676637,True,True
BTML.NS,2026-08-26,8.890000343322754,8.59166673819224,7.214166694217258,6.9124000453948975,6.863066695531209,7.2276000094413755,8.41238092850851,5.059999942779541,10.5,True,False,False,False,True,True,True,True,False,11.403512807947624,noise,73.04618049317853,False,False,False,False,,Entertainment,Digital Entertainment,71.05901374292644,True,False
BOHRAIND.NS,2026-08-26,13.859999656677246,14.59499994913737,14.149166689978706,14.311399993896485,16.905466677347817,17.312800002098083,14.351687066882844,12.020000457763672,30.489999771118164,False,False,False,False,False,False,False,False,False,-51.690486585302864,noise,73.31282996682236,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,5.901374292643492,False,False
BOMDYEING.NS,2026-08-26,111.22000122070312,113.24083455403645,119.38009537590875,122.7864193725586,118.1818448384603,122.31578750610352,112.82003822433111,91.69168753139996,194.79500862474495,False,False,False,True,False,False,False,False,False,-38.43430569818382,noise,34.84104459327017,False,False,False,False,,Textiles & Apparels,Other Textile Products,15.036378334680677,False,False
BMETRICS.NS,2026-08-25,34.0,35.90416685740153,36.395833333333336,36.4139998626709,38.14299987792969,39.60899993896484,35.15738155724255,33.29999923706055,56.900001525878906,False,False,False,False,False,False,False,False,False,-26.903056394954127,noise,34.96503496503497,False,False,False,True,,Commercial Services & Supplies,Trading & Distributors,27.970897332255458,False,False
BSHSL.NS,2026-08-26,89.87999725341797,88.79833221435547,87.82249938117133,88.71699966430664,91.02213325500489,94.79994985580444,88.59804545535243,59.15999984741211,150.0,False,False,False,False,True,True,False,True,False,-33.41235731341755,noise,60.041167057894704,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,19.8464025869038,False,False
