symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
INDOBORAX.NS,2026-08-26,505.70001220703125,461.56666564941406,426.15234714084204,404.97924438476565,301.1186413574219,284.8692202758789,473.40876544460184,204.51708976468473,524.5999755859375,True,True,True,True,True,True,True,True,False,113.97506655416177,ppv,78.8698891834095,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,96.7663702506063,True,True
INFINIUM.NS,2026-08-25,244.3000030517578,229.8375015258789,215.6458337571886,213.6590005493164,211.7786666870117,217.15849967956544,229.2157570229163,189.39999389648438,276.0,True,False,False,False,True,False,True,True,False,-8.672896055417645,ppv,731.9391634980989,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.646725949878736,False,False
IGIL.NS,2026-08-26,347.8500061035156,342.5277353922526,344.43209245469836,346.98139709472656,339.96520548502605,334.8838279724121,343.3938435686902,282.6708709611926,386.08705544308634,True,True,False,True,True,False,True,True,False,-0.7231623242436536,ppv,256.8929725235448,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,59.620048504446245,False,False
INVENTURE.NS,2026-08-26,0.9700000286102295,0.8966666708389918,0.9022222227520413,0.9148000001907348,0.9865999980767568,1.0455499985814094,0.9016136010593789,0.7200000286102295,1.7200000286102295,False,False,False,False,True,True,False,True,False,-35.761587103544244,ppv,334.6045176231914,True,False,False,False,,Capital Markets,Stockbroking & Allied,17.865804365400162,False,False
IRMENERGY.NS,2026-08-26,287.5,289.72916412353516,273.57222154405383,272.51300048828125,256.2636666870117,263.8329999542236,285.5029999799267,165.39999389648438,393.0,True,False,False,True,True,True,False,True,False,3.982856426991077,ppv,114.21746071468388,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,64.26839126919968,False,False
JISLJALEQS.NS,2026-08-26,30.06999969482422,27.823333263397217,29.75194438298543,31.160999794006347,32.2985999806722,34.79624998092651,28.43733506977181,26.110000610351562,59.0,False,False,False,False,False,False,False,True,False,-37.80765120205967,ppv,628.9834089804617,True,False,False,False,,Industrial Products,Plastic Products - Industrial,16.006467259498788,False,False
JAYNECOIND.NS,2026-08-26,102.2300033569336,94.50166702270508,90.75805558098688,89.90300018310546,88.37713333129882,85.72034996032716,96.93750350616952,57.119998931884766,117.0,True,True,True,True,True,True,True,True,False,70.86745817860103,ppv,112.25739830468507,False,False,False,False,,Industrial Products,Iron & Steel Products,92.84559417946645,True,True
JAYKAY.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,541.3626991716538,True,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
JINDALSAW.NS,2026-08-26,302.45001220703125,276.2666651407878,267.6374994913737,265.59759918212893,227.0810174560547,211.29962394714354,281.17706719944977,151.60325107352764,307.8999938964844,True,True,True,True,True,True,True,True,False,48.67829813018027,ppv,595.8190958280851,True,False,True,False,,Industrial Products,Iron & Steel Products,88.39935327405011,True,True
KSL.NS,2026-08-26,919.2999877929688,861.125,881.4656032986111,869.1086865234375,786.3574694824218,774.3455969238281,873.897682533842,567.4828239516848,971.394119592367,True,True,False,True,True,True,True,True,False,9.247200314965465,ppv,298.3009681005087,False,False,False,False,,Industrial Products,Iron & Steel Products,69.32093775262732,False,False
KANDARP.NS,2026-08-25,102.9000015258789,102.46249961853027,99.8680551317003,101.18799987792968,130.18366622924805,130.66974941253662,101.33217281257626,86.05000305175781,169.0,False,False,False,False,True,False,False,True,False,-11.635891607954063,ppv,438.7186629526463,True,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),46.88763136620857,False,False
KARURVYSYA.NS,2026-08-26,354.3500061035156,337.3125,328.6314468383789,318.85502197265623,301.5010562133789,289.38415382385256,340.20611271728615,200.26247523540303,358.6499938964844,True,True,True,True,True,True,True,True,False,62.35163442019231,ppv,93.47957391242028,False,False,True,False,,Banks,Private Sector Bank,91.51172190784155,True,True
KHADIM.NS,2026-08-26,107.98999786376953,97.56833330790202,97.41083251105414,100.41319931030273,110.45039983113607,129.47589984893798,100.41539325895351,77.47000122070312,295.79998779296875,False,False,False,False,True,True,False,True,True,-54.929050453732444,ppv,250.29097906126432,False,False,False,False,,Consumer Durables,Footwear,5.012126111560226,False,False
KOTAKBANK.NS,2026-08-26,416.70001220703125,396.45416768391925,389.3720465766059,391.6996325683594,390.9070798746745,399.76669479370116,400.25362262504757,344.9045390549985,452.4189269358333,True,False,False,False,True,False,True,True,False,5.2335527801399495,ppv,142.6190947700352,False,False,False,False,,Banks,Private Sector Bank,65.56184316895715,False,False
KRBL.NS,2026-08-26,447.3999938964844,400.32083384195965,373.29583062065973,375.6299987792969,353.3386659749349,363.18074920654294,411.0597253072246,274.6499938964844,490.71003664043815,True,False,False,True,True,True,True,True,False,-4.6458193642106345,ppv,443.33098069212184,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,55.01212611156022,False,False
KROSS.NS,2026-08-26,217.72000122070312,206.6491673787435,200.04944525824652,196.33360107421876,193.3281334431966,190.4466000366211,208.31637723133963,150.52000427246094,237.60000610351562,True,True,True,True,True,True,True,True,False,7.066631269178547,ppv,88.17728416373394,False,False,False,False,,Auto Components,Auto Components & Equipments,67.46160064672596,False,False
LGBBROSLTD.NS,2026-08-26,1688.9000244140625,1594.0503438313801,1551.620357937283,1554.8900122070313,1650.570441080729,1692.9425811767578,1606.3385421749726,1229.3937364320461,2019.894362671753,False,False,False,False,True,True,True,True,False,31.99722829527758,ppv,366.13831074889663,True,False,False,False,,Auto Components,Auto Components & Equipments,82.53839935327404,True,False
LAURUSLABS.NS,2026-08-26,1887.0,1829.4749959309895,1722.3416714138455,1652.9000073242187,1307.0986385091146,1239.957984008789,1832.6588891206143,821.6033372206257,1898.300048828125,True,True,True,True,True,True,True,True,False,116.49533741685163,ppv,144.80230367441484,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.928051738076,True,True
LIBAS.NS,2026-08-26,10.649999618530273,9.87500007947286,10.157222244474623,10.524200038909912,10.93546667098999,10.969000005722046,10.034748433777892,9.020000457763672,14.300000190734863,False,False,False,False,True,False,False,True,False,-15.543220392627955,ppv,592.5116802214916,False,False,False,False,,Textiles & Apparels,Garments & Apparels,42.23928860145513,False,False
LICHSGFIN.NS,2026-08-26,524.4000244140625,496.1575012207031,515.2323379516602,522.2929168701172,521.0941955566407,523.592070159912,501.68193050854927,449.86740023054796,586.4255760885916,True,False,False,False,True,False,True,True,False,-4.6642108610698845,ppv,380.747116432006,True,False,False,False,,Finance,Housing Finance Company,54.9717057396928,False,False
LLOYDS.NS,2026-08-25,64.0,63.925000508626304,68.57222260369196,70.77500076293946,70.30066724141439,70.89350040435791,63.753169682478955,34.79999923706055,98.9000015258789,False,False,False,False,False,True,False,True,False,-28.08988764044944,ppv,292.6829268292683,False,False,False,False,,Leisure Services,Wellness,26.556184316895713,False,False
LOVABLE.NS,2026-08-26,74.0,72.12583351135254,73.26333342658148,74.19679977416992,72.53039978027344,74.8866999053955,72.2421402742021,55.0,104.69999694824219,False,False,False,False,False,True,False,True,False,-20.864080516014994,ppv,96.47428578063855,False,False,False,False,,Textiles & Apparels,Garments & Apparels,35.52950687146322,False,False
MTNL.NS,2026-08-26,26.790000915527344,26.795833428700764,27.51972246170044,28.3410001373291,29.103600056966147,31.04395001411438,26.8109799552846,21.260000228881836,47.09000015258789,False,False,False,False,False,False,False,False,False,-41.185507433048706,ppv,146.1264672259161,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,12.894098625707356,False,False
MAHSCOOTER.NS,2026-08-26,13662.0,13360.666666666666,13208.111111111111,13050.18791015625,12808.495657552083,13146.99404296875,13338.300436023555,10848.184744150401,18282.171657913605,True,False,False,False,True,False,False,True,False,-11.117814565880114,ppv,453.866540606597,False,False,False,False,,Finance,Investment Company,47.53435731608731,False,False
MAHASTEEL.NS,2026-08-26,1235.5,1117.0499877929688,968.4166615804037,921.8659948730469,874.3873327636719,860.2912496948243,1145.1691051343455,331.0,1239.0,True,True,True,True,True,True,True,True,False,248.66656659209303,ppv,189.17262065492656,False,False,True,False,,Industrial Products,Iron & Steel Products,99.23201293451899,True,True
MEIL.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1412.0370091220402,True,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
MANGLMCEM.NS,2026-08-26,1057.699951171875,949.1160685221354,955.2865312364366,940.864169921875,876.1718688964844,844.0168872070312,986.2022554688971,678.2213010338754,1084.949951171875,True,True,True,True,True,True,True,True,False,43.02533681118732,ppv,120.3903788990057,False,False,True,False,,Cement & Cement Products,Cement & Cement Products,86.70169765561843,True,True
MAXESTATES.NS,2026-08-26,558.0499877929688,485.75833384195965,434.0500013563368,436.23700134277345,410.9123329671224,421.3079997253418,505.2501348347757,305.45001220703125,579.0,True,False,False,True,True,True,True,True,False,21.473660254055858,ppv,317.74347354292536,False,False,True,False,,Realty,"Residential, Commercial Projects",77.36459175424415,True,False
MAZDOCK.NS,2026-08-26,2625.0,2570.175333658854,2439.8255072699653,2459.68123046875,2441.833017578125,2468.973767089844,2567.4962879489594,2053.692522278021,3039.742679715149,True,False,False,False,True,False,True,True,False,-3.977023073378272,ppv,199.6927707942396,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,55.65885206143897,False,False
MEESHO.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,120.59844456058246,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MEGASTAR.NS,2026-08-26,309.79998779296875,310.9250030517578,332.1444447835286,338.2170001220703,290.0469330851237,278.56409980773924,311.2518418154617,203.0,392.0,True,True,True,True,False,True,True,False,False,30.46956907752538,ppv,23.74578558196584,False,False,False,False,,Food Products,Other Food Products,81.72999191592562,True,False
MICEL.NS,2026-08-26,37.689998626708984,36.30083338419596,36.94111103481717,37.95219985961914,39.510533243815104,40.59489990234375,36.48802782565002,29.969999313354492,82.97000122070312,False,False,False,False,False,False,False,True,False,-23.097327244450494,ppv,171.70547185932378,False,False,False,False,,Industrial Products,Other Industrial Products,32.53839935327405,False,False
MODIS.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,306.6474930705611,True,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
MOLDTKPAC.NS,2026-08-26,711.0999755859375,692.2708384195963,687.3763868543837,690.6139953613281,619.9415734863281,616.3508087158203,697.7096735009334,463.3517270675658,865.4661355768467,True,True,False,True,True,True,True,True,False,-9.73801028633815,ppv,297.5509146483494,False,False,False,False,,Industrial Products,Packaging,49.07033144704931,False,False
MOTILALOFS.NS,2026-08-26,1040.0,952.5166676839193,924.9625006781685,931.9350036621094,834.0819604492187,845.9843170166016,973.0582086641139,614.9000244140625,1088.3156211947492,True,False,False,True,True,True,True,True,False,13.254226538628755,ppv,158.3682017668948,False,False,False,False,,Capital Markets,Stockbroking & Allied,72.35246564268391,True,False
MSTCLTD.NS,2026-08-26,737.5,667.6916656494141,634.4291670057509,649.3790002441406,518.149765218099,509.79874893188475,691.8691333362608,362.1499938964844,753.5,True,True,True,True,True,True,True,True,False,68.72887040313775,ppv,74.64525939435975,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,92.48181083265966,True,True
NDGL.NS,2026-08-26,2860.10009765625,2786.784708658854,2774.1471964518228,2734.6747119140623,2618.114697265625,2741.475106201172,2767.2867689891864,2098.158116181439,4155.151830791916,True,False,False,False,True,True,False,True,False,-30.838102653166988,ppv,477.57542810546346,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),23.282134195634598,False,False
NSIL.NS,2026-08-26,5783.5,5596.333333333333,5541.097222222223,5538.48,5635.805992838542,5875.371994628907,5645.681132663713,4700.0,8730.0,False,False,False,False,True,False,False,True,False,-14.235930896418768,ppv,117.5605818936526,False,False,False,False,,Finance,Investment Company,43.73484236054972,False,False
NATCAPSUQ.NS,2026-08-26,180.27999877929688,156.7699991861979,150.3261104159885,151.47739959716796,155.32786661783854,162.80119979858398,160.60709824959565,136.36000061035156,296.0,True,False,False,False,True,True,False,True,False,-7.96406254576546,ppv,471.6839953016922,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.25303152789006,False,False
NDRAUTO.NS,2026-08-26,744.2999877929688,782.4166564941406,809.9212849934896,818.4908410644531,770.5839693196615,783.3608801269531,768.3626802319942,602.1346391634679,1180.8825022330911,False,False,False,True,False,False,False,False,False,-26.089172454765077,ppv,88.76093390420482,False,False,False,False,,Auto Components,Auto Components & Equipments,28.617623282134197,False,False
NECLIFE.NS,2026-08-26,12.460000038146973,10.951666752497355,10.766388866636488,10.990799961090088,11.81133332570394,13.34840000629425,11.08800196293771,9.300000190734863,22.399999618530273,False,False,False,False,True,True,False,True,False,-19.195849698454616,ppv,831.3886431599489,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.5909458367017,False,False
NPST.NS,2026-08-26,1660.199951171875,1593.9499918619792,1567.1027696397568,1583.0399951171876,1329.7529996744793,1376.29625,1598.8113540678712,846.5999755859375,2386.0266074667848,True,False,False,True,True,True,False,True,False,-22.50597457510746,ppv,643.443900705141,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),33.42764753435732,False,False
NIDAN.NS,2026-08-25,14.649999618530273,13.608333428700766,13.411111089918348,13.46900001525879,14.611999988555908,15.823499970436096,13.827592346381937,11.5,24.899999618530273,False,False,False,False,True,False,False,True,False,-23.896105877764818,ppv,405.4054054054054,False,False,False,False,,Healthcare Services,Healthcare Service Provider,31.447049312853682,False,False
NIITLTD.NS,2026-08-26,102.97000122070312,95.49067560831706,95.82115915086534,96.95659942626953,79.71254824320475,82.48210988998413,97.30394135392872,48.46923652674774,115.13916690922679,True,False,False,True,True,True,True,True,False,-6.879281003564697,ppv,37.93091867130506,False,False,False,False,,Other Consumer Services,Education,52.54648342764754,False,False
NMDC.NS,2026-08-26,88.20999908447266,85.20000012715657,84.66249953375922,84.98259979248047,84.6422799173991,82.51909519195557,85.58470782629504,66.17825931451272,97.48999786376953,True,True,True,True,True,True,True,True,False,28.59576122721115,ppv,132.90230156114785,False,False,False,False,,Minerals & Mining,Industrial Minerals,81.0832659660469,True,True
NECCLTD.NS,2026-08-26,17.56999969482422,15.496666669845581,15.412777768241035,15.751199989318847,15.18093334833781,16.15830002784729,16.04960499805383,10.550000190734863,24.010000228881836,True,False,False,False,True,True,False,True,True,-18.845265568568305,ppv,643.732510255555,False,False,False,False,,Transport Services,Logistics Solution Provider,38.39935327405012,False,False
NORTHARC.NS,2026-08-26,293.5,286.42083740234375,294.2916675143772,295.41600036621094,270.8320003255208,267.9319005584717,288.24042443473917,206.0,334.0,True,True,True,True,False,True,True,True,False,15.492068768244138,ppv,203.8915955678841,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),73.96928051738077,True,False
NOVAAGRI.NS,2026-08-26,24.90999984741211,24.83749993642171,23.709166632758247,24.113200035095215,27.1235999806722,30.569000053405762,24.673466198197463,18.1200008392334,53.7400016784668,False,False,False,False,True,True,False,True,False,-51.95756879367129,ppv,140.3654230855909,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,5.820533548908649,False,False
OLAELEC.NS,2026-08-26,38.0,38.34416643778483,38.91277779473199,40.04479995727539,35.411666819254556,36.164600172042846,37.952784137255605,22.25,71.25,True,False,False,True,False,True,False,True,False,-21.762404285027394,ppv,135.9078197701363,False,False,False,False,,Automobiles,2/3 Wheelers,34.27647534357316,False,False
OLECTRA.NS,2026-08-26,1326.4000244140625,1330.0666605631511,1351.0499945746528,1390.3439965820312,1214.2283329264324,1218.3737503051757,1320.1449453603439,866.5999755859375,1714.199951171875,True,False,False,True,False,True,True,True,False,-17.111153863875128,ppv,204.99014677909096,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,40.662894098625706,False,False
OMAXE.NS,2026-08-26,109.37000274658203,98.4308344523112,92.20000012715657,88.87500045776368,80.95600016276042,79.02040023803711,100.41501718419809,62.5,112.79000091552734,True,True,True,True,True,True,True,True,False,21.19903073545286,ppv,450.78423890494486,True,False,True,False,,Realty,"Residential, Commercial Projects",77.28375101050929,True,True
ONDOOR.NS,2026-08-25,299.20001220703125,251.99166870117188,238.95138931274414,227.71900024414063,177.19399983723957,163.7684999847412,261.8012541902792,100.0,315.0,True,True,True,True,True,True,True,True,False,82.77337677753944,ppv,463.5761589403973,False,False,True,False,,Retailing,Diversified Retail,94.54324979789814,True,True
OFSS.NS,2026-08-26,11800.0,11717.166666666666,11520.916666666666,11254.35,9050.133697916666,8716.929860839844,11706.71198350978,6060.863819699785,12060.0,True,True,True,True,True,True,True,True,False,40.863295967037395,ppv,84.67755657895924,False,False,False,False,,IT - Software,Software Products,86.17623282134196,True,True
ORCHASP.NS,2026-08-26,1.3899999856948853,1.410833328962326,1.5900000002649095,1.680200002193451,2.0316666634877523,2.2458000004291536,1.3976983570764367,1.25,4.159999847412109,False,False,False,False,False,False,False,False,False,-50.35714252262699,ppv,262.6964705799922,False,False,False,False,,IT - Software,Computers - Software & Consulting,6.628940986257073,False,False
OAL.NS,2026-08-26,401.25,353.7625020345052,361.4252514309353,350.5363702392578,309.1112451171875,307.233987121582,357.97129487281114,227.70043330477768,413.3999938964844,True,True,False,True,True,True,True,True,False,16.89783522033437,ppv,1547.7482011485113,True,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,74.69684721099435,True,False
PARSVNATH.NS,2026-08-26,1.409999966621399,1.458333323399226,1.8144444425900776,2.080799994468689,5.154133343696595,6.879050019979477,1.4519356474213339,1.350000023841858,18.75,False,False,False,False,False,False,False,False,False,-90.90909125845286,ppv,1538.6332182227393,True,False,False,False,,Realty,"Residential, Commercial Projects",0.08084074373484236,False,False
PDSL.NS,2026-08-26,369.1000061035156,370.0166651407878,362.56092071533203,360.6258178710938,319.7948871866862,330.7171265411377,367.77924290473516,244.91119284506286,416.5630259242535,True,False,False,True,True,True,True,True,False,13.996881517946536,ppv,58.58773237464242,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,73.12045270816492,True,False
PENINLAND.NS,2026-08-26,17.670000076293945,15.759166797002157,16.494722339842056,16.27500009536743,17.227133324941,19.633750014305114,16.15169173512025,13.819999694824219,37.97999954223633,False,False,False,False,True,False,False,True,False,-51.535928359858005,ppv,139.9132959657504,False,False,False,False,,Realty,"Residential, Commercial Projects",6.022635408245756,False,False
PWL.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,197.81194633298938,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
PIRAMALFIN.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,248.0980599068953,False,False,True,False,,Finance,Housing Finance Company,,False,False
PITTIENG.NS,2026-08-26,1123.449951171875,1060.5500081380208,980.1986168755425,979.1360046386719,910.989335530599,890.1950024414062,1069.922192471207,675.0,1168.0,True,True,False,True,True,True,True,True,False,18.06960541247282,ppv,354.9747076798887,False,False,True,False,,Industrial Manufacturing,Industrial Products,75.46483427647534,True,False
PRLIND.NS,2026-08-25,43.79999923706055,43.375,44.93055555555556,46.026999893188474,54.68199994405111,60.908249912261965,43.36116756379726,42.150001525878906,93.0,False,False,False,False,False,False,False,True,False,-49.09936352853411,ppv,344.33693796243597,True,False,False,False,,Transport Services,Logistics Solution Provider,7.599029911075182,False,False
PRIZOR.NS,2026-08-25,1066.5,906.9458312988281,866.2180548773872,868.11,614.1876666259766,534.1322498321533,942.6102006209328,216.64999389648438,1071.300048828125,True,True,True,True,True,True,True,True,False,286.97386661138955,ppv,404.16263310745404,True,False,True,False,,Industrial Manufacturing,Industrial Products,99.4341147938561,True,True
PROV.NS,2026-08-25,1850.0,1857.0,1724.2152777777778,1675.255,1429.6603336588541,1390.8729998779297,1847.1892651866988,815.0999755859375,1940.0,True,True,True,True,True,True,True,True,False,96.18239660657477,ppv,532.258064516129,True,False,False,False,,Food Products,Other Food Products,95.43249797898142,True,True
PVP.NS,2026-08-26,56.47999954223633,41.83083311716715,33.11916653315226,31.96739990234375,30.081266555786133,31.25579990386963,44.97468029763058,19.709999084472656,56.47999954223633,True,False,False,True,True,True,True,True,False,170.7574203723115,ppv,364.4201840992921,True,False,True,False,,Realty,"Residential, Commercial Projects",98.62570735650768,True,False
QUESS.NS,2026-08-26,370.70001220703125,339.7625020345052,314.4323942396376,299.78973571777345,232.20092458089192,224.6525309753418,342.58559716859855,162.53922482226787,376.5,True,True,True,True,True,True,True,True,False,42.77603408355086,ppv,627.3170364096018,True,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,86.62085691188359,True,True
RADHIKAJWE.NS,2026-08-26,70.54000091552734,68.42249997456868,67.16555595397949,63.94760032653809,63.0873334757487,66.83145011901856,68.06253206291703,50.0099983215332,101.9000015258789,True,False,False,False,True,True,False,True,False,-29.311553995034277,ppv,88.10542334147164,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",25.141471301535972,False,False
RADIANTCMS.NS,2026-08-26,41.15999984741211,36.37166690826416,37.25166712866889,37.8470002746582,39.54713356018066,42.687150192260745,36.99867678915091,32.33000183105469,59.767067153124806,False,False,False,False,True,False,False,True,False,-27.97655780604006,ppv,859.7630824915548,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,26.79870654810024,False,False
RADIOWALLA.NS,2026-08-25,26.0,25.329166094462078,26.74305534362793,26.469999847412108,34.83166660308838,41.10549994468689,25.49958668894419,22.200000762939453,72.0,False,False,False,False,False,False,False,True,False,-58.06451612903225,ppv,222.67206477732793,False,False,False,False,,Entertainment,Media & Entertainment,3.799514955537591,False,False
RPEL.NS,2026-08-26,1736.699951171875,1523.6083374023438,1360.9972229003906,1321.7399951171874,959.5231335449218,960.4625244140625,1576.8821798492481,560.8282002900473,1749.0,True,False,True,True,True,True,True,True,False,191.9561387955858,ppv,171.0327058774658,False,False,True,False,,Industrial Products,Electrodes & Refractories,98.98949070331447,True,False
RAINBOW.NS,2026-08-26,1446.699951171875,1461.5499877929688,1489.467753092448,1473.0309814453126,1318.1005859375,1319.36478515625,1461.681263899495,1081.4576042961687,1610.0,True,False,True,True,False,True,True,False,False,-8.070181916285401,ppv,125.73819372182118,False,False,False,False,,Healthcare Services,Hospital,51.13177041228779,False,False
RAMRAT.NS,2026-08-26,523.7000122070312,479.8000005086263,446.3228225708008,435.1860192871094,382.71118021647135,363.4169459533691,485.48743517467125,266.4076130636512,527.2000122070312,True,True,True,True,True,True,True,True,False,53.25972718582144,ppv,312.78719123526804,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,89.45028294260308,True,True
RBZJEWEL.NS,2026-08-26,149.3300018310547,141.18750127156576,146.0119455125597,143.03420074462892,135.24280008951823,137.4397001647949,142.55677829126725,100.0,179.0,True,False,False,True,True,True,True,True,False,8.896664853667847,ppv,186.06348023077672,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",69.0784155214228,False,False
RGL.NS,2026-08-26,152.5800018310547,126.33166631062825,121.61555523342557,120.04159973144532,111.26573313395183,114.9235498046875,131.8296430029637,85.0,159.0,True,False,False,True,True,True,True,True,False,31.330694982152885,ppv,2857.817311525552,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",82.09377526273242,True,False
RHL.NS,2026-08-26,169.75,168.44666798909506,171.29027811686197,173.2974005126953,179.37566619873047,186.4080497741699,168.71060627096034,160.97999572753906,309.8999938964844,False,False,False,False,False,False,False,True,False,-41.72673974822002,ppv,75.91739993686487,False,False,False,False,,Leisure Services,Hotels & Resorts,12.489894907033145,False,False
ROCKINGDCE.NS,2026-08-25,238.89999389648438,181.74583053588867,181.82222112019858,182.11099884033203,189.8599991861979,196.4544992828369,195.6538744279467,123.9000015258789,283.8500061035156,True,False,False,False,True,True,True,True,False,2.9963341408420163,ppv,438.5964912280702,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,63.500404203718674,False,False
ROLLT.NS,2026-08-26,4.090000152587891,3.4275000294049582,2.7536111142900257,2.8166000032424927,2.0189999985694884,1.8397499984502792,3.5748118131694406,1.0199999809265137,4.210000038146973,True,True,True,True,True,True,True,True,False,178.2312974819917,ppv,414.1034183601267,True,False,True,False,,Industrial Products,Packaging,98.78738884397737,True,True
ROSSELLIND.NS,2026-08-26,61.77000045776367,56.734715143839516,57.47801579369439,57.30696762084961,51.93721941630046,52.342182083129885,57.49416842524686,39.715149491293374,69.35258098785465,True,False,False,True,True,True,True,True,False,-6.964212848248563,ppv,992.1215132027422,True,False,False,False,,Agricultural Food & other Products,Tea & Coffee,52.46564268391269,False,False
ROUTE.NS,2026-08-26,523.4500122070312,508.1554896036784,535.1506525675455,533.8344073486328,518.7572770182292,556.8276211547851,510.1975355142375,406.1171468902937,872.0426229622601,False,False,False,False,False,False,False,True,False,-38.73348510054119,ppv,63.11609802529252,False,False,False,False,,Telecom - Services,Other Telecom Services,14.793856103476152,False,False
RUBICON.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,211.16812238061183,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
RUBYMILLS.NS,2026-08-26,393.5,386.2750015258789,385.47361331515845,371.0190020751953,276.2825336710612,262.3064502716064,389.7600992072001,169.02000427246094,424.8999938964844,True,True,True,True,True,True,True,True,False,69.70467664140463,ppv,79.89041405982358,False,False,False,False,,Textiles & Apparels,Other Textile Products,92.60307194826193,True,True
S&SPOWER.NS,2026-08-26,350.70001220703125,310.6416727701823,327.00416988796655,340.3190026855469,343.1530000813802,326.80705017089844,317.82008896592663,193.5,468.8999938964844,True,True,False,False,True,True,False,True,False,-11.884419043459483,ppv,402.4983135220638,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,46.68552950687147,False,False
SAIL.NS,2026-08-26,194.89999389648438,175.76999791463217,169.9516660902235,170.5475994873047,170.83713307698568,162.7722498703003,179.22098191141333,116.63813628480024,209.6999969482422,True,True,True,False,True,True,True,True,False,60.65022449020019,ppv,245.30719545872537,False,False,False,False,,Ferrous Metals,Iron & Steel,91.06709781729992,True,False
SABAR.NS,2026-08-25,7.550000190734863,7.024999936421712,5.954166650772095,5.959000005722046,5.55166664759318,5.549749972820282,7.0275512513366545,3.950000047683716,9.550000190734863,True,True,True,True,True,True,True,True,False,79.76191746675025,ppv,328.63849765258215,True,False,False,False,,Industrial Products,Packaging,94.01778496362166,True,True
SAGILITY.NS,2026-08-26,44.0,42.8758331934611,42.626212967766655,41.92234855651856,42.37639638264974,44.48400512695312,43.126335501577366,35.748125066049155,57.700033807096844,False,False,False,False,True,False,True,True,False,-3.3817820407093135,ppv,383.84456066309264,False,False,False,False,,IT - Services,IT Enabled Services,56.58852061438965,False,False
SAHANA.NS,2026-08-25,920.3499755859375,826.254160563151,829.8467559814453,854.1036633300781,874.4938875325521,895.5814163208008,849.2341518145045,685.0,1289.0,True,False,False,False,True,True,False,True,False,-26.98822419295892,ppv,183.11000906013066,False,False,False,False,,IT - Services,IT Enabled Services,27.849636216653195,False,False
SAIPARENT.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,334.7858262139978,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
