symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TERASOFT.NS,412.1499938964844,351.68333435058594,347.24027845594617,339.62800048828126,406.08400085449216,400.36311584472656,372.38396147275785,251.8093059761934,598.0,True,True,False,False,True,True,False,True,True,52.0265070095391,red,206.95832905870867,False,False,IT - Services,IT Enabled Services,90.94025465230166,True,False
RMDRIP.NS,16.239999771118164,18.391666571299236,19.90916649500529,21.249299774169923,40.12037724812826,40.7373544883728,17.975752182602466,16.200000762939453,72.21666717529297,False,False,False,False,False,False,False,False,False,-49.347958334914765,noise,31.48767398152864,False,False,Industrial Products,Plastic Products - Industrial,5.093046033300686,False,False
ABINFRA.NS,11.149999618530273,12.31583340962728,14.316388871934679,14.891800003051758,17.585333340962727,18.070669527053834,12.044675650154055,10.369999885559082,23.559999465942383,False,False,False,False,False,False,False,False,False,-16.99234781302341,noise,21.465790938646716,False,True,Construction,Civil Construction,39.66699314397649,False,False
TECHNVISN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Software,Software Products,,False,False
LAXMIDENTL.NS,239.2899932861328,227.66166814168295,210.53833304511176,201.12939971923828,230.66819925944012,256.52164993286135,231.4248393828344,155.8800048828125,509.95001220703125,False,False,False,False,True,True,False,True,False,-35.90732841188521,dry,16.992125673764768,False,True,Healthcare Equipment & Supplies,Medical Equipment & Supplies,14.642507345739473,False,False
TFCILTD.NS,74.91000366210938,73.65583419799805,74.35277790493436,71.80879997253417,68.89686648050944,68.88566999435425,73.98971642362991,38.759499988961196,84.61000061035156,True,True,True,True,True,True,True,True,False,70.74878335063526,noise,80.05056654309844,False,False,Finance,Financial Institution,94.41723800195886,True,True
LEMERITE.NS,34.349998474121094,60.41749986012777,79.08222251468234,81.9092000579834,90.54540026346842,87.50880014419556,50.9907502545366,34.349998474121094,107.56999969482422,False,True,False,False,False,False,False,False,False,-45.171591959288136,dry,1.9977852416738742,False,False,Textiles & Apparels,Other Textile Products,7.443682664054848,False,False
TIL.NS,178.91000366210938,189.83500162760416,200.1291677686903,194.12736419677734,236.42431193033855,254.43273361206056,189.60465405046816,161.25,409.0,False,False,False,False,False,False,False,False,False,-43.621980926850036,noise,33.29052659125437,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,8.03134182174339,False,False
ALUWIND.NS,47.5,49.733333587646484,53.55833329094781,54.276999969482425,65.92766660054525,70.06624994277954,49.72160535443811,45.150001525878906,95.80000305175781,False,False,False,False,False,False,False,False,False,-25.1379047614696,noise,95.76612903225806,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",27.52203721841332,False,False
SUBEXLTD.NS,10.5,10.65666667620341,10.136388884650337,9.513800001144409,10.474199978510539,11.081299993991852,10.647786204638003,6.610000133514404,17.190000534057617,False,False,False,False,True,True,False,False,False,-27.53623073943129,dry,17.34529613403212,False,False,IT - Software,Software Products,24.191968658178258,False,False
BIGBLOC.NS,49.84000015258789,53.703332583109535,52.10416656070285,50.62759986877441,56.43033317565918,56.22129989624023,52.45049531515337,38.0,80.0,False,True,False,False,False,True,False,False,False,-26.834999790001255,dry,10.035646725117367,False,False,Cement & Cement Products,Cement & Cement Products,25.367286973555338,False,False
JARO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.348870564014531,False,False,Other Consumer Services,E-Learning,,False,False
ROTO.NS,56.09000015258789,56.95666662851969,58.15722221798367,56.92979988098145,60.744133427937825,65.70055013656616,56.82540782740354,47.5,109.5,False,False,False,False,False,False,False,False,False,-37.33761053325472,dry,7.451836635041039,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",13.222331047992164,False,False
KERNEX.NS,1887.0,1509.5833333333333,1386.3680521647136,1274.5129992675782,1205.3090014648437,1185.4152508544921,1607.345850851087,850.0,1918.4000244140625,True,True,True,True,True,True,True,True,False,57.191059748714835,green,189.8181002635399,False,False,Transport Services,Transport Related Services,92.16454456415279,True,True
BALAXI.NS,26.0,25.2508331934611,26.13638899061415,24.121800079345704,27.53666670481364,32.00870001792908,25.67873627348405,15.199999809265137,63.900001525878906,False,False,False,False,True,True,False,True,False,-50.92487688816896,dry,5.775845429205958,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.06464250734574,False,False
DCG.NS,57.900001525878906,65.3541669845581,65.76805517408583,62.75099967956543,63.585333251953124,65.06574983596802,65.36061142941027,47.0,80.4000015258789,False,False,False,False,False,False,False,False,False,-25.816785058312817,red,926.1576971214017,False,False,Industrial Products,Cables - Electricals,26.591576885406464,False,False
NECCLTD.NS,15.380000114440918,15.291666666666666,15.794444481531778,14.99020004272461,16.729466698964437,17.787500042915344,15.406743820893187,10.550000190734863,27.25,False,False,False,False,True,True,False,False,False,-38.2577269825285,dry,2.960956442318433,False,False,Transport Services,Logistics Solution Provider,12.389813907933398,False,False
CHEMBOND.NS,165.0,173.89750035603842,165.73249944051108,154.99299957275392,156.5049994913737,161.69869972229003,170.83529831677086,105.1500015258789,262.59907311336815,True,False,False,False,True,True,False,False,False,-32.87217552221684,dry,1.1961942619481403,False,True,Chemicals & Petrochemicals,Specialty Chemicals,17.678746327130266,False,False
ALANKIT.NS,8.569999694824219,8.771666606267294,9.045277701483833,8.693599948883056,9.711533308029175,10.679399964809418,8.773909405663517,6.800000190734863,18.079999923706055,False,False,False,False,False,False,False,False,False,-41.976984230088476,dry,13.956710660668072,False,True,Commercial Services & Supplies,Diversified Commercial Services,9.255631733594514,False,False
DVL.NS,237.8000030517578,242.0974998474121,244.6033346388075,234.41820037841796,261.42506022135416,282.932137298584,242.81286567499913,186.99000549316406,380.6324986153261,False,False,False,False,True,False,False,False,False,-26.055375976698258,dry,4.208673490045156,False,False,Diversified,Diversified,26.199804113614107,False,False
RPPL.NS,19.399999618530273,16.77166708310445,16.61222243309021,16.33940013885498,17.264866695404052,18.347799954414366,17.379004459453544,14.25,28.950000762939453,True,False,False,False,True,True,False,True,False,-28.333949622321008,ppv,84.38270117385201,False,False,Industrial Products,Packaging,23.114593535749265,False,False
DUCOL.NS,108.0,111.80416615804036,117.89166662428114,114.31199996948243,143.6190000406901,146.84550018310546,111.53350154075183,90.0,209.5,False,False,False,False,False,False,False,False,False,-6.12777302455717,dry,13.227513227513226,False,False,Chemicals & Petrochemicals,Dyes And Pigments,56.31733594515181,False,False
DENTALKART.NS,432.45001220703125,414.1708348592122,405.1305567423503,398.0960009765625,505.07033365885417,531.9315008544922,420.91140350891004,322.5,690.0,False,False,False,False,True,True,False,True,False,-28.32517946369989,noise,44.21768707482993,False,True,Healthcare Equipment & Supplies,Medical Equipment & Supplies,23.16356513222331,False,False
SAKAR.NS,817.9000244140625,785.5458374023438,665.375001695421,626.2150012207031,490.87799967447916,454.2327502441406,780.9815705479432,306.1000061035156,871.2999877929688,True,True,True,True,True,True,True,True,False,164.99272333968403,noise,38.61589910373362,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.4818805093046,True,True
EXCELSOFT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,15.28007419102522,False,True,IT - Services,IT Enabled Services,,False,False
GOLDKART.NS,151.64999389648438,157.7291628519694,185.36388736300998,202.10399871826172,238.2236646525065,238.06599884033204,156.3936615085735,151.64999389648438,285.0,False,True,False,False,False,False,False,False,False,-26.57952473693087,dry,0.0,False,False,Consumer Durables,"Gems, Jewellery And Watches",25.66111655239961,False,False
RPEL.NS,1016.0,931.5124918619791,793.401390923394,746.7480004882813,813.6410013834635,773.4541931152344,939.7761540834092,561.2999877929688,1065.5,True,True,True,False,True,True,True,True,False,41.680548618835125,noise,90.54627865309823,False,False,Industrial Products,Electrodes & Refractories,88.63858961802154,True,False
DAMCAPITAL.NS,146.61000061035156,151.92999903361002,155.91611184014215,149.51820098876954,181.8355335998535,195.10405025482177,151.18972570152414,119.22000122070312,302.38666028386416,False,False,False,False,False,False,False,False,False,-45.457654697425056,dry,12.317604258215532,False,False,Capital Markets,Stockbroking & Allied,7.296767874632713,False,False
HILTON.NS,20.469999313354492,21.609166622161865,23.086944368150498,21.931199932098387,29.582179203033448,35.04313439846039,21.632407602475798,13.430000305175781,80.0,False,False,False,False,False,True,False,False,False,-73.86363713851335,dry,10.925125200266908,False,False,Industrial Products,Castings & Forgings,0.832517140058766,False,False
AIROLAM.NS,81.5,83.08250045776367,84.66361130608453,84.74160034179687,93.73053334554037,97.438099899292,82.89948824375503,79.4000015258789,137.0399932861328,False,False,False,False,False,False,False,False,False,-16.62404092071611,dry,0.49233920201662135,False,True,Consumer Durables,Plywood Boards/ Laminates,40.35259549461313,False,False
DHUNINV.NS,788.0,845.4125010172526,886.4208306206597,850.0589978027343,1049.5316687011718,1144.99425201416,842.5929515078759,667.0999755859375,1573.0999755859375,False,False,False,False,False,False,False,False,False,-45.79456030739919,red,112.77723024414121,False,False,Finance,Non Banking Financial Company (NBFC),7.051909892262488,False,False
HIGREEN.NS,119.55000305175781,140.48749923706055,140.86944452921549,134.3870001220703,146.86866689046224,163.60825004577637,134.01960051396549,101.19999694824219,265.70001220703125,False,False,False,False,False,False,False,False,False,-47.56578813519394,noise,78.97334649555775,False,False,Other Utilities,Waste Management,6.072477962781587,False,False
VIKASECO.NS,1.2999999523162842,1.2991666495800018,1.3683333198229473,1.3325999975204468,1.5104666670163474,1.6450999957323074,1.3026790084037232,0.9900000095367432,2.7799999713897705,False,False,False,False,False,True,False,False,False,-46.50206104516227,noise,23.632917344753306,False,False,Chemicals & Petrochemicals,Specialty Chemicals,6.807051909892263,False,False
PRATHAM.NS,130.0,135.09166844685873,138.1472227308485,132.62500061035155,141.9443334452311,141.63950008392334,135.55454847178015,102.55000305175781,196.0,False,True,False,False,False,False,False,False,False,-19.950735907746708,red,304.05405405405406,False,False,Construction,Civil Construction,35.06366307541626,False,False
FINKURVE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.010362998661869,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
MAMATA.NS,377.0,405.9874979654948,407.3319447835286,391.0530010986328,408.1936680094401,416.0176432800293,402.22343889458375,297.0,540.4164736063436,False,False,False,False,False,False,False,False,False,-17.425426758268124,noise,74.64617510239053,False,True,Industrial Manufacturing,Industrial Products,38.98139079333986,False,False
ACSTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Services,IT Enabled Services,,False,False
EIMCOELECO.NS,1558.5,1585.8166605631511,1615.7694430881077,1597.00599609375,1625.1826708984374,1739.7160009765626,1576.8463718456142,1405.5,3019.89990234375,False,False,False,False,False,False,False,False,False,-27.550631637832147,noise,29.06686987752687,False,True,Industrial Manufacturing,Industrial Products,24.14299706170421,False,False
WENDT.NS,6879.5,6918.708333333333,6997.319444444444,6856.28,7348.522259114583,7880.790131835937,6928.644505915794,5841.5,12950.024707720588,False,False,False,False,True,False,False,False,False,-18.794574691592413,dry,9.352761927859106,False,False,Industrial Products,Abrasives & Bearings,37.02252693437806,False,False
UNIHEALTH.NS,409.6499938964844,440.67083231608075,458.8750008477105,436.51500061035154,330.24266743977864,288.7722506713867,432.72134800356724,133.64999389648438,529.7999877929688,True,True,True,True,False,True,True,False,False,121.43242913323479,noise,61.112898037954324,False,True,Healthcare Services,Hospital,97.20861900097944,True,False
NOVAAGRI.NS,26.850000381469727,28.09416675567627,28.643888897365994,27.247400016784667,34.25280002593994,38.13240002632141,27.868404049516315,18.1200008392334,62.84000015258789,False,False,False,False,False,True,False,False,False,-45.482232727980254,dry,10.297079581963956,False,True,Fertilizers & Agrochemicals,Fertilizers,7.247796278158668,False,False
PLAZACABLE.NS,47.88999938964844,47.298333485921226,45.69138887193468,42.10880001068115,41.22153341929118,44.5333500957489,47.93397682027012,27.0,65.33999633789062,True,False,False,False,True,True,False,False,False,-19.82253514704212,dry,13.920766472225186,False,False,Industrial Products,Cables - Electricals,35.35749265426053,False,False
THOMASCOTT.NS,279.45001220703125,271.26666895548504,271.9200019836426,267.17300079345705,315.1396669514974,322.31750030517577,278.2557321365747,230.0,459.79998779296875,False,False,False,False,True,False,False,True,False,-15.189677630643017,noise,57.90515685464752,False,True,Textiles & Apparels,Garments & Apparels,42.75220372184133,False,False
WINSOL.NS,120.1500015258789,133.41249974568686,134.07361136542426,127.38300018310547,145.45366653442383,158.0832500076294,131.1681688629065,93.5,272.0,False,False,False,False,False,False,False,False,False,-47.578532667689736,red,231.98011599005798,False,False,Construction,Civil Construction,6.023506366307542,False,False
AMBALALSA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KRISHNADEF.NS,1156.0,1130.5083414713542,1092.7999979654949,1033.9239990234375,934.557666422526,900.0476992797852,1129.8254617477294,665.0,1313.0,True,True,True,True,True,True,True,True,False,45.29417847616166,noise,70.13722054209886,False,False,Aerospace & Defense,Aerospace & Defense,89.47110675808031,True,True
KESORAMIND.NS,12.380000114440918,12.514166673024496,11.446944501664904,10.746800031661987,9.13533332824707,8.201049990653992,12.545853102355863,4.550000190734863,14.260000228881836,True,True,True,True,True,True,True,False,False,122.66187485340043,dry,5.612913434205867,False,True,Cement & Cement Products,Cement & Cement Products,97.25759059745349,True,True
MUFIN.NS,121.26000213623047,121.04833285013835,116.64805518256293,112.31499969482422,112.30426630655924,106.51499980926513,121.4819346962543,69.5,128.17999267578125,True,True,True,True,True,True,True,False,False,52.164635991057274,dry,14.147401512143484,False,False,Finance,Non Banking Financial Company (NBFC),91.03819784524975,True,True
KCPSUGIND.NS,24.299999237060547,24.271666526794434,25.523055500454372,25.017599906921387,25.39613327026367,27.044915952682494,24.43834176525328,21.75,40.3661420859061,False,False,False,False,False,False,False,False,False,-38.10421300681368,dry,17.378676302673384,False,True,Agricultural Food & other Products,Sugar,12.487757100881488,False,False
VITAL.NS,51.970001220703125,56.33000055948893,59.77750015258789,54.69500022888184,54.84600008646647,55.49150009155274,55.60998892308237,35.400001525878906,71.6500015258789,False,False,False,False,False,True,False,False,False,-23.797648759216518,red,159.07451694947423,False,False,Chemicals & Petrochemicals,Specialty Chemicals,29.627815866797256,False,False
JAGSNPHARM.NS,201.8000030517578,204.8466682434082,204.15194363064236,199.11219970703124,193.91073323567707,203.76532691955566,205.26199895157416,155.0,298.60696414162675,False,False,False,False,True,True,False,False,False,-11.131045432602626,dry,3.7751443274555223,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.97159647404506,False,False
CSLFINANCE.NS,231.08999633789062,231.45249938964844,232.83499993218317,234.6443997192383,264.4764664713542,271.2926475524902,232.99403678568527,214.14999389648438,376.3368568223565,False,False,False,False,False,False,False,False,False,-27.563704966683932,dry,0.6762780333975681,False,False,Finance,Non Banking Financial Company (NBFC),24.094025465230168,False,False
FINOPB.NS,129.9499969482422,124.96166674296062,130.14694489373102,130.5074005126953,208.1535331217448,226.23990043640137,127.31200567016242,110.02999877929688,339.0,False,False,False,False,False,False,False,True,False,-46.443291594491264,dry,8.199559117698788,False,True,Banks,Other Bank,6.8560235063663075,False,False
DELPHIFX.NS,8.0,10.37583335240682,11.459166685740152,10.899800033569337,13.449604314168294,13.555326056480407,9.870518839905426,7.443751811981201,18.25,False,False,False,False,False,False,False,False,False,6.1983071662140565,noise,69.82241112872934,False,False,Finance,Other Financial Services,69.83349657198825,False,False
BIMETAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,True,Auto Components,Auto Components & Equipments,,False,False
AVANTEL.NS,175.77999877929688,167.93333307902017,159.48138893975153,152.00480026245117,152.3063335164388,157.02695041656494,171.67232624966147,117.05000305175781,215.0,True,False,True,False,True,True,True,True,False,19.74715291841065,noise,32.97297613116341,False,False,Aerospace & Defense,Aerospace & Defense,80.31341821743389,True,False
KOTYARK.NS,421.20001220703125,439.43750254313153,410.8333341810438,401.91,299.04233327229815,301.12389305114743,429.173078438581,191.1999969482422,464.25,True,False,True,True,True,True,True,False,False,6.646657948589718,dry,9.222740379199559,False,True,Petroleum Products,Refineries & Marketing,70.22526934378061,True,False
TECHLABS.NS,179.64999389648438,217.5999984741211,223.79860983954535,211.89299896240234,277.7373332722982,337.9539609527588,208.2635594626133,158.85000610351562,660.0,False,False,False,False,False,False,False,False,False,-64.35822233669367,red,386.37161924833157,False,False,IT - Software,Computers - Software & Consulting,1.4691478942213516,False,False
HLVLTD.NS,7.940000057220459,7.930000027020772,8.338611125946045,7.946600008010864,8.784399957656861,9.522699973583222,8.018067548553441,5.599999904632568,15.75,False,False,False,False,False,True,False,False,False,-43.00071871304769,dry,10.506437479285589,False,True,Leisure Services,Hotels & Resorts,8.423114593535749,False,False
KAMOPAINTS.NS,5.099999904632568,5.289999961853027,5.436111079321967,5.118999996185303,5.873600002924602,6.6959500002861025,5.271193598422245,3.5999999046325684,12.220000267028809,False,False,False,False,False,True,False,False,False,-56.410256514757215,noise,32.60398791822459,False,False,Consumer Durables,Paints,2.791380999020568,False,False
INDOBORAX.NS,351.3500061035156,320.0416666666667,282.7097223069933,272.8261999511719,259.18833323160806,255.56648780822755,328.57967886200584,177.72529122298246,354.79998779296875,True,True,False,True,True,True,True,True,False,96.52550577245943,noise,28.850206260299604,False,False,Chemicals & Petrochemicals,Commodity Chemicals,95.98432908912831,True,False
RCOM.NS,0.8999999761581421,0.9066666712363561,0.9547222240103616,0.9272000014781951,1.0506666660308839,1.160250000357628,0.9072555149210242,0.75,1.9500000476837158,False,False,False,False,False,False,False,False,False,-49.438202773933234,noise,49.41120621726498,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,4.9461312438785505,False,False
SHREERAMA.NS,45.54999923706055,44.08416620890299,46.37777752346463,46.73619987487793,53.46346669514974,53.99084997177124,44.80242334972236,38.849998474121094,71.98999786376953,False,False,False,False,False,False,False,True,False,14.217647986671134,dry,3.773807715021321,False,True,Industrial Products,Packaging,76.54260528893242,True,False
IL&FSENGG.NS,28.780000686645508,28.420000235239666,27.511388937632244,26.58320011138916,26.141266759236654,27.42740014076233,29.001901783396843,21.0,41.349998474121094,True,False,False,False,True,True,False,False,False,-26.31848521560706,dry,7.971649310854683,False,False,Construction,Civil Construction,25.95494613124388,False,False
CYBERTECH.NS,143.35000610351562,144.3900006612142,135.3355564541287,128.54020065307617,135.1657332865397,140.68636486053467,143.34214663510463,95.30000305175781,254.51131173013155,True,False,False,False,True,True,False,True,False,1.490457640045717,noise,35.23103323692195,False,False,IT - Software,Computers - Software & Consulting,65.57296767874632,False,False
TCL.NS,97.94999694824219,96.39999961853027,96.17222213745117,92.79700012207032,99.45966674804687,104.17875011444092,97.71586663850778,74.05000305175781,137.0,False,False,False,False,True,True,False,True,False,4.927689929632217,noise,63.9300134589502,False,True,Auto Components,Auto Components & Equipments,68.75612144955926,False,False
CINELINE.NS,79.5,79.84666633605957,84.4613889058431,84.06680038452149,85.38460032145183,86.03325012207031,80.44781840710932,73.3499984741211,97.98999786376953,False,False,False,False,False,False,True,False,False,-13.25695725433038,dry,14.612658012049357,False,False,Entertainment,"Film Production, Distribution & Exhibition",45.886385896180215,False,False
SMLT.NS,73.62999725341797,73.50833257039388,72.40277735392253,70.27939971923828,80.37353322347005,86.64914993286133,73.62732774509817,56.61000061035156,139.43502125232413,False,False,False,False,True,True,False,True,False,-37.8230963635184,dry,2.5512561807791245,False,True,Industrial Products,Iron & Steel Products,12.634671890303622,False,False
ELCIDIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Investment Company,,False,False
PARSVNATH.NS,3.859999895095825,4.425000031789144,6.621666669845581,6.54560001373291,9.581266679763793,10.866750032901765,4.380753062937685,3.859999895095825,27.389999389648438,False,False,False,False,False,False,False,False,False,-80.66132228383414,dry,2.6020550743080095,False,False,Realty,"Residential, Commercial Projects",0.3428011753183154,False,False
AXITA.NS,7.940000057220459,7.949166576067607,8.210555566681755,8.364000024795532,8.845254316329957,8.60994069814682,7.991342624785085,7.263636112213135,12.199999809265137,False,True,False,False,False,False,False,False,False,-8.544500132146304,dry,14.0706442576693,False,False,Textiles & Apparels,Other Textile Products,52.74240940254652,False,False
SREEL.NS,203.0,192.25249862670898,185.94027794731988,184.89600006103515,205.5062037150065,212.1211824798584,194.1057868238501,165.25,256.7775982759888,False,False,False,False,True,False,True,True,False,-19.173217078148607,noise,21.677620191193746,False,True,Consumer Durables,Footwear,36.48383937316356,False,False
KARNIKA.NS,136.0,132.9958324432373,133.13888952467175,127.49000030517578,130.19295501708984,170.71053955078125,134.38805500591542,104.55000305175781,789.4513583457511,False,False,False,False,True,True,False,True,False,-80.01255637834508,dry,18.495684340320594,False,False,Textiles & Apparels,Garments & Apparels,0.4407443682664055,False,False
REXPIPES.NS,174.25,186.64166514078775,195.35694334242078,195.17299896240235,170.93199951171874,167.26899963378906,184.54771331058515,94.05000305175781,208.0,True,True,True,True,False,True,True,False,False,70.66601626264128,noise,32.6797385620915,False,False,Industrial Products,Plastic Products - Industrial,94.36826640548482,True,False
BAJAJHLDNG.NS,10195.0,10443.166666666666,10356.708333333334,10082.48,10829.106666666667,11351.159331054687,10396.169318184382,8588.0,14690.336294557555,False,False,False,False,True,False,False,False,False,-22.967262148966405,noise,21.47922117069412,False,False,Finance,Holding Company,30.60724779627816,False,False
IRISDOREME.NS,35.349998474121094,35.84749984741211,35.547222190433075,34.02319999694824,33.70719991048177,33.36539995193481,35.810432381756826,26.350000381469727,66.52999877929688,True,True,True,True,True,True,False,False,False,-40.4280445176584,noise,31.200475027062797,False,True,Textiles & Apparels,Garments & Apparels,10.479921645445641,False,False
ATALREAL.NS,29.260000228881836,29.03749990463257,27.38249985376994,26.136599884033203,25.396999956766763,24.147699975967406,29.138173111652158,14.65999984741211,31.850000381469727,True,True,True,True,True,True,True,True,False,95.85007396721186,dry,2.7880987635238523,False,True,Realty,"Residential, Commercial Projects",95.78844270323212,True,True
ALEMBICLTD.NS,86.37999725341797,87.79166603088379,90.16305478413899,86.98159942626953,93.5029328918457,96.02604976654052,87.69484347092369,70.45999908447266,122.90513902906476,False,False,False,False,False,False,False,False,False,-21.073595776314658,dry,7.1058227406729415,False,True,Realty,"Residential, Commercial Projects",33.25171400587659,False,False
JAYKAY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.967630440179455,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
PILANIINVS.NS,4374.89990234375,4497.533284505208,4648.513848198785,4609.6219921875,4851.359339192708,4939.407001953125,4498.557293685277,4092.199951171875,5980.0,False,False,False,False,False,False,False,False,False,-7.618750770720572,dry,8.871828431135727,False,False,Finance,Holding Company,54.309500489715965,False,False
GSLSU.NS,54.83000183105469,54.690000216166176,57.51194477081299,56.35920021057129,86.12600023905436,90.69780019760132,54.52495401121883,43.720001220703125,144.39999389648438,False,False,False,False,False,False,False,True,False,-59.52907915547758,noise,31.873280527527832,False,False,Consumer Durables,Granites & Marbles,2.105778648383937,False,False
DEVX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.765500522303672,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
IZMO.NS,827.7999877929688,712.2166697184244,709.2000003390842,702.1009985351562,766.1909985351563,782.6384979248047,739.5172474897661,295.0,1374.699951171875,True,False,True,False,True,True,False,True,True,171.40983206326842,green,204.967967613882,False,False,IT - Services,IT Enabled Services,98.62879529872673,True,False
LAMBODHARA.NS,115.33000183105469,104.91333389282227,106.39472219679091,102.7247996520996,113.52919977823893,117.66449611663819,107.46806970986876,81.80000305175781,162.0,False,False,False,False,True,True,False,True,False,-18.186433304544092,red,206.04883105564022,False,False,Textiles & Apparels,Other Textile Products,37.95298726738492,False,False
NIBE.NS,1534.5,1356.1416625976562,1150.6986100938584,1085.7550012207032,1094.7476684570313,1142.2804168701173,1398.4134993964835,809.5999755859375,1999.1567561970269,True,False,False,False,True,True,True,True,False,-17.049319551138343,noise,51.01250129145573,False,True,Aerospace & Defense,Aerospace & Defense,39.47110675808032,False,False
BHANDARI.NS,3.2200000286102295,3.244166692097982,3.28611112303204,3.1138000106811523,3.661896727879842,3.9647788214683533,3.2365973209759367,2.0,6.607179915967164,False,False,False,False,True,True,False,False,False,-41.037932348116016,dry,5.904311482580078,False,True,Textiles & Apparels,Other Textile Products,10.088148873653282,False,False
ZTECH.NS,600.1500244140625,599.5791727701823,593.7652808295356,572.44900390625,567.5256695556641,569.4775022888184,599.7703842234358,460.0,701.0,True,False,False,True,True,True,True,True,False,6.8357853874610575,green,100.40671072699543,False,False,Other Utilities,Waste Management,70.47012732615083,True,False
SAAKSHI.NS,236.0,233.7875010172526,224.6249991522895,213.63499908447267,190.9856660970052,187.60224967956543,235.2269657985869,118.0,276.0,True,True,True,True,True,True,True,True,False,62.70251295050904,noise,27.985074626865668,False,False,Electrical Equipment,Other Electrical Equipment,93.33986287952987,True,True
GTL.NS,7.400000095367432,7.478333393732707,7.482777820693122,7.144600048065185,7.630133323669433,8.06854998588562,7.48236094746539,4.909999847412109,13.0,False,False,False,False,True,True,False,False,False,-16.666666666666664,dry,8.893862011217657,False,False,Telecom - Services,Other Telecom Services,40.156709108716946,False,False
PROZONER.NS,51.130001068115234,51.91333325703939,55.555277824401855,53.075400009155274,54.11733332316081,52.66579999923706,51.94673042244993,33.630001068115234,72.7699966430664,False,True,True,False,False,True,False,False,False,46.08571733747209,dry,16.050437519172128,False,False,Realty,"Residential, Commercial Projects",89.6669931439765,True,False
BCPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Construction,Civil Construction,,False,False
KALYANIFRG.NS,597.0,617.4666697184244,613.5930565728081,600.7970007324219,626.9336686197917,646.0993493652344,612.8049187984376,523.5999755859375,849.6500244140625,False,False,False,False,False,False,False,False,False,-23.9914828480845,dry,12.077294685990339,False,True,Industrial Products,Castings & Forgings,29.18707149853085,False,False
AKIKO.NS,254.10000610351562,267.35833231608075,248.48055606418185,236.92900024414064,243.3880000813802,233.55274997711183,259.529084251283,62.0,299.29998779296875,True,True,True,False,True,True,True,False,False,206.1445856668863,noise,55.41871921182266,False,False,Finance,Other Financial Services,98.97159647404506,True,False
HPAL.NS,36.36000061035156,35.97666708628336,37.89555570814345,35.94120014190674,39.799400075276694,41.60481512069702,36.39226010616049,26.520000457763672,53.68257726012259,False,False,False,False,True,True,False,False,False,-29.303232057893947,dry,14.604511815033433,False,True,Chemicals & Petrochemicals,Specialty Chemicals,21.988246816846228,False,False
HECPROJECT.NS,127.0199966430664,126.19333521525066,130.20944510565863,123.48180038452148,123.37453338623047,129.3307499694824,126.86122436075841,92.0999984741211,184.10000610351562,False,False,False,False,True,True,False,True,False,-8.182738177305938,dry,2.340630008363946,False,True,Construction,Civil Construction,53.13418217433888,False,False
NRL.NS,65.0,58.28416728973389,56.09166685740153,54.055000152587894,56.356200002034505,59.99644996643067,61.19213607779168,45.099998474121094,94.0,True,False,False,False,True,True,False,True,False,-24.777228046221712,noise,56.62877305159516,False,False,Metals & Minerals Trading,Trading - Metals,28.060724779627815,False,False
SRGHFL.NS,286.75,286.1208318074544,284.6027789645725,274.53540100097655,274.84013376871746,282.1683499908447,286.15820532337113,224.39999389648438,335.0,True,False,False,False,True,False,True,True,False,-6.959770070554816,dry,8.718766613503455,False,True,Finance,Housing Finance Company,55.23996082272282,False,False
