symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NELCO.NS,2026-08-17,1081.5,1005.5291595458984,943.4111107720269,903.95,732.8595208740235,748.3758747863769,1011.801821647529,499.3681252958441,1120.0,True,False,True,True,True,True,True,True,False,26.373617047194497,ppv,162.17606329870813,False,False,True,False,,IT - Hardware,Computers Hardware & Equipments,79.6513984596676,True,False
NPST.NS,2026-08-17,1622.800048828125,1550.6249898274739,1577.124993218316,1583.5439965820312,1319.6036678059895,1383.71625,1570.607319621221,846.5999755859375,2386.0266074667848,True,False,False,True,True,True,False,True,False,-21.96645103606818,ppv,124.61062590180899,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),32.630725577624645,False,False
NEULANDLAB.NS,2026-08-17,23661.0,21684.5,19808.31005859375,19112.69859375,15904.294108072916,15996.267348632813,22270.17804846003,11478.786028437366,23843.0,True,False,True,True,True,True,True,True,False,82.0919399232262,ppv,133.68557174012318,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.04134576408593,True,False
NEXTMEDIA.NS,2026-08-17,3.9100000858306885,3.8708333373069763,3.9302778111563788,3.9392000246047973,4.511266679763794,4.94670001745224,3.863779541739225,3.4200000762939453,8.479999542236328,False,False,False,False,False,False,False,True,False,-35.90163693508769,ppv,89.82052451874964,False,False,False,False,,Entertainment,Media & Entertainment,16.01134981759222,False,False
NIDAN.NS,2026-08-14,13.300000190734863,13.266666650772095,13.404166671964857,13.49899995803833,14.88266664505005,16.056749958992004,13.294439164764476,11.5,24.899999618530273,False,False,False,False,False,False,False,True,False,-33.49999904632568,ppv,228.4263959390863,False,False,False,False,,Healthcare Services,Healthcare Service Provider,18.15970814754763,False,False
NILASPACES.NS,2026-08-17,12.869999885559082,12.245000123977661,12.311666674084133,12.416399974822998,13.191133295694987,13.98859998703003,12.274173655092035,11.350000381469727,20.469999313354492,False,False,False,False,True,False,False,True,False,-3.4508630216036895,ppv,634.5313418364775,False,False,False,False,,Realty,"Residential, Commercial Projects",55.57357113903526,False,False
NIMBSPROJ.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1273.8122942916984,True,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
NMDC.NS,2026-08-17,85.5,85.14083353678386,84.63888846503363,85.50859970092773,84.38527720133463,82.0825541305542,85.12327721371858,66.17825931451272,97.48999786376953,True,True,True,True,False,False,True,True,False,23.077815199033715,ppv,202.3147003803683,False,False,False,False,,Minerals & Mining,Industrial Minerals,77.70571544385894,True,False
NOVAAGRI.NS,2026-08-17,25.709999084472656,23.926666577657063,23.749722215864395,24.45200008392334,27.675799980163575,31.32780005455017,24.362363499177118,18.1200008392334,53.7400016784668,False,False,False,False,True,True,False,True,True,-48.30082581714721,ppv,240.18971526306757,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,7.336846372111877,False,False
NRBBEARING.NS,2026-08-17,484.04998779296875,453.6416651407878,430.7888878716363,430.2200006103516,332.5324476114909,318.3798180389404,458.80472899955805,211.10343900049978,487.0,True,True,True,True,True,True,True,True,False,78.71510718331893,ppv,152.74304205697277,False,False,True,False,,Auto Components,Auto Components & Equipments,93.55492501013376,True,True
ONGC.NS,2026-08-17,238.49000549316406,239.70916620890299,241.8772210015191,243.46459899902345,263.15723470052086,256.37799125671387,239.33975818701134,219.4522199115343,307.5,False,True,False,False,False,False,True,False,False,6.741757121281999,ppv,181.8124742357374,False,True,False,False,,Oil,Oil Exploration & Production,66.8017835427645,False,False
OBEROIRLTY.NS,2026-08-17,1931.0,1819.6333312988281,1847.5203484429253,1800.1724487304687,1652.682333984375,1660.5176593017577,1838.1499006607296,1387.9800889099738,1983.9545449282684,True,False,True,True,True,True,True,True,False,20.22927448981182,ppv,327.8509211396872,True,False,False,False,,Realty,"Residential, Commercial Projects",75.962707742197,True,False
ODIGMA.NS,2026-08-17,22.639999389648438,22.75166654586792,23.27361101574368,23.33599994659424,25.327599957784017,27.51414993286133,22.68293357473404,20.0,56.09000015258789,False,False,False,False,False,False,False,False,False,-30.25261852062604,ppv,82.66917206073445,False,False,False,False,,IT - Services,IT Enabled Services,21.7267936765302,False,False
OMAXE.NS,2026-08-17,100.83000183105469,88.91083335876465,88.3841667175293,85.19720046997071,79.73813349405924,78.2368002319336,91.74406677748482,62.5,108.61000061035156,True,True,True,True,True,True,True,True,True,6.46183381453056,ppv,116.98815613328493,False,False,True,False,,Realty,"Residential, Commercial Projects",66.6396432914471,False,False
ORICONENT.NS,2026-08-17,53.380001068115234,53.49000040690104,55.097777896457245,55.530999908447264,61.765266799926756,60.84715009689331,53.32003405529744,48.810001373291016,73.12000274658203,False,True,False,False,False,False,False,True,False,0.6744558671566647,ppv,690.0427397883045,True,False,False,False,,Industrial Products,Packaging,60.72152411836238,False,False
ORIENTCER.NS,2026-08-17,44.08000183105469,41.93250052134196,41.21277798546685,40.59820014953613,40.66660003662109,41.018850040435794,42.38944181471267,34.0,56.63999938964844,True,False,True,False,True,False,True,True,False,14.708868610573633,ppv,166.57968610923032,False,False,False,False,,Industrial Products,Electrodes & Refractories,72.111876773409,True,False
PAKKA.NS,2026-08-17,89.27999877929688,73.56916618347168,73.9533331129286,75.90080001831055,85.70306676228842,92.74155010223389,75.56531814590983,69.0999984741211,184.0,False,False,False,False,True,False,False,True,False,-50.37794592713216,ppv,1916.801654863779,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,6.3234698013781925,False,False
PWL.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,843.5828324979162,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
PONNIERODE.NS,2026-08-17,350.75,329.3458302815755,321.29583146837024,320.33899841308596,292.6333673095703,288.75133071899415,333.86977419382083,248.27783069557003,359.0,True,True,True,True,True,True,True,True,False,26.69158822050384,ppv,1605.8802919804994,True,False,True,False,,Agricultural Food & other Products,Sugar,79.813538710985,True,True
PRABHA.NS,2026-08-17,163.3800048828125,156.35833485921225,150.41583421495227,152.21580078125,158.09471689860027,167.36178741455078,156.68647613995492,137.91000366210938,276.0,False,False,False,False,True,False,False,True,False,-39.45525247824555,ppv,138.59624090671286,False,False,False,False,,Oil,Oil Exploration & Production,13.052290231049856,False,False
PRECISION.NS,2026-08-14,8.649999618530273,8.03333330154419,7.386111113760206,7.393999977111816,8.351333338419597,9.926000003814698,8.215993979033513,6.199999809265137,26.0,False,False,False,False,True,True,False,True,False,-65.12096820711223,ppv,803.1088082901555,True,False,False,False,,Auto Components,Auto Components & Equipments,1.9456830158086746,False,False
PREMIERPOL.NS,2026-08-17,83.58999633789062,72.94333394368489,71.00472259521484,67.7828002166748,58.913533452351885,54.7498000907898,74.42933236248625,38.0,85.44999694824219,True,True,True,True,True,True,True,True,False,72.04341665856671,ppv,759.2691391462889,True,False,True,False,,Industrial Products,Plastic Products - Industrial,92.62261856505877,True,True
PROLIFE.NS,2026-08-14,90.94999694824219,78.80833371480306,76.89861212836371,74.00400085449219,66.73700037638346,70.66825019836426,81.62600153385809,56.04999923706055,149.63577270507812,True,False,False,True,True,True,False,True,False,-39.219081571157176,ppv,714.2857142857143,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,13.417105796513983,False,False
PTCIL.NS,2026-08-17,20584.0,18769.666666666668,17987.0,18024.86,17404.7,17510.25,19075.29189515779,13251.0,20750.0,True,False,True,True,True,True,True,True,False,36.272757365110884,ppv,1281.9145432413582,True,False,True,False,,Industrial Products,Castings & Forgings,84.06972030806648,True,False
PURVA.NS,2026-08-17,226.60000610351562,213.29916763305664,217.9941669040256,216.79439971923827,215.1450002034505,223.33170021057128,216.48950766187906,160.69000244140625,305.0,True,False,False,False,True,True,False,True,False,-13.229940111223515,ppv,2487.564420644965,False,False,False,False,,Realty,"Residential, Commercial Projects",43.89947304418322,False,False
QMSMEDI.NS,2026-08-17,138.1300048828125,119.49000104268391,111.66361130608453,108.31980026245117,92.58826680501302,92.88595008850098,123.78183991810971,68.94999694824219,140.0,True,False,True,True,True,True,True,True,False,82.3526698259061,ppv,488.41879023515656,True,False,True,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,94.12241588974463,True,False
QPOWER.NS,2026-08-17,1302.5999755859375,1198.098876953125,1166.4051106770833,1189.1293286132814,1029.6168733723957,968.0630853271484,1226.0596187465806,580.8863637342646,1440.7180545952106,True,True,True,True,True,True,True,True,False,65.59891008783296,ppv,313.89874360728413,True,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,91.48763680583704,True,True
RAINBOW.NS,2026-08-17,1478.5,1524.7083231608074,1483.4629007975261,1462.5539501953126,1308.7646468098958,1316.6736962890625,1498.4543038408526,1081.4576042961687,1610.0,True,False,True,True,True,True,True,False,False,-3.6176010189649777,ppv,109.62728520423364,False,False,False,False,,Healthcare Services,Hospital,55.370895824888535,False,False
RAYMOND.NS,2026-08-17,647.8499755859375,621.2249959309896,609.0499962700737,601.6829968261719,483.80299987792966,481.68675064086915,627.1448014534652,320.0,679.0,True,True,False,True,True,True,True,True,False,6.231040669221977,ppv,194.6984751803956,False,False,False,False,,Industrial Manufacturing,Industrial Products,66.51803810295907,False,False
REGAAL.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,548.2388715324472,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
REMUS.NS,2026-08-14,897.3499755859375,809.9291687011719,766.0555555555555,763.0109985351562,709.265331624349,712.86296875,832.9579350870696,580.0,950.790854607957,True,False,False,True,True,True,True,True,False,5.704841684837536,ppv,366.8091168091168,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,65.91001216051885,False,False
RVTH.NS,2026-08-17,747.7000122070312,719.1958363850912,722.4513888888889,717.6920007324219,665.0923335774739,691.9452496337891,723.987495781977,491.1000061035156,1300.0,True,False,False,True,True,True,False,True,False,-16.411401653769563,ppv,200.0,False,False,False,False,,Industrial Manufacturing,Industrial Products,39.927036886907175,False,False
RISHABH.NS,2026-08-17,694.5999755859375,655.8374989827474,640.0608859592014,617.8914770507813,496.27358052571617,472.76732009887695,660.9599891350504,280.9584278608635,698.75,True,True,True,True,True,True,True,True,False,139.73995069672162,ppv,498.2630518703666,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,97.85164167004459,True,True
ROXHITECH.NS,2026-08-14,58.45000076293945,49.07916704813639,42.87777773539225,40.05100002288818,36.12166665395101,38.48199995994568,50.4822902353961,22.950000762939453,58.900001525878906,True,False,False,True,True,True,True,True,False,39.665478838866264,ppv,372.19730941704034,True,False,True,False,,IT - Services,IT Enabled Services,85.56951763275234,True,False
RUBICON.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,839.0626484020382,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
RUDRA.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1703.2551219593017,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SAHYADRI.NS,2026-08-17,388.1499938964844,339.9642079671224,301.92413923475476,295.10779235839846,268.9434564208984,264.96388061523436,348.45210790929946,199.19635111813503,401.1000061035156,True,True,True,True,True,True,True,True,False,31.86209017224111,ppv,897.4830186812177,True,False,True,False,,Other Construction Materials,Other Construction Materials,82.44831779489257,True,True
SALASAR.NS,2026-08-17,6.070000171661377,5.889166752497355,5.9850000275505915,6.220000038146972,7.052533327738444,7.668600010871887,5.9152043011850735,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,True,False,-14.386459223900127,ppv,89.32989346191262,False,False,False,False,,Industrial Manufacturing,Industrial Products,42.683421159302796,False,False
SANGINITA.NS,2026-08-17,56.70000076293945,59.168332735697426,54.36888853708903,49.22179985046387,28.464866644541424,23.90644999027252,57.32966591099502,9.09000015258789,66.69000244140625,True,True,True,True,True,True,True,False,False,468.7061107756299,ppv,691.6530599227441,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.83785974868262,True,True
SAPPL.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,441.7706601569899,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
SHREERAMA.NS,2026-08-17,46.279998779296875,39.329166412353516,41.16555542416043,41.716600036621095,48.22473335266113,50.30850004196167,40.216257356051365,37.619998931884766,71.98999786376953,False,False,False,False,True,False,False,True,False,7.853644707220875,ppv,362.92643660491547,True,False,False,False,,Industrial Products,Packaging,67.5719497365221,False,False
RENUKA.NS,2026-08-17,23.0,22.2433336575826,22.368888907962376,22.478600006103516,24.326533279418946,25.013799962997435,22.27475253444441,21.049999237060547,33.5,False,False,False,False,True,False,False,True,False,-18.29484791587772,ppv,246.72232786396773,False,False,False,False,,Agricultural Food & other Products,Sugar,37.33279286582894,False,False
SHAHALLOYS.NS,2026-08-17,74.88999938964844,70.50666681925456,70.07527754041884,69.77499969482422,67.25926648457845,68.64399984359741,71.5061790797068,53.099998474121094,83.8499984741211,True,False,False,True,True,True,True,True,True,30.424942141763232,ppv,250.49930853666962,False,False,False,False,,Industrial Products,Iron & Steel Products,81.71868666396432,True,False
SHALPAINTS.NS,2026-08-17,91.44999694824219,84.13666725158691,65.11194483439128,61.411400146484375,56.9557332611084,59.44719987869263,84.65658670140758,35.209999084472656,95.94999694824219,True,False,False,True,True,True,True,True,False,21.70614544993019,ppv,149.785312610458,False,False,True,False,,Consumer Durables,Paints,76.6518038102959,True,False
SHANTIGOLD.NS,2026-08-17,266.8399963378906,228.87380981445312,220.2728097703722,220.9502230834961,209.64454081217448,209.48210578918457,235.7444404873286,155.0,274.1000061035156,True,True,False,True,True,True,True,True,False,8.936517518828047,ppv,384.9725598338407,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",68.05837049047426,False,False
SHARDUL.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,777.192236895444,True,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
SCML.NS,2026-08-14,84.0,82.95416641235352,80.00555525885687,79.40700012207031,111.75066670735677,119.71949996948243,83.21257305951531,68.05000305175781,159.5,False,False,False,False,True,False,False,True,False,12.903223490905269,ppv,416.1979752530933,True,False,False,False,,Industrial Products,Castings & Forgings,70.61207944872314,True,False
SHERA.NS,2026-08-14,170.5500030517578,166.2375005086263,163.7111112806532,162.46400024414064,142.39200002034505,139.1527500152588,167.00664451305374,94.94999694824219,183.14999389648438,True,True,True,True,True,True,True,True,False,22.96323489855656,ppv,208.33333333333334,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",77.5841102553709,True,True
OSWALSEEDS.NS,2026-08-17,13.59000015258789,10.859166622161865,10.703333324856228,10.762600021362305,11.937533365885416,12.729000034332275,11.210344451969979,9.65999984741211,20.280000686645508,True,False,False,False,True,True,False,True,True,13.439070716784185,ppv,2684.153939119159,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,71.01743007701661,True,False
SHYAMTEL.NS,2026-08-17,15.140000343322754,15.450833479563395,16.503333436118233,16.902200088500976,14.65440003712972,14.113450016975403,15.100034758695971,7.070000171661377,25.420000076293945,True,True,True,True,False,True,False,True,False,5.874126862824358,ppv,229.71326456014944,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,66.07215241183624,False,False
SILINV.NS,2026-08-17,449.6499938964844,429.8916702270508,422.26988304985895,421.6157989501953,432.6800130208333,465.01121658325195,431.8269009945892,377.7335184677144,762.4252925060118,False,False,False,False,True,False,False,True,False,-20.619805435668614,ppv,243.6065905185485,False,False,False,False,,Finance,Investment Company,34.49533846777463,False,False
SIRCA.NS,2026-08-17,439.45001220703125,438.54583740234375,410.15323130289715,410.49643859863284,429.8927628580729,446.82117080688477,434.26214781168864,383.1078871314788,536.351054042588,False,False,False,False,True,False,True,True,False,-4.6468059565973,ppv,148.74099041116807,False,False,False,False,,Consumer Durables,Paints,53.952168625861376,False,False
SKFINDIA.NS,2026-08-17,1652.800048828125,1538.5666809082031,1540.1915825737847,1554.2605029296874,1612.2490966796875,1676.145499267578,1560.2702113495318,1370.529580184146,4953.039658667183,False,False,False,False,True,False,False,True,False,-62.40004021107482,ppv,485.3869179939152,True,False,False,False,,Industrial Products,Abrasives & Bearings,2.4726388325901905,False,False
SKFINDUS.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,438.69879388814536,True,False,False,False,,Industrial Products,Abrasives & Bearings,,False,False
SMLMAH.NS,2026-08-17,5321.0,5412.8000081380205,4524.711500379774,4363.122895507812,4136.282527669271,3960.6173510742187,5218.224147886167,2703.052088847761,5987.89990234375,True,True,True,True,True,True,True,True,False,29.83053799679587,ppv,223.88680854133472,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,81.47547628698824,True,True
SMVD.NS,2026-08-14,15.300000190734863,14.658333698908487,13.783333566453722,13.158000221252442,11.162666721343994,10.065000054836274,14.701937529024654,5.599999904632568,15.300000190734863,True,True,True,True,True,True,True,True,False,53.00000190734864,ppv,500.0,False,False,True,False,,Industrial Products,Plastic Products - Industrial,88.9744629104175,True,True
SPMLINFRA.NS,2026-08-17,197.0,191.96499888102213,195.5502781338162,195.31980041503905,190.22100016276042,191.16294990539552,192.11238431046704,151.00999450683594,309.8999938964844,True,False,False,True,True,True,False,True,False,-30.4255679864078,ppv,115.05190413105394,False,False,False,False,,Construction,Civil Construction,21.52411836238346,False,False
SREEL.NS,2026-08-17,260.75,226.80916595458984,218.84333335028754,215.2670004272461,202.07857482910157,207.16944549560546,234.59055537525362,165.25,267.45001220703125,True,False,False,True,True,True,True,True,False,11.504639819092265,ppv,643.4068782114847,True,False,True,False,,Consumer Durables,Footwear,69.92298338062423,False,False
SETL.NS,2026-08-17,308.70001220703125,287.37916310628253,279.9624989827474,252.87559936523436,170.84039967854818,167.7548497772217,292.78385132603654,104.55999755859375,313.29998779296875,True,True,True,True,True,True,True,True,False,89.40975598201564,ppv,157.3354905919671,False,False,True,False,,Industrial Manufacturing,Industrial Products,94.85204702067288,True,True
STEL.NS,2026-08-17,591.4000244140625,560.0625050862631,559.044447157118,566.6039990234375,498.1289994303385,497.28999923706056,562.9227947140448,380.0,657.2999877929688,True,True,True,True,True,True,True,True,True,35.86033563027249,ppv,49.45287302151689,False,False,False,False,,Finance,Investment Company,83.94811511957843,True,True
STUDDS.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,75.44744701315497,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
SUBEXLTD.NS,2026-08-17,14.109999656677246,13.613333384195963,12.80138889948527,12.364000015258789,10.50419997215271,10.9013999915123,13.663268199155377,6.610000133514404,14.579999923706055,True,False,False,True,True,True,True,True,False,5.219983722820287,ppv,162.50796966817714,False,False,False,False,,IT - Software,Software Products,65.26145115524929,False,False
SUNTV.NS,2026-08-17,488.25,491.20416768391925,497.8611128065321,502.91100036621094,547.8444154866537,549.9275135803223,488.57660735694526,475.8500061035156,660.7000122070312,False,False,False,False,False,False,False,False,False,-15.621985929909442,ppv,197.70052388955284,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,40.940413457640865,False,False
SUNDRMBRAK.NS,2026-08-17,899.7999877929688,807.6374969482422,807.8211958143446,794.4760070800781,671.2679591878256,684.0333204650879,830.3079589447789,459.6388222714738,920.0,True,False,True,True,True,True,True,True,False,19.35940010382793,ppv,252.8677859992238,False,False,True,False,,Auto Components,Auto Components & Equipments,75.71949736522092,True,False
SEL.NS,2026-08-14,314.79998779296875,255.2749989827474,233.2250001695421,219.00100006103514,197.98399993896484,205.76125007629395,270.5526219258251,115.25,319.0,True,False,False,True,True,True,True,True,False,37.01849305461098,ppv,494.33249370277076,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,84.5156059991893,True,False
SUNREST.NS,2026-08-14,39.900001525878906,36.616049448649086,35.56368276807997,35.06985176086426,36.88346768697103,38.81810083389282,37.085938515364504,29.549999237060547,57.79999923706055,True,False,False,False,True,True,False,True,False,-23.26922783484826,ppv,831.9179174321466,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,31.0498581272801,False,False
SUPERSPIN.NS,2026-08-17,5.880000114440918,6.124166647593181,5.640833298365275,5.507199974060058,5.816199995676676,6.54740002155304,5.98065643424144,3.7899999618530273,10.779999732971191,False,False,False,False,True,True,False,False,False,-36.43243119523332,ppv,29.020992812260115,False,False,False,False,,Textiles & Apparels,Other Textile Products,15.727604377786786,False,False
SUPREMEENG.NS,2026-08-17,2.369999885559082,2.2766666412353516,1.8933333224720426,1.7165999937057494,1.300133330821991,1.2426999974250794,2.2908017245698766,0.6800000071525574,2.4100000858306885,True,True,True,True,True,True,True,True,False,86.61416701991416,ppv,925.0794598568134,True,False,False,False,,Industrial Products,Iron & Steel Products,94.5277665180381,True,True
SUPREMEIND.NS,2026-08-17,3590.0,3492.6499837239585,3392.9305419921875,3419.64109375,3587.1396630859376,3560.5111450195313,3502.640078733064,3140.0,4618.780107201862,True,True,False,False,True,False,True,True,False,-15.677963477485779,ppv,161.16554673087086,False,False,False,False,,Industrial Products,Plastic Products - Industrial,40.85934333198216,False,False
SURANI.NS,2026-08-14,99.94999694824219,97.54583231608073,100.92916636996799,105.84399963378907,96.68833315531413,90.52499998092651,96.61814097264991,47.29999923706055,143.60000610351562,True,True,False,True,False,True,False,True,False,25.17219644109998,ppv,2210.0205902539465,True,False,False,False,,Industrial Products,Iron & Steel Products,78.88123226591001,True,False
TNPETRO.NS,2026-08-17,114.16000366210938,102.86166636149089,98.11555565728082,96.23060012817383,91.8206000773112,95.79430015563965,105.70408447230223,78.66999816894531,129.88999938964844,True,False,False,True,True,True,True,True,False,10.59476696367172,ppv,207.41106784137466,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,69.31495743818404,False,False
TARSONS.NS,2026-08-17,361.5,322.67083231608075,304.782221476237,287.2839999389648,231.26519989013673,232.83250007629394,328.5129443043929,164.4499969482422,375.0,True,False,False,True,True,True,True,True,False,4.934687953555872,ppv,156.40810918363195,False,True,True,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,64.93717065261451,False,False
TASTYBITE.NS,2026-08-17,10014.5,9453.894449869791,9062.86070421007,8831.2456640625,7800.52349609375,7916.192346191407,9528.448899002526,6423.080951409604,10682.492464108376,True,False,False,True,True,True,True,True,False,-3.8064867375741995,ppv,315.55992294610127,True,True,False,False,,Food Products,Packaged Foods,55.1682205107418,False,False
TDPOWERSYS.NS,2026-08-17,1548.800048828125,1290.9569396972656,1196.0850423177083,1207.3132177734376,1033.252372639974,958.6095095825195,1366.166606803045,476.9513400038262,1569.800048828125,True,True,True,True,True,True,True,True,False,210.28592774740878,ppv,183.8413452960537,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,99.067693554925,True,True
TPHQ.NS,2026-08-17,0.5799999833106995,0.43583332747220993,0.4424999960594707,0.4551999980211258,0.5253999964396159,0.544950000345707,0.45562704340258625,0.4000000059604645,0.8600000143051147,True,False,False,False,True,True,False,True,False,-21.621624887033086,ppv,353.946463818055,True,False,False,False,,Construction,Civil Construction,33.11714633157681,False,False
TIIL.NS,2026-08-17,3097.199951171875,2753.3749796549478,2607.258314344618,2591.1659814453124,2398.275712076823,2376.0873248291014,2836.6175915068657,1853.268132631259,3299.89990234375,True,True,True,True,True,True,True,True,False,13.9364297688765,ppv,322.89755509286937,False,True,True,False,,Industrial Products,Iron & Steel Products,71.62545601945683,True,True
TCL.NS,2026-08-14,134.14999389648438,121.04583231608073,116.08611085679796,111.08499954223633,98.9626665242513,101.58224990844727,122.75511567026237,74.05000305175781,139.0,True,False,False,True,True,True,True,True,False,27.883691082110683,ppv,725.3731343283582,True,False,True,False,,Auto Components,Auto Components & Equipments,80.62423996757195,True,False
PKTEA.NS,2026-08-17,704.5,692.7166697184244,718.5833384195963,733.7930041503906,761.8956673177083,761.8992501831054,693.7488513922826,566.4387255813476,998.0,False,False,False,False,False,False,False,True,False,13.59852484172519,ppv,2259.625679900638,True,False,False,False,,Agricultural Food & other Products,Tea & Coffee,71.22010539116336,True,False
TIGERLOGS.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,987.0597653336041,True,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
TFCILTD.NS,2026-08-17,120.27999877929688,112.3609053293864,91.90659183926053,87.12873413085937,75.57352907816569,73.24510236740112,112.88212432585497,50.73462828916926,127.0,True,True,True,True,True,True,True,True,False,117.9899423974173,ppv,369.0939841639199,False,False,True,False,,Finance,Financial Institution,96.9193352249696,True,True
TRIVENI.NS,2026-08-17,279.6400146484375,243.0275026957194,345.277220831977,360.7295983886719,372.0230285644531,370.2049758911133,256.1411962027986,220.0500030517578,490.1000061035156,False,True,False,False,False,False,False,True,False,-15.551648795636197,ppv,326.6929588715178,False,False,False,False,,Agricultural Food & other Products,Sugar,40.98094852047021,False,False
TURTLEMINT.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,,,,False,False
TVSSRICHAK.NS,2026-08-17,4868.89990234375,4077.458292643229,4092.5833129882812,4086.3159814453124,3933.6746565755207,4035.597003173828,4201.282941315942,2764.1250133367034,4925.0,True,False,False,True,True,True,True,True,False,73.56771703651717,ppv,1124.0090387110956,True,False,True,False,,Auto Components,Tyres & Rubber Products,92.82529387920552,True,False
UCAL.NS,2026-08-17,151.8699951171875,122.51083310445149,119.65138880411784,115.96399993896485,107.25446670532227,110.11414993286132,128.16705514810207,77.0,159.6999969482422,True,False,False,True,True,True,True,True,False,5.297094651573686,ppv,1490.1156684503148,False,False,True,False,,Auto Components,Auto Components & Equipments,65.34252128090799,False,False
UFLEX.NS,2026-08-17,586.0499877929688,494.35833231608075,463.6472227308485,451.37530700683595,438.3004083251953,452.6561764526367,505.3670036174315,327.7149659167901,598.6259789319851,True,False,False,False,True,True,True,True,False,0.1419239307338671,ppv,876.2469619634371,True,False,True,False,,Industrial Products,Packaging,59.910822861775436,False,False
UGARSUGAR.NS,2026-08-17,52.18000030517578,45.4375,41.94452815585666,41.29883819580078,39.937166646321614,40.38975267410278,46.42516125444315,33.66863560404256,53.900001525878906,True,False,False,True,True,True,True,True,False,28.928034782274302,ppv,578.8847349207381,True,False,True,False,,Agricultural Food & other Products,Sugar,80.98905553303608,True,False
UNIONBANK.NS,2026-08-17,188.89999389648438,179.7849998474121,171.7849841647678,170.10330932617188,170.9237204996745,165.19870361328125,182.22766849205914,121.06557921577175,199.59697275189,True,True,True,False,True,True,True,True,False,48.47854690538613,ppv,94.4252921937607,False,False,False,False,,Banks,Public Sector Bank,88.44750709363599,True,False
UNOMINDA.NS,2026-08-17,1269.9000244140625,1247.9833374023438,1175.2027825249565,1152.102001953125,1136.501737874349,1170.7795059204102,1245.30423800087,992.4616833454146,1378.852549646065,True,False,False,False,True,False,True,True,False,17.406032759636613,ppv,162.75026069877956,False,False,False,False,,Auto Components,Auto Components & Equipments,74.3413052290231,True,False
