symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HUHTAMAKI.NS,2026-08-17,279.1000061035156,285.70249938964844,251.9124993218316,231.44699951171876,193.93808247884115,200.43580154418945,281.9170871147627,147.03555205657148,330.0,True,False,True,True,True,True,True,False,False,33.637947216398786,dry,14.27138549484753,False,False,False,False,,Industrial Products,Packaging,83.13741386299148,True,False
HYBRIDFIN.NS,2026-08-17,17.40999984741211,17.763333320617676,18.54333342446221,18.90240009307861,18.914933344523114,19.383199996948242,17.71742969275892,13.0600004196167,33.619998931884766,False,False,False,False,False,True,False,False,False,10.96239842593285,noise,34.85884904918438,False,False,False,False,,Capital Markets,Stockbroking & Allied,69.63923794081882,False,False
HYUNDAI.NS,2026-08-17,2190.0,2205.4412434895835,2034.675774468316,2009.5637744140624,1987.9900252278646,2069.658881225586,2187.1268514447356,1642.3163104887294,2862.6621204739863,True,False,False,False,True,True,True,True,False,-1.592826144408066,noise,85.76294678293735,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,57.64085934333198,False,False
IGPL.NS,2026-08-17,472.79998779296875,482.3999964396159,453.0835876464844,449.04575317382813,406.88673278808596,402.56019317626954,471.9980970788821,311.6019343179066,532.4500122070312,True,True,True,True,True,True,True,True,False,4.425589864306878,green,291.8814952066382,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,64.45074989866234,False,False
IOB.NS,2026-08-17,33.65999984741211,34.03833325703939,34.07972208658854,34.1457999420166,34.28826675415039,35.08930009841919,33.90445171672638,31.200000762939453,41.79999923706055,False,False,False,False,False,False,True,False,False,-6.810628895952442,noise,53.64510740641576,False,False,False,False,,Banks,Public Sector Bank,51.438994730441834,False,False
IOC.NS,2026-08-17,138.61000061035156,140.42326990763345,139.59163750542535,140.08086090087892,147.37814931233723,150.17254676818848,139.8408853633497,129.06965104614895,184.95879041358242,False,False,False,False,False,False,False,False,False,2.4700808451418865,noise,66.25487007423565,False,False,False,False,,Petroleum Products,Refineries & Marketing,62.34292663153628,False,False
IRCTC.NS,2026-08-17,499.95001220703125,509.74583435058594,503.2347225613064,507.5439978027344,545.2530322265625,579.4547103881836,506.61340632984974,485.29998779296875,729.6618113637422,False,False,False,False,False,False,False,False,False,-30.288432365231177,noise,71.42532248358076,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",21.68625861370085,False,False
IRFC.NS,2026-08-17,87.05000305175781,88.63166745503743,88.87583372328017,90.99920028686523,99.68074234008789,104.37297225952149,88.14832675651108,86.0199966430664,135.7285614195044,False,False,False,False,False,False,False,False,False,-29.39191171137676,noise,67.80800455819399,False,False,False,False,,Finance,Financial Institution,22.98338062423997,False,False
ITDC.NS,2026-08-17,698.2999877929688,701.7291666666666,691.3111131456163,668.3660034179687,575.5783329264323,577.1452499389649,702.8174361092861,368.0,822.0,True,False,True,True,True,True,True,False,False,26.624673697296018,dry,4.207110873901655,False,True,False,False,,Leisure Services,Hotels & Resorts,79.69193352249697,True,False
IBLFL.NS,2026-08-14,61.0,61.395833015441895,59.64583312140571,58.932999801635745,54.48466657002767,57.6754998588562,61.29707992987498,43.95000076293945,74.0,True,False,False,True,True,True,True,False,False,-6.441713412312389,noise,69.44444444444444,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),51.925415484394,False,False
ICDSLTD.NS,2026-08-17,40.470001220703125,41.15333398183187,40.68777794308133,41.42680015563965,42.97346664428711,43.68304998397827,40.711977794682134,36.400001525878906,62.31999969482422,False,False,False,False,False,False,False,False,False,-8.12712390093634,green,119.05843860765246,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,49.777057154438594,False,False
ICEMAKE.NS,2026-08-17,722.4500122070312,807.2208302815756,805.1111145019531,794.1410034179687,781.8763354492188,770.6720010375976,792.6590314794594,660.2999877929688,920.0,False,True,False,True,False,False,True,False,False,-0.3321805671252731,red,198.13393182434893,False,False,False,False,,Industrial Manufacturing,Industrial Products,59.34333198216457,False,False
ICICIAMC.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,67.17754460877624,False,False,False,False,,Capital Markets,Asset Management Company,,False,False
ICICIBANK.NS,2026-08-17,1415.300048828125,1433.2333374023438,1415.224341498481,1390.8840380859374,1334.6263907877603,1340.3332891845703,1424.9246626086738,1177.67166509731,1467.6271961496604,True,False,True,True,True,False,True,False,False,0.4526814932389822,noise,42.88587736380877,False,False,False,False,,Banks,Private Sector Bank,60.4783137413863,False,False
ICICIGI.NS,2026-08-17,1626.300048828125,1644.6750081380208,1692.4861145019531,1720.11599609375,1789.0464135742188,1835.0519067382813,1639.9669046609586,1544.5999755859375,2057.089271774458,False,False,False,False,False,False,True,False,False,-14.373435593448558,noise,28.310227210772315,False,False,False,False,,Insurance,General Insurance,42.723956222132145,False,False
ICICIPRULI.NS,2026-08-17,507.0,508.89166259765625,502.8138893975152,498.81299865722656,552.8077486165365,572.4380725097657,507.05573892812623,459.5,704.3556293706895,False,False,False,False,True,False,False,False,False,-17.51629628202681,noise,87.01319147485998,False,True,False,False,,Insurance,Life Insurance,38.427239562221324,False,False
ICRA.NS,2026-08-17,5052.7001953125,5116.8332926432295,5146.0555419921875,5149.509990234375,5438.006663411458,5627.742497558594,5115.233889791754,4692.0,6982.0,False,False,False,False,False,False,False,False,False,-19.619786902441938,red,228.00268516917424,False,False,False,False,,Capital Markets,Ratings,35.87353060397243,False,False
IDBI.NS,2026-08-17,82.18000030517578,83.45833333333333,84.15555551317003,83.4584001159668,85.71913324991861,89.48724994659423,83.1042186393479,61.0099983215332,118.37999725341797,False,False,False,False,False,True,False,False,False,-6.443529449776797,dry,13.113634320391007,False,False,False,False,,Banks,Private Sector Bank,51.84434535873531,False,False
IDEAFORGE.NS,2026-08-17,795.0999755859375,858.6041615804037,857.2749989827474,865.1029992675781,648.4480000813802,601.8302496337891,836.9471205698296,366.0,992.25,True,True,True,True,False,True,True,False,False,73.07357121234435,red,151.9395434615763,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,92.74422375354682,True,False
IDFCFIRSTB.NS,2026-08-17,85.05000305175781,85.26319313049316,82.12413512335883,80.5743782043457,74.95775749206543,76.65129220962524,85.13735731458803,57.90987854420542,88.50001826783308,True,False,True,True,True,True,True,False,False,23.515581390040772,noise,31.069795432907405,False,False,False,False,,Banks,Private Sector Bank,77.94892582083503,True,False
IFBAGRO.NS,2026-08-17,1038.1500244140625,994.0,974.79027472602,956.8929992675781,967.0293355305989,1073.8187509155273,1006.4362334188531,679.1500244140625,1790.0,False,False,False,False,True,True,False,True,False,32.696370781700956,green,149.85865311203892,False,False,False,False,,Beverages,Breweries & Distilleries,82.8131333603567,True,False
IFBIND.NS,2026-08-17,1386.0,1385.0916544596355,1339.7194383409287,1321.1240014648438,1199.0936637369791,1315.3152478027343,1380.391000783608,883.2000122070312,2019.800048828125,True,False,False,True,True,True,False,True,False,7.851531112827037,noise,29.59327190200074,False,True,False,False,,Consumer Durables,Household Appliances,67.53141467369275,False,False
IFCI.NS,2026-08-17,78.93000030517578,76.00333404541016,74.56416681077745,76.46900024414063,65.30606666564941,61.93375,75.97964959182424,46.22999954223633,95.80000305175781,True,True,True,True,True,True,True,True,False,47.892077730623186,ppv,62.688687638315756,False,False,False,False,,Finance,Financial Institution,88.24483177948926,True,True
IFGLEXPOR.NS,2026-08-17,218.97000122070312,215.5066680908203,208.5124977959527,203.33438568115236,181.5544413248698,190.45095779418946,217.28442548609104,118.36341946149847,334.28171894337873,True,False,False,True,True,True,False,True,False,-3.9454897496089103,dry,14.061796392764455,False,True,False,False,,Industrial Products,Electrodes & Refractories,55.00608025942441,False,False
IGARASHI.NS,2026-08-17,454.8999938964844,460.3208262125651,461.84916432698566,449.2354656982422,391.8046103922526,407.1627229309082,457.00039098294224,270.2581708470401,556.369872473851,True,False,False,True,True,True,True,False,False,-7.729235498092645,dry,14.435958164185017,False,False,False,False,,Auto Components,Auto Components & Equipments,50.46615322253749,False,False
IIFLCAPS.NS,2026-08-17,334.54998779296875,335.0374984741211,337.4666680230035,339.10500061035157,325.41955617268883,325.4889099884033,335.1620496154578,240.39999389648438,407.5051309315702,True,False,False,True,False,True,True,False,False,10.438420785347958,noise,24.315912940107662,False,False,False,False,,Capital Markets,Stockbroking & Allied,69.23388731252533,False,False
IIFL.NS,2026-08-17,630.0499877929688,619.4583384195963,571.6638870239258,557.0749987792968,513.0350341796875,527.2840850830078,620.5024997867985,409.1000061035156,670.042216249161,True,False,True,True,True,True,True,True,False,42.391886919526826,noise,36.97029478427396,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),86.17754357519254,True,False
IKIO.NS,2026-08-17,201.74000549316406,203.89666620890299,200.15500005086264,188.60720001220704,160.5349329630534,167.31429969787598,205.084948084654,103.52999877929688,252.89999389648438,True,False,False,True,True,True,True,False,False,5.275792074698393,dry,5.435643835690403,False,False,False,False,,Consumer Durables,Consumer Electronics,65.30198621807864,False,False
IL&FSENGG.NS,2026-08-17,35.790000915527344,35.49999968210856,31.55138874053955,31.049799880981446,27.502800051371256,27.385850057601928,35.15733913732419,21.0,37.459999084472656,True,True,False,True,True,True,True,True,False,6.549570565482599,noise,39.8560098892135,False,False,False,False,,Construction,Civil Construction,66.68017835427645,False,False
IVC.NS,2026-08-17,8.319999694824219,8.319999933242798,8.249999973509047,8.289799995422364,7.7703999932607015,7.814547262191772,8.336720698227422,6.019999980926514,9.800000190734863,True,False,True,True,True,True,True,False,False,6.636965945154172,noise,65.07233282579615,False,True,False,False,,Capital Markets,Asset Management Company,66.7207134171058,False,False
IL&FSTRANS.NS,2026-08-17,2.0799999237060547,2.1108333269755044,2.15000002251731,2.226600003242493,2.367266659736633,2.493499997854233,2.107246011894767,1.75,3.4600000381469727,False,False,False,False,False,False,False,False,False,-28.02768691335317,noise,88.0862320581175,False,False,False,False,,Construction,Civil Construction,24.847993514389945,False,False
IMAGICAA.NS,2026-08-17,47.060001373291016,48.63250001271566,47.50972228580051,46.86620002746582,46.00259997049967,46.82004993438721,47.9638342069578,36.84000015258789,61.900001525878906,True,False,False,True,True,False,True,False,False,-21.514339406523185,noise,34.25980927120603,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,33.19821645723551,False,False
IMPEXFERRO.NS,2026-08-17,3.640000104904175,3.149166683355967,2.596944464577569,2.5742000246047976,2.00173334201177,1.9654000067710877,3.285877279026109,1.2999999523162842,3.640000104904175,True,True,True,True,True,True,True,True,False,90.57592505318077,ppv,12.89756827598501,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,94.89258208350223,True,True
INCREDIBLE.NS,2026-08-17,31.84000015258789,32.691666762034096,32.99861107932197,33.30500003814697,34.45973326365153,36.19925000190735,32.51365545333428,28.100000381469727,52.869998931884766,False,False,False,False,False,False,False,False,False,-21.227111343486982,noise,26.095167608814933,False,False,False,False,,Industrial Products,Iron & Steel Products,33.44142683421159,False,False
INDSWFTLAB.NS,2026-08-17,313.0199890136719,258.3100001017253,235.90527894761829,218.3138006591797,162.0906665547689,145.65259998321534,275.7481516320358,87.1500015258789,320.5,True,True,True,True,True,True,True,True,False,201.82238142603248,ppv,183.11751804074856,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.86501824077827,True,True
INDBANK.NS,2026-08-17,32.380001068115234,32.60750039418539,33.07611099878947,33.23759998321533,33.85639998118083,34.51814999580383,32.651853746377064,28.25,47.150001525878906,False,False,False,False,False,False,False,False,False,-0.887655699674128,noise,36.82229886539453,False,False,False,False,,Capital Markets,Stockbroking & Allied,58.49209566274828,False,False
BAJAJINDEF.NS,2026-08-17,215.32000732421875,228.15700022379556,235.53958341810437,237.7708184814453,260.717902730306,281.1839441680908,224.93345840098613,205.4639775684266,438.78580706435025,False,False,False,False,False,False,False,False,False,-44.38112784754218,noise,85.56844113443094,False,False,False,False,,Industrial Manufacturing,Industrial Products,9.687880016214026,False,False
INDGN.NS,2026-08-17,561.75,554.0166676839193,521.0052210489908,520.3053161621094,497.6777988688151,503.7275012207031,554.8775567030793,412.19021062389317,594.1911109088581,True,False,False,True,True,True,True,True,False,-1.3952410037215812,noise,43.163607821617845,False,True,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",57.76246453182002,False,False
INDIACEM.NS,2026-08-17,376.1499938964844,390.31249745686847,388.91944461398657,387.1440002441406,402.25233479817706,404.9375009155273,387.3012715529905,342.3500061035156,485.79998779296875,False,False,False,False,False,False,True,False,False,5.334636647260815,noise,41.013811424302396,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,65.42359140656669,False,False
INDIAGLYCO.NS,2026-08-17,1070.9000244140625,1108.5208333333333,1104.5916646321614,1064.522001953125,980.6816381835938,995.0934753417969,1089.7753757414057,785.667904971256,1211.5406825333423,True,False,True,True,True,True,True,False,False,28.54647586053649,noise,93.02091280154819,False,False,False,False,,Beverages,Breweries & Distilleries,80.90798540737738,True,False
IMPAL.NS,2026-08-17,1083.0999755859375,1089.7999979654949,1102.1012878417969,1090.38115234375,1036.751485188802,1030.7888696289062,1083.6468103435554,909.4963440827373,1214.1971604368546,True,True,True,True,False,False,True,False,False,7.012755288491346,noise,33.608528596043456,False,True,False,False,,Auto Components,Trading - Auto components,67.08552898256993,False,False
INDNIPPON.NS,2026-08-17,1138.5,1148.6083272298176,1133.8819410536025,1073.0089965820312,879.008545328776,870.0792965698242,1143.4444547164057,675.0,1278.199951171875,True,True,True,True,True,True,True,False,False,43.509643625208795,noise,33.94381279840492,False,False,False,False,,Auto Components,Auto Components & Equipments,86.78556951763275,True,True
IPL.NS,2026-08-17,141.0500030517578,144.61000061035156,153.1541667514377,155.2466000366211,155.96120056152344,161.50635047912598,143.7202848342171,125.0,245.83999633789062,False,False,False,False,False,False,False,False,False,-36.60077495880082,noise,53.217160434187704,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,15.52492906364005,False,False
DPSCLTD.NS,2026-08-17,7.210000038146973,7.390000065167745,7.373888903194004,7.434000005722046,8.484799979527791,9.02294998884201,7.346685253234725,6.949999809265137,13.3100004196167,False,False,False,False,False,False,False,False,False,-40.21660690356714,noise,69.50305281641135,False,False,False,False,,Power,Integrated Power Utilities,12.444264288609649,False,False
INDIASHLTR.NS,2026-08-17,674.75,694.7291666666666,749.2222222222222,753.0000170898437,755.7777697753907,777.6639102172852,686.862389044557,640.0,956.1393942292481,False,False,False,False,False,False,False,False,False,-25.52028359022137,noise,52.5585044214253,False,False,False,False,,Finance,Housing Finance Company,28.415079043372515,False,False
IBULLSLTD.NS,2026-08-17,27.829999923706055,28.11666663487752,28.888610945807564,27.834599876403807,18.647199942270916,18.65074999332428,27.997863671488805,8.899999618530273,32.5,True,False,True,True,False,True,True,False,False,68.36054910868667,green,133.6642521006987,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,92.17673287393595,True,False
INDIAMART.NS,2026-08-17,1770.0,1781.875,1842.125,1884.81904296875,1995.4262719726562,2058.6951104736327,1783.7317870636114,1730.0,2609.6385944142744,False,False,False,False,False,False,False,False,False,-28.664882121106714,noise,86.8871086119208,False,False,False,False,,Retailing,Internet & Catalogue Retail,24.239967571949737,False,False
INDIANB.NS,2026-08-17,881.2000122070312,873.1500040690104,839.6486155192057,842.6010021972656,857.7863993326823,847.9319375610352,878.3708262512796,629.1964291964156,980.0229061203939,True,True,True,False,True,True,True,True,False,34.183973630104326,noise,40.53335796432662,False,False,False,False,,Banks,Public Sector Bank,83.34008917713822,True,False
INDIANCARD.NS,2026-08-17,216.07000732421875,219.54916763305664,223.2794443766276,221.62099975585937,213.72326629638673,222.3641999053955,218.41660842699386,153.0,319.54998779296875,False,False,False,False,False,True,False,False,False,-18.862179035396952,noise,89.25347835835927,False,False,False,False,,Textiles & Apparels,Other Textile Products,36.72476692338873,False,False
IEML.NS,2026-08-14,42.349998474121094,41.979166666666664,42.783333248562286,43.897999877929685,63.982666651407875,73.0927499961853,41.75770364556998,37.79999923706055,199.60000610351562,False,False,False,False,False,False,False,True,False,-70.79310450060615,green,116.7573305028526,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,1.256586947709769,False,False
IEX.NS,2026-08-17,125.30000305175781,127.39666684468587,124.91749996609158,124.3295997619629,124.34370427449544,127.45416820526123,126.37110018407948,112.81550713216181,155.89996069995715,False,False,False,False,True,False,True,False,False,-8.753786618610416,noise,25.50063734504246,False,False,False,False,,Capital Markets,Exchange and Data Platform,49.00689096068099,False,False
INDHOTEL.NS,2026-08-17,720.0,732.2541656494141,731.393056233724,722.1914282226562,673.2452465820312,685.9968109130859,727.0092140193639,562.4948988120375,808.3499699579892,True,False,False,True,False,False,True,False,False,-6.052666662525374,noise,29.890670754228406,False,False,False,False,,Leisure Services,Hotels & Resorts,52.41183623834617,False,False
INDIANHUME.NS,2026-08-17,362.54998779296875,385.16249593098956,375.46007198757593,356.93489013671876,342.65852315266926,354.4939739990234,377.7467599075361,276.3430988061381,426.6626968523802,True,False,True,True,True,True,True,False,False,-0.044853466476302284,dry,12.30214931323315,False,False,False,False,,Construction,Civil Construction,59.54600729631131,False,False
IMFA.NS,2026-08-17,1398.699951171875,1460.7499898274739,1387.828342013889,1388.82966796875,1356.8951888020833,1350.4920349121094,1435.77310487897,746.5796041111377,1670.7880501060147,True,True,True,True,True,True,True,False,False,77.11124490201276,noise,52.711686771378005,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,93.31171463315768,True,True
IREDA.NS,2026-08-17,116.8499984741211,119.28833262125652,122.06888898213704,122.87620025634766,125.1505950419108,129.2628489303589,118.44261340509901,108.07695869934327,162.48846681097575,False,False,False,False,False,False,False,False,False,-18.17959824043881,noise,65.97256725404503,False,False,False,False,,Finance,Financial Institution,37.53546817997568,False,False
INDTERRAIN.NS,2026-08-17,31.059999465942383,31.52749999364217,30.992777559492325,31.463799896240236,31.729733289082844,32.94470002174378,31.297871264665346,24.559999465942383,42.619998931884766,False,False,False,False,False,False,False,False,False,-11.38373711260824,noise,23.74538935868678,False,False,False,False,,Textiles & Apparels,Garments & Apparels,46.25050668828536,False,False
IWP.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.69151169322649,False,False,False,False,,"Paper, Forest & Jute Products",Forest Products,,False,False
INDIFRA.NS,2026-08-14,11.949999809265137,11.733333110809326,12.077777491675484,12.445999755859376,13.262333272298177,13.956499981880189,11.874075977787411,11.399999618530273,20.799999237060547,False,False,False,False,False,False,False,True,False,-23.151127571141195,dry,0.0,False,False,False,False,,Gas,Gas Transmission/Marketing,31.17146331576814,False,False
INDIGOPNTS.NS,2026-08-17,1161.0,1121.433329264323,1081.0819498697917,1059.8750073242188,974.2313366699219,1030.9240032958985,1128.1948362911462,708.0499877929688,1345.9000244140625,True,False,False,True,True,True,True,True,False,5.947814509515337,ppv,217.79635512121763,False,True,False,False,,Consumer Durables,Paints,66.19375760032428,False,False
INDIGRID.NS,2026-08-14,174.6300048828125,174.18223317464194,174.1711065504286,172.6768814086914,164.16250040690105,162.26645416259765,174.21511727273884,142.1354071693688,176.73044554584337,True,True,True,True,True,False,True,True,False,22.368317928435523,green,153.5449732987008,False,False,False,False,,Power,Power - Transmission,77.05715443858938,True,False
INDIQUBE.NS,2026-08-17,178.6300048828125,179.2533327738444,174.55111100938586,171.55300079345704,168.94406707763673,179.4281504058838,180.2165531508812,131.14999389648438,243.8000030517578,False,False,False,False,True,True,False,False,False,-15.732612282713598,dry,16.407909246772025,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,40.77827320632347,False,False
IITL.NS,2026-08-17,150.35000610351562,144.54333559672037,135.32166777716742,135.19800079345703,141.82193369547525,149.70110023498535,145.185630371814,108.0,216.0,True,False,False,False,True,True,False,True,False,-10.956469843808204,green,113.15722707658702,False,False,False,False,,Finance,Investment Company,46.57478719092015,False,False
INDPRUD.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Investment Company,,False,False
INDOAMIN.NS,2026-08-17,123.79000091552734,129.27666600545248,128.37388801574707,130.26759963989258,118.97726628621419,120.84679939270019,129.03899043555765,81.9000015258789,167.31321941754757,True,False,False,True,False,True,False,False,False,-8.933259755854028,red,126.99920842875049,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,48.723145520875555,False,False
INDOBORAX.NS,2026-08-17,420.25,418.0791651407878,402.17659166124133,384.4032092285156,289.5039638264974,276.36248596191405,422.53717491974066,204.51708976468473,464.20001220703125,True,True,True,True,True,True,True,False,False,69.62750688096378,dry,11.618981849823559,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,92.33887312525334,True,True
ICIL.NS,2026-08-17,388.70001220703125,407.66241455078125,409.4779468112522,399.13562744140626,314.93107381184893,308.38092025756833,400.90123402917305,216.04358355223812,461.9687222281879,True,True,True,True,False,True,True,False,False,57.19671505356902,noise,40.62202623308862,False,False,False,False,,Textiles & Apparels,Other Textile Products,90.02837454398053,True,False
INDOFARM.NS,2026-08-17,144.10000610351562,154.4099998474121,155.1374994913737,150.55080001831055,144.55673319498698,160.50924987792968,150.6277623414678,110.69999694824219,271.69000244140625,False,False,False,False,False,True,False,False,False,-31.605674482067357,noise,20.96727008322108,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,20.348601540332385,False,False
NIPPOBATRY.NS,2026-08-17,331.29998779296875,327.5749994913737,333.59166463216144,338.6699981689453,343.68133341471355,362.6765003967285,328.7483698364062,257.0,500.62743625191285,False,False,False,False,False,False,False,True,False,-28.699987133729156,noise,89.67033817422035,False,False,False,False,,Household Products,Household Products,24.19943250912039,False,False
INDORAMA.NS,2026-08-17,54.7599983215332,58.94999980926514,52.12000009748671,50.34519996643066,42.07780011494955,44.71020009994507,56.927480635589816,29.0,75.0,True,False,False,True,True,True,False,False,False,4.483874224313955,noise,27.577025697945917,False,False,False,False,,Textiles & Apparels,Other Textile Products,64.53182002432104,False,False
INDOTECH.NS,2026-08-17,3608.39990234375,3612.3416544596353,3411.347208658854,3211.2739892578124,2266.9399951171877,2109.1129956054688,3588.5200404280495,1100.0,3976.800048828125,True,True,True,True,True,True,True,True,False,108.69866410316655,noise,58.94600788299466,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,96.2302391568707,True,True
INDOTHAI.NS,2026-08-17,73.2300033569336,113.33083407084148,187.2213887108697,200.0573991394043,244.67346654256184,278.3010997390747,103.98182656870539,73.2300033569336,466.3500061035156,False,False,False,False,False,False,False,False,False,-59.76373441926726,dry,2.8722101246474576,False,False,False,True,,Capital Markets,Stockbroking & Allied,3.2022699635184435,False,False
INDOUS.NS,2026-08-17,84.75,81.38166681925456,85.16138903299968,86.66580017089844,104.4356002298991,110.08095008850097,81.68991465261364,74.9800033569336,174.05999755859375,False,False,False,False,False,False,False,True,False,-49.80752328309486,green,161.25220827080526,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,6.728820429671665,False,False
INDOCO.NS,2026-08-17,218.74000549316406,220.58250045776367,235.11833318074545,234.22140045166014,215.7194664510091,224.02879966735838,221.2512748630552,162.19000244140625,332.20001220703125,False,False,False,True,False,True,False,False,False,-25.469742483491174,dry,7.474575295425908,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.57721929468991,False,False
IGCL.NS,2026-08-17,71.37999725341797,73.55833371480306,71.58444436391194,68.46779975891113,65.86426658630371,71.85840013504028,72.57472781043774,49.459999084472656,118.98999786376953,False,False,False,False,True,True,False,False,False,-32.95134523082215,noise,41.28564378689853,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,19.335224969598702,False,False
WAAREEINDO.NS,2026-08-17,300.3500061035156,313.0541687011719,352.75694783528644,365.0650030517578,395.4143347167969,425.41100128173827,309.9760354195502,282.79998779296875,725.0,False,False,False,False,False,False,False,False,False,-20.584347855837613,noise,70.71348902132249,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,34.53587353060397,False,False
INDOSTAR.NS,2026-08-17,247.14999389648438,241.875,256.14166810777454,253.77600067138673,227.4498003133138,231.22620018005372,245.3014374673524,179.02999877929688,292.0,True,False,False,True,False,True,True,True,False,-9.518579747745925,ppv,219.2243900008114,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),47.99351438994731,False,False
INDOWIND.NS,2026-08-17,8.739999771118164,9.017500082651773,9.20111115773519,9.19440004348755,10.025999997456868,11.37808922767639,8.963464119248943,7.0,18.940000534057617,False,False,False,False,False,False,False,False,False,-49.56722556494335,red,106.33535628489463,False,False,False,False,,Power,Power Generation,6.8098905553303615,False,False
INDRAMEDCO.NS,2026-08-17,369.75,372.19583384195965,376.0124994913737,379.22099853515624,391.6809997558594,420.65850036621094,374.058541898683,342.0,640.8499755859375,False,False,False,False,False,False,False,False,False,-17.12149524271611,noise,35.99416816861011,False,False,False,False,,Healthcare Services,Hospital,39.15687069314958,False,False
IGL.NS,2026-08-17,151.0,153.05499903361002,153.3897221883138,157.3108004760742,161.7011050415039,169.80653022766114,152.41813944142427,141.74000549316406,219.28693712723197,False,False,False,False,False,False,False,False,False,-24.878370645653934,noise,77.79901013167108,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,29.14471017430077,False,False
INDUSTOWER.NS,2026-08-17,380.0,376.2738342285156,378.9259050157335,383.27402954101564,405.7518756103516,402.7828373718262,378.1658004080475,301.2139693350539,464.0362575162202,False,True,True,False,False,False,True,True,False,16.899224194882855,noise,23.69393231796944,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,73.81434941224158,True,False
INDUSINDBK.NS,2026-08-17,1010.5999755859375,1019.5291697184244,1006.7000003390842,982.1996691894532,919.7534598795573,901.1550399780274,1017.7402357492729,709.4508644993872,1077.8499755859375,True,True,True,True,True,True,True,False,False,30.87294977367887,noise,51.326190578772525,False,False,False,False,,Banks,Private Sector Bank,82.00243210376976,True,True
INFINIUM.NS,2026-08-14,239.75,215.98333358764648,210.92500008477106,209.3900003051758,211.28066660563152,218.11524963378906,222.1857161424325,189.39999389648438,276.0,True,False,False,False,True,False,True,True,False,-6.475523974363573,noise,74.46808510638297,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.76327523307661,False,False
NAUKRI.NS,2026-08-17,1355.800048828125,1291.620849609375,1195.2062394883897,1136.5306616210937,1082.0831274414063,1147.6162915039063,1310.3197759240168,905.5050975494345,1427.7186284368838,True,False,False,False,True,True,True,True,False,2.9771233215951654,ppv,123.40268054819687,False,False,False,False,,Retailing,Internet & Catalogue Retail,62.66720713417106,False,False
INFOBEAN.NS,2026-08-17,160.14999389648438,166.19875462849936,162.5872417026096,163.5189050292969,172.53953653971354,171.5989804840088,163.91399323267683,115.81316422652213,255.98189583973354,False,True,True,False,False,True,False,False,False,18.00019629991525,noise,28.567807762721,False,False,False,False,,IT - Software,Computers - Software & Consulting,74.66558573165788,True,False
INFOLLION.NS,2026-08-14,159.9499969482422,158.5916659037272,166.22361119588217,169.01800018310547,252.60299926757813,286.70624923706055,158.42123387906682,151.0,551.0,False,False,False,False,False,False,False,True,False,-63.6477279663086,noise,50.68790731354091,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,2.310498581272801,False,False
