symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GANESHHOU.NS,2026-07-03,810.5,769.4541727701823,742.437501695421,724.1590002441407,714.2356665039063,744.9182495117187,774.6434932620708,500.0,1043.9278276667728,True,False,False,False,True,True,True,True,False,-17.754804220958555,ppv,194.64521483526036,False,False,False,False,,Realty,"Residential, Commercial Projects",42.700729927007295,False,False
GANECOS.NS,2026-07-03,1027.75,918.4375050862631,940.3472256130642,969.1420043945312,884.38966796875,950.1830496215821,931.5694328287191,653.5499877929688,1577.3278364271994,True,False,False,True,True,True,False,True,False,-30.409873924366526,ppv,644.2241537730606,True,False,False,False,,Textiles & Apparels,Other Textile Products,24.543795620437955,False,False
GHCLTEXTIL.NS,2026-07-03,106.75,96.81166585286458,94.60555224948459,93.07896835327148,81.37179829915364,80.39781692504883,98.7454661987819,64.84792129679248,107.19999694824219,True,True,True,True,True,True,True,True,False,12.60578066575977,ppv,268.60585228155804,False,False,True,False,,Textiles & Apparels,Other Textile Products,75.68430656934306,True,True
GINNIFILA.NS,2026-07-03,54.650001525878906,48.545000076293945,44.89055559370253,44.37799995422363,40.73726664225261,41.539649963378906,49.67074375793838,31.5,57.79999923706055,True,False,False,True,True,True,True,True,False,22.39641580796823,ppv,340.68385588764454,True,False,False,False,,Textiles & Apparels,Other Textile Products,80.93065693430657,True,False
GLOBALPET.NS,2026-07-03,156.75,147.94166692097983,149.60416666666666,142.70899993896484,123.19266642252605,127.22199989318848,149.9306631394286,85.0,164.75,True,False,True,True,True,True,True,True,False,16.11111111111112,ppv,89.82035928143712,False,False,False,False,,Industrial Manufacturing,Industrial Products,77.73722627737226,True,False
GODREJPROP.NS,2026-07-03,1996.4000244140625,1861.4916483561199,1769.199998643663,1783.5239965820313,1799.7426684570312,1885.166001586914,1889.7000030363465,1434.0,2407.89990234375,True,False,False,False,True,True,True,True,False,-13.74378810049417,ppv,135.27055934677054,False,False,False,False,,Realty,"Residential, Commercial Projects",47.49087591240876,False,False
GPTHEALTH.NS,2026-07-03,158.82000732421875,149.88916524251303,146.40722105238171,144.6667987060547,136.16219940185547,138.9368406677246,151.39170858722431,115.0,183.70791594738893,True,False,False,True,True,True,True,True,False,9.989913426661001,ppv,337.8382216174251,True,False,False,False,,Healthcare Services,Hospital,73.26642335766424,True,False
GRAVITA.NS,2026-07-03,1724.4000244140625,1690.5999857584636,1650.361111111111,1663.662001953125,1642.9086694335938,1647.8190026855468,1677.2667669425862,1266.9000244140625,1949.0,True,False,False,True,True,True,True,True,False,-6.66305686527402,ppv,213.65410246439671,False,False,False,False,,Minerals & Mining,Industrial Minerals,56.61496350364964,False,False
GCSL.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,288.93623462067063,False,False,True,False,,Capital Markets,Other Capital Market related Services,,False,False
GSPCROP.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,122.49426853850585,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GIPCL.NS,2026-07-03,162.33999633789062,160.78416442871094,159.5441665649414,158.24339996337892,149.01093338012694,156.70325008392334,160.65740062098902,119.9000015258789,219.23422702693856,True,False,False,True,True,True,False,True,False,-24.246122061053022,ppv,143.60169989972334,False,False,False,False,,Power,Power Generation,33.71350364963504,False,False
GVPTECH.NS,2026-07-03,7.21999979019165,7.082500020662944,6.710833324326409,6.773199987411499,7.407933330535888,7.9498500156402585,7.070202410772845,5.21999979019165,11.831144960265961,False,False,False,False,True,True,False,True,False,-33.74667430243269,ppv,344.64007026361185,False,False,False,False,,IT - Software,Computers - Software & Consulting,20.529197080291972,False,False
HTMEDIA.NS,2026-07-03,24.540000915527344,22.50166670481364,22.25555552376641,22.229600028991698,22.28393332163493,23.39005000114441,22.575467566703484,17.520000457763672,28.639999389648438,True,False,False,False,True,True,True,True,False,18.665379851979424,ppv,835.7285700711476,True,False,False,False,,Media,Print Media,79.24270072992701,True,False
HUDCO.NS,2026-07-03,215.55999755859375,209.08916727701822,206.91277694702148,211.02459899902342,202.09451090494792,208.19384132385255,209.28742530820594,159.0,242.6612509671666,True,False,False,True,True,True,True,True,False,-7.834107996806572,ppv,220.27184082057127,False,False,False,False,,Finance,Financial Institution,55.337591240875916,False,False
HARDWYN.NS,2026-07-03,24.75,24.78583335876465,24.842777729034424,24.915799980163573,20.416200014750164,18.85289999961853,24.561985135363802,10.869999885559082,28.280000686645508,True,True,True,True,False,True,True,True,False,81.318686385904,ppv,262.53905999654415,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",95.71167883211679,True,False
HCLTECH.NS,2026-07-03,1139.0,1106.1916605631511,1141.9972195095486,1154.2799951171876,1383.1711157226562,1404.0377630615235,1101.4591090909967,1030.0,1746.660434027475,False,False,False,False,False,False,False,True,False,-30.874575869375175,ppv,333.868797489565,False,False,False,False,,IT - Software,Computers - Software & Consulting,23.54014598540146,False,False
HECPROJECT.NS,2026-07-03,139.91000366210938,131.56000200907388,126.89222378200955,126.97140075683593,121.55940032958985,126.29245010375976,132.32608473672275,92.0999984741211,173.47000122070312,True,False,False,True,True,True,True,True,False,-18.789177702895042,ppv,200.85205883613168,False,False,False,False,,Construction,Civil Construction,41.19525547445255,False,False
HEMIPROP.NS,2026-07-03,142.94000244140625,139.0725008646647,141.0863889058431,141.0281997680664,135.78813339233398,139.36990001678467,139.77071898441355,111.19999694824219,190.69000244140625,True,False,False,True,True,False,False,True,False,2.6204388909514043,ppv,209.4211217212524,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,66.92518248175182,False,False
HITECH.NS,2026-07-03,89.44000244140625,90.63166681925456,88.97055625915527,89.30900024414062,86.85160013834636,93.34853904724122,89.16400362263323,70.13999938964844,127.5,False,False,False,False,True,False,False,True,False,-11.251281767876332,ppv,356.96960301887304,True,False,False,False,,Industrial Products,Iron & Steel Products,50.912408759124084,False,False
HINDCOPPER.NS,2026-07-03,499.20001220703125,499.9125035603841,525.3152787950304,534.9730004882813,519.5728507486979,471.7639106750488,499.26429824815114,225.17591695325885,758.8333740234375,False,True,True,True,False,True,False,False,False,77.21394112797424,ppv,84.89298565523008,False,False,False,False,,Non - Ferrous Metals,Copper,95.07299270072993,True,False
HUHTAMAKI.NS,2026-07-03,215.6300048828125,198.26666514078775,178.09833229912653,178.14879974365235,183.43548502604168,196.86211662292482,200.91865422520243,147.03555205657148,269.7795457028026,True,False,False,False,True,True,True,True,False,2.775092920310862,ppv,173.12022357618233,False,False,False,False,,Industrial Products,Packaging,67.24452554744525,False,False
IFGLEXPOR.NS,2026-07-03,221.4600067138672,190.65500005086264,184.59166759914822,185.00540100097658,181.86520080566407,198.95725036621093,194.68319318744216,119.68000030517578,338.0,True,False,False,False,True,True,False,True,False,-15.80267584721452,ppv,1403.5681520998278,False,False,False,False,,Industrial Products,Electrodes & Refractories,45.027372262773724,False,False
IKIO.NS,2026-07-03,202.82000732421875,162.56166712443033,157.40916697184244,159.28139923095702,155.28099975585937,168.57719955444335,166.54543082614566,103.52999877929688,252.89999389648438,True,False,False,False,True,True,True,True,False,-9.471516960283488,ppv,2556.7995808934943,True,False,False,False,,Consumer Durables,Consumer Electronics,53.056569343065696,False,False
INDSWFTLAB.NS,2026-07-03,214.16000366210938,196.9849993387858,165.16555531819662,157.6211993408203,132.36966634114583,124.75784980773926,199.06242777811542,87.1500015258789,216.8300018310547,True,True,True,True,True,True,True,True,False,91.64206144260348,ppv,139.62634553527792,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.30474452554745,True,True
INDIACEM.NS,2026-07-03,385.29998779296875,380.2875010172526,387.8083326551649,391.94099975585937,408.72600118001304,404.9722512817383,381.3384066999088,329.75,485.79998779296875,False,True,False,False,False,False,True,True,False,11.294042232024903,ppv,31.13444607415246,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,74.49817518248175,True,False
INDIAGLYCO.NS,2026-07-03,1075.75,985.0166727701823,986.4069502088759,1007.1300109863281,963.6852303059895,962.0813293457031,1010.1375205489393,785.667904971256,1211.5406825333423,True,True,True,True,True,True,True,True,False,7.630549556094146,ppv,293.2198973258383,False,False,False,False,,Beverages,Breweries & Distilleries,71.76094890510949,True,True
IBULLSLTD.NS,2026-07-03,29.299999237060547,26.96916659673055,23.400555504692925,22.37879997253418,16.221333319346112,16.962500014305114,27.19226375804567,8.899999618530273,29.31999969482422,True,False,True,True,True,True,True,True,False,70.84548040107484,ppv,185.9091857465659,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,94.57116788321169,True,False
INDIANHUME.NS,2026-07-03,348.25,329.2083282470703,314.17916191948785,319.3219964599609,351.4043318684896,355.40349899291994,330.82201768055876,279.79998779296875,472.82485677156683,False,False,False,False,True,False,False,True,False,-18.962172093437125,ppv,454.4157315936489,False,False,False,False,,Construction,Civil Construction,40.92153284671533,False,False
INDOFARM.NS,2026-07-03,163.61000061035156,147.77083460489908,135.6844450632731,136.69800064086914,153.41093353271484,174.13370025634765,147.84561105164707,110.69999694824219,271.69000244140625,False,False,False,False,True,True,False,True,False,-2.9596710038671925,ppv,2460.2313091801043,True,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,60.94890510948905,False,False
INDORAMA.NS,2026-07-03,50.380001068115234,46.01833311716715,43.192777739630806,41.87620002746582,41.04246681213379,45.701650066375734,46.262665506111475,29.0,75.0,True,False,False,False,True,True,False,True,False,5.111622673357008,ppv,1198.2933592682796,True,False,False,False,,Textiles & Apparels,Other Textile Products,69.16058394160584,False,False
IGCL.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,278.4155335892682,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
INDUSINDBK.NS,2026-07-03,974.3499755859375,930.8121948242188,916.053443060981,915.4669860839844,886.6814363606771,859.3919906616211,936.181423413286,709.4508644993872,978.4000244140625,True,True,True,True,True,True,True,True,False,11.014463747723124,ppv,170.29067693266265,False,False,True,False,,Banks,Private Sector Bank,74.08759124087592,True,True
INFOBEAN.NS,2026-07-03,166.49000549316406,159.80083719889322,160.7250018649631,164.16000213623047,177.36575063069662,167.47031295776367,160.6437813040748,91.29553130665651,257.5,False,True,False,False,True,True,False,True,False,75.64160133416343,ppv,131.7533897561726,False,False,False,False,,IT - Software,Computers - Software & Consulting,94.98175182481752,True,False
INNOVISION.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,188.79142728944336,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INTELLECT.NS,2026-07-03,787.0,747.1624959309896,732.3402760823568,736.4099975585938,793.8533329264322,856.7580014038086,749.170788673233,595.2000122070312,1244.5999755859375,False,False,False,False,True,True,False,True,False,-30.54687929227259,ppv,231.21797608463206,False,False,False,False,,IT - Software,Computers - Software & Consulting,24.224452554744524,False,False
IKS.NS,2026-07-03,1861.199951171875,1728.558329264323,1675.624996609158,1667.63599609375,1592.9853344726562,1585.564998779297,1756.0260909674757,1262.0,1881.0,True,True,True,True,True,True,True,True,False,15.595303359628886,ppv,177.1651143679756,False,False,True,False,,IT - Services,IT Enabled Services,77.46350364963503,True,True
IONEXCHANG.NS,2026-07-03,418.3500061035156,399.9416681925456,379.040278116862,386.4709997558594,371.3683327229818,377.2337492370605,403.92190872602026,312.70001220703125,578.6959466758634,True,False,False,True,True,True,False,True,False,-22.710810129368475,ppv,140.78730429713355,False,False,False,False,,Other Utilities,Water Supply & Management,35.903284671532845,False,False
IPCALAB.NS,2026-07-03,1778.9000244140625,1646.0333455403645,1609.647220187717,1590.2540014648437,1514.372001139323,1470.7870025634766,1676.5901201952624,1251.5999755859375,1788.300048828125,True,True,True,True,True,True,True,True,False,28.174459235721216,ppv,205.54510811001933,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.12043795620438,True,True
J&KBANK.NS,2026-07-03,165.1999969482422,160.48666508992514,150.64388868543836,145.8282000732422,121.8018667602539,117.69455005645752,160.24595009908705,97.3499984741211,167.14999389648438,True,True,True,True,True,True,True,True,False,44.46690422572368,ppv,104.34234560312736,False,False,True,False,,Banks,Private Sector Bank,89.5529197080292,True,True
JFLLIFE.NS,2026-07-03,10.100000381469727,9.233333428700766,9.359722163942125,9.356999912261962,10.39212116241455,11.027840852737427,9.417058553308909,8.550000190734863,17.649999618530273,False,False,False,False,True,False,False,True,False,-38.787876475941054,ppv,370.3703703703704,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.41970802919708,False,False
JMFINANCIL.NS,2026-07-03,130.66000366210938,126.5674991607666,124.92134179009332,128.60594848632812,130.91941385904948,138.31128395080566,126.83788404941673,110.30581750563591,194.86227440775485,False,False,False,False,True,False,False,True,False,-15.587633093688291,ppv,144.2964977671093,False,False,False,False,,Finance,Holding Company,45.39233576642336,False,False
JTLIND.NS,2026-07-03,82.29000091552734,78.93333307902019,73.20444424947102,74.65899993896484,66.19966654459635,66.7397999572754,79.21236172191082,40.25,85.85372493166889,True,False,False,True,True,True,True,True,False,4.369523665390562,ppv,227.19413750227898,False,False,False,False,,Industrial Products,Iron & Steel Products,68.29379562043796,False,False
JUBLCPL.NS,2026-07-03,2186.699951171875,1999.2416483561199,1872.758324517144,1840.917998046875,1944.7333325195314,2066.4179986572267,2028.4630299749901,1460.0,3013.39990234375,True,False,False,False,True,True,False,True,False,27.519237748228488,ppv,378.6632253877143,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,82.89233576642336,True,False
KICL.NS,2026-07-03,5459.0,5348.0,5118.647203233507,5051.595986328125,4871.724664713542,4958.043498535157,5340.811315616786,4011.0,6554.89990234375,True,False,True,True,True,True,True,True,False,5.651248306560874,ppv,199.67037127775674,False,False,False,False,,Finance,Investment Company,69.7536496350365,False,False
KAUSHALYA.NS,2026-07-03,1006.8499755859375,874.5999959309896,869.3472222222222,879.5379992675781,864.0826652018229,918.3474996948243,897.7511130605112,750.0,1841.9000244140625,True,False,False,False,True,True,False,True,True,11.686076049466166,ppv,745.1664876476906,True,False,False,False,,Leisure Services,Hotels & Resorts,74.86313868613139,True,False
KAYNES.NS,2026-07-03,3333.800048828125,3232.3666788736978,3184.4638943142363,3450.4739990234375,3770.051336263021,4521.173502197265,3211.645103778399,2995.0,7705.0,False,False,False,False,False,False,False,True,False,-45.7080034390013,ppv,175.34740541725176,False,False,False,False,,Industrial Manufacturing,Industrial Products,9.534671532846716,False,False
KKCL.NS,2026-07-03,512.75,500.50416564941406,461.88055504692926,464.73871520996096,472.86693603515624,487.5224769592285,498.36212776073256,406.5753271266498,590.1599224193676,True,False,False,False,True,False,True,True,False,3.1332087273307607,ppv,1222.706341873738,True,False,False,False,,Textiles & Apparels,Garments & Apparels,67.51824817518248,False,False
KHAITANLTD.NS,2026-07-03,134.0,133.1066665649414,132.55027749803332,133.2318000793457,110.95793329874674,113.95084991455079,133.69420358481668,85.0,150.9600067138672,True,False,True,True,True,True,True,True,True,5.287973233635057,ppv,84.52889230687634,False,False,False,False,,Consumer Durables,Consumer Electronics,69.34306569343066,False,False
KIRIINDUS.NS,2026-07-03,381.6000061035156,387.54166412353516,392.8500010172526,398.76000122070315,454.08266682942707,482.1630004882812,385.25212514754963,333.79998779296875,779.0,False,False,False,False,False,False,False,False,False,-33.44960065297183,ppv,134.53284944016136,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,20.894160583941606,False,False
KODYTECH.NS,2026-07-03,1121.1500244140625,1085.2916666666667,955.1472218831381,898.9379992675781,854.3836665852865,811.2215002441407,1075.0357995843185,556.0499877929688,1160.0,True,True,True,True,True,True,True,True,False,44.088171133766686,ppv,232.40371845949537,False,False,False,False,,IT - Software,Computers - Software & Consulting,89.37043795620438,True,True
KDL.NS,2026-07-03,119.5,119.81666692097981,124.99583223130968,133.38699951171876,144.37999974568686,158.18299953460692,118.36751277392818,100.8499984741211,342.3500061035156,False,False,False,False,False,False,False,True,False,-62.48037676609105,ppv,151.9085951700857,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,2.737226277372263,False,False
KOTHARIPET.NS,2026-07-03,131.9499969482422,124.0416653951009,123.5152776506212,127.23694625854492,122.30797124226888,127.60054103851319,124.71512931409876,94.07677144197076,183.3708949586321,True,False,False,False,True,True,False,True,True,-26.365720787372627,ppv,1490.5250953909838,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,29.927007299270077,False,False
KRYSTAL.NS,2026-07-03,604.2999877929688,602.0041707356771,588.5194464789497,593.2280029296875,576.955332438151,582.3379989624024,599.8194309429549,500.0,729.5,True,False,False,True,True,False,True,True,False,-2.4409059485042572,ppv,129.42024394543148,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,61.496350364963504,False,False
KSHITIJPOL.NS,2026-07-03,4.099999904632568,4.491666674613953,4.9658333328035145,4.606000003814697,3.1748666667938235,3.1099999964237215,4.368767775337055,1.8799999952316284,7.199999809265137,True,True,True,True,False,True,False,False,False,22.754491317173464,ppv,388.3093930996655,False,False,False,False,,Chemicals & Petrochemicals,Printing Inks,81.11313868613139,True,False
LTF.NS,2026-07-03,327.0,300.6458333333333,283.50018480088977,284.1115606689453,284.8552979532878,280.34461334228513,306.18618657361566,192.4188983922586,329.0,True,True,True,False,True,True,True,True,False,58.95243147405112,ppv,157.01804492427937,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),92.7919708029197,True,False
LAXMIDENTL.NS,2026-07-03,228.02000427246094,224.69416681925455,225.16583336724176,220.01739959716798,217.68833231608073,242.93124954223632,225.12378293247178,155.8800048828125,509.95001220703125,False,False,False,False,True,True,False,True,False,-46.965926782515396,ppv,48.887881747505666,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,8.804744525547445,False,False
LAXMIINDIA.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,91.65591388015159,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
LENSKART.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,97.75850236289187,False,False,False,False,,Retailing,Speciality Retail,,False,False
LODHA.NS,2026-07-03,1057.0,955.2166697184244,914.5250023735894,913.2210009765626,955.7933365885417,1012.0750036621093,974.1316165404025,650.7999877929688,1456.6983951855057,True,False,False,False,True,True,False,True,False,-23.78842035935238,ppv,323.4247478425209,True,False,False,False,,Realty,"Residential, Commercial Projects",34.443430656934304,False,False
LOVABLE.NS,2026-07-03,82.88999938964844,76.09749921162923,72.97111066182454,73.41239959716796,74.1691998799642,78.9400499343872,77.19134260172359,55.0,106.19999694824219,True,False,False,False,True,True,True,True,False,-18.084793566789735,ppv,697.1166406726254,False,False,False,False,,Textiles & Apparels,Garments & Apparels,42.153284671532845,False,False
LUPIN.NS,2026-07-03,2476.0,2377.7083740234375,2306.13333468967,2310.3899951171875,2243.539326171875,2178.2594989013674,2390.239441779101,1836.800048828125,2494.0,True,True,True,True,True,True,True,True,False,27.05388695761275,ppv,85.86424162435831,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.80109489051095,True,True
MMFL.NS,2026-07-03,502.1000061035156,463.7583312988281,454.7225104437934,461.15538330078124,428.77940450032554,398.68873855590823,469.82465377572595,285.5132388663281,522.2187031655338,True,True,True,True,True,True,True,True,False,34.823748293582966,ppv,364.1663196008938,False,True,True,False,,Auto Components,Auto Components & Equipments,86.3138686131387,True,True
MADHUSUDAN.NS,2026-07-03,238.0,204.41249974568686,171.7000003390842,167.74500061035155,145.96266657511393,143.02549995422362,209.92536009673455,108.5999984741211,240.0,True,True,False,True,True,True,True,True,False,59.73154362416106,ppv,489.4991922455573,True,False,True,False,,Food Products,Other Food Products,93.06569343065694,True,False
MAGADSUGAR.NS,2026-07-03,478.6000061035156,459.937494913737,460.2458309597439,476.02599853515625,470.87399943033853,489.82024841308595,462.5021313932143,417.0,667.2160834443413,False,False,False,False,True,False,False,True,False,-27.743125472950283,ppv,99.03109963031912,False,False,False,False,,Agricultural Food & other Products,Sugar,27.919708029197082,False,False
MAHASTEEL.NS,2026-07-03,811.25,805.5833282470703,852.4847208658854,849.8380017089844,845.1390006510417,772.6957511901855,806.0615836180762,312.20001220703125,1050.0,False,True,True,True,False,True,True,True,False,132.95046661880835,ppv,281.1213618768198,False,False,False,False,,Industrial Products,Iron & Steel Products,97.76459854014598,True,False
MAHLOG.NS,2026-07-03,394.6000061035156,372.89583079020184,356.647221883138,367.55800048828127,359.88433451334635,356.69000076293946,375.21887598778835,275.04998779296875,450.0,True,True,True,True,True,True,True,True,False,14.851378296161188,ppv,621.5344023415231,False,False,False,False,,Transport Services,Logistics Solution Provider,77.1441605839416,True,True
MANAKCOAT.NS,2026-07-03,118.16000366210938,111.25333340962727,106.75527784559462,106.5781999206543,117.15060012817383,124.49490009307861,112.07960117683287,94.19999694824219,182.82000732421875,False,False,False,False,True,False,False,True,False,-11.294131797575513,ppv,140.4290507840605,False,False,False,False,,Industrial Products,Iron & Steel Products,50.72992700729927,False,False
MANAKSTEEL.NS,2026-07-03,76.30000305175781,73.3333346048991,68.976667298211,68.52640037536621,63.43440004984538,62.58315010070801,73.6624980012501,45.11000061035156,87.12999725341797,True,True,True,True,True,True,True,True,False,20.32802907327522,ppv,142.1772423818739,False,False,False,False,,Ferrous Metals,Iron & Steel,80.15510948905109,True,True
MANGLMCEM.NS,2026-07-03,926.4000244140625,900.0416666666666,861.0763871934679,875.6739965820312,826.2439986165365,806.6509991455079,903.9878312923736,679.3499755859375,967.9500122070312,True,True,True,True,True,True,True,True,False,23.598056715503922,ppv,349.7095122058429,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,81.43248175182481,True,True
MAXESTATES.NS,2026-07-03,432.6499938964844,438.8500010172526,436.6486112806532,427.18699829101564,414.1946661376953,427.9047492980957,433.4997794012136,305.45001220703125,564.2999877929688,True,False,False,False,True,True,True,False,False,-13.521885977834348,ppv,667.9893920521238,False,False,False,False,,Realty,"Residential, Commercial Projects",47.855839416058394,False,False
MEDIORG.NS,2026-07-03,25.049999237060547,24.24999984105428,23.376388867696125,24.83200004577637,25.001666730244953,27.029750051498414,24.25150823573863,19.100000381469727,45.04999923706055,False,False,False,False,True,True,False,True,False,-44.39511728902966,ppv,193.45238095238096,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,10.492700729927007,False,False
MERCURYEV.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
MODIS.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,406.8635940577899,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
MOSCHIP.NS,2026-07-03,223.5500030517578,209.6258341471354,209.98722203572592,210.37279998779297,197.16446665445963,210.12375038146973,210.69713666337918,146.8000030517578,288.45001220703125,True,False,False,True,True,True,True,True,False,26.02176211789482,ppv,486.6651371441563,True,False,False,False,,IT - Hardware,Computers Hardware & Equipments,82.2536496350365,True,False
MPHASIS.NS,2026-07-03,2296.60009765625,2246.24169921875,2262.830552842882,2250.427998046875,2454.784004720052,2538.0970001220703,2240.889787034269,2013.0,3037.199951171875,False,False,False,False,True,False,True,True,False,-18.70587561218787,ppv,247.94869122491718,False,False,False,False,,IT - Software,Computers - Software & Consulting,41.332116788321166,False,False
MUKANDLTD.NS,2026-07-03,132.99000549316406,133.99333318074545,137.28138817681207,137.5061996459961,132.35433314005533,132.92464984893797,133.40886635469892,114.30999755859375,159.75062472159118,True,False,False,True,False,False,True,False,False,-3.2410935815480713,ppv,162.07253704820786,False,False,False,False,,Industrial Products,Iron & Steel Products,60.67518248175182,False,False
MUNJALAU.NS,2026-07-03,99.38999938964844,96.54666646321614,93.98055521647136,91.39399963378906,82.18999969482422,84.96819969177245,96.95881652719527,67.19999694824219,114.55000305175781,True,False,False,True,True,True,True,True,False,33.74290104197786,ppv,123.73707696485394,False,False,False,False,,Auto Components,Auto Components & Equipments,85.62956204379562,True,False
MUTHOOTCAP.NS,2026-07-03,218.22000122070312,205.89666620890299,201.1075007120768,203.43860076904298,225.7988003540039,238.18085037231447,206.9543518741743,175.25,366.29998779296875,False,False,False,False,True,False,False,True,False,-32.16661705307402,ppv,179.993271699705,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),22.217153284671536,False,False
MUTHOOTMF.NS,2026-07-03,221.47000122070312,210.90583419799805,192.37416627671985,193.02600006103515,180.80966674804688,177.59094985961914,212.3807309813855,139.88999938964844,230.89999389648438,True,True,True,True,True,True,True,True,False,54.345245482100204,ppv,246.92385242320506,False,False,True,False,,Finance,Microfinance Institutions,92.10766423357664,True,True
NESCO.NS,2026-07-03,1125.0999755859375,1106.2250061035156,1148.4305555555557,1176.86400390625,1165.9446663411459,1215.8444989013672,1104.595666498234,996.0,1638.9000244140625,False,False,False,False,False,False,False,True,False,1.1474318890304147,ppv,271.3773877337413,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,65.10036496350365,False,False
CBAZAAR.NS,2026-07-03,5.699999809265137,4.904166618982951,4.427777787049611,4.538999991416931,4.43566665649414,4.26349999666214,5.066731275120902,3.049999952316284,8.0,True,True,False,True,True,True,False,True,False,-28.75000238418579,ppv,210.0840336134454,False,False,False,False,,Retailing,E-Retail/ E-Commerce,26.459854014598537,False,False
NRL.NS,2026-07-03,92.56999969482422,84.03333346048991,71.73277833726671,67.06440040588379,58.44833338419596,61.060000076293946,85.01294431887757,45.099998474121094,92.62000274658203,True,False,True,True,True,True,True,True,False,15.582474625522359,ppv,181.46002158273492,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,77.41788321167883,True,False
NUVAMA.NS,2026-07-03,1887.5,1768.5999959309895,1619.0749918619792,1563.5514721679688,1406.4845865885416,1397.7545233154297,1781.5442957414725,1086.5091731363827,1955.0,True,True,True,True,True,True,True,True,False,16.425388782370433,ppv,311.89044462667306,False,False,True,False,,Capital Markets,Stockbroking & Allied,77.78284671532847,True,True
OBEROIRLTY.NS,2026-07-03,1934.4000244140625,1762.6416422526042,1687.6805453830295,1682.9837353515625,1614.2546264648438,1628.0562023925781,1794.7644904150438,1389.4810149139053,1944.300048828125,True,False,False,True,True,True,True,True,False,2.0109343100671584,ppv,190.97559306041134,False,False,True,False,,Realty,"Residential, Commercial Projects",65.92153284671532,False,False
OMINFRAL.NS,2026-07-03,90.9800033569336,87.87333424886067,86.58027860853407,88.44980041503906,89.8228667195638,96.62066772460938,88.0649406727833,71.5,144.0,False,False,False,False,True,False,False,True,False,-31.8318981459198,ppv,161.64494594284108,False,False,False,False,,Construction,Civil Construction,22.536496350364963,False,False
ONELIFECAP.NS,2026-07-03,38.599998474121094,33.882500330607094,28.614444626702202,25.858000106811524,18.875893217722574,17.480769910812377,34.69437842177276,11.149999618530273,39.25,True,True,True,True,True,True,True,True,False,187.41621442290705,ppv,59.06488260102554,False,False,True,False,,Capital Markets,Stockbroking & Allied,98.8138686131387,True,True
