symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SIGACHI.NS,2026-09-10,37.560001373291016,33.741666634877525,29.186944431728786,27.578800010681153,23.378599942525227,25.14474997520447,34.027047279133946,16.649999618530273,46.62345355852283,True,False,False,True,True,True,True,True,False,20.04411069492327,ppv,543.5309140029458,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.00548446069469,True,False
SJVN.NS,2026-09-10,67.19999694824219,65.46333312988281,66.67167557610406,67.65215011596679,71.29372934977214,71.92768085479736,65.87305117620558,62.68610889438828,93.44222215601812,False,False,False,False,False,False,False,True,False,-25.592880600741974,ppv,206.48953969922434,False,True,False,False,,Power,Power Generation,30.438756855575868,False,False
SMCGLOBAL.NS,2026-09-10,85.63999938964844,80.81666628519694,80.04555575052898,78.75000030517577,71.67499580383301,72.99419321060181,82.15567476129966,53.98783826986195,95.0,True,False,True,True,True,True,True,True,False,27.72780939584607,ppv,2665.372724192111,False,False,False,False,,Capital Markets,Stockbroking & Allied,80.07312614259597,True,False
SMSPHARMA.NS,2026-09-10,417.45001220703125,381.44583384195965,373.11527676052515,380.7209997558594,383.87900004069013,367.47100006103517,390.98477130355155,242.25,447.79998779296875,True,True,True,False,True,True,True,True,False,68.21148874831438,ppv,188.8990923479549,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.86471663619744,True,False
SOLARA.NS,2026-09-10,707.25,652.9083302815756,573.2527770996094,571.6289990234375,528.6709991455078,534.3707502746582,665.2398348496398,422.0,749.7999877929688,True,False,False,True,True,True,True,True,False,6.521573461386887,ppv,291.33878394744016,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,65.85923217550274,False,False
SOMICONVEY.NS,2026-09-10,92.76000213623047,91.65999984741211,92.85111045837402,94.8409994506836,101.5425998433431,106.42449974060058,91.79002533122622,80.16000366210938,169.39999389648438,False,False,False,False,False,False,False,True,False,-33.84209564619026,ppv,252.53015797786708,False,False,False,False,,Industrial Manufacturing,Industrial Products,20.93235831809872,False,False
SONUINFRA.NS,2026-09-09,49.650001525878906,39.63333384195963,39.63750012715658,40.90700019836426,50.93866668701172,58.34024997711182,42.54354146087958,33.29999923706055,110.5,False,False,False,False,True,True,False,True,False,-55.06787192228153,ppv,625.9097525473071,True,False,False,False,,Construction,Civil Construction,5.210237659963437,False,False
SREEL.NS,2026-09-10,370.29998779296875,275.7391637166341,244.85305489434137,235.83059936523438,208.11485911051432,210.7138872528076,293.07299266235043,165.25,400.0,True,False,True,True,True,True,True,True,False,57.72057062553988,ppv,1146.3061295787522,False,False,True,False,,Consumer Durables,Footwear,89.39670932358318,True,False
LOTUSDEV.NS,2026-09-10,207.8800048828125,189.84000142415366,183.66083399454752,172.85120056152343,149.01426701863608,150.77675037384034,193.06019950085255,102.19999694824219,207.8800048828125,True,False,False,True,True,True,True,True,False,11.889774689134702,ppv,461.589156281555,True,False,True,False,,Realty,"Residential, Commercial Projects",70.47531992687385,True,False
SSFL.NS,2026-09-09,285.70001220703125,256.85000228881836,249.48194673326282,257.22300201416016,179.13433415730793,166.54650062561035,262.8587302368534,86.0,295.1000061035156,True,True,True,True,True,True,True,True,False,78.82741224235157,ppv,71.27771911298838,False,False,False,False,,Food Products,Other Food Products,93.19012797074954,True,True
STARPAPER.NS,2026-09-10,169.83999633789062,153.4041659037272,150.6483328077528,147.83379943847658,141.71779932657878,146.03464939117433,156.25974563692762,119.05000305175781,177.8000030517578,True,False,False,True,True,True,True,True,False,-1.0456733996227374,ppv,743.6958916511336,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,59.23217550274224,False,False
STEELCITY.NS,2026-09-10,91.4000015258789,85.53083419799805,81.7969447241889,80.63560012817383,80.12506067911784,82.3426330947876,85.4960226309902,70.34087401071884,102.175869855755,True,False,False,False,True,False,True,True,False,-9.993420794122244,ppv,710.9134196043618,True,False,False,False,,Capital Markets,Stockbroking & Allied,50.50274223034735,False,False
STEELXIND.NS,2026-09-10,12.170000076293945,11.088333368301392,11.088888857099745,11.40619997024536,10.289266668955484,9.859150016307831,11.36868250964956,7.0,13.949999809265137,True,True,True,True,True,True,True,True,False,26.244809573306927,ppv,740.4384975943974,False,False,False,False,,Industrial Products,Iron & Steel Products,79.38756855575868,True,True
SWSOLAR.NS,2026-09-10,182.64999389648438,189.86916478474936,198.89055421617297,208.42539947509766,202.04459971110026,203.52524978637695,187.4303097882114,148.0,281.70001220703125,False,False,False,True,False,False,False,False,False,-31.37328646059494,ppv,187.5759440255336,False,False,False,False,,Construction,Civil Construction,23.857404021937842,False,False
STLNETWORK.NS,2026-09-10,34.86000061035156,29.037500222524006,26.439444541931152,26.05159999847412,24.89760003407796,24.0926500415802,30.35484898933501,15.75,35.400001525878906,True,True,False,True,True,True,True,True,False,54.72702861928704,ppv,587.3859033370734,True,False,True,False,,Telecom - Services,Other Telecom Services,88.84826325411335,True,False
SUNDRMFAST.NS,2026-09-10,1256.0999755859375,1217.695821126302,1133.5958319769966,1082.0689978027344,926.5054256184895,928.2536895751953,1222.9128047931063,726.5272499221361,1347.199951171875,True,False,True,True,True,True,True,True,False,23.815384844930108,ppv,985.5404404656509,False,False,True,False,,Auto Components,Auto Components & Equipments,78.24497257769653,True,False
SUNDROP.NS,2026-09-10,669.1500244140625,659.3958333333334,663.9083302815756,657.017998046875,650.8856665039062,661.1894995117187,661.1330853207401,556.0,883.4500122070312,True,False,False,False,True,False,True,True,False,-19.948557857368897,ppv,146.29149535645806,False,False,False,False,,Agricultural Food & other Products,Edible Oil,37.248628884826324,False,False
SUPREMEINF.NS,2026-09-10,88.7300033569336,84.8766663869222,86.06444422403972,84.73399993896484,79.62220001220703,81.45524997711182,85.56309771235033,58.11000061035156,113.0,True,False,False,True,True,True,True,True,False,-16.29244966327019,ppv,205.82812921174352,False,False,False,False,,Construction,Civil Construction,42.0018281535649,False,False
SPLPETRO.NS,2026-09-10,828.1500244140625,744.8124949137369,725.4138912624783,722.6906286621094,704.2928629557292,678.4392961120606,769.1746401826391,457.2664603074991,965.127357372077,True,True,False,True,True,True,True,True,False,8.506039024687496,ppv,176.19361245681645,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,67.13893967093236,False,False
TCC.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2020.8004730921307,False,False,False,False,,Retailing,Internet & Catalogue Retail,,False,False
TEGA.NS,2026-09-10,1721.5999755859375,1619.7000020345051,1618.5111151801216,1627.2119995117187,1681.5973315429687,1730.278497314453,1637.3350383129937,1473.0,2125.0,False,False,False,False,True,False,True,True,False,-15.949815234789423,ppv,581.3039134988833,False,False,False,False,,Industrial Manufacturing,Industrial Products,42.550274223034734,False,False
TEXRAIL.NS,2026-09-10,117.7699966430664,113.57083320617676,109.88027763366699,111.4747998046875,106.95200032552083,112.13350009918213,114.72222458917645,78.05000305175781,153.0,True,False,False,False,True,True,True,True,False,-16.177164538941934,ppv,146.72782744409577,False,False,False,False,,Industrial Manufacturing,Railway Wagons,42.230347349177336,False,False
TIPSMUSIC.NS,2026-09-10,658.4000244140625,648.2583312988281,660.8847215440538,669.2730004882812,620.0969986979167,598.244666595459,650.0175755813937,478.56920878389656,741.0,True,True,True,True,False,True,True,True,False,9.953111642523593,ppv,82.13181164176551,False,False,False,False,,Entertainment,Media & Entertainment,68.60146252285192,False,False
VSSL.NS,2026-09-10,392.0,360.08226013183594,335.50584665934247,320.89211303710937,278.9796917724609,277.68480323791505,363.92267368596777,204.38240429135575,423.8500061035156,True,True,True,True,True,True,True,True,False,50.044884776660716,ppv,2215.219966569624,False,False,True,False,,Industrial Products,Iron & Steel Products,87.61425959780622,True,True
VERTOZ.NS,2026-09-10,39.41999816894531,38.911666552225746,36.84638913472494,37.163200302124025,42.11412994384766,48.926753253936766,38.44074152469275,26.953873146300563,86.53769395817918,False,False,False,False,True,True,False,True,False,-48.63289865450683,ppv,270.3675200620366,False,False,False,False,,Media,Advertising & Media Agencies,8.912248628884827,False,False
VPRPL.NS,2026-09-10,37.119998931884766,34.51500002543131,32.30138889948527,30.777600021362304,36.18746673583984,42.13860008239746,35.22661484610394,23.940000534057617,124.77999877929688,False,False,False,False,True,True,False,True,False,-68.95542441530041,ppv,429.43881175107424,False,False,False,False,,Construction,Civil Construction,1.4625228519195612,False,False
SUMEDHA.NS,2026-09-10,41.0099983215332,39.60333379109701,38.882476806640625,37.99575538635254,37.64211008707682,39.565291996002195,39.68387835224918,30.203318131675893,57.479010293767566,True,False,False,False,True,True,False,True,False,-26.092434531063248,ppv,347.6223308844702,True,True,False,False,BSE,Finance,Other Financial Services,30.027422303473493,False,False
SWANCORP.NS,2026-09-10,297.8999938964844,290.45446014404297,301.9332495795356,306.13599365234376,330.27930908203126,359.08382858276366,288.91978790084966,273.79998779296875,505.9494520558723,False,False,False,False,False,False,False,True,False,-34.503220260389234,ppv,2926.848702516385,False,False,False,False,BSE,Chemicals & Petrochemicals,Petrochemicals,20.20109689213894,False,False
TAALTECH.NS,2026-09-10,5188.2998046875,4572.620849609375,4271.591668023004,4171.112006835938,3401.8616650390627,3288.1919995117187,4650.393916807927,2610.0,5242.0,True,True,True,True,True,True,True,True,False,66.31032221883622,ppv,411.7422798322532,True,False,True,False,BSE,Transport Services,Airline,91.63619744058501,True,True
