symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CONCORDBIO.NS,2026-09-10,1452.800048828125,1473.4166666666667,1432.594723171658,1396.4488452148437,1236.5335518391928,1257.6119912719726,1465.3010167063103,981.1254498447715,1693.8579163761817,True,False,False,True,True,True,True,False,False,-7.634536515646195,noise,68.68151626892566,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.6508226691042,False,False
CEWATER.NS,2026-09-10,279.8999938964844,268.4499969482422,274.17638905843097,286.8140008544922,299.9156673177083,330.5337503051758,270.5092038834608,235.0,539.9000244140625,False,False,False,False,False,False,False,True,False,-46.30730856497832,red,174.15411814911906,False,False,False,False,,Other Utilities,Waste Management,10.46617915904936,False,False
CFEL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
CONFIPET.NS,2026-09-10,87.83999633789062,82.73000081380208,78.92305586073134,77.53680038452148,60.7702668762207,54.25730016708374,83.70115338057323,28.059999465942383,91.30000305175781,True,True,True,True,True,True,True,True,False,78.51852604147567,noise,91.64668049484858,False,True,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,93.14442413162706,True,True
CONSOFINVT.NS,2026-09-10,303.5,280.9250005086263,283.92249976264105,276.66739959716796,242.81560048421224,223.59500030517577,289.13617747060067,152.0,320.0,True,True,True,True,True,True,True,True,False,55.76083679400205,dry,16.799913789247242,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),88.93967093235831,True,True
CONCOR.NS,2026-09-10,504.1499938964844,508.2374979654948,512.1535441080729,502.61632873535154,488.5248677571615,492.8370686340332,507.8865860046234,420.16557890015895,561.4378970396333,True,False,False,True,True,False,True,False,False,-6.1090384102997275,noise,43.057444812582006,False,True,False,False,,Transport Services,Logistics Solution Provider,54.25045703839122,False,False
CONTI.NS,2026-09-09,11.649999618530273,11.183333237965902,11.158333433998955,11.23700008392334,13.447666695912678,15.591250023841859,11.301390009128426,10.149999618530273,28.5,False,False,False,False,True,False,False,True,False,-49.67602673649677,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,7.9067641681901275,False,False
CONTROLPR.NS,2026-09-10,572.9500122070312,595.9208323160807,585.3388892279731,604.8293994140626,619.1242036946614,636.4570471191406,589.9166887600845,512.2003645119609,885.1828036505703,False,False,False,False,False,False,False,False,False,-25.67936285374637,dry,16.55789149156811,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,30.39305301645338,False,False
COOLCAPS.NS,2026-09-09,25.299999237060547,22.03333346048991,21.32083331214057,21.809999961853027,25.193666610717774,36.33075002670288,23.048888286532332,19.0,99.5,False,False,False,False,True,True,False,True,False,-69.3147359933287,ppv,170.7067258449983,False,False,False,False,,Industrial Products,Packaging,1.3711151736745886,False,False
CORALFINAC.NS,2026-09-10,32.880001068115234,33.0746545791626,33.10125642352634,33.044275245666505,32.721817054748534,34.08749085426331,32.9601966904756,24.86201257565247,50.59881938431747,False,False,False,False,False,True,False,False,False,-23.565001754956306,dry,16.073627847428362,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,32.86106032906764,False,False
CORDSCABLE.NS,2026-09-10,363.1000061035156,307.25583267211914,249.8433337741428,237.48620056152345,202.98053314208985,197.16580001831053,323.7551902731328,127.01000213623047,394.8999938964844,True,True,True,True,True,True,True,True,False,110.08505505346169,green,234.0227711675949,False,True,False,False,,Industrial Products,Cables - Electricals,95.93235831809872,True,True
COROMANDEL.NS,2026-09-10,1961.9000244140625,1937.9666646321614,2011.2666727701824,2020.02322265625,2012.802266438802,2083.075267944336,1953.1540277207723,1704.8401341065546,2486.7668094210435,False,False,False,False,False,False,True,True,False,-11.139347460022375,noise,28.22124248798926,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,48.857404021937846,False,False
CORONA.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,845.8754025672727,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
COSMOFIRST.NS,2026-09-10,880.6500244140625,926.9666697184244,915.7902764214409,891.1217626953126,766.0182556152344,741.6498828125,917.5342746207054,558.0950701442713,996.0,True,True,True,True,False,True,True,False,False,-5.178864317945031,noise,43.7016333586442,False,False,False,False,,Industrial Products,Packaging,55.3016453382084,False,False
CCHHL.NS,2026-09-10,12.5,12.679999987284342,12.673611031638252,12.701399917602538,13.00233330408732,13.485749983787537,12.626090973452847,10.029999732971191,19.5,False,False,False,False,False,False,False,False,False,-31.205283723094123,red,172.2944976788717,False,True,False,False,,Leisure Services,Hotels & Resorts,24.04021937842779,False,False
COUNCODOS.NS,2026-09-10,6.380000114440918,6.674999992052714,6.45749999417199,6.304199991226196,5.373466663360595,5.463149998188019,6.564658785581328,3.7100000381469727,8.890000343322754,True,False,False,True,True,True,False,False,False,-22.384429352980728,dry,9.28939616219346,False,False,False,False,,Realty,"Residential, Commercial Projects",34.506398537477146,False,False
CPCAP.NS,2026-09-10,134.49000549316406,122.13500213623047,119.26500044928656,116.84420028686523,101.58380015055339,103.91140014648437,126.62986764861284,73.51000213623047,160.89999389648438,True,False,False,True,True,True,True,True,False,-11.982982456087788,noise,85.34849337612917,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),47.80621572212066,False,False
CRAFTSMAN.NS,2026-09-10,11851.0,11171.791666666666,10507.472222222223,10144.735546875,8758.6269921875,8394.637412109376,11341.044340818586,6316.2925601072975,11999.0,True,True,True,True,True,True,True,True,False,72.11287373497557,ppv,125.16088780593246,False,False,True,False,,Auto Components,Auto Components & Equipments,92.41316270566728,True,True
CRAVATEX.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
CRAYONS.NS,2026-09-09,25.200000762939453,25.800000031789143,26.19444449742635,26.762000045776368,31.903333346048992,34.007750024795534,25.57052613644879,23.5,59.5,False,False,False,False,False,False,False,False,False,-53.33333192048249,ppv,434.78260869565213,True,False,False,False,,Media,Advertising & Media Agencies,6.032906764168191,False,False
CREATIVEYE.NS,2026-09-10,6.070000171661377,6.135000069936116,6.164444433318244,6.160199995040894,6.503733336130778,6.633050005435944,6.126724065652615,5.159999847412109,8.829999923706055,False,False,False,False,False,False,False,False,False,-17.639073732483347,red,532.9293489113204,False,False,False,False,,Entertainment,Media & Entertainment,40.493601462522854,False,False
CGRAPHICS.NS,2026-09-09,145.5500030517578,148.63750203450522,143.34861161973743,141.6310009765625,149.54633321126303,158.52049980163574,146.9303737220411,122.0,246.0,False,False,False,False,True,False,False,False,False,-38.24777049796933,noise,60.21594684385382,False,False,False,False,,Industrial Products,Other Industrial Products,16.910420475319928,False,False
CNL.NS,2026-09-10,1086.300048828125,1206.0750020345051,1139.133332994249,1060.0809985351561,784.1393339029947,766.5097491455078,1181.9580229000067,525.0,1328.0,True,True,True,True,True,True,True,False,False,70.58158375921366,dry,12.88914647464025,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,92.18464351005484,True,True
CREDITACC.NS,2026-09-10,1403.199951171875,1410.8749898274739,1496.7472195095486,1505.1679956054688,1360.1320043945314,1346.4345025634766,1419.610789215471,1113.0,1634.0,True,True,True,True,False,False,True,False,False,7.516663659570955,noise,24.493914782634,False,True,False,False,,Finance,Microfinance Institutions,66.54478976234005,False,False
MUFTI.NS,2026-09-10,74.08999633789062,74.37929344177246,77.40119912889269,79.17025375366211,80.35500467936198,83.67071636199951,74.33548032480225,61.44120935254668,123.41616554148855,False,False,False,False,False,False,False,False,False,-38.3226189490997,noise,91.19116529260779,False,False,False,False,,Retailing,Speciality Retail,16.864716636197443,False,False
CRSL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,IT - Services,IT Enabled Services,,False,False
CREST.NS,2026-09-10,357.3999938964844,364.4791717529297,368.2993375990126,369.38049743652346,359.96381103515625,363.53414825439455,362.4968187507701,297.3310024635267,416.8518141052093,False,False,False,True,False,False,True,False,False,-4.63573457210239,red,128.7215550563938,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),55.98720292504571,False,False
CRISIL.NS,2026-09-10,4721.7001953125,4734.7834065755205,4558.2772216796875,4434.97716796875,4235.82235188802,4293.0434533691405,4718.329417824514,3669.9050085491053,5038.987051168056,True,False,False,True,True,False,True,True,False,-5.240677344927825,noise,32.754594477055086,False,False,False,False,,Finance,Other Financial Services,55.21023765996343,False,False
CRIZAC.NS,2026-09-10,179.6999969482422,169.60749944051108,179.06000010172525,183.18259979248046,204.2662006632487,218.06306007385254,171.1522211549529,159.9499969482422,356.8127189248325,False,False,False,False,False,False,False,True,False,-48.74742830165507,noise,69.93777922065419,False,False,False,False,,Retailing,Internet & Catalogue Retail,8.72943327239488,False,False
CROMPTON.NS,2026-09-10,230.0,233.38666534423828,246.4903153313531,250.29720703125,257.08694946289063,254.5675984954834,233.34623712866295,214.8165151621269,324.15160143583364,False,True,False,False,False,False,False,False,False,-27.70117411342412,noise,71.35679168270126,False,True,False,False,,Consumer Durables,Household Appliances,27.833638025594148,False,False
CLSL.NS,2026-09-09,83.0,87.05416742960612,75.46666696336534,68.3970002746582,52.81133349100749,52.10900014877319,84.99764309132063,39.04999923706055,92.25,True,True,True,True,True,True,True,False,False,48.21428571428572,dry,0.0,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,87.15722120658135,True,True
CROWN.NS,2026-09-10,114.47000122070312,109.45333290100098,110.31138865152995,111.21179962158203,118.90159993489583,121.37845008850098,111.6380838900789,100.11000061035156,191.0,False,False,False,False,True,False,False,True,False,-27.260593014912637,red,101.78524018053925,False,False,False,False,,Industrial Manufacturing,Industrial Products,28.336380255941503,False,False
CSBBANK.NS,2026-09-10,307.6000061035156,330.9499994913737,328.6749996609158,337.04100036621094,360.73799967447917,381.68600006103514,322.49829879159813,306.20001220703125,574.4000244140625,False,False,False,False,False,False,False,False,False,-14.886549170329722,noise,67.42432488146932,False,True,False,True,,Banks,Private Sector Bank,44.19561243144424,False,False
CSLFINANCE.NS,2026-09-10,241.0399932861328,237.8833325703939,224.99861102634006,223.68959991455077,233.9126001993815,248.42994987487793,239.46113339292657,209.6999969482422,324.70001220703125,False,False,False,False,True,False,False,True,False,-16.718770165524955,red,155.4626846445636,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),41.590493601462526,False,False
CSM.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,261.77771290470304,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
CUBEXTUB.NS,2026-09-10,77.19999694824219,77.49500020345052,78.52166663275824,78.9384001159668,89.08113362630208,92.6007502746582,77.87783245246304,73.0999984741211,143.69000244140625,False,False,False,False,False,False,False,False,False,-4.972921001674546,red,162.79788019016777,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",55.53016453382084,False,False
CUMMINSIND.NS,2026-09-10,5155.0,5132.708333333333,5321.055555555556,5371.050966796875,5177.277600911459,4942.263216552735,5131.54579366325,3784.261865546783,6049.821052103703,False,True,True,True,False,True,True,True,False,30.144376328763766,red,176.53706602472866,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",81.17001828153565,True,False
CUPID.NS,2026-09-10,277.45001220703125,279.59833272298175,265.516665564643,250.14619903564454,159.78833272298178,140.66755964279176,279.071193672655,38.20199966430664,299.0,True,True,True,True,True,True,True,False,False,584.4533674048719,noise,27.480470832735133,False,False,False,False,,Personal Products,Personal Care,99.90859232175502,True,True
CURAA.NS,2026-09-10,75.87999725341797,70.60583305358887,72.12305535210504,73.42199996948243,87.10553319295248,92.94630001068116,72.50884822033774,60.0,286.75,False,False,False,False,True,False,False,True,False,-73.53792597962756,dry,0.1459598318542737,False,True,False,False,,IT - Software,Computers - Software & Consulting,1.0511882998171846,False,False
CYBERMEDIA.NS,2026-09-10,22.3700008392334,20.854166666666668,17.71222225824992,17.231600074768068,16.25019998550415,16.301849994659424,21.653038162210283,11.300000190734863,28.450000762939453,True,False,False,True,True,True,True,True,False,37.23927537598759,noise,85.26263943246892,False,False,False,False,,Media,Electronic Media,83.54661791590493,True,False
CMRSL.NS,2026-09-09,78.0,70.13750076293945,65.79221068488226,65.52815910339355,66.32421602884928,67.69694276809692,71.81524653248134,50.948211669921875,93.9797784582361,True,False,False,False,True,True,True,True,False,-0.8652027379840832,dry,0.0,False,False,False,False,,Media,Advertising & Media Agencies,59.36928702010968,False,False
CYBERTECH.NS,2026-09-10,140.77999877929688,135.2733357747396,136.9138904147678,138.42060119628906,132.01800008138022,134.2827000808716,136.85364627546417,95.30000305175781,254.51131173013155,True,False,False,True,True,True,False,True,False,1.2131881180428739,red,164.59447701311322,False,False,False,False,,IT - Software,Computers - Software & Consulting,61.654478976234,False,False
CYIENT.NS,2026-09-10,1076.4000244140625,1102.1458333333333,945.1680569118923,919.0740014648437,906.2806673177083,965.7230004882813,1078.6313276038798,750.2999877929688,1267.736092444419,True,False,False,False,True,True,True,False,False,-11.2374030082089,dry,19.004246459938713,False,True,False,False,,IT - Services,IT Enabled Services,48.6745886654479,False,False
CYIENTDLM.NS,2026-09-10,923.2999877929688,857.5333353678385,748.4375,691.0050012207031,481.28900044759115,462.5657504272461,875.7673298479979,265.20001220703125,1009.0,True,True,True,True,True,True,True,True,False,98.60184984182914,noise,42.913245900088945,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,95.15539305301645,True,True
DBCORP.NS,2026-09-10,189.6699981689453,197.75499979654947,205.68777762518988,204.08154174804687,206.44358896891276,216.12783004760743,195.87447581134256,180.2044446273266,279.00127530103526,False,False,False,False,False,False,False,False,False,-28.621632109907246,dry,13.014462832790386,False,False,False,False,,Media,Print Media,26.64533820840951,False,False
DPWIRES.NS,2026-09-10,153.47000122070312,154.6091651916504,161.19166607326932,166.2909991455078,168.56659947713217,174.9866495895386,154.86152557740598,125.0199966430664,306.95001220703125,False,False,False,False,False,False,False,False,False,-43.55853070730949,noise,52.67707831410674,False,False,False,False,,Industrial Products,Iron & Steel Products,12.477148080438758,False,False
DSKULKARNI.NS,2026-09-10,20.59000015258789,18.915000120798748,14.962222258249918,14.566800079345704,13.888933486938477,13.804200162887573,19.11939644048046,8.600000381469727,20.59000015258789,True,True,False,True,True,True,True,True,False,51.95571854431999,ppv,18.442622950819672,False,False,True,False,,Realty,"Residential, Commercial Projects",88.11700182815356,True,False
DLINKINDIA.NS,2026-09-10,433.79998779296875,442.9749984741211,440.98333231608075,452.9788513183594,432.65883748372397,423.32346145629884,441.1373426838193,349.1345095601163,521.5413716552077,True,True,False,True,False,False,True,False,False,-5.256718672715676,noise,20.584746907274575,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,55.11882998171846,False,False
DKEGL.NS,2026-09-09,73.0,68.41666730244954,67.14583396911621,67.25099983215333,69.81999979654948,71.1344998550415,67.88301270287673,60.0,89.5999984741211,True,False,False,False,True,False,True,True,False,2.3842873428885136,green,289.8550724637681,False,False,False,False,,Industrial Products,Packaging,62.6599634369287,False,False
DPABHUSHAN.NS,2026-09-10,1369.300048828125,1431.9583231608074,1426.9347229003906,1356.822999267578,1144.4460013834635,1217.9605026245117,1411.869729647379,866.0999755859375,1670.0,True,False,False,True,True,True,True,False,False,-11.800318916062801,dry,18.88565460741718,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",47.98903107861061,False,False
DABUR.NS,2026-09-10,376.45001220703125,380.70833587646484,402.11666785346137,410.6197241210937,435.96966532389325,452.2631379699707,379.934860082519,368.04998779296875,539.0738885113434,False,False,False,False,False,False,False,False,False,-29.98232347284103,green,110.52496543090578,False,False,False,False,,Personal Products,Personal Care,25.13711151736746,False,False
DAICHI.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DALMIASUG.NS,2026-09-10,431.5,458.6999969482422,429.2138883802626,410.3759991455078,361.0052787272135,342.38761001586914,449.27180634423985,256.4493655542562,520.0,True,True,True,True,True,True,True,False,False,16.21875315423369,dry,18.53681217634668,False,False,False,False,,Agricultural Food & other Products,Sugar,73.76599634369288,True,True
DALBHARAT.NS,2026-09-10,1745.300048828125,1798.2749938964844,1825.219434950087,1814.7719921875,1850.3464868164062,1905.3848669433594,1773.6757841024132,1600.3099946947705,2484.339731207416,False,False,False,False,False,False,False,False,False,-27.23226355202898,noise,30.134603633093544,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,28.382084095063988,False,False
DAMCAPITAL.NS,2026-09-10,142.77999877929688,145.0644963582357,148.1750857035319,150.62144256591796,149.3882819112142,162.74092372894287,144.58915552184283,118.42050979450424,284.0820688881976,False,False,False,False,False,False,False,False,False,-36.9627022657973,noise,43.34668934689162,False,False,False,False,,Capital Markets,Stockbroking & Allied,17.824497257769654,False,False
DAMODARIND.NS,2026-09-10,29.489999771118164,28.222500165303547,28.214444425370957,28.88580005645752,28.030266698201498,28.389300022125244,28.60086344285037,20.0,38.79999923706055,True,False,False,True,True,True,True,True,True,-16.976353065692372,noise,40.182067121223916,False,True,False,False,,Textiles & Apparels,Other Textile Products,41.40767824497258,False,False
DANGEE.NS,2026-09-10,2.819999933242798,2.8491666316986084,2.9138888915379844,2.986600012779236,3.14220000743866,3.2418000006675722,2.858646953215304,2.5399999618530273,5.079999923706055,False,False,False,False,False,False,False,False,False,-32.696899887072675,noise,35.28698627147219,False,False,False,False,,Food Products,Packaged Foods,22.16636197440585,False,False
DATAPATTNS.NS,2026-09-10,4777.2001953125,4660.9666748046875,4578.427734375,4498.461821289063,3959.8627490234376,3624.8803100585938,4709.1973509378095,2126.3648658097904,5000.0,True,True,True,True,True,True,True,True,False,86.95773890521336,noise,59.89529319447221,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,93.96709323583181,True,True
DATAMATICS.NS,2026-09-10,780.4500122070312,773.9083353678385,818.3847249348959,827.8640014648438,776.9293326822917,777.0562493896484,774.128511543343,632.0,1010.0,True,False,False,True,False,False,True,True,False,-15.26058499380768,noise,64.47120638872417,False,True,False,False,,IT - Services,IT Enabled Services,43.41864716636197,False,False
DAVANGERE.NS,2026-09-10,1.909999966621399,2.0549999674161277,2.7591666513019137,2.9649999856948854,3.5598000065485635,3.71475000500679,2.053459305130512,1.7400000095367432,5.5,False,False,False,False,False,False,False,False,False,-51.27551200388866,green,206.63760397692306,False,True,False,False,,Diversified FMCG,Diversified FMCG,7.038391224862889,False,False
DBSTOCKBRO.NS,2026-09-10,28.0,28.922499815622967,31.633055633968777,33.72139995574951,29.756599985758463,28.55659999847412,28.962927508528715,23.149999618530273,48.5,False,True,True,True,False,False,False,False,False,9.119252402582866,dry,2.8648104794964233,False,False,False,False,,Capital Markets,Stockbroking & Allied,67.82449725776965,False,False
DCI.NS,2026-09-10,274.6000061035156,354.00416310628253,342.0680567423503,324.51500061035154,295.1142670694987,281.4884003448486,329.07715848797375,208.97999572753906,475.0,False,True,True,True,False,True,False,False,False,0.44258802086611926,green,136.2066586754457,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,60.55758683729433,False,False
DCBBANK.NS,2026-09-10,227.1300048828125,221.52250035603842,200.65194405449762,197.08859985351563,186.16062683105469,184.31411987304688,221.53218071721392,121.38222908441647,234.8000030517578,True,True,True,True,True,True,True,True,False,82.45396498240602,noise,42.00772126598053,False,True,False,False,,Banks,Private Sector Bank,93.51005484460696,True,True
DCG.NS,2026-09-09,83.8499984741211,64.50833384195964,57.52777809566922,55.817000274658206,59.056000035603844,60.75600002288818,68.6106577307739,47.0,86.6500015258789,True,False,False,False,True,True,True,True,False,13.310808748812297,ppv,956.8162574089754,True,False,True,False,,Industrial Products,Cables - Electricals,71.52650822669105,True,False
DCM.NS,2026-09-10,76.19999694824219,78.04666582743327,82.23388883802626,86.5331999206543,82.33093340555827,84.54529989242553,77.2997198551426,55.0,105.0,False,False,False,True,False,True,False,False,False,-23.76188166598807,noise,28.886541262732717,False,False,False,False,,IT - Services,IT Enabled Services,32.678244972577694,False,False
DCMFINSERV.NS,2026-09-10,5.21999979019165,5.245833317438762,5.265555580457051,5.272000026702881,5.244666666984558,5.211050008535385,5.210323042414869,3.700000047683716,8.550000190734863,False,True,False,True,False,True,False,True,False,-11.675128173185968,noise,65.96986280878367,False,True,False,False,,Finance,Investment Company,48.217550274223036,False,False
DCMNVL.NS,2026-09-10,175.1999969482422,184.9849993387858,167.90777715047201,162.65039947509766,145.44999989827474,141.87560005187987,181.0876614988123,95.5999984741211,198.5800018310547,True,True,True,True,True,True,True,False,False,8.624219877939133,noise,62.11985833162886,False,True,False,False,,Textiles & Apparels,Other Textile Products,67.41316270566728,False,False
DCMSHRIRAM.NS,2026-09-10,1007.5,1020.0416717529297,1027.355445014106,1027.461651611328,1072.3352014160157,1103.1317568969725,1016.4033270984528,941.5197177909594,1400.4767744012483,False,False,False,False,False,False,False,False,False,-17.71660549493769,noise,32.36242542831278,False,False,False,False,,Diversified,Diversified,40.447897623400365,False,False
DSFCL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,153.08255219823485,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DCMSRIND.NS,2026-09-10,41.7599983215332,46.10499986012777,44.48555564880371,43.38319999694824,39.92279281616211,54.663875885009766,44.94832376266286,31.557174545273405,179.94513189465283,False,False,False,False,False,True,False,False,False,-74.68142275954939,noise,82.20214761128479,False,False,False,False,,Agricultural Food & other Products,Sugar,0.8226691042047531,False,False
DCMSIL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,233.54279938344837,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
DCW.NS,2026-09-10,47.060001373291016,46.66666730244955,46.03555541568332,46.5657999420166,46.65706281026205,48.648702239990236,46.86412336171609,37.11000061035156,76.0975903455407,False,False,False,False,True,False,False,True,False,-36.36644661980999,noise,84.82206656543866,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,18.46435100548446,False,False
DCXINDIA.NS,2026-09-10,167.55999755859375,172.56666692097983,176.4041667514377,181.84859985351562,185.59959981282552,183.65834968566895,171.67540473703843,153.3000030517578,286.0,False,True,False,False,False,False,False,False,False,-36.24048502978019,noise,62.29211591644018,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,18.555758683729433,False,False
DDEVPLSTIK.NS,2026-09-10,256.0,272.87916564941406,277.6749996609158,279.58,260.8496682739258,267.8095970916748,269.82321204189213,185.14999389648438,359.34947541878313,False,False,False,True,False,True,False,False,False,-19.389054061443034,red,177.6674105529752,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,37.842778793418645,False,False
DENEERS.NS,2026-09-09,169.85000610351562,171.79166666666666,177.2124998304579,179.1749996948242,178.8803328450521,173.24224967956542,171.68885032784402,132.0,300.95001220703125,False,True,False,True,False,False,False,False,False,-42.81144575639204,noise,72.55936675461741,False,True,False,False,,Industrial Products,Iron & Steel Products,12.934186471663619,False,False
DENORA.NS,2026-09-10,802.0499877929688,817.1708323160807,846.1888834635416,857.4069982910156,776.8166642252604,749.2507482910156,814.8331401865739,560.25,960.3499755859375,True,True,True,True,False,True,True,False,False,-4.312816020949139,dry,18.35598266208024,False,False,False,False,,Industrial Products,Electrodes & Refractories,56.26142595978062,False,False
DIL.NS,2026-09-09,0.6499999761581421,0.6624999890724818,0.7305555492639542,0.7623999965190887,0.9825999975204468,1.1564499986171723,0.661599951253588,0.6499999761581421,2.440000057220459,False,False,False,False,False,False,False,False,False,-65.60846660963543,dry,0.0,False,False,False,True,,Leisure Services,Hotels & Resorts,2.010968921389397,False,False
DECNGOLD.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Non - Ferrous Metals,Precious Metals,,False,False
DECCANCE.NS,2026-09-10,571.75,570.3166707356771,560.8041670057509,564.0029992675782,614.2290002441406,641.9437506103516,567.9630097276844,525.0,1164.2527336094727,False,False,False,False,True,False,False,True,False,-47.13843170148354,noise,99.35431508201003,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,9.780621572212066,False,False
DEEDEV.NS,2026-09-10,653.4500122070312,645.3249969482422,648.1263885498047,658.6459985351562,507.3543341064453,432.762600479126,657.1818297181012,183.0,760.0,True,True,True,True,False,True,True,False,False,140.5927825929356,red,164.9459970308016,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.6691042047532,True,False
DEEM.NS,2026-09-09,42.20000076293945,41.187500635782875,44.41805595821805,47.09200050354004,42.76333338419597,43.95125003814697,41.933921184181415,29.350000381469727,64.44999694824219,False,False,False,True,False,True,False,True,False,-26.672456433737246,red,157.89473684210526,False,False,False,False,,Industrial Products,Iron & Steel Products,29.15904936014625,False,False
DEEPINDS.NS,2026-09-10,782.7999877929688,719.1750030517578,648.66382683648,595.984501953125,491.92810974121096,473.0692398071289,746.0679334503175,328.747065369566,825.0,True,True,True,True,True,True,True,True,False,45.192794810125946,noise,38.498896974087124,False,False,False,False,,Oil,Oil Equipment & Services,86.56307129798904,True,True
DEEP.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DBEIL.NS,2026-09-10,7.110000133514404,6.657499988873799,6.962222218513489,7.26100001335144,7.6526733557383215,8.54406001329422,6.867669855749839,5.151000022888184,18.559999465942383,False,False,False,False,False,True,False,True,False,-51.90592291788294,noise,63.45669939820642,False,False,False,False,,Construction,Civil Construction,6.581352833638025,False,False
DEEPAKFERT.NS,2026-09-10,1335.5999755859375,1403.2833455403645,1485.5274556477864,1508.575458984375,1306.930067545573,1284.2322863769532,1383.7910415596714,860.5304973022847,1669.6119086916185,True,True,False,True,False,True,True,False,False,-4.812780304072306,noise,41.18018780208273,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,55.80438756855576,False,False
DEEPAKNTR.NS,2026-09-10,1645.800048828125,1723.5750223795574,1720.5713941786025,1697.98619140625,1634.9312003580728,1625.7171600341796,1698.2674211677925,1274.1803312746065,1895.7415042243763,True,True,False,True,False,False,True,False,False,-5.270327552593912,green,111.68016115993993,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,55.073126142595974,False,False
DELAPLEX.NS,2026-09-09,110.19999694824219,100.28333346048991,94.05000029669867,95.9900001525879,103.57899983723958,109.77224983215332,101.98925884684998,80.0,194.85000610351562,True,False,False,False,True,True,False,True,False,-14.440998185412523,green,120.41284403669725,False,False,False,False,,IT - Software,Computers - Software & Consulting,44.69835466179159,False,False
DELHIVERY.NS,2026-09-10,447.70001220703125,456.75000254313153,462.5083355373806,474.5100018310547,455.84633382161456,443.9582507324219,455.16046980328383,374.45001220703125,524.0,False,True,False,True,False,False,True,False,False,-3.5025325083402836,noise,34.0470069800546,False,False,False,False,,Transport Services,Logistics Solution Provider,56.946983546617915,False,False
DELPHIFX.NS,2026-09-10,5.900000095367432,6.228333314259847,6.564166651831733,6.988600015640259,9.711488898595174,11.263976624011994,6.1245011252834765,5.699999809265137,18.25,False,False,False,False,False,False,False,False,False,-56.89207505488307,noise,45.4727362054212,False,False,False,True,,Finance,Other Financial Services,4.296160877513711,False,False
