symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JKTYRE.NS,2026-08-03,410.29998779296875,395.50782012939453,397.88130527072485,393.17000549316407,435.2351312255859,437.6668356323242,398.9662272042443,307.90201103935067,605.8045982960336,False,False,True,False,True,True,False,True,False,22.376583579866715,ppv,117.92839734768883,False,False,False,False,,Auto Components,Tyres & Rubber Products,80.33387622149837,True,False
JMFINANCIL.NS,2026-08-03,120.88999938964844,122.95166714986165,125.21999994913737,124.27821014404297,128.413958791097,133.80160511016845,122.68505668303949,110.30581750563591,194.86227440775485,False,False,False,False,False,False,False,False,False,-21.05388344909557,red,275.26455657779525,False,False,False,False,,Finance,Holding Company,36.115635179153095,False,False
JNKINDIA.NS,2026-08-03,410.8500061035156,461.0958302815755,482.24583519829645,463.815,335.2803331502279,317.03715019226075,455.0524317628785,200.9199981689453,558.0,True,True,True,True,False,True,False,False,False,28.194760488720917,noise,50.46193376905212,False,False,False,False,,Industrial Manufacturing,Industrial Products,83.38762214983714,True,False
JOCIL.NS,2026-08-03,150.8699951171875,144.3324991861979,146.77249993218317,147.7161999511719,134.74453338623047,138.54150009155273,145.76426460817714,91.25,177.25055836618333,True,False,False,True,True,True,True,True,False,-6.662349419484437,ppv,139.67425345202736,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,55.29315960912052,False,False
COCKERILL.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.9687396443168,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
JPPOWER.NS,2026-08-03,18.760000228881836,17.352500279744465,17.543055640326607,18.09380012512207,17.02120003382365,17.349100050926207,17.588416023592575,13.149999618530273,24.5,True,False,False,True,True,True,True,True,False,-12.540794584517235,ppv,198.45248433934424,False,False,False,False,,Power,Power Generation,48.24918566775244,False,False
JSWCEMENT.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.87029330299859,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,,False,False
JSWDULUX.NS,2026-08-03,3015.5,2974.324991861979,3072.4002617730034,3064.5080029296873,2971.056943359375,3053.0424377441404,2973.5429631898623,2626.091386571249,3687.5560372755367,False,False,False,True,False,False,True,True,False,-16.197294618207625,noise,41.52233150280275,False,False,False,False,,Consumer Durables,Paints,42.589576547231275,False,False
JSWENERGY.NS,2026-08-03,569.0,554.4000091552734,559.5875074598524,564.8872094726562,523.7428601074218,517.945291595459,554.1638427465149,426.30011443485296,615.2574202859911,True,True,False,True,True,True,True,True,False,8.439738478948966,noise,97.47708679143147,False,False,False,False,,Power,Power Generation,71.62052117263843,True,False
JSWHL.NS,2026-08-03,12016.0,11088.333333333334,11704.666666666666,11923.68,14286.286666666667,15386.795,11277.119058580469,10530.0,22790.0,False,False,False,False,True,False,False,True,False,-41.83930300096805,green,211.83740355509025,False,False,False,False,,Finance,Investment Company,12.133550488599349,False,False
JSWINFRA.NS,2026-08-03,329.0,327.4458312988281,324.0980860392253,310.7262518310547,279.5262728881836,279.6682592010498,323.84677004944257,232.71809982894663,355.79998779296875,True,False,False,True,True,True,True,True,False,7.823001273192243,ppv,138.4460670874576,False,False,False,False,,Transport Infrastructure,Port & Port services,70.68403908794788,True,False
JSWSTEEL.NS,2026-08-03,1292.300048828125,1259.7833557128906,1247.2974887424045,1257.4001538085938,1225.361171875,1203.9726501464843,1264.0377860620256,1012.1861079030248,1320.415663709867,True,True,True,True,True,False,True,True,False,25.22620573961023,green,165.88597313611407,False,False,False,False,,Ferrous Metals,Iron & Steel,81.92182410423453,True,False
JTEKTINDIA.NS,2026-08-03,141.74000549316406,134.9691645304362,138.17888768513998,134.5619989013672,135.78066630045572,139.7017498779297,137.0289455251038,117.01000213623047,188.5,True,False,False,False,True,False,True,True,False,8.783447807425881,noise,29.061902965146842,False,True,False,False,,Auto Components,Auto Components & Equipments,71.94625407166124,True,False
JTLIND.NS,2026-08-03,75.7300033569336,73.8825003306071,77.08277744717068,75.13199981689453,68.20706654866537,67.14489994049072,74.44210698642695,40.25,87.19999694824219,True,True,True,True,True,True,True,True,False,3.776454881247737,noise,42.68099272991924,False,False,False,False,,Industrial Products,Iron & Steel Products,67.26384364820846,False,False
JUBLCPL.NS,2026-08-03,1822.300048828125,1868.4916585286458,1960.911105685764,1920.63599609375,1894.634666341146,2015.3109985351562,1853.0424817885887,1460.0,3013.39990234375,False,False,False,False,False,False,False,False,False,-23.564448882847522,dry,19.05692202855818,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,33.02117263843648,False,False
JUBLFOOD.NS,2026-08-03,470.0,430.2541681925456,427.3799319797092,426.4109826660156,468.839873453776,498.3209753417969,438.07771507501036,407.64069289260294,668.5486758323202,False,False,False,False,True,False,False,True,False,-28.14989870700273,green,178.3152386196887,False,False,False,False,,Leisure Services,Restaurants,26.547231270358306,False,False
JUBLINGREA.NS,2026-08-03,757.4500122070312,739.3074137369791,690.105945163303,675.5267993164063,659.3723327636719,666.8559539794921,737.3191024258597,535.497064674972,839.5368028708937,True,False,False,True,True,True,True,True,False,-5.887578905028212,noise,64.99890469989685,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,56.270358306188925,False,False
JUBLPHARMA.NS,2026-08-03,933.1500244140625,975.3396453857422,972.8736250135634,972.3773278808594,945.7323600260416,983.0202062988282,962.3768918635753,782.0015188448107,1241.5723090078072,False,False,False,False,False,False,True,False,False,-18.641603147921536,red,187.01597533750066,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,39.00651465798045,False,False
JMA.NS,2026-08-03,88.66999816894531,88.12083180745442,89.85777748955621,90.12899963378906,85.07619974772136,85.37204971313477,88.13266364766068,70.25,98.0,True,False,False,True,False,False,True,True,False,0.1285836610960267,ppv,88.73473416419331,False,False,False,False,,Auto Components,Trading - Auto components,63.5586319218241,False,False
JUNIPER.NS,2026-08-03,197.75,195.55750020345053,196.96527693006726,197.05419982910155,212.3648666381836,222.81044982910157,196.06680800020337,188.5,313.95001220703125,False,False,False,False,True,False,False,True,False,-34.70364998691527,noise,57.63085757823782,False,False,False,False,,Leisure Services,Hotels & Resorts,18.526058631921824,False,False
JLHL.NS,2026-08-03,319.0,320.9366683959961,295.7616670396593,286.9144018554687,266.87080322265626,273.7656492614746,321.7445044804836,235.42042234373233,340.0,True,False,False,True,True,True,True,False,False,10.894581427535698,red,366.4576223735719,False,False,False,False,,Healthcare Services,Hospital,73.1270358306189,True,False
JWL.NS,2026-08-03,264.95001220703125,252.59166844685873,260.97499974568683,266.6870004272461,281.90706736246744,286.292550201416,255.92575032485132,235.64999389648438,372.8500061035156,False,False,False,False,False,False,False,True,False,-23.963265052316473,ppv,129.17727298753783,False,False,False,False,,Industrial Manufacturing,Railway Wagons,32.61400651465798,False,False
JUSTDIAL.NS,2026-08-03,710.6500244140625,733.6708424886068,632.5611131456163,603.5860009765624,597.4853334554036,635.3820002746583,723.2918999832813,480.5,878.5999755859375,True,False,False,False,True,True,True,False,False,-16.403947203475468,dry,18.29666278055651,False,False,False,False,,Retailing,Internet & Catalogue Retail,42.38599348534202,False,False
JYOTHYLAB.NS,2026-08-03,206.05999755859375,201.5858357747396,198.58819113837347,198.478447265625,224.58132130940754,242.7473201751709,202.06470852102046,188.10000610351562,342.9884465745017,False,False,False,False,True,False,False,True,False,-35.857577853803505,ppv,138.5400613340076,False,False,False,False,,Household Products,Household Products,17.42671009771987,False,False
JYOTICNC.NS,2026-08-03,858.2999877929688,806.1875,775.3375006781685,733.8640014648438,780.3066687011719,822.2692529296875,813.6856218519912,580.0999755859375,1055.9000244140625,True,False,False,False,True,True,True,True,False,-17.936708312650783,ppv,96.24027248510913,False,False,False,False,,Industrial Manufacturing,Industrial Products,40.10586319218241,False,False
JYOTISTRUC.NS,2026-08-03,11.600000381469727,10.990000009536743,11.520555522706774,11.845799980163575,11.368200025558473,11.457400023937225,11.062981648988924,7.940000057220459,17.989999771118164,True,False,False,True,False,True,False,True,False,-31.523022339060148,ppv,152.8908658240279,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,22.35342019543974,False,False
KCP.NS,2026-08-03,152.97000122070312,163.4875144958496,167.49542956882053,165.73411560058594,164.4997875467936,170.45256381988526,161.82303508000922,124.61571328492029,214.52844228875543,False,False,False,False,False,False,False,False,False,-26.15635532573234,red,627.875877751039,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,29.35667752442997,False,False
KPRMILL.NS,2026-08-03,1063.699951171875,1068.1916910807292,1115.5909084743923,1088.3629528808594,957.6649243164062,976.0945684814453,1063.7756184192267,794.3546009216013,1331.0754095910231,True,False,False,True,False,True,True,False,False,-9.282599169826932,dry,19.635626793259885,False,False,False,False,,Textiles & Apparels,Other Textile Products,52.23941368078175,False,False
KPEL.NS,2026-08-03,316.25,310.1750030517578,329.27916632758246,335.62199951171874,323.5596073404948,339.42281646728514,311.636497396717,237.89999389648438,539.2262728852584,False,False,False,False,False,True,False,True,False,-37.077099994893494,green,109.9911031369279,False,False,False,False,,Power,Power Generation,16.327361563517915,False,False
K2INFRA.NS,2026-07-31,54.04999923706055,56.47083282470703,61.63055525885688,58.84599967956543,57.19033327738444,58.225249977111815,56.16483346318618,40.79999923706055,82.80000305175781,False,False,False,True,False,True,False,False,False,-15.612807709964382,dry,15.592515592515593,False,True,False,False,,Construction,Civil Construction,43.56677524429968,False,False
KABRAEXTRU.NS,2026-08-03,418.6000061035156,373.62499745686847,305.1883324517144,284.5891989135742,247.61639943440755,244.07754943847655,379.636553925831,180.0,447.95001220703125,True,True,False,True,True,True,True,True,False,49.6068707527066,ppv,580.940331568734,False,False,True,False,,Industrial Manufacturing,Industrial Products,90.30944625407166,True,False
KAJARIACER.NS,2026-08-03,1214.699951171875,1217.4083251953125,1203.7055528428818,1170.4780004882812,1064.1073315429687,1076.5463430786133,1211.552589006196,869.5999755859375,1309.026114123784,True,False,False,True,True,True,True,True,False,4.931245131513329,ppv,242.3407727237868,False,True,False,False,,Consumer Durables,Ceramics,68.24104234527687,False,False
KAKATCEM.NS,2026-08-03,119.87000274658203,117.75659434000652,117.18769476148817,118.3526203918457,115.4892155456543,120.30925769805908,117.76658492390692,82.91615351187981,161.49140760210366,False,False,False,False,True,True,False,True,False,-20.16673036756451,green,171.10229173962102,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,37.0928338762215,False,False
KALPATARU.NS,2026-08-03,300.70001220703125,279.6500015258789,296.7249976264106,303.3349975585937,319.5853330485026,329.79874954223635,286.68987569858797,258.0,429.29998779296875,False,False,False,False,False,False,False,True,False,-26.181414581685935,noise,63.10909457769672,False,False,False,False,,Realty,"Residential, Commercial Projects",29.31596091205212,False,False
KPIL.NS,2026-08-03,1283.5,1301.3333333333333,1339.164574517144,1321.609453125,1210.820127766927,1211.3123321533203,1296.405009136388,999.0966928066694,1467.8417933421536,True,False,True,True,False,False,True,False,False,14.251277939423668,noise,63.83681945543881,False,False,False,False,,Construction,Civil Construction,75.3257328990228,True,False
KALYANKJIL.NS,2026-08-03,608.0,594.4499867757162,472.5166600545247,438.7619958496094,421.04699869791665,439.26124877929686,593.498186024582,327.04998779296875,648.9500122070312,True,False,False,False,True,True,True,True,False,0.515803976326179,noise,63.014845230941596,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",63.802931596091206,False,False
KALYANIFRG.NS,2026-08-03,599.5999755859375,604.2208404541016,611.1750047471788,610.0080017089844,607.4610013834636,625.8442520141601,605.0614439414945,523.5999755859375,849.6500244140625,False,False,False,False,False,False,False,False,False,-15.218829723618887,noise,82.10330571651531,False,False,False,False,,Industrial Products,Castings & Forgings,44.299674267100976,False,False
KICL.NS,2026-08-03,5522.0,5445.333333333333,5405.930555555556,5295.505986328125,4937.787998046875,5006.3415014648435,5443.846249085049,4011.0,6554.89990234375,True,False,True,True,True,True,True,True,False,13.190529875986478,noise,66.21227898562158,False,False,False,False,,Finance,Investment Company,74.51140065146579,True,False
KSL.NS,2026-08-03,886.5,887.3649088541666,866.9991421169705,852.5849816894531,769.3947839355469,771.3118203735352,884.5271992038008,567.4828239516848,971.394119592367,True,False,True,True,True,True,True,True,False,-1.6166674095104527,noise,30.340629490537978,False,True,False,False,,Industrial Products,Iron & Steel Products,61.31921824104235,False,False
KAMAHOLD.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,55.517063724706425,False,False,False,False,,Finance,Holding Company,,False,False
KAMATHOTEL.NS,2026-08-03,170.14999389648438,170.15083185831705,177.07694413926868,175.76159942626953,184.62793294270833,202.65364990234374,170.35246189722162,140.1999969482422,329.79998779296875,False,False,False,False,False,False,False,False,False,-28.279383764646237,noise,70.88365045572893,False,False,False,False,,Leisure Services,Hotels & Resorts,26.302931596091206,False,False
KAMDHENU.NS,2026-08-03,34.54999923706055,34.743332862854004,32.02833318710327,30.26759994506836,25.10813336690267,25.386650037765502,34.58872672180213,16.149999618530273,37.060001373291016,True,False,True,True,True,True,True,False,False,19.012711206556432,noise,22.647333332396084,False,True,False,False,,Industrial Products,Iron & Steel Products,78.25732899022802,True,False
KAMOPAINTS.NS,2026-08-03,4.559999942779541,4.559166709582011,4.885277840826246,4.974000053405762,5.1636000188191735,5.719100017547607,4.5874378540345955,3.5999999046325684,10.760000228881836,False,False,False,False,False,False,False,False,False,-52.54942657972782,red,113.99768535779043,False,False,False,False,,Consumer Durables,Paints,5.944625407166123,False,False
KANANIIND.NS,2026-08-03,1.5,1.4941666722297668,1.5277777744664087,1.5333999848365785,1.5497999954223634,1.6118499952554703,1.496825488194605,1.0199999809265137,2.2699999809265137,False,False,False,False,False,True,False,True,False,-25.37313397427997,noise,68.67737293493451,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",30.537459283387626,False,False
KANCHI.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,148.58715207958514,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
KANDARP.NS,2026-07-31,100.9000015258789,95.68749936421712,101.68611102634006,112.85,135.1003328450521,130.6102494430542,96.01902411379156,75.0,169.0,False,True,False,False,False,True,False,True,False,27.318613912780965,ppv,104.29082240762813,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),82.98045602605863,True,False
KANORICHEM.NS,2026-08-03,142.97000122070312,150.90333302815756,135.02000088161893,123.85620056152344,91.31680020650228,87.66610021591187,147.40475943348181,56.0,164.60000610351562,True,True,True,True,True,True,True,False,False,55.469772340225546,noise,31.978317308021637,False,False,False,False,,Industrial Manufacturing,Industrial Products,91.77524429967427,True,True
KANPRPLA.NS,2026-08-03,211.00999450683594,209.2705052693685,198.11939493815103,196.92645935058593,189.93653055826823,192.99104873657225,209.46968758376656,150.37373809003816,245.56901801456263,True,False,False,True,True,True,True,True,False,8.133812470119771,noise,40.48970457239191,False,True,False,False,,Industrial Products,Packaging,71.13192182410424,True,False
KANSAINER.NS,2026-08-03,204.17999267578125,199.43500010172525,204.8751114739312,206.98889373779298,205.22430501302082,212.9613321685791,200.03888771419994,156.051448925647,260.8927950067185,False,False,False,False,False,True,True,True,False,-14.162131481890839,ppv,186.99422145996274,False,False,False,False,,Consumer Durables,Paints,45.80618892508143,False,False
KAPSTON.NS,2026-08-03,525.9000244140625,460.7125066121419,401.9138938056098,384.46100341796875,349.7212219238281,336.8057166290283,467.0135847954591,235.7899932861328,534.0,True,True,True,True,True,True,True,True,False,120.61415120475174,ppv,679.9008660063728,True,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,97.63843648208469,True,True
KARMAENG.NS,2026-08-03,38.5,38.085000356038414,39.98499997456869,40.895,43.29326665242513,46.01929998397827,38.15535562762049,34.380001068115234,73.69999694824219,False,False,False,False,False,False,False,True,False,-39.370078740157474,noise,26.599535423030847,False,False,False,False,,Power,Power Generation,14.250814332247558,False,False
KTKBANK.NS,2026-08-03,289.45001220703125,281.1416651407878,274.42638905843097,272.30500061035156,238.3100665283203,226.74704956054688,282.7446855473487,164.46822856250571,295.3999938964844,True,True,True,True,True,True,True,True,False,63.43789153754202,green,145.2637084685603,False,True,False,False,,Banks,Private Sector Bank,93.36319218241043,True,True
KARNIKA.NS,2026-07-31,117.80000305175781,116.19166692097981,120.67916679382324,124.71800003051757,124.01066680908202,129.83289821624757,115.16745819570016,90.25,789.4513583457511,False,False,False,False,False,True,False,True,False,-83.32528915623615,noise,50.830397584297934,False,False,False,False,,Textiles & Apparels,Garments & Apparels,0.36644951140065146,False,False
KARURVYSYA.NS,2026-08-03,348.1000061035156,333.5410435994466,307.9279301961263,301.2187194824219,293.297768351237,281.2369018554688,335.89237873517504,200.26247523540303,351.79998779296875,True,True,True,True,True,True,True,True,False,64.26173461294731,noise,74.12582749794356,False,False,True,False,,Banks,Private Sector Bank,93.56677524429968,True,True
KLL.NS,2026-07-31,27.899999618530273,28.7541667620341,31.25138881471422,32.84899990081787,39.19733341217041,41.36600001335144,28.543840524499213,27.0,80.5,False,False,False,False,False,False,False,False,False,-63.553235132249156,noise,35.52397868561279,False,False,False,False,,Retailing,E-Retail/ E-Commerce,2.48371335504886,False,False
KAUSHALYA.NS,2026-08-03,924.5499877929688,904.2541656494141,929.5111083984375,910.0569982910156,872.5683317057292,895.2162484741211,916.6494907538474,750.0,1841.9000244140625,True,False,False,True,True,False,False,True,False,6.619380933269503,dry,10.595495482596183,False,False,False,False,,Leisure Services,Hotels & Resorts,69.58469055374593,False,False
KSCL.NS,2026-08-03,780.5,825.1000061035156,866.6555565728081,868.1659997558594,876.7343314615886,909.5148129272461,813.6131853880006,705.0999755859375,1218.7102069676118,False,False,False,False,False,False,False,False,False,-29.47427368944002,noise,81.60947566988422,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,24.71498371335505,False,False
KAVDEFENCE.NS,2026-08-03,58.52000045776367,57.535000483194985,61.377500216166176,61.53380035400391,63.85720019022624,71.60915014266968,57.65519283968995,51.5099983215332,162.8699951171875,False,False,False,False,False,False,False,True,False,-0.5776421152943301,ppv,106.35143054603226,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,62.744299674267104,False,False
KCEIL.NS,2026-07-31,87.44999694824219,90.57916641235352,87.27638901604547,89.4820002746582,113.40466669718424,132.56650005340578,89.64664043757335,74.69999694824219,388.04998779296875,False,False,False,False,False,False,False,False,False,-75.43539411566232,noise,49.64257347100874,False,False,False,False,,Construction,Civil Construction,0.9771986970684038,False,False
KAYA.NS,2026-08-03,278.45001220703125,269.2966651916504,254.68833329942493,250.92919982910155,290.2384662882487,318.7290991973877,272.63221168637625,224.00999450683594,487.8999938964844,False,False,False,False,True,False,False,True,False,-34.094671666974854,noise,33.047052668843826,False,True,False,False,,Leisure Services,Wellness,19.381107491856678,False,False
KAYNES.NS,2026-08-03,3805.0,3411.191691080729,3312.8416883680557,3264.5440185546877,3616.310672200521,4119.463004150391,3518.7166638813337,2995.0,7705.0,False,False,False,False,True,False,False,True,False,-32.51152891096133,green,100.2651839447288,False,False,False,False,,Industrial Manufacturing,Industrial Products,20.643322475570034,False,False
KCK.NS,2026-07-31,19.0,17.299999872843426,14.899999962912666,14.510999965667725,17.846000010172528,21.308500032424927,17.677496287019625,11.600000381469727,50.900001525878906,False,False,False,False,True,True,False,True,False,-53.545234006952256,red,158.0503721831345,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,5.333876221498372,False,False
KCPSUGIND.NS,2026-08-03,32.59000015258789,28.18250020345052,24.082222249772812,23.98279998779297,24.15999996185303,25.21294994354248,29.667697907586884,21.450000762939453,36.836968660093945,True,False,False,False,True,True,True,True,False,-1.6842153717795627,green,101.56715619676172,False,False,False,False,,Agricultural Food & other Products,Sugar,61.27850162866449,False,False
KDDL.NS,2026-08-03,3463.199951171875,3183.941650390625,3154.938869900174,3062.819990234375,2589.0386637369793,2554.6130944824217,3232.2988531832425,1990.0,3495.0,True,True,True,True,True,True,True,True,False,25.34447654357248,ppv,172.36645664110935,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",81.96254071661238,True,True
KEC.NS,2026-08-03,478.75,476.75,502.4680582682292,501.0050018310547,563.8196677652995,611.608250579834,476.26272667689733,460.29998779296875,937.7999877929688,False,False,False,False,False,False,False,True,False,-45.157226266644656,noise,71.19919358110674,False,False,False,False,,Construction,Civil Construction,9.486970684039088,False,False
KEI.NS,2026-08-03,5023.2998046875,4911.441650390625,5180.549994574652,5208.01400390625,4783.6083365885415,4619.185964355469,4939.184109691782,3707.809889433448,5708.0,True,True,True,True,False,True,True,True,False,28.908788767987637,noise,92.16659581753989,False,True,False,False,,Industrial Products,Cables - Electricals,83.75407166123779,True,False
KELLTONTEC.NS,2026-08-03,14.270000457763672,14.332500139872232,15.0402778784434,15.288200035095215,16.09593335469564,17.0964999961853,14.299244440850154,13.0,30.450000762939453,False,False,False,False,False,False,False,False,False,-50.96219838247662,noise,65.44498952054774,False,False,False,False,,IT - Services,IT Enabled Services,6.718241042345277,False,False
KENNAMET.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,140.0041006082569,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
KERNEX.NS,2026-08-03,2278.0,2208.0416666666665,2158.999989827474,2054.1119921875,1474.4843322753907,1407.3647491455079,2235.3038020842837,850.0,2445.0,True,True,True,True,True,True,True,True,False,118.78602639542012,noise,37.69905803818709,False,False,False,False,,Transport Services,Transport Related Services,97.59771986970685,True,True
KESORAMIND.NS,2026-08-03,13.140000343322754,11.84083342552185,11.415000041325888,11.536199989318847,10.586933336257935,9.549149992465972,11.952700432798595,4.550000190734863,14.260000228881836,True,True,True,True,True,True,True,True,False,138.04348530300626,green,202.29887213894605,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,98.24918566775244,True,True
KKCL.NS,2026-08-03,509.95001220703125,502.8333333333333,498.9333309597439,481.0839990234375,474.19975931803384,482.6284315490723,503.2241072598538,406.5753271266498,590.1599224193676,True,False,False,False,True,False,True,True,False,-3.774605796474184,noise,81.62065182866995,False,False,False,False,,Textiles & Apparels,Garments & Apparels,58.59120521172638,False,False
KEYFINSERV.NS,2026-08-03,253.1999969482422,258.8108317057292,258.89722061157227,259.4809994506836,273.10713450113934,280.55705055236814,257.7332947988748,220.0,382.1000061035156,False,False,False,False,False,False,False,False,False,-2.22878480205968,noise,73.23105997443166,False,False,False,False,,Capital Markets,Stockbroking & Allied,60.74918566775245,False,False
RUSTOMJEE.NS,2026-08-03,396.79998779296875,406.27916717529297,408.8708326551649,403.71800048828123,426.83433410644534,457.7072508239746,404.8489413931642,358.79998779296875,668.0,False,False,False,False,False,False,False,False,False,-34.93481943461136,noise,25.362902803797006,False,False,False,False,,Realty,"Residential, Commercial Projects",18.363192182410423,False,False
KFINTECH.NS,2026-08-03,945.0,913.3291676839193,886.0088111029731,870.5298474121093,921.8167553710938,959.4422174072265,925.4503923563107,774.4636355142945,1198.7685004367224,False,False,False,False,True,False,True,True,False,-13.071745925659172,noise,40.41338101698778,False,True,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",47.47557003257329,False,False
KHADIM.NS,2026-08-03,96.79000091552734,95.8724988301595,102.56277677747939,102.00039932250976,119.07039993286133,142.19979991912842,96.3584461987796,77.47000122070312,295.79998779296875,False,False,False,False,False,False,False,True,False,-65.6833876601429,noise,25.489282811401225,False,True,False,False,,Consumer Durables,Footwear,2.1172638436482085,False,False
KHAITANLTD.NS,2026-08-03,155.38999938964844,130.95999972025552,131.14472198486328,131.6217999267578,115.1359332784017,114.11714992523193,133.97110123094754,85.0,155.39999389648438,True,True,False,True,True,True,True,True,False,26.261477025244083,ppv,1958.4018297476948,True,False,True,False,,Consumer Durables,Consumer Electronics,82.41042345276874,True,False
KHAICHEM.NS,2026-08-03,49.349998474121094,48.41083367665609,52.03598637051053,52.83609405517578,57.461018625895186,67.1446318435669,48.50713404701049,42.878665105215774,135.66922317556129,False,False,False,False,False,False,False,True,False,-55.89502797879739,ppv,315.11272064093106,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,4.193811074918567,False,False
KHANDSE.NS,2026-08-03,17.520000457763672,17.41250006357829,17.585555500454372,17.837599906921387,17.753866628011068,18.87994996070862,17.474718430563673,12.199999809265137,29.0,False,False,False,False,False,True,False,True,False,-30.087785989085493,noise,24.609248361839455,False,False,False,False,,Capital Markets,Stockbroking & Allied,24.063517915309447,False,False
KHFM.NS,2026-07-31,47.400001525878906,47.07916704813639,54.57777796851264,56.292000427246094,59.77166679382324,62.328499965667724,47.14304927647591,44.0,90.5,False,False,False,False,False,False,False,True,False,-45.642198182629166,noise,84.17508417508418,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,9.283387622149837,False,False
KLBRENG-B.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,164.44812280560024,False,False,False,True,,Industrial Manufacturing,Industrial Products,,False,False
KILITCH.NS,2026-08-03,190.86000061035156,182.8283322652181,185.42722278171115,183.89240020751953,167.60543375651042,170.5404500579834,185.25108694700364,117.25,227.22500610351562,True,False,False,True,True,True,True,True,False,-13.245454268022016,noise,20.39026001279767,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.109120521172635,False,False
KINGFA.NS,2026-08-03,5185.5,5097.666666666667,5090.0,5153.47,4685.358676757813,4585.436507568359,5124.204986822125,3184.89990234375,5699.39990234375,True,True,True,True,True,True,True,True,False,44.40267335004178,noise,38.05586003825736,False,True,False,False,,Industrial Products,Plastic Products - Industrial,88.92508143322475,True,True
KIOCL.NS,2026-08-03,394.8999938964844,362.5124994913737,381.7472203572591,386.2439996337891,371.42999959309896,374.0944990539551,367.2066061828977,290.6499938964844,634.5499877929688,True,False,False,True,True,True,False,True,False,20.635401415452503,ppv,1173.2732588555086,False,False,False,False,,Ferrous Metals,Sponge Iron,79.19381107491856,True,False
KIRANVYPAR.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.46184527601584,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
KIRIINDUS.NS,2026-08-03,425.6000061035156,408.82916259765625,395.7986085679796,396.1829992675781,429.0326662190755,462.60100082397463,410.49910819918813,333.79998779296875,779.0,False,False,False,False,True,False,False,True,False,-24.155753793664093,green,149.1369122942926,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,32.410423452768725,False,False
KIRLOSBROS.NS,2026-08-03,1859.699951171875,1862.5729471842449,1901.373799641927,1832.7573681640624,1672.9374763997396,1688.9635626220704,1864.6790488972404,1329.942047366491,2180.905610301624,True,False,False,True,True,True,True,False,False,-2.8835337689126272,noise,70.24209729905444,False,True,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",59.77198697068404,False,False
KECL.NS,2026-08-03,135.25999450683594,131.60999806722006,118.84805530971951,116.57439971923829,105.54226689656575,106.5976001739502,133.4653132939066,75.47000122070312,148.0,True,False,False,True,True,True,True,True,False,4.335078018857397,red,302.156529152651,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,67.79315960912052,False,False
KIRLFER.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.257692193503594,False,False,False,False,,Ferrous Metals,Pig Iron,,False,False
