symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MOL.NS,2026-08-18,61.939998626708984,57.139166514078774,52.45250002543131,51.53879997253418,51.475400060017904,55.606500129699704,58.86922348552281,36.5,88.87999725341797,True,False,False,False,True,True,False,True,False,-27.436740646886136,noise,73.20376050903641,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,25.891410048622365,False,False
MENONBE.NS,2026-08-18,253.2100067138672,235.95250193277994,205.18828794691296,194.50653106689452,147.9985348002116,138.46734718322753,236.70852341226646,100.57782056732867,254.25,True,True,True,True,True,True,True,True,False,98.31713851283159,dry,17.07448033763354,False,False,True,False,,Auto Components,Auto Components & Equipments,95.66450567260941,True,True
MENNPIS.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
MEP.NS,2026-08-18,0.6399999856948853,0.5849999984105428,0.6116666661368476,0.6639999985694885,0.9521333320935568,1.2767000007629394,0.6021891816481488,0.5099999904632568,2.869999885559082,False,False,False,False,False,False,False,True,False,-59.49367289168003,noise,67.5996005133234,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",3.4846029173419772,False,False
MERCANTILE.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,15.379392018883708,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MERCURYEV.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,96.09801261300454,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
METROBRAND.NS,2026-08-18,928.5999755859375,970.3583221435547,1018.7111053466797,1019.1779992675781,1021.0153381347657,1050.1709689331055,959.0559932215169,883.0,1336.572121723414,False,False,False,False,False,False,False,False,False,-17.198819615644723,noise,80.54922446565118,False,False,False,False,,Consumer Durables,Footwear,38.73581847649919,False,False
METROGLOBL.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,193.97548140491608,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
METROPOLIS.NS,2026-08-18,551.9500122070312,565.2916717529297,565.9541676839193,557.9600012207031,508.10551676432294,501.9438128662109,559.4863364696804,411.4375158286193,609.0499877929688,True,True,True,True,False,True,True,False,False,4.499240448755781,noise,43.50329452360971,False,False,False,False,,Healthcare Services,Healthcare Service Provider,64.3030794165316,False,False
MICEL.NS,2026-08-18,36.2599983215332,36.919166564941406,37.46444426642524,38.69079963684082,39.57753321329753,41.06584989547729,36.62444526094105,29.969999313354492,82.97000122070312,False,False,False,False,False,False,False,False,False,-19.814247362443137,noise,29.134361394057066,False,False,False,False,,Industrial Products,Other Industrial Products,35.85899513776337,False,False
MICROPRO.NS,2026-08-17,19.25,18.462499777475994,19.116666793823242,19.1810001373291,19.34566675186157,19.528500037193297,18.6506287679261,15.149999618530273,28.5,False,False,False,False,True,False,False,True,False,-12.10045508990797,green,229.88505747126436,False,False,False,False,,IT - Software,Computers - Software & Consulting,45.259319286871964,False,False
MIDWESTLTD.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,366.03304077975855,True,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
MILTON.NS,2026-08-17,40.5,35.13333288828532,36.75833373599582,37.586000289916996,43.3656665802002,39.75924988746643,36.80816837150593,24.850000381469727,53.5,False,True,True,False,True,True,True,True,False,40.13841015427546,dry,5.208333333333334,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,85.37277147487843,True,False
MINDACORP.NS,2026-08-18,745.25,725.031494140625,699.7674848768446,686.2574072265625,593.3817138671875,591.9560897827148,723.7428296262586,443.28518968396827,769.0,True,True,True,True,True,True,True,True,False,62.77972028554697,green,296.94821392218876,False,False,True,False,,Auto Components,Auto Components & Equipments,91.00486223662885,True,True
MINDSPACE.NS,2026-08-17,497.2900085449219,491.78194427490234,485.42201148139105,477.22821350097655,465.48789489746093,462.3883233642578,493.44539554804663,390.04793537565934,504.0,True,True,True,True,True,False,True,True,False,25.033465897624964,green,102.18379288432209,False,False,True,False,,Realty,Real Estate Investment Trusts (REITs),78.84927066450568,True,False
MINDTECK.NS,2026-08-18,174.82000732421875,186.1114819844564,196.27217483520508,199.28619384765625,200.79390828450522,205.54857917785645,182.77573410642677,144.3729668382626,306.0750642033879,False,False,False,False,False,False,False,False,False,-2.6065759282507317,noise,23.69523922646861,False,False,False,False,,IT - Software,Computers - Software & Consulting,56.969205834683954,False,False
MIRZAINT.NS,2026-08-18,31.43000030517578,33.01000038782755,35.179444789886475,34.03240028381347,33.27513336181641,34.61620000839233,32.69692204181245,24.950000762939453,44.0,False,False,False,False,False,False,False,False,False,-6.2909974739289165,noise,26.14947294566059,False,True,False,False,,Consumer Durables,Leather And Leather Products,52.147487844408424,False,False
MIDHANI.NS,2026-08-18,437.5,424.9833348592122,415.18611399332684,420.4190008544922,381.86443196614584,370.7379075622559,425.5417770024997,266.6499938964844,456.6000061035156,True,True,False,True,True,True,True,True,False,9.542466120615,green,124.72124205089116,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,68.7196110210697,False,False
MITCON.NS,2026-08-18,80.0,78.13999938964844,76.28805520799425,77.6431999206543,70.6999333190918,70.35309997558593,78.17996772057013,49.560001373291016,91.69999694824219,True,True,True,True,True,True,True,True,False,11.747456477600338,noise,78.09011840765811,False,False,False,False,,Commercial Services & Supplies,Consulting Services,70.3808752025932,True,True
MITTAL.NS,2026-08-18,0.8999999761581421,0.9024999986092249,0.9219444476895862,0.943600001335144,0.9568666660785675,1.0409999999403954,0.903368487187778,0.699999988079071,1.8200000524520874,False,False,False,False,False,False,False,False,False,-44.099380859534506,noise,144.54339571314645,False,False,False,False,,Textiles & Apparels,Garments & Apparels,9.967585089141005,False,False
MMP.NS,2026-08-18,377.04998779296875,334.24999745686847,298.73888821072046,290.9419976806641,263.50599904378254,262.8122492980957,340.0180429069546,185.1999969482422,383.0,True,True,False,True,True,True,True,True,False,49.89510826538861,ppv,294.1214513455191,False,False,True,False,,Non - Ferrous Metals,Aluminium,88.0064829821718,True,False
MMTC.NS,2026-08-18,63.540000915527344,64.0050007502238,64.40861161549886,66.13640022277832,63.876266657511394,63.45955015182495,63.82355135704486,50.099998474121094,78.3499984741211,False,True,False,True,False,False,True,False,False,1.1622345586299376,dry,15.350395382293858,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,60.81847649918962,False,False
MODTHREAD.NS,2026-08-18,57.470001220703125,49.28833325703939,48.18444453345405,47.14940017700195,45.75973342895508,45.56440002441406,50.668411059372936,35.61000061035156,65.6500015258789,True,True,False,True,True,True,True,True,False,19.6793016927421,red,2400.1285512778936,False,False,False,False,,Textiles & Apparels,Other Textile Products,75.52674230145867,True,False
MODINATUR.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,551.247003099234,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODIRUBBER.NS,2026-08-18,114.9800033569336,121.01416778564453,125.78333367241754,126.26379989624023,124.29646631876628,123.09469982147216,119.75704962003826,98.41000366210938,167.5,False,True,False,True,False,False,False,False,False,-0.6652238816988398,red,149.8190074723393,False,False,False,False,,Auto Components,Tyres & Rubber Products,58.91410048622367,False,False
MODIS.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.9634418780201,False,True,False,False,,Realty,"Residential, Commercial Projects",,False,False
MODISONLTD.NS,2026-08-18,373.8999938964844,309.0666681925456,295.9091084798177,301.36847534179685,206.44044891357422,190.70905387878418,324.58119720117486,112.84731995786822,373.8999938964844,True,True,True,True,True,True,True,True,False,143.1566058729919,ppv,407.2425422414349,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,97.85251215559157,True,True
MHHL.NS,2026-08-17,35.29999923706055,35.95833365122477,35.098611195882164,34.54800006866455,37.466333351135255,38.63025000572205,35.54449799807767,29.200000762939453,56.95000076293945,False,False,False,False,True,False,False,False,False,-34.018693014840096,dry,0.0,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,17.990275526742302,False,False
MOHITIND.NS,2026-08-18,23.139999389648438,25.09166669845581,23.807222260369194,23.668199996948243,23.83386661529541,25.377349967956544,24.330410297773835,18.600000381469727,40.189998626708984,False,False,False,False,False,False,False,False,False,-25.738127397422783,noise,24.0742114061003,False,False,False,False,,Textiles & Apparels,Other Textile Products,28.363047001620746,False,False
MOIL.NS,2026-08-18,257.25,277.9791666666667,275.3763893975152,278.9339996337891,298.54778249104817,309.02238395690915,274.01329275955067,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-18.254097323339067,red,233.19591058737842,False,False,False,False,,Minerals & Mining,Industrial Minerals,37.560777957860616,False,False
MOKSH.NS,2026-08-18,10.529999732971191,10.619166533152262,11.04027771949768,11.332399978637696,11.99539997736613,12.632699975967407,10.615573694138481,8.109999656677246,16.649999618530273,False,False,False,False,False,False,False,False,False,-22.687225980553304,red,105.83263597141452,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",31.766612641815232,False,False
MOLDTKPAC.NS,2026-08-18,678.6500244140625,683.9916687011719,688.2652740478516,688.5479943847656,614.878369140625,616.2921624755859,684.1815740290258,463.3517270675658,865.4661355768467,True,False,False,True,False,True,True,False,False,-14.51504847016638,noise,31.581822136044003,False,False,False,False,,Industrial Products,Packaging,42.017828200972446,False,False
MOLDTECH.NS,2026-08-18,171.5,178.1341667175293,147.9936112297906,143.26179992675782,133.06253295898438,141.59469985961914,176.75113766452182,101.0999984741211,221.0,True,False,False,True,True,True,True,False,False,25.41830375325698,noise,26.360030494697785,False,False,False,False,,Construction,Civil Construction,79.09238249594813,True,False
MONARCH.NS,2026-08-18,387.1000061035156,386.8208312988281,370.03750186496313,362.38700134277343,316.06860005696615,313.73794967651367,385.51196193843685,235.4499969482422,406.95001220703125,True,True,True,True,True,True,True,True,False,16.755223773988924,noise,45.615074155005416,False,False,False,False,,Capital Markets,Stockbroking & Allied,73.86547811993516,True,True
MONEYBOXX.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.30149817399724,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
MONOPHARMA.NS,2026-08-17,8.199999809265137,8.404166579246521,9.92777775393592,10.280999937057494,11.427333326339722,13.175499951839447,8.343258827434445,7.5,25.5,False,False,False,False,False,False,False,False,False,-66.393442879246,noise,24.509803921568626,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,1.8638573743922204,False,False
MONTECARLO.NS,2026-08-18,544.0499877929688,513.5375035603842,532.2222213745117,537.3299981689453,549.2846663411458,592.5267495727539,518.3503259717234,464.0,860.9500122070312,False,False,False,False,True,False,False,True,False,2.0603592859347764,green,232.22741168845835,False,False,False,False,,Textiles & Apparels,Garments & Apparels,61.79092382495948,False,False
MORARJEE.NS,2026-08-17,10.1899995803833,10.96833332379659,10.758333259158665,10.114599952697754,8.189333292643228,8.069349975585938,10.819480418479916,5.579999923706055,12.40999984741211,True,True,True,True,True,True,True,False,False,40.94051941218575,red,247.98162519447283,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.81847649918963,True,True
MOREPENLAB.NS,2026-08-18,88.44000244140625,78.02500025431316,65.10166676839192,61.25359992980957,47.32153338114421,46.249150047302244,79.89462955446378,33.04999923706055,92.5,True,True,True,True,True,True,True,True,False,91.46012773744478,red,171.10128686253788,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.01620745542951,True,True
MOS.NS,2026-08-17,10.649999618530273,10.474999825159708,12.238888872994316,13.138000011444092,15.443333276112874,17.45274999141693,10.623805091188363,9.050000190734863,55.54999923706055,False,False,False,False,False,False,False,True,False,-78.53688059697477,noise,26.64636467453369,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.526742301458671,False,False
MOSCHIP.NS,2026-08-18,209.0,208.36333465576172,220.68305587768555,217.4690005493164,200.71299977620444,203.7644499206543,209.5482758434556,146.8000030517578,288.45001220703125,True,False,False,True,False,True,False,False,False,23.829838554090955,noise,22.873266348169487,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,77.87682333873582,True,False
MSUMI.NS,2026-08-18,40.31999969482422,40.7416664759318,40.45924091339111,39.68565269470215,40.06595303853353,41.647228965759275,40.60656159016052,35.189245537612464,52.823297143452564,False,False,False,False,True,False,True,False,False,8.243516538975326,noise,37.925234283356446,False,False,False,False,,Auto Components,Auto Components & Equipments,67.50405186385737,False,False
MOTILALOFS.NS,2026-08-18,938.0,893.1791687011719,919.1138899061415,920.7470031738281,827.7983357747396,845.8055026245117,907.7112547930703,614.9000244140625,1088.3156211947492,True,False,False,True,True,True,True,True,False,1.7618525617107306,noise,87.05501096295863,False,True,False,False,,Capital Markets,Stockbroking & Allied,61.426256077795784,False,False
MOTISONS.NS,2026-08-18,16.780000686645508,14.710833549499512,14.363055573569405,14.29420000076294,13.543000017801921,14.121500029563904,15.2709892703192,10.619999885559082,20.809999465942383,True,False,False,True,True,True,True,True,False,-8.004381046015519,ppv,255.8841846643541,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",50.20259319286872,False,False
MOTOGENFIN.NS,2026-08-18,26.299999237060547,26.262499650319416,27.36249981986152,27.986799812316896,24.592666625976562,24.598749961853027,26.354925727168023,17.5,32.81999969482422,True,False,False,True,False,True,True,False,False,1.7801822049392957,dry,11.73316212110251,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,61.466774716369535,False,False
MOXSH.NS,2026-08-17,109.0,105.75,108.8125,110.73299987792969,113.68600112915038,105.83925100326537,106.78071609784917,33.5,140.0,False,True,True,False,False,True,True,True,False,174.55918867828623,dry,0.0,False,False,False,False,,Other Consumer Services,Education,98.58184764991897,True,False
MPHASIS.NS,2026-08-18,2432.0,2480.7916666666665,2355.3960164388022,2320.7390380859374,2309.1236596679687,2419.3893768310545,2480.2195328530393,1960.4413570175507,2957.899861042516,True,False,False,False,True,False,True,False,False,-7.346357431533168,noise,85.4210093738492,False,False,False,False,,IT - Software,Computers - Software & Consulting,50.76985413290114,False,False
MPSLTD.NS,2026-08-18,2830.300048828125,2821.766642252604,2419.1416625976562,2249.9819946289062,1870.6806599934896,1927.291495361328,2798.2971481753175,1336.0999755859375,2979.0,True,False,True,True,True,True,True,True,False,22.2855929500162,noise,26.12993886263525,False,False,False,False,,Printing & Publication,Printing & Publication,76.98541329011344,True,False
MRF.NS,2026-08-18,133505.0,132979.58333333334,132718.73806423612,131339.23765625,133430.39072916665,138412.95421875,132828.13710668834,121787.43505408362,163308.50228634744,False,False,False,False,True,False,True,True,False,-3.6709095802028635,noise,42.05607476635514,False,False,False,False,,Auto Components,Tyres & Rubber Products,55.632090761750405,False,False
BECTORFOOD.NS,2026-08-18,260.9200134277344,231.83333460489908,203.75694486829968,198.24600036621095,198.19553517659506,211.4602764892578,239.03185480527637,165.0,297.5473847088064,True,False,False,False,True,True,True,True,False,-6.050657850999919,noise,43.644944503999334,False,False,False,False,,Food Products,Packaged Foods,52.55267423014587,False,False
MSPL.NS,2026-08-18,34.5099983215332,35.09916591644287,37.21555529700385,38.58639984130859,35.79060000101725,35.687899913787845,34.856577533413734,26.25,46.119998931884766,False,True,False,True,False,True,False,False,False,11.646711394023178,noise,24.348189153682963,False,True,False,False,,Industrial Products,Iron & Steel Products,70.17828200972447,True,False
MSTCLTD.NS,2026-08-18,701.5499877929688,608.9916687011719,635.1666683620876,636.3370007324219,507.3043194580078,503.9298454284668,624.7487409539108,362.1499938964844,743.9000244140625,True,True,True,True,True,True,True,True,False,53.7694926850027,ppv,94.59989506682705,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,88.97893030794165,True,True
MTEDUCARE.NS,2026-08-18,1.850000023841858,1.940000017484029,1.9747222264607747,1.9789999985694886,1.657133335272471,1.7193500006198883,1.912542290387937,1.1699999570846558,2.5299999713897705,True,False,False,True,False,True,False,False,False,-17.77777671813965,noise,43.894427434275855,False,False,False,False,,Other Consumer Services,Education,38.209076175040515,False,False
MTARTECH.NS,2026-08-18,7132.0,6868.375,6552.569444444444,6884.61,5417.9200016276045,4682.456998291015,6902.6611063313985,1390.5,8714.0,True,True,True,True,True,True,True,True,False,370.04546038921865,dry,15.560824544917336,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,99.67585089141005,True,True
MUFIN.NS,2026-08-18,135.82000732421875,135.3249994913737,131.48111131456164,130.06460067749023,118.8433334350586,117.50449996948242,135.07675189980873,82.98999786376953,139.99000549316406,True,True,True,True,True,True,True,True,False,46.23170902303251,noise,60.28112791626881,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),87.15559157212319,True,True
MUKANDLTD.NS,2026-08-18,135.69000244140625,138.38156255086264,136.0014065636529,134.815059967041,130.89751317342123,130.9633405685425,136.9811797442702,111.91673941994071,151.02053644043738,True,False,False,True,True,False,True,False,False,2.4707057987354064,noise,36.11458418062692,False,False,False,False,,Industrial Products,Iron & Steel Products,62.317666126418146,False,False
MUKKA.NS,2026-08-18,27.040000915527344,24.577500343322754,23.69055567847358,23.76340000152588,23.122400029500326,23.498799991607665,25.367093005337583,18.270000457763672,31.229999542236328,True,False,False,True,True,True,True,True,False,-3.2904084373029385,red,134.81973379582922,False,False,False,False,,Food Products,Animal Feed,56.15883306320908,False,False
MUKTAARTS.NS,2026-08-18,55.2599983215332,56.4375,55.983888943990074,57.76739990234375,55.82913335164388,57.899249992370606,56.46112142056104,37.0099983215332,84.19999694824219,False,False,False,False,False,True,False,False,False,-31.3199118191422,noise,21.142348675937434,False,True,False,False,,Entertainment,"Film Production, Distribution & Exhibition",20.94813614262561,False,False
MCX.NS,2026-08-18,3040.0,2806.4750366210938,2790.7888997395835,2804.4640087890625,2727.0313330078125,2556.9699993896484,2880.8189669441117,1460.800048828125,3480.0,True,True,True,True,True,True,True,True,True,86.53740511030972,green,120.2081968374097,False,False,False,False,,Capital Markets,Exchange and Data Platform,94.57050243111831,True,True
MUNJALAU.NS,2026-08-18,118.38999938964844,108.3516674041748,104.33388900756836,102.13920028686523,87.57399983723958,86.39159980773925,111.67662259472678,67.19999694824219,130.60000610351562,True,True,False,True,True,True,True,True,False,58.63594231102067,noise,95.3879888686321,False,False,False,False,,Auto Components,Auto Components & Equipments,90.11345218800648,True,False
MUNJALSHOW.NS,2026-08-18,135.3800048828125,136.45799001057944,132.29181798299155,130.14779312133788,125.36662663777669,124.45147605895995,135.96290779335789,106.8602903898512,146.19417979589696,True,True,False,True,True,False,True,False,False,5.287614014180897,noise,39.74563035831032,False,False,False,False,,Auto Components,Auto Components & Equipments,65.27552674230147,False,False
MURUDCERA.NS,2026-08-18,30.5,30.989166895548504,31.198611153496635,31.41439998626709,32.02500001271566,33.35325003623962,30.923596598115264,25.15999984741211,47.5,False,False,False,False,False,False,False,False,False,-28.14722204448381,noise,49.083097542358075,False,False,False,False,,Consumer Durables,Ceramics,25.0,False,False
RADIOCITY.NS,2026-08-18,6.630000114440918,6.7516666650772095,6.395833333333333,6.338599977493286,6.113866659800212,6.286249995231628,6.691819387078321,4.5,9.25,True,False,False,True,True,True,False,False,False,-22.72727070634811,red,117.87715818263318,False,False,False,False,,Entertainment,Media & Entertainment,31.685575364667745,False,False
MUTHOOTCAP.NS,2026-08-18,254.27000427246094,255.3066660563151,229.7294447157118,221.5284002685547,217.80860056559246,232.35520027160644,253.3770475581162,175.25,303.0,True,False,False,False,True,True,True,True,False,-6.587070951684238,noise,32.97741925657346,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),51.742301458670994,False,False
MUTHOOTFIN.NS,2026-08-18,2894.10009765625,2886.2999877929688,2984.508314344618,3012.7459912109375,3313.037392578125,3399.3256018066404,2897.708821134578,2582.3647317654068,4114.708242760882,False,False,False,False,False,False,False,False,False,5.845041774661475,noise,45.60704469784472,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),65.72123176661265,False,False
MUTHOOTMF.NS,2026-08-18,210.2899932861328,218.02166620890299,230.33694458007812,222.23660034179687,191.68453328450522,188.06905006408692,216.51499692395498,141.1999969482422,262.7699890136719,True,True,True,True,False,True,True,False,False,35.80237972064148,noise,37.99982699115659,False,False,False,False,,Finance,Microfinance Institutions,83.99513776337115,True,False
NKIND.NS,2026-08-18,60.02000045776367,61.37083339691162,61.64611138237847,62.24800003051758,63.943199971516925,64.82629989624023,60.83212108973753,54.540000915527344,87.77999877929688,False,False,False,False,False,False,False,False,False,-0.8425546535904438,dry,19.810386302532898,False,False,False,False,,Agricultural Food & other Products,Edible Oil,58.71150729335495,False,False
NRAIL.NS,2026-08-18,503.95001220703125,511.54166920979816,466.227778116862,462.26000061035154,453.75533386230467,458.4124998474121,508.8247412197794,331.3198904538288,574.0,True,False,False,True,True,True,True,False,False,30.425010235957785,noise,87.32832490373427,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,81.48298217179902,True,False
NACLIND.NS,2026-08-18,172.39999389648438,175.53999964396158,199.62222205268012,195.55260009765624,165.94279993693033,168.4813428878784,175.5164285475952,112.62000274658203,285.79998779296875,True,False,False,True,False,True,False,False,False,-35.611580244076805,dry,16.67031113689998,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,16.3290113452188,False,False
NDGL.NS,2026-08-18,2727.89990234375,2792.3281453450522,2754.863559299045,2711.5446044921873,2619.0504052734377,2773.143200683594,2805.510318385692,2098.158116181439,4353.577738758487,False,False,False,False,True,True,False,False,False,-30.064171967804732,red,150.27469568027578,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),22.52836304700162,False,False
NAGAFERT.NS,2026-08-17,2.259999990463257,2.431666612625122,2.7502777642673917,2.9631999826431272,3.792133337656657,4.04525000333786,2.408901071836746,2.259999990463257,6.199999809265137,False,False,False,False,False,False,False,False,False,-62.016805665370576,red,501.9910764190409,False,False,False,True,,Fertilizers & Agrochemicals,Fertilizers,2.755267423014587,False,False
NAGREEKCAP.NS,2026-08-18,23.520000457763672,23.083333174387615,23.549722247653538,24.57780002593994,26.27566670735677,26.854100046157836,23.200507428459563,19.299999237060547,42.75,False,False,False,False,False,False,False,True,False,-12.69487753710462,dry,13.817041336380411,False,True,False,False,,Finance,Investment Company,44.52998379254457,False,False
NAGREEKEXP.NS,2026-08-18,23.600000381469727,22.716666380564373,23.764999866485596,24.66459987640381,25.04186663309733,25.6081999874115,23.02849417440634,17.5,40.0,False,False,False,False,False,True,False,True,False,-7.668228190240267,red,977.6144671147023,False,False,False,False,,Textiles & Apparels,Other Textile Products,50.52674230145867,False,False
NAHARCAP.NS,2026-08-18,257.75,261.8916651407878,252.9080547756619,252.69179931640625,244.30120005289714,250.3391498565674,258.4141286858178,191.0,310.83052780929364,True,False,False,True,True,True,True,False,False,-11.239146806409227,noise,79.2390906901872,False,False,False,False,,Finance,Investment Company,46.51539708265802,False,False
NAHARINDUS.NS,2026-08-18,119.86000061035156,122.03500111897786,118.37111155192058,118.25300003051758,108.602066599528,109.12724998474121,120.89646897799445,83.05000305175781,135.4499969482422,True,False,False,True,True,True,True,False,False,7.7683863467177705,green,323.13012185866444,False,True,False,False,,Textiles & Apparels,Other Textile Products,67.13938411669368,False,False
NAHARPOLY.NS,2026-08-18,236.3000030517578,251.6166648864746,256.15833324856226,254.11899963378906,246.58533274332683,251.1237993621826,247.26254597581146,200.0,338.79998779296875,False,False,False,True,False,False,False,False,False,-21.166274249804374,noise,53.6176406611792,False,False,False,False,,Industrial Products,Packaging,33.46839546191248,False,False
NAHARSPING.NS,2026-08-18,303.3999938964844,309.5416666666667,284.8069432576497,276.70599853515625,238.77053293863932,228.92834991455078,302.71613863783216,149.1999969482422,349.0,True,True,True,True,True,True,True,True,False,52.432071415982406,green,263.8458473244856,False,False,False,False,,Textiles & Apparels,Other Textile Products,88.49270664505673,True,True
NGIL.NS,2026-08-18,40.0,40.294166564941406,40.06416670481364,39.439800033569334,33.79066670735677,32.60695006370545,40.56417146195104,22.010000228881836,43.88999938964844,True,True,True,True,True,True,True,False,False,53.0221917902576,noise,35.08460149181841,False,False,False,False,,Food Products,Packaged Foods,88.73581847649919,True,True
NSIL.NS,2026-08-18,5558.5,5603.666666666667,5505.0,5527.87,5671.595992838542,5954.309494628907,5571.773302079324,4700.0,8730.0,False,False,False,False,True,False,False,False,False,-16.91951274194754,noise,84.14132434723285,False,False,False,False,,Finance,Investment Company,39.14100486223663,False,False
NAMAN.NS,2026-08-17,40.900001525878906,42.80416742960612,45.0527778201633,45.667000198364256,51.937333552042645,56.438000259399416,42.29928222773767,38.95000076293945,99.9000015258789,False,False,False,False,False,False,False,False,False,-54.731596882545745,red,350.1945525291829,False,False,False,True,,Consumer Durables,"Furniture, Home Furnishing",4.7406807131280395,False,False
NDL.NS,2026-08-18,2.2699999809265137,2.3333332538604736,2.355833305252923,2.4055999660491945,2.5894666504859924,2.7069999879598616,2.323454443345015,1.7999999523162842,3.75,False,False,False,False,False,False,False,False,False,-33.43108727888687,red,142.55886902313767,False,False,False,False,,Textiles & Apparels,Other Textile Products,18.51701782820097,False,False
JAIPURKURT.NS,2026-08-18,27.690000534057617,27.49916664759318,27.58805555767483,27.827799987792968,31.286466649373374,31.51150001525879,27.556446453527737,24.399999618530273,42.79999923706055,False,False,False,False,False,False,False,True,False,-32.248590022704306,dry,3.7754170692990017,False,True,False,False,,Textiles & Apparels,Garments & Apparels,19.73257698541329,False,False
NH.NS,2026-08-18,1803.0,1860.1749979654949,1960.4087863498264,1942.1621484375,1843.8548478190105,1854.4280145263672,1855.9302617181042,1585.4858653846154,2092.89990234375,False,False,True,True,False,False,True,False,False,-0.2761514236945817,noise,74.99758688811526,False,False,False,False,,Healthcare Services,Hospital,59.440842787682335,False,False
NARMADA.NS,2026-08-18,14.880000114440918,14.638333320617676,16.784999953375923,17.453399963378907,16.87460001627604,15.501875014305115,14.847296020074403,9.949999809265137,22.584999084472656,False,True,True,True,False,True,False,True,False,28.77541948463458,noise,24.00038140286968,False,True,False,False,,Food Products,Animal Feed,80.67260940032415,True,False
NATCOPHARM.NS,2026-08-18,898.3499755859375,914.0499979654948,935.4180552164713,919.4429992675781,968.5536474609376,945.9167346191406,911.6193395938683,786.2389853809464,1226.800048828125,False,True,True,False,False,False,False,False,False,3.330239676499902,noise,48.68830770132935,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.16855753646677,False,False
NATHBIOGEN.NS,2026-08-18,155.1699981689453,157.87916564941406,161.26027721828885,163.03739959716796,158.06646677652995,157.9958502960205,156.64731071009737,126.1500015258789,204.0,False,True,False,True,False,False,True,False,False,-10.264862472793922,noise,52.26702734504123,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,47.6904376012966,False,False
NATIONSTD.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,1112.280180340354,False,False,False,True,,Realty,"Residential, Commercial Projects",,False,False
NATIONALUM.NS,2026-08-18,388.0,385.9791666666667,359.55277676052515,360.4769989013672,379.6168387858073,353.1009455108643,384.7762945723314,175.91460334894893,444.5,True,True,True,False,True,True,True,True,False,116.18750625425255,noise,28.595332601142577,False,True,False,False,,Non - Ferrous Metals,Aluminium,96.47487844408428,True,False
