symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JGCHEM.NS,2026-08-18,645.8499755859375,580.8958307902018,501.1861122979058,480.82100158691406,406.41633382161456,400.1522503662109,593.8632538165898,298.3999938964844,654.0,True,True,True,True,True,True,True,True,False,32.41414158604561,ppv,168.8379734397782,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,82.21231766612642,True,True
JINDRILL.NS,2026-08-18,651.1500244140625,609.0708363850912,595.4486117892795,591.3880004882812,551.3016666666666,550.9640002441406,607.8196476359182,440.1000061035156,693.5,True,True,False,True,True,True,True,True,False,5.972823090231416,ppv,1399.0130440742296,True,False,False,False,,Oil,Offshore Support Solution Drilling,65.92382495948137,False,False
JKIPL.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,481.55629458482423,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
JMA.NS,2026-08-18,87.55999755859375,85.65620422363281,85.74680942959256,87.02445388793946,82.815634765625,82.38544445037842,85.86108463016502,67.88733492459089,94.70403828833378,True,True,False,True,True,False,True,True,False,2.068102415092543,ppv,144.2077625538356,False,False,False,False,,Auto Components,Trading - Auto components,61.83144246353323,False,False
KAVDEFENCE.NS,2026-08-18,57.529998779296875,57.768333435058594,59.28500016530355,60.45920021057129,62.79740020751953,68.3242501449585,57.58341003799925,51.5099983215332,162.8699951171875,False,False,False,False,False,False,False,False,False,1.7509689560292419,ppv,210.46904482435113,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,61.3452188006483,False,False
KMSUGAR.NS,2026-08-18,31.3799991607666,28.492499987284344,27.84305551317003,27.55279998779297,26.91133332570394,26.987549982070924,28.81317221228801,23.299999237060547,33.72999954223633,True,False,False,True,True,True,True,True,False,7.835047248826599,ppv,609.9814867623335,False,False,False,False,,Agricultural Food & other Products,Sugar,67.17990275526742,False,False
KOTARISUG.NS,2026-08-18,26.889999389648438,26.301666736602783,25.622222317589653,25.582999992370606,25.503333371480306,26.244950037002564,26.287336466663096,22.5,37.68000030517578,True,False,False,False,True,False,False,True,False,-5.715291170942171,ppv,391.72114834596346,False,False,False,False,,Agricultural Food & other Products,Sugar,53.03889789303079,False,False
LTFOODS.NS,2026-08-18,426.29998779296875,419.7226053873698,393.8140657212999,390.01627868652344,394.3180509440104,394.8573750305176,417.4809428800896,331.4598565571745,477.56487349616606,True,False,False,False,True,False,True,True,False,-3.6682546338927646,ppv,73.48674336307359,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,55.67260940032415,False,False
LUXIND.NS,2026-08-18,1228.9000244140625,1240.9833475748699,1250.4027743869358,1250.66,1183.2720003255208,1174.0159991455077,1228.0901321692866,824.0499877929688,1823.3499755859375,True,True,False,True,False,True,False,True,False,-4.428202025556704,ppv,105.52031363253991,False,False,False,False,,Textiles & Apparels,Garments & Apparels,54.53808752025932,False,False
MMFL.NS,2026-08-18,680.2000122070312,614.379160563151,547.9833314683702,522.0885260009766,469.0948787434896,436.6580354309082,622.5342694482572,285.5132388663281,687.9500122070312,True,True,True,True,True,True,True,True,False,126.00018859717164,ppv,539.6341020085544,True,False,True,False,,Auto Components,Auto Components & Equipments,97.08265802269044,True,True
MRPL.NS,2026-08-18,177.44000244140625,172.37083307902017,165.00416734483508,163.00440002441405,168.75119517008463,165.22798706054687,173.3086691882843,117.96135501479725,212.0,True,True,True,False,True,True,True,True,False,46.58856313254856,ppv,316.59262780978065,False,False,False,False,,Petroleum Products,Refineries & Marketing,87.31766612641815,True,False
MACPOWER.NS,2026-08-18,1983.5999755859375,1695.8833618164062,1474.1666768391926,1368.084013671875,1110.4253373209635,1070.4065029907226,1739.2455606595552,761.0,2000.0,True,True,True,True,True,True,True,True,False,121.33747231945198,ppv,328.3605383724383,True,False,True,False,,Industrial Manufacturing,Industrial Products,96.83954619124798,True,True
MCLOUD.NS,2026-08-18,28.850000381469727,28.798333485921223,29.134166770511204,28.591400032043456,26.01913331349691,28.99834998130798,28.5764556034853,19.399999618530273,90.46518872231373,False,False,False,False,True,True,False,True,False,-61.37432963024364,ppv,95.55690223895763,False,False,False,False,,IT - Software,Computers - Software & Consulting,2.8768233387358184,False,False
MAHASTEEL.NS,2026-08-18,1123.699951171875,1051.8499959309895,904.1638827853733,882.0669958496094,861.1279996744792,843.3764999389648,1047.8636167095733,312.20001220703125,1135.0,True,True,True,True,True,True,True,True,False,241.96589479608437,ppv,406.371539693434,True,False,True,False,,Industrial Products,Iron & Steel Products,99.31118314424636,True,True
MANINDS.NS,2026-08-18,645.1500244140625,574.1708374023438,557.9124976264106,561.6709985351563,482.20499857584633,465.75574935913085,590.4244725388927,302.04998779296875,649.9500122070312,True,True,True,True,True,True,True,True,False,62.752279098807584,ppv,129.9281147159703,False,False,True,False,,Industrial Products,Iron & Steel Products,90.96434359805511,True,True
MANINFRA.NS,2026-08-18,106.0199966430664,108.6475003560384,103.91694407992892,105.34279983520508,107.16139663696289,113.11924869537353,106.67639519832899,76.65347017879223,168.00922446437076,False,False,False,False,True,True,False,False,False,-34.943866230245455,ppv,280.41845691515925,False,False,False,False,,Realty,"Residential, Commercial Projects",17.05834683954619,False,False
MANAKSIA.NS,2026-08-18,59.459999084472656,58.0741662979126,57.400000148349335,57.767200012207034,58.68506647745768,59.91834985733032,58.44101372047818,42.099998474121094,73.98999786376953,False,False,False,False,True,True,True,True,False,-14.630297513518487,ppv,141.0123729945502,False,False,False,False,,Industrial Products,Iron & Steel Products,41.73419773095624,False,False
MANAKCOAT.NS,2026-08-18,125.36000061035156,118.04666709899902,120.64527765909831,117.30919998168946,114.24239995320637,120.2356000137329,119.64877741305598,94.19999694824219,182.82000732421875,True,False,False,False,True,True,False,True,False,-13.221894980827276,ppv,303.12476668725475,False,False,False,False,,Industrial Products,Iron & Steel Products,43.76012965964344,False,False
MANALIPETC.NS,2026-08-18,71.05999755859375,66.5308329264323,64.84472179412842,64.79439971923829,57.97546646118164,59.73759990692139,67.31560924315863,39.130001068115234,77.5999984741211,True,False,False,True,True,True,True,True,False,9.833456956235143,ppv,308.125349782352,True,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,69.04376012965965,False,False
MAWANASUG.NS,2026-08-18,125.73999786376953,116.30166625976562,111.298888736301,109.18995971679688,94.74718805948893,91.5278560256958,117.75255861736746,72.43959449258234,130.5,True,True,True,True,True,True,True,True,False,47.85930921924402,ppv,577.9563973944458,False,False,True,False,,Agricultural Food & other Products,Sugar,87.6418152350081,True,True
MAXESTATES.NS,2026-08-18,477.8500061035156,424.7791697184245,421.53472391764325,428.0770007324219,406.88866658528644,420.63274978637696,438.68680108829477,305.45001220703125,502.1499938964844,True,False,False,True,True,True,True,True,True,4.803156773804473,ppv,246.24859394882043,False,False,False,False,,Realty,"Residential, Commercial Projects",64.74878444084278,False,False
MAZDOCK.NS,2026-08-18,2587.0,2516.0916544596353,2437.1166720920137,2446.147998046875,2440.304231770833,2476.5348986816407,2533.6003925331656,2057.39990234375,3045.229996416177,True,False,False,False,True,False,True,True,False,-4.34701130447891,ppv,146.55448242492884,False,True,False,False,,Industrial Manufacturing,Ship Building & Allied Services,54.57860615883307,False,False
MMP.NS,2026-08-18,377.04998779296875,334.24999745686847,298.73888821072046,290.9419976806641,263.50599904378254,262.8122492980957,340.0180429069546,185.1999969482422,383.0,True,True,False,True,True,True,True,True,False,49.89510826538861,ppv,294.1214513455191,False,False,True,False,,Non - Ferrous Metals,Aluminium,88.0064829821718,True,False
MODISONLTD.NS,2026-08-18,373.8999938964844,309.0666681925456,295.9091084798177,301.36847534179685,206.44044891357422,190.70905387878418,324.58119720117486,112.84731995786822,373.8999938964844,True,True,True,True,True,True,True,True,False,143.1566058729919,ppv,407.2425422414349,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,97.85251215559157,True,True
MOTISONS.NS,2026-08-18,16.780000686645508,14.710833549499512,14.363055573569405,14.29420000076294,13.543000017801921,14.121500029563904,15.2709892703192,10.619999885559082,20.809999465942383,True,False,False,True,True,True,True,True,False,-8.004381046015519,ppv,255.8841846643541,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",50.20259319286872,False,False
MSTCLTD.NS,2026-08-18,701.5499877929688,608.9916687011719,635.1666683620876,636.3370007324219,507.3043194580078,503.9298454284668,624.7487409539108,362.1499938964844,743.9000244140625,True,True,True,True,True,True,True,True,False,53.7694926850027,ppv,94.59989506682705,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,88.97893030794165,True,True
NEOGEN.NS,2026-08-18,2328.5,2124.466094970703,2091.172458224826,2053.8169946289063,1660.4675935872397,1540.1186038208007,2171.3733880222153,966.2326038611084,2483.89990234375,True,True,True,True,True,True,True,True,False,66.69829042918596,ppv,811.3800348760428,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,91.36952998379255,True,True
NETWEB.NS,2026-08-18,5354.5,4945.0523681640625,4535.3512776692705,4606.131259765625,3933.129861653646,3772.6545263671874,5000.101840762012,2033.5668722290495,5396.39990234375,True,True,False,True,True,True,True,True,False,152.43903379480622,ppv,161.2572761461394,False,False,True,False,,IT - Services,IT Enabled Services,98.05510534846029,True,False
NGLFINE.NS,2026-08-18,3023.5,3327.0735677083335,3214.137647840712,3142.7002783203125,2515.347051595052,2231.4691009521484,3254.028616673246,1215.468134214155,3599.8325981661596,True,True,True,True,False,True,True,False,False,126.25985070520214,ppv,639.3833790393751,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.12317666126418,True,False
NIRAJISPAT.NS,2026-08-18,212.0,212.20000076293945,200.99472257826062,203.07600006103516,221.34506693522135,220.7736499786377,209.96005729432807,155.0,485.75,False,True,False,False,True,True,False,True,False,-48.21057851739964,ppv,188.59945872801083,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,7.698541329011345,False,False
NITINSPIN.NS,2026-08-18,606.9000244140625,564.8750050862631,553.0861121283638,552.687001953125,454.068667195638,421.19700057983397,562.7280364989743,302.20001220703125,610.0,True,True,True,True,True,True,True,True,False,83.5188756300159,ppv,2048.061638650137,True,False,True,False,,Textiles & Apparels,Other Textile Products,94.08427876823339,True,True
OIL.NS,2026-08-18,480.5,460.96666463216144,445.00694359673395,437.41399841308595,462.45749654134113,449.73709381103515,466.9713190628195,374.3675923313683,531.0,True,True,True,False,True,False,True,True,False,23.177368882213045,ppv,124.59263918280132,False,False,False,False,,Oil,Oil Exploration & Production,77.35008103727715,True,False
OMAXE.NS,2026-08-18,101.93000030517578,90.22499974568684,88.875,85.7420004272461,79.91533350626628,78.34320022583007,93.59605469161045,62.5,108.61000061035156,True,True,True,True,True,True,True,True,False,7.930958989985815,ppv,81.86032988613417,False,False,True,False,,Realty,"Residential, Commercial Projects",67.26094003241491,False,False
ORICONENT.NS,2026-08-18,56.029998779296875,53.6766668955485,55.02222230699327,55.476599884033206,61.7471334584554,60.83355009078979,53.8094794400061,48.810001373291016,73.12000274658203,False,True,False,False,True,False,True,True,False,5.6723403235842795,ppv,978.4849380701422,True,False,False,False,,Industrial Products,Packaging,65.64019448946516,False,False
ORIENTBELL.NS,2026-08-18,349.95001220703125,335.6041666666667,324.07649400499133,322.4701959228516,304.13432637532554,298.90653442382813,342.37076203379917,237.99469112562807,367.70001220703125,True,True,True,True,True,True,True,True,False,23.63464994594633,ppv,221.52451466960898,False,False,False,False,,Consumer Durables,Ceramics,77.75526742301459,True,True
PAKKA.NS,2026-08-18,95.48999786376953,75.62749926249187,74.38249969482422,76.19059997558594,85.67666676839193,92.52125007629394,79.18798718552068,69.0999984741211,181.6999969482422,True,False,False,False,True,True,False,True,True,-45.55561993496114,ppv,1712.256047658721,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,8.995137763371151,False,False
PALREDTEC.NS,2026-08-18,55.599998474121094,49.65083312988281,51.72722254859077,51.41620025634766,42.19386674245199,43.06680006980896,51.07501504120039,27.450000762939453,73.5999984741211,True,False,False,True,True,True,True,True,False,5.904758998325899,ppv,174.4768508616905,False,False,False,False,,IT - Services,IT Enabled Services,65.84278768233386,False,False
PARAGMILK.NS,2026-08-18,211.02999877929688,219.79666646321616,223.04416614108615,225.2647998046875,222.63420064290364,245.73515029907227,215.6055883594139,177.83999633789062,376.95001220703125,False,False,False,False,False,False,False,False,False,-0.31077238550134556,ppv,432.05745749082433,False,False,False,False,,Food Products,Dairy Products,59.400324149108584,False,False
PARAS.NS,2026-08-18,1527.300048828125,1329.1166687011719,1269.5569525824653,1253.6720068359375,899.7613354492188,847.7367532348633,1355.7192823643695,580.5,1527.300048828125,True,True,True,True,True,True,True,True,False,128.89472444033348,ppv,172.77040860212855,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,97.24473257698541,True,True
PETRONET.NS,2026-08-18,286.25,281.25,278.1916664971246,279.30780212402345,277.7611317952474,276.54050247192384,281.34328727994034,232.6659092397909,322.6775170144611,True,True,False,True,True,False,True,True,False,9.233802639101075,ppv,124.22632380207229,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,68.27390599675851,False,False
PWL.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,392.58901489024913,True,True,False,False,,Other Consumer Services,E-Learning,,False,False
PONNIERODE.NS,2026-08-18,357.6499938964844,333.9291636149089,322.5763871934679,321.0399981689453,293.2982486979167,289.0820303344727,338.19345050339604,248.27783069557003,377.6000061035156,True,True,True,True,True,True,True,True,False,29.899275889935794,ppv,672.5417035354834,False,False,True,False,,Agricultural Food & other Products,Sugar,81.19935170178282,True,True
PRABHA.NS,2026-08-18,192.1999969482422,160.04916763305664,151.49583392673068,152.90780059814452,158.2337168375651,167.25573738098146,163.14347992327987,137.91000366210938,275.0,True,False,False,False,True,True,False,True,False,-27.307109914877426,ppv,3742.3167425922593,True,False,False,False,,Oil,Oil Exploration & Production,26.094003241491087,False,False
PFOCUS.NS,2026-08-18,286.25,284.1583302815755,268.96638827853735,258.31559997558594,269.06886627197264,250.6272998046875,279.48007943451904,139.0399932861328,367.0,True,True,True,False,True,True,True,True,False,89.09366545574771,ppv,410.57350360009315,True,False,False,False,,Entertainment,Media & Entertainment,94.73257698541329,True,False
PROV.NS,2026-08-17,1905.0,1753.3333333333333,1666.3819444444443,1623.115,1400.2070003255208,1363.5767498779296,1801.4019239645759,815.0999755859375,1940.0,True,True,True,True,True,True,True,True,False,100.52631578947367,ppv,197.84172661870502,False,False,True,False,,Food Products,Other Food Products,95.86709886547811,True,True
QPOWER.NS,2026-08-18,1325.0999755859375,1214.1006774902344,1169.6811150444878,1192.9617651367187,1033.908095296224,969.7270559692383,1244.0669563537363,580.8863637342646,1440.7180545952106,True,True,True,True,True,True,True,True,False,70.97767963319687,ppv,228.48721019348218,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,91.93679092382496,True,True
RPEL.NS,2026-08-18,1495.199951171875,1328.9666748046875,1291.3958299424912,1260.0315551757812,922.8278853352865,930.9917288208007,1372.2263194196855,560.8282002900473,1518.0,True,False,True,True,True,True,True,True,False,144.6864204855602,ppv,122.08667677293687,False,False,True,False,,Industrial Products,Electrodes & Refractories,97.89303079416531,True,False
RAJSREESUG.NS,2026-08-18,34.959999084472656,31.74250014623006,31.206388738420273,31.687799797058105,31.224933319091797,32.51625001907349,32.48027170563014,24.649999618530273,49.70000076293945,True,False,False,False,True,True,False,True,False,-14.250677723955329,ppv,412.83260929686503,False,False,False,False,,Agricultural Food & other Products,Sugar,42.585089141004865,False,False
RANASUG.NS,2026-08-18,13.300000190734863,12.927500009536743,12.304722256130642,12.440800037384033,12.269400011698405,12.496500005722046,12.91681370089146,10.210000038146973,15.6899995803833,True,False,False,False,True,True,True,True,False,-7.381612056303178,ppv,447.74015506915885,False,False,False,False,,Agricultural Food & other Products,Sugar,50.72933549432739,False,False
RTNINDIA.NS,2026-08-18,30.670000076293945,31.271666526794434,32.03722217347887,32.835400047302244,33.12240011850993,35.68805005073548,30.862857716416293,24.399999618530273,64.0,False,False,False,False,False,False,False,False,False,-39.803729897874675,ppv,203.73919291783795,False,False,False,False,,Retailing,E-Retail/ E-Commerce,12.92544570502431,False,False
REGAAL.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1748.147806614179,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
REMUS.NS,2026-08-17,907.2999877929688,825.7333323160807,769.2111104329427,766.9799987792969,710.4006648763021,714.1231134033203,846.4746719426876,580.0,950.790854607957,True,False,False,True,True,True,True,True,False,8.091362385577593,ppv,245.97596916798912,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.38249594813614,False,False
RBA.NS,2026-08-18,106.33999633789062,92.38666661580403,77.72277789645725,76.61879989624023,68.55206657409668,67.49404998779296,94.43401081486427,57.150001525878906,108.41000366210938,True,True,False,True,True,True,True,True,False,34.36946823100426,ppv,115.16148407475207,False,False,True,False,,Leisure Services,Restaurants,83.46839546191248,True,False
RUBICON.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,170.1031889442898,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SJLOGISTIC.NS,2026-08-17,326.0,316.05833435058594,323.1750013563368,329.01600158691406,318.1006673177083,331.68650024414063,316.90318547907174,225.35000610351562,459.0,False,False,False,False,False,True,False,True,False,-20.950532292726333,ppv,162.1371216800494,False,False,False,False,,Transport Services,Logistics Solution Provider,33.873581847649916,False,False
SAKHTISUG.NS,2026-08-18,18.389999389648438,17.447499752044678,17.119722207387287,17.2303999710083,17.115199979146322,17.696199979782104,17.468158966471208,13.520000457763672,24.75,True,False,False,False,True,True,False,True,False,-16.333031061667757,ppv,490.54878780007226,True,False,False,False,,Agricultural Food & other Products,Sugar,39.74878444084279,False,False
SELMC.NS,2026-08-18,27.739999771118164,27.523333072662354,28.20249997244941,28.579799995422363,29.577533378601075,30.255800046920776,27.547672277039034,26.0,43.36000061035156,False,False,False,False,False,False,False,True,False,-6.315436679118647,ppv,321.2846621925155,False,False,False,False,,Textiles & Apparels,Other Textile Products,52.10696920583469,False,False
SETUINFRA.NS,2026-08-18,0.4300000071525574,0.41499999662240344,0.43166666560702854,0.43119999825954436,0.46153332948684694,0.4689999969303608,0.41896430961316755,0.3700000047683716,0.7799999713897705,False,False,False,False,False,False,False,True,False,-20.370372210019827,ppv,184.02531964399907,False,False,False,False,,Construction,Civil Construction,34.967585089141004,False,False
SGMART.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,154.94834297899064,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SHREERAMA.NS,2026-08-18,46.34000015258789,40.34166653951009,41.304721938239204,41.765999984741214,47.892466684977215,50.09055004119873,41.92759733881563,37.619998931884766,71.98999786376953,False,False,False,False,True,False,False,True,False,5.079369061160577,ppv,174.50484772954965,False,False,False,False,,Industrial Products,Packaging,65.03241491085899,False,False
RENUKA.NS,2026-08-18,23.299999237060547,22.362500190734863,22.404444429609512,22.504199981689453,24.33506660461426,25.020199956893922,22.463139973812655,21.049999237060547,33.5,False,False,False,False,True,False,False,True,False,-17.229131251131957,ppv,257.1763698799561,False,False,False,False,,Agricultural Food & other Products,Sugar,38.69529983792545,False,False
SHAHALLOYS.NS,2026-08-18,78.58000183105469,71.51333363850911,70.3277776506212,69.96619979858399,67.30226651509602,68.66584985733033,72.79232867086095,53.099998474121094,88.37000274658203,True,False,False,True,True,True,True,True,False,35.92804006982724,ppv,2495.4568539706274,False,False,False,False,,Industrial Products,Iron & Steel Products,84.11669367909238,True,False
SHERA.NS,2026-08-17,177.0,167.2375005086263,164.1680556403266,162.82400024414062,142.67833333333334,139.41275001525878,168.82361823795307,94.94999694824219,183.14999389648438,True,True,True,True,True,True,True,True,False,26.428571428571423,ppv,319.1489361702128,True,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",79.49756888168558,True,True
SHRIPISTON.NS,2026-08-18,4509.10009765625,4443.3583577473955,4316.078423394098,4162.196376953125,3500.5951139322915,3350.9567724609374,4445.061548805079,2394.1739179437564,4589.0,True,True,True,True,True,True,True,True,False,84.90169740824105,ppv,183.2567709667417,False,False,False,False,,Auto Components,Auto Components & Equipments,94.44894651539708,True,True
SIGACHI.NS,2026-08-18,29.610000610351562,26.53083340326945,25.041666772630478,24.433200035095215,22.414799969991048,25.386700010299684,26.973105587838504,16.649999618530273,46.62345355852283,True,False,False,False,True,True,False,True,False,-3.9557741047425043,ppv,1017.3965910020949,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.14586709886547,False,False
SIMBHALS.NS,2026-08-18,7.170000076293945,7.0083333651224775,6.902500006887648,6.89480001449585,8.066066665649414,8.608650012016296,6.983738296423717,6.46999979019165,15.989999771118164,False,False,False,False,True,False,False,True,False,-52.2318456564869,ppv,410.57294572995085,True,False,False,False,,Agricultural Food & other Products,Sugar,5.713128038897893,False,False
SIRCA.NS,2026-08-18,442.70001220703125,440.40000406901044,411.2170452541775,411.0185888671875,429.73578125,446.47730133056643,435.7963049744782,383.1078871314788,536.351054042588,False,False,False,False,True,False,True,True,False,-3.910592247995881,ppv,269.40211333121323,False,False,False,False,,Consumer Durables,Paints,55.26742301458671,False,False
SONAMLTD.NS,2026-08-18,60.310001373291016,55.18333371480306,54.627626736958824,54.300317459106445,51.182968343098956,48.871031799316405,56.029974962538425,37.192837659100036,62.65103392112679,True,True,True,True,True,True,True,True,False,26.980589844045856,ppv,810.4704438574165,True,False,True,False,,Consumer Durables,Consumer Electronics,79.65964343598056,True,True
SETL.NS,2026-08-18,308.8500061035156,290.19166310628253,280.8999989827474,253.55059936523438,171.06539967854818,167.92359977722168,295.7037137995827,104.55999755859375,313.79998779296875,True,True,True,True,True,True,True,True,False,89.5017880720981,ppv,68.33306191045932,False,False,True,False,,Industrial Manufacturing,Industrial Products,94.77309562398703,True,True
SUBEXLTD.NS,2026-08-18,16.489999771118164,13.960000038146973,12.945000012715658,12.486400012969971,10.544266640345256,10.919899990558624,14.177219394057701,6.610000133514404,16.93000030517578,True,False,False,True,True,True,True,True,False,19.927271062677555,ppv,2104.577446554904,True,False,True,False,,IT - Software,Software Products,75.68881685575364,True,False
SUNREST.NS,2026-08-17,44.650001525878906,37.378549575805664,35.83034949832492,35.28285179138184,36.91446769714356,38.831350841522216,38.46122269909439,29.549999237060547,57.79999923706055,True,False,False,False,True,True,True,True,False,-14.134612450232876,ppv,572.9076084176496,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.706645056726096,False,False
SUPERSPIN.NS,2026-08-18,5.929999828338623,6.1166666348775225,5.64638884862264,5.524799966812134,5.801266660690308,6.529050018787384,5.97144614225911,3.7899999618530273,10.779999732971191,False,False,False,False,True,True,False,False,False,-35.262009529247194,ppv,32.23000754202856,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.73419773095624,False,False
SWARAJ.NS,2026-08-18,376.1499938964844,365.09166463216144,349.7291675143772,322.86800079345704,291.86433451334636,279.1185009765625,367.7225610292018,158.5,386.75,True,True,True,True,True,True,True,True,False,124.09888604025849,ppv,255.60735765351788,False,False,True,False,,Textiles & Apparels,Other Textile Products,97.00162074554295,True,True
SYRMA.NS,2026-08-18,1500.0999755859375,1452.342264811198,1403.290523952908,1381.5754663085938,1049.7990523274739,982.9219863891601,1459.026842958759,633.8515990037583,1541.423280918013,True,True,True,True,True,True,True,True,False,116.38461915684472,ppv,162.0376369289857,False,False,False,False,,Industrial Manufacturing,Industrial Products,96.55591572123177,True,True
TAJGVK.NS,2026-08-18,345.1499938964844,355.6958363850911,354.6125022040473,348.252001953125,341.56233459472656,357.20650085449216,350.5837028749497,281.3500061035156,512.6500244140625,False,False,False,False,False,False,False,False,False,-14.125136169351048,ppv,127.36830814838625,False,False,False,False,,Leisure Services,Hotels & Resorts,42.74716369529984,False,False
TASTYBITE.NS,2026-08-18,10142.5,9530.22265625,9108.032199435764,8874.8272265625,7817.404814453125,7921.910812988282,9640.09455372934,6423.080951409604,10592.589658461315,True,False,False,True,True,True,True,True,False,-1.3080724651012177,ppv,239.5074602290992,False,False,False,False,,Food Products,Packaged Foods,58.34683954619124,False,False
TPHQ.NS,2026-08-18,0.6299999952316284,0.45333332816759747,0.4466666628917058,0.4579999977350235,0.5253333298365275,0.5448000001907348,0.48733121646241206,0.4000000059604645,0.8600000143051147,True,False,False,False,True,True,False,True,True,-14.864866606417648,ppv,1482.1844096887733,True,False,False,False,,Construction,Civil Construction,41.41004862236629,False,False
TIIL.NS,2026-08-18,3280.199951171875,2811.683308919271,2626.4694213867188,2603.747978515625,2400.688229980469,2379.0720526123046,2916.6205467946443,1853.268132631259,3359.89990234375,True,True,True,True,True,True,True,True,False,10.81860791356284,ppv,547.0766461953075,True,False,True,False,,Industrial Products,Iron & Steel Products,69.61102106969206,False,False
TCL.NS,2026-08-17,141.5500030517578,123.28749910990398,117.24027760823567,111.97699966430665,99.27299987792969,101.63999992370606,126.17236792144337,74.05000305175781,146.89999389648438,True,False,False,True,True,True,True,True,False,34.80952671595983,ppv,405.6338028169014,False,False,True,False,,Auto Components,Auto Components & Equipments,83.63047001620745,True,False
THAKDEV.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,296.9069942881776,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
TIGERLOGS.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,890.6578297413877,True,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
TOTAL.NS,2026-08-18,68.55999755859375,64.28416601816814,55.93083296881782,54.42039970397949,57.42679992675781,61.129799919128416,63.94027110852139,45.0,87.88999938964844,True,False,False,False,True,True,True,True,False,-4.923038443641614,ppv,247.254829791684,False,False,False,False,,Transport Services,Logistics Solution Provider,53.930307941653155,False,False
TIINDIA.NS,2026-08-18,2959.0,2788.8233032226562,2869.6476304796006,2954.242265625,2779.011700846354,2775.598107910156,2808.174598638881,2161.889399515081,3415.1444625624204,True,True,False,True,True,True,True,True,False,-3.0773188609022117,ppv,1155.3788037263598,True,False,False,False,,Auto Components,Auto Components & Equipments,56.442463533225286,False,False
UCAL.NS,2026-08-18,152.30999755859375,125.65916633605957,120.51666641235352,117.03259994506836,107.55033335367838,110.22734992980958,132.55668104091873,77.0,159.6999969482422,True,False,False,True,True,True,True,True,False,6.480707989070944,ppv,328.95842162145897,False,True,True,False,,Auto Components,Auto Components & Equipments,66.20745542949756,False,False
UFLEX.NS,2026-08-18,613.2999877929688,506.2458318074544,469.05416700575086,455.35706970214846,439.23572896321616,453.01033874511717,524.9911825584383,327.7149659167901,630.4500122070312,True,False,False,True,True,True,True,True,False,5.3884491369958765,ppv,1105.7596865639778,False,False,True,False,,Industrial Products,Packaging,65.39708265802268,False,False
UMAEXPORTS.NS,2026-08-18,22.219999313354492,20.71999994913737,20.85333326127794,21.415599937438966,25.266933377583822,29.18875002861023,21.03956513873732,18.1200008392334,57.810001373291016,False,False,False,False,True,False,False,True,False,-51.87351051640279,ppv,189.18797507566586,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,5.915721231766613,False,False
