symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CYIENTDLM.NS,453.3999938964844,436.52083079020184,411.51944308810766,379.87199951171874,384.68400044759113,400.6540003967285,441.9689473572787,265.20001220703125,505.5,True,False,False,False,True,True,True,True,False,-6.4189899078463615,noise,23.350431933634205,False,True,Industrial Manufacturing,Industrial Products,55.13882123721383,False,False
NELCAST.NS,140.74000549316406,138.52083587646484,140.41194534301758,135.6938006591797,118.47813369750976,123.67310054779053,139.58700441297992,85.9800033569336,180.89999389648438,True,False,False,True,True,True,True,True,False,4.612753461048058,noise,55.368588548451704,False,True,Industrial Products,Castings & Forgings,67.02386751095956,False,False
MAWANASUG.NS,101.75,99.4541670481364,105.02361085679796,101.89619995117188,88.85859990437825,89.1105001449585,99.6653163116429,75.08000183105469,123.75,True,False,True,True,False,True,True,True,False,0.6871966764996573,noise,43.52298349764175,False,False,Agricultural Food & other Products,Sugar,63.51680467608378,False,False
BIL.NS,696.9500122070312,731.5166625976562,747.8541683620876,739.525,768.5863338216146,785.5100009155274,725.0498113657544,602.0,984.75,False,False,False,False,False,False,False,False,False,-5.1768690874787415,noise,58.084640616585425,False,False,Consumer Durables,Leather And Leather Products,56.79493424257185,False,False
AYMSYNTEX.NS,222.74000549316406,218.96333440144858,224.19972229003906,213.14619995117187,186.23940012613932,186.95739997863768,222.38637181081413,141.52999877929688,279.3299865722656,True,False,False,True,True,True,True,True,False,-7.094888219743877,noise,50.91582147125868,False,True,Textiles & Apparels,Other Textile Products,54.40818314661471,False,False
BANSWRAS.NS,121.97000122070312,123.68583297729492,121.0686109330919,116.68900009155273,114.99759994506836,117.91039985656738,123.08122664333068,93.7300033569336,164.33579696189807,True,False,False,False,True,True,False,False,False,-16.398956428429113,noise,69.82397031077842,False,False,Textiles & Apparels,Other Textile Products,39.84413054067218,False,False
EKC.NS,113.01000213623047,117.02083269755046,118.09277725219727,115.00079940795898,117.24439966837565,123.50769985198974,116.25564817766697,90.25,156.7899932861328,False,False,False,False,False,False,False,False,False,-13.973320686422475,noise,58.724957318155624,False,False,Industrial Manufacturing,Industrial Products,43.69215781782757,False,False
KRYSTAL.NS,583.2999877929688,582.5958353678385,590.6611175537109,575.6430035400391,572.5489994303385,588.2761309814454,583.6793000416681,500.0,729.5,False,False,False,False,True,False,True,False,False,-5.648798182556125,dry,8.068616921349761,False,False,Commercial Services & Supplies,Diversified Commercial Services,56.21042377009255,False,False
SPAL.NS,812.2000122070312,784.0499979654948,792.3208312988281,776.2979992675781,735.2769999186198,733.8056353759765,799.9724371986621,600.0,902.533570072621,True,True,False,True,True,True,True,True,False,-3.9995714744848754,noise,59.47421981898376,False,False,Textiles & Apparels,Garments & Apparels,58.06137359961032,False,False
INDRAMEDCO.NS,396.0,380.25416564941406,394.2999988132053,399.0420001220703,432.27133402506513,447.45845962524413,387.4528483977054,342.0,640.8499755859375,False,False,False,False,False,False,False,True,False,-6.383762187089226,noise,51.79698801598644,False,False,Healthcare Services,Hospital,55.38236726741354,False,False
MBEL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.31141276497333,False,False,Construction,Civil Construction,,False,False
GHCLTEXTIL.NS,98.7699966430664,96.39166514078777,91.42388852437337,87.38659957885743,79.40746617635091,79.25184963226319,96.42605358782674,65.26000213623047,103.37000274658203,True,True,False,True,True,True,True,True,False,7.5901532177115705,ppv,134.2777528501484,False,False,Textiles & Apparels,Other Textile Products,69.7515830491963,False,False
SAKUMA.NS,2.0199999809265137,1.9008333186308544,1.892777767446306,1.834999988079071,2.0243333411216735,2.1533000046014785,1.9338540157384632,1.100000023841858,3.630000114440918,False,False,False,False,True,True,False,True,True,-33.333333333333336,ppv,72.4654213010775,False,False,Commercial Services & Supplies,Trading & Distributors,16.95080370189966,False,False
HARIOMPIPE.NS,422.45001220703125,396.3625030517578,345.0250023735894,329.8920013427734,361.7016672770182,393.6446757507324,398.8766127170395,268.04998779296875,571.557343009277,True,False,False,False,True,True,False,True,False,9.480989492299141,noise,89.44558031997633,False,False,Industrial Products,Iron & Steel Products,71.60253287871407,True,False
ASHIANA.NS,352.79998779296875,367.6749954223633,355.70416683620874,342.6040008544922,313.1034598795573,310.3096697998047,361.6679336181395,268.63644581896057,389.3999938964844,True,True,True,True,True,True,True,False,False,12.846240158758127,noise,22.01694081930673,False,False,Realty,"Residential, Commercial Projects",74.37895762299075,True,True
DEEDEV.NS,671.1500244140625,590.1166763305664,492.54305945502387,442.65000244140623,301.0001340738932,294.801600189209,610.0194032200015,183.0,681.4000244140625,True,True,True,True,True,True,True,True,False,128.67121785828365,noise,21.753720689208293,False,False,Industrial Manufacturing,Industrial Products,97.46712128592304,True,True
NACLIND.NS,161.17999267578125,158.7199961344401,162.98111046685113,159.2371990966797,159.90905715942384,178.63754306793214,158.2060053713958,112.62000274658203,339.45001220703125,False,False,False,False,True,True,False,True,False,-8.602218827727025,ppv,188.71193779436493,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,52.1675596687774,False,False
PRUDENT.NS,2696.89990234375,2684.1583455403647,2754.850002712674,2632.0980078125,2539.3959993489584,2593.7294970703124,2687.6139133888555,2121.0,3098.0,True,False,False,True,True,False,True,True,False,-7.848012690802508,noise,41.4847344809148,False,False,Capital Markets,Financial Products Distributor,53.53141743789577,False,False
UFBL.NS,506.0,483.4041697184245,390.76666768391925,348.7360006713867,255.10600036621094,252.213399810791,472.72037986748694,172.33999633789062,516.0,True,True,True,True,True,True,True,True,False,68.02258351495422,green,101.21468872283607,False,False,Leisure Services,Restaurants,93.27812956648806,True,True
BEDMUTHA.NS,111.02999877929688,111.01500002543132,111.64055569966634,110.51280014038086,116.38753362019857,121.61470043182374,111.84524950784729,94.55000305175781,186.66000366210938,False,False,False,False,True,False,False,False,False,-30.584557113042777,red,195.2490838279868,False,False,Industrial Products,Iron & Steel Products,20.11690209449586,False,False
DYCL.NS,324.20001220703125,319.73333231608075,345.8519448174371,327.4193994140625,323.4044659423828,347.26809921264646,322.82394237710906,236.8000030517578,526.75,False,False,False,False,False,True,False,True,False,-25.29769261022514,noise,51.164337803926415,False,False,Industrial Products,Cables - Electricals,27.423283000487093,False,False
CORONA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.05649670313063,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SANGHVIMOV.NS,373.1499938964844,365.4874979654948,332.0600001017253,317.1961999511719,312.7983994547526,325.0258073425293,361.03586103398686,223.8000030517578,411.8999938964844,True,False,True,False,True,True,True,True,False,24.043934153551415,ppv,56.680860456332915,False,False,Commercial Services & Supplies,Diversified Commercial Services,81.68533852898197,True,False
INDIANHUME.NS,300.79998779296875,310.47082773844403,321.852776421441,320.37,358.48766560872394,361.7674996948242,307.9592558879437,280.0,472.82485677156683,False,False,False,False,False,False,False,False,False,-28.324479650394174,noise,30.839131663651344,False,False,Industrial Manufacturing,Industrial Products,23.477837311251825,False,False
MUNJALSHOW.NS,128.82000732421875,134.37083307902017,133.18472226460776,129.42800003051758,126.52426661173503,128.9980498123169,131.68414663812678,110.30000305175781,152.71696810331375,False,False,False,True,False,False,True,False,False,-4.17296917384432,green,122.93507997210271,False,False,Auto Components,Auto Components & Equipments,57.86653677545056,False,False
OMAXE.NS,75.05000305175781,75.87250073750813,80.02111117045085,77.87119995117187,75.96040013631185,78.35235008239746,76.16468083629643,62.5,113.4000015258789,False,False,False,False,False,False,False,False,False,-24.550113470655788,noise,45.71787421585577,False,True,Realty,"Residential, Commercial Projects",28.153921091086215,False,False
KFINTECH.NS,868.8499755859375,844.4541625976562,885.7513885498047,893.2759997558594,985.1256701660157,1012.9895941162109,850.6583336335293,784.9500122070312,1379.265477825795,False,False,False,False,False,False,False,True,False,-22.95718450263268,noise,99.63016271828624,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",30.102289332683878,False,False
APOLLOPIPE.NS,497.8500061035156,505.5416717529297,481.4388902452257,468.5600012207031,364.34066701253255,365.73938972473144,495.527189270748,252.10000610351562,554.0,True,False,True,True,True,True,True,True,False,8.639857838611743,noise,50.35448449577162,False,False,Industrial Products,Plastic Products - Industrial,70.87189478811496,True,False
SUKHJITS.NS,171.72000122070312,185.57499821980795,185.7524994744195,179.50319946289062,171.35380025227866,170.51771102905275,180.32794412776545,137.3000030517578,231.10000610351562,True,True,False,True,False,False,False,False,False,-10.844824879000292,red,106.93836013030993,False,False,Agricultural Food & other Products,Other Agricultural Products,48.70920603994155,False,False
DPEL.NS,498.25,503.8916600545247,490.9722179836697,473.3109973144531,350.19866546630857,313.96049922943115,502.5176216092277,123.0,547.7999877929688,True,True,True,True,True,True,True,False,False,235.5218855218855,noise,96.69059011164273,False,True,Industrial Products,Cables - Electricals,99.22065270336094,True,True
INDOSTAR.NS,234.8300018310547,224.55583318074545,212.6447228325738,210.099599609375,223.73806671142577,231.70700019836426,226.24781875973082,179.02999877929688,366.29998779296875,True,False,False,False,True,True,False,True,False,-28.26332749271554,noise,90.58985399623913,False,False,Finance,Non Banking Financial Company (NBFC),23.575255723331708,False,False
HEALTHX.NS,305.0,304.47083791097003,287.8625013563368,283.1470007324219,294.04066670735676,294.5562501525879,302.8532825453946,252.5,363.0,True,False,False,False,True,False,True,True,False,14.168072980822078,noise,37.80610380116959,False,True,Healthcare Services,Healthcare Service Provider,75.30443253774963,True,False
AURIONPRO.NS,778.0,805.6499989827474,829.2708367241753,825.9770007324219,952.2704341634114,1021.3393026733398,797.7032144728726,719.5999755859375,1659.184382912901,False,False,False,False,False,False,False,False,False,-43.09812392020708,red,138.81805478128578,False,False,IT - Software,Computers - Software & Consulting,8.231855820750123,False,False
SAMHI.NS,162.0500030517578,162.96916834513345,158.78444459703235,155.41579986572265,169.0594001261393,178.1105500793457,163.5649965083461,127.0,254.5,False,False,False,False,True,False,False,False,False,-21.832036582820248,noise,51.47576150067506,False,False,Leisure Services,Hotels & Resorts,31.855820750121772,False,False
DATAPATTNS.NS,4212.60009765625,4056.99169921875,3996.1472371419272,3784.2820166015626,3138.122003580729,3022.0515014648436,4068.933333525406,2131.0,4320.0,True,True,True,True,True,True,True,True,False,42.55675357973823,green,100.40745576258803,False,False,Aerospace & Defense,Aerospace & Defense,88.5046273745738,True,True
COCKERILL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Industrial Manufacturing,Industrial Products,,False,False
ESTER.NS,91.87999725341797,93.6224988301595,94.17361068725586,91.60779937744141,98.17833323160808,101.85564079284669,93.12398443668407,68.55000305175781,143.25387909027447,False,False,False,False,True,True,False,False,False,-32.37769791080471,noise,27.64247838232504,False,True,Industrial Products,Packaging,17.97369702873843,False,False
WAKEFIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.07848803472672,False,False,Consumer Durables,"Furniture, Home Furnishing",,False,False
ARIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,77.93863244889752,False,False,Other Construction Materials,Other Construction Materials,,False,False
AXISCADES.NS,1836.0,1880.25,1969.852779812283,1868.6520068359375,1535.8353369140625,1527.3090026855468,1838.5153411103315,1063.199951171875,2211.0,True,True,True,True,False,True,True,False,False,66.36462854443317,ppv,206.3184683210746,False,False,Aerospace & Defense,Aerospace & Defense,93.13200194836824,True,False
NCLIND.NS,181.57000732421875,176.84916559855142,174.72944429185657,173.60259979248048,186.03894104003905,191.05615615844727,178.98185129523975,147.5,235.22313103912327,False,False,False,False,True,False,True,True,False,-13.631021541995537,noise,41.48725183841345,False,True,Cement & Cement Products,Cement & Cement Products,44.03312226010716,False,False
EMBDL.NS,58.59000015258789,59.888333002726235,58.1180551317003,54.9061994934082,63.46373311360677,71.51054992675782,59.488205555278896,39.459999084472656,128.0,False,False,False,False,True,True,False,False,False,-47.35376074166846,red,126.45815326937458,False,False,Realty,"Residential, Commercial Projects",5.942523136872869,False,False
IFBAGRO.NS,919.2000122070312,990.0500183105469,970.1180623372396,922.6930041503906,1115.5176680501302,1053.3832513427735,973.6229207107187,679.1500244140625,1790.0,False,True,True,False,False,True,False,False,False,20.582451387454913,dry,15.193206769252644,False,False,Beverages,Breweries & Distilleries,79.05504140282514,True,False
BEPL.NS,96.86000061035156,95.2516663869222,96.64833323160808,94.39779998779296,89.37381678263347,92.21409965515137,95.46245106529562,74.19999694824219,118.89934207386807,True,False,False,True,True,True,True,True,False,-13.065890025591386,ppv,138.94355171003946,False,False,Chemicals & Petrochemicals,Specialty Chemicals,45.05601558694593,False,False
SEPC.NS,6.739999771118164,7.474166631698608,7.6591666671964855,7.262000017166137,8.393666671117147,9.261000010967255,7.25131976799887,4.650000095367432,15.359999656677246,False,False,False,False,False,True,False,False,False,-52.900072861781936,red,219.5307770914152,False,False,Construction,Civil Construction,3.8480272771553823,False,False
SHANKARA.NS,114.98999786376953,120.8975003560384,119.43083296881781,118.64999969482422,115.4232666015625,251.04825035095215,118.17232652170173,98.25,1209.800048828125,False,False,False,False,False,False,False,False,False,-85.89677899436192,noise,40.125677182637546,False,False,Retailing,Speciality Retail,0.24354603019970775,False,False
CENTUM.NS,3459.89990234375,3364.5,3071.2749837239585,2992.6459912109376,2614.5706673177083,2629.4269982910155,3401.4768982978044,2044.199951171875,3714.0,True,False,True,True,True,True,True,True,False,39.01158391447126,noise,53.17924878564233,False,False,Industrial Manufacturing,Industrial Products,87.38431563565514,True,False
NAHARINDUS.NS,120.08999633789062,115.97999890645345,113.76638857523601,108.7447998046875,106.0786666361491,108.21634994506836,117.48960326193307,83.05000305175781,150.0,True,False,False,True,True,True,True,True,False,-12.750656153430429,noise,82.67453533384028,False,False,Textiles & Apparels,Other Textile Products,45.396980029225524,False,False
DSSL.NS,1288.699951171875,1625.2000122070312,1356.7791781955295,1240.320009765625,1039.5286698404948,1019.1999670410156,1502.8688561546362,781.0,1924.800048828125,True,True,True,True,True,True,False,False,False,19.495221563002563,red,117.1449818019618,False,False,IT - Services,IT Enabled Services,78.12956648806625,True,False
SUNTECK.NS,282.29998779296875,290.37500254313153,318.55694495307074,315.2170013427734,373.80966817220053,386.00725128173826,288.91021466497887,270.75,477.13930688366884,False,False,False,False,False,False,False,False,False,-34.50041624043651,noise,27.797068903678042,False,False,Realty,"Residential, Commercial Projects",15.294690696541647,False,False
INDIGOPNTS.NS,954.2000122070312,985.0208333333334,933.4680565728081,889.7150012207031,1021.8273352050782,1039.4451400756836,973.1179581846443,708.0499877929688,1345.9000244140625,False,False,False,False,True,True,False,False,False,-9.430266704747758,noise,54.677031711933985,False,False,Consumer Durables,Paints,50.90112031173892,False,False
BEEKAY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Iron & Steel Products,,False,False
JNKINDIA.NS,421.29998779296875,386.062494913737,365.83999718560113,335.4143988037109,273.39753306070963,279.18939033508303,388.12391358067896,200.9199981689453,451.3500061035156,True,False,False,True,True,True,True,True,False,24.821341610175974,red,324.5175263577472,False,False,Industrial Manufacturing,Industrial Products,81.8314661471018,True,False
ASIANENE.NS,382.1000061035156,359.8375015258789,327.36638980441626,312.61980041503904,295.79493326822916,308.7959585571289,358.0132523412552,230.0,390.542841860682,True,False,False,True,True,True,True,True,False,22.795453549108615,green,127.21929355241267,False,False,Oil,Oil Equipment & Services,80.61373599610326,True,False
SYMPHONY.NS,687.4000244140625,701.8750050862631,767.7291683620876,759.9959997558594,831.3266219075521,854.3690646362305,701.1827746360988,683.5499877929688,1204.7799534229373,False,False,False,False,False,False,False,False,False,-41.44916508735606,noise,32.07634618877218,False,False,Consumer Durables,Household Appliances,9.400876765708718,False,False
PURVFLEXI.NS,49.5,55.670833587646484,61.37361092037625,56.5789998626709,69.41999987284342,75.92049997329713,54.2305869957321,37.0,124.94999694824219,False,False,False,False,False,True,False,False,False,-43.7180196502675,dry,15.174506828528072,False,False,Industrial Products,Plastic Products - Industrial,8.13443740867024,False,False
PICCADIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,60.50688071812168,False,True,Beverages,Breweries & Distilleries,,False,False
VSTL.NS,114.72000122070312,116.50916608174641,123.82111083136664,120.1333999633789,124.2834001159668,132.12000003814697,116.20481863715445,100.80000305175781,204.99000549316406,False,False,False,False,False,False,False,False,False,-24.600719143798877,noise,24.88416633697457,False,False,Industrial Products,Iron & Steel Products,28.105211885046273,False,False
SASKEN.NS,2181.199951171875,2101.4166564941406,1675.8305562337239,1542.2040014648437,1375.349717610677,1387.3524682617187,2129.8020234824944,991.0,2358.699951171875,True,False,True,True,True,True,True,True,False,45.11542304185758,dry,18.002551673297184,False,True,IT - Services,IT Enabled Services,89.47881149537263,True,False
TEJASNET.NS,576.2000122070312,519.0750020345052,466.55833604600696,455.3630023193359,439.7633341471354,476.7555001831055,538.0958322213853,294.0,747.2639557020539,True,False,False,False,True,True,True,True,False,-17.882535833954762,red,186.2169475053677,False,True,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,37.311251826595225,False,False
HAWKINCOOK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Consumer Durables,Houseware,,False,False
SALASAR.NS,6.949999809265137,7.001666625340779,7.2474999692704944,7.089799966812134,8.171733338038127,8.321649987697601,6.983114181454338,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,False,False,-22.6918800199179,noise,49.54162680283417,False,True,Industrial Manufacturing,Industrial Products,30.589381393083293,False,False
GTLINFRA.NS,1.6100000143051147,1.4149999916553497,1.3252777755260468,1.2648000025749206,1.2246000011761984,1.2927500027418137,1.4614818392433606,0.9599999785423279,2.1700000762939453,True,False,False,False,True,True,False,True,False,7.333334287007642,ppv,220.35069895894256,False,False,Telecom - Services,Telecom - Infrastructure,69.50803701899659,False,False
NOCIL.NS,161.19000244140625,165.9275016784668,173.2897220187717,170.754599609375,158.90773325602214,164.5718497467041,165.26736800598738,125.30999755859375,208.69348624251342,False,False,False,True,False,False,True,False,False,-16.574612774244603,dry,9.164143892481496,False,False,Chemicals & Petrochemicals,Specialty Chemicals,39.551875304432535,False,False
VSTTILLERS.NS,4636.7001953125,4654.9000244140625,4927.377780490451,4971.466005859375,5457.542001953125,5424.704946289063,4651.221814464359,3597.2165007482367,6374.0,False,True,False,False,False,False,False,False,False,19.45580718125246,noise,79.18964495692995,False,False,"Agricultural, Commercial & Construction Vehicles",Tractors,78.0808572820263,True,False
EVEREADY.NS,332.3500061035156,321.9291687011719,322.94722154405383,312.13499938964844,324.3653330485026,345.9992498779297,324.77841958058616,259.6499938964844,475.20001220703125,False,False,False,False,True,False,False,True,False,9.21722629265691,red,343.4730172807254,False,False,Household Products,Household Products,71.40769605455432,True,False
SEAMECLTD.NS,1586.0999755859375,1617.4083251953125,1565.2111172146267,1536.8240014648438,1251.5273323567708,1164.1129986572266,1610.5171698304412,752.5499877929688,1709.199951171875,True,True,True,True,True,True,True,False,False,71.38688796419974,noise,55.16619067464668,False,False,Transport Services,Shipping,93.86264003896736,True,True
SARVESHWAR.NS,3.7699999809265137,3.7358333468437195,3.849722252951728,3.7314000272750856,4.05093335310618,4.713999809026718,3.741158038361485,2.5,9.449999809265137,False,False,False,False,True,True,False,True,False,-49.59893086479582,noise,44.08296861566108,False,False,Agricultural Food & other Products,Other Agricultural Products,4.870920603994155,False,False
BAJAJCON.NS,552.0499877929688,558.8541666666666,515.2138892279731,479.32400085449217,364.90620076497396,334.5439505004883,555.1907698085802,168.25,581.0,True,True,True,True,True,True,True,False,False,209.25438618610696,noise,32.46307847957955,False,False,Personal Products,Personal Care,98.92839746712129,True,True
AEQUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,134.65181147844808,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
BLKASHYAP.NS,53.86000061035156,55.270833015441895,55.4408327738444,53.219599609375,51.631999791463215,55.03494983673096,54.51158104177277,40.31999969482422,80.01000213623047,False,False,False,False,True,True,False,False,False,-21.578333763792035,noise,23.16574778037991,False,True,Construction,Civil Construction,32.2454943984413,False,False
KKCL.NS,439.04998779296875,437.09166463216144,458.0460391574436,455.4875018310547,477.1175282796224,490.58445526123046,437.5365359821924,406.5753271266498,590.1599224193676,False,False,False,False,False,False,False,True,False,2.1698285187871535,noise,78.71217846545235,False,False,Textiles & Apparels,Garments & Apparels,64.63711641500244,False,False
BLSE.NS,229.67999267578125,219.70000203450522,200.45944425794812,189.85499938964844,184.9547600301107,183.86650032043457,221.0327771805178,124.30000305175781,231.7016780476375,True,True,True,True,True,True,True,True,False,13.985418767437864,green,103.96497034966234,False,False,IT - Services,IT Enabled Services,75.01217730150998,True,True
REGAAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.53072016725898,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
FLAIR.NS,285.45001220703125,296.3833312988281,317.4541651407878,312.8629992675781,308.5294466145833,309.93277069091795,295.18647763557715,243.84052054374106,355.31046845887056,False,False,False,True,False,False,True,False,False,4.923114440876208,noise,51.52912257030693,False,False,Household Products,Stationary,67.4135411592791,False,False
YATHARTH.NS,808.9000244140625,817.875,806.7986094156901,775.2389990234375,717.2256652832032,730.5014987182617,812.1855823704881,485.0,889.9000244140625,True,False,True,True,True,True,True,False,False,58.87263755492069,noise,33.39492598842598,False,True,Healthcare Services,Hospital,91.91427179736971,True,False
GOLDIAM.NS,421.6000061035156,412.2041702270508,400.272223578559,377.0360009765625,360.7316009521484,363.7450483703613,416.7064467095535,265.0,448.6499938964844,True,False,True,True,True,True,True,True,False,15.81846792542676,noise,67.86933811915755,False,False,Consumer Durables,"Gems, Jewellery And Watches",76.03507062834876,True,False
ADOR.NS,1132.300048828125,1122.9666849772136,1075.3250054253472,1025.7930053710938,1037.9819991048178,1029.8819995117187,1120.5922029913688,848.0,1260.0,True,True,False,False,True,True,True,True,False,17.601419919121298,noise,25.694500726589403,False,True,Industrial Products,Other Industrial Products,77.10667316122746,True,False
GVPIL.NS,884.0999755859375,821.1500040690104,679.2041617499458,610.9549969482422,442.7993322753906,417.614249420166,836.8329170662655,270.8999938964844,926.2999877929688,True,True,True,True,True,True,True,True,False,213.78881121062557,red,207.72183071813157,False,False,Electrical Equipment,Heavy Electrical Equipment,98.97710667316123,True,True
PCCL.NS,298.0,284.0291697184245,285.05416785346137,274.1760012817383,228.64333384195965,216.4395004272461,287.08411522106593,166.3000030517578,312.0,True,True,True,True,True,True,True,True,False,61.60521142277622,red,168.1759379042691,False,False,Minerals & Mining,Industrial Minerals,92.498782269849,True,True
RAJRATAN.NS,432.1499938964844,417.9333318074544,424.6513900756836,410.3550012207031,434.06233276367186,408.7574996948242,420.2213967227841,305.54998779296875,540.0,False,True,False,False,True,True,True,True,False,3.816065969251259,noise,88.62483228520203,False,False,Auto Components,Auto Components & Equipments,65.85484656600099,False,False
TCIEXP.NS,528.0499877929688,510.9125035603841,522.7083358764648,516.2230004882813,546.9853741455078,583.0865525817871,515.7908919575129,447.54998779296875,835.5498469327512,False,False,False,False,True,False,False,True,False,-29.60485552047105,noise,28.71336793968165,False,True,Transport Services,Logistics Solution Provider,21.334632245494397,False,False
FCL.NS,40.72999954223633,39.08333365122477,30.041666719648575,27.76180004119873,25.238880004882812,25.002025842666626,39.51436557255606,19.100000381469727,44.439998626708984,True,True,False,True,True,True,True,True,False,63.79417861717114,noise,69.37066105489762,False,False,Chemicals & Petrochemicals,Specialty Chemicals,92.79103750608864,True,False
RUPA.NS,152.88999938964844,152.8991673787435,150.23805575900607,143.85880020141602,154.1212001546224,165.39643112182617,153.30394465449916,109.20999908447266,229.38646507512686,False,False,False,False,True,True,False,False,False,-26.86713162684118,dry,14.39993350847763,False,True,Textiles & Apparels,Garments & Apparels,25.572333170969312,False,False
PGINVIT.NS,92.69000244140625,92.3441670735677,91.02838495042589,90.37931365966797,88.35848520914713,87.59620216369629,92.3857759821206,71.6856504175269,93.0,True,True,True,True,True,False,True,True,False,28.574939141798296,noise,88.48247993733878,False,False,Power,Power - Transmission,83.43886994641987,True,False
RESPONIND.NS,180.66000366210938,183.69083658854166,168.4491687350803,159.8796012878418,179.1686668395996,182.5811933517456,184.23808205756575,117.25,250.8746084416442,False,False,False,False,True,True,False,False,False,-7.874466803716851,noise,25.305059813241616,False,False,Consumer Durables,"Furniture, Home Furnishing",53.43399902581588,False,False
BALUFORGE.NS,479.29998779296875,480.15833536783856,496.53333452012805,482.07500061035154,516.8283325195313,548.0027499389648,479.309043202996,341.04998779296875,783.8238104145222,False,False,False,False,False,True,False,False,False,-32.1576857046888,noise,44.84464407425419,False,True,Industrial Products,Castings & Forgings,18.26595226497808,False,False
PATELRMART.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.72365187230228,False,True,Retailing,Diversified Retail,,False,False
SAHAJSOLAR.NS,142.0500030517578,143.09583282470703,148.65972306993274,140.02100082397462,152.31600026448567,173.93475021362303,143.11023410005626,91.0,280.3500061035156,False,False,False,False,True,True,False,False,False,-49.331193165978505,noise,46.043165467625904,False,False,Electrical Equipment,Other Electrical Equipment,5.01704822211398,False,False
IXIGO.NS,155.5500030517578,163.48833338419595,166.8602769639757,168.71499938964843,208.1796661376953,229.9134490966797,160.0433542834454,151.61000061035156,339.1499938964844,False,False,False,False,False,False,False,False,False,-11.498629999269872,noise,48.5448788807073,False,False,Leisure Services,"Tour, Travel Related Services",47.637603507062835,False,False
KELLTONTEC.NS,15.680000305175781,16.113333225250244,15.82194447517395,15.544800052642822,17.36666664123535,19.215149965286255,16.07327035292973,13.0,33.150001525878906,False,False,False,False,True,False,False,False,False,-34.44267587034048,noise,66.20333994620353,False,False,IT - Services,IT Enabled Services,15.39210910862153,False,False
PROTEAN.NS,616.5999755859375,624.1999969482422,570.9916670057509,553.8570007324219,654.1283341471354,707.911721496582,610.0364665568337,444.0,998.0462013917767,False,False,False,False,True,True,False,True,False,-34.35251045889159,noise,41.02361494782833,False,True,IT - Services,IT Enabled Services,15.489527520701413,False,False
LOTUSDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.09542217983108,False,False,Realty,"Residential, Commercial Projects",,False,False
JUSTDIAL.NS,523.5999755859375,526.8083292643229,531.1388905843099,531.8730010986328,630.2546661376953,678.8255006408691,526.5657293742682,480.5,957.9000244140625,False,False,False,False,False,False,False,False,False,-41.43177006868708,noise,40.16903062258765,False,False,Retailing,Internet & Catalogue Retail,9.44958597174866,False,False
CHOICEIN.NS,663.6500244140625,676.4916636149088,681.9236094156901,673.9649975585937,738.1299975585938,754.5214971923829,672.3340211837569,568.7000122070312,860.5,False,False,False,False,False,False,True,False,False,-5.671233611142846,red,123.64020771815973,False,False,Finance,Holding Company,56.11300535801267,False,False
MTARTECH.NS,7535.5,7712.916666666667,6664.34723578559,5908.5880126953125,3883.8086637369793,3358.421497192383,7535.7053684634075,1390.5,8449.5,True,True,True,True,True,True,True,False,False,364.0371874320876,noise,96.20233425567272,False,False,Aerospace & Defense,Aerospace & Defense,99.70774476376036,True,True
ROLEXRINGS.NS,138.35000610351562,140.7841682434082,145.43222342597113,139.22780090332031,128.1095337422689,129.86555019378662,139.84538073681827,99.79000091552734,176.0,True,False,False,True,False,True,True,False,False,-13.287368563299207,dry,14.117609769743463,False,True,Auto Components,Auto Components & Equipments,44.71505114466634,False,False
