symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CYBERTECH.NS,136.85000610351562,143.93000030517578,134.87611177232532,127.79600051879883,135.25459986368816,140.62569454193115,143.34040008656888,95.30000305175781,254.51131173013155,False,False,False,False,True,True,False,False,False,-3.105274001469527,noise,38.3270872232196,False,False,IT - Software,Computers - Software & Consulting,59.61236249345207,False,False
TCL.NS,105.55000305175781,96.07083320617676,95.87083329094781,92.67800018310547,99.64166676839193,104.2405001449585,97.66383768078902,74.05000305175781,137.0,True,False,False,False,True,True,True,True,True,9.548525919393525,green,279.838165879973,False,False,Auto Components,Auto Components & Equipments,71.81770560502882,True,False
CINELINE.NS,80.91000366210938,80.42749977111816,84.62777773539226,84.1670004272461,85.42713363647461,86.08195011138916,80.65844471980029,73.3499984741211,97.98999786376953,False,False,False,False,False,False,True,True,False,-11.59308716141747,noise,56.19974064566375,False,False,Entertainment,"Film Production, Distribution & Exhibition",47.459402828706125,False,False
SMLT.NS,72.55000305175781,73.31916618347168,72.27972178988986,70.12239974975586,80.53099990844727,86.85999996185302,73.62673452102712,56.61000061035156,139.43502125232413,False,False,False,False,True,False,False,False,False,-39.07329363205802,noise,30.438761991929347,False,False,Industrial Products,Iron & Steel Products,11.000523834468307,False,False
ELCIDIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Investment Company,,False,False
PARSVNATH.NS,3.930000066757202,4.576666692892711,6.701666666401757,6.6040000200271605,9.664000016848247,10.927750030755996,4.4964759891247645,3.930000066757202,27.389999389648438,False,False,False,False,False,False,False,False,False,-81.60973368076769,dry,10.324398576114937,False,False,Realty,"Residential, Commercial Projects",0.3143006809848088,False,False
AXITA.NS,7.929999828338623,7.935833255449931,8.26861113972134,8.39540002822876,8.840969467163086,8.610090699195862,7.994787028068958,7.263636112213135,12.199999809265137,False,True,False,False,False,False,False,False,False,-8.945715151416266,red,100.597468031728,False,False,Textiles & Apparels,Other Textile Products,51.23101100052383,False,False
SREEL.NS,202.97000122070312,191.2966651916504,185.52666685316296,184.64820007324218,205.66009521484375,212.29950164794923,192.12929500692792,165.25,256.7775982759888,False,False,False,False,True,False,True,True,False,-18.73755191981912,ppv,200.81258574362556,False,False,Consumer Durables,Footwear,35.777894185437404,False,False
KARNIKA.NS,133.0,132.4958324432373,132.77777841356067,126.99000030517578,130.4857881673177,173.57482635498047,134.02984500722997,104.55000305175781,789.4513583457511,False,False,False,False,True,False,False,False,False,-80.55767559211476,noise,36.674816625916876,False,False,Textiles & Apparels,Garments & Apparels,0.3666841278156103,False,False
REXPIPES.NS,183.39999389648438,188.95416514078775,196.12777667575412,195.50799896240235,170.83699951171874,167.07774963378907,186.83609404627074,94.05000305175781,208.0,True,True,True,True,False,True,True,False,False,87.14285091477998,dry,0.0,False,True,Industrial Products,Plastic Products - Industrial,95.39025667888947,True,False
BAJAJHLDNG.NS,10270.0,10452.583333333334,10351.222222222223,10075.76,10848.766666666666,11368.436728515626,10440.873611114244,8588.0,14690.336294557555,False,False,False,False,True,False,False,False,False,-24.053196155805455,red,133.3495797245038,False,False,Finance,Holding Company,27.710843373493976,False,False
IRISDOREME.NS,35.33000183105469,35.96666653951009,35.47000000211928,33.913200035095215,33.69059992472331,33.35084995269776,35.9127510278981,26.350000381469727,66.52999877929688,True,True,True,True,True,True,False,False,False,-39.935392699154505,noise,69.09100726097974,False,True,Textiles & Apparels,Garments & Apparels,9.952854897852278,False,False
ATALREAL.NS,29.049999237060547,29.02833318710327,27.250277625189888,25.992199897766113,25.359466616312663,24.098949975967408,29.111100418934456,14.65999984741211,31.850000381469727,True,True,True,True,True,True,True,False,False,89.745254349169,red,143.15908498095544,False,False,Realty,"Residential, Commercial Projects",95.44264012572027,True,True
ALEMBICLTD.NS,86.6500015258789,88.20499928792317,90.11555480957031,86.8427995300293,93.61079956054688,96.13684978485108,87.9870315192583,70.45999908447266,122.90513902906476,False,False,False,False,False,False,False,False,False,-20.897648949981328,noise,70.70066234451598,False,False,Realty,"Residential, Commercial Projects",32.47773703509691,False,False
JAYKAY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,167.61238900455032,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
PILANIINVS.NS,4358.39990234375,4501.8166097005205,4652.388848198785,4606.807998046875,4859.726673177083,4942.837502441406,4526.036713983394,4092.199951171875,5980.0,False,False,False,False,False,False,False,False,False,-7.293783264030463,red,119.40590189564197,False,False,Finance,Holding Company,53.7454164484023,False,False
GSLSU.NS,52.220001220703125,54.80750020345052,57.456944677564834,56.54500022888183,86.36806688944499,90.9891001701355,54.45716560681086,43.720001220703125,144.39999389648438,False,False,False,False,False,False,False,False,False,-58.23068099274402,noise,33.36683502687233,False,False,Consumer Durables,Granites & Marbles,2.3048716605552646,False,False
DEVX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.990941549665564,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
IZMO.NS,788.4000244140625,699.0166727701823,706.3763902452257,700.1349987792969,766.5089986165365,780.2994979858398,719.8988607557212,295.0,1374.699951171875,True,False,True,False,True,True,False,True,False,160.8005478829199,noise,87.0403226183976,False,False,IT - Services,IT Enabled Services,98.42849659507596,True,False
LAMBODHARA.NS,118.33999633789062,103.85416730244954,106.07694435119629,102.19899963378906,113.63126642862956,117.7300361251831,105.72097368293856,81.80000305175781,162.0,True,False,False,False,True,True,False,True,False,-16.593742710517045,ppv,2123.8168823643036,True,False,Textiles & Apparels,Other Textile Products,38.50183342063907,False,False
NIBE.NS,1521.4000244140625,1312.241663614909,1135.0166659884983,1074.9530017089844,1093.137001953125,1141.7833013916015,1368.1720548179244,809.5999755859375,1999.1567561970269,True,False,False,False,True,True,True,True,False,-13.648840163552512,green,388.86235261357467,False,False,Aerospace & Defense,Aerospace & Defense,44.159245678365636,False,False
BHANDARI.NS,3.1700000762939453,3.28083336353302,3.281944453716278,3.0994000101089476,3.671896726290385,3.9736924278736114,3.2402856081683162,2.0,6.607179915967164,False,False,False,False,True,True,False,False,False,-42.164571370507076,noise,22.410672951475107,False,False,Textiles & Apparels,Other Textile Products,8.328968046097433,False,False
ZTECH.NS,580.5499877929688,599.0166727701823,592.0388912624783,570.1470031738281,567.4190028889974,569.3940022277832,599.68601973663,460.0,701.0,True,False,False,True,True,False,True,False,False,7.578979251101559,noise,52.57758399589638,False,False,Other Utilities,Waste Management,69.93190151911996,False,False
SAAKSHI.NS,236.1999969482422,234.63750076293945,223.34722137451172,212.39799896240234,190.50399943033855,187.35724967956543,235.0551804204951,118.0,276.0,True,True,True,True,True,True,True,True,False,58.25795440418238,red,200.49352251696484,False,False,Electrical Equipment,Other Electrical Equipment,92.14248297537978,True,True
GTL.NS,7.380000114440918,7.487500071525574,7.483333375718859,7.1254000473022465,7.642133321762085,8.076299984455108,7.500663359042715,4.909999847412109,13.0,False,False,False,False,True,True,False,False,False,-14.976960196184418,noise,65.36729464470663,False,True,Telecom - Services,Other Telecom Services,41.80199057097957,False,False
PROZONER.NS,50.790000915527344,51.794166564941406,55.64500003390842,52.945199966430664,54.17133331298828,52.63254999160767,52.128225834524315,33.630001068115234,72.7699966430664,False,True,True,False,False,True,False,False,False,45.11428833007813,noise,46.32961708624487,False,False,Realty,"Residential, Commercial Projects",89.6280775275013,True,False
BCPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Construction,Civil Construction,,False,False
KALYANIFRG.NS,586.5499877929688,619.3416697184244,613.4611121283638,599.9770007324219,627.9606685384115,646.6072576904297,616.3171229758682,523.5999755859375,849.6500244140625,False,False,False,False,False,False,False,False,False,-26.375196759846265,red,149.01167365158886,False,False,Industrial Products,Castings & Forgings,24.777370350969093,False,False
AKIKO.NS,242.0,269.93749745686847,247.06944486829968,235.83200012207033,243.2940000406901,232.89524993896484,260.735546061898,62.0,299.29998779296875,False,True,True,False,True,True,True,False,False,167.69911052570325,noise,72.37635705669481,False,False,Finance,Other Financial Services,98.53326348873756,True,False
HPAL.NS,35.72999954223633,36.010000228881836,37.86638906266954,35.834200134277346,39.86493339538574,41.66176967620849,36.39942888300693,26.520000457763672,53.68257726012259,False,False,False,False,False,True,False,False,False,-30.64855531475206,noise,38.75579622238373,False,False,Chemicals & Petrochemicals,Specialty Chemicals,19.643792561550548,False,False
HECPROJECT.NS,126.26000213623047,126.18333562215169,130.2397229936388,123.13760040283204,123.50073338826498,129.451549949646,126.82594163135664,92.0999984741211,184.10000610351562,False,False,False,False,True,True,False,False,False,-4.5725912886394156,noise,47.65140094977246,False,False,Construction,Civil Construction,57.46464117338921,False,False
NRL.NS,66.87000274658203,57.33083407084147,55.69638909233941,53.758000183105466,56.377333323160805,60.02869995117187,60.34594409507872,45.099998474121094,94.0,True,False,False,False,True,True,False,True,False,-20.826422600713023,ppv,167.21248213337176,False,False,Metals & Minerals Trading,Trading - Metals,32.68727082242012,False,False
SRGHFL.NS,286.0,286.2624994913737,284.0263900756836,274.04940124511717,274.9808004760742,282.3556000518799,286.0266953952314,224.39999389648438,335.0,True,False,False,False,True,False,True,False,False,-8.946197248482356,ppv,199.79583204542126,False,False,Finance,Housing Finance Company,51.17862755369303,False,False
TTL.NS,7.400000095367432,7.567499955495198,7.9350000222524,8.174200038909913,8.672200021743775,9.203085186481475,7.516739648892285,6.420000076293945,16.61315882939204,False,False,False,False,False,False,False,False,False,-45.05374767188074,noise,65.09765875756435,False,False,Textiles & Apparels,Other Textile Products,6.547930853850184,False,False
MADHAVBAUG.NS,182.6999969482422,207.9041659037272,217.8430553012424,210.5749996948242,239.74499989827473,249.61299980163574,200.0359243493436,137.5,335.0,False,False,False,False,False,True,False,False,False,32.87272505326704,noise,91.9206579583938,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,85.64693556836039,True,False
MEDICO.NS,47.599998474121094,47.08416620890299,43.06972175174289,41.40579971313477,46.36039998372396,45.569699935913086,47.27689111063414,30.219999313354492,58.9900016784668,True,True,True,False,True,True,True,True,False,-11.293330955130953,red,108.33970391275705,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.82608695652174,False,False
VAKRANGEE.NS,6.489999771118164,6.46833336353302,6.7272222306993275,6.432800016403198,7.135533329645793,7.502999999523163,6.5382103348207625,4.610000133514404,10.600000381469727,False,False,False,False,True,True,False,False,False,-36.05911315238137,noise,42.801791911943845,False,True,IT - Services,IT Enabled Services,13.986380303823992,False,False
RAJMET.NS,3.8499999046325684,3.902500053246816,3.982777820693122,3.8016000318527223,4.030733359654745,4.158700017929077,3.8973890716072477,2.7200000286102295,7.119999885559082,False,False,False,False,True,True,False,False,False,-31.25000053218434,red,100.78505194599421,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",18.910424305919328,False,False
VISHNUINFR.NS,172.0,166.9624989827474,163.52222188313803,156.41199966430665,165.0966672261556,166.1943420791626,168.98088254360908,125.19999694824219,218.89999389648438,True,False,False,False,True,True,True,True,False,-12.164393164243315,dry,12.20703125,False,False,Other Construction Materials,Other Construction Materials,46.72603457307491,False,False
UNIVASTU.NS,79.58999633789062,72.76416651407878,70.87777773539226,68.51619995117187,67.29200004577636,71.52234998703003,74.32604906809814,56.02000045776367,106.66666412353516,True,False,False,False,True,True,False,True,False,4.769630283025084,ppv,171.6627445008092,False,True,Construction,Civil Construction,67.8365636458879,False,False
ARROWGREEN.NS,545.5499877929688,488.80832926432294,529.0902794731987,504.4710028076172,497.40800048828123,519.153557434082,504.342991184135,341.95001220703125,812.2781366473981,True,False,False,False,True,True,False,True,False,-12.032123665147177,noise,81.3861587076544,False,False,Industrial Products,Packaging,46.88318491356731,False,False
SVLL.NS,625.8499755859375,567.6791585286459,576.6249949137369,562.5219970703125,636.9576643880208,672.470248413086,582.2285945457944,445.1499938964844,855.7000122070312,False,False,False,False,True,True,False,True,False,-3.552172593757952,green,141.67696462080644,False,False,Transport Services,Logistics Solution Provider,58.983761131482446,False,False
KAYA.NS,232.9499969482422,243.97083282470703,258.2430542839898,259.2241995239258,334.21273244222004,359.2087993621826,243.14470107042396,228.1999969482422,487.8999938964844,False,False,False,False,False,False,False,False,False,-27.441206726205646,noise,53.8724562843968,False,False,Leisure Services,Wellness,23.57255107386066,False,False
