symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ENSER.NS,15.5,15.229166587193808,15.566666603088379,15.374999980926514,15.072666670481365,16.715250039100646,15.194955523039022,7.800000190734863,23.25,False,False,False,False,True,True,False,True,False,-5.775080357927576,ppv,389.78494623655916,True,False,IT - Services,IT Enabled Services,58.629071463296064,False,False
UNIMECH.NS,1159.550048828125,1054.812520345052,1011.66529168023,967.5820080566406,929.4430017089844,953.5992517089844,1082.0146083037646,695.0,1397.0,True,False,False,True,True,True,True,True,False,-11.881599869682823,ppv,358.79052518484264,True,False,Aerospace & Defense,Aerospace & Defense,49.829849295089936,False,False
CPCAP.NS,95.51000213623047,93.71750005086263,94.80916659037273,93.63279998779296,100.61073333740234,108.58675010681152,93.60087877381835,73.51000213623047,182.0,False,False,False,False,True,False,False,True,False,-46.17335390999585,ppv,852.6270028979437,True,False,Finance,Non Banking Financial Company (NBFC),7.632474477394263,False,False
CCHHL.NS,12.949999809265137,12.94333322842916,13.460833258099026,13.399399967193604,14.064999987284342,14.886700010299682,12.954719352117765,10.029999732971191,20.989999771118164,False,False,False,False,False,False,False,False,False,-27.16535821625793,ppv,529.7187290216103,True,False,Leisure Services,Hotels & Resorts,27.613028682547398,False,False
LOTUSEYE.NS,135.10000610351562,117.45083363850911,115.10750028822157,113.20620040893554,114.46293350219726,115.59395011901856,122.25915641849517,67.72000122070312,147.0,True,False,True,False,True,True,True,True,False,90.38896257973315,ppv,471.8720150149982,False,False,Healthcare Services,Hospital,95.81915410792416,True,False
EQUIPPP.NS,18.40999984741211,17.298333326975506,16.437222215864395,16.25640003204346,18.047466672261557,18.362549982070924,17.280560993806425,13.850000381469727,23.969999313354492,True,False,False,False,True,True,True,True,False,-1.1808874034615835,ppv,501.14841638838084,True,False,IT - Software,Computers - Software & Consulting,63.879436071949435,False,False
ARVEE.NS,170.67999267578125,162.55250040690103,163.69444444444446,162.19420013427734,169.75540018717447,168.05965003967285,164.36998541021418,129.11000061035156,290.7799987792969,True,True,False,False,True,True,False,True,False,-3.9450783214078466,ppv,136.13362590121355,False,True,Chemicals & Petrochemicals,Specialty Chemicals,61.10841030627127,False,False
SADHNANIQ.NS,2.2699999809265137,2.3741666873296103,2.4280555645624795,2.300800013542175,4.049419456322988,5.351464590430259,2.3310442848660653,1.2699999809265137,19.18000030517578,False,False,False,False,False,True,False,False,False,-87.6563346586935,ppv,89.7147468458991,False,False,Chemicals & Petrochemicals,Commodity Chemicals,0.24307243558580457,False,False
SUPREME.NS,46.5,46.05499998728434,49.08277787102593,50.63460006713867,62.11440002441406,67.34239990234374,45.951329094898085,43.20000076293945,97.83999633789062,False,False,False,False,False,False,False,True,False,-51.10410016183784,ppv,181.25699571336324,False,False,Realty,"Residential, Commercial Projects",4.569761789013126,False,False
BLAL.NS,182.8000030517578,184.30583318074545,190.0194435119629,187.60599945068358,191.90213267008463,197.67174972534178,183.95404231655337,155.5,233.8000030517578,False,False,False,False,False,False,True,False,False,-18.312626665064734,ppv,221.21819398068197,False,False,Finance,Investment Company,40.204180845892076,False,False
GFLLIMITED.NS,48.150001525878906,46.4908332824707,47.05472236209445,46.322000122070314,50.738333511352536,53.72870012283325,46.52896180078554,37.25,81.0,False,False,False,False,True,False,False,True,False,-23.413388986937868,ppv,372.7061103164282,True,False,Finance,Holding Company,32.47447739426349,False,False
JINDALPHOT.NS,1099.0,1056.3833312988281,1061.0291595458984,1077.540997314453,1273.1290006510417,1251.4314996337891,1079.0745461828183,796.0,1616.5999755859375,False,True,True,False,True,True,False,True,False,29.218106995884764,ppv,109.95268174511537,False,False,Finance,Investment Company,84.73505104521148,True,False
MMTC.NS,68.05999755859375,65.77416547139485,65.33472156524658,64.27159950256348,62.478133341471356,63.52690006256103,65.79970523930854,50.099998474121094,74.58999633789062,True,False,False,True,True,True,True,True,False,-6.033415336420688,ppv,1186.3449164839064,False,False,Commercial Services & Supplies,Trading & Distributors,57.99708313077298,False,False
STCINDIA.NS,118.26000213623047,119.4908332824707,118.45805592007108,117.44380035400391,118.18120020548503,120.82430027008057,118.45183454690542,97.04000091552734,168.4499969482422,False,False,False,False,True,False,False,False,False,-25.575829654675054,ppv,250.9173865038644,False,False,Commercial Services & Supplies,Trading & Distributors,29.89790957705396,False,False
